,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
218,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201007,30000,30000,30000,30000,0,699,5991000
219,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201006,30000,30000,30000,30000,0,699,5991000
220,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201005,30000,30000,30000,30000,0,699,5991000
221,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200929,30000,30000,30000,30000,0,699,5991000
222,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200928,30000,30000,30000,30000,0,699,5991000
223,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200925,30000,30000,30000,30000,0,699,5991000
224,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200924,30050,30050,30050,30050,0,699,5991000
225,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200923,31500,31500,31500,31500,1,699,5991000
226,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200922,27500,27500,27500,27500,0,699,5991000
227,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200921,27550,27550,27300,27500,531,699,5991000
228,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200918,29900,29900,26500,26500,101,699,5991000
229,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200917,30000,30000,30000,30000,0,699,5991000
230,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200916,30000,30000,30000,30000,5,699,5991000
231,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200915,30000,30000,30000,30000,0,699,5991000
232,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200914,30000,30000,30000,30000,2,699,5991000
233,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200911,30800,30800,30800,30800,0,699,5991000
234,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200910,31500,31500,31500,31500,1,699,5991000
235,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200909,30900,30900,30900,30900,0,699,5991000
236,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200908,30900,30900,30900,30900,0,699,5991000
237,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200907,30900,30900,30900,30900,0,699,5991000
238,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200904,30900,30900,30900,30900,0,699,5991000
239,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200903,31000,31000,31000,31000,2,699,5991000
240,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200902,31000,31000,31000,31000,0,699,5991000
241,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200901,31000,31000,31000,31000,0,699,5991000
242,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200831,31000,31000,31000,31000,0,699,5991000
243,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200828,31450,31450,31450,31450,0,699,5991000
244,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200827,31450,31450,31450,31450,0,699,5991000
245,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200826,31450,31450,31450,31450,0,699,5991000
246,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200825,31450,31450,31450,31450,1,699,5991000
247,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200824,31500,31500,31500,31500,1,699,5991000
248,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200821,31500,31500,31500,31500,0,699,5991000
249,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200820,31500,31500,31500,31500,0,699,5991000
250,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200819,31500,31500,31500,31500,0,699,5991000
251,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200818,31500,31500,31500,31500,0,699,5991000
252,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200814,31500,31500,31500,31500,0,699,5991000
253,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200813,31500,31500,31500,31500,1,699,5991000
254,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200812,31500,31500,31500,31500,0,699,5991000
255,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200811,31500,31500,31500,31500,0,699,5991000
256,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200810,31500,31500,31500,31500,1,699,5991000
257,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200807,31500,31500,31500,31500,3,699,5991000
258,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200806,31000,31000,31000,31000,0,699,5991000
259,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200805,31000,31000,31000,31000,6,699,5991000
260,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200804,31000,31000,31000,31000,0,699,5991000
261,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200803,31000,31000,31000,31000,2,699,5991000
262,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200731,31000,31000,31000,31000,1,699,5991000
263,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200730,30500,30500,30500,30500,1,699,5991000
264,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200729,29000,29000,29000,29000,1,699,5991000
265,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200728,26900,26900,26900,26900,0,699,5991000
266,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200727,26700,26700,26700,26700,0,699,5991000
267,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200724,26700,26700,26700,26700,0,699,5991000
268,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200723,26700,26700,26700,26700,0,699,5991000
269,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200722,27100,27100,26500,26500,836,699,5991000
270,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200721,27000,39000,22100,39000,373,699,5991000
271,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200720,31500,31500,31500,31500,0,699,5991000
272,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200717,31500,31500,31500,31500,189,699,5991000
273,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200716,31500,31500,31500,31500,0,699,5991000
274,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200715,31500,31500,31500,31500,0,699,5991000
275,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200714,31500,31500,31500,31500,0,699,5991000
276,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200713,31500,31500,31500,31500,0,699,5991000
277,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200710,31500,31500,31500,31500,0,699,5991000
278,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200709,31500,31500,31500,31500,0,699,5991000
279,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200708,31500,31500,31500,31500,0,699,5991000
280,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200707,31500,31500,31500,31500,0,699,5991000
281,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200706,31500,31500,31500,31500,0,699,5991000
282,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200703,30000,31500,30000,31500,141,699,5991000
283,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200702,28600,28600,28600,28600,0,699,5991000
284,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200701,28600,28600,28600,28600,0,699,5991000
285,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200630,28600,28600,28600,28600,3,699,5991000
286,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200629,30500,30500,30500,30500,0,699,5991000
287,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200626,30500,30500,30500,30500,2,699,5991000
288,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200625,31000,31000,30000,30000,31,699,5991000
289,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200624,30000,30000,30000,30000,74,699,5991000
290,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200623,32000,32000,32000,32000,13,699,5991000
291,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200622,33000,33000,33000,33000,0,699,5991000
292,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200619,33500,33500,33500,33500,0,699,5991000
293,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200618,33900,33900,33900,33900,2,699,5991000
294,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200617,32500,32500,32500,32500,16,699,5991000
295,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200616,33000,33000,33000,33000,10,699,5991000
296,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200615,33000,33000,33000,33000,0,699,5991000
297,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200612,33000,33000,33000,33000,0,699,5991000
298,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200611,33000,33000,33000,33000,0,699,5991000
299,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200610,33000,33000,33000,33000,0,699,5991000
300,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200609,33000,33000,33000,33000,0,699,5991000
301,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200608,33000,33000,33000,33000,0,699,5991000
302,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200605,33000,33000,33000,33000,0,699,5991000
303,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200604,33000,33000,33000,33000,0,699,5991000
304,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200603,33000,33000,33000,33000,0,699,5991000
305,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200602,33000,33000,33000,33000,0,699,5991000
306,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200601,33000,33000,33000,33000,0,699,5991000
307,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200529,33000,33000,33000,33000,0,699,5991000
308,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200528,33000,33000,33000,33000,0,699,5991000
309,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200527,33000,33000,33000,33000,0,699,5991000
310,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200526,33000,33000,33000,33000,0,699,5991000
311,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200525,33000,33000,33000,33000,0,699,5991000
312,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200522,33000,33000,33000,33000,0,699,5991000
313,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200521,33000,33000,33000,33000,0,699,5991000
314,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200520,33000,33000,33000,33000,0,699,5991000
315,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200519,34000,34000,34000,34000,0,699,5991000
316,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200518,34000,34000,34000,34000,1,699,5991000
317,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200515,31000,31000,31000,31000,10,699,5991000
318,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200514,32000,32000,32000,32000,0,699,5991000
319,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200513,32000,32000,32000,32000,0,699,5991000
320,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200512,32000,32000,32000,32000,50,699,5991000
321,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200511,32000,32000,32000,32000,4,699,5991000
322,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200508,32000,32000,32000,32000,1,699,5991000
323,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200507,34000,34000,34000,34000,1,699,5991000
324,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200506,33000,33000,27200,27200,192,699,5991000
325,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200504,33500,33500,23500,23500,256,699,5991000
326,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200429,33500,33500,33500,33500,1,699,5991000
327,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200428,31100,31100,31100,31100,10,699,5991000
328,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200427,31100,31100,31100,31100,30,699,5991000
329,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200424,33000,33000,33000,33000,10,699,5991000
330,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200423,34000,34000,34000,34000,0,699,5991000
331,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200422,34000,34000,34000,34000,0,699,5991000
332,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200421,34000,34000,34000,34000,0,699,5991000
333,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200420,28500,39900,28500,39900,2,699,5991000
334,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200417,33000,33000,33000,33000,30,699,5991000
335,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200416,32000,32000,32000,32000,0,699,5991000
336,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200414,32000,32000,32000,32000,0,699,5991000
337,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200413,32000,32000,32000,32000,0,699,5991000
338,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200410,32000,32000,32000,32000,30,699,5991000
339,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200409,34000,34000,34000,34000,0,699,5991000
340,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200408,34000,34000,34000,34000,10,699,5991000
341,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200407,34000,34000,34000,34000,1,699,5991000
342,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200406,34000,34000,34000,34000,0,699,5991000
343,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200403,34000,34000,34000,34000,0,699,5991000
344,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200402,34000,34000,34000,34000,0,699,5991000
345,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200401,33950,34000,33950,34000,5,699,5991000
346,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200331,34000,34000,34000,34000,60,699,5991000
347,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200330,34550,34550,34550,34550,0,699,5991000
348,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200327,34550,34550,34550,34550,0,699,5991000
349,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200326,34550,34550,34550,34550,0,699,5991000
350,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200325,34550,34550,34550,34550,0,699,5991000
351,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200324,34550,34550,34550,34550,0,699,5991000
352,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200323,34550,34550,34550,34550,0,699,5991000
353,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200320,34550,34550,34550,34550,0,699,5991000
354,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200319,34550,34550,34550,34550,0,699,5991000
355,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200318,34550,34550,34550,34550,0,699,5991000
356,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200317,34550,34550,34550,34550,0,699,5991000
357,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200316,34550,34550,34550,34550,0,699,5991000
358,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200313,34550,34550,34550,34550,0,699,5991000
359,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200312,34550,34550,34550,34550,0,699,5991000
360,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200311,34550,34550,34550,34550,0,699,5991000
361,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200310,34550,34550,34550,34550,0,699,5991000
362,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200309,34550,34550,34550,34550,0,699,5991000
363,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200306,34550,34550,34550,34550,0,699,5991000
364,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200305,34550,34550,34550,34550,0,699,5991000
365,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200304,34550,34550,34550,34550,0,699,5991000
366,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200303,34500,35000,34500,35000,31,699,5991000
367,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200302,34500,34500,34500,34500,0,699,5991000
368,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200228,34500,34500,34500,34500,0,699,5991000
369,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200227,34500,34500,34500,34500,0,699,5991000
370,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200226,34500,34500,34500,34500,0,699,5991000
371,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200225,34500,34500,34500,34500,0,699,5991000
372,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200224,34500,34500,34500,34500,0,699,5991000
373,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200221,35000,35000,35000,35000,0,699,5991000
374,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200220,35000,35000,35000,35000,0,699,5991000
375,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200219,35000,35000,35000,35000,0,699,5991000
376,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200218,35000,35000,35000,35000,544,699,5991000
377,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200217,35000,35000,35000,35000,43,699,5991000
378,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200214,34000,34000,34000,34000,0,699,5991000
379,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200213,34000,34000,34000,34000,0,699,5991000
380,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200212,34000,34000,34000,34000,0,699,5991000
381,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200211,34000,34000,34000,34000,0,699,5991000
382,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200210,34000,34000,34000,34000,0,699,5991000
383,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200207,34000,34000,34000,34000,0,699,5991000
384,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200206,34000,34000,34000,34000,0,699,5991000
385,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200205,34000,34000,34000,34000,0,699,5991000
386,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200204,34000,34000,34000,34000,25,699,5991000
387,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200203,35000,35000,35000,35000,0,699,5991000
388,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200131,35000,35000,35000,35000,0,699,5991000
389,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200130,35000,35000,35000,35000,0,699,5991000
390,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200129,35000,35000,35000,35000,1,699,5991000
391,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200128,32000,32000,32000,32000,61,699,5991000
392,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200123,35000,36000,35000,36000,183,699,5991000
393,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200122,35200,35200,35200,35200,0,699,5991000
394,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200121,35200,35200,35200,35200,0,699,5991000
395,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200120,35000,36000,35000,35500,130,699,5991000
396,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200117,35000,35000,35000,35000,0,699,5991000
397,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200116,35000,35000,35000,35000,0,699,5991000
398,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200115,35000,35000,35000,35000,0,699,5991000
399,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200114,35000,35000,35000,35000,0,699,5991000
400,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200113,35000,35000,35000,35000,0,699,5991000
401,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200110,35000,35000,35000,35000,0,699,5991000
402,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200109,35000,35000,35000,35000,0,699,5991000
403,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200108,35000,35000,35000,35000,0,699,5991000
404,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200107,35000,35000,35000,35000,0,699,5991000
405,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200106,35000,35000,35000,35000,2172,699,5991000
406,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200103,34500,34500,34500,34500,51,699,5991000
407,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20200102,34000,34000,34000,34000,0,699,5991000
408,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191230,34000,34050,34000,34050,304,699,5991000
409,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191227,33500,33500,33500,33500,50,699,5991000
410,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191226,32800,32800,32500,32500,36,699,5991000
411,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191224,32500,32500,32500,32500,49,699,5991000
412,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191223,32500,32500,32500,32500,87,699,5991000
413,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191220,32500,32500,32500,32500,104,699,5991000
414,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191219,32000,32000,32000,32000,0,699,5991000
415,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191218,32000,32000,32000,32000,0,699,5991000
416,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191217,32000,32000,32000,32000,189,699,5991000
417,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191216,32000,32000,32000,32000,79,699,5991000
418,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191213,32000,32000,32000,32000,170,699,5991000
419,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191212,32000,32000,32000,32000,18,699,5991000
420,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191211,32800,32800,32000,32000,104,699,5991000
421,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191210,32000,32000,32000,32000,398,699,5991000
422,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191209,32000,32000,32000,32000,100,699,5991000
423,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191206,32900,32900,32000,32000,1368,699,5991000
424,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191205,32900,32900,32900,32900,87,699,5991000
425,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191204,32000,32500,32000,32500,60,699,5991000
426,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191203,32000,32000,32000,32000,0,699,5991000
427,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191202,31000,32000,31000,32000,528,699,5991000
428,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191129,31000,31000,31000,31000,100,699,5991000
429,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191128,32500,32500,32500,32500,0,699,5991000
430,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191127,32500,32500,32500,32500,30,699,5991000
431,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191126,32500,32500,32500,32500,0,699,5991000
432,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191125,32500,32500,32500,32500,1,699,5991000
433,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191122,31000,31000,31000,31000,103,699,5991000
434,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191121,31500,31500,31500,31500,0,699,5991000
435,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191120,31900,31900,31900,31900,0,699,5991000
436,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191119,32600,32600,32600,32600,0,699,5991000
437,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191118,32600,32600,32600,32600,0,699,5991000
