,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
551,A088130,µ¿¾Æ¿¤ÅØ,20190603,8650,8680,8530,8580,10439,270,10913000
552,A088130,µ¿¾Æ¿¤ÅØ,20190531,8460,8720,8390,8650,36969,270,10913000
553,A088130,µ¿¾Æ¿¤ÅØ,20190530,8420,8530,8340,8450,33728,270,10913000
554,A088130,µ¿¾Æ¿¤ÅØ,20190529,8610,8720,8380,8550,31746,270,10913000
555,A088130,µ¿¾Æ¿¤ÅØ,20190528,8570,8720,8470,8720,24486,270,10913000
556,A088130,µ¿¾Æ¿¤ÅØ,20190527,8420,8620,8340,8580,41366,270,10913000
557,A088130,µ¿¾Æ¿¤ÅØ,20190524,8610,8620,8350,8350,47435,270,10913000
558,A088130,µ¿¾Æ¿¤ÅØ,20190523,8820,8870,8640,8640,25878,270,10913000
559,A088130,µ¿¾Æ¿¤ÅØ,20190522,8930,8960,8690,8900,46874,270,10913000
560,A088130,µ¿¾Æ¿¤ÅØ,20190521,8980,9000,8820,8920,32384,270,10913000
561,A088130,µ¿¾Æ¿¤ÅØ,20190520,9050,9090,8870,8980,40517,270,10913000
562,A088130,µ¿¾Æ¿¤ÅØ,20190517,8920,9130,8900,9000,76123,270,10913000
563,A088130,µ¿¾Æ¿¤ÅØ,20190516,8870,8980,8820,8900,53267,270,10913000
564,A088130,µ¿¾Æ¿¤ÅØ,20190515,8510,8890,8510,8840,77187,270,10913000
565,A088130,µ¿¾Æ¿¤ÅØ,20190514,7900,8650,7800,8440,116010,270,10913000
566,A088130,µ¿¾Æ¿¤ÅØ,20190513,8330,8330,7950,8100,47378,270,10913000
567,A088130,µ¿¾Æ¿¤ÅØ,20190510,8450,8530,8170,8320,46943,270,10913000
568,A088130,µ¿¾Æ¿¤ÅØ,20190509,8810,8820,8280,8460,101347,270,10913000
569,A088130,µ¿¾Æ¿¤ÅØ,20190508,8870,8950,8700,8800,45787,270,10913000
570,A088130,µ¿¾Æ¿¤ÅØ,20190507,9000,9000,8850,8950,20664,270,10913000
571,A088130,µ¿¾Æ¿¤ÅØ,20190503,9020,9100,8930,9040,34460,270,10913000
572,A088130,µ¿¾Æ¿¤ÅØ,20190502,8940,9010,8830,9000,23056,270,10913000
573,A088130,µ¿¾Æ¿¤ÅØ,20190430,8880,8940,8780,8940,20109,270,10913000
574,A088130,µ¿¾Æ¿¤ÅØ,20190429,8840,8880,8750,8860,39332,270,10913000
575,A088130,µ¿¾Æ¿¤ÅØ,20190426,9040,9040,8640,8840,91315,270,10913000
576,A088130,µ¿¾Æ¿¤ÅØ,20190425,9100,9200,8990,9000,46385,270,10913000
577,A088130,µ¿¾Æ¿¤ÅØ,20190424,9240,9250,9070,9100,46778,270,10913000
578,A088130,µ¿¾Æ¿¤ÅØ,20190423,9320,9390,9130,9260,54538,270,10913000
579,A088130,µ¿¾Æ¿¤ÅØ,20190422,9410,9510,9280,9370,51837,270,10913000
580,A088130,µ¿¾Æ¿¤ÅØ,20190419,9450,9560,9320,9460,66482,270,10913000
581,A088130,µ¿¾Æ¿¤ÅØ,20190418,9300,9780,9260,9430,469177,270,10913000
582,A088130,µ¿¾Æ¿¤ÅØ,20190417,9100,9140,9020,9130,35436,270,10913000
583,A088130,µ¿¾Æ¿¤ÅØ,20190416,9280,9340,8990,9090,61184,270,10913000
584,A088130,µ¿¾Æ¿¤ÅØ,20190415,9280,9370,9200,9290,40075,270,10913000
585,A088130,µ¿¾Æ¿¤ÅØ,20190412,9250,9280,9130,9280,41067,270,10913000
586,A088130,µ¿¾Æ¿¤ÅØ,20190411,9070,9340,9050,9250,90355,270,10913000
587,A088130,µ¿¾Æ¿¤ÅØ,20190410,8980,9100,8880,9080,43800,270,10913000
588,A088130,µ¿¾Æ¿¤ÅØ,20190409,9000,9090,8850,9000,39747,270,10913000
589,A088130,µ¿¾Æ¿¤ÅØ,20190408,9080,9110,8970,9040,40610,270,10913000
590,A088130,µ¿¾Æ¿¤ÅØ,20190405,9000,9070,8970,9030,20560,270,10913000
591,A088130,µ¿¾Æ¿¤ÅØ,20190404,8890,9080,8810,9030,53343,270,10913000
592,A088130,µ¿¾Æ¿¤ÅØ,20190403,8870,8890,8770,8870,18189,270,10913000
593,A088130,µ¿¾Æ¿¤ÅØ,20190402,8900,8920,8790,8870,33593,270,10913000
594,A088130,µ¿¾Æ¿¤ÅØ,20190401,8800,8860,8670,8850,26585,270,10913000
595,A088130,µ¿¾Æ¿¤ÅØ,20190329,8700,8840,8500,8780,31093,270,10913000
596,A088130,µ¿¾Æ¿¤ÅØ,20190328,8970,8970,8700,8760,49841,270,10913000
597,A088130,µ¿¾Æ¿¤ÅØ,20190327,9000,9010,8850,8970,18982,270,10913000
598,A088130,µ¿¾Æ¿¤ÅØ,20190326,8980,9040,8910,9000,27276,270,10913000
599,A088130,µ¿¾Æ¿¤ÅØ,20190325,9040,9040,8850,8990,50630,270,10913000
600,A088130,µ¿¾Æ¿¤ÅØ,20190322,9170,9210,8990,9090,58288,270,10913000
601,A088130,µ¿¾Æ¿¤ÅØ,20190321,9260,9340,9120,9120,31602,270,10913000
602,A088130,µ¿¾Æ¿¤ÅØ,20190320,9130,9210,9060,9200,24678,270,10913000
603,A088130,µ¿¾Æ¿¤ÅØ,20190319,9190,9310,9120,9120,30637,270,10913000
604,A088130,µ¿¾Æ¿¤ÅØ,20190318,9340,9420,9190,9210,27083,270,10913000
605,A088130,µ¿¾Æ¿¤ÅØ,20190315,9330,9420,9230,9340,40400,270,10913000
606,A088130,µ¿¾Æ¿¤ÅØ,20190314,9260,9450,9170,9370,56471,270,10913000
607,A088130,µ¿¾Æ¿¤ÅØ,20190313,9220,9270,9100,9190,18130,270,10913000
608,A088130,µ¿¾Æ¿¤ÅØ,20190312,8990,9250,8990,9250,30581,270,10913000
609,A088130,µ¿¾Æ¿¤ÅØ,20190311,9030,9090,8820,8970,37162,270,10913000
610,A088130,µ¿¾Æ¿¤ÅØ,20190308,9110,9220,9090,9090,24155,270,10913000
611,A088130,µ¿¾Æ¿¤ÅØ,20190307,9180,9330,9130,9220,51663,270,10913000
612,A088130,µ¿¾Æ¿¤ÅØ,20190306,9300,9400,9060,9220,127796,270,10913000
613,A088130,µ¿¾Æ¿¤ÅØ,20190305,9450,9530,9230,9230,51865,270,10913000
614,A088130,µ¿¾Æ¿¤ÅØ,20190304,9410,9550,9410,9490,23458,270,10913000
615,A088130,µ¿¾Æ¿¤ÅØ,20190228,9730,9830,9300,9400,99799,270,10913000
616,A088130,µ¿¾Æ¿¤ÅØ,20190227,10000,10000,9750,9840,48944,270,10913000
617,A088130,µ¿¾Æ¿¤ÅØ,20190226,10050,10100,9900,10000,39053,270,10913000
618,A088130,µ¿¾Æ¿¤ÅØ,20190225,10050,10100,10000,10050,48609,270,10913000
619,A088130,µ¿¾Æ¿¤ÅØ,20190222,9900,10050,9900,10050,43732,270,10913000
620,A088130,µ¿¾Æ¿¤ÅØ,20190221,9960,10000,9860,9980,53474,270,10913000
621,A088130,µ¿¾Æ¿¤ÅØ,20190220,10150,10150,9860,9960,105648,270,10913000
622,A088130,µ¿¾Æ¿¤ÅØ,20190219,10200,10250,9990,10150,53107,270,10913000
623,A088130,µ¿¾Æ¿¤ÅØ,20190218,10200,10350,10150,10200,64155,270,10913000
624,A088130,µ¿¾Æ¿¤ÅØ,20190215,10000,10250,9960,10100,78235,270,10913000
625,A088130,µ¿¾Æ¿¤ÅØ,20190214,10000,10100,9870,10100,113749,270,10913000
626,A088130,µ¿¾Æ¿¤ÅØ,20190213,9630,9990,9620,9920,149569,270,10913000
627,A088130,µ¿¾Æ¿¤ÅØ,20190212,9400,9690,9400,9680,76941,270,10913000
628,A088130,µ¿¾Æ¿¤ÅØ,20190211,9450,9490,9360,9450,46517,270,11150000
629,A088130,µ¿¾Æ¿¤ÅØ,20190208,9370,9490,9350,9450,36274,270,11150000
630,A088130,µ¿¾Æ¿¤ÅØ,20190207,9270,9460,9160,9450,74445,270,11150000
631,A088130,µ¿¾Æ¿¤ÅØ,20190201,9250,9340,9200,9260,41194,270,11150000
632,A088130,µ¿¾Æ¿¤ÅØ,20190131,9210,9460,9170,9230,64343,270,11150000
633,A088130,µ¿¾Æ¿¤ÅØ,20190130,9200,9350,9170,9250,37042,270,11150000
634,A088130,µ¿¾Æ¿¤ÅØ,20190129,9310,9330,9140,9200,48870,270,11150000
635,A088130,µ¿¾Æ¿¤ÅØ,20190128,9100,9390,9060,9300,94197,270,11150000
636,A088130,µ¿¾Æ¿¤ÅØ,20190125,9000,9140,9000,9050,60240,270,11150000
637,A088130,µ¿¾Æ¿¤ÅØ,20190124,8700,9080,8700,8990,71971,270,11150000
638,A088130,µ¿¾Æ¿¤ÅØ,20190123,8630,8780,8620,8670,25147,270,11150000
639,A088130,µ¿¾Æ¿¤ÅØ,20190122,8780,8860,8660,8740,15382,270,11150000
640,A088130,µ¿¾Æ¿¤ÅØ,20190121,8830,8830,8660,8780,21554,270,11150000
641,A088130,µ¿¾Æ¿¤ÅØ,20190118,8550,8910,8550,8730,50301,270,11150000
642,A088130,µ¿¾Æ¿¤ÅØ,20190117,8470,8620,8390,8580,32329,270,11150000
643,A088130,µ¿¾Æ¿¤ÅØ,20190116,8400,8460,8320,8460,19829,270,11150000
644,A088130,µ¿¾Æ¿¤ÅØ,20190115,8200,8380,8160,8360,27953,270,11150000
645,A088130,µ¿¾Æ¿¤ÅØ,20190114,8390,8390,8150,8160,27101,270,11150000
646,A088130,µ¿¾Æ¿¤ÅØ,20190111,7920,8370,7920,8230,46971,270,11150000
647,A088130,µ¿¾Æ¿¤ÅØ,20190110,8010,8070,7900,7930,11487,270,11150000
648,A088130,µ¿¾Æ¿¤ÅØ,20190109,7830,8050,7830,8020,26798,270,11150000
649,A088130,µ¿¾Æ¿¤ÅØ,20190108,7880,7980,7740,7900,23868,270,11150000
650,A088130,µ¿¾Æ¿¤ÅØ,20190107,8040,8050,7850,7980,24597,270,11150000
651,A088130,µ¿¾Æ¿¤ÅØ,20190104,8200,8290,7790,7900,49100,270,11150000
652,A088130,µ¿¾Æ¿¤ÅØ,20190103,8260,8350,8100,8250,17938,270,11150000
653,A088130,µ¿¾Æ¿¤ÅØ,20190102,8370,8470,8290,8340,11260,270,11150000
654,A088130,µ¿¾Æ¿¤ÅØ,20181228,8310,8490,8250,8380,21143,270,11150000
655,A088130,µ¿¾Æ¿¤ÅØ,20181227,8220,8370,8100,8330,29045,270,11150000
656,A088130,µ¿¾Æ¿¤ÅØ,20181226,8440,8440,8020,8270,36757,270,11150000
657,A088130,µ¿¾Æ¿¤ÅØ,20181224,8620,8620,8400,8460,10807,270,11150000
658,A088130,µ¿¾Æ¿¤ÅØ,20181221,8600,8740,8460,8620,15082,270,11150000
659,A088130,µ¿¾Æ¿¤ÅØ,20181220,8620,8750,8500,8620,31389,270,11150000
660,A088130,µ¿¾Æ¿¤ÅØ,20181219,8400,8760,8400,8750,132431,270,11150000
661,A088130,µ¿¾Æ¿¤ÅØ,20181218,8020,8440,8020,8380,124831,270,11150000
662,A088130,µ¿¾Æ¿¤ÅØ,20181217,8400,8410,8120,8240,19213,270,11150000
663,A088130,µ¿¾Æ¿¤ÅØ,20181214,8670,8720,8360,8360,25507,270,11150000
664,A088130,µ¿¾Æ¿¤ÅØ,20181213,8690,8770,8590,8750,14490,270,11150000
665,A088130,µ¿¾Æ¿¤ÅØ,20181212,8440,8680,8380,8680,12248,270,11150000
666,A088130,µ¿¾Æ¿¤ÅØ,20181211,8610,8690,8320,8500,17304,270,11150000
667,A088130,µ¿¾Æ¿¤ÅØ,20181210,8690,8820,8510,8600,29988,270,11150000
668,A088130,µ¿¾Æ¿¤ÅØ,20181207,8800,8980,8800,8840,29144,270,11150000
669,A088130,µ¿¾Æ¿¤ÅØ,20181206,8970,9100,8690,8800,56831,270,11150000
670,A088130,µ¿¾Æ¿¤ÅØ,20181205,8950,9160,8950,9090,22700,270,11150000
671,A088130,µ¿¾Æ¿¤ÅØ,20181204,9230,9230,9080,9090,47203,270,11150000
672,A088130,µ¿¾Æ¿¤ÅØ,20181203,9240,9310,9140,9220,58126,270,11150000
673,A088130,µ¿¾Æ¿¤ÅØ,20181130,9380,9450,9160,9300,39026,270,11150000
674,A088130,µ¿¾Æ¿¤ÅØ,20181129,9410,9490,9340,9370,44853,270,11150000
675,A088130,µ¿¾Æ¿¤ÅØ,20181128,9460,9460,9330,9380,23810,270,11150000
676,A088130,µ¿¾Æ¿¤ÅØ,20181127,9300,9490,9300,9420,49867,270,11150000
677,A088130,µ¿¾Æ¿¤ÅØ,20181126,9180,9300,9120,9300,44273,270,11150000
678,A088130,µ¿¾Æ¿¤ÅØ,20181123,9150,9230,9050,9130,42754,270,11150000
679,A088130,µ¿¾Æ¿¤ÅØ,20181122,9280,9310,9150,9150,48441,270,11150000
680,A088130,µ¿¾Æ¿¤ÅØ,20181121,9200,9430,9100,9280,86871,270,11150000
681,A088130,µ¿¾Æ¿¤ÅØ,20181120,9180,9260,9030,9210,44145,270,11150000
682,A088130,µ¿¾Æ¿¤ÅØ,20181119,9260,9310,9150,9210,51759,270,11150000
683,A088130,µ¿¾Æ¿¤ÅØ,20181116,9130,9300,9070,9260,89217,270,11150000
684,A088130,µ¿¾Æ¿¤ÅØ,20181115,8930,9160,8810,9130,103983,270,11150000
685,A088130,µ¿¾Æ¿¤ÅØ,20181114,9110,9490,8850,9040,249025,270,11150000
686,A088130,µ¿¾Æ¿¤ÅØ,20181113,9100,9280,8940,9110,228243,270,11150000
687,A088130,µ¿¾Æ¿¤ÅØ,20181112,8530,9740,8510,9230,925852,270,11150000
688,A088130,µ¿¾Æ¿¤ÅØ,20181109,8070,8770,8000,8510,284333,270,11150000
689,A088130,µ¿¾Æ¿¤ÅØ,20181108,7960,8070,7930,8050,27009,270,11150000
690,A088130,µ¿¾Æ¿¤ÅØ,20181107,7710,8200,7710,7940,125923,270,11150000
691,A088130,µ¿¾Æ¿¤ÅØ,20181106,7500,7730,7500,7710,47419,270,11150000
692,A088130,µ¿¾Æ¿¤ÅØ,20181105,7350,7450,7230,7450,22329,270,11150000
693,A088130,µ¿¾Æ¿¤ÅØ,20181102,7350,7440,7270,7440,29265,270,11150000
694,A088130,µ¿¾Æ¿¤ÅØ,20181101,7180,7330,7150,7240,78838,270,11150000
695,A088130,µ¿¾Æ¿¤ÅØ,20181031,6700,7040,6580,7000,43729,270,11150000
696,A088130,µ¿¾Æ¿¤ÅØ,20181030,6310,6660,6260,6650,163467,270,11150000
697,A088130,µ¿¾Æ¿¤ÅØ,20181029,7030,7170,6500,6620,195973,270,11150000
698,A088130,µ¿¾Æ¿¤ÅØ,20181026,7520,7580,7110,7150,133632,270,11150000
699,A088130,µ¿¾Æ¿¤ÅØ,20181025,7720,7720,7300,7530,58115,270,11150000
700,A088130,µ¿¾Æ¿¤ÅØ,20181024,7980,7980,7700,7820,58725,270,11150000
701,A088130,µ¿¾Æ¿¤ÅØ,20181023,7970,8140,7740,7830,66252,270,11150000
702,A088130,µ¿¾Æ¿¤ÅØ,20181022,7960,8080,7870,7970,33395,270,11150000
703,A088130,µ¿¾Æ¿¤ÅØ,20181019,7950,8000,7740,7990,27478,270,11150000
704,A088130,µ¿¾Æ¿¤ÅØ,20181018,7930,7960,7800,7960,33108,270,11150000
705,A088130,µ¿¾Æ¿¤ÅØ,20181017,7850,7870,7740,7860,30592,270,11150000
706,A088130,µ¿¾Æ¿¤ÅØ,20181016,7440,7750,7440,7680,38345,270,11150000
707,A088130,µ¿¾Æ¿¤ÅØ,20181015,7300,7770,7240,7440,98845,270,11150000
708,A088130,µ¿¾Æ¿¤ÅØ,20181012,7000,7330,7000,7230,88325,270,11150000
709,A088130,µ¿¾Æ¿¤ÅØ,20181011,7590,7590,7030,7030,138746,270,11150000
710,A088130,µ¿¾Æ¿¤ÅØ,20181010,8360,8490,7740,7750,207133,270,11150000
711,A088130,µ¿¾Æ¿¤ÅØ,20181008,8660,8780,8500,8560,25739,270,11150000
712,A088130,µ¿¾Æ¿¤ÅØ,20181005,8710,8820,8530,8770,46079,270,11150000
713,A088130,µ¿¾Æ¿¤ÅØ,20181004,9030,9030,8660,8830,45520,270,11150000
714,A088130,µ¿¾Æ¿¤ÅØ,20181002,9030,9100,8930,8940,33059,270,11150000
715,A088130,µ¿¾Æ¿¤ÅØ,20181001,9100,9160,9000,9010,31554,270,11150000
716,A088130,µ¿¾Æ¿¤ÅØ,20180928,9260,9260,9050,9120,27909,270,11150000
717,A088130,µ¿¾Æ¿¤ÅØ,20180927,9130,9170,9070,9170,19913,270,11150000
718,A088130,µ¿¾Æ¿¤ÅØ,20180921,9150,9150,9020,9130,13199,270,11150000
719,A088130,µ¿¾Æ¿¤ÅØ,20180920,9090,9180,9030,9040,55327,270,11150000
720,A088130,µ¿¾Æ¿¤ÅØ,20180919,9310,9380,9150,9250,34950,270,11150000
721,A088130,µ¿¾Æ¿¤ÅØ,20180918,9360,9400,9290,9310,25875,270,11150000
722,A088130,µ¿¾Æ¿¤ÅØ,20180917,9850,9850,9320,9400,137802,270,11150000
723,A088130,µ¿¾Æ¿¤ÅØ,20180914,9510,9630,9370,9630,87389,270,11150000
724,A088130,µ¿¾Æ¿¤ÅØ,20180913,9510,9580,9450,9500,37426,270,11150000
725,A088130,µ¿¾Æ¿¤ÅØ,20180912,9600,9600,9400,9550,35852,270,11150000
726,A088130,µ¿¾Æ¿¤ÅØ,20180911,9530,9710,9530,9590,69014,270,11150000
727,A088130,µ¿¾Æ¿¤ÅØ,20180910,9180,9710,9030,9530,208832,270,11150000
728,A088130,µ¿¾Æ¿¤ÅØ,20180907,9250,9340,9080,9190,37583,270,11150000
729,A088130,µ¿¾Æ¿¤ÅØ,20180906,9370,9380,9210,9330,30276,270,11150000
730,A088130,µ¿¾Æ¿¤ÅØ,20180905,9330,9410,9110,9330,44509,270,11150000
731,A088130,µ¿¾Æ¿¤ÅØ,20180904,9200,9390,9160,9390,80975,270,11150000
732,A088130,µ¿¾Æ¿¤ÅØ,20180903,9300,9400,9210,9260,13490,270,11150000
733,A088130,µ¿¾Æ¿¤ÅØ,20180831,9450,9450,9200,9300,21375,270,11150000
734,A088130,µ¿¾Æ¿¤ÅØ,20180830,9370,9470,9350,9350,27196,270,11150000
735,A088130,µ¿¾Æ¿¤ÅØ,20180829,9140,9420,9120,9350,47119,270,11150000
736,A088130,µ¿¾Æ¿¤ÅØ,20180828,9030,9230,9030,9170,26520,270,11150000
737,A088130,µ¿¾Æ¿¤ÅØ,20180827,8970,9120,8900,9040,32472,270,11150000
738,A088130,µ¿¾Æ¿¤ÅØ,20180824,9000,9020,8930,8970,11130,270,11150000
739,A088130,µ¿¾Æ¿¤ÅØ,20180823,9050,9100,8930,9000,27358,270,11150000
740,A088130,µ¿¾Æ¿¤ÅØ,20180822,8960,9090,8940,9030,34807,270,11150000
741,A088130,µ¿¾Æ¿¤ÅØ,20180821,8960,9000,8900,8920,25043,270,11150000
742,A088130,µ¿¾Æ¿¤ÅØ,20180820,9040,9080,8790,8990,50727,270,11150000
743,A088130,µ¿¾Æ¿¤ÅØ,20180817,9000,9110,8940,9040,31250,270,11150000
744,A088130,µ¿¾Æ¿¤ÅØ,20180816,9350,9350,8910,9070,103350,270,11150000
745,A088130,µ¿¾Æ¿¤ÅØ,20180814,9220,9510,9220,9400,18996,270,11150000
746,A088130,µ¿¾Æ¿¤ÅØ,20180813,9560,9590,9230,9280,29343,270,11150000
747,A088130,µ¿¾Æ¿¤ÅØ,20180810,9630,9650,9510,9580,8537,270,11150000
748,A088130,µ¿¾Æ¿¤ÅØ,20180809,9540,9730,9540,9600,26213,270,11150000
749,A088130,µ¿¾Æ¿¤ÅØ,20180808,9510,9620,9510,9600,13893,270,11150000
750,A088130,µ¿¾Æ¿¤ÅØ,20180807,9540,9640,9420,9590,28221,270,11150000
751,A088130,µ¿¾Æ¿¤ÅØ,20180806,9570,9600,9510,9540,14476,270,11150000
752,A088130,µ¿¾Æ¿¤ÅØ,20180803,9530,9680,9530,9610,14704,270,11150000
753,A088130,µ¿¾Æ¿¤ÅØ,20180802,9630,9700,9500,9530,9913,270,11150000
754,A088130,µ¿¾Æ¿¤ÅØ,20180801,9570,9700,9560,9650,17928,270,11150000
755,A088130,µ¿¾Æ¿¤ÅØ,20180731,9580,9590,9460,9560,8061,270,11150000
756,A088130,µ¿¾Æ¿¤ÅØ,20180730,9420,9650,9310,9550,46239,270,11150000
757,A088130,µ¿¾Æ¿¤ÅØ,20180727,8970,9430,8970,9410,57518,270,11150000
758,A088130,µ¿¾Æ¿¤ÅØ,20180726,8920,8990,8890,8970,17587,270,11150000
759,A088130,µ¿¾Æ¿¤ÅØ,20180725,8940,9090,8870,8920,24343,270,11150000
760,A088130,µ¿¾Æ¿¤ÅØ,20180724,8990,9020,8850,8970,32159,270,11150000
761,A088130,µ¿¾Æ¿¤ÅØ,20180723,9400,9550,8800,8990,60880,270,11150000
762,A088130,µ¿¾Æ¿¤ÅØ,20180720,9510,9600,9370,9420,21913,270,11150000
763,A088130,µ¿¾Æ¿¤ÅØ,20180719,9660,9770,9430,9550,29144,270,11150000
764,A088130,µ¿¾Æ¿¤ÅØ,20180718,9750,9770,9520,9700,24584,270,11150000
765,A088130,µ¿¾Æ¿¤ÅØ,20180717,9530,9740,9450,9700,51972,270,11150000
766,A088130,µ¿¾Æ¿¤ÅØ,20180716,9600,9600,9480,9520,11559,270,11150000
767,A088130,µ¿¾Æ¿¤ÅØ,20180713,9650,9660,9490,9540,20508,270,11150000
768,A088130,µ¿¾Æ¿¤ÅØ,20180712,9480,9580,9420,9520,21254,270,11150000
769,A088130,µ¿¾Æ¿¤ÅØ,20180711,9520,9620,9430,9490,33698,270,11150000
770,A088130,µ¿¾Æ¿¤ÅØ,20180710,9200,9520,9190,9520,54283,270,11150000
771,A088130,µ¿¾Æ¿¤ÅØ,20180709,8890,9230,8840,9150,42535,270,11150000
772,A088130,µ¿¾Æ¿¤ÅØ,20180706,8700,8890,8650,8890,55317,270,11150000
773,A088130,µ¿¾Æ¿¤ÅØ,20180705,8950,8990,8550,8680,70236,270,11150000
774,A088130,µ¿¾Æ¿¤ÅØ,20180704,8870,9140,8870,8950,63106,270,11150000
775,A088130,µ¿¾Æ¿¤ÅØ,20180703,9400,9550,8940,8990,91743,270,11150000
776,A088130,µ¿¾Æ¿¤ÅØ,20180702,9700,9700,9400,9400,43643,270,11150000
777,A088130,µ¿¾Æ¿¤ÅØ,20180629,9760,9830,9620,9660,23077,270,11150000
778,A088130,µ¿¾Æ¿¤ÅØ,20180628,9470,9780,9470,9760,39831,270,11150000
779,A088130,µ¿¾Æ¿¤ÅØ,20180627,9620,9730,9520,9640,29462,270,11150000
780,A088130,µ¿¾Æ¿¤ÅØ,20180626,9470,9580,9380,9550,41930,270,11150000
781,A088130,µ¿¾Æ¿¤ÅØ,20180625,9350,9580,9290,9580,28914,270,11150000
782,A088130,µ¿¾Æ¿¤ÅØ,20180622,9530,9530,9150,9380,63834,270,11150000
783,A088130,µ¿¾Æ¿¤ÅØ,20180621,9540,9660,9430,9440,52078,270,11150000
784,A088130,µ¿¾Æ¿¤ÅØ,20180620,9320,9680,9320,9560,66170,270,11150000
785,A088130,µ¿¾Æ¿¤ÅØ,20180619,9680,9770,9410,9500,121584,270,11150000
786,A088130,µ¿¾Æ¿¤ÅØ,20180618,10100,10150,9710,9710,129048,270,11150000
787,A088130,µ¿¾Æ¿¤ÅØ,20180615,10000,10350,9970,10050,125625,270,11150000
788,A088130,µ¿¾Æ¿¤ÅØ,20180614,10250,10300,10000,10050,65929,270,11150000
789,A088130,µ¿¾Æ¿¤ÅØ,20180612,10350,10400,10050,10250,68643,270,11150000
790,A088130,µ¿¾Æ¿¤ÅØ,20180611,10450,10550,10250,10300,23709,270,11150000
791,A088130,µ¿¾Æ¿¤ÅØ,20180608,10650,10700,10400,10450,53208,270,11150000
792,A088130,µ¿¾Æ¿¤ÅØ,20180607,10550,10800,10500,10650,85936,270,11150000
793,A088130,µ¿¾Æ¿¤ÅØ,20180605,10450,10650,10350,10550,105433,270,11150000
794,A088130,µ¿¾Æ¿¤ÅØ,20180604,10250,10550,10250,10450,81024,270,11150000
795,A088130,µ¿¾Æ¿¤ÅØ,20180601,10100,10300,10050,10300,58694,270,11150000
796,A088130,µ¿¾Æ¿¤ÅØ,20180531,10250,10300,10100,10100,38217,270,11150000
797,A088130,µ¿¾Æ¿¤ÅØ,20180530,10600,10650,10050,10200,87127,270,11150000
798,A088130,µ¿¾Æ¿¤ÅØ,20180529,10100,10700,10100,10650,169263,270,11150000
799,A088130,µ¿¾Æ¿¤ÅØ,20180528,10200,10250,10000,10150,66444,270,11150000
800,A088130,µ¿¾Æ¿¤ÅØ,20180525,10250,10250,10050,10200,71617,270,11150000
801,A088130,µ¿¾Æ¿¤ÅØ,20180524,10300,10400,10050,10350,74850,270,11150000
802,A088130,µ¿¾Æ¿¤ÅØ,20180523,10150,10350,10050,10300,64755,270,11150000
803,A088130,µ¿¾Æ¿¤ÅØ,20180521,10150,10250,10050,10150,84476,270,11150000
804,A088130,µ¿¾Æ¿¤ÅØ,20180518,10200,10350,10000,10200,77657,270,11150000
805,A088130,µ¿¾Æ¿¤ÅØ,20180517,10450,10600,9990,10200,287741,270,11150000
806,A088130,µ¿¾Æ¿¤ÅØ,20180516,11400,11500,10450,10450,471212,270,11150000
807,A088130,µ¿¾Æ¿¤ÅØ,20180515,10550,11600,10550,11550,415104,270,11150000
808,A088130,µ¿¾Æ¿¤ÅØ,20180514,10400,10650,10400,10650,49204,270,11150000
809,A088130,µ¿¾Æ¿¤ÅØ,20180511,10600,10650,10250,10400,45328,270,11150000
810,A088130,µ¿¾Æ¿¤ÅØ,20180510,10200,10600,10100,10600,87864,270,11150000
811,A088130,µ¿¾Æ¿¤ÅØ,20180509,10050,10250,9950,10050,73795,270,11150000
812,A088130,µ¿¾Æ¿¤ÅØ,20180508,10350,10400,10000,10050,70678,270,11150000
813,A088130,µ¿¾Æ¿¤ÅØ,20180504,10700,10700,10350,10350,82328,270,11150000
814,A088130,µ¿¾Æ¿¤ÅØ,20180503,10400,10800,10400,10700,51119,270,11150000
815,A088130,µ¿¾Æ¿¤ÅØ,20180502,10400,10600,10250,10500,60742,270,11150000
816,A088130,µ¿¾Æ¿¤ÅØ,20180430,10450,10500,10100,10400,95841,270,11150000
817,A088130,µ¿¾Æ¿¤ÅØ,20180427,10550,10600,10350,10450,30054,270,11150000
818,A088130,µ¿¾Æ¿¤ÅØ,20180426,10500,10600,10400,10500,35666,270,11150000
819,A088130,µ¿¾Æ¿¤ÅØ,20180425,10600,10600,10350,10450,43784,270,11150000
820,A088130,µ¿¾Æ¿¤ÅØ,20180424,10900,10900,10500,10600,76123,270,11150000
821,A088130,µ¿¾Æ¿¤ÅØ,20180423,10800,10950,10650,10900,81072,270,11150000
822,A088130,µ¿¾Æ¿¤ÅØ,20180420,10600,10900,10400,10750,67570,270,11150000
823,A088130,µ¿¾Æ¿¤ÅØ,20180419,10550,10650,10350,10550,44263,270,11150000
824,A088130,µ¿¾Æ¿¤ÅØ,20180418,10700,10700,10400,10550,54812,270,11150000
825,A088130,µ¿¾Æ¿¤ÅØ,20180417,10500,10650,10450,10650,50669,270,11150000
826,A088130,µ¿¾Æ¿¤ÅØ,20180416,10450,10500,10300,10500,41063,270,11150000
827,A088130,µ¿¾Æ¿¤ÅØ,20180413,10500,10600,10300,10400,68106,270,11150000
