,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
68,A179530,애드바이오텍,20210517,11201,11669,10800,11167,1545,000,2564000
69,A179530,애드바이오텍,20210514,10515,11335,10432,11034,3659,000,2564000
70,A179530,애드바이오텍,20210513,10699,10867,10047,10047,2747,000,2564000
71,A179530,애드바이오텍,20210512,10031,11034,9696,10499,4457,000,2564000
72,A179530,애드바이오텍,20210511,10365,10365,9930,9964,505,000,2564000
73,A179530,애드바이오텍,20210510,9696,10699,9680,10482,973,000,2564000
74,A179530,애드바이오텍,20210507,9395,10917,8710,9696,3728,000,2564000
75,A179530,애드바이오텍,20210506,9462,9512,9412,9496,2857,000,2564000
76,A179530,애드바이오텍,20210504,9529,9529,9395,9462,2086,000,2563000
77,A179530,애드바이오텍,20210503,9680,9696,9312,9395,47999,000,2563000
78,A179530,애드바이오텍,20210430,9345,9629,9312,9512,11641,000,2563000
79,A179530,애드바이오텍,20210429,9228,9345,9128,9345,3348,000,2563000
80,A179530,애드바이오텍,20210428,9613,9613,9044,9362,1780,000,2563000
81,A179530,애드바이오텍,20210427,9613,9613,9295,9362,2139,000,2563000
82,A179530,애드바이오텍,20210426,9680,9696,9295,9613,1403,000,2563000
83,A179530,애드바이오텍,20210423,9412,9947,9379,9596,3842,000,2563000
84,A179530,애드바이오텍,20210422,8359,9462,8325,9412,7194,000,2563000
85,A179530,애드바이오텍,20210421,7857,8342,7707,8242,5803,000,2563000
86,A179530,애드바이오텍,20210420,7857,7857,7790,7857,393,000,2563000
87,A179530,애드바이오텍,20210419,7590,7690,7590,7690,1982,000,2563000
88,A179530,애드바이오텍,20210416,7606,7606,7573,7590,422,000,2563000
89,A179530,애드바이오텍,20210415,7523,7623,7523,7623,789,000,2563000
90,A179530,애드바이오텍,20210414,7606,7606,7540,7606,730,000,2563000
91,A179530,애드바이오텍,20210413,7423,7556,7423,7556,2039,000,2563000
92,A179530,애드바이오텍,20210412,7406,7556,7406,7489,1428,000,2563000
93,A179530,애드바이오텍,20210409,7439,7556,7439,7556,485,000,2563000
94,A179530,애드바이오텍,20210408,7590,7590,7506,7590,4120,000,2563000
95,A179530,애드바이오텍,20210407,7389,7573,7372,7523,2444,000,2563000
96,A179530,애드바이오텍,20210406,7556,7573,7456,7573,318,000,2563000
97,A179530,애드바이오텍,20210405,7372,7556,7372,7556,1673,000,2563000
98,A179530,애드바이오텍,20210402,7690,7807,7556,7657,1880,000,2563000
99,A179530,애드바이오텍,20210401,7423,7540,7423,7540,2530,000,2563000
100,A179530,애드바이오텍,20210331,7573,7573,7372,7523,1139,000,2563000
101,A179530,애드바이오텍,20210330,7305,7506,7305,7473,1804,000,2563000
102,A179530,애드바이오텍,20210329,7188,7356,6971,7305,2621,000,2563000
103,A179530,애드바이오텍,20210326,7372,7372,7021,7188,5793,000,2563000
104,A179530,애드바이오텍,20210325,7222,7489,7021,7356,2595,000,2563000
105,A179530,애드바이오텍,20210324,7356,7690,7289,7289,1679,000,2563000
106,A179530,애드바이오텍,20210323,7690,7690,7523,7523,152,000,2563000
107,A179530,애드바이오텍,20210322,7690,7840,7523,7757,4281,000,2563000
108,A179530,애드바이오텍,20210319,7322,7640,7322,7523,2289,000,2563000
109,A179530,애드바이오텍,20210318,7523,7573,7372,7573,2333,000,2563000
110,A179530,애드바이오텍,20210317,7339,7523,7305,7523,2768,000,2563000
111,A179530,애드바이오텍,20210316,7372,7857,7339,7489,933,000,2563000
112,A179530,애드바이오텍,20210315,7473,7523,7456,7523,565,000,2563000
113,A179530,애드바이오텍,20210312,7690,7690,7406,7523,689,000,2563000
114,A179530,애드바이오텍,20210311,7489,7489,7339,7456,952,000,2563000
115,A179530,애드바이오텍,20210310,7356,7606,7188,7489,1429,000,2563000
116,A179530,애드바이오텍,20210309,7389,7406,7322,7406,1425,000,2563000
117,A179530,애드바이오텍,20210308,7456,7523,7272,7389,1980,000,2563000
118,A179530,애드바이오텍,20210305,7456,7523,7188,7473,1349,000,2563000
119,A179530,애드바이오텍,20210304,7473,7790,7356,7489,1453,000,2563000
120,A179530,애드바이오텍,20210303,7857,7857,7439,7473,2860,000,2563000
121,A179530,애드바이오텍,20210302,7423,7556,7423,7489,1574,000,2563000
122,A179530,애드바이오텍,20210226,7289,7690,7255,7590,5496,000,2563000
123,A179530,애드바이오텍,20210225,7322,7356,7205,7356,843,000,2563000
124,A179530,애드바이오텍,20210224,7122,7305,6954,7272,1660,000,2563000
125,A179530,애드바이오텍,20210223,6854,7122,6787,7105,2895,000,2563000
126,A179530,애드바이오텍,20210222,7356,7356,6704,6837,4841,000,2563000
127,A179530,애드바이오텍,20210219,6787,7339,6787,7005,5378,000,2563000
128,A179530,애드바이오텍,20210218,7489,7489,7222,7356,5979,000,2563000
129,A179530,애드바이오텍,20210217,7790,7790,7356,7506,5995,000,2563000
130,A179530,애드바이오텍,20210216,7974,7974,7372,7958,3480,000,2534000
131,A179530,애드바이오텍,20210215,7941,8141,7439,7790,4070,000,2534000
132,A179530,애드바이오텍,20210210,7623,7958,7289,7958,5524,000,2534000
133,A179530,애드바이오텍,20210209,7523,7707,7305,7423,18060,000,2534000
134,A179530,애드바이오텍,20210208,7690,7690,7305,7305,1609,000,2534000
135,A179530,애드바이오텍,20210205,7690,7690,7356,7473,2083,000,2534000
136,A179530,애드바이오텍,20210204,7356,7657,7322,7372,1784,000,2534000
137,A179530,애드바이오텍,20210203,7991,7991,7255,7356,1597,000,2534000
138,A179530,애드바이오텍,20210202,8141,8359,7155,7623,10262,000,2534000
139,A179530,애드바이오텍,20210201,8192,8192,7941,8141,81,000,2534000
140,A179530,애드바이오텍,20210129,8091,8275,7757,8225,887,000,2534000
141,A179530,애드바이오텍,20210128,8359,8359,7707,8292,757,000,2534000
142,A179530,애드바이오텍,20210127,7523,8392,7523,8359,702,000,2534000
143,A179530,애드바이오텍,20210126,8442,8442,8225,8342,523,000,2534000
144,A179530,애드바이오텍,20210125,8526,8526,8359,8476,346,000,2534000
145,A179530,애드바이오텍,20210122,8559,8559,8258,8359,1064,000,2534000
146,A179530,애드바이오텍,20210121,8493,8693,8359,8576,1817,000,2534000
147,A179530,애드바이오텍,20210120,8760,8961,8526,8727,1023,000,2534000
148,A179530,애드바이오텍,20210119,8693,8927,8626,8693,904,000,2534000
149,A179530,애드바이오텍,20210118,8459,8810,8459,8693,2336,000,2534000
150,A179530,애드바이오텍,20210115,8910,8910,8459,8793,1817,000,2534000
151,A179530,애드바이오텍,20210114,8325,8927,8242,8927,776,000,2534000
152,A179530,애드바이오텍,20210113,8359,8593,8292,8442,1572,000,2534000
153,A179530,애드바이오텍,20210112,8526,8676,8024,8476,2774,000,1754000
154,A179530,애드바이오텍,20210111,8844,8844,8359,8693,1291,000,1754000
155,A179530,애드바이오텍,20210108,8075,8910,8075,8626,8673,000,1754000
156,A179530,애드바이오텍,20210107,7807,8526,7807,8141,2687,000,1754000
157,A179530,애드바이오텍,20210106,8309,8359,7807,8075,4768,000,1754000
158,A179530,애드바이오텍,20210105,8359,8727,7824,8292,4549,000,1754000
159,A179530,애드바이오텍,20210104,7840,8292,7723,8292,1494,000,1754000
160,A179530,애드바이오텍,20201230,7690,7924,7590,7590,536,000,1754000
161,A179530,애드바이오텍,20201229,7941,7941,7439,7623,1193,000,1754000
162,A179530,애드바이오텍,20201228,10031,10031,7523,7757,10538,000,1754000
163,A179530,애드바이오텍,20201224,7857,8860,6921,8844,4845,000,1754000
164,A179530,애드바이오텍,20201223,7172,7857,6954,7857,830,000,1754000
165,A179530,애드바이오텍,20201222,6837,7322,6837,6837,1128,000,1754000
166,A179530,애드바이오텍,20201221,6687,8075,6687,6837,2030,000,1754000
167,A179530,애드바이오텍,20201218,6687,7523,6687,7021,450,000,1754000
168,A179530,애드바이오텍,20201217,6570,7005,6570,6837,3925,000,1754000
169,A179530,애드바이오텍,20201216,7657,7657,6687,7005,602,000,1754000
170,A179530,애드바이오텍,20201215,6687,7523,6687,7523,4421,000,1754000
171,A179530,애드바이오텍,20201214,7489,7690,6687,7506,1954,000,1662000
172,A179530,애드바이오텍,20201211,6720,7506,6687,7506,1741,000,1662000
173,A179530,애드바이오텍,20201210,7673,7690,6687,7690,1833,000,1662000
174,A179530,애드바이오텍,20201209,7155,7673,7021,7673,145,000,1662000
175,A179530,애드바이오텍,20201208,7021,7188,6837,7188,198,000,1662000
176,A179530,애드바이오텍,20201207,7339,7690,6520,6520,171,000,1662000
177,A179530,애드바이오텍,20201204,6687,6687,6687,6687,759,000,1662000
178,A179530,애드바이오텍,20201203,7356,7356,6704,7305,21,000,1662000
179,A179530,애드바이오텍,20201202,6687,7356,6687,7356,781,000,1662000
180,A179530,애드바이오텍,20201201,6687,6687,6553,6687,1625,000,1662000
181,A179530,애드바이오텍,20201130,7523,7523,7523,7523,0,000,1662000
182,A179530,애드바이오텍,20201127,6436,7523,6436,7523,72,000,1662000
183,A179530,애드바이오텍,20201126,7523,7523,7523,7523,5,000,1662000
184,A179530,애드바이오텍,20201125,7356,7356,7356,7356,5,000,1662000
185,A179530,애드바이오텍,20201124,7356,7356,7356,7356,5,000,1662000
186,A179530,애드바이오텍,20201123,7021,7188,6035,7188,172,000,1662000
187,A179530,애드바이오텍,20201120,7021,7021,7021,7021,10,000,1662000
188,A179530,애드바이오텍,20201119,6687,7021,6687,7021,174,000,1662000
189,A179530,애드바이오텍,20201118,6520,7021,6520,7021,152,000,1662000
190,A179530,애드바이오텍,20201117,6687,6854,6687,6854,365,000,1662000
191,A179530,애드바이오텍,20201116,6670,6687,6670,6687,170,000,1662000
192,A179530,애드바이오텍,20201113,6353,6687,6353,6687,400,000,1662000
193,A179530,애드바이오텍,20201112,6353,6353,6353,6353,10,000,1662000
194,A179530,애드바이오텍,20201111,5684,6637,5684,6637,555,000,1662000
195,A179530,애드바이오텍,20201110,6620,6637,6620,6637,50,000,1651000
196,A179530,애드바이오텍,20201109,6637,6637,6637,6637,0,000,1651000
197,A179530,애드바이오텍,20201106,6637,6637,6637,6637,0,000,1651000
198,A179530,애드바이오텍,20201105,6520,6637,6520,6637,140,000,1651000
199,A179530,애드바이오텍,20201104,6169,6486,6169,6486,160,000,1651000
200,A179530,애드바이오텍,20201103,6353,6353,6353,6353,90,000,1651000
201,A179530,애드바이오텍,20201102,6353,6536,6353,6536,507,000,1651000
202,A179530,애드바이오텍,20201030,5684,6503,5684,6503,103,000,1651000
203,A179530,애드바이오텍,20201029,6353,6353,6353,6353,20,000,1651000
204,A179530,애드바이오텍,20201028,6353,6353,6353,6353,0,000,1651000
205,A179530,애드바이오텍,20201027,6353,6353,6353,6353,0,000,1651000
206,A179530,애드바이오텍,20201026,6486,6486,6486,6486,0,000,1651000
207,A179530,애드바이오텍,20201023,6319,6486,6319,6486,110,000,1651000
208,A179530,애드바이오텍,20201022,6503,6503,6503,6503,5,000,1651000
209,A179530,애드바이오텍,20201021,6486,6486,6486,6486,0,000,1651000
210,A179530,애드바이오텍,20201020,6486,6486,6486,6486,74,000,1651000
211,A179530,애드바이오텍,20201019,5851,6670,5851,6670,160,000,1651000
212,A179530,애드바이오텍,20201016,5851,6018,5851,6018,290,000,1651000
213,A179530,애드바이오텍,20201015,5851,6018,5851,5851,628,000,1651000
214,A179530,애드바이오텍,20201014,6018,6018,5851,5851,250,000,1651000
215,A179530,애드바이오텍,20201013,5851,5851,5684,5851,562,000,1651000
216,A179530,애드바이오텍,20201012,5851,6687,5851,5851,612,000,1651000
217,A179530,애드바이오텍,20201008,6520,6520,6520,6520,10,000,1651000
218,A179530,애드바이오텍,20201007,5951,5951,5951,5951,0,000,1651000
219,A179530,애드바이오텍,20201006,5951,5951,5951,5951,50,000,1651000
220,A179530,애드바이오텍,20201005,5951,5951,5951,5951,0,000,1651000
221,A179530,애드바이오텍,20200929,5951,5951,5951,5951,100,000,1651000
222,A179530,애드바이오텍,20200928,5851,5851,5851,5851,0,000,1651000
223,A179530,애드바이오텍,20200925,5851,5851,5851,5851,1810,000,1651000
224,A179530,애드바이오텍,20200924,6470,6470,6470,6470,100,000,1651000
225,A179530,애드바이오텍,20200923,5851,6653,5851,6653,1080,000,1651000
226,A179530,애드바이오텍,20200922,6035,6353,6035,6353,80,000,1651000
227,A179530,애드바이오텍,20200921,6353,6353,6353,6353,100,000,1651000
228,A179530,애드바이오텍,20200918,6169,6169,6169,6169,0,000,1651000
229,A179530,애드바이오텍,20200917,6169,6169,6169,6169,0,000,1651000
230,A179530,애드바이오텍,20200916,6169,6169,6169,6169,1,000,1651000
231,A179530,애드바이오텍,20200915,6018,6018,6018,6018,101,000,1651000
232,A179530,애드바이오텍,20200914,5851,5851,5851,5851,100,000,1651000
233,A179530,애드바이오텍,20200911,6185,6185,6018,6018,110,000,1651000
234,A179530,애드바이오텍,20200910,5851,6001,5851,6001,110,000,1651000
235,A179530,애드바이오텍,20200909,5684,5684,5684,5684,100,000,1651000
236,A179530,애드바이오텍,20200908,5851,5851,5851,5851,101,000,1651000
237,A179530,애드바이오텍,20200907,5650,5650,5650,5650,0,000,1651000
238,A179530,애드바이오텍,20200904,5650,5650,5650,5650,0,000,1651000
239,A179530,애드바이오텍,20200903,5650,5650,5650,5650,0,000,1651000
240,A179530,애드바이오텍,20200902,5650,5650,5650,5650,2,000,1651000
241,A179530,애드바이오텍,20200901,5533,5533,5533,5533,0,000,1651000
242,A179530,애드바이오텍,20200831,5533,5533,5533,5533,0,000,1651000
243,A179530,애드바이오텍,20200828,5550,5550,5533,5533,299,000,1651000
244,A179530,애드바이오텍,20200827,5015,5015,5015,5015,0,000,1651000
245,A179530,애드바이오텍,20200826,4848,5015,4848,5015,130,000,1651000
246,A179530,애드바이오텍,20200825,4848,4848,4848,4848,100,000,1651000
247,A179530,애드바이오텍,20200824,4714,4714,4714,4714,100,000,1651000
248,A179530,애드바이오텍,20200821,4346,4346,4346,4346,0,000,1651000
249,A179530,애드바이오텍,20200820,4346,4346,4346,4346,200,000,1651000
250,A179530,애드바이오텍,20200819,5082,5082,5082,5082,100,000,1651000
251,A179530,애드바이오텍,20200818,5082,5082,5082,5082,0,000,1651000
252,A179530,애드바이오텍,20200814,5082,5082,5082,5082,100,000,1651000
253,A179530,애드바이오텍,20200813,4948,4948,4948,4948,0,000,1651000
254,A179530,애드바이오텍,20200812,4831,4948,4831,4948,200,000,1651000
255,A179530,애드바이오텍,20200811,4831,4831,4831,4831,0,000,1651000
256,A179530,애드바이오텍,20200810,4831,4831,4831,4831,100,000,1651000
257,A179530,애드바이오텍,20200807,5015,5015,5015,5015,0,000,1651000
258,A179530,애드바이오텍,20200806,5015,5015,5015,5015,100,000,1651000
259,A179530,애드바이오텍,20200805,4915,4915,4898,4898,23,000,1651000
260,A179530,애드바이오텍,20200804,4898,4898,4898,4898,0,000,1651000
261,A179530,애드바이오텍,20200803,4898,4898,4898,4898,25,000,1651000
262,A179530,애드바이오텍,20200731,5048,5048,5048,5048,0,000,1651000
263,A179530,애드바이오텍,20200730,5015,5015,5015,5015,0,000,1651000
264,A179530,애드바이오텍,20200729,5015,5015,5015,5015,5,000,1651000
265,A179530,애드바이오텍,20200728,5132,5132,5132,5132,100,000,1651000
266,A179530,애드바이오텍,20200727,5015,5015,5015,5015,50,000,1651000
267,A179530,애드바이오텍,20200724,5015,5015,5015,5015,0,000,1651000
268,A179530,애드바이오텍,20200723,5015,5015,5015,5015,0,000,1651000
269,A179530,애드바이오텍,20200722,5015,5015,5015,5015,0,000,1651000
270,A179530,애드바이오텍,20200721,5015,5015,5015,5015,0,000,1651000
271,A179530,애드바이오텍,20200720,5015,5015,5015,5015,0,000,1651000
272,A179530,애드바이오텍,20200717,5015,5015,5015,5015,100,000,1651000
273,A179530,애드바이오텍,20200716,5015,5015,5015,5015,0,000,1651000
274,A179530,애드바이오텍,20200715,5015,5015,5015,5015,200,000,1651000
275,A179530,애드바이오텍,20200714,5015,5015,5015,5015,70,000,1651000
276,A179530,애드바이오텍,20200713,5349,5349,5349,5349,2,000,1651000
277,A179530,애드바이오텍,20200710,5048,5048,5048,5048,20,000,1651000
278,A179530,애드바이오텍,20200709,5048,5048,5048,5048,0,000,1651000
279,A179530,애드바이오텍,20200708,5048,5048,5048,5048,2,000,1651000
280,A179530,애드바이오텍,20200707,5048,5316,5048,5048,103,000,1651000
281,A179530,애드바이오텍,20200706,5199,5199,5199,5199,100,000,1651000
282,A179530,애드바이오텍,20200703,5349,5349,5349,5349,1,000,1651000
283,A179530,애드바이오텍,20200702,5450,5450,5349,5349,26,000,1651000
284,A179530,애드바이오텍,20200701,5450,5450,5450,5450,20,000,1651000
285,A179530,애드바이오텍,20200630,5015,5015,5015,5015,20,000,1651000
286,A179530,애드바이오텍,20200629,5483,5583,5015,5583,123,000,1651000
287,A179530,애드바이오텍,20200626,5483,5483,5483,5483,0,000,1651000
288,A179530,애드바이오텍,20200625,5366,5500,5366,5500,130,000,1651000
289,A179530,애드바이오텍,20200624,5366,5500,5366,5500,110,000,1651000
290,A179530,애드바이오텍,20200623,4681,5500,4681,5500,30,000,1651000
291,A179530,애드바이오텍,20200622,5500,5500,5500,5500,31,000,1651000
292,A179530,애드바이오텍,20200619,5383,5500,5383,5500,110,000,1651000
293,A179530,애드바이오텍,20200618,6353,6353,5517,5517,11,000,1651000
294,A179530,애드바이오텍,20200617,5550,5550,5550,5550,5,000,1651000
295,A179530,애드바이오텍,20200616,4848,4848,4848,4848,150,000,1651000
296,A179530,애드바이오텍,20200615,4614,4848,4614,4848,218,000,1651000
297,A179530,애드바이오텍,20200612,4714,4714,4714,4714,5,000,1651000
298,A179530,애드바이오텍,20200611,4814,4814,4580,4580,103,000,1651000
299,A179530,애드바이오텍,20200610,4681,4681,4681,4681,4,000,1651000
300,A179530,애드바이오텍,20200609,4547,4547,4547,4547,51,000,1651000
301,A179530,애드바이오텍,20200608,4714,4714,4714,4714,10,000,1651000
302,A179530,애드바이오텍,20200605,4112,4112,4112,4112,0,000,1651000
303,A179530,애드바이오텍,20200604,4112,4112,4112,4112,1,000,1651000
304,A179530,애드바이오텍,20200603,4513,4513,3510,4096,512,000,1651000
305,A179530,애드바이오텍,20200602,4112,4112,4112,4112,720,000,1651000
306,A179530,애드바이오텍,20200601,4112,4112,4112,4112,959,000,1651000
307,A179530,애드바이오텍,20200529,4346,4346,4346,4346,0,000,1651000
308,A179530,애드바이오텍,20200528,4346,4346,4346,4346,461,000,1651000
309,A179530,애드바이오텍,20200527,4112,4112,4112,4112,0,000,1651000
310,A179530,애드바이오텍,20200526,4112,4112,4112,4112,1300,000,1651000
311,A179530,애드바이오텍,20200525,4112,4112,4112,4112,417,000,1651000
312,A179530,애드바이오텍,20200522,4346,4346,4346,4346,1,000,1651000
313,A179530,애드바이오텍,20200521,4112,4112,4112,4112,650,000,1651000
314,A179530,애드바이오텍,20200520,4346,4346,4346,4346,60,000,1651000
315,A179530,애드바이오텍,20200519,4346,4346,4346,4346,2000,000,1651000
316,A179530,애드바이오텍,20200518,4998,4998,4012,4346,650,000,1651000
317,A179530,애드바이오텍,20200515,4346,4346,4346,4346,50,000,1645000
318,A179530,애드바이오텍,20200514,4346,4346,4346,4346,415,000,1645000
319,A179530,애드바이오텍,20200513,4346,4982,4330,4330,1541,000,1645000
320,A179530,애드바이오텍,20200512,5082,5082,5082,5082,10,000,1645000
321,A179530,애드바이오텍,20200511,5951,5951,5951,5951,10,000,1645000
322,A179530,애드바이오텍,20200508,4513,5182,4513,5182,530,000,1645000
323,A179530,애드바이오텍,20200507,4681,4681,4681,4681,100,000,1645000
324,A179530,애드바이오텍,20200506,4681,4681,4681,4681,500,000,1645000
325,A179530,애드바이오텍,20200504,6185,6185,5182,5182,2,000,1645000
326,A179530,애드바이오텍,20200429,5383,5383,5383,5383,50,000,1645000
327,A179530,애드바이오텍,20200428,4681,4681,4681,4681,0,000,1645000
328,A179530,애드바이오텍,20200427,4681,4681,4681,4681,500,000,1645000
329,A179530,애드바이오텍,20200424,4848,4848,4848,4848,250,000,1645000
330,A179530,애드바이오텍,20200423,5650,5650,5650,5650,10,000,1645000
331,A179530,애드바이오텍,20200422,5182,5182,5182,5182,10,000,1645000
332,A179530,애드바이오텍,20200421,5015,5015,5015,5015,30,000,1645000
333,A179530,애드바이오텍,20200420,4898,4898,4898,4898,0,000,1645000
334,A179530,애드바이오텍,20200417,4898,4898,4898,4898,100,000,1645000
335,A179530,애드바이오텍,20200416,4681,4681,4681,4681,25,000,1645000
336,A179530,애드바이오텍,20200414,4681,4681,4681,4681,210,000,1645000
337,A179530,애드바이오텍,20200413,4681,4681,4513,4513,800,000,1645000
338,A179530,애드바이오텍,20200410,5115,5115,5115,5115,502,000,1645000
339,A179530,애드바이오텍,20200409,6018,6018,6018,6018,30,000,1645000
340,A179530,애드바이오텍,20200408,5851,5851,5851,5851,93,000,1645000
341,A179530,애드바이오텍,20200407,6185,6185,6185,6185,5,000,1645000
342,A179530,애드바이오텍,20200406,5383,5383,5383,5383,100,000,1645000
343,A179530,애드바이오텍,20200403,5383,5383,5383,5383,0,000,1645000
344,A179530,애드바이오텍,20200402,5383,5383,5383,5383,0,000,1645000
345,A179530,애드바이오텍,20200401,5383,5383,5383,5383,0,000,1645000
346,A179530,애드바이오텍,20200331,5383,5383,5383,5383,0,000,1645000
347,A179530,애드바이오텍,20200330,5383,5383,5383,5383,0,000,1645000
348,A179530,애드바이오텍,20200327,5383,5383,5383,5383,7,000,1645000
349,A179530,애드바이오텍,20200326,5283,5283,5283,5283,200,000,1645000
350,A179530,애드바이오텍,20200325,5483,5483,5483,5483,100,000,1645000
351,A179530,애드바이오텍,20200324,5383,5383,5383,5383,10,000,1645000
352,A179530,애드바이오텍,20200323,5283,5283,5283,5283,20,000,1645000
353,A179530,애드바이오텍,20200320,5182,5182,5182,5182,200,000,1645000
354,A179530,애드바이오텍,20200319,5249,5249,5249,5249,25,000,1645000
355,A179530,애드바이오텍,20200318,5550,5550,5550,5550,10,000,1645000
356,A179530,애드바이오텍,20200317,5450,5450,5450,5450,100,000,1645000
357,A179530,애드바이오텍,20200316,5349,5349,5349,5349,100,000,1645000
358,A179530,애드바이오텍,20200313,5249,5249,5249,5249,90,000,1645000
359,A179530,애드바이오텍,20200312,5684,5684,5684,5684,10,000,1645000
360,A179530,애드바이오텍,20200311,5366,5366,5366,5366,0,000,1645000
361,A179530,애드바이오텍,20200310,5366,5366,5366,5366,57,000,1645000
