,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
43,A095340,ISC,20210622,24900,25100,23900,24450,494213,359,16354000
44,A095340,ISC,20210621,22700,24950,22650,24500,1613959,359,16354000
45,A095340,ISC,20210618,22500,22600,22000,22350,354268,359,16354000
46,A095340,ISC,20210617,20900,22250,20700,22200,496300,359,16354000
47,A095340,ISC,20210616,20800,20950,20700,20950,50237,359,16354000
48,A095340,ISC,20210615,20950,21050,20650,20800,76790,359,16354000
49,A095340,ISC,20210614,20900,21050,20900,20900,45993,359,16354000
50,A095340,ISC,20210611,21000,21050,20750,20850,73516,359,16354000
51,A095340,ISC,20210610,20800,21100,20550,20800,84024,359,16354000
52,A095340,ISC,20210609,20800,20900,20500,20550,126831,359,16354000
53,A095340,ISC,20210608,21400,21500,20900,20900,113483,359,16354000
54,A095340,ISC,20210607,21750,21800,21050,21200,129630,359,16278000
55,A095340,ISC,20210604,21200,21400,20950,21400,119251,359,16278000
56,A095340,ISC,20210603,20750,21800,20600,21450,319214,359,16278000
57,A095340,ISC,20210602,20650,20850,20500,20550,118055,359,16278000
58,A095340,ISC,20210601,20400,20800,20400,20600,89423,359,16278000
59,A095340,ISC,20210531,20850,20950,20250,20350,203241,359,16256000
60,A095340,ISC,20210528,21000,21000,20600,20850,151711,359,16256000
61,A095340,ISC,20210527,21100,21300,20650,20900,147228,359,16256000
62,A095340,ISC,20210526,21300,21450,21000,21100,127241,359,16256000
63,A095340,ISC,20210525,22600,22900,21050,21150,552336,359,16256000
64,A095340,ISC,20210524,22150,22200,21150,22050,218196,359,16256000
65,A095340,ISC,20210521,22400,22650,21850,22000,185322,359,16256000
66,A095340,ISC,20210520,21700,22200,21500,22100,152048,359,16256000
67,A095340,ISC,20210518,21800,22100,21400,21700,132172,359,16256000
68,A095340,ISC,20210517,22300,22350,21650,21750,244160,359,16256000
69,A095340,ISC,20210514,20800,21800,20600,21500,183061,359,16256000
70,A095340,ISC,20210513,20450,20900,20350,20400,158795,359,16256000
71,A095340,ISC,20210512,21000,21400,20850,20950,200720,359,16256000
72,A095340,ISC,20210511,21800,22000,20950,21000,389658,359,16256000
73,A095340,ISC,20210510,22550,22750,22000,22200,223443,359,16256000
74,A095340,ISC,20210507,22800,22950,22400,22500,134423,359,16256000
75,A095340,ISC,20210506,22300,22700,22100,22650,113369,359,16256000
76,A095340,ISC,20210504,22200,22550,21500,22450,205256,359,16224000
77,A095340,ISC,20210503,22800,23150,22050,22200,151686,359,16224000
78,A095340,ISC,20210430,22700,23000,22100,22750,247324,359,16224000
79,A095340,ISC,20210429,23700,24000,22400,22600,426491,359,16224000
80,A095340,ISC,20210428,25350,25350,23450,23550,503430,359,16224000
81,A095340,ISC,20210427,25100,25200,24500,25150,311013,359,16224000
82,A095340,ISC,20210426,24750,25150,24300,25000,376684,359,16224000
83,A095340,ISC,20210423,24300,24700,23850,24500,241735,359,16224000
84,A095340,ISC,20210422,24900,24900,23950,24550,435950,359,16224000
85,A095340,ISC,20210421,24700,24750,23900,24550,284255,359,16224000
86,A095340,ISC,20210420,24600,25150,24300,24750,375011,359,16224000
87,A095340,ISC,20210419,23900,24800,23450,24800,584421,359,16224000
88,A095340,ISC,20210416,24050,24100,23500,23900,384365,359,16224000
89,A095340,ISC,20210415,23000,24000,22800,23900,405140,359,16224000
90,A095340,ISC,20210414,23250,23400,22600,23250,277760,359,16224000
91,A095340,ISC,20210413,23350,23750,22850,23200,353163,359,16224000
92,A095340,ISC,20210412,22750,23500,22400,23500,347498,359,16224000
93,A095340,ISC,20210409,22200,22850,22100,22700,452042,359,16224000
94,A095340,ISC,20210408,22100,22150,21500,21650,364750,359,16224000
95,A095340,ISC,20210407,22350,22450,21850,22200,157084,359,16224000
96,A095340,ISC,20210406,23300,23500,21900,22250,545376,359,16224000
97,A095340,ISC,20210405,22500,23300,22300,23050,354332,359,16224000
98,A095340,ISC,20210402,21900,22700,21900,22500,295065,359,16224000
99,A095340,ISC,20210401,21900,22200,21550,21650,184540,359,16224000
100,A095340,ISC,20210331,22300,22350,21700,21750,148757,359,16224000
101,A095340,ISC,20210330,21750,22400,21700,22150,105659,359,16224000
102,A095340,ISC,20210329,22350,22500,21700,21700,175514,359,16224000
103,A095340,ISC,20210326,22600,22700,21900,22050,163445,359,16224000
104,A095340,ISC,20210325,22150,22500,21700,22400,325096,359,16224000
105,A095340,ISC,20210324,20400,22100,20400,22000,430505,359,16224000
106,A095340,ISC,20210323,21150,21550,20750,20750,171696,359,16224000
107,A095340,ISC,20210322,20950,21100,20550,20900,139369,359,16224000
108,A095340,ISC,20210319,20450,20800,20350,20750,131847,359,16224000
109,A095340,ISC,20210318,21250,21250,20700,21100,180930,359,16224000
110,A095340,ISC,20210317,21400,21400,20350,21000,222561,359,16224000
111,A095340,ISC,20210316,19750,21200,19750,21150,340172,359,16224000
112,A095340,ISC,20210315,19150,19900,18950,19700,263273,359,16224000
113,A095340,ISC,20210312,19050,19350,18600,18850,299931,359,16224000
114,A095340,ISC,20210311,18100,18800,18100,18700,172459,359,16007000
115,A095340,ISC,20210310,19100,19300,18000,18050,242030,359,16007000
116,A095340,ISC,20210309,18300,18750,17650,18600,177879,359,16007000
117,A095340,ISC,20210308,19300,19350,18500,18500,220553,359,16007000
118,A095340,ISC,20210305,18900,19150,18400,19100,199913,359,16007000
119,A095340,ISC,20210304,19900,20150,18850,19200,567853,359,16007000
120,A095340,ISC,20210303,20650,20650,19950,20250,223493,359,16007000
121,A095340,ISC,20210302,21400,21400,20450,20700,137033,359,16007000
122,A095340,ISC,20210226,20950,21250,20550,20750,226826,359,16007000
123,A095340,ISC,20210225,21200,22000,21100,21800,269608,359,16007000
124,A095340,ISC,20210224,22450,22450,20400,20500,407512,359,16007000
125,A095340,ISC,20210223,21750,22850,21550,22150,296566,359,16007000
126,A095340,ISC,20210222,22250,22750,22050,22100,157081,359,16007000
127,A095340,ISC,20210219,22600,22700,21600,22200,224250,359,16007000
128,A095340,ISC,20210218,22900,22950,22500,22550,166162,359,16007000
129,A095340,ISC,20210217,23400,23400,22700,23050,167199,359,16007000
130,A095340,ISC,20210216,23350,23500,23050,23250,151856,359,16007000
131,A095340,ISC,20210215,23500,23600,23000,23150,342179,359,16007000
132,A095340,ISC,20210210,23300,23300,22900,23150,143779,359,16007000
133,A095340,ISC,20210209,22500,23300,22300,22900,187393,359,15982000
134,A095340,ISC,20210208,22700,22700,22100,22300,166970,359,15982000
135,A095340,ISC,20210205,23600,23750,22550,22850,276226,359,15982000
136,A095340,ISC,20210204,23800,23900,23100,23300,250103,359,15982000
137,A095340,ISC,20210203,23850,24250,23750,24000,331473,359,15982000
138,A095340,ISC,20210202,23700,24400,23300,23700,706499,359,15982000
139,A095340,ISC,20210201,22350,23200,21900,23100,389179,359,15982000
140,A095340,ISC,20210129,23100,23700,21850,22350,1034751,359,15982000
141,A095340,ISC,20210128,23050,23300,21950,22700,845532,359,14142000
142,A095340,ISC,20210127,24450,24500,21550,23800,3690352,359,14142000
143,A095340,ISC,20210126,25950,26150,25400,25650,342518,359,14142000
144,A095340,ISC,20210125,26400,26700,25450,26150,583572,359,14142000
145,A095340,ISC,20210122,28900,28950,26750,26850,671051,359,14142000
146,A095340,ISC,20210121,28700,29000,27950,28200,614373,359,14142000
147,A095340,ISC,20210120,26450,28500,26000,27950,999354,359,14142000
148,A095340,ISC,20210119,26250,26800,25650,26350,344526,359,14142000
149,A095340,ISC,20210118,25850,27050,24700,26450,530630,359,14142000
150,A095340,ISC,20210115,26600,27750,26250,26300,764787,359,14142000
151,A095340,ISC,20210114,26100,26850,25800,26350,492446,359,14142000
152,A095340,ISC,20210113,25700,26400,25200,25950,493673,359,14142000
153,A095340,ISC,20210112,24500,25600,23900,25500,487594,359,14142000
154,A095340,ISC,20210111,24450,25000,23600,24500,441789,359,14142000
155,A095340,ISC,20210108,25700,25700,24000,24350,566452,359,14142000
156,A095340,ISC,20210107,25500,26050,25100,25250,376821,359,14142000
157,A095340,ISC,20210106,26950,27150,25450,25550,415723,359,14142000
158,A095340,ISC,20210105,27350,27700,26200,26800,393889,359,14142000
159,A095340,ISC,20210104,27050,28000,26450,27700,484305,359,14142000
160,A095340,ISC,20201230,25450,27250,24850,27000,618764,359,14142000
161,A095340,ISC,20201229,25350,26050,25000,25300,268975,359,14142000
162,A095340,ISC,20201228,25600,25850,24350,25300,550633,359,14142000
163,A095340,ISC,20201224,24600,26150,24150,25650,464172,359,14142000
164,A095340,ISC,20201223,24600,25050,23750,24500,371823,359,14142000
165,A095340,ISC,20201222,25450,26150,23950,24250,561340,359,14142000
166,A095340,ISC,20201221,26900,28450,25250,25450,967452,359,14142000
167,A095340,ISC,20201218,26000,26850,25650,26500,391063,359,14142000
168,A095340,ISC,20201217,26500,27150,25600,25900,531622,359,14142000
169,A095340,ISC,20201216,24550,26850,24300,26700,965526,359,14142000
170,A095340,ISC,20201215,24050,24800,23650,24550,436520,359,14142000
171,A095340,ISC,20201214,24650,25700,23350,24050,881844,359,14142000
172,A095340,ISC,20201211,23400,25200,23300,24850,1324073,359,14142000
173,A095340,ISC,20201210,20850,23850,20800,23300,2215258,359,14142000
174,A095340,ISC,20201209,19450,21650,19300,21000,1582046,359,14142000
175,A095340,ISC,20201208,19250,19700,19000,19250,219204,359,14142000
176,A095340,ISC,20201207,19500,19550,18950,19200,196278,359,14142000
177,A095340,ISC,20201204,19950,19950,19300,19500,242031,359,14142000
178,A095340,ISC,20201203,20250,20300,19550,19900,283381,359,14142000
179,A095340,ISC,20201202,19600,20350,19450,20050,553217,359,14142000
180,A095340,ISC,20201201,19800,20050,19350,19400,179060,359,14142000
181,A095340,ISC,20201130,20150,20400,19550,19750,342513,359,14142000
182,A095340,ISC,20201127,19300,20450,19300,20000,702780,359,14142000
183,A095340,ISC,20201126,18850,19400,18600,19350,234958,359,14142000
184,A095340,ISC,20201125,19600,19700,18500,18850,334292,359,14142000
185,A095340,ISC,20201124,19350,19700,19150,19350,317076,359,14142000
186,A095340,ISC,20201123,19200,19450,18850,19350,276463,359,14142000
187,A095340,ISC,20201120,18750,19400,18550,19300,288090,359,14142000
188,A095340,ISC,20201119,18250,18950,18200,18700,171041,359,14142000
189,A095340,ISC,20201118,18550,18550,18050,18250,181416,359,14142000
190,A095340,ISC,20201117,19400,19400,18200,18500,579760,359,14142000
191,A095340,ISC,20201116,19500,20450,19100,19300,970241,359,14142000
192,A095340,ISC,20201113,18800,19200,18400,19200,230220,359,14142000
193,A095340,ISC,20201112,19000,19250,18650,19000,140743,359,14142000
194,A095340,ISC,20201111,19050,19050,18300,18800,181754,359,14142000
195,A095340,ISC,20201110,19050,19250,18650,19000,161700,359,14142000
196,A095340,ISC,20201109,19000,19400,18850,18950,220074,359,14142000
197,A095340,ISC,20201106,19600,19700,18750,18900,213230,359,14142000
198,A095340,ISC,20201105,19900,19900,19050,19500,201457,359,14142000
199,A095340,ISC,20201104,19250,19650,18750,19500,181320,359,14142000
200,A095340,ISC,20201103,18150,19350,18150,19200,303784,359,14142000
201,A095340,ISC,20201102,17850,18400,17750,18150,113662,359,14142000
202,A095340,ISC,20201030,18500,18800,17750,17850,209476,359,14142000
203,A095340,ISC,20201029,17800,18650,17650,18600,262042,359,14142000
204,A095340,ISC,20201028,17200,18350,17100,18300,367726,359,14142000
205,A095340,ISC,20201027,17050,18150,16700,17200,564962,359,14142000
206,A095340,ISC,20201026,18400,18700,17200,17300,460891,359,14142000
207,A095340,ISC,20201023,18800,19150,18500,18500,129630,359,14142000
208,A095340,ISC,20201022,19750,20200,18650,18650,318957,359,14142000
209,A095340,ISC,20201021,20300,20300,19350,19750,235633,359,14142000
210,A095340,ISC,20201020,20650,21000,19700,20250,357733,359,14142000
211,A095340,ISC,20201019,20850,21100,19750,20650,322981,359,14142000
212,A095340,ISC,20201016,20300,20950,19600,20500,346782,359,14142000
213,A095340,ISC,20201015,20900,21150,19750,20200,365531,359,14142000
214,A095340,ISC,20201014,20950,21950,20800,21000,910313,359,14142000
215,A095340,ISC,20201013,20700,21100,20450,20800,301771,359,14142000
216,A095340,ISC,20201012,21400,21450,20300,20600,452679,359,14142000
217,A095340,ISC,20201008,20400,21550,20350,21250,1140740,359,14142000
218,A095340,ISC,20201007,18950,20350,18550,20100,611830,359,14142000
219,A095340,ISC,20201006,19050,19400,18700,19000,146799,359,14142000
220,A095340,ISC,20201005,18600,19000,18200,18900,182963,359,14142000
221,A095340,ISC,20200929,18700,18850,18350,18600,119488,359,14142000
222,A095340,ISC,20200928,18050,18600,17900,18600,113775,359,14142000
223,A095340,ISC,20200925,18100,18300,17400,17750,170746,359,14142000
224,A095340,ISC,20200924,18400,19050,17750,17750,289839,359,14142000
225,A095340,ISC,20200923,17950,19350,17600,19000,358174,359,14142000
226,A095340,ISC,20200922,18250,18400,17550,17800,222197,359,14142000
227,A095340,ISC,20200921,19300,19300,18050,18300,179413,359,14142000
228,A095340,ISC,20200918,18750,19300,18550,19300,122003,359,14142000
229,A095340,ISC,20200917,19350,19500,18800,18800,166149,359,14142000
230,A095340,ISC,20200916,20100,20150,19250,19350,230800,359,14142000
231,A095340,ISC,20200915,20600,20800,19750,20100,368350,359,14142000
232,A095340,ISC,20200914,19350,20650,19150,20400,684905,359,14142000
233,A095340,ISC,20200911,18800,19100,18550,18850,130964,359,14142000
234,A095340,ISC,20200910,19400,19600,18450,18900,310764,359,14142000
235,A095340,ISC,20200909,19100,19700,18950,19050,205650,359,14142000
236,A095340,ISC,20200908,20150,20250,19400,19650,254407,359,14142000
237,A095340,ISC,20200907,19800,19950,19150,19500,222821,359,14142000
238,A095340,ISC,20200904,18800,19600,18800,19400,261931,359,14142000
239,A095340,ISC,20200903,20500,20600,19850,20050,277145,359,14142000
240,A095340,ISC,20200902,19900,20200,19500,20050,353008,359,14142000
241,A095340,ISC,20200901,17900,19450,17750,19400,472323,359,14142000
242,A095340,ISC,20200831,17950,18400,17600,17850,228276,359,14142000
243,A095340,ISC,20200828,17500,18250,17450,17650,198277,359,14142000
244,A095340,ISC,20200827,18000,18050,17350,17400,200216,359,14142000
245,A095340,ISC,20200826,18350,18350,17600,17900,268721,359,14142000
246,A095340,ISC,20200825,18000,18400,17700,18350,361772,359,14142000
247,A095340,ISC,20200824,17850,17950,16800,17850,275628,359,14142000
248,A095340,ISC,20200821,18150,18450,17150,17800,407908,359,14142000
249,A095340,ISC,20200820,19700,19900,17450,18100,609070,359,14142000
250,A095340,ISC,20200819,19400,20300,18850,19950,341816,359,14142000
251,A095340,ISC,20200818,20700,20700,18800,19100,365853,359,14142000
252,A095340,ISC,20200814,20500,20900,19450,20350,402977,359,14142000
253,A095340,ISC,20200813,21200,21250,20450,20450,240298,359,14142000
254,A095340,ISC,20200812,20800,21400,20400,20850,360427,359,14142000
255,A095340,ISC,20200811,21900,21900,20700,20950,384784,359,14142000
256,A095340,ISC,20200810,21150,21700,20800,21600,347404,359,14142000
257,A095340,ISC,20200807,21350,21600,20100,20900,479465,359,14142000
258,A095340,ISC,20200806,21850,22100,21050,21300,338981,359,14142000
259,A095340,ISC,20200805,21850,22150,21250,21850,365124,359,14142000
260,A095340,ISC,20200804,22700,22700,21650,21750,309431,359,14142000
261,A095340,ISC,20200803,22250,22550,21200,22400,368797,359,14142000
262,A095340,ISC,20200731,23000,23200,22150,22250,387170,359,14142000
263,A095340,ISC,20200730,21750,23300,21700,22600,1460005,359,14142000
264,A095340,ISC,20200729,21200,21800,20850,21200,384765,359,14142000
265,A095340,ISC,20200728,21200,22050,20950,21150,621153,359,14142000
266,A095340,ISC,20200727,19700,21350,19700,21350,720611,359,14142000
267,A095340,ISC,20200724,19900,20600,19700,19950,494233,359,14142000
268,A095340,ISC,20200723,20650,21050,20000,20300,933031,359,14142000
269,A095340,ISC,20200722,22250,23600,21000,21250,1547261,359,14142000
270,A095340,ISC,20200721,20850,22450,19850,22450,1317743,359,14142000
271,A095340,ISC,20200720,21150,21250,20350,20500,416337,359,14142000
272,A095340,ISC,20200717,20350,21200,20050,20900,625924,359,14142000
273,A095340,ISC,20200716,20800,21000,19950,20350,780998,359,14142000
274,A095340,ISC,20200715,19150,20900,18900,20800,2461682,359,14142000
275,A095340,ISC,20200714,17700,18700,17300,18650,542221,359,14142000
276,A095340,ISC,20200713,18400,18400,17900,18000,279717,359,14142000
277,A095340,ISC,20200710,18500,19150,17850,18200,632907,359,14142000
278,A095340,ISC,20200709,18300,18800,17900,18500,455474,359,14142000
279,A095340,ISC,20200708,18450,18800,18000,18300,325092,359,14142000
280,A095340,ISC,20200707,19350,19400,18000,18550,661818,359,14142000
281,A095340,ISC,20200706,18100,19100,17850,19000,1168761,359,14142000
282,A095340,ISC,20200703,18350,18400,17750,18000,711234,359,14142000
283,A095340,ISC,20200702,16900,18200,16900,18150,898156,359,14142000
284,A095340,ISC,20200701,17100,17850,16600,16700,712205,359,14142000
285,A095340,ISC,20200630,16950,17050,16400,16600,315237,359,14142000
286,A095340,ISC,20200629,16550,17100,16150,16450,341030,359,14142000
287,A095340,ISC,20200626,17800,17850,16450,16900,554165,359,14142000
288,A095340,ISC,20200625,17050,17900,17000,17450,487767,359,14142000
289,A095340,ISC,20200624,18000,18350,17300,17450,1182492,359,14142000
290,A095340,ISC,20200623,16450,17450,15600,17350,1024461,359,14142000
291,A095340,ISC,20200622,16350,16500,15900,16200,244998,359,14142000
292,A095340,ISC,20200619,15750,16450,15400,16350,408753,359,14142000
293,A095340,ISC,20200618,15700,16300,15400,15650,240171,359,14142000
294,A095340,ISC,20200617,14850,15850,14750,15800,495810,359,14142000
295,A095340,ISC,20200616,15200,15250,14500,15050,493597,359,14142000
296,A095340,ISC,20200615,16150,16200,14450,14450,553896,359,14142000
297,A095340,ISC,20200612,15100,16350,14850,16300,490976,359,14142000
298,A095340,ISC,20200611,16500,16900,16100,16200,378861,359,14142000
299,A095340,ISC,20200610,16850,17200,16450,16500,301281,359,14142000
300,A095340,ISC,20200609,17400,17450,16700,16800,312833,359,14142000
301,A095340,ISC,20200608,16950,17300,16500,17200,370477,359,14142000
302,A095340,ISC,20200605,17400,17400,16700,16800,391850,359,14142000
303,A095340,ISC,20200604,16650,17500,16450,17450,616971,359,14142000
304,A095340,ISC,20200603,17400,17400,16200,16450,446799,359,14142000
305,A095340,ISC,20200602,17000,17400,16400,17100,520315,359,14142000
306,A095340,ISC,20200601,16750,17350,16600,16950,626552,359,14142000
307,A095340,ISC,20200529,17150,17400,16300,16600,582353,359,14142000
308,A095340,ISC,20200528,17350,18050,16100,17300,1166701,359,14142000
309,A095340,ISC,20200527,17900,18400,16900,17100,820104,359,14142000
310,A095340,ISC,20200526,18900,18950,17600,18200,1157569,359,14142000
311,A095340,ISC,20200525,18350,19200,18100,18650,1567616,359,14142000
312,A095340,ISC,20200522,16000,18500,15900,17850,4038816,359,14142000
313,A095340,ISC,20200521,14950,16550,14550,15800,2405293,359,14142000
314,A095340,ISC,20200520,13900,14550,13800,14400,725511,359,14142000
315,A095340,ISC,20200519,13950,14300,13450,14100,1220063,359,14142000
316,A095340,ISC,20200518,12000,14750,11450,14000,3484705,359,14142000
317,A095340,ISC,20200515,11200,11650,11000,11550,387707,359,14142000
318,A095340,ISC,20200514,11300,11350,10850,10950,277964,359,14142000
319,A095340,ISC,20200513,11100,11500,11000,11400,196186,359,14142000
320,A095340,ISC,20200512,11900,11900,11000,11450,331584,359,14142000
321,A095340,ISC,20200511,12000,12100,11600,11850,331633,359,14142000
322,A095340,ISC,20200508,11500,11850,11500,11700,286440,359,14142000
323,A095340,ISC,20200507,11150,12000,11100,11500,896270,359,14142000
324,A095340,ISC,20200506,10300,11100,10100,10850,637605,359,14142000
325,A095340,ISC,20200504,9950,10500,9850,10150,196325,359,14142000
326,A095340,ISC,20200429,9970,10300,9850,10200,241661,359,14142000
327,A095340,ISC,20200428,10050,10100,9780,9880,123450,359,14142000
328,A095340,ISC,20200427,9910,10050,9850,10000,142622,359,14142000
329,A095340,ISC,20200424,10200,10200,9800,9900,201399,359,14142000
330,A095340,ISC,20200423,10000,10350,9700,10250,286434,359,14142000
331,A095340,ISC,20200422,9800,9800,9500,9800,166837,359,14142000
332,A095340,ISC,20200421,9770,10100,9360,9920,337464,359,14142000
333,A095340,ISC,20200420,9930,10200,9770,9870,191828,359,14142000
334,A095340,ISC,20200417,9750,10100,9570,9870,310809,359,14142000
335,A095340,ISC,20200416,9140,9450,9060,9450,129790,359,14142000
336,A095340,ISC,20200414,9000,9360,8970,9170,218755,359,14142000
337,A095340,ISC,20200413,9910,9910,8850,8850,386895,359,14142000
338,A095340,ISC,20200410,10500,10500,9790,9860,314919,359,14142000
339,A095340,ISC,20200409,10350,10800,10150,10450,278916,359,14142000
340,A095340,ISC,20200408,10300,10550,10050,10150,285236,359,14142000
341,A095340,ISC,20200407,10100,10700,9880,10350,459179,359,14142000
342,A095340,ISC,20200406,9350,9760,9240,9730,295968,359,14142000
343,A095340,ISC,20200403,9500,9730,9050,9310,176721,359,14142000
344,A095340,ISC,20200402,9310,9600,8950,9490,400537,359,14142000
345,A095340,ISC,20200401,9280,10500,9060,9260,496298,359,14142000
346,A095340,ISC,20200331,8850,9330,8850,9300,362616,359,14142000
347,A095340,ISC,20200330,7820,8480,7550,8480,349665,359,14142000
348,A095340,ISC,20200327,7730,8170,7530,8050,405661,359,14142000
349,A095340,ISC,20200326,7490,7910,7120,7300,387312,359,14142000
350,A095340,ISC,20200325,7200,7590,7000,7350,360250,359,14142000
351,A095340,ISC,20200324,7200,7270,6650,7030,299983,359,14142000
352,A095340,ISC,20200323,6300,6850,6300,6650,231855,359,14142000
353,A095340,ISC,20200320,6000,7380,6000,7080,476461,359,14142000
354,A095340,ISC,20200319,7600,7780,5810,5920,385867,359,14142000
355,A095340,ISC,20200318,8530,8630,7400,7400,409079,359,14142000
356,A095340,ISC,20200317,7900,8800,7900,8430,389274,359,14142000
357,A095340,ISC,20200316,9900,10150,8650,8660,563805,359,14142000
358,A095340,ISC,20200313,9790,10150,8600,9780,643660,359,14142000
359,A095340,ISC,20200312,11950,12000,10200,10750,572941,359,14142000
360,A095340,ISC,20200311,12800,12800,11700,12100,269252,359,14142000
361,A095340,ISC,20200310,12100,12900,12100,12900,210805,359,14142000
362,A095340,ISC,20200309,13050,13150,12200,12400,265475,359,14142000
363,A095340,ISC,20200306,13400,13550,12950,13400,178765,359,14142000
364,A095340,ISC,20200305,13750,13900,13400,13700,201514,359,14142000
365,A095340,ISC,20200304,12600,13700,12600,13500,293645,359,14142000
366,A095340,ISC,20200303,13050,13650,12600,12600,275349,359,14142000
367,A095340,ISC,20200302,12200,12900,11950,12650,273094,359,14142000
368,A095340,ISC,20200228,12200,12600,11800,12150,326920,359,14142000
369,A095340,ISC,20200227,13650,13700,12600,12700,252699,359,14142000
370,A095340,ISC,20200226,13700,14000,13150,13650,298359,359,14142000
371,A095340,ISC,20200225,13600,14550,13300,14200,285507,359,14142000
372,A095340,ISC,20200224,13400,13900,13250,13600,260899,359,14142000
373,A095340,ISC,20200221,13950,14450,13650,14100,259007,359,14142000
374,A095340,ISC,20200220,14500,14800,14150,14350,306557,359,14142000
375,A095340,ISC,20200219,14000,14500,13350,14300,344549,359,14142000
376,A095340,ISC,20200218,14350,14600,13600,14000,314156,359,14142000
377,A095340,ISC,20200217,14800,15600,14300,14400,649804,359,14142000
378,A095340,ISC,20200214,13500,14800,13200,14700,718175,359,14142000
379,A095340,ISC,20200213,13150,13650,12700,13450,410570,359,14142000
380,A095340,ISC,20200212,12750,13200,12300,13100,269733,359,14142000
381,A095340,ISC,20200211,11900,12850,11900,12700,333507,359,14142000
382,A095340,ISC,20200210,11500,11900,11500,11800,78584,359,14142000
383,A095340,ISC,20200207,12400,12400,11750,11800,181817,359,14142000
384,A095340,ISC,20200206,12350,12400,11900,12300,210932,359,14142000
385,A095340,ISC,20200205,12300,12650,12100,12200,301218,359,14142000
386,A095340,ISC,20200204,12150,12550,12050,12100,193298,359,14142000
387,A095340,ISC,20200203,11450,12200,11300,12150,265732,359,14142000
388,A095340,ISC,20200131,12200,12600,11800,11900,214853,359,14142000
389,A095340,ISC,20200130,12500,12800,11950,12200,271799,359,14142000
390,A095340,ISC,20200129,12750,12950,12350,12600,264993,359,14142000
391,A095340,ISC,20200128,12700,12850,12000,12750,583925,359,14142000
392,A095340,ISC,20200123,13050,13650,12850,13400,426375,359,14142000
393,A095340,ISC,20200122,13150,13350,12700,13050,395984,359,14142000
394,A095340,ISC,20200121,12950,13250,12550,13100,335818,359,14142000
395,A095340,ISC,20200120,13650,13850,12800,12950,580428,359,14142000
