,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
766,A013810,胶其内,20180716,4625,4630,4435,4475,189474,270,14655000
767,A013810,胶其内,20180713,4400,4575,4350,4520,327948,270,14655000
768,A013810,胶其内,20180712,4260,4460,4260,4300,244023,270,14655000
769,A013810,胶其内,20180711,4150,4460,4150,4285,417228,270,14655000
770,A013810,胶其内,20180710,4150,4275,4125,4190,323688,270,14655000
771,A013810,胶其内,20180709,4385,4385,4070,4095,662339,270,14655000
772,A013810,胶其内,20180706,4415,4620,4250,4570,488418,270,14655000
773,A013810,胶其内,20180705,4605,4650,4325,4410,329780,270,14655000
774,A013810,胶其内,20180704,4665,4750,4605,4620,293181,270,14655000
775,A013810,胶其内,20180703,4560,4725,4425,4725,521012,270,14655000
776,A013810,胶其内,20180702,5030,5070,4500,4500,867413,270,14655000
777,A013810,胶其内,20180629,5400,5540,4970,5100,3063148,270,14655000
778,A013810,胶其内,20180628,5060,5180,4565,4640,1000992,270,14655000
779,A013810,胶其内,20180627,5360,5380,4800,5080,1012747,270,14655000
780,A013810,胶其内,20180626,5330,5790,5190,5190,1312393,270,14655000
781,A013810,胶其内,20180625,5000,6140,4960,5530,3303150,270,14655000
782,A013810,胶其内,20180622,5430,5490,4940,5060,683785,270,14655000
783,A013810,胶其内,20180621,5840,6050,5260,5410,661505,270,14655000
784,A013810,胶其内,20180620,5560,5830,5480,5810,479935,270,14655000
785,A013810,胶其内,20180619,6030,6180,5570,5640,800244,270,14655000
786,A013810,胶其内,20180618,6120,6300,5960,6030,720324,270,14655000
787,A013810,胶其内,20180615,5860,6410,5860,6120,1090924,270,14655000
788,A013810,胶其内,20180614,6500,6700,5900,5920,961101,270,14655000
789,A013810,胶其内,20180612,7150,7220,6590,6800,1253740,270,14655000
790,A013810,胶其内,20180611,6870,7150,6780,7120,810595,270,14655000
791,A013810,胶其内,20180608,6950,7080,6720,6780,696263,270,14655000
792,A013810,胶其内,20180607,7230,7400,6680,6870,1035192,270,14655000
793,A013810,胶其内,20180605,6900,7310,6560,7170,2062863,270,14655000
794,A013810,胶其内,20180604,7800,7940,6810,6990,3370431,270,14655000
795,A013810,胶其内,20180601,7770,7870,7020,7130,3528725,270,14655000
796,A013810,胶其内,20180531,8150,8190,7660,8050,8452070,270,14655000
797,A013810,胶其内,20180530,6530,6570,6200,6300,1128976,270,14655000
798,A013810,胶其内,20180529,6400,6770,6110,6480,2539328,270,14655000
799,A013810,胶其内,20180528,5750,6460,5670,6460,2582586,270,14655000
800,A013810,胶其内,20180525,5500,5600,4940,4970,2335268,270,14655000
801,A013810,胶其内,20180524,6160,6180,5810,6000,657169,270,14655000
802,A013810,胶其内,20180523,5800,6370,5680,6050,1566941,270,14655000
803,A013810,胶其内,20180521,5710,6120,5680,6040,1296027,270,14655000
804,A013810,胶其内,20180518,5700,5780,5500,5780,587801,270,14655000
805,A013810,胶其内,20180517,5560,5840,5490,5590,1053939,270,14655000
806,A013810,胶其内,20180516,5750,6440,5550,5550,4229366,270,14655000
807,A013810,胶其内,20180515,6340,6410,6170,6240,898150,270,14655000
808,A013810,胶其内,20180514,6140,6490,6080,6350,1735966,270,14655000
809,A013810,胶其内,20180511,5950,6190,5840,6000,1112379,270,14655000
810,A013810,胶其内,20180510,6270,6620,6040,6080,2251854,270,14655000
811,A013810,胶其内,20180509,6010,6200,5380,6040,1466316,270,14655000
812,A013810,胶其内,20180508,5740,6240,5600,6010,1842326,270,14655000
813,A013810,胶其内,20180504,5870,6140,5730,5920,1877171,270,14655000
814,A013810,胶其内,20180503,5780,5780,5330,5610,1984361,270,14655000
815,A013810,胶其内,20180502,5460,6500,5150,5780,7453071,270,14655000
816,A013810,胶其内,20180430,4900,5330,4610,5330,6359949,270,14655000
817,A013810,胶其内,20180427,4185,4205,3990,4100,334605,270,14655000
818,A013810,胶其内,20180426,4130,4230,4100,4120,388562,270,14655000
819,A013810,胶其内,20180425,4015,4350,4015,4115,736197,270,14655000
820,A013810,胶其内,20180424,4090,4120,3955,4035,408805,270,14655000
821,A013810,胶其内,20180423,4110,4365,3900,4090,1680478,270,14655000
822,A013810,胶其内,20180420,4000,4060,3800,3995,1293742,270,14655000
823,A013810,胶其内,20180419,3450,4285,3450,3950,2888765,270,14655000
824,A013810,胶其内,20180418,3420,3480,3420,3460,85389,270,14655000
825,A013810,胶其内,20180417,3415,3475,3415,3455,73255,270,14655000
826,A013810,胶其内,20180416,3450,3470,3410,3450,94759,270,14655000
827,A013810,胶其内,20180413,3430,3475,3395,3475,115153,270,14655000
828,A013810,胶其内,20180412,3495,3525,3380,3500,215493,270,14655000
829,A013810,胶其内,20180411,3400,3440,3350,3440,90156,270,14655000
830,A013810,胶其内,20180410,3280,3415,3280,3415,178470,270,14655000
831,A013810,胶其内,20180409,3360,3365,3260,3260,114851,270,14655000
832,A013810,胶其内,20180406,3430,3430,3350,3370,88339,270,14655000
833,A013810,胶其内,20180405,3435,3435,3385,3420,82590,270,14655000
834,A013810,胶其内,20180404,3610,3610,3400,3410,227534,270,14655000
835,A013810,胶其内,20180403,3600,3625,3525,3610,104842,270,14655000
836,A013810,胶其内,20180402,3655,3665,3600,3630,42218,270,14655000
837,A013810,胶其内,20180330,3640,3680,3590,3655,52418,270,14655000
838,A013810,胶其内,20180329,3640,3640,3590,3620,53240,270,14655000
839,A013810,胶其内,20180328,3710,3710,3595,3630,60306,270,14655000
840,A013810,胶其内,20180327,3620,3685,3620,3675,80216,270,14655000
841,A013810,胶其内,20180326,3550,3625,3525,3610,82690,270,14655000
842,A013810,胶其内,20180323,3665,3680,3565,3565,209990,270,14655000
843,A013810,胶其内,20180322,3790,3790,3660,3680,165926,270,14655000
844,A013810,胶其内,20180321,3750,3775,3730,3770,56223,270,14655000
845,A013810,胶其内,20180320,3710,3775,3710,3750,88468,270,14655000
846,A013810,胶其内,20180319,3825,3825,3730,3750,153994,270,14655000
847,A013810,胶其内,20180316,3870,3880,3815,3855,62074,270,14655000
848,A013810,胶其内,20180315,3865,3865,3810,3860,93607,270,14655000
849,A013810,胶其内,20180314,3860,3870,3830,3845,102618,270,14655000
850,A013810,胶其内,20180313,3850,3860,3820,3840,106219,270,14655000
851,A013810,胶其内,20180312,3850,3855,3810,3855,210239,270,14655000
852,A013810,胶其内,20180309,3790,3840,3730,3830,178824,270,14655000
853,A013810,胶其内,20180308,3815,3850,3785,3810,124700,270,14655000
854,A013810,胶其内,20180307,3840,3915,3740,3810,444513,270,14655000
855,A013810,胶其内,20180306,3975,4060,3960,4045,51955,270,14655000
856,A013810,胶其内,20180305,4020,4065,4000,4000,97193,270,14655000
857,A013810,胶其内,20180302,4070,4115,4020,4020,105470,270,14655000
858,A013810,胶其内,20180228,4100,4145,4075,4140,98457,270,14655000
859,A013810,胶其内,20180227,4135,4145,4040,4120,84204,270,14655000
860,A013810,胶其内,20180226,4190,4250,4110,4135,207774,270,14655000
861,A013810,胶其内,20180223,4170,4315,4160,4290,316863,270,14655000
862,A013810,胶其内,20180222,4225,4235,4145,4165,122151,270,14655000
863,A013810,胶其内,20180221,4080,4230,4075,4190,185362,270,14655000
864,A013810,胶其内,20180220,4060,4095,4030,4085,148689,270,14655000
865,A013810,胶其内,20180219,3995,4055,3985,4030,123229,270,14655000
866,A013810,胶其内,20180214,3975,3975,3930,3970,82663,270,14655000
867,A013810,胶其内,20180213,4030,4030,3935,3955,189708,270,14655000
868,A013810,胶其内,20180212,4010,4085,4010,4030,124015,270,14655000
869,A013810,胶其内,20180209,4190,4190,4050,4100,277840,270,14655000
870,A013810,胶其内,20180208,4160,4350,4120,4250,480712,270,14655000
871,A013810,胶其内,20180207,4160,4225,4135,4170,190070,270,14655000
872,A013810,胶其内,20180206,4005,4150,3935,4145,195533,270,14655000
873,A013810,胶其内,20180205,4260,4260,4130,4130,190771,270,14655000
874,A013810,胶其内,20180202,4310,4390,4260,4285,386989,270,14655000
875,A013810,胶其内,20180201,4245,4295,4195,4295,115459,270,14655000
876,A013810,胶其内,20180131,4280,4280,4185,4230,126081,270,14655000
877,A013810,胶其内,20180130,4285,4295,4225,4260,146158,270,14655000
878,A013810,胶其内,20180129,4200,4280,4190,4250,221815,270,14655000
879,A013810,胶其内,20180126,4110,4210,4110,4190,191566,270,14655000
880,A013810,胶其内,20180125,4075,4145,4065,4130,129055,270,14655000
881,A013810,胶其内,20180124,4030,4080,4010,4065,75432,270,14655000
882,A013810,胶其内,20180123,4010,4025,3990,4010,55737,270,14655000
883,A013810,胶其内,20180122,4015,4025,3985,4010,70671,270,14655000
884,A013810,胶其内,20180119,3970,4020,3945,4005,100279,270,14655000
885,A013810,胶其内,20180118,3940,3980,3910,3955,83588,270,14655000
886,A013810,胶其内,20180117,3960,3970,3930,3940,74963,270,14655000
887,A013810,胶其内,20180116,3970,3995,3940,3960,112903,270,14655000
888,A013810,胶其内,20180115,4035,4035,3965,3980,69091,270,14655000
889,A013810,胶其内,20180112,4050,4090,4000,4010,117660,270,14655000
890,A013810,胶其内,20180111,4045,4070,4040,4055,77324,270,14655000
891,A013810,胶其内,20180110,4045,4080,4005,4045,122956,270,14655000
892,A013810,胶其内,20180109,4005,4045,3985,4020,121631,270,14655000
893,A013810,胶其内,20180108,4060,4065,3950,4005,322589,270,14655000
894,A013810,胶其内,20180105,4080,4110,4045,4060,147491,270,14655000
895,A013810,胶其内,20180104,4115,4120,4065,4090,114147,270,14655000
896,A013810,胶其内,20180103,4045,4140,4020,4090,211460,270,14655000
897,A013810,胶其内,20180102,4105,4120,4015,4040,222840,270,14655000
898,A013810,胶其内,20171228,4105,4190,4105,4190,37938,270,14655000
899,A013810,胶其内,20171227,4010,4145,3990,4145,106530,270,14655000
900,A013810,胶其内,20171226,4065,4120,4045,4050,81085,270,14655000
901,A013810,胶其内,20171222,4040,4080,3980,4080,128425,270,14655000
902,A013810,胶其内,20171221,4135,4180,4030,4045,160312,270,14655000
903,A013810,胶其内,20171220,4205,4300,4155,4155,193710,270,14655000
904,A013810,胶其内,20171219,4330,4360,4220,4250,244258,270,14655000
905,A013810,胶其内,20171218,4330,4360,4285,4360,102730,270,14655000
906,A013810,胶其内,20171215,4305,4345,4275,4330,79828,270,14655000
907,A013810,胶其内,20171214,4315,4355,4305,4305,118276,270,14655000
908,A013810,胶其内,20171213,4330,4350,4315,4345,133612,270,14655000
909,A013810,胶其内,20171212,4300,4365,4300,4330,152673,270,14655000
910,A013810,胶其内,20171211,4400,4400,4315,4365,178875,270,14655000
911,A013810,胶其内,20171208,4325,4450,4325,4450,301708,270,14655000
912,A013810,胶其内,20171207,4440,4465,4290,4325,326572,270,14655000
913,A013810,胶其内,20171206,4420,4480,4420,4440,123034,270,14655000
914,A013810,胶其内,20171205,4470,4480,4430,4440,103457,270,14655000
915,A013810,胶其内,20171204,4410,4485,4410,4465,146069,270,14655000
916,A013810,胶其内,20171201,4460,4485,4410,4465,204528,270,14655000
917,A013810,胶其内,20171130,4530,4565,4480,4485,295375,270,14655000
918,A013810,胶其内,20171129,4755,4815,4530,4530,1453786,270,14655000
919,A013810,胶其内,20171128,4610,4695,4595,4665,449638,270,14655000
920,A013810,胶其内,20171127,4545,4655,4540,4610,450956,270,14655000
921,A013810,胶其内,20171124,4520,4550,4515,4540,100064,270,14655000
922,A013810,胶其内,20171123,4570,4580,4480,4525,182356,270,14655000
923,A013810,胶其内,20171122,4585,4830,4540,4610,901008,270,14655000
924,A013810,胶其内,20171121,4500,4580,4485,4565,345922,270,14655000
925,A013810,胶其内,20171120,4400,4455,4395,4455,115767,270,14655000
926,A013810,胶其内,20171117,4455,4455,4395,4405,163351,270,14655000
927,A013810,胶其内,20171116,4445,4470,4395,4425,141731,270,14655000
928,A013810,胶其内,20171115,4465,4495,4440,4445,138555,270,14655000
929,A013810,胶其内,20171114,4440,4490,4440,4465,99977,270,14655000
930,A013810,胶其内,20171113,4515,4515,4450,4450,187735,270,14655000
931,A013810,胶其内,20171110,4530,4545,4510,4530,86081,270,14655000
932,A013810,胶其内,20171109,4580,4580,4500,4520,151415,270,14655000
933,A013810,胶其内,20171108,4630,4660,4555,4555,200613,270,14655000
934,A013810,胶其内,20171107,4575,4645,4575,4615,172960,270,14655000
935,A013810,胶其内,20171106,4620,4620,4540,4620,139993,270,14655000
936,A013810,胶其内,20171103,4550,4595,4535,4595,130381,270,14655000
937,A013810,胶其内,20171102,4535,4600,4520,4540,164620,270,14655000
938,A013810,胶其内,20171101,4515,4560,4475,4525,141495,270,14655000
939,A013810,胶其内,20171031,4575,4605,4500,4515,230263,270,14655000
940,A013810,胶其内,20171030,4650,4685,4580,4595,216947,270,14655000
941,A013810,胶其内,20171027,4635,4725,4625,4660,169236,270,14655000
942,A013810,胶其内,20171026,4690,4710,4650,4660,135926,270,14655000
943,A013810,胶其内,20171025,4680,4685,4630,4665,134944,270,14655000
944,A013810,胶其内,20171024,4715,4715,4665,4680,114178,270,14655000
945,A013810,胶其内,20171023,4655,4705,4650,4685,119277,270,14655000
946,A013810,胶其内,20171020,4655,4685,4630,4680,137652,270,14655000
947,A013810,胶其内,20171019,4605,4685,4590,4640,167188,270,14655000
948,A013810,胶其内,20171018,4710,4730,4605,4620,496086,270,14655000
949,A013810,胶其内,20171017,4780,4810,4755,4760,203896,270,14655000
950,A013810,胶其内,20171016,4760,4840,4725,4810,305888,270,14655000
951,A013810,胶其内,20171013,4865,4905,4780,4785,402361,270,14655000
952,A013810,胶其内,20171012,4900,4950,4825,4865,530264,270,14655000
953,A013810,胶其内,20171011,4840,4910,4810,4880,372407,270,14655000
954,A013810,胶其内,20171010,4875,4930,4855,4900,608745,270,14655000
955,A013810,胶其内,20170929,4755,4875,4750,4875,594100,270,14655000
956,A013810,胶其内,20170928,4695,4845,4690,4825,593786,270,14655000
957,A013810,胶其内,20170927,4625,4745,4625,4710,543123,270,14655000
958,A013810,胶其内,20170926,4915,4960,4620,4665,1446336,270,14655000
959,A013810,胶其内,20170925,4960,5090,4805,4835,1351919,270,14655000
960,A013810,胶其内,20170922,4790,5150,4730,4955,3026092,270,14655000
961,A013810,胶其内,20170921,4735,4875,4690,4690,589427,270,14655000
962,A013810,胶其内,20170920,4610,4935,4610,4805,1234512,270,14655000
963,A013810,胶其内,20170919,4630,4660,4600,4600,252199,270,14655000
964,A013810,胶其内,20170918,4610,4700,4610,4630,301098,270,14655000
965,A013810,胶其内,20170915,4870,4895,4600,4620,1371775,270,14655000
966,A013810,胶其内,20170914,4815,4815,4700,4720,340887,270,14655000
967,A013810,胶其内,20170913,4720,4850,4720,4820,443242,270,14655000
968,A013810,胶其内,20170912,4755,4810,4725,4745,496145,270,14655000
969,A013810,胶其内,20170911,4830,4910,4790,4800,669899,270,14655000
970,A013810,胶其内,20170908,5030,5070,4935,4940,1002905,270,14655000
971,A013810,胶其内,20170907,4895,5090,4885,5060,974263,270,14655000
972,A013810,胶其内,20170906,5100,5120,4905,4905,1210194,270,14655000
973,A013810,胶其内,20170905,5150,5430,5050,5100,3500784,270,14655000
974,A013810,胶其内,20170904,5680,5820,5060,5310,6273479,270,14655000
975,A013810,胶其内,20170901,4715,4845,4710,4820,432162,270,14655000
976,A013810,胶其内,20170831,4710,4805,4665,4750,431406,270,14655000
977,A013810,胶其内,20170830,4680,4775,4650,4730,775639,270,14655000
978,A013810,胶其内,20170829,4975,4990,4665,4665,3969324,270,14655000
979,A013810,胶其内,20170828,4600,4605,4545,4555,325331,270,14655000
980,A013810,胶其内,20170825,4665,4665,4560,4565,354083,270,14655000
981,A013810,胶其内,20170824,4600,4675,4595,4665,320161,270,14655000
982,A013810,胶其内,20170823,4745,4780,4625,4630,727921,270,14655000
983,A013810,胶其内,20170822,4900,4915,4755,4800,741917,270,14655000
984,A013810,胶其内,20170821,4890,4975,4855,4860,825077,270,14655000
985,A013810,胶其内,20170818,4920,5020,4880,4925,1145184,270,14655000
986,A013810,胶其内,20170817,4780,4900,4765,4860,760226,270,14655000
987,A013810,胶其内,20170816,4725,4910,4715,4805,1186731,270,14655000
988,A013810,胶其内,20170814,5230,5230,4900,4975,2873775,270,14655000
989,A013810,胶其内,20170811,5950,6130,5360,5380,9957292,270,14655000
990,A013810,胶其内,20170810,5330,6260,5230,5530,19101320,270,14655000
991,A013810,胶其内,20170809,4900,5830,4820,5290,10988619,270,14655000
992,A013810,胶其内,20170808,4675,4790,4660,4690,252226,270,14655000
993,A013810,胶其内,20170807,4740,4780,4660,4670,240491,270,14655000
994,A013810,胶其内,20170804,4740,4760,4695,4720,230645,270,14655000
995,A013810,胶其内,20170803,4690,4950,4690,4770,1215316,270,14655000
996,A013810,胶其内,20170802,4640,4720,4635,4660,173874,270,14655000
997,A013810,胶其内,20170801,4635,4715,4630,4660,248767,270,14655000
998,A013810,胶其内,20170731,4915,5040,4620,4635,1312069,270,14655000
999,A013810,胶其内,20170728,4610,4870,4610,4710,253868,270,14655000
1000,A013810,胶其内,20170727,4700,4735,4640,4660,209187,270,13818000
1001,A013810,胶其内,20170726,4800,4850,4735,4790,393017,270,13818000
1002,A013810,胶其内,20170725,4575,4775,4575,4775,312227,270,13818000
1003,A013810,胶其内,20170724,4620,4720,4615,4620,145840,270,13818000
1004,A013810,胶其内,20170721,4555,4625,4545,4620,77887,270,13818000
1005,A013810,胶其内,20170720,4500,4590,4490,4590,130188,270,13818000
1006,A013810,胶其内,20170719,4470,4495,4425,4455,99429,270,13818000
1007,A013810,胶其内,20170718,4445,4490,4390,4455,128795,270,13818000
1008,A013810,胶其内,20170717,4340,4480,4335,4480,223558,270,13818000
1009,A013810,胶其内,20170714,4650,4705,4350,4420,355852,270,13818000
1010,A013810,胶其内,20170713,4635,4690,4630,4650,142900,270,13818000
1011,A013810,胶其内,20170712,4715,4755,4655,4660,143747,270,13818000
1012,A013810,胶其内,20170711,4800,4825,4715,4720,289917,270,13818000
1013,A013810,胶其内,20170710,4840,4915,4810,4810,268692,270,13818000
1014,A013810,胶其内,20170707,4815,4910,4805,4870,322991,270,13818000
1015,A013810,胶其内,20170706,4850,4965,4850,4855,808434,270,13818000
1016,A013810,胶其内,20170705,4980,5050,4820,4835,1116215,270,13818000
1017,A013810,胶其内,20170704,4800,5500,4790,5030,6392388,270,13818000
1018,A013810,胶其内,20170703,4905,4915,4780,4785,301045,270,13818000
1019,A013810,胶其内,20170630,4900,4925,4900,4925,74775,270,13818000
1020,A013810,胶其内,20170629,4915,4950,4890,4910,133290,270,13818000
1021,A013810,胶其内,20170628,4915,4945,4895,4925,133310,270,13818000
1022,A013810,胶其内,20170627,4895,4940,4895,4915,109694,270,13818000
1023,A013810,胶其内,20170626,4950,4980,4895,4915,202738,270,13818000
1024,A013810,胶其内,20170623,4940,4985,4915,4955,240857,270,13818000
1025,A013810,胶其内,20170622,5090,5110,4965,4965,403705,270,13818000
1026,A013810,胶其内,20170621,5160,5220,5060,5090,658568,270,13818000
1027,A013810,胶其内,20170620,5080,5220,5030,5140,1837750,270,13818000
1028,A013810,胶其内,20170619,5030,5060,4990,4995,119790,270,13818000
1029,A013810,胶其内,20170616,4995,5070,4965,5030,244104,270,13818000
1030,A013810,胶其内,20170615,4980,5010,4950,4960,115097,270,13818000
1031,A013810,胶其内,20170614,5030,5030,4950,4980,222025,270,13818000
1032,A013810,胶其内,20170613,5040,5050,4980,5030,183592,270,13818000
1033,A013810,胶其内,20170612,4940,5090,4940,5050,514406,270,13818000
1034,A013810,胶其内,20170609,4910,4965,4910,4950,139756,270,13818000
1035,A013810,胶其内,20170608,4985,4990,4905,4925,222968,270,13818000
1036,A013810,胶其内,20170607,4985,5010,4950,4950,194350,270,13818000
1037,A013810,胶其内,20170605,4985,5020,4955,5000,254144,270,13818000
1038,A013810,胶其内,20170602,5020,5030,4970,5010,238669,270,13818000
1039,A013810,胶其内,20170601,5210,5250,4960,4985,1894159,270,13818000
1040,A013810,胶其内,20170531,4835,4915,4830,4910,238627,270,13818000
1041,A013810,胶其内,20170530,4830,4860,4825,4835,124952,270,13818000
1042,A013810,胶其内,20170529,4910,4935,4835,4835,238349,270,13818000
1043,A013810,胶其内,20170526,4805,4855,4805,4855,149459,270,13818000
1044,A013810,胶其内,20170525,4890,4900,4815,4820,294474,270,13818000
1045,A013810,胶其内,20170524,4930,4940,4875,4890,248198,270,13818000
1046,A013810,胶其内,20170523,4955,4965,4900,4910,179007,270,13818000
1047,A013810,胶其内,20170522,5010,5040,4940,4945,214696,270,13818000
1048,A013810,胶其内,20170519,4930,4970,4930,4935,137459,270,13818000
1049,A013810,胶其内,20170518,4970,4990,4910,4945,188566,270,13818000
1050,A013810,胶其内,20170517,5110,5110,4970,5000,363923,270,13818000
1051,A013810,胶其内,20170516,5060,5160,5000,5080,303135,270,13818000
1052,A013810,胶其内,20170515,5160,5210,5050,5050,744776,270,13818000
1053,A013810,胶其内,20170512,5130,5140,5040,5060,208571,270,13818000
1054,A013810,胶其内,20170511,5060,5120,5050,5100,250234,270,13818000
1055,A013810,胶其内,20170510,5090,5140,5050,5070,309839,270,13818000
1056,A013810,胶其内,20170508,5010,5140,4970,5130,421689,270,13818000
1057,A013810,胶其内,20170504,5040,5110,5020,5040,344605,270,13818000
1058,A013810,胶其内,20170502,5140,5140,4990,5010,467991,270,13818000
1059,A013810,胶其内,20170428,5170,5180,5070,5140,446965,270,13818000
1060,A013810,胶其内,20170427,5170,5290,5120,5140,932172,270,13818000
1061,A013810,胶其内,20170426,5200,5270,5120,5160,889221,270,13818000
1062,A013810,胶其内,20170425,5540,5550,5180,5230,2111683,270,13818000
1063,A013810,胶其内,20170424,5690,6080,5510,5560,6236517,270,13818000
1064,A013810,胶其内,20170421,5620,5710,5490,5600,1313891,270,13818000
1065,A013810,胶其内,20170420,5530,5680,5460,5650,1621441,270,13818000
1066,A013810,胶其内,20170419,5410,5680,5330,5500,2050011,270,13818000
1067,A013810,胶其内,20170418,5600,5720,5360,5440,1959127,270,13818000
1068,A013810,胶其内,20170417,5630,5720,5460,5580,1942489,270,13818000
1069,A013810,胶其内,20170414,6180,6290,5550,5620,10050693,270,13818000
1070,A013810,胶其内,20170413,5750,6300,5600,5920,7702436,270,13818000
1071,A013810,胶其内,20170412,6500,7050,5790,5860,15860547,270,13818000
1072,A013810,胶其内,20170411,6310,7560,5960,6230,24522658,270,13818000
1073,A013810,胶其内,20170410,5530,6810,5470,6720,24524709,270,13818000
1074,A013810,胶其内,20170407,5220,5430,5200,5340,1041961,270,13818000
1075,A013810,胶其内,20170406,5230,5450,5170,5220,2118121,270,13818000
1076,A013810,胶其内,20170405,5290,5390,5140,5210,1517796,270,13818000
1077,A013810,胶其内,20170404,5130,5640,5130,5310,3910105,270,13818000
1078,A013810,胶其内,20170403,5320,5320,5150,5150,541391,270,13818000
1079,A013810,胶其内,20170331,5400,5400,5260,5370,599286,270,13818000
1080,A013810,胶其内,20170330,5350,5590,5270,5370,2623131,270,13818000
1081,A013810,胶其内,20170329,5170,5330,5150,5300,1100575,270,13818000
1082,A013810,胶其内,20170328,5100,5160,5020,5140,304012,270,13818000
1083,A013810,胶其内,20170327,5090,5140,5060,5100,301080,270,13818000
1084,A013810,胶其内,20170324,5050,5100,5020,5090,292706,270,13818000
1085,A013810,胶其内,20170323,5020,5050,4980,5030,174346,270,13818000
1086,A013810,胶其内,20170322,5020,5070,4990,5010,196543,270,13818000
1087,A013810,胶其内,20170321,5050,5110,5010,5030,147916,270,13818000
1088,A013810,胶其内,20170320,5060,5130,5030,5050,335394,270,13818000
1089,A013810,胶其内,20170317,4995,5080,4960,5020,369766,270,13818000
1090,A013810,胶其内,20170316,4950,4990,4940,4970,117237,270,13818000
1091,A013810,胶其内,20170315,5010,5040,4920,4930,185504,270,13818000
1092,A013810,胶其内,20170314,5000,5050,4960,4995,204601,270,13818000
1093,A013810,胶其内,20170313,4925,5100,4910,5010,430563,270,13818000
1094,A013810,胶其内,20170310,4980,5000,4850,4895,422911,270,13818000
1095,A013810,胶其内,20170309,5030,5060,4980,4985,197351,270,13818000
1096,A013810,胶其内,20170308,5070,5130,5000,5010,214673,270,13818000
1097,A013810,胶其内,20170307,5040,5170,5000,5080,451075,270,13818000
1098,A013810,胶其内,20170306,5310,5390,5040,5060,1133143,270,13818000
1099,A013810,胶其内,20170303,5080,5300,5010,5130,1323905,270,13818000
1100,A013810,胶其内,20170302,5010,5080,5000,5020,172179,270,13818000
1101,A013810,胶其内,20170228,5030,5050,4975,5000,105034,270,13818000
1102,A013810,胶其内,20170227,4970,5030,4965,4980,116352,270,13818000
1103,A013810,胶其内,20170224,4975,5000,4920,4960,177795,270,13818000
1104,A013810,胶其内,20170223,5030,5070,4970,4975,198291,270,13818000
1105,A013810,胶其内,20170222,5040,5080,5030,5040,128331,270,13818000
1106,A013810,胶其内,20170221,5040,5090,5030,5050,169540,270,13818000
1107,A013810,胶其内,20170220,5120,5140,5030,5040,282753,270,13818000
1108,A013810,胶其内,20170217,5150,5190,5120,5150,157722,270,13818000
1109,A013810,胶其内,20170216,5180,5200,5120,5180,183623,270,13818000
1110,A013810,胶其内,20170215,5140,5190,5110,5180,442297,270,13818000
1111,A013810,胶其内,20170214,5130,5190,5100,5170,213223,270,13818000
1112,A013810,胶其内,20170213,5320,5350,5150,5150,730232,270,13818000
1113,A013810,胶其内,20170210,5290,5290,5170,5200,217949,270,13818000
1114,A013810,胶其内,20170209,5300,5310,5240,5270,102745,270,13818000
1115,A013810,胶其内,20170208,5290,5310,5180,5300,162614,270,13818000
1116,A013810,胶其内,20170207,5190,5310,5160,5270,323147,270,13818000
1117,A013810,胶其内,20170206,5170,5200,5090,5190,130261,270,13818000
1118,A013810,胶其内,20170203,5100,5190,5100,5160,226257,270,13818000
1119,A013810,胶其内,20170202,5210,5260,5120,5140,415750,270,13818000
1120,A013810,胶其内,20170201,5210,5310,5210,5270,288426,270,13818000
1121,A013810,胶其内,20170131,5230,5280,5190,5270,212629,270,13818000
1122,A013810,胶其内,20170126,5150,5240,5120,5240,174057,270,13818000
1123,A013810,胶其内,20170125,5220,5240,5130,5130,174892,270,13818000
1124,A013810,胶其内,20170124,5190,5270,5100,5220,386458,270,13818000
1125,A013810,胶其内,20170123,5450,5470,5200,5200,704052,270,13818000
1126,A013810,胶其内,20170120,5560,5630,5480,5520,748530,270,13818000
1127,A013810,胶其内,20170119,5460,5590,5450,5460,622821,270,13818000
1128,A013810,胶其内,20170118,5510,5550,5390,5450,391516,270,13818000
1129,A013810,胶其内,20170117,5530,5610,5500,5540,423536,270,13818000
1130,A013810,胶其内,20170116,5470,5610,5400,5560,944547,270,13818000
1131,A013810,胶其内,20170113,5480,5520,5360,5450,232279,270,13818000
1132,A013810,胶其内,20170112,5510,5600,5440,5470,729032,270,13818000
1133,A013810,胶其内,20170111,5360,5470,5320,5470,281242,270,13818000
1134,A013810,胶其内,20170110,5490,5640,5360,5360,1009943,270,13818000
1135,A013810,胶其内,20170109,5510,5510,5440,5470,215601,270,13818000
1136,A013810,胶其内,20170106,5440,5490,5400,5460,347252,270,13818000
1137,A013810,胶其内,20170105,5450,5460,5360,5410,155802,270,13818000
1138,A013810,胶其内,20170104,5410,5480,5380,5440,178759,270,13818000
1139,A013810,胶其内,20170103,5340,5520,5320,5400,480982,270,13818000
1140,A013810,胶其内,20170102,5290,5350,5240,5310,172926,270,13818000
1141,A013810,胶其内,20161229,5280,5390,5240,5270,251026,270,13818000
1142,A013810,胶其内,20161228,5290,5340,5260,5290,141874,270,13818000
1143,A013810,胶其内,20161227,5340,5460,5270,5270,323450,270,13818000
1144,A013810,胶其内,20161226,5410,5440,5330,5360,365000,270,13818000
1145,A013810,胶其内,20161223,5270,5410,5240,5400,737280,270,13818000
