,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
110,A048470,대동스틸,20210317,5430,5430,5320,5410,43524,268,10000000
111,A048470,대동스틸,20210316,5410,5430,5370,5390,67167,268,10000000
112,A048470,대동스틸,20210315,5380,5480,5340,5380,57896,268,10000000
113,A048470,대동스틸,20210312,5410,5410,5330,5370,52280,268,10000000
114,A048470,대동스틸,20210311,5320,5380,5210,5370,64134,268,10000000
115,A048470,대동스틸,20210310,5430,5440,5290,5290,50378,268,10000000
116,A048470,대동스틸,20210309,5360,5430,5150,5410,146121,268,10000000
117,A048470,대동스틸,20210308,5460,5490,5350,5360,73622,268,10000000
118,A048470,대동스틸,20210305,5450,5450,5330,5430,58449,268,10000000
119,A048470,대동스틸,20210304,5300,5600,5300,5460,218758,268,10000000
120,A048470,대동스틸,20210303,5250,5380,5250,5330,116262,268,10000000
121,A048470,대동스틸,20210302,5210,5360,5210,5250,140388,268,10000000
122,A048470,대동스틸,20210226,5500,5660,5130,5160,844925,268,10000000
123,A048470,대동스틸,20210225,5270,5380,5230,5380,397711,268,10000000
124,A048470,대동스틸,20210224,5330,5500,5150,5220,253685,268,10000000
125,A048470,대동스틸,20210223,5360,5450,5250,5330,113285,268,10000000
126,A048470,대동스틸,20210222,5260,5410,5240,5360,172470,268,10000000
127,A048470,대동스틸,20210219,5160,5370,5050,5200,192772,268,10000000
128,A048470,대동스틸,20210218,5300,5330,5190,5190,43762,268,10000000
129,A048470,대동스틸,20210217,5260,5390,5220,5300,120700,268,10000000
130,A048470,대동스틸,20210216,5200,5350,5180,5240,168903,268,10000000
131,A048470,대동스틸,20210215,5090,5210,5070,5210,61880,268,10000000
132,A048470,대동스틸,20210210,5030,5100,5020,5090,27661,268,10000000
133,A048470,대동스틸,20210209,5030,5140,5010,5040,39694,268,10000000
134,A048470,대동스틸,20210208,5120,5140,5030,5030,32844,268,10000000
135,A048470,대동스틸,20210205,5070,5220,5050,5120,47253,268,10000000
136,A048470,대동스틸,20210204,5130,5140,5060,5060,30720,268,10000000
137,A048470,대동스틸,20210203,5100,5130,5020,5130,49618,268,10000000
138,A048470,대동스틸,20210202,4960,5080,4935,4980,62737,268,10000000
139,A048470,대동스틸,20210201,4940,4940,4710,4915,88703,268,10000000
140,A048470,대동스틸,20210129,5220,5280,4850,4955,208321,268,10000000
141,A048470,대동스틸,20210128,5250,5340,5190,5220,134234,268,10000000
142,A048470,대동스틸,20210127,5360,5410,5270,5350,103375,268,10000000
143,A048470,대동스틸,20210126,5400,5420,5290,5360,111062,268,10000000
144,A048470,대동스틸,20210125,5430,5430,5330,5400,120839,268,10000000
145,A048470,대동스틸,20210122,5440,5620,5310,5430,338256,268,10000000
146,A048470,대동스틸,20210121,5150,5450,5150,5440,536051,268,10000000
147,A048470,대동스틸,20210120,5140,5220,5120,5150,69622,268,10000000
148,A048470,대동스틸,20210119,5020,5160,5000,5130,121391,268,10000000
149,A048470,대동스틸,20210118,5090,5140,4970,5050,88499,268,10000000
150,A048470,대동스틸,20210115,5190,5220,5040,5090,104447,268,10000000
151,A048470,대동스틸,20210114,5080,5200,5080,5150,80739,268,10000000
152,A048470,대동스틸,20210113,5190,5190,5040,5100,51726,268,10000000
153,A048470,대동스틸,20210112,5020,5170,4990,5100,111908,268,10000000
154,A048470,대동스틸,20210111,5200,5250,4945,5020,204563,268,10000000
155,A048470,대동스틸,20210108,5220,5240,5100,5130,109508,268,10000000
156,A048470,대동스틸,20210107,5170,5220,5130,5180,109897,268,10000000
157,A048470,대동스틸,20210106,5230,5240,5100,5190,163075,268,10000000
158,A048470,대동스틸,20210105,4890,5370,4865,5240,868858,268,10000000
159,A048470,대동스틸,20210104,4830,4915,4785,4895,50832,268,10000000
160,A048470,대동스틸,20201230,4690,4815,4685,4810,20203,268,10000000
161,A048470,대동스틸,20201229,4655,4735,4645,4675,48273,268,10000000
162,A048470,대동스틸,20201228,4875,4880,4600,4690,65758,268,10000000
163,A048470,대동스틸,20201224,4835,4910,4815,4870,30885,268,10000000
164,A048470,대동스틸,20201223,4930,4975,4790,4830,45977,268,10000000
165,A048470,대동스틸,20201222,5060,5080,4930,4930,85621,268,10000000
166,A048470,대동스틸,20201221,5010,5070,4955,5030,68543,268,10000000
167,A048470,대동스틸,20201218,4990,5110,4960,5010,124207,268,10000000
168,A048470,대동스틸,20201217,4950,4970,4930,4965,26414,268,10000000
169,A048470,대동스틸,20201216,4960,4965,4905,4950,36755,268,10000000
170,A048470,대동스틸,20201215,4995,5020,4880,4960,49276,268,10000000
171,A048470,대동스틸,20201214,5030,5030,4960,4995,63814,268,10000000
172,A048470,대동스틸,20201211,4990,5060,4970,5030,130145,268,10000000
173,A048470,대동스틸,20201210,5000,5040,4935,5030,95004,268,10000000
174,A048470,대동스틸,20201209,4890,5090,4845,5000,78960,268,10000000
175,A048470,대동스틸,20201208,4870,4905,4815,4870,45017,268,10000000
176,A048470,대동스틸,20201207,4940,5000,4820,4890,85208,268,10000000
177,A048470,대동스틸,20201204,4955,5050,4920,4940,56656,268,10000000
178,A048470,대동스틸,20201203,4965,5000,4895,4955,46325,268,10000000
179,A048470,대동스틸,20201202,4920,5200,4870,4970,187527,268,10000000
180,A048470,대동스틸,20201201,4755,4990,4750,4850,33957,268,10000000
181,A048470,대동스틸,20201130,4785,4805,4775,4780,19337,268,10000000
182,A048470,대동스틸,20201127,4765,4815,4765,4785,8449,268,10000000
183,A048470,대동스틸,20201126,4750,4855,4745,4795,14289,268,10000000
184,A048470,대동스틸,20201125,4910,4910,4700,4750,57465,268,10000000
185,A048470,대동스틸,20201124,4830,4940,4805,4845,24481,268,10000000
186,A048470,대동스틸,20201123,4740,4840,4730,4830,44992,268,10000000
187,A048470,대동스틸,20201120,4740,4765,4705,4740,22654,268,10000000
188,A048470,대동스틸,20201119,4770,4790,4715,4715,37091,268,10000000
189,A048470,대동스틸,20201118,4695,4735,4670,4715,12979,268,10000000
190,A048470,대동스틸,20201117,4670,4740,4670,4690,17902,268,10000000
191,A048470,대동스틸,20201116,4700,4730,4640,4700,16507,268,10000000
192,A048470,대동스틸,20201113,4675,4730,4650,4680,13590,268,10000000
193,A048470,대동스틸,20201112,4745,4755,4690,4720,10752,268,10000000
194,A048470,대동스틸,20201111,4670,4750,4655,4720,23170,268,10000000
195,A048470,대동스틸,20201110,4665,4700,4625,4670,21067,268,10000000
196,A048470,대동스틸,20201109,4635,4730,4615,4680,18872,268,10000000
197,A048470,대동스틸,20201106,4750,4750,4645,4670,19574,268,10000000
198,A048470,대동스틸,20201105,4760,4800,4720,4735,33148,268,10000000
199,A048470,대동스틸,20201104,4740,4950,4715,4900,49866,268,10000000
200,A048470,대동스틸,20201103,4700,4765,4675,4740,14711,268,10000000
201,A048470,대동스틸,20201102,4555,4780,4530,4700,13771,268,10000000
202,A048470,대동스틸,20201030,4615,4650,4550,4555,28568,268,10000000
203,A048470,대동스틸,20201029,4650,4680,4610,4640,34375,268,10000000
204,A048470,대동스틸,20201028,4700,4740,4635,4700,16568,268,10000000
205,A048470,대동스틸,20201027,4645,4735,4620,4690,25631,268,10000000
206,A048470,대동스틸,20201026,4825,4825,4605,4690,38006,268,10000000
207,A048470,대동스틸,20201023,4830,4905,4775,4800,18518,268,10000000
208,A048470,대동스틸,20201022,4915,4915,4820,4830,16301,268,10000000
209,A048470,대동스틸,20201021,4895,4920,4800,4890,21601,268,10000000
210,A048470,대동스틸,20201020,4820,4915,4750,4825,32259,268,10000000
211,A048470,대동스틸,20201019,4920,4965,4880,4890,16403,268,10000000
212,A048470,대동스틸,20201016,4990,5050,4805,4920,51664,268,10000000
213,A048470,대동스틸,20201015,4990,5110,4940,5030,40623,268,10000000
214,A048470,대동스틸,20201014,5080,5130,4950,4960,55831,268,10000000
215,A048470,대동스틸,20201013,5170,5170,5010,5130,18503,268,10000000
216,A048470,대동스틸,20201012,5140,5200,5080,5080,56013,268,10000000
217,A048470,대동스틸,20201008,5100,5100,5020,5080,31174,268,10000000
218,A048470,대동스틸,20201007,4940,5060,4935,5050,49392,268,10000000
219,A048470,대동스틸,20201006,5020,5070,4920,4985,47400,268,10000000
220,A048470,대동스틸,20201005,5010,5040,4950,5020,38375,268,10000000
221,A048470,대동스틸,20200929,5000,5170,5000,5090,72090,268,10000000
222,A048470,대동스틸,20200928,4975,5070,4955,4975,40788,268,10000000
223,A048470,대동스틸,20200925,4750,5050,4650,4950,76793,268,10000000
224,A048470,대동스틸,20200924,4775,4970,4750,4750,45743,268,10000000
225,A048470,대동스틸,20200923,5030,5030,4840,4895,31755,268,10000000
226,A048470,대동스틸,20200922,4945,4970,4805,4910,57197,268,10000000
227,A048470,대동스틸,20200921,5100,5110,4930,4945,53357,268,10000000
228,A048470,대동스틸,20200918,5030,5120,5020,5110,47836,268,10000000
229,A048470,대동스틸,20200917,5100,5120,5010,5040,68027,268,10000000
230,A048470,대동스틸,20200916,5120,5170,5020,5100,143604,268,10000000
231,A048470,대동스틸,20200915,5080,5160,5000,5030,148772,268,10000000
232,A048470,대동스틸,20200914,4935,5100,4920,5080,178736,268,10000000
233,A048470,대동스틸,20200911,4690,5440,4690,4970,2664496,268,10000000
234,A048470,대동스틸,20200910,4570,4700,4570,4675,42813,268,10000000
235,A048470,대동스틸,20200909,4525,4615,4500,4590,25525,268,10000000
236,A048470,대동스틸,20200908,4640,4670,4570,4600,22866,268,10000000
237,A048470,대동스틸,20200907,4500,4730,4475,4600,67700,268,10000000
238,A048470,대동스틸,20200904,4520,4575,4465,4500,56395,268,10000000
239,A048470,대동스틸,20200903,4665,4680,4590,4640,24549,268,10000000
240,A048470,대동스틸,20200902,4570,4640,4570,4640,32674,268,10000000
241,A048470,대동스틸,20200901,4600,4610,4520,4590,37700,268,10000000
242,A048470,대동스틸,20200831,4595,4665,4570,4600,29226,268,10000000
243,A048470,대동스틸,20200828,4555,4700,4535,4605,39920,268,10000000
244,A048470,대동스틸,20200827,4695,4695,4530,4560,70160,268,10000000
245,A048470,대동스틸,20200826,4750,4750,4635,4695,24578,268,10000000
246,A048470,대동스틸,20200825,4595,4775,4585,4750,41721,268,10000000
247,A048470,대동스틸,20200824,4685,4700,4520,4590,30454,268,10000000
248,A048470,대동스틸,20200821,4540,4755,4540,4675,54938,268,10000000
249,A048470,대동스틸,20200820,4770,4800,4460,4495,84603,268,10000000
250,A048470,대동스틸,20200819,4725,4890,4725,4790,35974,268,10000000
251,A048470,대동스틸,20200818,4970,5140,4720,4725,216953,268,10000000
252,A048470,대동스틸,20200814,5120,5230,5040,5160,78669,268,10000000
253,A048470,대동스틸,20200813,5190,5230,5100,5120,63037,268,10000000
254,A048470,대동스틸,20200812,5280,5300,5080,5140,101868,268,10000000
255,A048470,대동스틸,20200811,5180,5320,5160,5290,86062,268,10000000
256,A048470,대동스틸,20200810,5110,5210,5100,5140,46869,268,10000000
257,A048470,대동스틸,20200807,5270,5330,5050,5120,82413,268,10000000
258,A048470,대동스틸,20200806,5150,5320,5100,5240,105468,268,10000000
259,A048470,대동스틸,20200805,5150,5220,5080,5100,36419,268,10000000
260,A048470,대동스틸,20200804,5200,5230,5070,5120,51254,268,10000000
261,A048470,대동스틸,20200803,5210,5220,4965,5100,38492,268,10000000
262,A048470,대동스틸,20200731,5260,5260,5110,5160,39152,268,10000000
263,A048470,대동스틸,20200730,5290,5320,5160,5230,85968,268,10000000
264,A048470,대동스틸,20200729,5070,5770,5010,5220,563550,268,10000000
265,A048470,대동스틸,20200728,5160,5180,5090,5100,25705,268,10000000
266,A048470,대동스틸,20200727,5060,5130,4995,5130,18108,268,10000000
267,A048470,대동스틸,20200724,5080,5180,5000,5080,37144,268,10000000
268,A048470,대동스틸,20200723,5250,5250,5110,5110,46607,268,10000000
269,A048470,대동스틸,20200722,5270,5290,5210,5250,30470,268,10000000
270,A048470,대동스틸,20200721,5230,5290,5170,5270,35068,268,10000000
271,A048470,대동스틸,20200720,5240,5360,5130,5230,50987,268,10000000
272,A048470,대동스틸,20200717,5140,5290,5110,5290,71556,268,10000000
273,A048470,대동스틸,20200716,5140,5160,4995,5100,23069,268,10000000
274,A048470,대동스틸,20200715,5020,5150,5010,5100,37958,268,10000000
275,A048470,대동스틸,20200714,5060,5120,5000,5020,32058,268,10000000
276,A048470,대동스틸,20200713,5100,5120,5030,5090,26651,268,10000000
277,A048470,대동스틸,20200710,5210,5320,5050,5090,47046,268,10000000
278,A048470,대동스틸,20200709,5230,5240,5150,5190,25507,268,10000000
279,A048470,대동스틸,20200708,5110,5280,5100,5170,40978,268,10000000
280,A048470,대동스틸,20200707,5300,5350,5130,5130,43460,268,10000000
281,A048470,대동스틸,20200706,5230,5460,5140,5300,131696,268,10000000
282,A048470,대동스틸,20200703,5180,5240,5080,5240,89687,268,10000000
283,A048470,대동스틸,20200702,5120,5150,5070,5120,23925,268,10000000
284,A048470,대동스틸,20200701,5060,5160,4940,5090,52238,268,10000000
285,A048470,대동스틸,20200630,4950,5030,4925,4995,26010,268,10000000
286,A048470,대동스틸,20200629,4875,4995,4875,4925,32421,268,10000000
287,A048470,대동스틸,20200626,5120,5120,4940,4990,44105,268,10000000
288,A048470,대동스틸,20200625,5080,5090,4990,5010,48160,268,10000000
289,A048470,대동스틸,20200624,5100,5190,4950,5180,183592,268,10000000
290,A048470,대동스틸,20200623,4915,4950,4800,4805,64218,268,10000000
291,A048470,대동스틸,20200622,4920,5060,4900,4915,87612,268,10000000
292,A048470,대동스틸,20200619,4830,5180,4810,5030,224387,268,10000000
293,A048470,대동스틸,20200618,4910,4980,4790,4885,62721,268,10000000
294,A048470,대동스틸,20200617,4850,5790,4800,4900,839358,268,10000000
295,A048470,대동스틸,20200616,4900,5140,4885,5080,122566,268,10000000
296,A048470,대동스틸,20200615,5260,5260,4745,4745,204948,268,10000000
297,A048470,대동스틸,20200612,5290,5400,5050,5350,131709,268,10000000
298,A048470,대동스틸,20200611,5570,5620,5450,5480,67774,268,10000000
299,A048470,대동스틸,20200610,5740,5740,5480,5520,125468,268,10000000
300,A048470,대동스틸,20200609,5880,5880,5670,5710,172590,268,10000000
301,A048470,대동스틸,20200608,6030,6030,5830,5930,100524,268,10000000
302,A048470,대동스틸,20200605,6060,6060,5900,5990,106604,268,10000000
303,A048470,대동스틸,20200604,6250,6300,5850,6060,419575,268,10000000
304,A048470,대동스틸,20200603,5730,6120,5680,6030,676341,268,10000000
305,A048470,대동스틸,20200602,5620,5850,5550,5700,103434,268,10000000
306,A048470,대동스틸,20200601,5650,5680,5580,5620,60808,268,10000000
307,A048470,대동스틸,20200529,5560,5620,5470,5580,80013,268,10000000
308,A048470,대동스틸,20200528,5800,5850,5560,5560,203247,268,10000000
309,A048470,대동스틸,20200527,5830,5980,5740,5780,292514,268,10000000
310,A048470,대동스틸,20200526,5410,6400,5410,5890,3054259,268,10000000
311,A048470,대동스틸,20200525,5500,5520,5380,5430,37529,268,10000000
312,A048470,대동스틸,20200522,5560,5600,5410,5530,51809,268,10000000
313,A048470,대동스틸,20200521,5620,5630,5500,5560,64355,268,10000000
314,A048470,대동스틸,20200520,5700,5730,5540,5600,127991,268,10000000
315,A048470,대동스틸,20200519,5350,5660,5350,5660,111172,268,10000000
316,A048470,대동스틸,20200518,5390,5420,5230,5290,39805,268,10000000
317,A048470,대동스틸,20200515,5570,5570,5320,5360,75305,268,10000000
318,A048470,대동스틸,20200514,5500,5580,5450,5480,41007,268,10000000
319,A048470,대동스틸,20200513,5580,5660,5530,5550,48794,268,10000000
320,A048470,대동스틸,20200512,5630,5650,5470,5630,73104,268,10000000
321,A048470,대동스틸,20200511,5850,5850,5600,5630,112399,268,10000000
322,A048470,대동스틸,20200508,5850,5960,5800,5940,132626,268,10000000
323,A048470,대동스틸,20200507,5680,6060,5680,5780,218968,268,10000000
324,A048470,대동스틸,20200506,5600,5730,5560,5690,52327,268,10000000
325,A048470,대동스틸,20200504,5710,5730,5570,5590,91794,268,10000000
326,A048470,대동스틸,20200429,5620,5680,5530,5560,48485,268,10000000
327,A048470,대동스틸,20200428,5620,5770,5440,5570,179004,268,10000000
328,A048470,대동스틸,20200427,5520,5820,5520,5560,252384,268,10000000
329,A048470,대동스틸,20200424,5730,5810,5420,5520,178204,268,10000000
330,A048470,대동스틸,20200423,5850,5860,5540,5710,190970,268,10000000
331,A048470,대동스틸,20200422,5690,5880,5370,5830,284352,268,10000000
332,A048470,대동스틸,20200421,6090,6300,5020,5690,1071353,268,10000000
333,A048470,대동스틸,20200420,5620,6320,5580,6020,872931,268,10000000
334,A048470,대동스틸,20200417,5550,5700,5480,5620,173179,268,10000000
335,A048470,대동스틸,20200416,5400,5650,5070,5580,351115,268,10000000
336,A048470,대동스틸,20200414,4920,5260,4920,5160,137601,268,10000000
337,A048470,대동스틸,20200413,5110,5110,4875,4920,25959,268,10000000
338,A048470,대동스틸,20200410,5080,5100,4815,5050,69691,268,10000000
339,A048470,대동스틸,20200409,4990,5120,4990,5010,97505,268,10000000
340,A048470,대동스틸,20200408,4975,5030,4810,4960,91624,268,10000000
341,A048470,대동스틸,20200407,4810,5110,4785,4990,180268,268,10000000
342,A048470,대동스틸,20200406,4705,4835,4665,4785,63279,268,10000000
343,A048470,대동스틸,20200403,4580,4800,4580,4700,50157,268,10000000
344,A048470,대동스틸,20200402,4520,4680,4370,4580,99537,268,10000000
345,A048470,대동스틸,20200401,4865,5090,4530,4575,132592,268,10000000
346,A048470,대동스틸,20200331,4260,5150,4240,4910,424617,268,10000000
347,A048470,대동스틸,20200330,4035,4240,4035,4240,51169,268,10000000
348,A048470,대동스틸,20200327,4420,4440,4055,4210,151826,268,10000000
349,A048470,대동스틸,20200326,4265,4445,4190,4255,78797,268,10000000
350,A048470,대동스틸,20200325,4000,4275,4000,4265,151582,268,10000000
351,A048470,대동스틸,20200324,3790,4020,3740,4005,92814,268,10000000
352,A048470,대동스틸,20200323,3615,3800,3490,3695,91063,268,10000000
353,A048470,대동스틸,20200320,3635,3900,3615,3785,151157,268,10000000
354,A048470,대동스틸,20200319,4010,4240,3560,3560,254996,268,10000000
355,A048470,대동스틸,20200318,4020,4870,3980,4000,390298,268,10000000
356,A048470,대동스틸,20200317,3570,4070,3555,4015,144157,268,10000000
357,A048470,대동스틸,20200316,4195,4345,3800,3895,133557,268,10000000
358,A048470,대동스틸,20200313,3600,4195,3550,4045,358392,268,10000000
359,A048470,대동스틸,20200312,4700,4805,4255,4295,223424,268,10000000
360,A048470,대동스틸,20200311,5120,5200,4755,4805,96511,268,10000000
361,A048470,대동스틸,20200310,5120,5160,4900,5120,107470,268,10000000
362,A048470,대동스틸,20200309,5480,5480,5120,5200,118325,268,10000000
363,A048470,대동스틸,20200306,5700,5840,5440,5560,75413,268,10000000
364,A048470,대동스틸,20200305,5500,5620,5420,5570,53973,268,10000000
365,A048470,대동스틸,20200304,5230,5440,5140,5440,76845,268,10000000
366,A048470,대동스틸,20200303,5390,5500,5220,5260,63655,268,10000000
367,A048470,대동스틸,20200302,5100,5280,5000,5220,94600,268,10000000
368,A048470,대동스틸,20200228,5260,5360,5000,5080,116028,268,10000000
369,A048470,대동스틸,20200227,5690,5840,5340,5390,117049,268,10000000
370,A048470,대동스틸,20200226,5560,5800,5510,5690,69023,268,10000000
371,A048470,대동스틸,20200225,5400,5930,5370,5720,212951,268,10000000
372,A048470,대동스틸,20200224,5940,5940,5400,5400,187432,268,10000000
373,A048470,대동스틸,20200221,6170,6300,6000,6000,108580,268,10000000
374,A048470,대동스틸,20200220,6410,6510,6170,6240,243095,268,10000000
