,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
263,A225330,¾¾¿¥¿¡½º¿¡µà,20200730,5200,5230,5100,5180,36107,212,18634000
264,A225330,¾¾¿¥¿¡½º¿¡µà,20200729,5090,5250,5090,5200,35945,212,18634000
265,A225330,¾¾¿¥¿¡½º¿¡µà,20200728,5100,5170,5040,5150,64419,212,18634000
266,A225330,¾¾¿¥¿¡½º¿¡µà,20200727,5140,5150,5040,5110,41956,212,18634000
267,A225330,¾¾¿¥¿¡½º¿¡µà,20200724,5140,5180,5010,5140,54326,212,18634000
268,A225330,¾¾¿¥¿¡½º¿¡µà,20200723,5190,5260,5080,5120,98123,212,18634000
269,A225330,¾¾¿¥¿¡½º¿¡µà,20200722,5280,5280,5200,5220,30798,212,18634000
270,A225330,¾¾¿¥¿¡½º¿¡µà,20200721,5330,5330,5210,5280,42123,212,18634000
271,A225330,¾¾¿¥¿¡½º¿¡µà,20200720,5300,5330,5240,5300,41710,212,18634000
272,A225330,¾¾¿¥¿¡½º¿¡µà,20200717,5390,5390,5270,5300,18968,212,18634000
273,A225330,¾¾¿¥¿¡½º¿¡µà,20200716,5350,5370,5300,5320,27051,212,18634000
274,A225330,¾¾¿¥¿¡½º¿¡µà,20200715,5370,5390,5250,5340,48124,212,18634000
275,A225330,¾¾¿¥¿¡½º¿¡µà,20200714,5250,5370,5200,5370,72205,212,18634000
276,A225330,¾¾¿¥¿¡½º¿¡µà,20200713,5210,5280,5210,5250,42518,212,18634000
277,A225330,¾¾¿¥¿¡½º¿¡µà,20200710,5270,5290,5180,5200,61007,212,18634000
278,A225330,¾¾¿¥¿¡½º¿¡µà,20200709,5230,5300,5180,5270,59375,212,18634000
279,A225330,¾¾¿¥¿¡½º¿¡µà,20200708,5300,5360,5220,5230,42581,212,18634000
280,A225330,¾¾¿¥¿¡½º¿¡µà,20200707,5380,5380,5300,5300,82472,212,18634000
281,A225330,¾¾¿¥¿¡½º¿¡µà,20200706,5400,5420,5300,5380,71941,212,18634000
282,A225330,¾¾¿¥¿¡½º¿¡µà,20200703,5390,5390,5310,5390,42697,212,18634000
283,A225330,¾¾¿¥¿¡½º¿¡µà,20200702,5310,5400,5210,5390,72029,212,18634000
284,A225330,¾¾¿¥¿¡½º¿¡µà,20200701,5410,5410,5230,5320,79153,212,18634000
285,A225330,¾¾¿¥¿¡½º¿¡µà,20200630,5390,5460,5360,5370,42885,212,18634000
286,A225330,¾¾¿¥¿¡½º¿¡µà,20200629,5450,5500,5300,5390,157530,212,18634000
287,A225330,¾¾¿¥¿¡½º¿¡µà,20200626,5560,5570,5440,5570,120900,212,18634000
288,A225330,¾¾¿¥¿¡½º¿¡µà,20200625,5450,5560,5450,5490,110460,212,18634000
289,A225330,¾¾¿¥¿¡½º¿¡µà,20200624,5440,5540,5340,5540,133599,212,18634000
290,A225330,¾¾¿¥¿¡½º¿¡µà,20200623,5450,5530,5360,5420,104723,212,18634000
291,A225330,¾¾¿¥¿¡½º¿¡µà,20200622,5420,5550,5420,5490,145754,212,18634000
292,A225330,¾¾¿¥¿¡½º¿¡µà,20200619,5470,5510,5370,5420,98475,212,18634000
293,A225330,¾¾¿¥¿¡½º¿¡µà,20200618,5380,5520,5340,5470,92463,212,18634000
294,A225330,¾¾¿¥¿¡½º¿¡µà,20200617,5390,5500,5290,5370,130501,212,18634000
295,A225330,¾¾¿¥¿¡½º¿¡µà,20200616,5340,5490,5160,5400,125735,212,18634000
296,A225330,¾¾¿¥¿¡½º¿¡µà,20200615,5340,5580,5060,5140,236352,212,18634000
297,A225330,¾¾¿¥¿¡½º¿¡µà,20200612,5140,5420,5140,5360,136325,212,18634000
298,A225330,¾¾¿¥¿¡½º¿¡µà,20200611,5410,5570,5410,5450,137969,212,18634000
299,A225330,¾¾¿¥¿¡½º¿¡µà,20200610,5490,5510,5400,5480,160900,212,18634000
300,A225330,¾¾¿¥¿¡½º¿¡µà,20200609,5580,5590,5350,5520,222563,212,18634000
301,A225330,¾¾¿¥¿¡½º¿¡µà,20200608,5490,5570,5370,5550,256345,212,18634000
302,A225330,¾¾¿¥¿¡½º¿¡µà,20200605,5350,5400,5290,5370,178066,212,18634000
303,A225330,¾¾¿¥¿¡½º¿¡µà,20200604,5440,5500,5280,5380,175691,212,18634000
304,A225330,¾¾¿¥¿¡½º¿¡µà,20200603,5350,5460,5350,5390,213621,212,18634000
305,A225330,¾¾¿¥¿¡½º¿¡µà,20200602,5400,5400,5320,5380,185868,212,18634000
306,A225330,¾¾¿¥¿¡½º¿¡µà,20200601,5450,5450,5300,5350,203984,212,18634000
307,A225330,¾¾¿¥¿¡½º¿¡µà,20200529,5420,5450,5300,5410,150864,212,18634000
308,A225330,¾¾¿¥¿¡½º¿¡µà,20200528,5350,5530,5290,5420,275333,212,18634000
309,A225330,¾¾¿¥¿¡½º¿¡µà,20200527,5420,5450,5280,5350,241942,212,18634000
310,A225330,¾¾¿¥¿¡½º¿¡µà,20200526,5440,5610,5270,5420,433560,212,18634000
311,A225330,¾¾¿¥¿¡½º¿¡µà,20200525,5600,5700,5450,5490,228865,212,18634000
312,A225330,¾¾¿¥¿¡½º¿¡µà,20200522,5670,5790,5360,5490,364900,212,18634000
313,A225330,¾¾¿¥¿¡½º¿¡µà,20200521,5950,5950,5630,5770,348130,212,18634000
314,A225330,¾¾¿¥¿¡½º¿¡µà,20200520,5750,5930,5650,5840,489172,212,18634000
315,A225330,¾¾¿¥¿¡½º¿¡µà,20200519,5650,5970,5140,5700,1874430,212,18634000
316,A225330,¾¾¿¥¿¡½º¿¡µà,20200518,5950,6140,5610,5840,5396026,212,18634000
317,A225330,¾¾¿¥¿¡½º¿¡µà,20200515,4775,4800,4590,4725,145819,212,18634000
318,A225330,¾¾¿¥¿¡½º¿¡µà,20200514,4670,4875,4630,4720,314431,212,18634000
319,A225330,¾¾¿¥¿¡½º¿¡µà,20200513,4610,4665,4510,4585,139009,212,18634000
320,A225330,¾¾¿¥¿¡½º¿¡µà,20200512,4720,4745,4500,4610,165681,212,18634000
321,A225330,¾¾¿¥¿¡½º¿¡µà,20200511,4805,4830,4640,4715,397894,212,18634000
322,A225330,¾¾¿¥¿¡½º¿¡µà,20200508,4485,4660,4485,4655,187619,212,18634000
323,A225330,¾¾¿¥¿¡½º¿¡µà,20200507,4470,4515,4430,4485,71186,212,18634000
324,A225330,¾¾¿¥¿¡½º¿¡µà,20200506,4410,4470,4385,4465,95676,212,18634000
325,A225330,¾¾¿¥¿¡½º¿¡µà,20200504,4400,4425,4305,4410,55120,212,18634000
326,A225330,¾¾¿¥¿¡½º¿¡µà,20200429,4390,4445,4350,4395,103757,212,18634000
327,A225330,¾¾¿¥¿¡½º¿¡µà,20200428,4405,4405,4295,4350,70153,212,18634000
328,A225330,¾¾¿¥¿¡½º¿¡µà,20200427,4350,4385,4320,4350,92143,212,18634000
329,A225330,¾¾¿¥¿¡½º¿¡µà,20200424,4290,4360,4250,4260,106467,212,18634000
330,A225330,¾¾¿¥¿¡½º¿¡µà,20200423,4175,4400,4175,4290,102718,212,18634000
331,A225330,¾¾¿¥¿¡½º¿¡µà,20200422,4080,4175,4045,4175,82228,212,18634000
332,A225330,¾¾¿¥¿¡½º¿¡µà,20200421,4305,4320,3890,4135,193845,212,18634000
333,A225330,¾¾¿¥¿¡½º¿¡µà,20200420,4350,4430,4255,4270,225144,212,18634000
334,A225330,¾¾¿¥¿¡½º¿¡µà,20200417,4195,4325,4155,4320,199072,212,18634000
335,A225330,¾¾¿¥¿¡½º¿¡µà,20200416,4115,4185,4065,4170,76610,212,18634000
336,A225330,¾¾¿¥¿¡½º¿¡µà,20200414,4065,4180,4050,4115,104373,212,18634000
337,A225330,¾¾¿¥¿¡½º¿¡µà,20200413,4220,4220,4060,4065,96723,212,18634000
338,A225330,¾¾¿¥¿¡½º¿¡µà,20200410,4150,4210,4100,4130,136474,212,18634000
339,A225330,¾¾¿¥¿¡½º¿¡µà,20200409,4305,4560,4155,4170,210386,212,18634000
340,A225330,¾¾¿¥¿¡½º¿¡µà,20200408,4265,4265,4150,4220,115023,212,18634000
341,A225330,¾¾¿¥¿¡½º¿¡µà,20200407,4220,4350,4095,4235,315190,212,18634000
342,A225330,¾¾¿¥¿¡½º¿¡µà,20200406,4105,4205,4065,4160,199969,212,18634000
343,A225330,¾¾¿¥¿¡½º¿¡µà,20200403,4090,4255,4070,4105,187304,212,18634000
344,A225330,¾¾¿¥¿¡½º¿¡µà,20200402,4380,4680,4165,4200,601314,212,18634000
345,A225330,¾¾¿¥¿¡½º¿¡µà,20200401,4830,4900,4380,4380,617580,212,18634000
346,A225330,¾¾¿¥¿¡½º¿¡µà,20200331,5250,5770,4560,4720,3487149,212,18634000
347,A225330,¾¾¿¥¿¡½º¿¡µà,20200330,4190,4605,3980,4520,1199203,212,18634000
348,A225330,¾¾¿¥¿¡½º¿¡µà,20200327,4040,4040,3850,3980,43024,212,18634000
349,A225330,¾¾¿¥¿¡½º¿¡µà,20200326,3890,4020,3720,3835,49664,212,18634000
350,A225330,¾¾¿¥¿¡½º¿¡µà,20200325,3540,3740,3470,3735,76911,212,18634000
351,A225330,¾¾¿¥¿¡½º¿¡µà,20200324,3400,3730,3260,3480,188515,212,18634000
352,A225330,¾¾¿¥¿¡½º¿¡µà,20200323,4010,4010,3305,3400,117714,212,18634000
353,A225330,¾¾¿¥¿¡½º¿¡µà,20200320,3495,3895,3495,3800,75976,212,18634000
354,A225330,¾¾¿¥¿¡½º¿¡µà,20200319,3945,3945,3195,3680,78794,212,18634000
355,A225330,¾¾¿¥¿¡½º¿¡µà,20200318,4340,4470,3850,3945,74632,212,18634000
356,A225330,¾¾¿¥¿¡½º¿¡µà,20200317,3800,4410,3800,4050,146455,212,18634000
357,A225330,¾¾¿¥¿¡½º¿¡µà,20200316,3915,4180,3910,4180,41639,212,18634000
358,A225330,¾¾¿¥¿¡½º¿¡µà,20200313,3810,4140,3780,4125,70829,212,18634000
359,A225330,¾¾¿¥¿¡½º¿¡µà,20200312,4450,4450,4010,4265,33465,212,18634000
360,A225330,¾¾¿¥¿¡½º¿¡µà,20200311,4565,4565,4320,4455,27784,212,18634000
361,A225330,¾¾¿¥¿¡½º¿¡µà,20200310,4600,4630,4135,4580,146878,212,18634000
362,A225330,¾¾¿¥¿¡½º¿¡µà,20200309,4705,4730,4510,4595,10492,212,18634000
363,A225330,¾¾¿¥¿¡½º¿¡µà,20200306,4780,4780,4580,4705,19168,212,18634000
364,A225330,¾¾¿¥¿¡½º¿¡µà,20200305,4800,4800,4715,4780,8697,212,18634000
365,A225330,¾¾¿¥¿¡½º¿¡µà,20200304,4810,4810,4760,4760,6128,212,18634000
366,A225330,¾¾¿¥¿¡½º¿¡µà,20200303,4830,4885,4760,4760,10922,212,18634000
367,A225330,¾¾¿¥¿¡½º¿¡µà,20200302,4570,4780,4555,4780,16513,212,18634000
368,A225330,¾¾¿¥¿¡½º¿¡µà,20200228,4920,4935,4580,4700,66921,212,18634000
369,A225330,¾¾¿¥¿¡½º¿¡µà,20200227,4980,5020,4925,4990,19043,212,18634000
370,A225330,¾¾¿¥¿¡½º¿¡µà,20200226,4905,4980,4880,4970,20879,212,18634000
371,A225330,¾¾¿¥¿¡½º¿¡µà,20200225,4980,4980,4800,4965,40128,212,18634000
372,A225330,¾¾¿¥¿¡½º¿¡µà,20200224,5300,5420,4890,5000,163441,212,18634000
373,A225330,¾¾¿¥¿¡½º¿¡µà,20200221,5050,5360,4975,5160,299632,212,18634000
374,A225330,¾¾¿¥¿¡½º¿¡µà,20200220,5010,5060,4995,5030,15227,212,18634000
375,A225330,¾¾¿¥¿¡½º¿¡µà,20200219,5080,5080,4990,5010,33357,212,18634000
376,A225330,¾¾¿¥¿¡½º¿¡µà,20200218,5030,5070,4985,5050,11092,212,18634000
377,A225330,¾¾¿¥¿¡½º¿¡µà,20200217,5020,5040,4985,5030,46198,212,18634000
378,A225330,¾¾¿¥¿¡½º¿¡µà,20200214,5010,5050,4980,5010,20782,212,18634000
379,A225330,¾¾¿¥¿¡½º¿¡µà,20200213,5050,5050,4975,5000,11213,212,18634000
380,A225330,¾¾¿¥¿¡½º¿¡µà,20200212,5090,5140,4985,5020,38836,212,18634000
381,A225330,¾¾¿¥¿¡½º¿¡µà,20200211,5050,5160,5030,5080,21578,212,18634000
382,A225330,¾¾¿¥¿¡½º¿¡µà,20200210,5000,5020,4990,5010,3756,212,18634000
383,A225330,¾¾¿¥¿¡½º¿¡µà,20200207,5040,5040,4990,5020,9879,212,18634000
384,A225330,¾¾¿¥¿¡½º¿¡µà,20200206,5050,5120,4965,5040,38886,212,18634000
385,A225330,¾¾¿¥¿¡½º¿¡µà,20200205,5020,5100,4965,5050,22977,212,18634000
386,A225330,¾¾¿¥¿¡½º¿¡µà,20200204,5130,5130,5010,5010,13668,212,18634000
387,A225330,¾¾¿¥¿¡½º¿¡µà,20200203,5030,5360,5010,5130,12890,212,18634000
388,A225330,¾¾¿¥¿¡½º¿¡µà,20200131,5130,5150,4995,5110,23676,212,18634000
389,A225330,¾¾¿¥¿¡½º¿¡µà,20200130,5200,5200,5050,5130,7421,212,18634000
390,A225330,¾¾¿¥¿¡½º¿¡µà,20200129,5190,5240,5150,5180,14889,212,18634000
391,A225330,¾¾¿¥¿¡½º¿¡µà,20200128,5250,5250,5090,5150,23057,212,18634000
392,A225330,¾¾¿¥¿¡½º¿¡µà,20200123,5260,5280,5170,5270,14749,212,18634000
393,A225330,¾¾¿¥¿¡½º¿¡µà,20200122,5270,5310,5240,5260,9110,212,18634000
394,A225330,¾¾¿¥¿¡½º¿¡µà,20200121,5270,5300,5260,5290,5062,212,18634000
395,A225330,¾¾¿¥¿¡½º¿¡µà,20200120,5330,5370,5260,5270,22894,212,18634000
396,A225330,¾¾¿¥¿¡½º¿¡µà,20200117,5330,5370,5200,5340,116203,212,18634000
397,A225330,¾¾¿¥¿¡½º¿¡µà,20200116,5250,5370,5250,5270,18388,212,18634000
398,A225330,¾¾¿¥¿¡½º¿¡µà,20200115,5290,5330,5180,5320,10558,212,18634000
399,A225330,¾¾¿¥¿¡½º¿¡µà,20200114,5300,5320,5230,5290,6594,212,18634000
400,A225330,¾¾¿¥¿¡½º¿¡µà,20200113,5310,5320,5260,5300,5528,212,18634000
401,A225330,¾¾¿¥¿¡½º¿¡µà,20200110,5310,5340,5150,5310,6357,212,18634000
402,A225330,¾¾¿¥¿¡½º¿¡µà,20200109,5340,5340,5210,5310,11480,212,18634000
403,A225330,¾¾¿¥¿¡½º¿¡µà,20200108,5310,5340,5000,5340,12607,212,18634000
404,A225330,¾¾¿¥¿¡½º¿¡µà,20200107,5290,5310,5190,5310,7688,212,18634000
405,A225330,¾¾¿¥¿¡½º¿¡µà,20200106,5290,5300,5200,5300,16049,212,18634000
406,A225330,¾¾¿¥¿¡½º¿¡µà,20200103,5300,5300,5220,5240,8099,212,18634000
407,A225330,¾¾¿¥¿¡½º¿¡µà,20200102,5300,5320,5250,5280,6269,212,18634000
408,A225330,¾¾¿¥¿¡½º¿¡µà,20191230,5320,5340,5240,5300,5255,212,18634000
409,A225330,¾¾¿¥¿¡½º¿¡µà,20191227,5340,5410,5290,5320,14344,212,18634000
410,A225330,¾¾¿¥¿¡½º¿¡µà,20191226,5280,5360,5260,5340,8267,212,18634000
411,A225330,¾¾¿¥¿¡½º¿¡µà,20191224,5300,5300,5190,5280,9710,212,18634000
412,A225330,¾¾¿¥¿¡½º¿¡µà,20191223,5340,5340,5240,5240,8070,212,18634000
413,A225330,¾¾¿¥¿¡½º¿¡µà,20191220,5370,5390,5300,5340,9639,212,18634000
414,A225330,¾¾¿¥¿¡½º¿¡µà,20191219,5370,5400,5310,5390,3597,212,18634000
415,A225330,¾¾¿¥¿¡½º¿¡µà,20191218,5380,5430,5320,5370,17242,212,18634000
416,A225330,¾¾¿¥¿¡½º¿¡µà,20191217,5390,5400,5340,5390,9502,212,18634000
417,A225330,¾¾¿¥¿¡½º¿¡µà,20191216,5320,5460,5320,5380,6176,212,18634000
418,A225330,¾¾¿¥¿¡½º¿¡µà,20191213,5400,5400,5320,5400,7563,212,18634000
419,A225330,¾¾¿¥¿¡½º¿¡µà,20191212,5390,5400,5290,5380,1993,212,18634000
420,A225330,¾¾¿¥¿¡½º¿¡µà,20191211,5400,5400,5270,5400,5411,212,18634000
421,A225330,¾¾¿¥¿¡½º¿¡µà,20191210,5440,5440,5300,5400,5586,212,18634000
422,A225330,¾¾¿¥¿¡½º¿¡µà,20191209,5350,5460,5330,5440,10814,212,18634000
423,A225330,¾¾¿¥¿¡½º¿¡µà,20191206,5240,5430,5190,5420,37768,212,18634000
424,A225330,¾¾¿¥¿¡½º¿¡µà,20191205,5230,5250,5150,5230,5188,212,18634000
425,A225330,¾¾¿¥¿¡½º¿¡µà,20191204,5300,5320,5140,5230,7792,212,18634000
426,A225330,¾¾¿¥¿¡½º¿¡µà,20191203,5130,5310,5000,5270,25488,212,18634000
427,A225330,¾¾¿¥¿¡½º¿¡µà,20191202,5140,5140,5080,5120,1349,212,18634000
428,A225330,¾¾¿¥¿¡½º¿¡µà,20191129,5070,5100,5000,5090,10987,212,18634000
429,A225330,¾¾¿¥¿¡½º¿¡µà,20191128,5090,5120,5000,5070,17862,212,18634000
430,A225330,¾¾¿¥¿¡½º¿¡µà,20191127,5110,5120,5030,5090,12187,212,18634000
431,A225330,¾¾¿¥¿¡½º¿¡µà,20191126,5100,5140,5060,5110,6102,212,18634000
432,A225330,¾¾¿¥¿¡½º¿¡µà,20191125,5230,5230,5060,5090,47640,212,18634000
433,A225330,¾¾¿¥¿¡½º¿¡µà,20191122,5270,5270,5180,5230,3124,212,18634000
434,A225330,¾¾¿¥¿¡½º¿¡µà,20191121,5330,5330,5020,5260,17248,212,18634000
435,A225330,¾¾¿¥¿¡½º¿¡µà,20191120,5340,5360,5070,5330,111002,212,18634000
436,A225330,¾¾¿¥¿¡½º¿¡µà,20191119,5430,5450,5350,5390,3462,212,18634000
437,A225330,¾¾¿¥¿¡½º¿¡µà,20191118,5450,5460,5390,5430,9338,212,18634000
438,A225330,¾¾¿¥¿¡½º¿¡µà,20191115,5330,5480,5300,5450,18983,212,18634000
439,A225330,¾¾¿¥¿¡½º¿¡µà,20191114,5390,5390,5200,5330,39101,212,18634000
440,A225330,¾¾¿¥¿¡½º¿¡µà,20191113,5440,5450,5350,5390,11232,212,18634000
441,A225330,¾¾¿¥¿¡½º¿¡µà,20191112,5490,5500,5420,5450,4066,212,18634000
442,A225330,¾¾¿¥¿¡½º¿¡µà,20191111,5450,5550,5410,5490,12732,212,18634000
443,A225330,¾¾¿¥¿¡½º¿¡µà,20191108,5470,5500,5360,5410,18624,212,18634000
444,A225330,¾¾¿¥¿¡½º¿¡µà,20191107,5440,5490,5320,5450,25582,212,18634000
445,A225330,¾¾¿¥¿¡½º¿¡µà,20191106,5420,5470,5380,5470,6963,212,18634000
446,A225330,¾¾¿¥¿¡½º¿¡µà,20191105,5450,5460,5380,5420,5499,212,18634000
447,A225330,¾¾¿¥¿¡½º¿¡µà,20191104,5380,5450,5300,5440,13164,212,18634000
448,A225330,¾¾¿¥¿¡½º¿¡µà,20191101,5470,5490,5380,5380,8792,212,18634000
449,A225330,¾¾¿¥¿¡½º¿¡µà,20191031,5490,5490,5370,5470,1686,212,18634000
450,A225330,¾¾¿¥¿¡½º¿¡µà,20191030,5450,5470,5430,5460,3980,212,18634000
451,A225330,¾¾¿¥¿¡½º¿¡µà,20191029,5470,5490,5410,5460,4230,212,18634000
452,A225330,¾¾¿¥¿¡½º¿¡µà,20191028,5490,5490,5410,5470,2266,212,18634000
453,A225330,¾¾¿¥¿¡½º¿¡µà,20191025,5430,5470,5390,5460,7924,212,18634000
454,A225330,¾¾¿¥¿¡½º¿¡µà,20191024,5420,5450,5320,5440,16592,212,18634000
455,A225330,¾¾¿¥¿¡½º¿¡µà,20191023,5400,5450,5370,5420,7550,212,18634000
456,A225330,¾¾¿¥¿¡½º¿¡µà,20191022,5390,5440,5330,5400,2575,212,18634000
457,A225330,¾¾¿¥¿¡½º¿¡µà,20191021,5260,5430,5260,5390,10605,212,18634000
458,A225330,¾¾¿¥¿¡½º¿¡µà,20191018,5340,5460,5330,5380,8567,212,18634000
459,A225330,¾¾¿¥¿¡½º¿¡µà,20191017,5460,5490,5310,5310,11900,212,18634000
460,A225330,¾¾¿¥¿¡½º¿¡µà,20191016,5440,5480,5390,5460,9409,212,18634000
461,A225330,¾¾¿¥¿¡½º¿¡µà,20191015,5480,5500,5410,5440,11589,212,18634000
462,A225330,¾¾¿¥¿¡½º¿¡µà,20191014,5510,5530,5410,5500,11070,212,18634000
463,A225330,¾¾¿¥¿¡½º¿¡µà,20191011,5410,5520,5380,5480,10695,212,18634000
464,A225330,¾¾¿¥¿¡½º¿¡µà,20191010,5480,5490,5370,5470,8914,212,18634000
465,A225330,¾¾¿¥¿¡½º¿¡µà,20191008,5480,5500,5350,5480,3778,212,18634000
466,A225330,¾¾¿¥¿¡½º¿¡µà,20191007,5500,5520,5390,5450,9493,212,18634000
467,A225330,¾¾¿¥¿¡½º¿¡µà,20191004,5560,5570,5410,5500,12879,212,18634000
468,A225330,¾¾¿¥¿¡½º¿¡µà,20191002,5550,5590,5440,5560,11000,212,18634000
469,A225330,¾¾¿¥¿¡½º¿¡µà,20191001,5590,5600,5460,5600,17260,212,18634000
470,A225330,¾¾¿¥¿¡½º¿¡µà,20190930,5620,5630,5530,5590,8651,212,18634000
471,A225330,¾¾¿¥¿¡½º¿¡µà,20190927,5550,5660,5550,5630,17851,212,18634000
472,A225330,¾¾¿¥¿¡½º¿¡µà,20190926,5600,5710,5600,5710,15424,212,18634000
473,A225330,¾¾¿¥¿¡½º¿¡µà,20190925,5650,5660,5550,5600,18163,212,18634000
474,A225330,¾¾¿¥¿¡½º¿¡µà,20190924,5650,5660,5600,5650,7127,212,18634000
475,A225330,¾¾¿¥¿¡½º¿¡µà,20190923,5670,5680,5600,5600,12887,212,18634000
476,A225330,¾¾¿¥¿¡½º¿¡µà,20190920,5660,5700,5580,5670,13617,212,18634000
477,A225330,¾¾¿¥¿¡½º¿¡µà,20190919,5640,5680,5600,5650,12835,212,18634000
478,A225330,¾¾¿¥¿¡½º¿¡µà,20190918,5640,5650,5580,5640,6443,212,18634000
479,A225330,¾¾¿¥¿¡½º¿¡µà,20190917,5650,5680,5550,5640,16665,212,18634000
480,A225330,¾¾¿¥¿¡½º¿¡µà,20190916,5650,5680,5590,5650,9821,212,18634000
481,A225330,¾¾¿¥¿¡½º¿¡µà,20190911,5660,5680,5610,5650,4706,212,18634000
482,A225330,¾¾¿¥¿¡½º¿¡µà,20190910,5680,5680,5510,5640,6816,212,18634000
483,A225330,¾¾¿¥¿¡½º¿¡µà,20190909,5680,5720,5630,5660,7522,212,18634000
484,A225330,¾¾¿¥¿¡½º¿¡µà,20190906,5790,5790,5540,5660,49018,212,18634000
485,A225330,¾¾¿¥¿¡½º¿¡µà,20190905,5820,5830,5710,5780,15958,212,18634000
486,A225330,¾¾¿¥¿¡½º¿¡µà,20190904,5790,5840,5740,5800,20431,212,18634000
487,A225330,¾¾¿¥¿¡½º¿¡µà,20190903,5850,5850,5770,5820,4901,212,18634000
488,A225330,¾¾¿¥¿¡½º¿¡µà,20190902,5860,6030,5770,5780,26144,212,18634000
489,A225330,¾¾¿¥¿¡½º¿¡µà,20190830,5730,5870,5600,5840,11059,212,18634000
490,A225330,¾¾¿¥¿¡½º¿¡µà,20190829,5680,5760,5630,5730,7937,212,18634000
491,A225330,¾¾¿¥¿¡½º¿¡µà,20190828,5750,5800,5520,5680,30606,212,18634000
492,A225330,¾¾¿¥¿¡½º¿¡µà,20190827,5760,5800,5760,5780,877,212,18634000
493,A225330,¾¾¿¥¿¡½º¿¡µà,20190826,5700,5780,5700,5760,4353,212,18634000
494,A225330,¾¾¿¥¿¡½º¿¡µà,20190823,5860,5860,5620,5810,14580,212,18634000
495,A225330,¾¾¿¥¿¡½º¿¡µà,20190822,5880,5920,5770,5840,2628,212,18634000
496,A225330,¾¾¿¥¿¡½º¿¡µà,20190821,5900,5970,5660,5880,5707,212,18634000
497,A225330,¾¾¿¥¿¡½º¿¡µà,20190820,5770,5900,5700,5900,7323,212,18634000
498,A225330,¾¾¿¥¿¡½º¿¡µà,20190819,5820,5870,5520,5770,5648,212,18634000
499,A225330,¾¾¿¥¿¡½º¿¡µà,20190816,5880,5890,5750,5790,2332,212,18634000
500,A225330,¾¾¿¥¿¡½º¿¡µà,20190814,5870,5990,5840,5870,17757,212,18634000
501,A225330,¾¾¿¥¿¡½º¿¡µà,20190813,5860,5930,5600,5850,5706,212,18634000
502,A225330,¾¾¿¥¿¡½º¿¡µà,20190812,5740,5870,5720,5860,7747,212,18634000
503,A225330,¾¾¿¥¿¡½º¿¡µà,20190809,5740,5790,5720,5760,5730,212,18634000
504,A225330,¾¾¿¥¿¡½º¿¡µà,20190808,5720,5800,5350,5740,13685,212,18634000
505,A225330,¾¾¿¥¿¡½º¿¡µà,20190807,5540,5670,5500,5660,12707,212,18634000
506,A225330,¾¾¿¥¿¡½º¿¡µà,20190806,5250,5690,5190,5540,38305,212,18634000
507,A225330,¾¾¿¥¿¡½º¿¡µà,20190805,5920,5960,5540,5540,37709,212,18634000
508,A225330,¾¾¿¥¿¡½º¿¡µà,20190802,5920,6030,5800,6000,39090,212,18634000
509,A225330,¾¾¿¥¿¡½º¿¡µà,20190801,6150,6160,5950,6060,3239,212,18634000
510,A225330,¾¾¿¥¿¡½º¿¡µà,20190731,6050,6140,5850,6120,13688,212,18634000
511,A225330,¾¾¿¥¿¡½º¿¡µà,20190730,5910,6060,5910,6060,9868,212,18634000
512,A225330,¾¾¿¥¿¡½º¿¡µà,20190729,6110,6110,5900,5910,30042,212,18634000
513,A225330,¾¾¿¥¿¡½º¿¡µà,20190726,5970,6250,5890,6110,12642,212,18634000
514,A225330,¾¾¿¥¿¡½º¿¡µà,20190725,6100,6130,5960,6120,8901,212,18634000
515,A225330,¾¾¿¥¿¡½º¿¡µà,20190724,6150,6150,6020,6100,6733,212,18634000
516,A225330,¾¾¿¥¿¡½º¿¡µà,20190723,6230,6270,5910,6150,83639,212,18634000
517,A225330,¾¾¿¥¿¡½º¿¡µà,20190722,6210,6330,6200,6230,3258,212,18634000
518,A225330,¾¾¿¥¿¡½º¿¡µà,20190719,6230,6260,6150,6210,7491,212,18634000
519,A225330,¾¾¿¥¿¡½º¿¡µà,20190718,6060,6240,6060,6230,4965,212,18634000
520,A225330,¾¾¿¥¿¡½º¿¡µà,20190717,6300,6340,6160,6260,2955,212,18634000
521,A225330,¾¾¿¥¿¡½º¿¡µà,20190716,6300,6350,6200,6300,6647,212,18634000
522,A225330,¾¾¿¥¿¡½º¿¡µà,20190715,6310,6360,6210,6300,3598,212,18634000
523,A225330,¾¾¿¥¿¡½º¿¡µà,20190712,6340,6360,6300,6310,6813,212,18634000
524,A225330,¾¾¿¥¿¡½º¿¡µà,20190711,6430,6430,6200,6340,2764,212,18634000
525,A225330,¾¾¿¥¿¡½º¿¡µà,20190710,6230,6400,6230,6390,19483,212,18634000
526,A225330,¾¾¿¥¿¡½º¿¡µà,20190709,6300,6300,6190,6260,13909,212,18634000
527,A225330,¾¾¿¥¿¡½º¿¡µà,20190708,6410,6410,6210,6300,17884,212,18634000
528,A225330,¾¾¿¥¿¡½º¿¡µà,20190705,6400,6410,6350,6360,2541,212,18634000
