,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
287,A331520,±³º¸9È£½ºÆÑ,20200626,2005,2010,2005,2010,270,231,3880000
288,A331520,±³º¸9È£½ºÆÑ,20200625,2000,2015,2000,2010,10059,231,3880000
289,A331520,±³º¸9È£½ºÆÑ,20200624,2005,2020,1995,2005,37843,231,3880000
290,A331520,±³º¸9È£½ºÆÑ,20200623,2005,2010,1995,2005,29216,231,3880000
291,A331520,±³º¸9È£½ºÆÑ,20200622,1995,2015,1990,2005,69567,231,3880000
292,A331520,±³º¸9È£½ºÆÑ,20200619,1995,1995,1995,1995,0,231,3889000
293,A331520,±³º¸9È£½ºÆÑ,20200618,1995,1995,1995,1995,0,231,3889000
294,A331520,±³º¸9È£½ºÆÑ,20200617,1995,1995,1995,1995,0,231,3889000
295,A331520,±³º¸9È£½ºÆÑ,20200616,1995,1995,1995,1995,0,231,3889000
296,A331520,±³º¸9È£½ºÆÑ,20200615,1995,1995,1995,1995,0,231,3889000
297,A331520,±³º¸9È£½ºÆÑ,20200612,1995,1995,1995,1995,0,231,3889000
298,A331520,±³º¸9È£½ºÆÑ,20200611,1995,1995,1995,1995,0,231,3889000
299,A331520,±³º¸9È£½ºÆÑ,20200610,1995,1995,1995,1995,0,231,3889000
300,A331520,±³º¸9È£½ºÆÑ,20200609,1995,1995,1995,1995,0,231,3889000
301,A331520,±³º¸9È£½ºÆÑ,20200608,1995,1995,1995,1995,0,231,3889000
302,A331520,±³º¸9È£½ºÆÑ,20200605,1995,1995,1995,1995,0,231,3889000
303,A331520,±³º¸9È£½ºÆÑ,20200604,1995,1995,1995,1995,0,231,3889000
304,A331520,±³º¸9È£½ºÆÑ,20200603,1995,1995,1995,1995,0,231,3889000
305,A331520,±³º¸9È£½ºÆÑ,20200602,1995,1995,1995,1995,0,231,3889000
306,A331520,±³º¸9È£½ºÆÑ,20200601,1995,1995,1995,1995,0,231,3889000
307,A331520,±³º¸9È£½ºÆÑ,20200529,1995,1995,1995,1995,0,231,3889000
308,A331520,±³º¸9È£½ºÆÑ,20200528,1995,1995,1995,1995,0,231,3889000
309,A331520,±³º¸9È£½ºÆÑ,20200527,1995,1995,1995,1995,0,231,3889000
310,A331520,±³º¸9È£½ºÆÑ,20200526,1995,1995,1995,1995,0,231,3889000
311,A331520,±³º¸9È£½ºÆÑ,20200525,1995,1995,1995,1995,0,231,3889000
312,A331520,±³º¸9È£½ºÆÑ,20200522,1995,1995,1995,1995,0,231,3889000
313,A331520,±³º¸9È£½ºÆÑ,20200521,1995,1995,1995,1995,0,231,3889000
314,A331520,±³º¸9È£½ºÆÑ,20200520,1995,1995,1995,1995,0,231,3889000
315,A331520,±³º¸9È£½ºÆÑ,20200519,1995,1995,1995,1995,0,231,3889000
316,A331520,±³º¸9È£½ºÆÑ,20200518,1995,1995,1995,1995,0,231,3889000
317,A331520,±³º¸9È£½ºÆÑ,20200515,1995,1995,1995,1995,0,231,3889000
318,A331520,±³º¸9È£½ºÆÑ,20200514,1995,1995,1995,1995,0,231,3889000
319,A331520,±³º¸9È£½ºÆÑ,20200513,1995,1995,1995,1995,0,231,3889000
320,A331520,±³º¸9È£½ºÆÑ,20200512,1995,1995,1995,1995,0,231,3889000
321,A331520,±³º¸9È£½ºÆÑ,20200511,1995,1995,1995,1995,0,231,3889000
322,A331520,±³º¸9È£½ºÆÑ,20200508,1995,1995,1995,1995,0,231,3889000
323,A331520,±³º¸9È£½ºÆÑ,20200507,1995,1995,1995,1995,0,231,3889000
324,A331520,±³º¸9È£½ºÆÑ,20200506,1995,1995,1995,1995,0,231,3889000
325,A331520,±³º¸9È£½ºÆÑ,20200504,1995,1995,1995,1995,0,231,3889000
326,A331520,±³º¸9È£½ºÆÑ,20200429,1995,1995,1995,1995,0,231,3889000
327,A331520,±³º¸9È£½ºÆÑ,20200428,1995,1995,1995,1995,0,231,3889000
328,A331520,±³º¸9È£½ºÆÑ,20200427,1995,1995,1995,1995,0,231,3889000
329,A331520,±³º¸9È£½ºÆÑ,20200424,1995,1995,1995,1995,0,231,3889000
330,A331520,±³º¸9È£½ºÆÑ,20200423,1995,1995,1995,1995,0,231,3889000
331,A331520,±³º¸9È£½ºÆÑ,20200422,1995,1995,1995,1995,0,231,3889000
332,A331520,±³º¸9È£½ºÆÑ,20200421,1995,1995,1995,1995,0,231,3889000
333,A331520,±³º¸9È£½ºÆÑ,20200420,1990,2004,1990,1995,6570,231,3889000
334,A331520,±³º¸9È£½ºÆÑ,20200417,1995,1995,1995,1995,501,231,3889000
335,A331520,±³º¸9È£½ºÆÑ,20200416,1985,1999,1980,1995,4628,231,3889000
336,A331520,±³º¸9È£½ºÆÑ,20200414,1985,1995,1985,1995,7763,231,3889000
337,A331520,±³º¸9È£½ºÆÑ,20200413,1985,1990,1985,1985,994,231,3889000
338,A331520,±³º¸9È£½ºÆÑ,20200410,1980,1995,1975,1985,40232,231,3889000
339,A331520,±³º¸9È£½ºÆÑ,20200409,1990,1999,1965,1995,69312,231,3889000
340,A331520,±³º¸9È£½ºÆÑ,20200408,1985,2064,1985,1985,46165,231,3889000
341,A331520,±³º¸9È£½ºÆÑ,20200407,1985,1995,1985,1995,2721,231,3889000
342,A331520,±³º¸9È£½ºÆÑ,20200406,1985,1995,1985,1995,15618,231,3889000
343,A331520,±³º¸9È£½ºÆÑ,20200403,1980,1990,1980,1990,232,231,3889000
344,A331520,±³º¸9È£½ºÆÑ,20200402,2014,2014,1995,1999,4536,231,3889000
345,A331520,±³º¸9È£½ºÆÑ,20200401,1999,2009,1990,1999,6423,231,3889000
346,A331520,±³º¸9È£½ºÆÑ,20200331,1980,1995,1980,1995,17094,231,3889000
347,A331520,±³º¸9È£½ºÆÑ,20200330,1975,1995,1975,1980,3883,231,3889000
348,A331520,±³º¸9È£½ºÆÑ,20200327,1990,2014,1980,1995,9588,231,3889000
349,A331520,±³º¸9È£½ºÆÑ,20200326,1995,2004,1990,1990,45437,231,3889000
350,A331520,±³º¸9È£½ºÆÑ,20200325,1995,1995,1995,1995,1,231,3889000
351,A331520,±³º¸9È£½ºÆÑ,20200324,1975,1995,1975,1985,12161,231,3889000
352,A331520,±³º¸9È£½ºÆÑ,20200323,2004,2004,1965,1965,79524,231,3889000
353,A331520,±³º¸9È£½ºÆÑ,20200320,2004,2054,1980,1985,162068,231,3889000
354,A331520,±³º¸9È£½ºÆÑ,20200319,1995,2014,1995,1999,14769,231,3889000
355,A331520,±³º¸9È£½ºÆÑ,20200318,2004,2004,2004,2004,2,231,3889000
356,A331520,±³º¸9È£½ºÆÑ,20200317,1995,2019,1995,2014,20913,231,3889000
357,A331520,±³º¸9È£½ºÆÑ,20200316,2014,2019,2004,2019,5308,231,3889000
358,A331520,±³º¸9È£½ºÆÑ,20200313,2004,2024,1999,2014,61326,231,3889000
359,A331520,±³º¸9È£½ºÆÑ,20200312,2004,2024,2004,2024,50329,231,3889000
360,A331520,±³º¸9È£½ºÆÑ,20200311,2029,2029,2014,2014,622,231,3889000
361,A331520,±³º¸9È£½ºÆÑ,20200310,2019,2029,2019,2029,304,231,3889000
362,A331520,±³º¸9È£½ºÆÑ,20200309,2039,2039,2039,2039,1,231,3889000
363,A331520,±³º¸9È£½ºÆÑ,20200306,2034,2034,2034,2034,1,231,3889000
364,A331520,±³º¸9È£½ºÆÑ,20200305,2014,2034,2014,2029,11834,231,3889000
365,A331520,±³º¸9È£½ºÆÑ,20200304,2014,2034,2014,2034,1003,231,3889000
366,A331520,±³º¸9È£½ºÆÑ,20200303,2014,2039,2014,2014,9565,231,3889000
367,A331520,±³º¸9È£½ºÆÑ,20200302,2019,2039,2014,2039,10450,231,3889000
368,A331520,±³º¸9È£½ºÆÑ,20200228,2019,2034,2014,2034,12520,231,3889000
369,A331520,±³º¸9È£½ºÆÑ,20200227,2019,2044,2019,2039,1223,231,3889000
370,A331520,±³º¸9È£½ºÆÑ,20200226,2009,2044,2009,2044,31082,231,3889000
371,A331520,±³º¸9È£½ºÆÑ,20200225,2009,2039,2009,2039,58276,231,3889000
372,A331520,±³º¸9È£½ºÆÑ,20200224,2024,2049,2014,2039,6131,231,3889000
373,A331520,±³º¸9È£½ºÆÑ,20200221,2014,2049,2014,2049,12,231,3889000
374,A331520,±³º¸9È£½ºÆÑ,20200220,2024,2054,2024,2054,1874,231,3889000
375,A331520,±³º¸9È£½ºÆÑ,20200219,2054,2054,2024,2054,2130,231,3889000
376,A331520,±³º¸9È£½ºÆÑ,20200218,2059,2059,2029,2054,1935,231,3889000
377,A331520,±³º¸9È£½ºÆÑ,20200217,2034,2044,2024,2044,20797,231,3889000
378,A331520,±³º¸9È£½ºÆÑ,20200214,2004,2034,2004,2034,66322,231,3889000
379,A331520,±³º¸9È£½ºÆÑ,20200213,2024,2024,2024,2024,0,231,3889000
380,A331520,±³º¸9È£½ºÆÑ,20200212,2024,2024,2004,2024,5014,231,3889000
381,A331520,±³º¸9È£½ºÆÑ,20200211,2014,2019,2014,2019,2586,231,3889000
382,A331520,±³º¸9È£½ºÆÑ,20200210,2004,2024,2004,2024,1722,231,3889000
383,A331520,±³º¸9È£½ºÆÑ,20200207,2024,2024,2014,2014,6867,231,3889000
384,A331520,±³º¸9È£½ºÆÑ,20200206,2004,2024,2004,2024,4573,231,3889000
385,A331520,±³º¸9È£½ºÆÑ,20200205,1999,2009,1999,2009,78,231,3889000
386,A331520,±³º¸9È£½ºÆÑ,20200204,2024,2024,2009,2009,3372,231,3889000
387,A331520,±³º¸9È£½ºÆÑ,20200203,2014,2024,2014,2019,8027,231,3889000
388,A331520,±³º¸9È£½ºÆÑ,20200131,2029,2029,2009,2024,791,231,3889000
389,A331520,±³º¸9È£½ºÆÑ,20200130,2009,2019,2009,2019,227,231,3889000
390,A331520,±³º¸9È£½ºÆÑ,20200129,2004,2024,2004,2019,2538,231,3889000
391,A331520,±³º¸9È£½ºÆÑ,20200128,2004,2019,2004,2019,303,231,3889000
392,A331520,±³º¸9È£½ºÆÑ,20200123,2009,2019,2009,2019,51,231,3889000
393,A331520,±³º¸9È£½ºÆÑ,20200122,2019,2019,2019,2019,91,231,3889000
394,A331520,±³º¸9È£½ºÆÑ,20200121,2024,2024,2004,2024,10235,231,3889000
395,A331520,±³º¸9È£½ºÆÑ,20200120,2004,2024,2004,2019,22853,231,3889000
396,A331520,±³º¸9È£½ºÆÑ,20200117,2024,2024,2004,2024,1074,231,3889000
397,A331520,±³º¸9È£½ºÆÑ,20200116,2024,2024,2004,2014,21620,231,3889000
398,A331520,±³º¸9È£½ºÆÑ,20200115,2014,2014,2014,2014,1010,231,3889000
399,A331520,±³º¸9È£½ºÆÑ,20200114,2019,2024,2009,2024,18803,231,3889000
400,A331520,±³º¸9È£½ºÆÑ,20200113,2024,2024,2024,2024,1,231,3889000
401,A331520,±³º¸9È£½ºÆÑ,20200110,2019,2024,2004,2004,18217,231,3889000
402,A331520,±³º¸9È£½ºÆÑ,20200109,2034,2034,1999,2024,20091,231,3889000
403,A331520,±³º¸9È£½ºÆÑ,20200108,2034,2034,2019,2019,1028,231,3889000
404,A331520,±³º¸9È£½ºÆÑ,20200107,2014,2024,2014,2024,1441,231,3889000
405,A331520,±³º¸9È£½ºÆÑ,20200106,2024,2034,2024,2024,2006,231,3889000
406,A331520,±³º¸9È£½ºÆÑ,20200103,2034,2034,2004,2034,102,231,3889000
407,A331520,±³º¸9È£½ºÆÑ,20200102,2029,2034,2014,2029,17,231,3889000
408,A331520,±³º¸9È£½ºÆÑ,20191230,2009,2044,2009,2039,36071,231,3889000
409,A331520,±³º¸9È£½ºÆÑ,20191227,2009,2009,2009,2009,0,231,3889000
410,A331520,±³º¸9È£½ºÆÑ,20191226,2009,2009,2009,2009,0,231,3889000
411,A331520,±³º¸9È£½ºÆÑ,20191224,2009,2009,2009,2009,0,231,3889000
412,A331520,±³º¸9È£½ºÆÑ,20191223,1999,2009,1995,2009,7987,231,3889000
413,A331520,±³º¸9È£½ºÆÑ,20191220,2004,2004,1999,2004,2228,231,3889000
414,A331520,±³º¸9È£½ºÆÑ,20191219,2014,2014,2009,2009,1198,231,3889000
415,A331520,±³º¸9È£½ºÆÑ,20191218,2009,2014,2009,2009,5389,231,3889000
416,A331520,±³º¸9È£½ºÆÑ,20191217,2009,2009,1999,2009,19388,231,3889000
417,A331520,±³º¸9È£½ºÆÑ,20191216,2009,2009,2009,2009,0,231,3889000
418,A331520,±³º¸9È£½ºÆÑ,20191213,2009,2019,2004,2019,12504,231,3889000
419,A331520,±³º¸9È£½ºÆÑ,20191212,2019,2019,2019,2019,1,231,3889000
420,A331520,±³º¸9È£½ºÆÑ,20191211,2004,2019,2004,2019,14392,231,3889000
421,A331520,±³º¸9È£½ºÆÑ,20191210,2009,2014,2009,2014,5332,231,3889000
422,A331520,±³º¸9È£½ºÆÑ,20191209,2014,2019,2004,2019,22244,231,3889000
423,A331520,±³º¸9È£½ºÆÑ,20191206,2029,2029,2004,2019,1981,231,3889000
424,A331520,±³º¸9È£½ºÆÑ,20191205,2019,2029,2014,2029,4166,231,3889000
425,A331520,±³º¸9È£½ºÆÑ,20191204,2024,2029,2024,2029,2030,231,3889000
426,A331520,±³º¸9È£½ºÆÑ,20191203,2039,2039,2019,2029,3244,231,3889000
427,A331520,±³º¸9È£½ºÆÑ,20191202,2024,2034,2019,2029,8070,231,3889000
428,A331520,±³º¸9È£½ºÆÑ,20191129,2024,2029,2019,2029,29531,231,3889000
429,A331520,±³º¸9È£½ºÆÑ,20191128,2024,2024,2019,2024,31540,231,3889000
430,A331520,±³º¸9È£½ºÆÑ,20191127,2024,2024,2019,2024,24730,231,3889000
431,A331520,±³º¸9È£½ºÆÑ,20191126,2014,2024,2014,2024,22705,231,3889000
432,A331520,±³º¸9È£½ºÆÑ,20191125,2024,2024,2009,2024,14041,231,3889000
433,A331520,±³º¸9È£½ºÆÑ,20191122,2014,2024,2014,2024,26926,231,3889000
434,A331520,±³º¸9È£½ºÆÑ,20191121,2014,2014,2004,2014,5542,231,3889000
435,A331520,±³º¸9È£½ºÆÑ,20191120,2014,2014,2004,2014,3309,231,3889000
436,A331520,±³º¸9È£½ºÆÑ,20191119,2014,2019,2014,2014,8161,231,3889000
437,A331520,±³º¸9È£½ºÆÑ,20191118,2014,2014,2009,2014,9490,231,3889000
438,A331520,±³º¸9È£½ºÆÑ,20191115,2009,2014,2009,2014,11465,231,3889000
439,A331520,±³º¸9È£½ºÆÑ,20191114,2009,2019,2009,2009,6752,231,3889000
440,A331520,±³º¸9È£½ºÆÑ,20191113,2004,2019,2004,2019,4588,231,3889000
441,A331520,±³º¸9È£½ºÆÑ,20191112,2009,2019,2004,2019,46261,231,3889000
442,A331520,±³º¸9È£½ºÆÑ,20191111,2014,2019,2009,2014,26236,231,3889000
443,A331520,±³º¸9È£½ºÆÑ,20191108,2014,2019,2004,2019,10760,231,3889000
444,A331520,±³º¸9È£½ºÆÑ,20191107,2004,2014,2004,2014,26588,231,3889000
445,A331520,±³º¸9È£½ºÆÑ,20191106,2009,2014,2004,2009,49080,231,3889000
446,A331520,±³º¸9È£½ºÆÑ,20191105,2009,2019,2009,2019,12175,231,3889000
447,A331520,±³º¸9È£½ºÆÑ,20191104,2014,2019,2009,2019,38587,231,3889000
448,A331520,±³º¸9È£½ºÆÑ,20191101,2004,2014,2004,2014,78877,231,3889000
449,A331520,±³º¸9È£½ºÆÑ,20191031,2009,2014,2004,2009,120646,231,3889000
450,A331520,±³º¸9È£½ºÆÑ,20191030,2009,2014,2004,2009,178616,231,3889000
451,A331520,±³º¸9È£½ºÆÑ,20191029,2004,2014,2004,2004,1600591,231,3889000
