,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
655,A138610,³ªÀÌº¤,20181227,9792,9879,9096,9705,154301,266,6367000
656,A138610,³ªÀÌº¤,20181226,8661,10184,8530,9662,465758,266,6367000
657,A138610,³ªÀÌº¤,20181224,8382,8965,8347,8835,222678,266,6367000
658,A138610,³ªÀÌº¤,20181221,7381,8356,7355,8234,199759,266,6367000
659,A138610,³ªÀÌº¤,20181220,7355,7642,7338,7381,30844,266,6367000
660,A138610,³ªÀÌº¤,20181219,7573,7573,7172,7442,31488,266,6367000
661,A138610,³ªÀÌº¤,20181218,6972,7564,6911,7486,67158,266,6367000
662,A138610,³ªÀÌº¤,20181217,7224,7268,7024,7137,21803,266,6367000
663,A138610,³ªÀÌº¤,20181214,7451,7477,7111,7338,43094,266,6367000
664,A138610,³ªÀÌº¤,20181213,6963,8156,6963,7451,300460,266,6367000
665,A138610,³ªÀÌº¤,20181212,6772,6963,6763,6946,18034,266,6367000
666,A138610,³ªÀÌº¤,20181211,6833,7050,6528,6693,34310,266,6367000
667,A138610,³ªÀÌº¤,20181210,7059,7120,6789,6815,39117,266,6367000
668,A138610,³ªÀÌº¤,20181207,7312,7381,7094,7198,31719,266,6367000
669,A138610,³ªÀÌº¤,20181206,7607,7695,7172,7312,44650,266,6367000
670,A138610,³ªÀÌº¤,20181205,7686,7686,7547,7607,25606,266,6367000
671,A138610,³ªÀÌº¤,20181204,7895,7964,7755,7790,35918,266,6367000
672,A138610,³ªÀÌº¤,20181203,7790,7964,7677,7877,59596,266,6367000
673,A138610,³ªÀÌº¤,20181130,7703,7721,7581,7677,15236,266,6367000
674,A138610,³ªÀÌº¤,20181129,7755,7755,7581,7581,18965,266,6367000
675,A138610,³ªÀÌº¤,20181128,7634,7721,7573,7642,17030,266,6367000
676,A138610,³ªÀÌº¤,20181127,7668,7755,7573,7660,16540,266,6367000
677,A138610,³ªÀÌº¤,20181126,7660,7738,7494,7703,20093,266,6367000
678,A138610,³ªÀÌº¤,20181123,7660,7695,7399,7564,22181,266,6367000
679,A138610,³ªÀÌº¤,20181122,7677,7834,7581,7581,25874,266,6367000
680,A138610,³ªÀÌº¤,20181121,7564,7660,7346,7634,29873,266,6367000
681,A138610,³ªÀÌº¤,20181120,7573,7634,7494,7607,26316,266,6367000
682,A138610,³ªÀÌº¤,20181119,7651,7773,7520,7721,45704,266,6367000
683,A138610,³ªÀÌº¤,20181116,7573,7642,7459,7555,22680,266,6367000
684,A138610,³ªÀÌº¤,20181115,7312,7573,7085,7459,55910,266,6367000
685,A138610,³ªÀÌº¤,20181114,7259,7390,7216,7312,20794,266,6367000
686,A138610,³ªÀÌº¤,20181113,7137,7329,7007,7259,47083,266,6367000
687,A138610,³ªÀÌº¤,20181112,7599,7599,7268,7320,36884,266,6367000
688,A138610,³ªÀÌº¤,20181109,7895,7938,7520,7686,38316,266,6367000
689,A138610,³ªÀÌº¤,20181108,7964,8051,7895,7895,19645,266,6367000
690,A138610,³ªÀÌº¤,20181107,7877,8191,7703,7842,38068,266,6367000
691,A138610,³ªÀÌº¤,20181106,8217,8217,7764,7860,51702,266,6367000
692,A138610,³ªÀÌº¤,20181105,7990,8269,7773,8112,35375,266,6367000
693,A138610,³ªÀÌº¤,20181102,7782,7982,7764,7964,31712,266,6367000
694,A138610,³ªÀÌº¤,20181101,7338,7782,7338,7555,26616,266,6367000
695,A138610,³ªÀÌº¤,20181031,7329,7425,7181,7320,17660,266,6367000
696,A138610,³ªÀÌº¤,20181030,6633,7364,6633,7329,91561,266,6367000
697,A138610,³ªÀÌº¤,20181029,7634,7773,7068,7076,57106,266,6367000
698,A138610,³ªÀÌº¤,20181026,8130,8130,7459,7634,66256,266,6367000
699,A138610,³ªÀÌº¤,20181025,7938,8112,7721,7956,72100,266,6367000
700,A138610,³ªÀÌº¤,20181024,8835,8965,8208,8243,84676,266,6367000
701,A138610,³ªÀÌº¤,20181023,9227,9488,8696,8748,82187,266,6367000
702,A138610,³ªÀÌº¤,20181022,8878,10271,8878,9401,255334,266,6367000
703,A138610,³ªÀÌº¤,20181019,8835,8965,8539,8878,61046,266,6367000
704,A138610,³ªÀÌº¤,20181018,9009,9314,8704,8922,51814,266,6367000
705,A138610,³ªÀÌº¤,20181017,9401,9401,8878,9052,66136,266,6367000
706,A138610,³ªÀÌº¤,20181016,9096,9444,9096,9183,32335,266,6367000
707,A138610,³ªÀÌº¤,20181015,9488,9488,9009,9096,46023,266,6367000
708,A138610,³ªÀÌº¤,20181012,8965,9488,8835,9488,50198,266,6367000
709,A138610,³ªÀÌº¤,20181011,9096,9357,8791,8878,107767,266,6367000
710,A138610,³ªÀÌº¤,20181010,10010,10228,9488,9575,81848,266,6367000
711,A138610,³ªÀÌº¤,20181008,10315,10619,10228,10271,61110,266,6367000
712,A138610,³ªÀÌº¤,20181005,11229,11229,10315,10489,122977,266,6367000
713,A138610,³ªÀÌº¤,20181004,11055,11577,10837,11185,87276,266,6367000
714,A138610,³ªÀÌº¤,20181002,11533,11707,11055,11055,69343,266,6367000
715,A138610,³ªÀÌº¤,20181001,11882,11969,11490,11490,61450,266,6367000
716,A138610,³ªÀÌº¤,20180928,12317,12491,11707,11882,125675,266,6367000
717,A138610,³ªÀÌº¤,20180927,12056,12534,12012,12317,79165,266,6367000
718,A138610,³ªÀÌº¤,20180921,12099,12273,11882,12099,70749,266,6367000
719,A138610,³ªÀÌº¤,20180920,12143,12665,11751,11925,265616,266,6367000
720,A138610,³ªÀÌº¤,20180919,12578,12578,11925,12056,135302,266,6367000
721,A138610,³ªÀÌº¤,20180918,12012,12491,11925,12404,191218,266,6367000
722,A138610,³ªÀÌº¤,20180917,12186,12317,11707,11838,87831,266,6367000
723,A138610,³ªÀÌº¤,20180914,11751,12447,11533,12186,228913,266,6367000
724,A138610,³ªÀÌº¤,20180913,11882,11925,11533,11664,77155,266,6367000
725,A138610,³ªÀÌº¤,20180912,11055,12012,10968,11882,255235,266,6367000
726,A138610,³ªÀÌº¤,20180911,10968,11185,10880,11055,34561,266,6367000
727,A138610,³ªÀÌº¤,20180910,11142,11142,10750,11011,35233,266,6367000
728,A138610,³ªÀÌº¤,20180907,11055,11185,10880,11055,39140,266,6367000
729,A138610,³ªÀÌº¤,20180906,11185,11316,10880,11055,48286,266,6367000
730,A138610,³ªÀÌº¤,20180905,11664,11751,11055,11185,82582,266,6367000
731,A138610,³ªÀÌº¤,20180904,11577,11751,11403,11664,53253,266,6367000
732,A138610,³ªÀÌº¤,20180903,11794,11794,11316,11533,63337,266,6367000
733,A138610,³ªÀÌº¤,20180831,11229,11707,11098,11664,93210,266,6367000
734,A138610,³ªÀÌº¤,20180830,11620,11751,11316,11316,67795,266,6367000
735,A138610,³ªÀÌº¤,20180829,11142,11577,10924,11490,105948,266,6367000
736,A138610,³ªÀÌº¤,20180828,11098,11229,10750,11055,63953,266,6367000
737,A138610,³ªÀÌº¤,20180827,11272,11403,10968,11098,56069,266,6367000
738,A138610,³ªÀÌº¤,20180824,10924,11316,10706,11142,94361,266,6367000
739,A138610,³ªÀÌº¤,20180823,10663,10837,10445,10793,47313,266,6367000
740,A138610,³ªÀÌº¤,20180822,10576,10663,10445,10576,27607,266,6367000
741,A138610,³ªÀÌº¤,20180821,10054,10619,10010,10576,70132,266,6367000
742,A138610,³ªÀÌº¤,20180820,10445,10793,10054,10097,131547,266,6367000
743,A138610,³ªÀÌº¤,20180817,10228,10445,10054,10358,31644,266,6367000
744,A138610,³ªÀÌº¤,20180816,10097,10184,9662,10054,46046,266,6367000
745,A138610,³ªÀÌº¤,20180814,10054,10402,10010,10097,36563,266,6367000
746,A138610,³ªÀÌº¤,20180813,10706,10706,10054,10054,85736,266,6367000
747,A138610,³ªÀÌº¤,20180810,10663,10968,10663,10706,26409,266,6367000
748,A138610,³ªÀÌº¤,20180809,10837,10924,10619,10837,31245,266,6367000
749,A138610,³ªÀÌº¤,20180808,10968,11055,10663,10880,45656,266,6367000
750,A138610,³ªÀÌº¤,20180807,10750,10880,10271,10880,97060,266,6367000
751,A138610,³ªÀÌº¤,20180806,10924,11098,10576,10706,67308,266,6367000
752,A138610,³ªÀÌº¤,20180803,10793,11098,10706,11011,54961,266,6367000
753,A138610,³ªÀÌº¤,20180802,11359,12186,10706,10793,269001,266,6367000
754,A138610,³ªÀÌº¤,20180801,10880,11446,10837,11185,53196,266,6367000
755,A138610,³ªÀÌº¤,20180731,11142,11446,10837,10880,59436,266,6367000
756,A138610,³ªÀÌº¤,20180730,11751,11751,11098,11142,28127,266,6367000
757,A138610,³ªÀÌº¤,20180727,11185,11490,10837,11490,30644,266,6367000
758,A138610,³ªÀÌº¤,20180726,10793,11229,10706,11229,46948,266,6367000
759,A138610,³ªÀÌº¤,20180725,11664,11707,10706,10750,121927,266,6367000
760,A138610,³ªÀÌº¤,20180724,11838,12012,11577,11577,48808,266,6367000
761,A138610,³ªÀÌº¤,20180723,11794,12056,11577,11794,55139,266,6367000
762,A138610,³ªÀÌº¤,20180720,11490,12012,11490,11969,61902,266,6367000
763,A138610,³ªÀÌº¤,20180719,11620,11751,11142,11533,84422,266,6367000
764,A138610,³ªÀÌº¤,20180718,12578,12708,11577,11707,152221,266,6367000
765,A138610,³ªÀÌº¤,20180717,12273,13492,12099,12534,449623,266,6367000
766,A138610,³ªÀÌº¤,20180716,11838,12186,11838,11925,36030,266,6367000
767,A138610,³ªÀÌº¤,20180713,11446,12012,11446,12012,60894,266,6367000
768,A138610,³ªÀÌº¤,20180712,11446,11969,11446,11577,63964,266,6367000
769,A138610,³ªÀÌº¤,20180711,11969,12099,11577,11577,95051,266,6367000
770,A138610,³ªÀÌº¤,20180710,12708,12708,12099,12143,111179,266,6367000
771,A138610,³ªÀÌº¤,20180709,12317,12752,11969,12578,146031,266,6367000
772,A138610,³ªÀÌº¤,20180706,12970,13100,12099,12317,213296,266,6367000
773,A138610,³ªÀÌº¤,20180705,13144,13231,12360,12883,251350,266,6367000
774,A138610,³ªÀÌº¤,20180704,12447,13144,12143,13144,450835,266,6367000
775,A138610,³ªÀÌº¤,20180703,11055,13492,10793,12839,2018820,266,6367000
776,A138610,³ªÀÌº¤,20180702,11011,11707,10532,11055,102927,266,6367000
777,A138610,³ªÀÌº¤,20180629,11098,11142,10358,10924,49023,266,6367000
778,A138610,³ªÀÌº¤,20180628,11316,11620,10968,10968,70842,266,6367000
779,A138610,³ªÀÌº¤,20180627,11577,11707,11272,11446,76804,266,6367000
780,A138610,³ªÀÌº¤,20180626,11229,11533,11055,11490,52391,266,6367000
781,A138610,³ªÀÌº¤,20180625,11925,12012,11229,11446,118148,266,6367000
782,A138610,³ªÀÌº¤,20180622,11185,11707,11011,11620,100929,266,6367000
783,A138610,³ªÀÌº¤,20180621,10663,12143,10402,11185,351816,266,6367000
784,A138610,³ªÀÌº¤,20180620,10097,11055,10097,10619,137591,266,6367000
785,A138610,³ªÀÌº¤,20180619,11229,11229,10228,10228,103994,266,6367000
786,A138610,³ªÀÌº¤,20180618,11882,11882,10793,11011,166159,266,6367000
787,A138610,³ªÀÌº¤,20180615,12143,12404,11794,11882,136749,266,6367000
788,A138610,³ªÀÌº¤,20180614,12143,14493,11620,12186,774395,266,6367000
789,A138610,³ªÀÌº¤,20180612,12578,13144,12143,12360,212014,266,6367000
790,A138610,³ªÀÌº¤,20180611,12534,13187,12404,12708,150063,266,6367000
791,A138610,³ªÀÌº¤,20180608,12447,12708,12404,12578,56006,266,6367000
792,A138610,³ªÀÌº¤,20180607,12273,12708,12099,12621,105610,266,6367000
793,A138610,³ªÀÌº¤,20180605,12708,12926,12186,12360,134951,266,6010000
794,A138610,³ªÀÌº¤,20180604,12621,12970,12360,12621,127514,266,6010000
795,A138610,³ªÀÌº¤,20180601,12012,13144,11707,12970,238353,266,6010000
796,A138610,³ªÀÌº¤,20180531,11751,12099,11359,12012,176454,266,6010000
797,A138610,³ªÀÌº¤,20180530,12273,12360,11533,11751,147300,266,6010000
798,A138610,³ªÀÌº¤,20180529,12186,12578,12012,12186,126059,266,6010000
799,A138610,³ªÀÌº¤,20180528,12360,12534,12012,12186,161987,266,6010000
800,A138610,³ªÀÌº¤,20180525,12447,13057,12447,12752,150384,266,6010000
801,A138610,³ªÀÌº¤,20180524,12099,14188,12012,12839,705612,266,6010000
802,A138610,³ªÀÌº¤,20180523,12491,12665,12012,12143,151504,266,6010000
803,A138610,³ªÀÌº¤,20180521,12708,13100,12534,12752,108640,266,6010000
804,A138610,³ªÀÌº¤,20180518,12534,12796,12491,12534,90693,266,6010000
805,A138610,³ªÀÌº¤,20180517,12621,13318,12447,12491,239749,266,6010000
806,A138610,³ªÀÌº¤,20180516,12708,12839,12012,12317,244473,266,6010000
807,A138610,³ªÀÌº¤,20180515,12099,13013,12012,12273,247621,266,6010000
808,A138610,³ªÀÌº¤,20180514,12491,12621,11882,12056,138872,266,6010000
809,A138610,³ªÀÌº¤,20180511,12447,13492,12230,12621,380161,266,6010000
810,A138610,³ªÀÌº¤,20180510,12143,12534,11794,12360,221835,266,6010000
811,A138610,³ªÀÌº¤,20180509,11620,12621,11533,12447,510420,266,6010000
812,A138610,³ªÀÌº¤,20180508,12404,12534,11577,11664,221311,266,6010000
813,A138610,³ªÀÌº¤,20180504,13274,13361,11969,12230,456295,266,6010000
814,A138610,³ªÀÌº¤,20180503,13753,13840,13100,13622,312573,266,6010000
815,A138610,³ªÀÌº¤,20180502,13666,14232,13187,13492,696601,266,6010000
816,A138610,³ªÀÌº¤,20180430,15494,15842,14406,14798,528466,266,6010000
817,A138610,³ªÀÌº¤,20180427,16277,16669,15407,16060,408595,266,6010000
818,A138610,³ªÀÌº¤,20180426,15842,18236,15538,16626,1386721,266,6010000
819,A138610,³ªÀÌº¤,20180425,16190,16800,14972,15625,901874,266,6010000
820,A138610,³ªÀÌº¤,20180424,19629,20108,16147,16626,2249596,266,6010000
821,A138610,³ªÀÌº¤,20180423,14885,19324,14319,19324,4562189,266,6010000
822,A138610,³ªÀÌº¤,20180420,14406,16930,14362,14885,1892106,266,6010000
823,A138610,³ªÀÌº¤,20180419,19672,19716,14624,14972,2735151,266,6010000
824,A138610,³ªÀÌº¤,20180418,14232,18715,13753,18715,2389276,266,6010000
825,A138610,³ªÀÌº¤,20180417,15146,15494,14188,14406,505970,266,6010000
826,A138610,³ªÀÌº¤,20180416,14798,15538,14449,15494,596813,266,6010000
827,A138610,³ªÀÌº¤,20180413,14972,15755,13927,14798,1039995,266,6010000
828,A138610,³ªÀÌº¤,20180412,15146,16930,14362,15189,3490828,266,6010000
829,A138610,³ªÀÌº¤,20180411,13840,14014,13448,14014,426859,266,6010000
830,A138610,³ªÀÌº¤,20180410,10445,11098,10228,10793,345514,266,6010000
831,A138610,³ªÀÌº¤,20180409,9705,10706,9618,10532,211322,266,6010000
832,A138610,³ªÀÌº¤,20180406,10010,10141,9662,9792,64295,266,6010000
833,A138610,³ªÀÌº¤,20180405,10271,10358,9836,10054,175699,266,6010000
834,A138610,³ªÀÌº¤,20180404,8965,10097,8965,10097,441970,266,6010000
835,A138610,³ªÀÌº¤,20180403,8878,9052,8748,8965,24234,266,6010000
836,A138610,³ªÀÌº¤,20180402,8878,9270,8791,9009,46495,266,6010000
837,A138610,³ªÀÌº¤,20180330,8835,8922,8661,8878,21188,266,6010000
838,A138610,³ªÀÌº¤,20180329,8835,8835,8661,8748,12606,266,6010000
839,A138610,³ªÀÌº¤,20180328,8704,8835,8487,8678,27213,266,6010000
840,A138610,³ªÀÌº¤,20180327,8652,8878,8652,8748,33511,266,6010000
841,A138610,³ªÀÌº¤,20180326,8330,8652,8199,8643,69106,266,6010000
842,A138610,³ªÀÌº¤,20180323,8791,8965,8417,8443,90729,266,6010000
843,A138610,³ªÀÌº¤,20180322,9357,9357,8922,9096,83268,266,6010000
844,A138610,³ªÀÌº¤,20180321,8878,9227,8835,9183,80863,266,6010000
845,A138610,³ªÀÌº¤,20180320,8965,9052,8704,8878,74784,266,6010000
846,A138610,³ªÀÌº¤,20180319,9401,9444,8922,8965,74670,266,6010000
847,A138610,³ªÀÌº¤,20180316,9401,9444,9140,9401,68797,266,6010000
848,A138610,³ªÀÌº¤,20180315,9009,9879,8965,9444,358902,266,6010000
849,A138610,³ªÀÌº¤,20180314,8965,9140,8835,9096,51041,266,6010000
850,A138610,³ªÀÌº¤,20180313,8878,9749,8835,9009,242566,266,6010000
851,A138610,³ªÀÌº¤,20180312,8652,8835,8521,8696,44756,266,6010000
852,A138610,³ªÀÌº¤,20180309,8617,8669,8478,8513,21609,266,6010000
853,A138610,³ªÀÌº¤,20180308,8669,8669,8469,8609,9546,266,6010000
854,A138610,³ªÀÌº¤,20180307,8704,8748,8478,8530,39600,266,6010000
855,A138610,³ªÀÌº¤,20180306,8661,8791,8556,8652,12531,266,6010000
856,A138610,³ªÀÌº¤,20180305,8565,8704,8565,8661,7266,266,6010000
857,A138610,³ªÀÌº¤,20180302,8652,8696,8565,8669,11495,266,6010000
858,A138610,³ªÀÌº¤,20180228,8878,8878,8661,8669,21528,266,6010000
859,A138610,³ªÀÌº¤,20180227,8878,8922,8704,8835,14963,266,6010000
860,A138610,³ªÀÌº¤,20180226,8878,9009,8748,8791,19485,266,6010000
861,A138610,³ªÀÌº¤,20180223,8835,8835,8661,8791,11062,266,6010000
862,A138610,³ªÀÌº¤,20180222,8748,8748,8626,8704,9355,266,6010000
863,A138610,³ªÀÌº¤,20180221,8791,8922,8669,8696,26423,266,6010000
864,A138610,³ªÀÌº¤,20180220,8878,9052,8704,8704,22185,266,6010000
865,A138610,³ªÀÌº¤,20180219,8922,9009,8791,8965,15116,266,6010000
866,A138610,³ªÀÌº¤,20180214,8696,8965,8696,8878,13798,266,6010000
867,A138610,³ªÀÌº¤,20180213,8548,8878,8548,8696,33378,266,6010000
868,A138610,³ªÀÌº¤,20180212,8635,8704,8513,8513,17838,266,6010000
869,A138610,³ªÀÌº¤,20180209,8574,8687,8504,8591,43238,266,6010000
870,A138610,³ªÀÌº¤,20180208,8704,8965,8687,8878,26265,266,6010000
871,A138610,³ªÀÌº¤,20180207,8965,9314,8696,8696,68650,266,6010000
872,A138610,³ªÀÌº¤,20180206,8669,8922,8487,8791,108341,266,6010000
873,A138610,³ªÀÌº¤,20180205,9052,9227,8922,8965,46465,266,6010000
874,A138610,³ªÀÌº¤,20180202,9662,9749,9183,9444,67727,266,6010000
875,A138610,³ªÀÌº¤,20180201,9662,9879,9401,9662,37144,266,6010000
876,A138610,³ªÀÌº¤,20180131,9792,9879,9314,9662,86421,266,6010000
877,A138610,³ªÀÌº¤,20180130,10141,10315,9836,9923,57735,266,6010000
878,A138610,³ªÀÌº¤,20180129,9836,10141,9705,10141,84682,266,6010000
879,A138610,³ªÀÌº¤,20180126,10097,10141,9836,9836,73184,266,6010000
880,A138610,³ªÀÌº¤,20180125,10097,10228,9923,10010,46852,266,6010000
881,A138610,³ªÀÌº¤,20180124,10489,10576,10141,10141,62921,266,6010000
882,A138610,³ªÀÌº¤,20180123,10228,10576,10141,10445,102433,266,6010000
883,A138610,³ªÀÌº¤,20180122,10315,10358,9966,10228,63781,266,6010000
884,A138610,³ªÀÌº¤,20180119,9923,10489,9923,10228,124978,266,6010000
885,A138610,³ªÀÌº¤,20180118,10054,10184,9792,9923,57836,266,6010000
886,A138610,³ªÀÌº¤,20180117,9966,10141,9749,9923,80401,266,6010000
887,A138610,³ªÀÌº¤,20180116,10097,10489,9879,10054,88676,266,6010000
888,A138610,³ªÀÌº¤,20180115,10445,10445,9836,10141,69650,266,6010000
889,A138610,³ªÀÌº¤,20180112,10010,10532,9879,10184,142423,266,6010000
890,A138610,³ªÀÌº¤,20180111,9923,10141,9662,10010,53048,266,6010000
891,A138610,³ªÀÌº¤,20180110,10184,10619,9705,9879,111903,266,6010000
892,A138610,³ªÀÌº¤,20180109,10445,11185,10184,10271,259181,266,6010000
893,A138610,³ªÀÌº¤,20180108,9836,10315,9662,10141,141964,266,6010000
894,A138610,³ªÀÌº¤,20180105,9662,9923,9575,9749,66037,266,6010000
895,A138610,³ªÀÌº¤,20180104,9966,10271,9488,9662,102663,266,6010000
896,A138610,³ªÀÌº¤,20180103,9792,10706,9531,10054,225821,266,6010000
897,A138610,³ªÀÌº¤,20180102,9052,9792,8922,9749,119348,266,6010000
898,A138610,³ªÀÌº¤,20171228,8687,9227,8652,9009,85434,266,6010000
899,A138610,³ªÀÌº¤,20171227,8530,8696,8487,8678,51666,266,6010000
900,A138610,³ªÀÌº¤,20171226,8748,9009,8487,8574,64251,266,6010000
901,A138610,³ªÀÌº¤,20171222,8469,8791,8313,8687,41098,266,6010000
902,A138610,³ªÀÌº¤,20171221,8574,8696,8373,8469,33840,266,6010000
903,A138610,³ªÀÌº¤,20171220,8530,8748,8252,8574,36810,266,6010000
904,A138610,³ªÀÌº¤,20171219,8748,8748,8295,8443,88317,266,6010000
905,A138610,³ªÀÌº¤,20171218,9314,9314,8704,8748,115175,266,6010000
906,A138610,³ªÀÌº¤,20171215,9662,9662,9140,9314,60117,266,6010000
907,A138610,³ªÀÌº¤,20171214,9314,9749,9227,9575,68871,266,6010000
908,A138610,³ªÀÌº¤,20171213,9140,9662,9140,9314,82054,266,6010000
909,A138610,³ªÀÌº¤,20171212,9401,9575,9140,9140,58845,266,6010000
910,A138610,³ªÀÌº¤,20171211,9227,9705,9052,9488,84356,266,6010000
911,A138610,³ªÀÌº¤,20171208,9618,10097,9227,9227,133151,266,6010000
912,A138610,³ªÀÌº¤,20171207,9662,9966,9314,9749,126082,266,6010000
913,A138610,³ªÀÌº¤,20171206,9966,10837,9488,9662,410099,266,5971000
914,A138610,³ªÀÌº¤,20171205,10358,10358,9575,9879,386803,266,5971000
915,A138610,³ªÀÌº¤,20171204,10880,10880,10184,10532,284522,266,5971000
916,A138610,³ªÀÌº¤,20171201,10054,11446,9879,10968,1062669,266,5971000
917,A138610,³ªÀÌº¤,20171130,10315,10576,9879,9879,452694,266,5971000
918,A138610,³ªÀÌº¤,20171129,9052,11533,8922,10445,2299709,266,5971000
919,A138610,³ªÀÌº¤,20171128,9140,9270,8835,8878,51859,266,5971000
920,A138610,³ªÀÌº¤,20171127,8922,9270,8922,8965,49794,266,5971000
921,A138610,³ªÀÌº¤,20171124,8748,9314,8661,9009,73181,266,5971000
922,A138610,³ªÀÌº¤,20171123,8835,9140,8704,8748,101971,266,5971000
923,A138610,³ªÀÌº¤,20171122,9618,9836,8704,8878,237700,266,5971000
924,A138610,³ªÀÌº¤,20171121,9836,9966,9357,9575,131698,266,5971000
925,A138610,³ªÀÌº¤,20171120,9314,10228,9314,9923,257341,266,5971000
926,A138610,³ªÀÌº¤,20171117,9575,9618,9096,9488,155497,266,5971000
927,A138610,³ªÀÌº¤,20171116,8835,9705,8704,9488,389861,266,5971000
928,A138610,³ªÀÌº¤,20171115,8748,9140,8574,8704,196811,266,5971000
929,A138610,³ªÀÌº¤,20171114,8791,9140,8669,8687,97017,266,5971000
930,A138610,³ªÀÌº¤,20171113,8661,8965,8591,8748,73703,266,5774000
931,A138610,³ªÀÌº¤,20171110,8704,8704,8530,8661,38158,266,5774000
932,A138610,³ªÀÌº¤,20171109,8878,9052,8513,8704,107958,266,5774000
933,A138610,³ªÀÌº¤,20171108,8321,8965,8191,8791,224131,266,5774000
934,A138610,³ªÀÌº¤,20171107,8252,8339,8121,8295,58388,266,5774000
935,A138610,³ªÀÌº¤,20171106,7895,8330,7895,8295,80711,266,5459000
936,A138610,³ªÀÌº¤,20171103,8051,8078,7921,7964,40756,266,5459000
937,A138610,³ªÀÌº¤,20171102,8504,8504,7930,8051,129929,266,5459000
938,A138610,³ªÀÌº¤,20171101,8504,8652,8356,8408,61926,266,5459000
939,A138610,³ªÀÌº¤,20171031,8791,8791,8452,8504,76336,266,5459000
940,A138610,³ªÀÌº¤,20171030,8400,8835,8295,8617,183958,266,5459000
941,A138610,³ªÀÌº¤,20171027,8051,8443,7973,8121,96510,266,5459000
942,A138610,³ªÀÌº¤,20171026,8400,8696,8051,8051,198649,266,5459000
943,A138610,³ªÀÌº¤,20171025,8226,8400,7938,8226,84630,266,5459000
944,A138610,³ªÀÌº¤,20171024,8234,9052,8017,8173,383765,266,5459000
945,A138610,³ªÀÌº¤,20171023,8408,8835,8095,8365,297750,266,5459000
946,A138610,³ªÀÌº¤,20171020,7695,8443,7573,8260,477286,266,5459000
947,A138610,³ªÀÌº¤,20171019,7842,7842,7573,7581,121761,266,5459000
948,A138610,³ªÀÌº¤,20171018,7146,9096,7059,7930,1110491,266,5459000
949,A138610,³ªÀÌº¤,20171017,7016,8356,6868,7233,636693,266,5459000
950,A138610,³ªÀÌº¤,20171016,6955,7007,6728,6902,27897,266,5459000
951,A138610,³ªÀÌº¤,20171013,7155,7155,6937,6946,15362,266,5459000
952,A138610,³ªÀÌº¤,20171012,7007,7329,6894,7068,31436,266,5459000
953,A138610,³ªÀÌº¤,20171011,6868,6928,6815,6902,7584,266,5459000
954,A138610,³ªÀÌº¤,20171010,6928,7076,6789,6789,23067,266,5459000
955,A138610,³ªÀÌº¤,20170929,7033,7103,6920,7042,9744,266,5459000
956,A138610,³ªÀÌº¤,20170928,7207,7207,6920,7016,24622,266,5459000
957,A138610,³ªÀÌº¤,20170927,7137,7137,6989,7129,10392,266,5459000
958,A138610,³ªÀÌº¤,20170926,7146,7259,6963,7059,23541,266,5459000
959,A138610,³ªÀÌº¤,20170925,7277,7416,7181,7277,24155,266,5459000
960,A138610,³ªÀÌº¤,20170922,7468,7555,7233,7433,29549,266,5459000
961,A138610,³ªÀÌº¤,20170921,7442,7616,7285,7433,46341,266,5459000
962,A138610,³ªÀÌº¤,20170920,7224,7738,7146,7564,80975,266,5459000
963,A138610,³ªÀÌº¤,20170919,7251,7721,7059,7268,92147,266,5459000
964,A138610,³ªÀÌº¤,20170918,7007,7486,6833,7251,95267,266,5459000
965,A138610,³ªÀÌº¤,20170915,7007,7007,6815,6894,20147,266,5459000
966,A138610,³ªÀÌº¤,20170914,7007,7007,6859,6981,13581,266,5459000
967,A138610,³ªÀÌº¤,20170913,7059,7111,6885,7007,33800,266,5459000
968,A138610,³ªÀÌº¤,20170912,6963,7033,6824,7033,31279,266,5459000
969,A138610,³ªÀÌº¤,20170911,6667,7164,6606,6955,79296,266,5459000
970,A138610,³ªÀÌº¤,20170908,6876,6876,6545,6711,44193,266,5459000
971,A138610,³ªÀÌº¤,20170907,7016,7016,6754,6798,97886,266,5459000
972,A138610,³ªÀÌº¤,20170906,6476,8121,6328,6946,855631,266,5459000
973,A138610,³ªÀÌº¤,20170905,6580,6580,6328,6380,11633,266,5459000
974,A138610,³ªÀÌº¤,20170904,6502,6633,6398,6511,17197,266,5459000
975,A138610,³ªÀÌº¤,20170901,6754,6772,6572,6641,10478,266,5459000
976,A138610,³ªÀÌº¤,20170831,6659,6659,6545,6563,6517,266,5459000
977,A138610,³ªÀÌº¤,20170830,6702,6702,6458,6659,14699,266,5459000
978,A138610,³ªÀÌº¤,20170829,6841,6902,6615,6641,10515,266,5459000
979,A138610,³ªÀÌº¤,20170828,6763,6911,6693,6868,13424,266,5459000
980,A138610,³ªÀÌº¤,20170825,6763,6763,6511,6693,40438,266,5459000
981,A138610,³ªÀÌº¤,20170824,6781,6876,6589,6693,26667,266,5459000
982,A138610,³ªÀÌº¤,20170823,6937,6946,6693,6746,14422,266,5459000
983,A138610,³ªÀÌº¤,20170822,6955,6955,6815,6876,4913,266,5459000
984,A138610,³ªÀÌº¤,20170821,6807,6963,6763,6876,8398,266,5459000
