,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
347,A078130,惫老力瘤,20200330,4315,5210,4215,5100,21702781,262,123573000
348,A078130,惫老力瘤,20200327,4660,4680,4255,4385,7559453,262,123573000
349,A078130,惫老力瘤,20200326,4375,4665,4305,4505,10848842,262,123573000
350,A078130,惫老力瘤,20200325,4370,4460,4240,4345,6852387,262,123573000
351,A078130,惫老力瘤,20200324,4115,4280,4070,4220,5683268,262,123573000
352,A078130,惫老力瘤,20200323,4010,4360,3980,4020,7015870,262,123573000
353,A078130,惫老力瘤,20200320,4200,4350,4170,4250,7385449,262,123573000
354,A078130,惫老力瘤,20200319,4205,4625,3940,4000,13582950,262,123573000
355,A078130,惫老力瘤,20200318,4365,4475,4100,4100,5456741,262,123573000
356,A078130,惫老力瘤,20200317,3820,4670,3820,4300,9705471,262,123573000
357,A078130,惫老力瘤,20200316,4340,4590,4230,4230,5335317,262,123573000
358,A078130,惫老力瘤,20200313,4505,4620,4010,4305,8332920,262,123573000
359,A078130,惫老力瘤,20200312,5070,5120,4845,4905,4996349,262,123154000
360,A078130,惫老力瘤,20200311,5300,5350,5000,5180,5195104,262,123154000
361,A078130,惫老力瘤,20200310,4950,5370,4930,5320,6648115,262,123154000
362,A078130,惫老力瘤,20200309,5240,5250,5050,5050,3120043,262,123154000
363,A078130,惫老力瘤,20200306,5360,5410,5240,5340,2702643,262,123154000
364,A078130,惫老力瘤,20200305,5460,5580,5370,5420,4577263,262,123154000
365,A078130,惫老力瘤,20200304,5240,5400,5220,5380,3453586,262,123154000
366,A078130,惫老力瘤,20200303,5430,5500,5260,5270,4856733,262,123154000
367,A078130,惫老力瘤,20200302,4940,5640,4900,5310,17094799,262,123154000
368,A078130,惫老力瘤,20200228,4935,5060,4820,4935,4431932,262,123154000
369,A078130,惫老力瘤,20200227,5330,5340,5020,5090,4111211,262,123154000
370,A078130,惫老力瘤,20200226,5250,5350,5180,5280,5385290,262,123154000
371,A078130,惫老力瘤,20200225,5140,5510,5110,5270,10476922,262,123154000
372,A078130,惫老力瘤,20200224,5400,5730,5180,5240,11347397,262,123154000
373,A078130,惫老力瘤,20200221,5010,6120,4975,5510,66054291,262,123154000
374,A078130,惫老力瘤,20200220,5190,5330,5080,5080,2934457,262,123154000
375,A078130,惫老力瘤,20200219,5250,5580,5040,5230,5977885,262,123154000
376,A078130,惫老力瘤,20200218,5300,5420,5200,5230,3180303,262,123154000
377,A078130,惫老力瘤,20200217,5490,5510,5320,5350,3072287,262,123154000
378,A078130,惫老力瘤,20200214,5480,5570,5460,5490,2401696,262,123154000
379,A078130,惫老力瘤,20200213,5700,5820,5480,5510,5740185,262,123154000
380,A078130,惫老力瘤,20200212,5600,5660,5490,5560,3159800,262,123154000
381,A078130,惫老力瘤,20200211,5520,5820,5520,5600,7324647,262,123154000
382,A078130,惫老力瘤,20200210,5570,5590,5440,5500,1791957,262,123154000
383,A078130,惫老力瘤,20200207,5610,5680,5490,5520,2125318,262,123154000
384,A078130,惫老力瘤,20200206,5540,5660,5520,5610,2235612,262,123154000
385,A078130,惫老力瘤,20200205,5660,5720,5520,5560,3429822,262,123154000
386,A078130,惫老力瘤,20200204,5500,5700,5450,5640,5548279,262,123154000
387,A078130,惫老力瘤,20200203,5150,5860,5100,5490,13774949,262,123154000
388,A078130,惫老力瘤,20200131,5430,5520,5150,5190,3547670,262,123154000
389,A078130,惫老力瘤,20200130,5600,5650,5400,5430,3238095,262,123154000
390,A078130,惫老力瘤,20200129,5680,5750,5600,5620,2127164,262,123154000
391,A078130,惫老力瘤,20200128,5570,5660,5480,5620,4021439,262,123154000
392,A078130,惫老力瘤,20200123,5730,5850,5640,5780,2939587,262,123154000
393,A078130,惫老力瘤,20200122,5790,5810,5700,5730,2286632,262,123154000
394,A078130,惫老力瘤,20200121,5830,5940,5720,5730,3320352,262,123154000
395,A078130,惫老力瘤,20200120,6040,6170,5880,5890,4851266,262,123154000
396,A078130,惫老力瘤,20200117,5860,5930,5780,5810,3039692,262,123154000
397,A078130,惫老力瘤,20200116,5940,6030,5830,5830,3537375,262,123154000
398,A078130,惫老力瘤,20200115,6170,6240,5930,5930,6049860,262,122333000
399,A078130,惫老力瘤,20200114,5920,6380,5870,6150,19271930,262,122333000
400,A078130,惫老力瘤,20200113,5850,6020,5780,5870,3913038,262,122333000
401,A078130,惫老力瘤,20200110,5590,6470,5590,5870,23331592,262,122333000
402,A078130,惫老力瘤,20200109,5600,5680,5520,5560,3651545,262,122333000
403,A078130,惫老力瘤,20200108,5730,5830,5250,5350,8187598,262,122333000
404,A078130,惫老力瘤,20200107,5850,5960,5820,5840,2185284,262,122333000
405,A078130,惫老力瘤,20200106,5850,5940,5800,5820,2837199,262,122333000
406,A078130,惫老力瘤,20200103,6300,6310,6010,6020,3763167,262,122333000
407,A078130,惫老力瘤,20200102,6040,6280,5930,6190,4683647,262,122333000
408,A078130,惫老力瘤,20191230,5890,6120,5840,5980,6083394,262,122333000
409,A078130,惫老力瘤,20191227,5930,6030,5760,5820,4550186,262,122333000
410,A078130,惫老力瘤,20191226,5510,6100,5510,5910,11339815,262,122333000
411,A078130,惫老力瘤,20191224,5870,6010,5570,5570,6451980,262,122333000
412,A078130,惫老力瘤,20191223,6000,6100,5880,5890,3420975,262,122333000
413,A078130,惫老力瘤,20191220,6060,6200,5970,6020,4224562,262,121180000
414,A078130,惫老力瘤,20191219,6320,6380,6030,6030,8416416,262,121180000
415,A078130,惫老力瘤,20191218,6540,6590,6390,6400,4384305,262,121180000
416,A078130,惫老力瘤,20191217,6500,6600,6190,6500,5890822,262,121180000
417,A078130,惫老力瘤,20191216,6620,6630,6460,6460,4231415,262,121180000
418,A078130,惫老力瘤,20191213,6520,6650,6420,6560,5976720,262,121180000
419,A078130,惫老力瘤,20191212,6340,6770,6270,6510,16064050,262,121180000
420,A078130,惫老力瘤,20191211,6290,6400,6260,6330,4201424,262,121180000
421,A078130,惫老力瘤,20191210,6260,6400,6120,6300,5201336,262,121180000
422,A078130,惫老力瘤,20191209,6050,6450,6050,6260,11424196,262,121180000
423,A078130,惫老力瘤,20191206,5860,6180,5860,6050,7507314,262,121180000
424,A078130,惫老力瘤,20191205,6290,6310,5750,5860,8507210,262,121180000
425,A078130,惫老力瘤,20191204,6140,6330,6040,6210,6549263,262,121180000
426,A078130,惫老力瘤,20191203,6530,6730,6170,6260,8234639,262,121180000
427,A078130,惫老力瘤,20191202,6890,6970,6490,6570,8353026,262,121180000
428,A078130,惫老力瘤,20191129,6980,7310,6850,6850,17340961,262,121180000
429,A078130,惫老力瘤,20191128,7060,7420,6950,7220,33806348,262,121180000
430,A078130,惫老力瘤,20191127,7080,7260,6880,6950,12706336,262,121180000
431,A078130,惫老力瘤,20191126,6730,7170,6730,7100,26473613,262,121180000
432,A078130,惫老力瘤,20191125,6630,6900,6560,6730,16705386,262,121180000
433,A078130,惫老力瘤,20191122,6790,7360,6580,6720,60550432,262,121180000
434,A078130,惫老力瘤,20191121,6880,7030,6400,6540,24176947,262,121180000
435,A078130,惫老力瘤,20191120,8070,8300,6750,6980,53174770,262,121180000
436,A078130,惫老力瘤,20191119,6380,8220,6220,8210,55786340,262,121180000
437,A078130,惫老力瘤,20191118,6430,6590,6270,6330,14494641,262,121180000
438,A078130,惫老力瘤,20191115,6160,6460,6000,6340,27002773,262,121180000
439,A078130,惫老力瘤,20191114,6000,6280,5820,6280,30250825,262,121180000
440,A078130,惫老力瘤,20191113,5780,5880,5710,5850,9200503,262,121180000
441,A078130,惫老力瘤,20191112,5630,5920,5590,5770,20462460,262,121180000
442,A078130,惫老力瘤,20191111,5550,5670,5510,5550,6284939,262,121180000
443,A078130,惫老力瘤,20191108,5630,5700,5470,5530,8711905,262,121180000
444,A078130,惫老力瘤,20191107,5670,5850,5490,5520,14723627,262,121180000
445,A078130,惫老力瘤,20191106,5510,5920,5420,5810,31667076,262,121180000
446,A078130,惫老力瘤,20191105,5570,6100,5470,5530,41643112,262,121180000
447,A078130,惫老力瘤,20191104,5420,5590,5330,5410,10875123,262,121180000
448,A078130,惫老力瘤,20191101,5780,5830,5380,5390,25027394,262,121180000
449,A078130,惫老力瘤,20191031,5200,6040,5170,5770,72534879,262,121180000
450,A078130,惫老力瘤,20191030,5220,5320,5080,5120,5960595,262,121180000
451,A078130,惫老力瘤,20191029,5280,5400,5190,5230,6865394,262,121180000
452,A078130,惫老力瘤,20191028,5300,5510,5240,5260,11458900,262,121180000
453,A078130,惫老力瘤,20191025,5580,5650,5240,5280,10997526,262,121180000
454,A078130,惫老力瘤,20191024,5540,5720,5470,5590,17038057,262,121180000
455,A078130,惫老力瘤,20191023,5680,5850,5530,5540,19585735,262,121180000
456,A078130,惫老力瘤,20191022,5760,5860,5510,5840,28789901,262,121180000
457,A078130,惫老力瘤,20191021,5960,6170,5560,5790,41397206,262,121180000
458,A078130,惫老力瘤,20191018,6730,7250,5810,5810,115422631,262,121180000
459,A078130,惫老力瘤,20191017,5080,6310,5050,6310,132517632,262,121180000
460,A078130,惫老力瘤,20191016,4785,5170,4745,4860,14922917,262,121180000
461,A078130,惫老力瘤,20191015,4830,4890,4780,4790,2911152,262,121180000
462,A078130,惫老力瘤,20191014,4880,4935,4845,4860,2998797,262,121180000
463,A078130,惫老力瘤,20191011,5040,5060,4865,4895,4400069,262,121180000
464,A078130,惫老力瘤,20191010,4920,5090,4895,4970,7435820,262,121180000
465,A078130,惫老力瘤,20191008,4820,4970,4740,4945,6968978,262,121180000
466,A078130,惫老力瘤,20191007,4870,5030,4760,4825,5388687,262,121180000
467,A078130,惫老力瘤,20191004,5080,5160,4920,4930,8054759,262,121180000
468,A078130,惫老力瘤,20191002,4880,5100,4800,4875,6249194,262,121180000
469,A078130,惫老力瘤,20191001,4800,5160,4670,4925,12189716,262,121180000
470,A078130,惫老力瘤,20190930,4955,4965,4640,4805,5746436,262,121180000
471,A078130,惫老力瘤,20190927,4955,5200,4940,4970,7649674,262,121180000
472,A078130,惫老力瘤,20190926,5060,5130,4560,4940,7065669,262,121180000
473,A078130,惫老力瘤,20190925,5140,5190,4985,5000,4887624,262,121180000
474,A078130,惫老力瘤,20190924,5090,5280,5050,5120,7838823,262,121180000
475,A078130,惫老力瘤,20190923,5190,5190,5040,5060,5460861,262,121180000
476,A078130,惫老力瘤,20190920,5210,5300,5080,5130,7845211,262,121180000
477,A078130,惫老力瘤,20190919,5050,5540,5050,5210,26862266,262,121180000
478,A078130,惫老力瘤,20190918,5110,5190,4990,5040,8078737,262,121180000
479,A078130,惫老力瘤,20190917,5240,5290,5100,5100,8718695,262,121180000
480,A078130,惫老力瘤,20190916,5260,5460,5240,5330,8728243,262,121180000
481,A078130,惫老力瘤,20190911,5380,5690,5320,5340,19058783,262,121180000
482,A078130,惫老力瘤,20190910,5840,5950,5310,5450,21813180,262,121180000
483,A078130,惫老力瘤,20190909,6180,6410,5770,5820,33957095,262,121180000
484,A078130,惫老力瘤,20190906,5940,6780,5830,6100,108723682,262,121180000
485,A078130,惫老力瘤,20190905,4885,6250,4795,5860,77250242,262,121180000
486,A078130,惫老力瘤,20190904,4895,4940,4795,4860,3937724,262,121180000
487,A078130,惫老力瘤,20190903,4965,5040,4885,4900,6140380,262,121180000
488,A078130,惫老力瘤,20190902,4850,4955,4830,4940,5339881,262,121180000
489,A078130,惫老力瘤,20190830,4865,5000,4840,4845,5840887,262,121180000
490,A078130,惫老力瘤,20190829,5000,5040,4845,4845,5367464,262,121180000
491,A078130,惫老力瘤,20190828,5130,5190,4965,5010,8242688,262,121180000
492,A078130,惫老力瘤,20190827,5200,5400,5010,5060,17466112,262,121180000
493,A078130,惫老力瘤,20190826,4700,5300,4670,5130,22496192,262,121180000
494,A078130,惫老力瘤,20190823,4880,4985,4770,4790,5976286,262,121180000
495,A078130,惫老力瘤,20190822,5080,5080,4850,4880,5384408,262,121180000
496,A078130,惫老力瘤,20190821,5010,5170,4980,5010,6252436,262,121180000
497,A078130,惫老力瘤,20190820,4890,5100,4890,5050,8582082,262,121180000
498,A078130,惫老力瘤,20190819,5080,5120,4815,4880,7032609,262,121180000
499,A078130,惫老力瘤,20190816,5150,5310,4925,4965,9377310,262,121180000
500,A078130,惫老力瘤,20190814,5450,5500,5230,5230,8472112,262,121180000
501,A078130,惫老力瘤,20190813,5340,5730,5320,5410,19354888,262,121180000
502,A078130,惫老力瘤,20190812,5530,5600,5330,5390,10756811,262,121180000
503,A078130,惫老力瘤,20190809,5400,5660,5360,5520,18256278,262,121180000
504,A078130,惫老力瘤,20190808,5250,5860,5170,5400,29737137,262,121180000
505,A078130,惫老力瘤,20190807,5070,5370,4800,5330,45727753,262,121180000
506,A078130,惫老力瘤,20190806,5120,5330,4355,4670,33220371,262,121180000
507,A078130,惫老力瘤,20190805,5290,6070,5000,5060,50906301,262,121180000
508,A078130,惫老力瘤,20190802,5100,5430,5030,5130,22231847,262,121180000
509,A078130,惫老力瘤,20190801,5510,5520,4995,5170,22617677,262,121180000
510,A078130,惫老力瘤,20190731,5810,6020,5320,5440,23430326,262,121180000
511,A078130,惫老力瘤,20190730,5880,6250,5600,5800,30947207,262,121180000
512,A078130,惫老力瘤,20190729,5810,6420,5780,6030,41653763,262,121180000
513,A078130,惫老力瘤,20190726,6400,6450,5880,5880,25129689,262,121180000
514,A078130,惫老力瘤,20190725,6490,6630,5960,6490,59557856,262,121180000
515,A078130,惫老力瘤,20190724,6200,7440,6060,6370,149158735,262,121180000
516,A078130,惫老力瘤,20190723,4430,5840,4345,5840,113746210,262,121180000
517,A078130,惫老力瘤,20190722,4440,4500,4210,4495,26840348,262,121180000
518,A078130,惫老力瘤,20190719,3875,4455,3775,4430,44914778,262,121180000
519,A078130,惫老力瘤,20190718,3965,3985,3865,3870,7389938,262,121180000
520,A078130,惫老力瘤,20190717,4050,4080,3905,4000,12985397,262,121180000
521,A078130,惫老力瘤,20190716,3920,4065,3880,3955,16926512,262,121180000
522,A078130,惫老力瘤,20190715,3990,4055,3860,3865,8169346,262,121180000
523,A078130,惫老力瘤,20190712,3885,4130,3885,3990,17935993,262,121180000
524,A078130,惫老力瘤,20190711,3935,4080,3865,3900,11241672,262,121180000
525,A078130,惫老力瘤,20190710,4135,4190,3980,3980,12544511,262,121180000
526,A078130,惫老力瘤,20190709,4620,4640,4200,4235,30104098,262,121180000
527,A078130,惫老力瘤,20190708,4280,4365,4060,4215,22819144,262,121180000
528,A078130,惫老力瘤,20190705,4065,4630,3925,4205,62738288,262,121180000
529,A078130,惫老力瘤,20190704,3950,4130,3820,3830,24233270,262,121180000
530,A078130,惫老力瘤,20190703,3795,4075,3740,4035,41245819,262,121180000
531,A078130,惫老力瘤,20190702,3665,3765,3665,3745,6045970,262,121180000
532,A078130,惫老力瘤,20190701,3690,3870,3605,3665,10625345,262,121180000
533,A078130,惫老力瘤,20190628,3545,3830,3545,3690,16541373,262,121180000
534,A078130,惫老力瘤,20190627,3670,3705,3560,3575,7673811,262,121180000
535,A078130,惫老力瘤,20190626,3835,3845,3700,3705,11580445,262,121180000
536,A078130,惫老力瘤,20190625,4170,4290,3840,3860,28386071,262,121180000
537,A078130,惫老力瘤,20190624,3990,4100,3620,4055,48600617,262,121180000
538,A078130,惫老力瘤,20190621,3595,3660,3500,3500,8121541,262,121180000
539,A078130,惫老力瘤,20190620,3715,3755,3640,3660,7323787,262,121180000
540,A078130,惫老力瘤,20190619,3695,3860,3630,3680,14087838,262,121180000
541,A078130,惫老力瘤,20190618,3710,4080,3610,3620,40598078,262,121180000
542,A078130,惫老力瘤,20190617,3720,3775,3580,3600,6608454,262,121180000
543,A078130,惫老力瘤,20190614,3770,3870,3705,3710,7873400,262,121180000
544,A078130,惫老力瘤,20190613,3775,3980,3765,3815,14854687,262,121180000
545,A078130,惫老力瘤,20190612,3705,3945,3600,3720,19899454,262,121180000
546,A078130,惫老力瘤,20190611,3585,4070,3570,3765,43717318,262,121180000
547,A078130,惫老力瘤,20190610,3500,3585,3415,3540,8805354,262,121180000
548,A078130,惫老力瘤,20190607,3690,3690,3480,3515,9590612,262,121180000
549,A078130,惫老力瘤,20190605,3675,3770,3655,3660,7636794,262,121180000
550,A078130,惫老力瘤,20190604,3775,3830,3610,3695,14818911,262,117791000
551,A078130,惫老力瘤,20190603,3590,4100,3380,3710,34386701,262,117791000
552,A078130,惫老力瘤,20190531,3880,3915,3630,3680,15050545,262,117791000
553,A078130,惫老力瘤,20190530,4155,4370,3795,3810,28268669,262,117791000
554,A078130,惫老力瘤,20190529,4995,5000,4050,4250,80941404,262,117791000
555,A078130,惫老力瘤,20190528,3875,3965,3800,3850,11571292,262,117791000
556,A078130,惫老力瘤,20190527,3730,4170,3610,4030,37955695,262,117791000
557,A078130,惫老力瘤,20190524,3670,3825,3590,3695,16789239,262,117791000
558,A078130,惫老力瘤,20190523,3845,4160,3750,3770,33540433,262,117791000
559,A078130,惫老力瘤,20190522,3790,3980,3650,3980,23188041,262,117791000
560,A078130,惫老力瘤,20190521,3770,4030,3615,3870,28199583,262,117791000
561,A078130,惫老力瘤,20190520,3980,3980,3605,3770,19184923,262,117791000
562,A078130,惫老力瘤,20190517,3985,4285,3850,3980,37881883,262,117791000
563,A078130,惫老力瘤,20190516,3805,4230,3540,3970,65097462,262,116391000
564,A078130,惫老力瘤,20190515,4785,4900,4195,4275,72217511,262,116391000
565,A078130,惫老力瘤,20190514,3710,4890,3100,4610,169087867,262,116391000
566,A078130,惫老力瘤,20190513,4970,5600,3500,3930,81928113,262,116391000
567,A078130,惫老力瘤,20190510,4965,4965,4965,4965,0,262,116391000
568,A078130,惫老力瘤,20190509,4285,5310,4285,4965,14795643,262,116391000
569,A078130,惫老力瘤,20190508,3500,4290,3500,4290,11664705,262,116391000
570,A078130,惫老力瘤,20190507,3300,3300,3300,3300,0,262,116391000
571,A078130,惫老力瘤,20190503,3220,3400,2890,3300,15763959,262,116391000
572,A078130,惫老力瘤,20190502,2290,2885,2290,2885,18841095,262,116391000
573,A078130,惫老力瘤,20190430,2220,2220,2085,2220,17480507,262,116391000
574,A078130,惫老力瘤,20190429,1510,1750,1490,1710,160939384,262,116391000
575,A078130,惫老力瘤,20190426,1675,1820,1440,1460,165262945,262,116391000
576,A078130,惫老力瘤,20190425,1420,1500,1320,1450,130846240,262,116391000
577,A078130,惫老力瘤,20190424,1060,1330,1055,1330,98713339,262,116391000
578,A078130,惫老力瘤,20190423,1015,1030,1010,1025,2380989,262,116391000
579,A078130,惫老力瘤,20190422,1015,1040,1010,1020,2217275,262,116391000
580,A078130,惫老力瘤,20190419,1020,1030,1010,1010,1523988,262,116391000
581,A078130,惫老力瘤,20190418,1035,1040,1015,1020,1706107,262,116391000
582,A078130,惫老力瘤,20190417,1050,1070,1030,1035,5651823,262,116391000
583,A078130,惫老力瘤,20190416,1040,1060,1030,1035,3024977,262,116391000
584,A078130,惫老力瘤,20190415,1055,1055,1035,1045,1459822,262,116391000
585,A078130,惫老力瘤,20190412,1060,1065,1040,1045,1202516,262,116391000
586,A078130,惫老力瘤,20190411,1040,1065,1035,1055,1911041,262,116391000
587,A078130,惫老力瘤,20190410,1040,1055,1035,1040,2056886,262,116391000
588,A078130,惫老力瘤,20190409,1035,1050,1025,1040,1442316,262,116391000
589,A078130,惫老力瘤,20190408,1055,1060,1030,1045,1691084,262,116391000
590,A078130,惫老力瘤,20190405,1085,1090,1050,1055,3703870,262,116391000
591,A078130,惫老力瘤,20190404,1065,1070,1035,1045,1924832,262,116391000
592,A078130,惫老力瘤,20190403,1035,1070,1035,1060,2895088,262,116391000
593,A078130,惫老力瘤,20190402,1050,1065,1035,1035,2434584,262,116391000
594,A078130,惫老力瘤,20190401,1020,1055,1015,1050,3629538,262,116391000
595,A078130,惫老力瘤,20190329,1020,1030,996,1015,1978197,262,116391000
596,A078130,惫老力瘤,20190328,1015,1040,1010,1015,3191924,262,116391000
597,A078130,惫老力瘤,20190327,1015,1020,1000,1010,1388394,262,116391000
598,A078130,惫老力瘤,20190326,1005,1035,1000,1005,2037626,262,116391000
599,A078130,惫老力瘤,20190325,1005,1045,1000,1000,2980042,262,116391000
600,A078130,惫老力瘤,20190322,1020,1030,1005,1010,1589107,262,116391000
601,A078130,惫老力瘤,20190321,1035,1045,1010,1010,2175312,262,116391000
602,A078130,惫老力瘤,20190320,1000,1095,1000,1040,10568907,262,116391000
603,A078130,惫老力瘤,20190319,1005,1025,1000,1005,1332408,262,116391000
604,A078130,惫老力瘤,20190318,1015,1020,1000,1010,1457632,262,116391000
605,A078130,惫老力瘤,20190315,1020,1040,999,1010,2380268,262,116391000
606,A078130,惫老力瘤,20190314,1010,1040,1005,1030,1522750,262,116391000
607,A078130,惫老力瘤,20190313,1030,1040,1000,1005,2943844,262,116391000
608,A078130,惫老力瘤,20190312,1035,1055,1030,1040,1486181,262,116391000
609,A078130,惫老力瘤,20190311,1075,1080,1025,1030,1934150,262,116391000
610,A078130,惫老力瘤,20190308,1060,1100,1060,1075,2840028,262,116391000
611,A078130,惫老力瘤,20190307,1070,1150,1060,1070,10714599,262,116391000
612,A078130,惫老力瘤,20190306,1050,1075,1045,1070,2478842,262,116391000
613,A078130,惫老力瘤,20190305,1020,1055,1020,1055,1719570,262,116391000
614,A078130,惫老力瘤,20190304,1015,1055,1015,1035,2096944,262,116391000
615,A078130,惫老力瘤,20190228,1060,1070,996,1010,2625405,262,116391000
616,A078130,惫老力瘤,20190227,1075,1085,1065,1075,2125793,262,116391000
617,A078130,惫老力瘤,20190226,1080,1090,1060,1065,1558872,262,116391000
618,A078130,惫老力瘤,20190225,1055,1095,1055,1090,2163288,262,116391000
619,A078130,惫老力瘤,20190222,1070,1095,1060,1060,1678798,262,116391000
620,A078130,惫老力瘤,20190221,1090,1095,1065,1070,1551276,262,116391000
621,A078130,惫老力瘤,20190220,1115,1115,1080,1085,1893379,262,116391000
622,A078130,惫老力瘤,20190219,1090,1120,1080,1110,2438158,262,116391000
623,A078130,惫老力瘤,20190218,1090,1115,1085,1090,1991074,262,116391000
624,A078130,惫老力瘤,20190215,1060,1115,1055,1090,3633606,262,116391000
625,A078130,惫老力瘤,20190214,1100,1120,1070,1070,2923354,262,116391000
626,A078130,惫老力瘤,20190213,1095,1125,1085,1110,3206354,262,116391000
627,A078130,惫老力瘤,20190212,1130,1140,1080,1110,3424029,262,116391000
628,A078130,惫老力瘤,20190211,1135,1145,1115,1115,2496105,262,116391000
629,A078130,惫老力瘤,20190208,1130,1185,1125,1135,7024970,262,116391000
630,A078130,惫老力瘤,20190207,1130,1145,1105,1135,3888848,262,116391000
631,A078130,惫老力瘤,20190201,1080,1125,1060,1115,5023670,262,116391000
632,A078130,惫老力瘤,20190131,1115,1135,1075,1090,5315616,262,116391000
633,A078130,惫老力瘤,20190130,1165,1170,1105,1115,7288352,262,116391000
634,A078130,惫老力瘤,20190129,1190,1200,1155,1160,5141843,262,116391000
635,A078130,惫老力瘤,20190128,1190,1225,1175,1180,7821744,262,116391000
636,A078130,惫老力瘤,20190125,1170,1205,1160,1180,5967171,262,116391000
637,A078130,惫老力瘤,20190124,1215,1220,1180,1185,6914329,262,116391000
638,A078130,惫老力瘤,20190123,1190,1225,1175,1205,7086256,262,116391000
639,A078130,惫老力瘤,20190122,1295,1300,1200,1210,18951559,262,116391000
640,A078130,惫老力瘤,20190121,1215,1330,1210,1325,37791961,262,116391000
641,A078130,惫老力瘤,20190118,1190,1340,1190,1215,40743399,262,116391000
642,A078130,惫老力瘤,20190117,1225,1290,1155,1175,24847335,262,116391000
643,A078130,惫老力瘤,20190116,1235,1275,1195,1215,17669133,262,116391000
644,A078130,惫老力瘤,20190115,1255,1255,1205,1235,12016933,262,116391000
645,A078130,惫老力瘤,20190114,1180,1265,1170,1255,43370627,262,116391000
646,A078130,惫老力瘤,20190111,1190,1195,1135,1155,7990105,262,116391000
647,A078130,惫老力瘤,20190110,1125,1210,1120,1170,22229824,262,116391000
648,A078130,惫老力瘤,20190109,1140,1145,1100,1120,4177261,262,116391000
649,A078130,惫老力瘤,20190108,1180,1185,1110,1125,8896081,262,116391000
650,A078130,惫老力瘤,20190107,1190,1200,1155,1165,6470997,262,116391000
651,A078130,惫老力瘤,20190104,1140,1205,1135,1170,16470482,262,116391000
652,A078130,惫老力瘤,20190103,1180,1215,1120,1130,13804074,262,116391000
653,A078130,惫老力瘤,20190102,1210,1230,1150,1160,25666015,262,116391000
654,A078130,惫老力瘤,20181228,1090,1195,1085,1185,33572908,262,116391000
655,A078130,惫老力瘤,20181227,1105,1170,1080,1080,21571048,262,116391000
656,A078130,惫老力瘤,20181226,1015,1135,993,1075,34825466,262,116391000
657,A078130,惫老力瘤,20181224,1055,1115,1015,1030,17059107,262,116391000
658,A078130,惫老力瘤,20181221,1105,1155,1040,1050,19947045,262,116391000
659,A078130,惫老力瘤,20181220,1170,1195,1125,1130,25701192,262,116391000
660,A078130,惫老力瘤,20181219,1160,1290,1110,1125,82241524,262,116391000
661,A078130,惫老力瘤,20181218,975,1185,970,1125,100363962,262,116391000
662,A078130,惫老力瘤,20181217,842,992,832,957,36998714,262,116391000
663,A078130,惫老力瘤,20181214,844,865,826,838,4058260,262,116391000
664,A078130,惫老力瘤,20181213,849,855,834,840,2395419,262,116391000
665,A078130,惫老力瘤,20181212,808,869,808,838,11598324,262,116391000
666,A078130,惫老力瘤,20181211,794,810,778,789,1602147,262,116391000
667,A078130,惫老力瘤,20181210,800,866,793,793,5086201,262,116391000
668,A078130,惫老力瘤,20181207,799,812,795,802,831776,262,116391000
669,A078130,惫老力瘤,20181206,816,818,777,802,1975333,262,116391000
670,A078130,惫老力瘤,20181205,826,828,806,814,1327507,262,116391000
671,A078130,惫老力瘤,20181204,832,838,823,826,907753,262,116391000
672,A078130,惫老力瘤,20181203,823,837,822,825,1196384,262,116391000
673,A078130,惫老力瘤,20181130,831,838,819,823,1277900,262,116391000
674,A078130,惫老力瘤,20181129,843,846,828,830,902484,262,116391000
675,A078130,惫老力瘤,20181128,845,849,822,840,1726924,262,116391000
676,A078130,惫老力瘤,20181127,838,848,829,840,1163146,262,116391000
677,A078130,惫老力瘤,20181126,803,849,803,835,1280213,262,116391000
678,A078130,惫老力瘤,20181123,835,852,808,812,1288253,262,116391000
679,A078130,惫老力瘤,20181122,865,865,832,832,1246209,262,116391000
680,A078130,惫老力瘤,20181121,844,857,836,857,1390669,262,116391000
681,A078130,惫老力瘤,20181120,854,869,849,849,1613164,262,116391000
682,A078130,惫老力瘤,20181119,875,882,857,861,1415963,262,116391000
683,A078130,惫老力瘤,20181116,862,877,861,867,965530,262,116391000
684,A078130,惫老力瘤,20181115,850,872,837,868,1785613,262,116391000
685,A078130,惫老力瘤,20181114,842,870,842,850,880937,262,116391000
686,A078130,惫老力瘤,20181113,826,850,810,850,1316766,262,116391000
687,A078130,惫老力瘤,20181112,848,869,845,848,1101023,262,116391000
688,A078130,惫老力瘤,20181109,857,893,837,860,3911151,262,116391000
689,A078130,惫老力瘤,20181108,838,888,838,857,3492655,262,116391000
690,A078130,惫老力瘤,20181107,822,893,812,829,5746442,262,116391000
691,A078130,惫老力瘤,20181106,801,825,800,812,1816563,262,116391000
692,A078130,惫老力瘤,20181105,795,803,781,800,1356503,262,116391000
693,A078130,惫老力瘤,20181102,766,805,766,803,1932043,262,116391000
694,A078130,惫老力瘤,20181101,765,790,760,763,1494450,262,116391000
695,A078130,惫老力瘤,20181031,733,761,725,749,1799321,262,116391000
696,A078130,惫老力瘤,20181030,670,799,670,733,5568882,262,116391000
697,A078130,惫老力瘤,20181029,790,810,720,720,2574237,262,116391000
698,A078130,惫老力瘤,20181026,801,826,790,804,1940945,262,116391000
