,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
545,A244660,KODEX Ä÷¸®Æ¼Plus,20190612,9243,9243,9155,9185,1345,000,1700000
546,A244660,KODEX Ä÷¸®Æ¼Plus,20190611,9165,9233,9150,9228,982,000,1700000
547,A244660,KODEX Ä÷¸®Æ¼Plus,20190610,9087,9155,9068,9141,924,000,1600000
548,A244660,KODEX Ä÷¸®Æ¼Plus,20190607,9024,9097,8990,9082,10076,000,1500000
549,A244660,KODEX Ä÷¸®Æ¼Plus,20190605,9034,9039,8985,9000,16672,000,1500000
550,A244660,KODEX Ä÷¸®Æ¼Plus,20190604,8980,9000,8941,8946,27897,000,1500000
551,A244660,KODEX Ä÷¸®Æ¼Plus,20190603,8854,8990,8854,8990,42175,000,1500000
552,A244660,KODEX Ä÷¸®Æ¼Plus,20190531,8858,8946,8824,8922,1151,000,1500000
553,A244660,KODEX Ä÷¸®Æ¼Plus,20190530,8844,8888,8800,8878,66587,000,1500000
554,A244660,KODEX Ä÷¸®Æ¼Plus,20190529,8961,8961,8815,8839,28200,000,1500000
555,A244660,KODEX Ä÷¸®Æ¼Plus,20190528,8917,8995,8888,8956,15384,000,1400000
556,A244660,KODEX Ä÷¸®Æ¼Plus,20190527,8922,8965,8873,8917,52518,000,1300000
557,A244660,KODEX Ä÷¸®Æ¼Plus,20190524,8990,9029,8912,8922,59261,000,1300000
558,A244660,KODEX Ä÷¸®Æ¼Plus,20190523,9150,9150,8990,9009,50170,000,1300000
559,A244660,KODEX Ä÷¸®Æ¼Plus,20190522,9189,9194,9102,9150,15609,000,1300000
560,A244660,KODEX Ä÷¸®Æ¼Plus,20190521,9121,9180,9121,9165,26915,000,1300000
561,A244660,KODEX Ä÷¸®Æ¼Plus,20190520,9219,9243,9131,9131,766,000,1300000
562,A244660,KODEX Ä÷¸®Æ¼Plus,20190517,9374,9408,9194,9223,217,000,1300000
563,A244660,KODEX Ä÷¸®Æ¼Plus,20190516,9540,9540,9350,9360,34976,000,1300000
564,A244660,KODEX Ä÷¸®Æ¼Plus,20190515,9516,9545,9491,9545,24018,000,1300000
565,A244660,KODEX Ä÷¸®Æ¼Plus,20190514,9292,9418,9287,9360,50935,000,1300000
566,A244660,KODEX Ä÷¸®Æ¼Plus,20190513,9540,9540,9423,9423,5901,000,1300000
567,A244660,KODEX Ä÷¸®Æ¼Plus,20190510,9696,9696,9477,9579,7323,000,1300000
568,A244660,KODEX Ä÷¸®Æ¼Plus,20190509,9822,9822,9603,9613,1480,000,1300000
569,A244660,KODEX Ä÷¸®Æ¼Plus,20190508,9832,9871,9822,9822,94,000,1300000
570,A244660,KODEX Ä÷¸®Æ¼Plus,20190507,9856,9944,9832,9929,238,000,1300000
571,A244660,KODEX Ä÷¸®Æ¼Plus,20190503,9968,9968,9929,9939,246,000,1300000
572,A244660,KODEX Ä÷¸®Æ¼Plus,20190502,9871,9997,9871,9997,15263,000,1300000
573,A244660,KODEX Ä÷¸®Æ¼Plus,20190430,9934,9978,9856,9939,31929,000,1300000
574,A244660,KODEX Ä÷¸®Æ¼Plus,20190429,9949,9978,9876,9973,22017,000,1300000
575,A244660,KODEX Ä÷¸®Æ¼Plus,20190426,9938,9938,9866,9881,574,000,1300000
576,A244660,KODEX Ä÷¸®Æ¼Plus,20190425,9958,10030,9958,9977,210,000,1300000
577,A244660,KODEX Ä÷¸®Æ¼Plus,20190424,10016,10016,9963,10011,677,000,1300000
578,A244660,KODEX Ä÷¸®Æ¼Plus,20190423,10102,10102,10054,10093,46199,000,1300000
579,A244660,KODEX Ä÷¸®Æ¼Plus,20190422,10126,10146,10054,10088,780,000,1400000
580,A244660,KODEX Ä÷¸®Æ¼Plus,20190419,10136,10141,10078,10117,1457,000,1400000
581,A244660,KODEX Ä÷¸®Æ¼Plus,20190418,10242,10242,10006,10069,45578,000,1400000
582,A244660,KODEX Ä÷¸®Æ¼Plus,20190417,10339,10339,10271,10271,26,000,1400000
583,A244660,KODEX Ä÷¸®Æ¼Plus,20190416,10305,10339,10257,10339,16783,000,1400000
584,A244660,KODEX Ä÷¸®Æ¼Plus,20190415,10334,10387,10334,10377,32693,000,1400000
585,A244660,KODEX Ä÷¸®Æ¼Plus,20190412,10165,10261,10165,10257,4977,000,1400000
586,A244660,KODEX Ä÷¸®Æ¼Plus,20190411,10146,10184,10102,10102,1142,000,1400000
587,A244660,KODEX Ä÷¸®Æ¼Plus,20190410,10040,10117,10040,10117,5802,000,1400000
588,A244660,KODEX Ä÷¸®Æ¼Plus,20190409,10064,10069,9987,10059,5920,000,1400000
589,A244660,KODEX Ä÷¸®Æ¼Plus,20190408,10078,10122,9982,10020,12769,000,1400000
590,A244660,KODEX Ä÷¸®Æ¼Plus,20190405,10083,10093,9987,10011,12735,000,1400000
591,A244660,KODEX Ä÷¸®Æ¼Plus,20190404,10025,10083,10016,10064,1547,000,1400000
592,A244660,KODEX Ä÷¸®Æ¼Plus,20190403,9948,9963,9938,9953,14707,000,1400000
593,A244660,KODEX Ä÷¸®Æ¼Plus,20190402,9919,9929,9890,9890,124,000,1400000
594,A244660,KODEX Ä÷¸®Æ¼Plus,20190401,9914,9958,9876,9895,67279,000,1400000
595,A244660,KODEX Ä÷¸®Æ¼Plus,20190329,9803,9861,9765,9842,23386,000,1500000
596,A244660,KODEX Ä÷¸®Æ¼Plus,20190328,9803,9813,9750,9755,873,000,1500000
597,A244660,KODEX Ä÷¸®Æ¼Plus,20190327,9813,9910,9813,9885,3471,000,1500000
598,A244660,KODEX Ä÷¸®Æ¼Plus,20190326,9799,9900,9799,9900,1533,000,1500000
599,A244660,KODEX Ä÷¸®Æ¼Plus,20190325,9905,9905,9770,9770,1915,000,1500000
600,A244660,KODEX Ä÷¸®Æ¼Plus,20190322,9991,10016,9967,10016,22467,000,1500000
601,A244660,KODEX Ä÷¸®Æ¼Plus,20190321,10097,10097,9938,10011,5091,000,1500000
602,A244660,KODEX Ä÷¸®Æ¼Plus,20190320,10059,10083,9967,10083,530,000,1500000
603,A244660,KODEX Ä÷¸®Æ¼Plus,20190319,10179,10179,10112,10112,4015,000,1500000
604,A244660,KODEX Ä÷¸®Æ¼Plus,20190318,10160,10179,10131,10179,41467,000,1500000
605,A244660,KODEX Ä÷¸®Æ¼Plus,20190315,10078,10151,10069,10093,891,000,1500000
606,A244660,KODEX Ä÷¸®Æ¼Plus,20190314,10016,10112,10016,10069,692,000,1500000
607,A244660,KODEX Ä÷¸®Æ¼Plus,20190313,9967,9967,9929,9929,33770,000,1500000
608,A244660,KODEX Ä÷¸®Æ¼Plus,20190312,9905,9929,9871,9929,15329,000,1500000
609,A244660,KODEX Ä÷¸®Æ¼Plus,20190311,9736,9803,9683,9794,2198,000,1500000
610,A244660,KODEX Ä÷¸®Æ¼Plus,20190308,9702,9736,9669,9736,6370,000,1500000
611,A244660,KODEX Ä÷¸®Æ¼Plus,20190307,9818,9818,9818,9818,99,000,1500000
612,A244660,KODEX Ä÷¸®Æ¼Plus,20190306,9823,9823,9770,9803,297,000,1500000
613,A244660,KODEX Ä÷¸®Æ¼Plus,20190305,9823,9823,9803,9823,667,000,1500000
614,A244660,KODEX Ä÷¸®Æ¼Plus,20190304,9847,9910,9803,9828,96146,000,1500000
615,A244660,KODEX Ä÷¸®Æ¼Plus,20190228,9837,9919,9765,9765,8044,000,1500000
616,A244660,KODEX Ä÷¸®Æ¼Plus,20190227,9828,9856,9828,9856,27,000,1500000
617,A244660,KODEX Ä÷¸®Æ¼Plus,20190226,9876,9885,9808,9828,6040,000,1500000
618,A244660,KODEX Ä÷¸®Æ¼Plus,20190225,9871,9905,9852,9900,98,000,1500000
619,A244660,KODEX Ä÷¸®Æ¼Plus,20190222,9852,9876,9808,9828,1007,000,1500000
620,A244660,KODEX Ä÷¸®Æ¼Plus,20190221,9881,9890,9881,9890,27393,000,1500000
621,A244660,KODEX Ä÷¸®Æ¼Plus,20190220,9813,9890,9813,9881,193,000,1500000
622,A244660,KODEX Ä÷¸®Æ¼Plus,20190219,9760,9779,9760,9779,17467,000,1500000
623,A244660,KODEX Ä÷¸®Æ¼Plus,20190218,9755,9760,9736,9736,149,000,1500000
624,A244660,KODEX Ä÷¸®Æ¼Plus,20190215,9678,9688,9615,9688,405,000,1500000
625,A244660,KODEX Ä÷¸®Æ¼Plus,20190214,9538,9683,9538,9654,13328,000,1500000
626,A244660,KODEX Ä÷¸®Æ¼Plus,20190213,9447,9572,9442,9567,19023,000,1500000
627,A244660,KODEX Ä÷¸®Æ¼Plus,20190212,9408,9408,9331,9331,11849,000,1500000
628,A244660,KODEX Ä÷¸®Æ¼Plus,20190211,9336,9399,9293,9389,55810,000,1500000
629,A244660,KODEX Ä÷¸®Æ¼Plus,20190208,9374,9374,9283,9321,14130,000,1500000
630,A244660,KODEX Ä÷¸®Æ¼Plus,20190207,9370,9408,9331,9408,226,000,1500000
631,A244660,KODEX Ä÷¸®Æ¼Plus,20190201,9384,9403,9341,9399,33042,000,1500000
632,A244660,KODEX Ä÷¸®Æ¼Plus,20190131,9384,9428,9321,9408,12539,000,1500000
633,A244660,KODEX Ä÷¸®Æ¼Plus,20190130,9336,9374,9273,9370,15964,000,1500000
634,A244660,KODEX Ä÷¸®Æ¼Plus,20190129,9312,9346,9259,9346,23750,000,1500000
635,A244660,KODEX Ä÷¸®Æ¼Plus,20190128,9384,9384,9297,9365,57022,000,1500000
636,A244660,KODEX Ä÷¸®Æ¼Plus,20190125,9240,9389,9240,9384,22129,000,1500000
637,A244660,KODEX Ä÷¸®Æ¼Plus,20190124,9211,9273,9211,9268,265,000,1600000
638,A244660,KODEX Ä÷¸®Æ¼Plus,20190123,9201,9201,9201,9201,0,000,1600000
639,A244660,KODEX Ä÷¸®Æ¼Plus,20190122,9153,9153,9090,9143,23734,000,1600000
640,A244660,KODEX Ä÷¸®Æ¼Plus,20190121,9187,9187,9187,9187,116,000,1600000
641,A244660,KODEX Ä÷¸®Æ¼Plus,20190118,9162,9191,9133,9191,563,000,1600000
642,A244660,KODEX Ä÷¸®Æ¼Plus,20190117,9196,9196,9187,9187,4,000,1800000
643,A244660,KODEX Ä÷¸®Æ¼Plus,20190116,9206,9206,9187,9187,129,000,1800000
644,A244660,KODEX Ä÷¸®Æ¼Plus,20190115,9172,9225,9158,9162,53500,000,1800000
645,A244660,KODEX Ä÷¸®Æ¼Plus,20190114,9143,9148,9105,9138,93448,000,1800000
646,A244660,KODEX Ä÷¸®Æ¼Plus,20190111,9114,9114,9114,9114,54,000,1900000
647,A244660,KODEX Ä÷¸®Æ¼Plus,20190110,9080,9172,9052,9105,2334,000,1900000
648,A244660,KODEX Ä÷¸®Æ¼Plus,20190109,9027,9133,9018,9129,20763,000,1900000
649,A244660,KODEX Ä÷¸®Æ¼Plus,20190108,8921,8989,8921,8936,2179,000,1900000
650,A244660,KODEX Ä÷¸®Æ¼Plus,20190107,8868,8931,8844,8931,12360,000,1900000
651,A244660,KODEX Ä÷¸®Æ¼Plus,20190104,8777,8835,8714,8835,3215,000,1900000
652,A244660,KODEX Ä÷¸®Æ¼Plus,20190103,8888,8888,8806,8806,148,000,1900000
653,A244660,KODEX Ä÷¸®Æ¼Plus,20190102,9172,9196,8941,8989,114827,000,1900000
654,A244660,KODEX Ä÷¸®Æ¼Plus,20181228,9138,9191,9124,9143,707,000,1900000
655,A244660,KODEX Ä÷¸®Æ¼Plus,20181227,9071,9167,9027,9119,16630,000,1900000
656,A244660,KODEX Ä÷¸®Æ¼Plus,20181226,8888,8965,8782,8912,114184,000,1900000
657,A244660,KODEX Ä÷¸®Æ¼Plus,20181224,9023,9080,8999,9037,1376,000,1900000
658,A244660,KODEX Ä÷¸®Æ¼Plus,20181221,9105,9105,9047,9047,100,000,1900000
659,A244660,KODEX Ä÷¸®Æ¼Plus,20181220,8979,9148,8979,9071,1262,000,1900000
660,A244660,KODEX Ä÷¸®Æ¼Plus,20181219,9027,9095,9027,9085,214,000,1900000
661,A244660,KODEX Ä÷¸®Æ¼Plus,20181218,8979,9056,8979,9037,865,000,1900000
662,A244660,KODEX Ä÷¸®Æ¼Plus,20181217,9042,9109,9042,9105,62,000,1900000
663,A244660,KODEX Ä÷¸®Æ¼Plus,20181214,9129,9129,9032,9071,19533,000,1900000
664,A244660,KODEX Ä÷¸®Æ¼Plus,20181213,9158,9230,9129,9182,981,000,1900000
665,A244660,KODEX Ä÷¸®Æ¼Plus,20181212,9037,9191,9037,9182,1189,000,1900000
666,A244660,KODEX Ä÷¸®Æ¼Plus,20181211,9023,9042,8989,8994,39373,000,1900000
667,A244660,KODEX Ä÷¸®Æ¼Plus,20181210,8984,9066,8984,9032,150,000,2000000
668,A244660,KODEX Ä÷¸®Æ¼Plus,20181207,9114,9153,9056,9129,131,000,2000000
669,A244660,KODEX Ä÷¸®Æ¼Plus,20181206,9278,9278,9052,9085,29985,000,2000000
670,A244660,KODEX Ä÷¸®Æ¼Plus,20181205,9225,9302,9225,9278,19590,000,1800000
671,A244660,KODEX Ä÷¸®Æ¼Plus,20181204,9389,9389,9288,9350,2817,000,1800000
672,A244660,KODEX Ä÷¸®Æ¼Plus,20181203,9370,9442,9331,9437,142391,000,1800000
673,A244660,KODEX Ä÷¸®Æ¼Plus,20181130,9302,9346,9273,9302,53365,000,1800000
674,A244660,KODEX Ä÷¸®Æ¼Plus,20181129,9432,9432,9293,9307,2144,000,1800000
675,A244660,KODEX Ä÷¸®Æ¼Plus,20181128,9346,9360,9321,9336,128,000,1800000
676,A244660,KODEX Ä÷¸®Æ¼Plus,20181127,9297,9370,9268,9326,14723,000,1700000
677,A244660,KODEX Ä÷¸®Æ¼Plus,20181126,9225,9355,9225,9312,16950,000,1700000
678,A244660,KODEX Ä÷¸®Æ¼Plus,20181123,9220,9220,9100,9100,5342,000,1700000
679,A244660,KODEX Ä÷¸®Æ¼Plus,20181122,9172,9206,9158,9177,46710,000,1700000
680,A244660,KODEX Ä÷¸®Æ¼Plus,20181121,8917,9133,8854,9133,49325,000,1600000
681,A244660,KODEX Ä÷¸®Æ¼Plus,20181120,8994,9061,8984,9008,6340,000,1600000
682,A244660,KODEX Ä÷¸®Æ¼Plus,20181119,9032,9109,9013,9109,137481,000,1700000
683,A244660,KODEX Ä÷¸®Æ¼Plus,20181116,8999,9061,8979,9008,8384,000,1700000
684,A244660,KODEX Ä÷¸®Æ¼Plus,20181115,8801,8989,8782,8989,43917,000,1700000
685,A244660,KODEX Ä÷¸®Æ¼Plus,20181114,8777,8839,8738,8796,22588,000,1700000
686,A244660,KODEX Ä÷¸®Æ¼Plus,20181113,8695,8786,8560,8772,39542,000,1700000
687,A244660,KODEX Ä÷¸®Æ¼Plus,20181112,8806,8839,8786,8815,8797,000,1700000
688,A244660,KODEX Ä÷¸®Æ¼Plus,20181109,8864,8878,8767,8835,27594,000,1700000
689,A244660,KODEX Ä÷¸®Æ¼Plus,20181108,8888,8921,8820,8844,17261,000,1800000
690,A244660,KODEX Ä÷¸®Æ¼Plus,20181107,8946,9023,8738,8758,486,000,1800000
691,A244660,KODEX Ä÷¸®Æ¼Plus,20181106,8801,8917,8801,8917,4198,000,1800000
692,A244660,KODEX Ä÷¸®Æ¼Plus,20181105,8878,8878,8719,8791,1361,000,2000000
693,A244660,KODEX Ä÷¸®Æ¼Plus,20181102,8748,8917,8743,8917,12638,000,2000000
694,A244660,KODEX Ä÷¸®Æ¼Plus,20181101,8613,8786,8613,8642,106870,000,2200000
695,A244660,KODEX Ä÷¸®Æ¼Plus,20181031,8623,8656,8488,8627,93931,000,2200000
696,A244660,KODEX Ä÷¸®Æ¼Plus,20181030,8464,8637,8377,8594,191230,000,2300000
697,A244660,KODEX Ä÷¸®Æ¼Plus,20181029,8676,8825,8488,8526,61427,000,2500000
698,A244660,KODEX Ä÷¸®Æ¼Plus,20181026,8946,8946,8632,8738,98921,000,2500000
699,A244660,KODEX Ä÷¸®Æ¼Plus,20181025,8931,9003,8791,8931,147610,000,2500000
700,A244660,KODEX Ä÷¸®Æ¼Plus,20181024,9196,9215,9047,9119,5932,000,2500000
701,A244660,KODEX Ä÷¸®Æ¼Plus,20181023,9326,9326,9027,9095,26664,000,2500000
702,A244660,KODEX Ä÷¸®Æ¼Plus,20181022,9230,9379,9196,9365,1837,000,2500000
703,A244660,KODEX Ä÷¸®Æ¼Plus,20181019,9187,9307,9143,9307,834,000,2500000
704,A244660,KODEX Ä÷¸®Æ¼Plus,20181018,9341,9374,9191,9240,4355,000,2700000
705,A244660,KODEX Ä÷¸®Æ¼Plus,20181017,9336,9379,9293,9365,130,000,2800000
706,A244660,KODEX Ä÷¸®Æ¼Plus,20181016,9264,9336,9167,9254,183070,000,2900000
707,A244660,KODEX Ä÷¸®Æ¼Plus,20181015,9317,9317,9162,9196,145529,000,3100000
708,A244660,KODEX Ä÷¸®Æ¼Plus,20181012,9273,9360,9220,9346,132979,000,3300000
709,A244660,KODEX Ä÷¸®Æ¼Plus,20181011,9389,9456,9206,9215,223197,000,3300000
710,A244660,KODEX Ä÷¸®Æ¼Plus,20181010,9847,9890,9596,9664,240302,000,3200000
711,A244660,KODEX Ä÷¸®Æ¼Plus,20181008,9963,10025,9866,9866,6729,000,3100000
712,A244660,KODEX Ä÷¸®Æ¼Plus,20181005,10020,10030,9837,9948,259677,000,3100000
713,A244660,KODEX Ä÷¸®Æ¼Plus,20181004,10208,10232,9987,10040,85125,000,3100000
714,A244660,KODEX Ä÷¸®Æ¼Plus,20181002,10382,10382,10170,10199,121879,000,3100000
715,A244660,KODEX Ä÷¸®Æ¼Plus,20181001,10454,10488,10377,10401,77403,000,3100000
716,A244660,KODEX Ä÷¸®Æ¼Plus,20180928,10473,10493,10411,10488,7063,000,3000000
717,A244660,KODEX Ä÷¸®Æ¼Plus,20180927,10392,10478,10363,10473,23078,000,3000000
718,A244660,KODEX Ä÷¸®Æ¼Plus,20180921,10449,10478,10363,10406,21758,000,3000000
719,A244660,KODEX Ä÷¸®Æ¼Plus,20180920,10512,10517,10425,10435,19039,000,3000000
720,A244660,KODEX Ä÷¸®Æ¼Plus,20180919,10473,10507,10440,10459,16296,000,3000000
721,A244660,KODEX Ä÷¸®Æ¼Plus,20180918,10454,10522,10454,10522,14868,000,3000000
722,A244660,KODEX Ä÷¸®Æ¼Plus,20180917,10623,10623,10420,10464,9916,000,3000000
723,A244660,KODEX Ä÷¸®Æ¼Plus,20180914,10604,10647,10575,10637,259,000,3000000
724,A244660,KODEX Ä÷¸®Æ¼Plus,20180913,10517,10555,10502,10555,45361,000,3000000
725,A244660,KODEX Ä÷¸®Æ¼Plus,20180912,10493,10555,10483,10512,2448,000,3000000
726,A244660,KODEX Ä÷¸®Æ¼Plus,20180911,10401,10483,10401,10483,655,000,3000000
727,A244660,KODEX Ä÷¸®Æ¼Plus,20180910,10392,10445,10348,10435,1428,000,3000000
728,A244660,KODEX Ä÷¸®Æ¼Plus,20180907,10469,10469,10300,10411,9692,000,3000000
729,A244660,KODEX Ä÷¸®Æ¼Plus,20180906,10541,10551,10445,10493,6907,000,3000000
730,A244660,KODEX Ä÷¸®Æ¼Plus,20180905,10618,10671,10512,10546,2881,000,3000000
731,A244660,KODEX Ä÷¸®Æ¼Plus,20180904,10575,10642,10531,10633,7963,000,3000000
732,A244660,KODEX Ä÷¸®Æ¼Plus,20180903,10633,10676,10551,10570,12138,000,3000000
733,A244660,KODEX Ä÷¸®Æ¼Plus,20180831,10575,10705,10517,10700,7601,000,3000000
734,A244660,KODEX Ä÷¸®Æ¼Plus,20180830,10695,10695,10580,10613,4268,000,3000000
735,A244660,KODEX Ä÷¸®Æ¼Plus,20180829,10613,10623,10589,10623,9390,000,3100000
736,A244660,KODEX Ä÷¸®Æ¼Plus,20180828,10666,10676,10555,10613,61553,000,3200000
737,A244660,KODEX Ä÷¸®Æ¼Plus,20180827,10560,10652,10493,10642,39035,000,3100000
738,A244660,KODEX Ä÷¸®Æ¼Plus,20180824,10396,10560,10396,10560,65901,000,3100000
739,A244660,KODEX Ä÷¸®Æ¼Plus,20180823,10392,10445,10343,10445,50009,000,3100000
740,A244660,KODEX Ä÷¸®Æ¼Plus,20180822,10411,10411,10334,10343,4696,000,3100000
741,A244660,KODEX Ä÷¸®Æ¼Plus,20180821,10290,10440,10290,10416,1937,000,3100000
742,A244660,KODEX Ä÷¸®Æ¼Plus,20180820,10329,10372,10242,10281,22743,000,3100000
743,A244660,KODEX Ä÷¸®Æ¼Plus,20180817,10310,10319,10276,10300,609,000,3100000
744,A244660,KODEX Ä÷¸®Æ¼Plus,20180816,10237,10339,10194,10339,727,000,3100000
745,A244660,KODEX Ä÷¸®Æ¼Plus,20180814,10271,10339,10261,10339,14,000,3100000
746,A244660,KODEX Ä÷¸®Æ¼Plus,20180813,10382,10406,10218,10252,7470,000,3100000
747,A244660,KODEX Ä÷¸®Æ¼Plus,20180810,10517,10522,10459,10512,608,000,3100000
748,A244660,KODEX Ä÷¸®Æ¼Plus,20180809,10517,10517,10517,10517,50,000,3000000
749,A244660,KODEX Ä÷¸®Æ¼Plus,20180808,10464,10507,10416,10464,435,000,3000000
750,A244660,KODEX Ä÷¸®Æ¼Plus,20180807,10493,10493,10406,10488,83394,000,3000000
751,A244660,KODEX Ä÷¸®Æ¼Plus,20180806,10536,10594,10459,10459,25308,000,3100000
752,A244660,KODEX Ä÷¸®Æ¼Plus,20180803,10502,10536,10449,10531,628,000,3000000
753,A244660,KODEX Ä÷¸®Æ¼Plus,20180802,10498,10531,10353,10382,99373,000,3000000
754,A244660,KODEX Ä÷¸®Æ¼Plus,20180801,10440,10623,10440,10623,128894,000,3000000
755,A244660,KODEX Ä÷¸®Æ¼Plus,20180731,10392,10435,10348,10435,15038,000,3000000
756,A244660,KODEX Ä÷¸®Æ¼Plus,20180730,10411,10411,10348,10406,12384,000,3000000
757,A244660,KODEX Ä÷¸®Æ¼Plus,20180727,10536,10536,10512,10512,1235,000,3000000
758,A244660,KODEX Ä÷¸®Æ¼Plus,20180726,10420,10551,10420,10551,286,000,3000000
759,A244660,KODEX Ä÷¸®Æ¼Plus,20180725,10488,10488,10353,10396,7620,000,3000000
760,A244660,KODEX Ä÷¸®Æ¼Plus,20180724,10353,10464,10348,10435,5451,000,3000000
761,A244660,KODEX Ä÷¸®Æ¼Plus,20180723,10507,10507,10305,10319,7612,000,3000000
762,A244660,KODEX Ä÷¸®Æ¼Plus,20180720,10570,10570,10435,10517,1049,000,2900000
763,A244660,KODEX Ä÷¸®Æ¼Plus,20180719,10690,10690,10498,10498,2195,000,2900000
764,A244660,KODEX Ä÷¸®Æ¼Plus,20180718,10902,10902,10700,10714,102475,000,2800000
765,A244660,KODEX Ä÷¸®Æ¼Plus,20180717,10883,10883,10869,10878,239,000,2700000
766,A244660,KODEX Ä÷¸®Æ¼Plus,20180716,10960,10975,10878,10888,203825,000,2600000
767,A244660,KODEX Ä÷¸®Æ¼Plus,20180713,10869,10984,10869,10984,13670,000,2600000
768,A244660,KODEX Ä÷¸®Æ¼Plus,20180712,10796,10845,10743,10825,18740,000,2400000
769,A244660,KODEX Ä÷¸®Æ¼Plus,20180711,10840,10840,10772,10801,376,000,2400000
770,A244660,KODEX Ä÷¸®Æ¼Plus,20180710,10888,10951,10883,10927,35126,000,2300000
771,A244660,KODEX Ä÷¸®Æ¼Plus,20180709,10883,10893,10801,10883,86098,000,2300000
772,A244660,KODEX Ä÷¸®Æ¼Plus,20180706,10719,10907,10661,10883,101149,000,2200000
773,A244660,KODEX Ä÷¸®Æ¼Plus,20180705,10753,10801,10560,10705,11738,000,2200000
774,A244660,KODEX Ä÷¸®Æ¼Plus,20180704,10652,10767,10652,10739,114853,000,2100000
775,A244660,KODEX Ä÷¸®Æ¼Plus,20180703,10792,10816,10661,10743,6506,000,2100000
776,A244660,KODEX Ä÷¸®Æ¼Plus,20180702,10888,10955,10700,10700,166237,000,2100000
777,A244660,KODEX Ä÷¸®Æ¼Plus,20180629,10811,10970,10777,10955,39532,000,2100000
778,A244660,KODEX Ä÷¸®Æ¼Plus,20180628,10859,10936,10845,10864,7674,000,2100000
779,A244660,KODEX Ä÷¸®Æ¼Plus,20180627,10970,10989,10941,10941,3024,000,2100000
780,A244660,KODEX Ä÷¸®Æ¼Plus,20180626,10787,10941,10763,10941,613,000,2100000
781,A244660,KODEX Ä÷¸®Æ¼Plus,20180625,10864,10927,10796,10917,18463,000,2100000
782,A244660,KODEX Ä÷¸®Æ¼Plus,20180622,10801,10893,10729,10825,31684,000,2100000
783,A244660,KODEX Ä÷¸®Æ¼Plus,20180621,10874,10960,10821,10821,3331,000,2100000
784,A244660,KODEX Ä÷¸®Æ¼Plus,20180620,10705,10835,10705,10811,440,000,2100000
785,A244660,KODEX Ä÷¸®Æ¼Plus,20180619,10729,10729,10628,10628,933,000,2100000
786,A244660,KODEX Ä÷¸®Æ¼Plus,20180618,10927,10927,10623,10710,24408,000,2100000
787,A244660,KODEX Ä÷¸®Æ¼Plus,20180615,11052,11052,10936,10955,1451,000,2100000
788,A244660,KODEX Ä÷¸®Æ¼Plus,20180614,11095,11148,11013,11013,251,000,2200000
789,A244660,KODEX Ä÷¸®Æ¼Plus,20180612,11052,11110,11018,11081,9251,000,2200000
790,A244660,KODEX Ä÷¸®Æ¼Plus,20180611,10922,10989,10922,10984,64883,000,2200000
791,A244660,KODEX Ä÷¸®Æ¼Plus,20180608,10965,10965,10927,10931,18216,000,2200000
792,A244660,KODEX Ä÷¸®Æ¼Plus,20180607,10869,10965,10869,10965,17804,000,2200000
793,A244660,KODEX Ä÷¸®Æ¼Plus,20180605,10811,10869,10792,10869,31499,000,2300000
794,A244660,KODEX Ä÷¸®Æ¼Plus,20180604,10801,10845,10792,10796,972,000,2300000
795,A244660,KODEX Ä÷¸®Æ¼Plus,20180601,10821,10849,10739,10772,50910,000,2300000
796,A244660,KODEX Ä÷¸®Æ¼Plus,20180531,10758,10830,10758,10830,2146,000,2300000
797,A244660,KODEX Ä÷¸®Æ¼Plus,20180530,10758,10777,10681,10753,29463,000,2300000
798,A244660,KODEX Ä÷¸®Æ¼Plus,20180529,10777,10835,10758,10811,28351,000,2200000
799,A244660,KODEX Ä÷¸®Æ¼Plus,20180528,10883,10893,10763,10792,46150,000,2200000
800,A244660,KODEX Ä÷¸®Æ¼Plus,20180525,10912,10927,10845,10883,59296,000,2200000
801,A244660,KODEX Ä÷¸®Æ¼Plus,20180524,11023,11037,10960,10994,30494,000,2200000
802,A244660,KODEX Ä÷¸®Æ¼Plus,20180523,11004,11004,10898,10994,4532,000,2200000
803,A244660,KODEX Ä÷¸®Æ¼Plus,20180521,10917,11057,10883,11057,1315,000,2200000
804,A244660,KODEX Ä÷¸®Æ¼Plus,20180518,10821,10927,10811,10927,27180,000,2200000
805,A244660,KODEX Ä÷¸®Æ¼Plus,20180517,10816,10816,10753,10767,1304,000,2200000
806,A244660,KODEX Ä÷¸®Æ¼Plus,20180516,10816,10816,10796,10811,3156,000,2200000
807,A244660,KODEX Ä÷¸®Æ¼Plus,20180515,10849,10849,10796,10830,112,000,2200000
808,A244660,KODEX Ä÷¸®Æ¼Plus,20180514,10922,10922,10801,10825,1103,000,2200000
809,A244660,KODEX Ä÷¸®Æ¼Plus,20180511,10777,10931,10777,10922,42146,000,2200000
810,A244660,KODEX Ä÷¸®Æ¼Plus,20180510,10710,10729,10546,10729,17700,000,2200000
811,A244660,KODEX Ä÷¸®Æ¼Plus,20180509,10623,10710,10575,10710,18219,000,2200000
812,A244660,KODEX Ä÷¸®Æ¼Plus,20180508,10796,10840,10613,10618,12667,000,2200000
