,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
598,A241820,ÇÇ¾¾¿¤,20190326,9980,10550,9670,10050,154977,266,8941000
599,A241820,ÇÇ¾¾¿¤,20190325,9820,9820,9320,9700,136527,266,8941000
600,A241820,ÇÇ¾¾¿¤,20190322,9700,10300,9610,9990,256236,266,8941000
601,A241820,ÇÇ¾¾¿¤,20190321,9950,9960,9490,9490,196414,266,8941000
602,A241820,ÇÇ¾¾¿¤,20190320,10550,10600,9650,9990,332636,266,8941000
603,A241820,ÇÇ¾¾¿¤,20190319,11200,11250,10350,10500,490138,266,8941000
604,A241820,ÇÇ¾¾¿¤,20190318,11100,11450,10500,11200,604028,266,8941000
605,A241820,ÇÇ¾¾¿¤,20190315,9990,12000,9950,11050,2124461,266,8941000
606,A241820,ÇÇ¾¾¿¤,20190314,7570,9380,7240,9380,1530991,266,8941000
607,A241820,ÇÇ¾¾¿¤,20190313,7370,7500,7190,7220,51441,266,8941000
608,A241820,ÇÇ¾¾¿¤,20190312,7500,7600,7320,7400,58435,266,8941000
609,A241820,ÇÇ¾¾¿¤,20190311,7760,7790,7390,7430,74937,266,8941000
610,A241820,ÇÇ¾¾¿¤,20190308,7950,8080,7720,7800,32051,266,8941000
611,A241820,ÇÇ¾¾¿¤,20190307,8100,8190,7970,7970,27317,266,8941000
612,A241820,ÇÇ¾¾¿¤,20190306,8290,8320,8000,8080,33490,266,8941000
613,A241820,ÇÇ¾¾¿¤,20190305,8350,8390,8180,8200,37051,266,8941000
614,A241820,ÇÇ¾¾¿¤,20190304,8140,8350,8070,8300,54605,266,8941000
615,A241820,ÇÇ¾¾¿¤,20190228,8250,8450,7930,7990,40580,266,8941000
616,A241820,ÇÇ¾¾¿¤,20190227,7860,8640,7860,8250,128836,266,8941000
617,A241820,ÇÇ¾¾¿¤,20190226,8080,8080,7930,7930,48549,266,8941000
618,A241820,ÇÇ¾¾¿¤,20190225,8240,8240,7970,8100,25781,266,8941000
619,A241820,ÇÇ¾¾¿¤,20190222,8100,8250,8020,8100,19617,266,8941000
620,A241820,ÇÇ¾¾¿¤,20190221,8220,8220,7980,8070,41666,266,8941000
621,A241820,ÇÇ¾¾¿¤,20190220,8280,8280,8100,8170,25005,266,8941000
622,A241820,ÇÇ¾¾¿¤,20190219,8240,8240,8000,8240,48833,266,8941000
623,A241820,ÇÇ¾¾¿¤,20190218,8400,8470,8230,8240,24832,266,8941000
624,A241820,ÇÇ¾¾¿¤,20190215,8490,8490,8200,8400,10499,266,8941000
625,A241820,ÇÇ¾¾¿¤,20190214,8400,8490,8190,8400,29103,266,8941000
626,A241820,ÇÇ¾¾¿¤,20190213,8490,8500,8310,8420,19318,266,8941000
627,A241820,ÇÇ¾¾¿¤,20190212,8440,8460,8350,8410,15526,266,8941000
628,A241820,ÇÇ¾¾¿¤,20190211,8370,8540,8370,8440,14430,266,8941000
629,A241820,ÇÇ¾¾¿¤,20190208,8400,8530,8360,8430,14417,266,8941000
630,A241820,ÇÇ¾¾¿¤,20190207,8600,8600,8240,8370,69220,266,8941000
631,A241820,ÇÇ¾¾¿¤,20190201,9200,9200,8310,8830,59943,266,8941000
632,A241820,ÇÇ¾¾¿¤,20190131,9080,9220,9020,9030,22937,266,8941000
633,A241820,ÇÇ¾¾¿¤,20190130,9050,9090,8830,9080,16178,266,8941000
634,A241820,ÇÇ¾¾¿¤,20190129,9200,9200,8900,9050,16987,266,8941000
635,A241820,ÇÇ¾¾¿¤,20190128,8820,9210,8640,9050,39813,266,8941000
636,A241820,ÇÇ¾¾¿¤,20190125,8700,8750,8460,8690,19150,266,8941000
637,A241820,ÇÇ¾¾¿¤,20190124,8740,8840,8450,8670,21531,266,8941000
638,A241820,ÇÇ¾¾¿¤,20190123,8910,8930,8550,8640,27177,266,8941000
639,A241820,ÇÇ¾¾¿¤,20190122,8800,9000,8790,8930,22523,266,8941000
640,A241820,ÇÇ¾¾¿¤,20190121,9010,9210,8800,8900,20017,266,8941000
641,A241820,ÇÇ¾¾¿¤,20190118,9140,9280,8950,9000,20496,266,8941000
642,A241820,ÇÇ¾¾¿¤,20190117,9290,9370,9000,9170,31476,266,8941000
643,A241820,ÇÇ¾¾¿¤,20190116,9670,9670,8920,9350,23970,266,8941000
644,A241820,ÇÇ¾¾¿¤,20190115,9500,9690,9300,9420,13870,266,8941000
645,A241820,ÇÇ¾¾¿¤,20190114,9610,9860,9100,9400,10426,266,8941000
646,A241820,ÇÇ¾¾¿¤,20190111,9400,9900,9170,9610,16882,266,8941000
647,A241820,ÇÇ¾¾¿¤,20190110,9790,9790,9330,9370,17682,266,8941000
648,A241820,ÇÇ¾¾¿¤,20190109,9830,9890,9490,9700,8105,266,8941000
649,A241820,ÇÇ¾¾¿¤,20190108,9850,9990,9600,9720,11455,266,8941000
650,A241820,ÇÇ¾¾¿¤,20190107,9900,9900,9600,9700,17230,266,8941000
651,A241820,ÇÇ¾¾¿¤,20190104,9780,9780,9320,9630,17691,266,8941000
652,A241820,ÇÇ¾¾¿¤,20190103,9920,9920,9130,9360,24532,266,8941000
653,A241820,ÇÇ¾¾¿¤,20190102,9920,10250,9500,9530,70619,266,8941000
654,A241820,ÇÇ¾¾¿¤,20181228,8400,9820,8300,9600,162359,266,8941000
655,A241820,ÇÇ¾¾¿¤,20181227,7890,8800,7820,8290,94066,266,8941000
656,A241820,ÇÇ¾¾¿¤,20181226,7710,7860,7680,7720,22378,266,8941000
657,A241820,ÇÇ¾¾¿¤,20181224,8020,8020,7720,7920,33089,266,8941000
658,A241820,ÇÇ¾¾¿¤,20181221,8090,8090,7850,7910,21161,266,8941000
659,A241820,ÇÇ¾¾¿¤,20181220,8080,8140,7890,8000,36606,266,8941000
660,A241820,ÇÇ¾¾¿¤,20181219,8000,8100,7950,8020,19895,266,8941000
661,A241820,ÇÇ¾¾¿¤,20181218,7990,8100,7870,7950,18789,266,8941000
662,A241820,ÇÇ¾¾¿¤,20181217,7900,8100,7790,7990,27183,266,8941000
663,A241820,ÇÇ¾¾¿¤,20181214,7830,8000,7710,7900,28660,266,8941000
664,A241820,ÇÇ¾¾¿¤,20181213,7950,8010,7800,7900,22887,266,8941000
665,A241820,ÇÇ¾¾¿¤,20181212,8000,8040,7880,7950,19399,266,8941000
666,A241820,ÇÇ¾¾¿¤,20181211,8000,8090,7890,7960,35175,266,8941000
667,A241820,ÇÇ¾¾¿¤,20181210,8210,8210,7880,7990,29146,266,8941000
668,A241820,ÇÇ¾¾¿¤,20181207,7920,8490,7810,8250,83821,266,8941000
669,A241820,ÇÇ¾¾¿¤,20181206,8370,8370,7910,7910,30803,266,8941000
670,A241820,ÇÇ¾¾¿¤,20181205,8020,8380,7850,8280,67432,266,8941000
671,A241820,ÇÇ¾¾¿¤,20181204,8050,8120,7690,8100,123812,266,8941000
672,A241820,ÇÇ¾¾¿¤,20181203,8310,8340,7980,8050,126205,266,8941000
673,A241820,ÇÇ¾¾¿¤,20181130,8600,8740,8380,8400,38897,266,8941000
674,A241820,ÇÇ¾¾¿¤,20181129,8700,8790,8520,8620,43357,266,8941000
675,A241820,ÇÇ¾¾¿¤,20181128,9030,9030,8340,8600,82589,266,8941000
676,A241820,ÇÇ¾¾¿¤,20181127,9070,9320,8930,8980,28362,266,8941000
677,A241820,ÇÇ¾¾¿¤,20181126,8610,9070,8600,9070,33776,266,8941000
678,A241820,ÇÇ¾¾¿¤,20181123,8870,8900,8600,8660,26563,266,8941000
679,A241820,ÇÇ¾¾¿¤,20181122,9000,9000,8750,8870,33868,266,8941000
680,A241820,ÇÇ¾¾¿¤,20181121,8990,8990,8520,8800,160434,266,8941000
681,A241820,ÇÇ¾¾¿¤,20181120,9730,9790,9240,9360,103331,266,8941000
682,A241820,ÇÇ¾¾¿¤,20181119,10100,10150,9400,9840,83461,266,8941000
683,A241820,ÇÇ¾¾¿¤,20181116,10300,10300,9960,9980,21956,266,8941000
684,A241820,ÇÇ¾¾¿¤,20181115,10050,10450,9950,9980,20887,266,8941000
685,A241820,ÇÇ¾¾¿¤,20181114,10750,10800,10150,10150,34793,266,8941000
686,A241820,ÇÇ¾¾¿¤,20181113,9800,10350,9630,10350,30815,266,8941000
687,A241820,ÇÇ¾¾¿¤,20181112,10100,10450,9860,9900,29177,266,8941000
688,A241820,ÇÇ¾¾¿¤,20181109,10400,10600,9990,10450,33398,266,8941000
689,A241820,ÇÇ¾¾¿¤,20181108,10700,10900,10400,10400,31018,266,8941000
690,A241820,ÇÇ¾¾¿¤,20181107,10900,11200,10350,10650,40644,266,8941000
691,A241820,ÇÇ¾¾¿¤,20181106,11250,11250,10500,10750,27853,266,8941000
692,A241820,ÇÇ¾¾¿¤,20181105,11000,11150,10700,11000,24633,266,8941000
693,A241820,ÇÇ¾¾¿¤,20181102,10800,11100,10550,10900,33302,266,8941000
694,A241820,ÇÇ¾¾¿¤,20181101,11000,11050,10250,10350,49623,266,8941000
695,A241820,ÇÇ¾¾¿¤,20181031,10000,11100,9890,10650,84233,266,8941000
696,A241820,ÇÇ¾¾¿¤,20181030,8800,10000,8800,10000,82508,266,8941000
697,A241820,ÇÇ¾¾¿¤,20181029,10000,10500,9050,9280,60210,266,8941000
698,A241820,ÇÇ¾¾¿¤,20181026,11450,11450,10200,10200,59056,266,8941000
699,A241820,ÇÇ¾¾¿¤,20181025,10700,11250,10500,11000,54447,266,8941000
700,A241820,ÇÇ¾¾¿¤,20181024,10850,11800,10850,11100,101406,266,8941000
701,A241820,ÇÇ¾¾¿¤,20181023,11700,11700,11050,11050,55339,266,8941000
702,A241820,ÇÇ¾¾¿¤,20181022,11500,12300,11450,11700,224578,266,8941000
703,A241820,ÇÇ¾¾¿¤,20181019,10350,11400,10300,11150,84988,266,8941000
704,A241820,ÇÇ¾¾¿¤,20181018,10500,10900,10350,10650,32653,266,8941000
705,A241820,ÇÇ¾¾¿¤,20181017,9750,10900,9750,10600,121903,266,8941000
706,A241820,ÇÇ¾¾¿¤,20181016,9100,9990,9100,9750,108869,266,8941000
707,A241820,ÇÇ¾¾¿¤,20181015,9260,9530,9100,9100,50760,266,8941000
708,A241820,ÇÇ¾¾¿¤,20181012,8460,10150,8460,9220,188168,266,8941000
709,A241820,ÇÇ¾¾¿¤,20181011,8970,9140,8630,8750,76340,266,8941000
710,A241820,ÇÇ¾¾¿¤,20181010,9540,9550,8980,9240,110564,266,8941000
711,A241820,ÇÇ¾¾¿¤,20181008,9880,10400,9500,9540,104995,266,8941000
712,A241820,ÇÇ¾¾¿¤,20181005,10750,10750,10000,10100,67827,266,8941000
713,A241820,ÇÇ¾¾¿¤,20181004,10550,10750,10150,10650,34354,266,8941000
714,A241820,ÇÇ¾¾¿¤,20181002,11100,11100,10600,10600,39441,266,8941000
715,A241820,ÇÇ¾¾¿¤,20181001,11200,11300,10900,10950,27018,266,8941000
716,A241820,ÇÇ¾¾¿¤,20180928,11300,11450,11000,11200,47584,266,8941000
717,A241820,ÇÇ¾¾¿¤,20180927,10850,11600,10850,11300,63069,266,8941000
718,A241820,ÇÇ¾¾¿¤,20180921,11350,11350,10950,10950,68147,266,8941000
719,A241820,ÇÇ¾¾¿¤,20180920,11550,11600,11200,11200,69848,266,8941000
720,A241820,ÇÇ¾¾¿¤,20180919,11700,11700,11150,11500,80026,266,8941000
721,A241820,ÇÇ¾¾¿¤,20180918,11050,11650,10950,11650,88268,266,8941000
722,A241820,ÇÇ¾¾¿¤,20180917,11150,11250,11000,11150,50409,266,8941000
723,A241820,ÇÇ¾¾¿¤,20180914,11250,11450,11100,11150,89042,266,8941000
724,A241820,ÇÇ¾¾¿¤,20180913,11600,11750,11050,11250,99797,266,8941000
725,A241820,ÇÇ¾¾¿¤,20180912,11500,12250,11400,11550,126162,266,8941000
726,A241820,ÇÇ¾¾¿¤,20180911,11600,11700,11000,11250,185080,266,8941000
727,A241820,ÇÇ¾¾¿¤,20180910,11900,12350,11450,11600,338178,266,8941000
728,A241820,ÇÇ¾¾¿¤,20180907,12300,12300,11100,11550,431754,266,8941000
729,A241820,ÇÇ¾¾¿¤,20180906,13300,13450,11900,12250,215952,266,8941000
730,A241820,ÇÇ¾¾¿¤,20180905,13450,13750,13200,13250,65113,266,8941000
731,A241820,ÇÇ¾¾¿¤,20180904,13400,13400,13000,13300,39140,266,8941000
732,A241820,ÇÇ¾¾¿¤,20180903,13250,13400,13150,13250,26656,266,8941000
733,A241820,ÇÇ¾¾¿¤,20180831,12600,13500,12600,13250,90610,266,8941000
734,A241820,ÇÇ¾¾¿¤,20180830,12600,13000,12500,12800,30192,266,8941000
735,A241820,ÇÇ¾¾¿¤,20180829,12800,12800,12500,12600,30576,266,8941000
736,A241820,ÇÇ¾¾¿¤,20180828,12850,12900,12450,12600,24900,266,8941000
737,A241820,ÇÇ¾¾¿¤,20180827,13200,13200,12500,12600,50048,266,8941000
738,A241820,ÇÇ¾¾¿¤,20180824,12700,12900,12500,12800,47160,266,8941000
739,A241820,ÇÇ¾¾¿¤,20180823,12900,12900,12500,12550,24194,266,8941000
740,A241820,ÇÇ¾¾¿¤,20180822,12900,12900,12550,12550,16083,266,8941000
741,A241820,ÇÇ¾¾¿¤,20180821,12750,12900,12450,12750,27630,266,8941000
742,A241820,ÇÇ¾¾¿¤,20180820,12750,12900,12350,12350,19337,266,8941000
743,A241820,ÇÇ¾¾¿¤,20180817,12300,12750,12100,12550,39059,266,8941000
744,A241820,ÇÇ¾¾¿¤,20180816,12300,12300,11550,12100,32302,266,8941000
745,A241820,ÇÇ¾¾¿¤,20180814,12000,12350,11750,12300,22387,266,8941000
746,A241820,ÇÇ¾¾¿¤,20180813,12350,12600,11750,11900,42782,266,8941000
747,A241820,ÇÇ¾¾¿¤,20180810,12750,13150,12450,12600,42019,266,8941000
748,A241820,ÇÇ¾¾¿¤,20180809,13150,13300,12800,12900,32826,266,8941000
749,A241820,ÇÇ¾¾¿¤,20180808,13250,13950,12750,13150,246074,266,8941000
750,A241820,ÇÇ¾¾¿¤,20180807,12400,13300,12350,13100,117446,266,8941000
751,A241820,ÇÇ¾¾¿¤,20180806,11650,12850,11650,12650,101628,266,8941000
752,A241820,ÇÇ¾¾¿¤,20180803,12200,12200,11800,11850,26636,266,8941000
753,A241820,ÇÇ¾¾¿¤,20180802,12200,12400,11700,11850,70182,266,8941000
754,A241820,ÇÇ¾¾¿¤,20180801,11600,12750,11250,12250,133883,266,8941000
755,A241820,ÇÇ¾¾¿¤,20180731,11150,11750,11150,11250,32770,266,8941000
756,A241820,ÇÇ¾¾¿¤,20180730,11100,11750,10900,11500,49344,266,8941000
757,A241820,ÇÇ¾¾¿¤,20180727,11650,11650,10750,11300,158215,266,8941000
758,A241820,ÇÇ¾¾¿¤,20180726,11550,11850,11000,11500,65122,266,8941000
759,A241820,ÇÇ¾¾¿¤,20180725,12350,12500,11550,11550,55931,266,8941000
760,A241820,ÇÇ¾¾¿¤,20180724,12400,12500,12000,12400,40066,266,8941000
761,A241820,ÇÇ¾¾¿¤,20180723,13000,13000,12300,12400,49412,266,8941000
762,A241820,ÇÇ¾¾¿¤,20180720,12600,13900,12300,13150,199888,266,8941000
763,A241820,ÇÇ¾¾¿¤,20180719,12350,12550,11800,12100,52813,266,8941000
764,A241820,ÇÇ¾¾¿¤,20180718,14250,14300,12250,12350,197576,266,8941000
765,A241820,ÇÇ¾¾¿¤,20180717,14050,14100,13450,13800,70210,266,8941000
766,A241820,ÇÇ¾¾¿¤,20180716,12600,14350,12500,14000,251431,266,8941000
767,A241820,ÇÇ¾¾¿¤,20180713,12300,12900,12200,12400,61527,266,8941000
768,A241820,ÇÇ¾¾¿¤,20180712,12200,12300,11850,12300,22220,266,8941000
769,A241820,ÇÇ¾¾¿¤,20180711,12050,12400,11850,12150,30752,266,8941000
770,A241820,ÇÇ¾¾¿¤,20180710,11650,12350,11450,12250,65018,266,8941000
771,A241820,ÇÇ¾¾¿¤,20180709,11250,11750,11100,11500,97076,266,8941000
772,A241820,ÇÇ¾¾¿¤,20180706,10700,10950,10300,10700,35480,266,8941000
773,A241820,ÇÇ¾¾¿¤,20180705,10600,10850,10350,10700,35905,266,8941000
774,A241820,ÇÇ¾¾¿¤,20180704,10750,10900,10500,10850,21705,266,8941000
775,A241820,ÇÇ¾¾¿¤,20180703,10900,11050,10500,10750,53948,266,8941000
776,A241820,ÇÇ¾¾¿¤,20180702,12400,12450,10600,10600,143768,266,8941000
777,A241820,ÇÇ¾¾¿¤,20180629,11200,11600,11000,11300,26509,266,8941000
778,A241820,ÇÇ¾¾¿¤,20180628,11050,11600,11000,11150,28654,266,8941000
779,A241820,ÇÇ¾¾¿¤,20180627,11500,11550,11150,11250,26351,266,8941000
780,A241820,ÇÇ¾¾¿¤,20180626,11300,11550,10850,11400,24922,266,8941000
781,A241820,ÇÇ¾¾¿¤,20180625,12000,12000,11500,11600,34135,266,8941000
782,A241820,ÇÇ¾¾¿¤,20180622,12050,12100,11500,11800,80538,266,8941000
783,A241820,ÇÇ¾¾¿¤,20180621,11700,12300,11300,12050,231642,266,8941000
784,A241820,ÇÇ¾¾¿¤,20180620,10550,11050,10300,10900,88607,266,8941000
785,A241820,ÇÇ¾¾¿¤,20180619,10700,10900,9980,10400,159044,266,8941000
786,A241820,ÇÇ¾¾¿¤,20180618,10900,11200,10450,10750,145075,266,8941000
787,A241820,ÇÇ¾¾¿¤,20180615,12600,12650,10350,11150,836993,266,8941000
788,A241820,ÇÇ¾¾¿¤,20180614,13150,14900,12800,13000,902513,266,8941000
789,A241820,ÇÇ¾¾¿¤,20180612,12700,13300,12600,13000,65120,266,8941000
790,A241820,ÇÇ¾¾¿¤,20180611,13650,13650,12800,12950,49648,266,8941000
791,A241820,ÇÇ¾¾¿¤,20180608,13300,13650,13050,13650,64031,266,8941000
792,A241820,ÇÇ¾¾¿¤,20180607,12850,13400,12650,13350,58401,266,8941000
793,A241820,ÇÇ¾¾¿¤,20180605,12800,13150,12600,12900,44549,266,8941000
794,A241820,ÇÇ¾¾¿¤,20180604,12950,13450,12750,13000,42803,266,8941000
795,A241820,ÇÇ¾¾¿¤,20180601,12950,13250,12450,12950,80377,266,8941000
796,A241820,ÇÇ¾¾¿¤,20180531,12600,13050,12400,12850,49502,266,8941000
797,A241820,ÇÇ¾¾¿¤,20180530,12950,13000,12500,12700,37636,266,8941000
798,A241820,ÇÇ¾¾¿¤,20180529,13200,13450,12750,12800,94863,266,8941000
799,A241820,ÇÇ¾¾¿¤,20180528,13350,13400,12850,13200,112116,266,8941000
800,A241820,ÇÇ¾¾¿¤,20180525,13200,14250,13100,13700,60214,266,8921000
801,A241820,ÇÇ¾¾¿¤,20180524,13450,14050,13000,13250,52697,266,8921000
802,A241820,ÇÇ¾¾¿¤,20180523,14150,14150,13450,13450,67994,266,8921000
803,A241820,ÇÇ¾¾¿¤,20180521,14000,14250,13800,14100,31863,266,8921000
804,A241820,ÇÇ¾¾¿¤,20180518,13950,14400,13750,13950,73667,266,8921000
805,A241820,ÇÇ¾¾¿¤,20180517,14300,14650,14050,14250,42474,266,8921000
806,A241820,ÇÇ¾¾¿¤,20180516,14700,15000,14250,14500,123061,266,8921000
807,A241820,ÇÇ¾¾¿¤,20180515,14550,15000,14550,14800,57047,266,8921000
808,A241820,ÇÇ¾¾¿¤,20180514,15000,15100,14800,14900,66031,266,8921000
809,A241820,ÇÇ¾¾¿¤,20180511,13850,16000,13750,15000,243038,266,8921000
810,A241820,ÇÇ¾¾¿¤,20180510,14000,14300,13650,14000,85900,266,8921000
811,A241820,ÇÇ¾¾¿¤,20180509,12650,15900,12000,14000,392719,266,8921000
812,A241820,ÇÇ¾¾¿¤,20180508,13650,14150,12500,12700,254039,266,8921000
813,A241820,ÇÇ¾¾¿¤,20180504,13750,14100,13500,13800,92829,266,8921000
814,A241820,ÇÇ¾¾¿¤,20180503,14500,15100,13650,14100,155804,266,8921000
815,A241820,ÇÇ¾¾¿¤,20180502,15150,15200,14100,14600,170549,266,8921000
816,A241820,ÇÇ¾¾¿¤,20180430,15400,15550,14900,15200,112477,266,8921000
817,A241820,ÇÇ¾¾¿¤,20180427,16150,16250,15300,15850,61929,266,8921000
818,A241820,ÇÇ¾¾¿¤,20180426,14500,16350,14300,15950,146062,266,8921000
819,A241820,ÇÇ¾¾¿¤,20180425,14650,15350,14550,14700,86540,266,8921000
820,A241820,ÇÇ¾¾¿¤,20180424,14600,15650,14600,15150,136424,266,8921000
821,A241820,ÇÇ¾¾¿¤,20180423,14900,15350,14550,15000,270062,266,8921000
822,A241820,ÇÇ¾¾¿¤,20180420,15800,16400,15550,16350,56952,266,8921000
823,A241820,ÇÇ¾¾¿¤,20180419,16450,16600,15300,15600,166532,266,8921000
824,A241820,ÇÇ¾¾¿¤,20180418,17600,17800,16700,16700,110493,266,8921000
825,A241820,ÇÇ¾¾¿¤,20180417,17550,17700,16900,17600,88946,266,8921000
826,A241820,ÇÇ¾¾¿¤,20180416,17250,17600,16400,17100,130565,266,8921000
827,A241820,ÇÇ¾¾¿¤,20180413,17600,17600,16750,17300,79211,266,8921000
828,A241820,ÇÇ¾¾¿¤,20180412,17400,17400,16050,17200,119978,266,8921000
829,A241820,ÇÇ¾¾¿¤,20180411,18350,18600,16950,17300,223830,266,8921000
830,A241820,ÇÇ¾¾¿¤,20180410,18800,18800,18100,18250,125741,266,8921000
831,A241820,ÇÇ¾¾¿¤,20180409,17250,18600,17250,18500,253586,266,8921000
832,A241820,ÇÇ¾¾¿¤,20180406,17850,18050,17400,17700,68468,266,8921000
833,A241820,ÇÇ¾¾¿¤,20180405,17400,18100,17350,17750,150203,266,8921000
834,A241820,ÇÇ¾¾¿¤,20180404,17300,17800,16700,17300,147471,266,8921000
835,A241820,ÇÇ¾¾¿¤,20180403,16650,17000,16250,16950,65625,266,8921000
836,A241820,ÇÇ¾¾¿¤,20180402,16000,17100,15900,16850,133453,266,8921000
837,A241820,ÇÇ¾¾¿¤,20180330,15950,16300,15500,15950,70357,266,8921000
838,A241820,ÇÇ¾¾¿¤,20180329,15700,16450,15600,15800,74018,266,8921000
839,A241820,ÇÇ¾¾¿¤,20180328,15350,15800,15000,15600,65578,266,8921000
840,A241820,ÇÇ¾¾¿¤,20180327,15700,16500,15400,15800,119113,266,8921000
841,A241820,ÇÇ¾¾¿¤,20180326,14000,17100,13900,16000,291761,266,8921000
842,A241820,ÇÇ¾¾¿¤,20180323,14800,15300,13850,13850,248539,266,8921000
843,A241820,ÇÇ¾¾¿¤,20180322,16900,17150,15200,15600,333685,266,8921000
844,A241820,ÇÇ¾¾¿¤,20180321,17050,17300,16900,17000,114521,266,8921000
845,A241820,ÇÇ¾¾¿¤,20180320,16700,17350,16600,17250,113667,266,8921000
846,A241820,ÇÇ¾¾¿¤,20180319,17500,17500,17000,17250,141557,266,8921000
847,A241820,ÇÇ¾¾¿¤,20180316,17300,18200,16750,17850,219801,266,8921000
848,A241820,ÇÇ¾¾¿¤,20180315,17150,17750,16700,17000,138438,266,8921000
849,A241820,ÇÇ¾¾¿¤,20180314,18900,18900,16050,17000,654895,266,8921000
850,A241820,ÇÇ¾¾¿¤,20180313,19450,19500,18700,18900,143138,266,8921000
851,A241820,ÇÇ¾¾¿¤,20180312,19350,19600,19050,19450,126920,266,8921000
852,A241820,ÇÇ¾¾¿¤,20180309,18850,19250,18650,19250,121289,266,8921000
853,A241820,ÇÇ¾¾¿¤,20180308,18500,19150,18200,19000,147264,266,8921000
854,A241820,ÇÇ¾¾¿¤,20180307,18200,18700,18150,18200,58898,266,8921000
855,A241820,ÇÇ¾¾¿¤,20180306,18200,18850,17950,18500,77261,266,8921000
856,A241820,ÇÇ¾¾¿¤,20180305,18200,18650,17750,18100,123645,266,8921000
857,A241820,ÇÇ¾¾¿¤,20180302,18150,18300,16800,17700,255978,266,8921000
858,A241820,ÇÇ¾¾¿¤,20180228,19350,19400,18500,18650,147419,266,8921000
859,A241820,ÇÇ¾¾¿¤,20180227,19200,19850,18750,19400,223814,266,8921000
860,A241820,ÇÇ¾¾¿¤,20180226,19150,19300,18650,19200,137457,266,8921000
861,A241820,ÇÇ¾¾¿¤,20180223,18750,19550,18200,19000,158153,266,8921000
862,A241820,ÇÇ¾¾¿¤,20180222,19000,19400,18300,18300,113168,266,8921000
863,A241820,ÇÇ¾¾¿¤,20180221,18400,19300,18200,19000,154544,266,8921000
864,A241820,ÇÇ¾¾¿¤,20180220,19050,19500,18100,18550,172871,266,8921000
865,A241820,ÇÇ¾¾¿¤,20180219,19300,19750,18600,18600,387713,266,8921000
866,A241820,ÇÇ¾¾¿¤,20180214,19700,20700,18700,20300,542377,266,8921000
867,A241820,ÇÇ¾¾¿¤,20180213,20850,21500,18100,19900,963263,266,8921000
868,A241820,ÇÇ¾¾¿¤,20180212,16050,20000,15650,20000,891411,266,8921000
869,A241820,ÇÇ¾¾¿¤,20180209,14450,17250,14450,16000,897046,266,8921000
870,A241820,ÇÇ¾¾¿¤,20180208,14900,15250,14500,15100,81941,266,8921000
871,A241820,ÇÇ¾¾¿¤,20180207,14600,16000,14350,14700,302203,266,8921000
872,A241820,ÇÇ¾¾¿¤,20180206,13750,14500,13600,14500,155287,266,8921000
873,A241820,ÇÇ¾¾¿¤,20180205,14300,15850,14250,14900,324255,266,8921000
874,A241820,ÇÇ¾¾¿¤,20180202,15050,15150,14700,15000,89997,266,8921000
875,A241820,ÇÇ¾¾¿¤,20180201,15100,15350,14450,14850,120040,266,8921000
876,A241820,ÇÇ¾¾¿¤,20180131,14750,15800,14350,15100,135359,266,8921000
877,A241820,ÇÇ¾¾¿¤,20180130,15600,15600,14800,14850,104884,266,8921000
878,A241820,ÇÇ¾¾¿¤,20180129,15600,15800,15200,15350,106243,266,8921000
879,A241820,ÇÇ¾¾¿¤,20180126,14550,15950,14200,15400,271656,266,8921000
880,A241820,ÇÇ¾¾¿¤,20180125,14500,14850,14000,14600,181565,266,8921000
881,A241820,ÇÇ¾¾¿¤,20180124,15700,15700,14600,14650,234592,266,8921000
882,A241820,ÇÇ¾¾¿¤,20180123,16100,16200,15600,15750,137550,266,8921000
883,A241820,ÇÇ¾¾¿¤,20180122,15550,16100,15150,16100,133404,266,8921000
884,A241820,ÇÇ¾¾¿¤,20180119,15000,15700,14750,15450,198052,266,8921000
885,A241820,ÇÇ¾¾¿¤,20180118,14400,15050,14050,15050,152987,266,8921000
886,A241820,ÇÇ¾¾¿¤,20180117,14500,14750,13950,14500,168925,266,8921000
887,A241820,ÇÇ¾¾¿¤,20180116,14700,15100,14150,14550,295057,266,8921000
888,A241820,ÇÇ¾¾¿¤,20180115,13600,14550,13300,14150,191223,266,8921000
889,A241820,ÇÇ¾¾¿¤,20180112,14600,14650,13700,14050,233032,266,8921000
890,A241820,ÇÇ¾¾¿¤,20180111,14300,15000,13750,14700,304933,266,8921000
891,A241820,ÇÇ¾¾¿¤,20180110,14800,14900,13600,14250,349001,266,8921000
892,A241820,ÇÇ¾¾¿¤,20180109,16200,16750,14550,14700,370216,266,8921000
893,A241820,ÇÇ¾¾¿¤,20180108,16500,16550,15500,16000,295485,266,8921000
894,A241820,ÇÇ¾¾¿¤,20180105,16900,17250,15950,16500,412984,266,8921000
895,A241820,ÇÇ¾¾¿¤,20180104,17600,17750,16850,17150,252138,266,8921000
896,A241820,ÇÇ¾¾¿¤,20180103,18000,18600,17350,17750,273013,266,8921000
897,A241820,ÇÇ¾¾¿¤,20180102,17050,17850,16800,17600,283481,266,8921000
898,A241820,ÇÇ¾¾¿¤,20171228,16450,18700,16200,17350,1174544,266,8921000
