,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
678,A266170,谎府表篮唱公甸,20181123,2770,2770,2770,2770,0,000,2194000
679,A266170,谎府表篮唱公甸,20181122,2770,2770,2770,2770,0,000,2194000
680,A266170,谎府表篮唱公甸,20181121,2770,2770,2770,2770,0,000,2194000
681,A266170,谎府表篮唱公甸,20181120,2770,2770,2770,2770,0,000,2194000
682,A266170,谎府表篮唱公甸,20181119,2770,2770,2770,2770,192,000,2194000
683,A266170,谎府表篮唱公甸,20181116,2700,2700,2700,2700,5,000,2194000
684,A266170,谎府表篮唱公甸,20181115,2700,2700,2700,2700,0,000,2194000
685,A266170,谎府表篮唱公甸,20181114,2700,2700,2700,2700,1,000,2194000
686,A266170,谎府表篮唱公甸,20181113,2700,2700,2700,2700,0,000,2194000
687,A266170,谎府表篮唱公甸,20181112,2700,2700,2700,2700,0,000,2194000
688,A266170,谎府表篮唱公甸,20181109,2700,2700,2700,2700,0,000,2194000
689,A266170,谎府表篮唱公甸,20181108,2700,2700,2700,2700,0,000,2194000
690,A266170,谎府表篮唱公甸,20181107,2700,2700,2700,2700,0,000,2194000
691,A266170,谎府表篮唱公甸,20181106,2700,2700,2700,2700,0,000,2194000
692,A266170,谎府表篮唱公甸,20181105,2700,2700,2700,2700,0,000,2194000
693,A266170,谎府表篮唱公甸,20181102,2700,2700,2700,2700,0,000,2194000
694,A266170,谎府表篮唱公甸,20181101,2700,2700,2700,2700,0,000,2194000
695,A266170,谎府表篮唱公甸,20181031,2700,2700,2700,2700,1,000,2194000
696,A266170,谎府表篮唱公甸,20181030,2700,2700,2700,2700,1,000,2194000
697,A266170,谎府表篮唱公甸,20181029,2670,2670,2670,2670,1,000,2194000
698,A266170,谎府表篮唱公甸,20181026,2600,2600,2600,2600,480,000,2194000
699,A266170,谎府表篮唱公甸,20181025,2350,2550,2350,2550,265,000,2194000
700,A266170,谎府表篮唱公甸,20181024,2000,2242,2000,2242,789,000,2194000
701,A266170,谎府表篮唱公甸,20181023,1650,1950,1445,1950,1903,000,2194000
702,A266170,谎府表篮唱公甸,20181022,1750,1900,1572,1700,98,000,2194000
703,A266170,谎府表篮唱公甸,20181019,1950,2050,1660,1850,314,000,2194000
704,A266170,谎府表篮唱公甸,20181018,2050,2050,1830,1947,75,000,2194000
705,A266170,谎府表篮唱公甸,20181017,2250,2250,2000,2150,60,000,2194000
706,A266170,谎府表篮唱公甸,20181016,2250,2350,2050,2350,50,000,2194000
707,A266170,谎府表篮唱公甸,20181015,2400,2400,2150,2400,50,000,2194000
708,A266170,谎府表篮唱公甸,20181012,2300,2600,2050,2500,166,000,2194000
709,A266170,谎府表篮唱公甸,20181011,2400,2400,2150,2400,49,000,2194000
710,A266170,谎府表篮唱公甸,20181010,2447,2510,2150,2510,844,000,2194000
711,A266170,谎府表篮唱公甸,20181008,2372,2510,2372,2510,398,000,2194000
712,A266170,谎府表篮唱公甸,20181005,2375,2447,2375,2447,212,000,2194000
713,A266170,谎府表篮唱公甸,20181004,2450,2450,2450,2450,1,000,2194000
714,A266170,谎府表篮唱公甸,20181002,2520,2520,2210,2400,649,000,2194000
715,A266170,谎府表篮唱公甸,20181001,2905,2905,2600,2600,288,000,2194000
716,A266170,谎府表篮唱公甸,20180928,2905,2995,2905,2995,85,000,2194000
717,A266170,谎府表篮唱公甸,20180927,2995,2995,2995,2995,3,000,2194000
718,A266170,谎府表篮唱公甸,20180921,2805,2995,2805,2995,202,000,2194000
719,A266170,谎府表篮唱公甸,20180920,2970,2970,2970,2970,5,000,2194000
720,A266170,谎府表篮唱公甸,20180919,2895,2895,2895,2895,5,000,2194000
721,A266170,谎府表篮唱公甸,20180918,2900,2900,2900,2900,5,000,2194000
722,A266170,谎府表篮唱公甸,20180917,2945,2945,2945,2945,4,000,2076000
723,A266170,谎府表篮唱公甸,20180914,3030,3030,3030,3030,6,000,2076000
724,A266170,谎府表篮唱公甸,20180913,2860,2950,2860,2950,178,000,2076000
725,A266170,谎府表篮唱公甸,20180912,2950,2950,2950,2950,0,000,2076000
726,A266170,谎府表篮唱公甸,20180911,2895,2995,2895,2995,5,000,2076000
727,A266170,谎府表篮唱公甸,20180910,2900,2900,2900,2900,9,000,2076000
728,A266170,谎府表篮唱公甸,20180907,3000,3000,3000,3000,1,000,2076000
729,A266170,谎府表篮唱公甸,20180906,2910,2950,2910,2950,182,000,2076000
730,A266170,谎府表篮唱公甸,20180905,3000,3000,3000,3000,5,000,2076000
731,A266170,谎府表篮唱公甸,20180904,3080,3080,3080,3080,0,000,2076000
732,A266170,谎府表篮唱公甸,20180903,3080,3080,3080,3080,3,000,2076000
733,A266170,谎府表篮唱公甸,20180831,3000,3000,3000,3000,5,000,2076000
734,A266170,谎府表篮唱公甸,20180830,3150,3150,3150,3150,0,000,2076000
735,A266170,谎府表篮唱公甸,20180829,3150,3150,3150,3150,0,000,2076000
736,A266170,谎府表篮唱公甸,20180828,3150,3150,3150,3150,1,000,2076000
737,A266170,谎府表篮唱公甸,20180827,3150,3150,3150,3150,0,000,2076000
738,A266170,谎府表篮唱公甸,20180824,3175,3175,3175,3175,1,000,2076000
739,A266170,谎府表篮唱公甸,20180823,3085,3150,3085,3150,165,000,2076000
740,A266170,谎府表篮唱公甸,20180822,3185,3185,3185,3185,6,000,2076000
741,A266170,谎府表篮唱公甸,20180821,3100,3100,3100,3100,0,000,2076000
742,A266170,谎府表篮唱公甸,20180820,3100,3100,3100,3100,1,000,2076000
743,A266170,谎府表篮唱公甸,20180817,3000,3100,3000,3100,16,000,2076000
744,A266170,谎府表篮唱公甸,20180816,3100,3100,3100,3100,165,000,2076000
745,A266170,谎府表篮唱公甸,20180814,3100,3200,3100,3200,16,000,2076000
746,A266170,谎府表篮唱公甸,20180813,3200,3200,3200,3200,5,000,2076000
747,A266170,谎府表篮唱公甸,20180810,2800,3200,2800,3200,40,000,2076000
748,A266170,谎府表篮唱公甸,20180809,3050,3050,3050,3050,6,000,1958000
749,A266170,谎府表篮唱公甸,20180808,3000,3000,3000,3000,0,000,1958000
750,A266170,谎府表篮唱公甸,20180807,3000,3000,3000,3000,4,000,1958000
751,A266170,谎府表篮唱公甸,20180806,2970,2970,2970,2970,0,000,1958000
752,A266170,谎府表篮唱公甸,20180803,2970,2970,2970,2970,6,000,1958000
753,A266170,谎府表篮唱公甸,20180802,2895,2895,2895,2895,3,000,1958000
754,A266170,谎府表篮唱公甸,20180801,2665,2820,2665,2820,31,000,1958000
755,A266170,谎府表篮唱公甸,20180731,2750,2750,2750,2750,1,000,1958000
756,A266170,谎府表篮唱公甸,20180730,2300,2400,2300,2400,15,000,1958000
757,A266170,谎府表篮唱公甸,20180727,2200,2200,2200,2200,0,000,1958000
758,A266170,谎府表篮唱公甸,20180726,2425,2425,2200,2200,450,000,1958000
759,A266170,谎府表篮唱公甸,20180725,2425,2425,2425,2425,30,000,1958000
760,A266170,谎府表篮唱公甸,20180724,2450,2450,2450,2450,0,000,1958000
761,A266170,谎府表篮唱公甸,20180723,2450,2450,2450,2450,0,000,1958000
762,A266170,谎府表篮唱公甸,20180720,2450,2450,2450,2450,0,000,1958000
763,A266170,谎府表篮唱公甸,20180719,2450,2450,2450,2450,0,000,1958000
764,A266170,谎府表篮唱公甸,20180718,2450,2450,2450,2450,0,000,1958000
765,A266170,谎府表篮唱公甸,20180717,2450,2450,2450,2450,0,000,1958000
766,A266170,谎府表篮唱公甸,20180716,2450,2450,2450,2450,4,000,1958000
767,A266170,谎府表篮唱公甸,20180713,2425,2425,2425,2425,20,000,1958000
768,A266170,谎府表篮唱公甸,20180712,2425,2425,2425,2425,5,000,1958000
769,A266170,谎府表篮唱公甸,20180711,2500,2500,2500,2500,5,000,1958000
770,A266170,谎府表篮唱公甸,20180710,2300,2300,2300,2300,50,000,1958000
771,A266170,谎府表篮唱公甸,20180709,2700,2700,2700,2700,0,000,1958000
772,A266170,谎府表篮唱公甸,20180706,2700,2700,2700,2700,0,000,1958000
773,A266170,谎府表篮唱公甸,20180705,2700,2700,2700,2700,10,000,1958000
774,A266170,谎府表篮唱公甸,20180704,2810,2810,2810,2810,0,000,1958000
775,A266170,谎府表篮唱公甸,20180703,2810,2810,2810,2810,0,000,1958000
776,A266170,谎府表篮唱公甸,20180702,2810,2810,2810,2810,0,000,1958000
777,A266170,谎府表篮唱公甸,20180629,2810,2810,2810,2810,0,000,1958000
778,A266170,谎府表篮唱公甸,20180628,2810,2810,2810,2810,0,000,1958000
779,A266170,谎府表篮唱公甸,20180627,2810,2810,2810,2810,0,000,1958000
780,A266170,谎府表篮唱公甸,20180626,2810,2810,2810,2810,0,000,1958000
781,A266170,谎府表篮唱公甸,20180625,2810,2810,2810,2810,0,000,1958000
782,A266170,谎府表篮唱公甸,20180622,2810,2810,2810,2810,0,000,1958000
783,A266170,谎府表篮唱公甸,20180621,2810,2810,2810,2810,0,000,1958000
784,A266170,谎府表篮唱公甸,20180620,2810,2810,2810,2810,0,000,1958000
785,A266170,谎府表篮唱公甸,20180619,2810,2810,2810,2810,0,000,1958000
786,A266170,谎府表篮唱公甸,20180618,2810,2810,2810,2810,0,000,1958000
787,A266170,谎府表篮唱公甸,20180615,2810,2810,2810,2810,0,000,1958000
788,A266170,谎府表篮唱公甸,20180614,2810,2810,2810,2810,0,000,1958000
789,A266170,谎府表篮唱公甸,20180612,2810,2810,2810,2810,0,000,1958000
790,A266170,谎府表篮唱公甸,20180611,2810,2810,2810,2810,0,000,1958000
791,A266170,谎府表篮唱公甸,20180608,2810,2810,2810,2810,0,000,1958000
792,A266170,谎府表篮唱公甸,20180607,2810,2810,2810,2810,0,000,1958000
793,A266170,谎府表篮唱公甸,20180605,2810,2810,2810,2810,178,000,1958000
794,A266170,谎府表篮唱公甸,20180604,2900,2900,2900,2900,178,000,1958000
795,A266170,谎府表篮唱公甸,20180601,2990,2990,2990,2990,0,000,1958000
796,A266170,谎府表篮唱公甸,20180531,2990,2990,2990,2990,0,000,1958000
797,A266170,谎府表篮唱公甸,20180530,2990,2990,2990,2990,0,000,1958000
798,A266170,谎府表篮唱公甸,20180529,2990,2990,2990,2990,0,000,1958000
799,A266170,谎府表篮唱公甸,20180528,2990,2990,2990,2990,0,000,1958000
800,A266170,谎府表篮唱公甸,20180525,2990,2990,2990,2990,0,000,1958000
801,A266170,谎府表篮唱公甸,20180524,2990,2990,2990,2990,0,000,1958000
802,A266170,谎府表篮唱公甸,20180523,3000,3000,2990,2990,16,000,1958000
803,A266170,谎府表篮唱公甸,20180521,3085,3085,3085,3085,0,000,1958000
804,A266170,谎府表篮唱公甸,20180518,3085,3085,3085,3085,0,000,1958000
805,A266170,谎府表篮唱公甸,20180517,3085,3085,3085,3085,0,000,1958000
806,A266170,谎府表篮唱公甸,20180516,3085,3085,3085,3085,0,000,1958000
807,A266170,谎府表篮唱公甸,20180515,3085,3085,3085,3085,0,000,1958000
808,A266170,谎府表篮唱公甸,20180514,3085,3085,3085,3085,0,000,1958000
809,A266170,谎府表篮唱公甸,20180511,3085,3085,3085,3085,0,000,1958000
810,A266170,谎府表篮唱公甸,20180510,3085,3085,3085,3085,163,000,1958000
811,A266170,谎府表篮唱公甸,20180509,3005,3185,3005,3185,168,000,1958000
812,A266170,谎府表篮唱公甸,20180508,3100,3100,3100,3100,162,000,1958000
813,A266170,谎府表篮唱公甸,20180504,3200,3200,3200,3200,0,000,1958000
814,A266170,谎府表篮唱公甸,20180503,3200,3200,3200,3200,0,000,1958000
815,A266170,谎府表篮唱公甸,20180502,3200,3200,3200,3200,1,000,1958000
816,A266170,谎府表篮唱公甸,20180430,3100,3100,3100,3100,167,000,1958000
817,A266170,谎府表篮唱公甸,20180427,3200,3200,3200,3200,0,000,1958000
818,A266170,谎府表篮唱公甸,20180426,3100,3200,3100,3200,10,000,1958000
819,A266170,谎府表篮唱公甸,20180425,2900,3000,2900,3000,10,000,1958000
820,A266170,谎府表篮唱公甸,20180424,2450,2760,2450,2760,30,000,1958000
821,A266170,谎府表篮唱公甸,20180423,2250,2400,2250,2400,113,000,1958000
822,A266170,谎府表篮唱公甸,20180420,2050,2350,2050,2250,60,000,1958000
823,A266170,谎府表篮唱公甸,20180419,2050,2050,2050,2050,0,000,1958000
824,A266170,谎府表篮唱公甸,20180418,2050,2050,2050,2050,6,000,1958000
825,A266170,谎府表篮唱公甸,20180417,2000,2000,2000,2000,0,000,1958000
826,A266170,谎府表篮唱公甸,20180416,2000,2000,2000,2000,0,000,1958000
827,A266170,谎府表篮唱公甸,20180413,2000,2000,2000,2000,10,000,1958000
828,A266170,谎府表篮唱公甸,20180412,1950,2000,1950,2000,6,000,1958000
829,A266170,谎府表篮唱公甸,20180411,2100,2100,1827,1827,1111,000,1958000
830,A266170,谎府表篮唱公甸,20180410,2450,2450,2150,2150,35,000,1958000
831,A266170,谎府表篮唱公甸,20180409,2490,2490,2490,2490,0,000,1958000
832,A266170,谎府表篮唱公甸,20180406,2495,2495,2495,2495,0,000,1958000
833,A266170,谎府表篮唱公甸,20180405,2500,2500,2500,2500,5,000,1958000
834,A266170,谎府表篮唱公甸,20180404,2575,2575,2575,2575,0,000,1958000
835,A266170,谎府表篮唱公甸,20180403,2575,2575,2575,2575,1,000,1958000
836,A266170,谎府表篮唱公甸,20180402,2575,2575,2575,2575,1,000,1958000
837,A266170,谎府表篮唱公甸,20180330,2575,2575,2575,2575,5,000,1958000
838,A266170,谎府表篮唱公甸,20180329,2600,2600,2600,2600,1,000,1958000
839,A266170,谎府表篮唱公甸,20180328,2600,2600,2600,2600,1,000,1958000
840,A266170,谎府表篮唱公甸,20180327,2900,2900,2700,2700,11,000,1958000
841,A266170,谎府表篮唱公甸,20180326,2900,2900,2900,2900,5,000,1958000
842,A266170,谎府表篮唱公甸,20180323,3000,3000,3000,3000,1,000,1958000
843,A266170,谎府表篮唱公甸,20180322,3100,3100,3000,3000,6,000,1958000
844,A266170,谎府表篮唱公甸,20180321,3100,3220,3100,3100,7,000,1958000
845,A266170,谎府表篮唱公甸,20180320,2885,2885,2800,2800,374,000,1958000
846,A266170,谎府表篮唱公甸,20180319,3500,3850,2975,2975,806,000,1958000
847,A266170,谎府表篮唱公甸,20180316,3300,3495,3300,3495,156,000,1958000
848,A266170,谎府表篮唱公甸,20180315,3400,3400,3400,3400,1,000,1958000
849,A266170,谎府表篮唱公甸,20180314,3500,3500,3400,3400,2,000,1958000
850,A266170,谎府表篮唱公甸,20180313,3900,4000,3255,3405,610,000,1958000
851,A266170,谎府表篮唱公甸,20180312,3780,3800,3340,3800,352,000,1958000
852,A266170,谎府表篮唱公甸,20180309,4100,4100,3800,3900,5,000,1958000
853,A266170,谎府表篮唱公甸,20180308,3580,4000,3575,4000,6,000,1958000
854,A266170,谎府表篮唱公甸,20180307,3585,3585,3585,3585,140,000,1958000
855,A266170,谎府表篮唱公甸,20180306,3590,3695,3590,3695,142,000,1958000
856,A266170,谎府表篮唱公甸,20180305,4000,4000,3700,3700,7,000,1958000
857,A266170,谎府表篮唱公甸,20180302,3700,4335,3700,4335,1320,000,1958000
858,A266170,谎府表篮唱公甸,20180228,4300,4345,3215,4345,3,000,1958000
859,A266170,谎府表篮唱公甸,20180227,5100,5100,3780,3780,13,000,1958000
860,A266170,谎府表篮唱公甸,20180226,4585,4585,3405,4445,112,000,1958000
861,A266170,谎府表篮唱公甸,20180223,4095,4675,3995,3995,32,000,1958000
862,A266170,谎府表篮唱公甸,20180222,3975,4095,3490,4095,238,000,1958000
863,A266170,谎府表篮唱公甸,20180221,4095,4095,4095,4095,123,000,1958000
864,A266170,谎府表篮唱公甸,20180220,4220,4220,4220,4220,1,000,1958000
865,A266170,谎府表篮唱公甸,20180219,3130,4225,3130,4220,155,000,1958000
866,A266170,谎府表篮唱公甸,20180214,3470,3675,3055,3675,297,000,1958000
867,A266170,谎府表篮唱公甸,20180213,3575,3575,3575,3575,1,000,1958000
868,A266170,谎府表篮唱公甸,20180212,3110,3110,3110,3110,1,000,1958000
869,A266170,谎府表篮唱公甸,20180209,3110,3110,3110,3110,168,000,1958000
870,A266170,谎府表篮唱公甸,20180208,3640,3855,3205,3205,273,000,1958000
871,A266170,谎府表篮唱公甸,20180207,3640,3750,3205,3750,296,000,1958000
872,A266170,谎府表篮唱公甸,20180206,3540,3750,3540,3750,148,000,1958000
873,A266170,谎府表篮唱公甸,20180205,3650,3650,3650,3650,160,000,1958000
874,A266170,谎府表篮唱公甸,20180202,3760,3760,3760,3760,1,000,1958000
875,A266170,谎府表篮唱公甸,20180201,3085,3270,3085,3270,95,000,1958000
876,A266170,谎府表篮唱公甸,20180131,3005,3185,3005,3185,64,000,1958000
877,A266170,谎府表篮唱公甸,20180130,4000,4000,3005,3100,103,000,1958000
878,A266170,谎府表篮唱公甸,20180129,3800,3800,3500,3500,21,000,1958000
879,A266170,谎府表篮唱公甸,20180126,4100,4100,4100,4100,130,000,1958000
880,A266170,谎府表篮唱公甸,20180125,4120,4250,4120,4250,131,000,1958000
881,A266170,谎府表篮唱公甸,20180124,4795,4795,4250,4250,117,000,1958000
882,A266170,谎府表篮唱公甸,20180123,4945,4945,4945,4945,1,000,1958000
883,A266170,谎府表篮唱公甸,20180122,4945,4945,4945,4945,1,000,1958000
884,A266170,谎府表篮唱公甸,20180119,4325,4325,4300,4300,11,000,1958000
885,A266170,谎府表篮唱公甸,20180118,3765,3765,3765,3765,211,000,1958000
886,A266170,谎府表篮唱公甸,20180117,3275,3275,3275,3275,311,000,1958000
887,A266170,谎府表篮唱公甸,20180116,2850,2850,2850,2850,1,000,1958000
888,A266170,谎府表篮唱公甸,20180115,2575,2575,2575,2575,1,000,1958000
889,A266170,谎府表篮唱公甸,20180112,2650,2650,2250,2250,499,000,1958000
890,A266170,谎府表篮唱公甸,20180111,2425,2425,2425,2425,1,000,1958000
891,A266170,谎府表篮唱公甸,20180110,2120,2120,2120,2120,2,000,1958000
892,A266170,谎府表篮唱公甸,20180109,1855,2220,1855,2220,291,000,1958000
893,A266170,谎府表篮唱公甸,20180108,1932,1932,1932,1932,280,000,1958000
894,A266170,谎府表篮唱公甸,20180105,2012,2012,2012,2012,0,000,1958000
895,A266170,谎府表篮唱公甸,20180104,2092,2092,2092,2092,260,000,1958000
896,A266170,谎府表篮唱公甸,20180103,2172,2172,2172,2172,0,000,1958000
897,A266170,谎府表篮唱公甸,20180102,2225,2225,2225,2225,0,000,1958000
898,A266170,谎府表篮唱公甸,20171228,2330,2330,2330,2330,0,000,1958000
899,A266170,谎府表篮唱公甸,20171227,2437,2437,2437,2437,0,000,1958000
900,A266170,谎府表篮唱公甸,20171226,2490,2490,2490,2490,0,000,1958000
901,A266170,谎府表篮唱公甸,20171222,2595,2595,2595,2595,0,000,1958000
902,A266170,谎府表篮唱公甸,20171221,2725,2725,2725,2725,0,000,1958000
903,A266170,谎府表篮唱公甸,20171220,2850,2850,2850,2850,0,000,1958000
904,A266170,谎府表篮唱公甸,20171219,2850,2850,2850,2850,180,000,1958000
905,A266170,谎府表篮唱公甸,20171218,2625,3165,2625,3165,212,000,1958000
906,A266170,谎府表篮唱公甸,20171215,2755,2755,2755,2755,0,000,1958000
907,A266170,谎府表篮唱公甸,20171214,2900,2900,2900,2900,10,000,1958000
908,A266170,谎府表篮唱公甸,20171213,3165,3165,3165,3165,1,000,1958000
909,A266170,谎府表篮唱公甸,20171212,2755,2755,2755,2755,10,000,1958000
910,A266170,谎府表篮唱公甸,20171211,2805,2805,2805,2805,0,000,1958000
911,A266170,谎府表篮唱公甸,20171208,2860,2860,2860,2860,0,000,1958000
912,A266170,谎府表篮唱公甸,20171207,2915,2915,2915,2915,0,000,1958000
913,A266170,谎府表篮唱公甸,20171206,3070,3070,3070,3070,0,000,1958000
914,A266170,谎府表篮唱公甸,20171205,3250,3250,3250,3250,160,000,1958000
915,A266170,谎府表篮唱公甸,20171204,2750,3560,2750,3560,2151,000,1958000
916,A266170,谎府表篮唱公甸,20171201,3100,3100,3100,3100,170,000,1958000
917,A266170,谎府表篮唱公甸,20171130,3000,3435,3000,3435,2,000,1958000
918,A266170,谎府表篮唱公甸,20171129,2650,3000,2650,3000,511,000,1958000
919,A266170,谎府表篮唱公甸,20171128,2650,2650,2650,2650,0,000,1958000
920,A266170,谎府表篮唱公甸,20171127,2650,2650,2650,2650,29,000,1958000
921,A266170,谎府表篮唱公甸,20171124,2500,2650,2500,2650,201,000,1958000
922,A266170,谎府表篮唱公甸,20171123,2330,2600,2330,2600,231,000,1958000
923,A266170,谎府表篮唱公甸,20171122,2125,2300,2125,2300,4,000,1958000
924,A266170,谎府表篮唱公甸,20171121,2500,2500,2500,2500,0,000,1958000
925,A266170,谎府表篮唱公甸,20171120,2500,2500,2500,2500,24,000,1958000
926,A266170,谎府表篮唱公甸,20171117,2650,2650,2650,2650,0,000,1958000
927,A266170,谎府表篮唱公甸,20171116,2500,2650,2500,2650,237,000,1958000
928,A266170,谎府表篮唱公甸,20171115,2750,2750,2750,2750,200,000,1958000
929,A266170,谎府表篮唱公甸,20171114,2950,2950,2255,2945,3,000,1958000
930,A266170,谎府表篮唱公甸,20171113,2500,2650,2500,2650,201,000,1958000
931,A266170,谎府表篮唱公甸,20171110,2650,2650,2082,2650,3,000,1958000
932,A266170,谎府表篮唱公甸,20171109,2450,2450,2450,2450,1,000,1958000
933,A266170,谎府表篮唱公甸,20171108,2140,2140,2140,2140,200,000,1958000
934,A266170,谎府表篮唱公甸,20171107,1807,2357,1807,2357,54,000,1958000
935,A266170,谎府表篮唱公甸,20171106,2050,2050,2050,2050,100,000,1958000
936,A266170,谎府表篮唱公甸,20171103,1950,1950,1950,1950,300,000,1958000
937,A266170,谎府表篮唱公甸,20171102,1642,1995,1642,1950,580,000,1958000
938,A266170,谎府表篮唱公甸,20171101,1700,1800,1700,1800,5,000,1958000
939,A266170,谎府表篮唱公甸,20171031,1945,1945,1945,1945,0,000,1958000
940,A266170,谎府表篮唱公甸,20171030,2135,2135,2135,2135,0,000,1958000
941,A266170,谎府表篮唱公甸,20171027,2350,2350,2350,2350,0,000,1958000
942,A266170,谎府表篮唱公甸,20171026,2635,2635,2635,2635,100,000,1958000
943,A266170,谎府表篮唱公甸,20171025,2905,2905,2905,2905,50,000,1958000
944,A266170,谎府表篮唱公甸,20171024,3200,3200,3200,3200,50,000,1958000
945,A266170,谎府表篮唱公甸,20171023,3355,3540,3325,3540,303,000,1958000
946,A266170,谎府表篮唱公甸,20171020,3085,3910,3085,3910,181,000,1958000
947,A266170,谎府表篮唱公甸,20171019,3400,3400,3400,3400,0,000,1958000
948,A266170,谎府表篮唱公甸,20171018,3750,3750,3750,3750,1,000,1958000
949,A266170,谎府表篮唱公甸,20171017,3400,3400,3400,3400,0,000,1958000
950,A266170,谎府表篮唱公甸,20171016,3290,3750,3290,3750,181,000,1958000
951,A266170,谎府表篮唱公甸,20171013,3650,3650,3615,3615,159,000,1958000
952,A266170,谎府表篮唱公甸,20171012,4250,4250,4250,4250,1,000,1958000
953,A266170,谎府表篮唱公甸,20171011,3285,3845,3285,3845,342,000,1958000
954,A266170,谎府表篮唱公甸,20171010,3610,3610,3610,3610,60,000,1958000
955,A266170,谎府表篮唱公甸,20170929,3415,4245,3225,4245,418,000,1958000
956,A266170,谎府表篮唱公甸,20170928,3755,3755,3755,3755,0,000,1958000
957,A266170,谎府表篮唱公甸,20170927,4125,4125,4125,4125,10,000,1958000
958,A266170,谎府表篮唱公甸,20170926,3840,3840,3590,3590,234,000,1958000
959,A266170,谎府表篮唱公甸,20170925,4220,4220,4220,4220,0,000,1958000
960,A266170,谎府表篮唱公甸,20170922,4400,4650,4350,4650,130,000,1958000
961,A266170,谎府表篮唱公甸,20170921,5100,5100,5100,5100,99,000,1958000
962,A266170,谎府表篮唱公甸,20170920,4700,5925,4700,5925,111,000,1958000
963,A266170,谎府表篮唱公甸,20170919,4165,5450,4165,5450,131,000,1958000
964,A266170,谎府表篮唱公甸,20170918,3765,5000,3765,4900,628,000,1958000
965,A266170,谎府表篮唱公甸,20170915,4425,4425,4425,4425,188,000,1958000
966,A266170,谎府表篮唱公甸,20170914,3880,3880,3850,3850,163,000,1958000
967,A266170,谎府表篮唱公甸,20170913,3375,3375,3375,3375,160,000,1958000
968,A266170,谎府表篮唱公甸,20170912,3710,3710,3710,3710,0,000,1958000
969,A266170,谎府表篮唱公甸,20170911,4080,4080,4080,4080,110,000,1958000
970,A266170,谎府表篮唱公甸,20170908,3865,4750,3865,4750,132,000,1958000
971,A266170,谎府表篮唱公甸,20170907,3845,4500,3595,4500,1146,000,1958000
972,A266170,谎府表篮唱公甸,20170906,3990,4225,3990,4225,131,000,1958000
973,A266170,谎府表篮唱公甸,20170905,4010,4645,4010,4645,131,000,1958000
974,A266170,谎府表篮唱公甸,20170904,4010,4665,4010,4665,2819,000,1958000
975,A266170,谎府表篮唱公甸,20170901,3970,4670,3970,4670,2,000,1958000
976,A266170,谎府表篮唱公甸,20170831,4620,4620,4620,4620,110,000,1958000
977,A266170,谎府表篮唱公甸,20170830,4120,5375,4120,5375,1326,000,1958000
978,A266170,谎府表篮唱公甸,20170829,4495,5225,4495,4795,1330,000,1958000
979,A266170,谎府表篮唱公甸,20170828,4600,4600,4600,4600,0,000,1958000
980,A266170,谎府表篮唱公甸,20170825,5050,5050,5050,5050,0,000,1958000
981,A266170,谎府表篮唱公甸,20170824,4475,4475,4475,4475,0,000,1958000
982,A266170,谎府表篮唱公甸,20170823,4645,4920,4600,4920,126,000,1958000
983,A266170,谎府表篮唱公甸,20170822,4710,5400,4710,5400,501,000,1958000
984,A266170,谎府表篮唱公甸,20170821,4710,4710,4710,4710,0,000,1958000
985,A266170,谎府表篮唱公甸,20170818,5150,5150,5150,5150,20,000,1958000
986,A266170,谎府表篮唱公甸,20170817,5975,5975,5975,5975,20,000,1958000
987,A266170,谎府表篮唱公甸,20170816,5225,5225,5225,5225,50,000,1958000
988,A266170,谎府表篮唱公甸,20170814,4575,4575,4575,4575,0,000,1958000
989,A266170,谎府表篮唱公甸,20170811,5025,5025,5025,5025,0,000,1958000
990,A266170,谎府表篮唱公甸,20170810,5525,5525,5525,5525,0,000,1958000
991,A266170,谎府表篮唱公甸,20170809,6075,6075,6075,6075,0,000,1958000
992,A266170,谎府表篮唱公甸,20170808,6700,6700,6700,6700,80,000,1958000
993,A266170,谎府表篮唱公甸,20170807,10500,10500,7800,7800,35,000,1958000
994,A266170,谎府表篮唱公甸,20170804,9175,9175,9175,9175,80,000,1958000
995,A266170,谎府表篮唱公甸,20170803,6600,8750,6550,8750,185,000,1958000
996,A266170,谎府表篮唱公甸,20170802,7700,7700,7700,7700,68,000,1958000
997,A266170,谎府表篮唱公甸,20170801,9000,9000,9000,9000,60,000,1958000
998,A266170,谎府表篮唱公甸,20170731,8975,10500,8975,10500,6,000,1958000
999,A266170,谎府表篮唱公甸,20170728,10550,10550,10550,10550,50,000,1958000
1000,A266170,谎府表篮唱公甸,20170727,12300,12300,12300,12300,40,000,1958000
1001,A266170,谎府表篮唱公甸,20170726,14450,14450,14450,14450,40,000,1958000
1002,A266170,谎府表篮唱公甸,20170725,16975,16975,16975,16975,0,000,1958000
1003,A266170,谎府表篮唱公甸,20170724,15225,17425,12950,16975,8,000,1958000
1004,A266170,谎府表篮唱公甸,20170721,11300,15225,11300,15225,6,000,1958000
1005,A266170,谎府表篮唱公甸,20170720,9875,13275,9875,13275,6,000,1958000
1006,A266170,谎府表篮唱公甸,20170719,10175,11600,10175,11600,2,000,1958000
1007,A266170,谎府表篮唱公甸,20170718,8925,10175,8925,10175,2,000,1958000
1008,A266170,谎府表篮唱公甸,20170717,8925,8925,8925,8925,1,000,1958000
