,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
31,A363580,KODEX 200IT TR,20210708,14830,14830,14555,14555,1872,000,3700000
32,A363580,KODEX 200IT TR,20210707,14895,14895,14790,14790,4834,000,3700000
33,A363580,KODEX 200IT TR,20210706,14770,14930,14745,14895,5668,000,3700000
34,A363580,KODEX 200IT TR,20210705,14680,14700,14615,14700,3416,000,3700000
35,A363580,KODEX 200IT TR,20210702,14605,14670,14540,14540,2532,000,3700000
36,A363580,KODEX 200IT TR,20210701,14625,14640,14565,14590,3747,000,3700000
37,A363580,KODEX 200IT TR,20210630,14625,14660,14565,14640,1803,000,3700000
38,A363580,KODEX 200IT TR,20210629,14495,14510,14430,14450,1655,000,3700000
39,A363580,KODEX 200IT TR,20210628,14610,14645,14475,14495,1065,000,3700000
40,A363580,KODEX 200IT TR,20210625,14635,14720,14550,14615,2274,000,3700000
41,A363580,KODEX 200IT TR,20210624,14450,14580,14375,14560,4427,000,3700000
42,A363580,KODEX 200IT TR,20210623,14400,14400,14245,14310,2811,000,3700000
43,A363580,KODEX 200IT TR,20210622,14355,14355,14290,14310,571,000,3700000
44,A363580,KODEX 200IT TR,20210621,14200,14410,14150,14280,934,000,3700000
45,A363580,KODEX 200IT TR,20210618,14285,14400,14280,14375,10075,000,3700000
46,A363580,KODEX 200IT TR,20210617,14260,14270,14165,14265,1637,000,3700000
47,A363580,KODEX 200IT TR,20210616,14195,14340,14195,14330,2041,000,3700000
48,A363580,KODEX 200IT TR,20210615,14310,14310,14230,14285,2736,000,3700000
49,A363580,KODEX 200IT TR,20210614,14135,14150,14070,14150,2542,000,3700000
50,A363580,KODEX 200IT TR,20210611,13940,14105,13940,14075,2279,000,3700000
51,A363580,KODEX 200IT TR,20210610,13825,13880,13735,13855,1792,000,3700000
52,A363580,KODEX 200IT TR,20210609,14015,14015,13825,13825,4390,000,3700000
53,A363580,KODEX 200IT TR,20210608,14160,14160,14040,14085,4879,000,3700000
54,A363580,KODEX 200IT TR,20210607,14270,14270,14135,14205,1741,000,3700000
55,A363580,KODEX 200IT TR,20210604,14140,14150,13985,14130,2525,000,3700000
56,A363580,KODEX 200IT TR,20210603,14010,14265,14010,14240,6575,000,3700000
57,A363580,KODEX 200IT TR,20210602,14045,14045,13930,13930,792,000,4200000
58,A363580,KODEX 200IT TR,20210601,13935,14065,13870,14020,2077,000,4200000
59,A363580,KODEX 200IT TR,20210531,14045,14045,13815,13910,1690,000,4200000
60,A363580,KODEX 200IT TR,20210528,14070,14070,13965,14015,856,000,4200000
61,A363580,KODEX 200IT TR,20210527,14135,14135,13900,14025,285,000,4200000
62,A363580,KODEX 200IT TR,20210526,14265,14265,14080,14135,1897,000,4200000
63,A363580,KODEX 200IT TR,20210525,14115,14150,14080,14145,533,000,4200000
64,A363580,KODEX 200IT TR,20210524,14110,14110,13940,13945,632,000,4200000
65,A363580,KODEX 200IT TR,20210521,14225,14300,14075,14160,3424,000,4200000
66,A363580,KODEX 200IT TR,20210520,14000,14105,13905,14080,1763,000,4200000
67,A363580,KODEX 200IT TR,20210518,13900,14035,13835,14035,1054,000,4200000
68,A363580,KODEX 200IT TR,20210517,14030,14090,13755,13835,1596,000,4200000
69,A363580,KODEX 200IT TR,20210514,13810,14005,13795,13990,1415,000,4200000
70,A363580,KODEX 200IT TR,20210513,13695,13790,13600,13700,3474,000,4200000
71,A363580,KODEX 200IT TR,20210512,14250,14250,13920,13995,1679,000,4200000
72,A363580,KODEX 200IT TR,20210511,14550,14550,14000,14260,2404,000,4200000
73,A363580,KODEX 200IT TR,20210510,14660,14720,14550,14710,6995,000,4200000
74,A363580,KODEX 200IT TR,20210507,14500,14620,14365,14545,1030,000,4200000
75,A363580,KODEX 200IT TR,20210506,14550,14560,14405,14500,1809,000,4200000
76,A363580,KODEX 200IT TR,20210504,14450,14665,14450,14665,15032,000,4200000
77,A363580,KODEX 200IT TR,20210503,14500,14745,14410,14505,1489,000,4200000
78,A363580,KODEX 200IT TR,20210430,14900,14900,14530,14610,7969,000,4200000
79,A363580,KODEX 200IT TR,20210429,14995,15020,14785,14865,5902,000,4200000
80,A363580,KODEX 200IT TR,20210428,15200,15200,14820,14865,3164,000,4200000
81,A363580,KODEX 200IT TR,20210427,15280,15280,15105,15190,1622,000,4200000
82,A363580,KODEX 200IT TR,20210426,15120,15180,14995,15180,3303,000,4200000
83,A363580,KODEX 200IT TR,20210423,14835,15000,14715,14985,2522,000,4200000
84,A363580,KODEX 200IT TR,20210422,15070,15085,14915,14925,767,000,4200000
85,A363580,KODEX 200IT TR,20210421,15240,15240,14920,14925,2495,000,4200000
86,A363580,KODEX 200IT TR,20210420,15255,15295,15100,15295,3385,000,4200000
87,A363580,KODEX 200IT TR,20210419,15195,15315,15185,15220,15270,000,4200000
88,A363580,KODEX 200IT TR,20210416,15305,15305,15140,15195,3874,000,4200000
89,A363580,KODEX 200IT TR,20210415,15050,15235,15040,15235,3876,000,4200000
90,A363580,KODEX 200IT TR,20210414,15055,15085,14925,15045,2755,000,4200000
91,A363580,KODEX 200IT TR,20210413,14710,15000,14710,14925,4042,000,4200000
92,A363580,KODEX 200IT TR,20210412,14875,14875,14645,14705,5144,000,4200000
93,A363580,KODEX 200IT TR,20210409,14940,14990,14780,14785,13624,000,4200000
94,A363580,KODEX 200IT TR,20210408,14975,14975,14830,14900,1912,000,4200000
95,A363580,KODEX 200IT TR,20210407,14995,15030,14900,14930,11047,000,4200000
96,A363580,KODEX 200IT TR,20210406,15020,15030,14850,14920,3256,000,4200000
97,A363580,KODEX 200IT TR,20210405,14945,14955,14800,14850,2921,000,4200000
98,A363580,KODEX 200IT TR,20210402,14840,14910,14820,14865,2244,000,4200000
99,A363580,KODEX 200IT TR,20210401,14595,14700,14540,14685,3755,000,4200000
100,A363580,KODEX 200IT TR,20210331,14505,14575,14300,14300,2614,000,4200000
101,A363580,KODEX 200IT TR,20210330,14210,14480,14210,14475,2346,000,4200000
102,A363580,KODEX 200IT TR,20210329,14240,14240,14015,14070,3084,000,4200000
103,A363580,KODEX 200IT TR,20210326,14140,14185,14000,14145,2438,000,4200000
104,A363580,KODEX 200IT TR,20210325,14065,14180,14010,14135,863,000,4200000
105,A363580,KODEX 200IT TR,20210324,13915,14110,13915,14110,2327,000,4200000
106,A363580,KODEX 200IT TR,20210323,14570,14570,14100,14115,2650,000,4200000
107,A363580,KODEX 200IT TR,20210322,14555,14555,14335,14460,3158,000,4200000
108,A363580,KODEX 200IT TR,20210319,14400,14530,14390,14525,7696,000,4100000
109,A363580,KODEX 200IT TR,20210318,14800,14860,14605,14690,4107,000,4100000
110,A363580,KODEX 200IT TR,20210317,14800,14800,14440,14580,3800,000,4100000
111,A363580,KODEX 200IT TR,20210316,14735,14855,14675,14800,1397,000,4100000
112,A363580,KODEX 200IT TR,20210315,14755,14835,14600,14600,1459,000,4100000
113,A363580,KODEX 200IT TR,20210312,14775,14825,14675,14755,2922,000,4100000
114,A363580,KODEX 200IT TR,20210311,14165,14570,14165,14455,3067,000,4100000
115,A363580,KODEX 200IT TR,20210310,14560,14560,14000,14020,3846,000,4100000
116,A363580,KODEX 200IT TR,20210309,14190,14210,13750,14115,4789,000,4100000
117,A363580,KODEX 200IT TR,20210308,14685,14685,14260,14280,2192,000,4100000
118,A363580,KODEX 200IT TR,20210305,14340,14675,14290,14605,1723,000,4100000
119,A363580,KODEX 200IT TR,20210304,14795,14890,14595,14685,2884,000,4100000
120,A363580,KODEX 200IT TR,20210303,14870,15050,14755,15030,3512,000,4100000
121,A363580,KODEX 200IT TR,20210302,15165,15230,14750,14930,6055,000,4100000
122,A363580,KODEX 200IT TR,20210226,14755,14805,14550,14660,10668,000,4100000
123,A363580,KODEX 200IT TR,20210225,15045,15255,14965,15255,3520,000,4100000
124,A363580,KODEX 200IT TR,20210224,15035,15165,14585,14595,5826,000,4100000
125,A363580,KODEX 200IT TR,20210223,14970,15135,14840,15035,5744,000,4100000
126,A363580,KODEX 200IT TR,20210222,15580,15580,15200,15245,7129,000,4100000
127,A363580,KODEX 200IT TR,20210219,15330,15430,15090,15425,2533,000,4100000
128,A363580,KODEX 200IT TR,20210218,15630,15630,15305,15330,6361,000,4100000
129,A363580,KODEX 200IT TR,20210217,15765,15765,15510,15675,5100,000,4100000
130,A363580,KODEX 200IT TR,20210216,15655,15860,15640,15750,5680,000,4100000
131,A363580,KODEX 200IT TR,20210215,15625,15680,15535,15640,14242,000,4100000
132,A363580,KODEX 200IT TR,20210210,15225,15320,15085,15290,5829,000,4100000
133,A363580,KODEX 200IT TR,20210209,15255,15320,15160,15160,2913,000,4100000
134,A363580,KODEX 200IT TR,20210208,15185,15260,15015,15100,11790,000,4100000
135,A363580,KODEX 200IT TR,20210205,15025,15170,14890,15150,7089,000,4100000
136,A363580,KODEX 200IT TR,20210204,15235,15235,14850,14995,8863,000,4100000
137,A363580,KODEX 200IT TR,20210203,15335,15410,15100,15300,6502,000,4100000
138,A363580,KODEX 200IT TR,20210202,15250,15410,15005,15175,7475,000,4000000
139,A363580,KODEX 200IT TR,20210201,14545,14995,14395,14910,8475,000,4000000
140,A363580,KODEX 200IT TR,20210129,15485,15485,14585,14690,694942,000,4000000
141,A363580,KODEX 200IT TR,20210128,15145,15450,15070,15255,9095,000,4000000
142,A363580,KODEX 200IT TR,20210127,15705,15970,15530,15565,7608,000,4000000
143,A363580,KODEX 200IT TR,20210126,16075,16075,15620,15690,15144,000,4000000
144,A363580,KODEX 200IT TR,20210125,15820,16075,15675,16045,13519,000,4000000
145,A363580,KODEX 200IT TR,20210122,15850,15985,15700,15725,16812,000,4000000
146,A363580,KODEX 200IT TR,20210121,15375,15800,15360,15770,13687,000,4000000
147,A363580,KODEX 200IT TR,20210120,15300,15330,15020,15330,7241,000,4000000
148,A363580,KODEX 200IT TR,20210119,14600,15050,14560,15000,6000,000,4000000
149,A363580,KODEX 200IT TR,20210118,14595,14855,14430,14535,9911,000,1000000
150,A363580,KODEX 200IT TR,20210115,15335,15475,14880,14885,7432,000,1000000
151,A363580,KODEX 200IT TR,20210114,15035,15285,14980,15240,5857,000,1000000
152,A363580,KODEX 200IT TR,20210113,14935,15210,14830,15115,14068,000,1000000
153,A363580,KODEX 200IT TR,20210112,14895,15000,14400,14900,20222,000,1000000
154,A363580,KODEX 200IT TR,20210111,15385,15670,14720,14990,45503,000,1000000
155,A363580,KODEX 200IT TR,20210108,14755,15205,14650,15155,45413,000,1000000
156,A363580,KODEX 200IT TR,20210107,14265,14860,14220,14655,22245,000,1000000
157,A363580,KODEX 200IT TR,20210106,14555,14640,14050,14175,26570,000,1000000
158,A363580,KODEX 200IT TR,20210105,13910,14285,13845,14265,16854,000,1000000
159,A363580,KODEX 200IT TR,20210104,13690,14105,13540,14045,41931,000,1000000
160,A363580,KODEX 200IT TR,20201230,12970,13395,12900,13375,4318,000,1000000
161,A363580,KODEX 200IT TR,20201229,12795,13065,12750,13025,3799,000,1000000
162,A363580,KODEX 200IT TR,20201228,12560,12880,12510,12585,10202,000,1000000
163,A363580,KODEX 200IT TR,20201224,12420,12480,12245,12445,3523,000,1000000
164,A363580,KODEX 200IT TR,20201223,11770,12460,11630,12310,2693,000,1000000
165,A363580,KODEX 200IT TR,20201222,11910,11910,11715,11735,1765,000,1000000
166,A363580,KODEX 200IT TR,20201221,11940,11955,11840,11910,1796,000,1000000
167,A363580,KODEX 200IT TR,20201218,12105,12105,11985,12030,3356,000,1000000
168,A363580,KODEX 200IT TR,20201217,12085,12105,11930,12105,4335,000,1000000
169,A363580,KODEX 200IT TR,20201216,12015,12050,11975,12050,943,000,1000000
170,A363580,KODEX 200IT TR,20201215,11795,11895,11775,11895,1620,000,1000000
171,A363580,KODEX 200IT TR,20201214,11805,11895,11805,11865,3209,000,1000000
172,A363580,KODEX 200IT TR,20201211,11895,11900,11800,11875,1907,000,1000000
173,A363580,KODEX 200IT TR,20201210,11790,11920,11740,11845,4546,000,1000000
174,A363580,KODEX 200IT TR,20201209,11785,11980,11785,11980,2111,000,1000000
175,A363580,KODEX 200IT TR,20201208,11690,11850,11655,11695,2566,000,1000000
176,A363580,KODEX 200IT TR,20201207,11730,11745,11575,11680,4005,000,1500000
177,A363580,KODEX 200IT TR,20201204,11605,11705,11545,11645,1802,000,1500000
178,A363580,KODEX 200IT TR,20201203,11430,11440,11365,11430,915,000,1500000
179,A363580,KODEX 200IT TR,20201202,11235,11415,11200,11390,2469,000,2000000
180,A363580,KODEX 200IT TR,20201201,11040,11135,10960,11135,2781,000,2000000
181,A363580,KODEX 200IT TR,20201130,11185,11185,10885,10885,5747,000,2000000
182,A363580,KODEX 200IT TR,20201127,11110,11180,11085,11180,398,000,1000000
183,A363580,KODEX 200IT TR,20201126,10990,11155,10990,11155,450,000,1000000
184,A363580,KODEX 200IT TR,20201125,11160,11195,10960,10995,670,000,1000000
185,A363580,KODEX 200IT TR,20201124,11115,11145,11085,11085,342,000,1000000
186,A363580,KODEX 200IT TR,20201123,11010,11040,10990,10990,325,000,1000000
187,A363580,KODEX 200IT TR,20201120,10780,10800,10725,10790,562,000,1000000
188,A363580,KODEX 200IT TR,20201119,10675,10820,10675,10820,2,000,1000000
189,A363580,KODEX 200IT TR,20201118,10715,10715,10670,10675,105,000,1000000
190,A363580,KODEX 200IT TR,20201117,10615,10615,10615,10615,45,000,1000000
191,A363580,KODEX 200IT TR,20201116,10525,10640,10515,10630,2633,000,1000000
192,A363580,KODEX 200IT TR,20201113,10275,10435,10275,10435,97,000,1000000
193,A363580,KODEX 200IT TR,20201112,10400,10400,10360,10360,224,000,1000000
194,A363580,KODEX 200IT TR,20201111,10395,10395,10385,10390,26,000,1000000
195,A363580,KODEX 200IT TR,20201110,10355,10375,10330,10350,658,000,1000000
196,A363580,KODEX 200IT TR,20201109,10360,10470,10360,10385,873,000,1000000
197,A363580,KODEX 200IT TR,20201106,10215,10215,10175,10200,1283,000,1000000
198,A363580,KODEX 200IT TR,20201105,9965,10100,9965,10100,143,000,1000000
199,A363580,KODEX 200IT TR,20201104,9895,9895,9820,9870,422,000,1000000
200,A363580,KODEX 200IT TR,20201103,9685,9810,9685,9810,3,000,1000000
201,A363580,KODEX 200IT TR,20201102,9480,9565,9450,9555,1482,000,1000000
202,A363580,KODEX 200IT TR,20201030,9630,9630,9480,9480,16,000,1000000
203,A363580,KODEX 200IT TR,20201029,9620,9620,9530,9540,71,000,1000000
204,A363580,KODEX 200IT TR,20201028,9750,9755,9710,9750,153,000,1000000
205,A363580,KODEX 200IT TR,20201027,9700,9755,9700,9755,222,000,1000000
206,A363580,KODEX 200IT TR,20201026,9780,9780,9730,9730,41,000,1000000
207,A363580,KODEX 200IT TR,20201023,9750,9815,9725,9780,71,000,1000000
208,A363580,KODEX 200IT TR,20201022,9870,9870,9725,9780,265,000,1000000
209,A363580,KODEX 200IT TR,20201021,9985,9985,9865,9870,727,000,1000000
210,A363580,KODEX 200IT TR,20201020,9800,9935,9735,9935,353,000,1000000
211,A363580,KODEX 200IT TR,20201019,9830,9875,9790,9795,1633,000,1000000
212,A363580,KODEX 200IT TR,20201016,9870,9870,9720,9785,347,000,1000000
213,A363580,KODEX 200IT TR,20201015,10000,10000,9870,9870,302,000,1000000
214,A363580,KODEX 200IT TR,20201014,10120,10120,10000,10000,472,000,1000000
215,A363580,KODEX 200IT TR,20201013,10045,10140,10000,10140,185,000,1000000
216,A363580,KODEX 200IT TR,20201012,10110,10140,10035,10045,282,000,1000000
217,A363580,KODEX 200IT TR,20201008,10100,10125,10035,10035,908,000,1000000
218,A363580,KODEX 200IT TR,20201007,9900,10005,9850,9985,463,000,1000000
219,A363580,KODEX 200IT TR,20201006,10005,10030,9910,9910,3190,000,1000000
220,A363580,KODEX 200IT TR,20201005,9810,9910,9780,9910,347,000,1000000
221,A363580,KODEX 200IT TR,20200929,9875,9905,9830,9830,3035,000,1000000
222,A363580,KODEX 200IT TR,20200928,9730,9735,9630,9725,239,000,1000000
223,A363580,KODEX 200IT TR,20200925,9620,9635,9570,9610,312,000,1000000
