,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
235,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200909,13557,13557,13557,13557,20,000,900000
236,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200908,13650,13723,13601,13723,279,000,900000
237,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200907,13464,13532,13464,13532,106,000,900000
238,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200904,13376,13503,13361,13488,270,000,900000
239,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200903,13591,13674,13591,13620,1722,000,900000
240,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200902,13425,13429,13317,13429,2145,000,900000
241,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200901,13317,13390,13273,13361,5782,000,900000
242,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200831,13596,13596,13244,13244,5347,000,900000
243,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200828,13488,13571,13395,13444,10028,000,900000
244,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200827,13542,13542,13415,13415,44,000,900000
245,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200826,13513,13571,13444,13518,5201,000,900000
246,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200825,13434,13542,13395,13537,2532,000,900000
247,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200824,13141,13371,13141,13351,1499,000,900000
248,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200821,13107,13346,13107,13253,33219,000,900000
249,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200820,13425,13425,12974,13063,258,000,900000
250,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200819,13552,13552,13469,13532,39,000,900000
251,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200818,13811,13811,13434,13434,410,000,900000
252,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200814,13801,13801,13679,13767,29864,000,900000
253,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200813,14007,14007,13743,13792,32,000,900000
254,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200812,13875,13885,13694,13855,176,000,900000
255,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200811,13748,13914,13743,13889,19239,000,900000
256,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200810,13542,13718,13542,13699,4868,000,900000
257,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200807,13611,13611,13434,13542,3170,000,900000
258,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200806,13429,13557,13415,13488,3560,000,900000
259,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200805,13190,13312,13190,13312,40,000,900000
260,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200804,13019,13097,13019,13097,24,000,900000
261,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200803,12852,12921,12852,12906,1669,000,900000
262,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200731,13009,13009,12872,12872,107,000,900000
263,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200730,13097,13097,12974,12999,3445,000,900000
264,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200729,12974,13009,12960,12984,74,000,900000
265,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200728,12803,12940,12803,12940,28,000,900000
266,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200727,12637,12681,12588,12666,47,000,900000
267,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200724,12603,12603,12534,12588,25,000,900000
268,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200723,12627,12632,12627,12632,20,000,900000
269,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200722,12656,12686,12656,12686,20,000,900000
270,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200721,12691,12710,12647,12710,2360,000,900000
271,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200720,12539,12539,12524,12534,21,000,900000
272,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200717,12485,12515,12485,12515,21,000,900000
273,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200716,12500,12500,12422,12422,20,000,900000
274,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200715,12612,12612,12500,12554,21,000,900000
275,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200714,12427,12466,12402,12466,21,000,900000
276,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200713,12387,12490,12387,12490,20,000,900000
277,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200710,12309,12319,12201,12270,8761,000,900000
278,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200709,12387,12387,12363,12363,30,000,900000
279,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200708,12387,12387,12304,12314,28,000,900000
280,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200707,12554,12554,12368,12368,98,000,900000
281,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200706,12343,12510,12299,12505,71,000,900000
282,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200703,12226,12285,12226,12285,20,000,900000
283,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200702,12113,12182,12113,12182,20,000,900000
284,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200701,12138,12138,12025,12035,204,000,900000
285,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200630,12143,12172,12060,12060,25,000,900000
286,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200629,12060,12084,11972,11972,555,000,900000
287,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200626,12167,12197,12167,12197,20,000,900000
288,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200625,12177,12177,12094,12099,21,000,900000
289,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200624,12246,12402,12246,12373,28,000,900000
290,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200623,12255,12319,12050,12201,5020,000,900000
291,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200622,12128,12211,12128,12157,5021,000,900000
292,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200619,12231,12231,12104,12167,5100,000,900000
293,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200618,12246,12246,12162,12162,22,000,900000
294,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200617,12241,12241,12157,12231,22,000,900000
295,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200616,11903,12172,11903,12162,5023,000,900000
296,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200615,12040,12040,11565,11565,10023,000,900000
297,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200612,11903,12153,11903,12153,74,000,900000
298,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200611,12505,12524,12246,12314,6041,000,900000
299,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200610,12441,12505,12441,12505,23,000,900000
300,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200609,12519,12519,12343,12456,6028,000,900000
301,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200608,12475,12500,12334,12407,5087,000,900000
302,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200605,11986,12363,11986,12353,8551,000,900000
303,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200604,12290,12304,12040,12113,10469,000,900000
304,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200603,11908,12143,11908,12064,875,000,900000
305,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200602,11639,11766,11639,11751,1076,000,800000
306,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200601,11502,11663,11502,11658,25895,000,800000
307,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200529,11443,11507,11360,11453,25527,000,700000
308,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200528,11497,11556,11291,11458,12821,000,700000
309,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200527,11409,11497,11360,11424,10606,000,700000
310,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200526,11326,11433,11267,11428,40504,000,700000
311,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200525,11164,11282,11164,11282,20221,000,700000
312,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200522,11277,11277,11120,11120,96,000,700000
313,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200521,11335,11335,11287,11306,35,000,700000
314,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200520,11169,11247,11135,11238,35380,000,700000
315,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200519,11184,11184,11120,11164,10481,000,700000
316,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200518,10988,11022,10915,10973,3062,000,700000
317,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200515,10959,10993,10880,10954,50887,000,700000
318,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200514,10871,10915,10817,10915,5020,000,700000
319,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200513,10753,10954,10753,10954,20,000,700000
320,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200512,10900,10910,10900,10910,20,000,700000
321,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200511,11013,11027,10866,10934,1064,000,700000
322,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200508,10973,11032,10895,10978,20480,000,700000
323,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200507,10817,10876,10817,10876,40,000,700000
324,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200506,10788,10836,10768,10822,1021,000,700000
325,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200504,10699,10699,10646,10670,29,000,700000
326,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200429,10895,10969,10895,10944,2020,000,700000
327,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200428,10871,10876,10871,10876,20,000,700000
328,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200427,10667,10812,10667,10812,22,000,700000
329,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200424,10715,10715,10648,10648,20,000,700000
330,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200423,10759,10788,10662,10788,105,000,700000
331,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200422,10455,10706,10445,10706,22,000,700000
332,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200421,10653,10653,10440,10595,26,000,700000
333,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200420,10807,10831,10686,10725,1034,000,700000
334,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200417,10744,10894,10696,10817,5164,000,700000
335,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200416,10474,10551,10445,10532,10242,000,700000
336,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200414,10431,10532,10426,10493,1035,000,700000
337,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200413,10445,10445,10271,10315,7711,000,700000
338,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200410,10397,10508,10397,10508,20,000,700000
339,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200409,10435,10435,10349,10416,21,000,700000
340,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200408,10315,10334,10296,10305,106,000,700000
341,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200407,10402,10402,10233,10382,21,000,700000
342,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200406,9977,10189,9977,10189,29,000,700000
343,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200403,9861,9861,9818,9837,22,000,700000
344,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200402,9692,9803,9692,9803,20,000,700000
345,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200401,9991,9991,9658,9658,25,000,700000
346,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200331,9943,10069,9943,10069,35,000,700000
347,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200330,9509,9818,9509,9818,48,000,700000
348,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200327,10020,10020,9460,9760,5833,000,700000
349,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200326,9615,9905,9581,9649,5088,000,800000
350,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200325,9625,9668,9509,9668,114,000,800000
351,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200324,8693,9147,8693,9147,9056,000,800000
352,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200323,8350,8437,8350,8437,25,000,800000
353,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200320,8611,8891,8611,8891,20,000,800000
354,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200319,8939,8939,8128,8365,393,000,800000
355,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200318,9538,9538,9060,9060,22,000,800000
356,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200317,9291,9678,9291,9485,27246,000,800000
357,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200316,10127,10127,9678,9678,1676,000,800000
358,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200313,9634,10194,9354,9962,81847,000,900000
359,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200312,10609,10609,10127,10223,35115,000,1000000
360,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200311,11034,11034,10624,10706,23238,000,1000000
361,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200310,10909,11063,10865,11063,2675,000,1000000
362,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200309,11077,11097,10889,10962,2340,000,1000000
363,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200306,11555,11555,11382,11444,6029,000,1000000
364,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200305,11652,11695,11565,11657,3060,000,1000000
365,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200304,11304,11555,11304,11555,365,000,1000000
366,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200303,11517,11517,11256,11266,1660,000,1000000
367,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200302,11160,11285,10995,11246,56035,000,1000000
368,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200228,11309,11367,11063,11097,102453,000,1000000
369,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200227,11633,11633,11468,11488,39,000,1000000
370,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200226,11594,11724,11594,11666,58,000,1000000
371,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200225,11623,11830,11623,11830,23,000,1000000
372,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200224,11864,11864,11710,11710,76,000,1000000
373,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200221,12188,12188,12159,12159,20,000,1000000
374,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200220,12501,12501,12381,12381,20,000,1000000
375,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200219,12453,12453,12395,12395,21,000,1000000
376,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200218,12516,12516,12337,12381,211,000,1000000
377,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200217,12555,12584,12555,12584,40,000,1000000
378,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200214,12453,12584,12453,12584,20,000,1000000
379,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200213,12559,12559,12468,12468,10020,000,1000000
380,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200212,12487,12521,12487,12521,20,000,1000000
381,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200211,12376,12453,12376,12434,40,000,1000000
382,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200210,12231,12299,12231,12299,20,000,1000000
383,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200207,12453,12453,12308,12357,487,000,1000000
384,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200206,12255,12453,12255,12453,93,000,1000000
385,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200205,12246,12246,12130,12130,32,000,1000000
386,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200204,11884,12101,11874,12101,675,000,1000000
387,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200203,11657,11855,11599,11835,19951,000,1000000
388,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200131,12057,12057,11797,11855,21822,000,1000000
389,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200130,12260,12260,11970,12004,2330,000,1000000
390,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200129,12221,12255,12188,12221,141,000,1000000
391,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200128,12217,12217,12091,12164,321,000,1000000
392,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200123,12584,12584,12482,12482,424,000,1000000
393,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200122,12405,12622,12405,12622,69,000,1000000
394,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200121,12584,12584,12439,12439,725,000,1000000
395,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200120,12555,12612,12555,12593,2334,000,1000000
396,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200117,12574,12574,12448,12497,135,000,1000000
397,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200116,12352,12477,12347,12477,781,000,1000000
398,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200115,12381,12381,12337,12337,20,000,1000000
399,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200114,12439,12501,12400,12400,1424,000,1000000
400,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200113,12270,12371,12246,12371,1439,000,1000000
401,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200110,12135,12250,12135,12250,145,000,1000000
402,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200109,12086,12120,11995,12120,3119,000,1000000
403,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200108,11961,11961,11903,11903,24,000,1000000
404,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200107,11946,12028,11946,12009,34,000,1000000
405,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200106,11898,11913,11864,11898,185,000,1000000
406,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200103,12077,12144,11927,12004,12234,000,1000000
407,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200102,12197,12197,11970,12028,16251,000,1000000
408,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191230,12173,12197,12115,12130,30736,000,1000000
409,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191227,12009,12212,12009,12135,28449,000,1000000
410,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191226,11879,11917,11864,11903,19048,000,1000000
411,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191224,11970,11970,11869,11888,185,000,1000000
412,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191223,11970,11970,11913,11951,14065,000,1000000
413,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191220,11946,11951,11893,11951,2569,000,900000
414,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191219,11946,11946,11879,11879,20,000,900000
415,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191218,11913,11922,11850,11884,72,000,900000
416,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191217,11797,11903,11797,11903,20,000,900000
417,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191216,11695,11705,11695,11705,20,000,900000
418,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191213,11700,11700,11647,11695,28574,000,900000
419,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191212,11488,11536,11449,11536,22,000,900000
420,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191211,11343,11386,11285,11386,176,000,1000000
421,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191210,11232,11333,11232,11333,5708,000,1000000
422,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191209,11271,11295,11227,11271,778,000,1000000
423,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191206,11140,11237,11140,11237,3556,000,1000000
424,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191205,11164,11164,11034,11087,1977,000,1000000
425,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191204,11106,11111,11029,11102,1867,000,1000000
426,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191203,11145,11198,11087,11198,1272,000,1000000
427,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191202,11256,11275,11203,11222,7315,000,1000000
428,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191129,11401,11401,11203,11213,52,000,1000000
429,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191128,11362,11420,11343,11377,42486,000,1000000
430,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191127,11449,11449,11396,11430,3417,000,1000000
431,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191126,11430,11430,11430,11430,24714,000,1000000
432,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191125,11396,11420,11377,11401,768,000,1100000
433,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191122,11275,11324,11261,11290,6454,000,1100000
434,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191121,11396,11396,11184,11237,39856,000,1100000
435,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191120,11541,11541,11425,11425,57542,000,1100000
436,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191119,11594,11594,11483,11555,11740,000,1000000
437,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191118,11637,11637,11570,11584,85266,000,1000000
438,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191115,11512,11633,11454,11628,58562,000,1000000
439,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191114,11435,11454,11382,11454,1145,000,1000000
440,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191113,11435,11435,11382,11396,39364,000,1000000
441,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191112,11406,11464,11372,11464,27518,000,1100000
442,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191111,11459,11459,11319,11382,19556,000,1300000
443,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191108,11517,11517,11415,11440,98692,000,1300000
444,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191107,11473,11473,11454,11454,143600,000,1300000
445,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191106,11488,11493,11488,11493,20,000,1300000
446,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191105,11415,11454,11415,11454,41,000,1300000
447,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191104,11314,11406,11314,11406,298,000,1300000
448,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191101,11160,11256,11160,11251,85,000,1400000
449,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191031,11198,11227,11116,11140,4958,000,1400000
450,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191030,11203,11203,11087,11135,2830,000,1400000
451,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191029,11232,11256,11155,11188,13122,000,1400000
452,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191028,11203,11222,11184,11203,8059,000,1400000
453,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191025,11131,11160,11087,11160,2627,000,1400000
454,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191024,11169,11169,11053,11140,178,000,1400000
455,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191023,11145,11145,11087,11111,4021,000,1400000
456,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191022,11092,11164,11087,11164,171,000,1400000
457,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191021,11039,11039,10971,11039,47336,000,1400000
458,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191018,11116,11131,11000,11000,132,000,1400000
459,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191017,11126,11126,11053,11063,2269,000,1400000
460,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191016,11126,11126,11073,11097,14897,000,1400000
461,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191015,11049,11058,10995,11029,44073,000,1400000
462,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191014,11092,11092,11005,11029,522,000,1400000
463,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191011,10986,11010,10957,10986,13801,000,1400000
464,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191010,10851,10909,10851,10909,20,000,1400000
465,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191008,10846,10962,10846,10962,417,000,1400000
466,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191007,10875,10875,10788,10826,813,000,1400000
467,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191004,10860,10913,10826,10826,293,000,1500000
468,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191002,11024,11024,10894,10909,17706,000,1500000
469,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20191001,11082,11140,11058,11097,108305,000,1500000
