,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
730,A004380,伙劳THK,20180905,15600,15700,15250,15400,74961,012,21000000
731,A004380,伙劳THK,20180904,14400,15650,14400,15600,150129,012,21000000
732,A004380,伙劳THK,20180903,14950,14950,14200,14400,65570,012,21000000
733,A004380,伙劳THK,20180831,14250,14900,13900,14750,113153,012,21000000
734,A004380,伙劳THK,20180830,13900,14200,13800,14150,65449,012,21000000
735,A004380,伙劳THK,20180829,13200,13850,13200,13850,69268,012,21000000
736,A004380,伙劳THK,20180828,13400,13550,13150,13250,35212,012,21000000
737,A004380,伙劳THK,20180827,12950,13450,12750,13350,45232,012,21000000
738,A004380,伙劳THK,20180824,12800,12900,12550,12900,46213,012,21000000
739,A004380,伙劳THK,20180823,12850,12950,12600,12800,43520,012,21000000
740,A004380,伙劳THK,20180822,13000,13400,12650,12750,82914,012,21000000
741,A004380,伙劳THK,20180821,12800,13250,12700,12900,107331,012,21000000
742,A004380,伙劳THK,20180820,12650,13000,12500,12750,55333,012,21000000
743,A004380,伙劳THK,20180817,12800,12850,12450,12550,65909,012,21000000
744,A004380,伙劳THK,20180816,12800,12900,12500,12700,49302,012,21000000
745,A004380,伙劳THK,20180814,12700,13200,12700,12800,52871,012,21000000
746,A004380,伙劳THK,20180813,13600,13600,12900,12950,47801,012,21000000
747,A004380,伙劳THK,20180810,13800,13900,13150,13550,47493,012,21000000
748,A004380,伙劳THK,20180809,14350,14850,13650,13750,91165,012,21000000
749,A004380,伙劳THK,20180808,14100,14500,14100,14300,35777,012,21000000
750,A004380,伙劳THK,20180807,14050,14150,13650,14100,15724,012,21000000
751,A004380,伙劳THK,20180806,14600,14600,14000,14050,18789,012,21000000
752,A004380,伙劳THK,20180803,13850,14600,13850,14350,10234,012,21000000
753,A004380,伙劳THK,20180802,13800,14250,13750,13900,18854,012,21000000
754,A004380,伙劳THK,20180801,14000,14150,13750,13850,24189,012,21000000
755,A004380,伙劳THK,20180731,14100,14650,13800,14000,29012,012,21000000
756,A004380,伙劳THK,20180730,13200,14500,13150,14000,53876,012,21000000
757,A004380,伙劳THK,20180727,13050,13650,13050,13200,38538,012,21000000
758,A004380,伙劳THK,20180726,12700,13150,12700,12900,33950,012,21000000
759,A004380,伙劳THK,20180725,13050,13250,12600,12700,70998,012,21000000
760,A004380,伙劳THK,20180724,13050,13500,12950,13250,22472,012,21000000
761,A004380,伙劳THK,20180723,14400,14400,13200,13250,66274,012,21000000
762,A004380,伙劳THK,20180720,14300,14300,13950,14300,14925,012,21000000
763,A004380,伙劳THK,20180719,14900,14950,14100,14300,34868,012,21000000
764,A004380,伙劳THK,20180718,14450,15000,14450,14900,13526,012,21000000
765,A004380,伙劳THK,20180717,15000,15000,14450,14450,18723,012,21000000
766,A004380,伙劳THK,20180716,14850,15050,14600,14950,23866,012,21000000
767,A004380,伙劳THK,20180713,14750,15000,14750,15000,23416,012,21000000
768,A004380,伙劳THK,20180712,14550,14900,14550,14850,10387,012,21000000
769,A004380,伙劳THK,20180711,14800,14800,14400,14700,10213,012,21000000
770,A004380,伙劳THK,20180710,14350,15000,14350,14700,42345,012,21000000
771,A004380,伙劳THK,20180709,14000,14500,13600,14300,32891,012,21000000
772,A004380,伙劳THK,20180706,13450,14050,13450,14050,20759,012,21000000
773,A004380,伙劳THK,20180705,13950,14200,13400,13550,61951,012,21000000
774,A004380,伙劳THK,20180704,14300,14400,14000,14000,26835,012,21000000
775,A004380,伙劳THK,20180703,14650,14800,13900,14300,97786,012,21000000
776,A004380,伙劳THK,20180702,14700,15050,14250,14800,36088,012,21000000
777,A004380,伙劳THK,20180629,14500,14900,14300,14900,19770,012,21000000
778,A004380,伙劳THK,20180628,15200,15200,14350,14450,26007,012,21000000
779,A004380,伙劳THK,20180627,14800,15200,14800,15000,17766,012,21000000
780,A004380,伙劳THK,20180626,14900,15100,14750,14900,29428,012,21000000
781,A004380,伙劳THK,20180625,14700,15400,14700,15050,40722,012,21000000
782,A004380,伙劳THK,20180622,14400,14800,14100,14800,50810,012,21000000
783,A004380,伙劳THK,20180621,14800,14950,14500,14600,54496,012,21000000
784,A004380,伙劳THK,20180620,14600,15200,14600,14700,70128,012,21000000
785,A004380,伙劳THK,20180619,15450,15550,14750,14750,69390,012,21000000
786,A004380,伙劳THK,20180618,16450,16450,15250,15450,147594,012,21000000
787,A004380,伙劳THK,20180615,16600,16700,16300,16550,34586,012,21000000
788,A004380,伙劳THK,20180614,16950,17000,16350,16450,37242,012,21000000
789,A004380,伙劳THK,20180612,17200,17450,16750,16900,32147,012,21000000
790,A004380,伙劳THK,20180611,17700,17700,17100,17150,54330,012,21000000
791,A004380,伙劳THK,20180608,17150,17600,17150,17450,66636,012,21000000
792,A004380,伙劳THK,20180607,17100,17300,16900,17150,34703,012,21000000
793,A004380,伙劳THK,20180605,16800,17350,16800,17050,26149,012,21000000
794,A004380,伙劳THK,20180604,16600,17050,16600,16900,29235,012,21000000
795,A004380,伙劳THK,20180601,16250,16850,16250,16800,47181,012,21000000
796,A004380,伙劳THK,20180531,16800,17050,16300,16300,47639,012,21000000
797,A004380,伙劳THK,20180530,17300,17300,16600,16800,68506,012,21000000
798,A004380,伙劳THK,20180529,17000,17300,16800,17300,39636,012,21000000
799,A004380,伙劳THK,20180528,17400,17400,16600,17000,88544,012,21000000
800,A004380,伙劳THK,20180525,17250,17600,16650,17250,51620,012,21000000
801,A004380,伙劳THK,20180524,18300,18300,17400,17400,76896,012,21000000
802,A004380,伙劳THK,20180523,17650,18700,17600,18300,155892,012,21000000
803,A004380,伙劳THK,20180521,17250,17800,17250,17700,60512,012,21000000
804,A004380,伙劳THK,20180518,17150,17550,17050,17300,39973,012,21000000
805,A004380,伙劳THK,20180517,17050,17150,16800,17150,27662,012,21000000
806,A004380,伙劳THK,20180516,17400,17400,16850,17000,42821,012,21000000
807,A004380,伙劳THK,20180515,16900,17600,16900,17150,45819,012,21000000
808,A004380,伙劳THK,20180514,17100,17300,16800,16900,49955,012,21000000
809,A004380,伙劳THK,20180511,17000,17200,16700,17100,82386,012,21000000
810,A004380,伙劳THK,20180510,17350,17450,16250,16850,284829,012,21000000
811,A004380,伙劳THK,20180509,17050,17700,17050,17200,65185,012,21000000
812,A004380,伙劳THK,20180508,17900,17950,17000,17200,72101,012,21000000
813,A004380,伙劳THK,20180504,17550,18150,17300,17900,42521,012,21000000
814,A004380,伙劳THK,20180503,18050,18600,17750,17950,47695,012,21000000
815,A004380,伙劳THK,20180502,17350,18400,17300,18050,149097,012,21000000
816,A004380,伙劳THK,20180430,18600,18950,17500,17500,143122,012,21000000
817,A004380,伙劳THK,20180427,18550,18850,18400,18650,42473,012,21000000
818,A004380,伙劳THK,20180426,18900,18950,18100,18400,113883,012,21000000
819,A004380,伙劳THK,20180425,18950,19300,18550,18700,56390,012,21000000
820,A004380,伙劳THK,20180424,19600,19750,19000,19000,59832,012,21000000
821,A004380,伙劳THK,20180423,19900,19900,19450,19600,37303,012,21000000
822,A004380,伙劳THK,20180420,19900,20000,19400,19900,57981,012,21000000
823,A004380,伙劳THK,20180419,20650,20700,19450,19900,76485,012,21000000
824,A004380,伙劳THK,20180418,20800,20800,19850,20500,59542,012,21000000
825,A004380,伙劳THK,20180417,19900,21500,19650,20650,83477,012,21000000
826,A004380,伙劳THK,20180416,19900,20050,19600,19800,25325,012,21000000
827,A004380,伙劳THK,20180413,20550,20850,19750,20000,59700,012,21000000
828,A004380,伙劳THK,20180412,20450,20900,20200,20500,32829,012,21000000
829,A004380,伙劳THK,20180411,19500,20450,19400,20450,59457,012,21000000
830,A004380,伙劳THK,20180410,19500,19750,19050,19400,36354,012,21000000
831,A004380,伙劳THK,20180409,19900,20300,19000,19500,37567,012,21000000
832,A004380,伙劳THK,20180406,18900,20100,18900,20000,74821,012,21000000
833,A004380,伙劳THK,20180405,19100,19450,18900,18900,65175,012,21000000
834,A004380,伙劳THK,20180404,19950,20050,18900,19050,83185,012,21000000
835,A004380,伙劳THK,20180403,20050,20300,19800,19900,84826,012,21000000
836,A004380,伙劳THK,20180402,20450,20800,19850,20450,75072,012,21000000
837,A004380,伙劳THK,20180330,20450,20900,20350,20450,40590,012,21000000
838,A004380,伙劳THK,20180329,20300,20700,20150,20350,30544,012,21000000
839,A004380,伙劳THK,20180328,20500,20800,20000,20300,93554,012,21000000
840,A004380,伙劳THK,20180327,21100,21350,20800,20900,23706,012,21000000
841,A004380,伙劳THK,20180326,20550,21100,20250,21000,57023,012,21000000
842,A004380,伙劳THK,20180323,21500,21500,20300,20600,95643,012,21000000
843,A004380,伙劳THK,20180322,22650,22650,21750,21900,58564,012,21000000
844,A004380,伙劳THK,20180321,22300,22800,22100,22600,40522,012,21000000
845,A004380,伙劳THK,20180320,22700,22950,22200,22300,21215,012,21000000
846,A004380,伙劳THK,20180319,22950,23200,22650,22900,30663,012,21000000
847,A004380,伙劳THK,20180316,22400,23300,22300,23150,60624,012,21000000
848,A004380,伙劳THK,20180315,22000,22500,21650,22500,56043,012,21000000
849,A004380,伙劳THK,20180314,22500,22500,22100,22100,43800,012,21000000
850,A004380,伙劳THK,20180313,22600,22750,22350,22650,22523,012,21000000
851,A004380,伙劳THK,20180312,22800,23000,22450,22600,44683,012,21000000
852,A004380,伙劳THK,20180309,22950,23300,22300,22500,78495,012,21000000
853,A004380,伙劳THK,20180308,22050,23250,21500,23250,80237,012,21000000
854,A004380,伙劳THK,20180307,22700,22850,21850,22050,53112,012,21000000
855,A004380,伙劳THK,20180306,22600,23100,22400,22850,44030,012,21000000
856,A004380,伙劳THK,20180305,23750,23750,22100,22500,61435,012,21000000
857,A004380,伙劳THK,20180302,24100,24400,23200,23750,68034,012,21000000
858,A004380,伙劳THK,20180228,24700,25100,24100,24700,28454,012,21000000
859,A004380,伙劳THK,20180227,24900,25300,24450,25100,46525,012,21000000
860,A004380,伙劳THK,20180226,24600,25000,24150,24850,54870,012,21000000
861,A004380,伙劳THK,20180223,24650,24650,23700,24250,55112,012,21000000
862,A004380,伙劳THK,20180222,24500,24650,24000,24650,21809,012,21000000
863,A004380,伙劳THK,20180221,24250,24700,23950,24700,30341,012,21000000
864,A004380,伙劳THK,20180220,24550,24550,23900,24250,21690,012,21000000
865,A004380,伙劳THK,20180219,24150,24600,23800,24300,62284,012,21000000
866,A004380,伙劳THK,20180214,23500,24050,23100,23450,39852,012,21000000
867,A004380,伙劳THK,20180213,24200,24650,23250,23450,43279,012,21000000
868,A004380,伙劳THK,20180212,24500,25000,24000,24150,60862,012,21000000
869,A004380,伙劳THK,20180209,23000,24900,22900,24500,131462,012,21000000
870,A004380,伙劳THK,20180208,23100,24050,22500,23850,86002,012,21000000
871,A004380,伙劳THK,20180207,24150,24350,22500,22500,75592,012,21000000
872,A004380,伙劳THK,20180206,22500,23900,21650,23850,185350,012,21000000
873,A004380,伙劳THK,20180205,23700,24000,23050,23550,97021,012,21000000
874,A004380,伙劳THK,20180202,25750,25850,24050,24300,188245,012,21000000
875,A004380,伙劳THK,20180201,25200,25950,25100,25950,64995,012,21000000
876,A004380,伙劳THK,20180131,25200,25750,24950,25200,124869,012,21000000
877,A004380,伙劳THK,20180130,25050,26400,24600,25150,240411,012,21000000
878,A004380,伙劳THK,20180129,25800,26200,24850,25200,239860,012,21000000
879,A004380,伙劳THK,20180126,26250,26450,25700,26000,117296,012,21000000
880,A004380,伙劳THK,20180125,26250,26800,25600,26250,96983,012,21000000
881,A004380,伙劳THK,20180124,26800,27350,25750,26600,155389,012,21000000
882,A004380,伙劳THK,20180123,26950,27500,26400,26450,179276,012,21000000
883,A004380,伙劳THK,20180122,26700,27300,26100,26850,74718,012,21000000
884,A004380,伙劳THK,20180119,27850,29100,26500,26700,186203,012,21000000
885,A004380,伙劳THK,20180118,27350,28000,26800,27900,190489,012,21000000
886,A004380,伙劳THK,20180117,27200,27350,25900,27200,212530,012,21000000
887,A004380,伙劳THK,20180116,25600,27200,25500,26800,293331,012,21000000
888,A004380,伙劳THK,20180115,26250,26650,25400,25600,185338,012,21000000
889,A004380,伙劳THK,20180112,26350,26500,25500,26300,176825,012,21000000
890,A004380,伙劳THK,20180111,24500,26900,24450,26400,722642,012,21000000
891,A004380,伙劳THK,20180110,24050,24550,23450,24050,174424,012,21000000
892,A004380,伙劳THK,20180109,23450,24550,23100,23950,230840,012,21000000
893,A004380,伙劳THK,20180108,24650,24650,23150,23300,203133,012,21000000
894,A004380,伙劳THK,20180105,24250,24850,23900,24500,162177,012,21000000
895,A004380,伙劳THK,20180104,25300,25300,23850,24250,262992,012,21000000
896,A004380,伙劳THK,20180103,22100,25300,21800,24850,808236,012,21000000
897,A004380,伙劳THK,20180102,21700,22150,21250,21400,67499,012,21000000
898,A004380,伙劳THK,20171228,21100,21950,21000,21700,78832,012,21000000
899,A004380,伙劳THK,20171227,20900,21100,20700,21000,36778,012,21000000
900,A004380,伙劳THK,20171226,21550,21700,20800,20850,56268,012,21000000
901,A004380,伙劳THK,20171222,20800,22050,20700,21550,81235,012,21000000
902,A004380,伙劳THK,20171221,21650,21650,20650,21150,36371,012,21000000
903,A004380,伙劳THK,20171220,21300,21650,21250,21550,39593,012,21000000
904,A004380,伙劳THK,20171219,21000,21450,20800,21300,36548,012,21000000
905,A004380,伙劳THK,20171218,22050,22050,21000,21000,46898,012,21000000
906,A004380,伙劳THK,20171215,21600,22100,21300,21600,63907,012,21000000
907,A004380,伙劳THK,20171214,21900,22050,21400,21500,61465,012,21000000
908,A004380,伙劳THK,20171213,21100,21900,21100,21750,90247,012,21000000
909,A004380,伙劳THK,20171212,20650,21450,20200,21200,97852,012,21000000
910,A004380,伙劳THK,20171211,20200,20450,19500,20200,31190,012,21000000
911,A004380,伙劳THK,20171208,20800,20800,19900,19900,69888,012,21000000
912,A004380,伙劳THK,20171207,20500,21200,19850,20500,110543,012,21000000
913,A004380,伙劳THK,20171206,21000,21650,20650,20800,66638,012,21000000
914,A004380,伙劳THK,20171205,20750,22150,20500,21200,168034,012,21000000
915,A004380,伙劳THK,20171204,21000,21200,20100,20700,107078,012,21000000
916,A004380,伙劳THK,20171201,21300,21750,20900,21100,76027,012,21000000
917,A004380,伙劳THK,20171130,22300,22400,20900,20900,94426,012,21000000
918,A004380,伙劳THK,20171129,21100,22550,21100,22350,199698,012,21000000
919,A004380,伙劳THK,20171128,21900,22400,20950,20950,154471,012,21000000
920,A004380,伙劳THK,20171127,22250,23200,21850,22250,206447,012,21000000
921,A004380,伙劳THK,20171124,20700,22450,20500,22250,346955,012,21000000
922,A004380,伙劳THK,20171123,20500,20850,20100,20700,96533,012,21000000
923,A004380,伙劳THK,20171122,20100,20800,19650,20250,126704,012,21000000
924,A004380,伙劳THK,20171121,19750,20050,19600,19900,71993,012,21000000
925,A004380,伙劳THK,20171120,19850,20450,19600,19700,98691,012,21000000
926,A004380,伙劳THK,20171117,20000,20450,19550,19850,140172,012,21000000
927,A004380,伙劳THK,20171116,18500,20200,18500,20150,210137,012,21000000
928,A004380,伙劳THK,20171115,19300,19300,18350,18600,81919,012,21000000
929,A004380,伙劳THK,20171114,19000,19300,18750,19200,113572,012,21000000
930,A004380,伙劳THK,20171113,19300,19300,18750,18850,73526,012,21000000
931,A004380,伙劳THK,20171110,18650,19300,18300,18800,183164,012,21000000
932,A004380,伙劳THK,20171109,17800,19000,17450,18650,230012,012,21000000
933,A004380,伙劳THK,20171108,17700,17800,17400,17600,83679,012,21000000
934,A004380,伙劳THK,20171107,16500,17650,16450,17650,219776,012,21000000
935,A004380,伙劳THK,20171106,17000,17000,15950,16450,224300,012,21000000
936,A004380,伙劳THK,20171103,16950,16950,16300,16900,139185,012,21000000
937,A004380,伙劳THK,20171102,17400,17650,16500,16700,154790,012,21000000
938,A004380,伙劳THK,20171101,18100,18100,17200,17550,94705,012,21000000
939,A004380,伙劳THK,20171031,17500,18000,17250,18000,106640,012,21000000
940,A004380,伙劳THK,20171030,18750,18750,17250,17400,165445,012,21000000
941,A004380,伙劳THK,20171027,18100,18550,17800,18500,82624,012,21000000
942,A004380,伙劳THK,20171026,18400,18500,17850,18000,66200,012,21000000
943,A004380,伙劳THK,20171025,18500,18750,18100,18250,127409,012,21000000
944,A004380,伙劳THK,20171024,19900,19950,18250,18300,262582,012,21000000
945,A004380,伙劳THK,20171023,19350,19950,19000,19900,78016,012,21000000
946,A004380,伙劳THK,20171020,19100,19500,18750,19200,74064,012,21000000
947,A004380,伙劳THK,20171019,18400,19300,18400,19000,91121,012,21000000
948,A004380,伙劳THK,20171018,18600,18800,18300,18400,48450,012,21000000
949,A004380,伙劳THK,20171017,17950,18850,17750,18600,161596,012,21000000
950,A004380,伙劳THK,20171016,19300,19300,17150,17650,396023,012,21000000
951,A004380,伙劳THK,20171013,20150,20350,18800,19200,194440,012,21000000
952,A004380,伙劳THK,20171012,20800,21000,20150,20200,102053,012,21000000
953,A004380,伙劳THK,20171011,21000,21450,20550,20800,70826,012,21000000
954,A004380,伙劳THK,20171010,21300,21400,21000,21050,34098,012,21000000
955,A004380,伙劳THK,20170929,21300,21400,20500,21000,43378,012,21000000
956,A004380,伙劳THK,20170928,20950,21500,20500,21000,48904,012,21000000
957,A004380,伙劳THK,20170927,21700,21700,20750,20850,83546,012,21000000
958,A004380,伙劳THK,20170926,21000,21600,20300,21500,113335,012,21000000
959,A004380,伙劳THK,20170925,21250,21650,20500,20900,67846,012,21000000
960,A004380,伙劳THK,20170922,21950,22150,20800,21200,140503,012,21000000
961,A004380,伙劳THK,20170921,22450,22550,21000,22150,123496,012,21000000
962,A004380,伙劳THK,20170920,22450,22700,21950,22200,79015,012,21000000
963,A004380,伙劳THK,20170919,23500,23550,22200,22300,122231,012,21000000
964,A004380,伙劳THK,20170918,23600,23900,23200,23400,115464,012,21000000
965,A004380,伙劳THK,20170915,23100,23450,22850,23400,111228,012,21000000
966,A004380,伙劳THK,20170914,21950,23950,21600,23300,366143,012,21000000
967,A004380,伙劳THK,20170913,21850,22100,21550,21700,63789,012,21000000
968,A004380,伙劳THK,20170912,21500,21850,21000,21800,85668,012,21000000
969,A004380,伙劳THK,20170911,20700,21300,20500,20950,51911,012,21000000
970,A004380,伙劳THK,20170908,20750,21100,20450,20700,37387,012,21000000
971,A004380,伙劳THK,20170907,20600,21350,20600,21000,40586,012,21000000
972,A004380,伙劳THK,20170906,20300,20950,20300,20500,37232,012,21000000
973,A004380,伙劳THK,20170905,21350,21350,20000,20450,111108,012,21000000
974,A004380,伙劳THK,20170904,21000,21650,20850,21000,71995,012,21000000
975,A004380,伙劳THK,20170901,22350,22350,21750,21850,37324,012,21000000
976,A004380,伙劳THK,20170831,21750,22000,21250,22000,75418,012,21000000
977,A004380,伙劳THK,20170830,22000,22000,21600,21600,39139,012,21000000
978,A004380,伙劳THK,20170829,21550,22050,21300,21850,66286,012,21000000
979,A004380,伙劳THK,20170828,21250,21800,21000,21700,73438,012,21000000
980,A004380,伙劳THK,20170825,21900,21950,21300,21350,69053,012,21000000
981,A004380,伙劳THK,20170824,20900,22300,20900,21900,182866,012,21000000
982,A004380,伙劳THK,20170823,20900,21100,20700,20900,46363,012,21000000
983,A004380,伙劳THK,20170822,20400,20900,19950,20900,71481,012,21000000
984,A004380,伙劳THK,20170821,20700,20750,20150,20400,49007,012,21000000
985,A004380,伙劳THK,20170818,20250,20750,20200,20650,64288,012,21000000
986,A004380,伙劳THK,20170817,20500,21100,20400,20750,72251,012,21000000
987,A004380,伙劳THK,20170816,20900,21100,20400,20500,107945,012,21000000
988,A004380,伙劳THK,20170814,20300,20500,19850,20400,89676,012,21000000
989,A004380,伙劳THK,20170811,19450,20750,19450,20100,120219,012,21000000
990,A004380,伙劳THK,20170810,20500,20900,19350,20150,241650,012,21000000
991,A004380,伙劳THK,20170809,20950,21500,20600,20650,73305,012,21000000
992,A004380,伙劳THK,20170808,21500,21550,20650,21100,106224,012,21000000
993,A004380,伙劳THK,20170807,21700,22000,21050,21450,69628,012,21000000
994,A004380,伙劳THK,20170804,21400,21900,20750,21600,113985,012,21000000
995,A004380,伙劳THK,20170803,22050,22050,20800,21350,126977,012,21000000
996,A004380,伙劳THK,20170802,21950,22900,21400,21800,136660,012,21000000
997,A004380,伙劳THK,20170801,21800,22400,21800,21950,61887,012,21000000
998,A004380,伙劳THK,20170731,21800,22300,21200,22050,140422,012,21000000
999,A004380,伙劳THK,20170728,23200,23200,21900,21900,219631,012,21000000
1000,A004380,伙劳THK,20170727,22750,23600,22650,23350,158560,012,21000000
1001,A004380,伙劳THK,20170726,23000,23150,22150,22650,133723,012,21000000
1002,A004380,伙劳THK,20170725,22800,23650,22100,22750,414163,012,21000000
1003,A004380,伙劳THK,20170724,20050,23500,20000,22450,628317,012,21000000
1004,A004380,伙劳THK,20170721,20100,20550,19900,20050,81538,012,21000000
1005,A004380,伙劳THK,20170720,19450,20050,19350,20000,98697,012,21000000
1006,A004380,伙劳THK,20170719,19750,20400,19350,19600,224977,012,21000000
1007,A004380,伙劳THK,20170718,19000,19700,18800,19650,144906,012,21000000
1008,A004380,伙劳THK,20170717,19050,19450,18750,19050,108094,012,21000000
1009,A004380,伙劳THK,20170714,19450,19700,18850,19100,166300,012,21000000
1010,A004380,伙劳THK,20170713,18300,19900,18150,19500,367814,012,21000000
1011,A004380,伙劳THK,20170712,17850,18300,17650,18200,54852,012,21000000
1012,A004380,伙劳THK,20170711,17800,17950,17600,17850,32141,012,21000000
1013,A004380,伙劳THK,20170710,17950,18150,17750,17750,31714,012,21000000
1014,A004380,伙劳THK,20170707,18050,18600,17600,17950,94748,012,21000000
1015,A004380,伙劳THK,20170706,18100,18200,17900,18000,22197,012,21000000
1016,A004380,伙劳THK,20170705,18000,18250,17850,18050,40742,012,21000000
1017,A004380,伙劳THK,20170704,18500,18500,17850,18050,77625,012,21000000
1018,A004380,伙劳THK,20170703,17800,18450,17550,18450,102067,012,21000000
1019,A004380,伙劳THK,20170630,17500,18150,17450,18050,79472,012,21000000
1020,A004380,伙劳THK,20170629,17850,17900,17550,17750,49686,012,21000000
1021,A004380,伙劳THK,20170628,17550,18450,17500,17800,120602,012,21000000
1022,A004380,伙劳THK,20170627,17800,17900,17400,17700,90289,012,21000000
1023,A004380,伙劳THK,20170626,17600,18200,17400,17900,79507,012,21000000
1024,A004380,伙劳THK,20170623,18200,18200,17400,17700,99526,012,21000000
1025,A004380,伙劳THK,20170622,18050,18400,17750,18000,76398,012,21000000
1026,A004380,伙劳THK,20170621,17900,17950,17500,17950,80426,012,21000000
1027,A004380,伙劳THK,20170620,18000,18200,17700,17900,90459,012,21000000
1028,A004380,伙劳THK,20170619,18600,18600,18000,18200,94705,012,21000000
1029,A004380,伙劳THK,20170616,18150,18400,17700,18300,165273,012,21000000
1030,A004380,伙劳THK,20170615,17000,18150,16650,18000,176386,012,21000000
1031,A004380,伙劳THK,20170614,17150,17700,16750,16900,220254,012,21000000
1032,A004380,伙劳THK,20170613,16750,17100,16700,16800,115584,012,21000000
1033,A004380,伙劳THK,20170612,16700,17100,16550,16750,132387,012,21000000
1034,A004380,伙劳THK,20170609,17200,17300,16550,16700,232275,012,21000000
1035,A004380,伙劳THK,20170608,17000,17400,16900,17100,130136,012,21000000
1036,A004380,伙劳THK,20170607,16750,17300,16450,17050,219560,012,21000000
1037,A004380,伙劳THK,20170605,16800,17250,16700,16800,306110,012,21000000
1038,A004380,伙劳THK,20170602,16350,16850,16100,16550,222688,012,21000000
1039,A004380,伙劳THK,20170601,15500,16400,15250,16350,433949,012,21000000
1040,A004380,伙劳THK,20170531,15200,15500,15100,15500,226832,012,21000000
1041,A004380,伙劳THK,20170530,14800,15200,14600,15150,273141,012,21000000
1042,A004380,伙劳THK,20170529,14400,14800,14250,14650,194512,012,21000000
1043,A004380,伙劳THK,20170526,14350,14500,14100,14250,150397,012,21000000
1044,A004380,伙劳THK,20170525,13850,14450,13850,14300,218803,012,21000000
1045,A004380,伙劳THK,20170524,13800,13900,13600,13800,114946,012,21000000
1046,A004380,伙劳THK,20170523,14050,14200,13750,13800,144224,012,21000000
1047,A004380,伙劳THK,20170522,13800,14150,13750,14100,107452,012,21000000
1048,A004380,伙劳THK,20170519,14200,14300,13700,13800,160668,012,21000000
1049,A004380,伙劳THK,20170518,13700,14150,13550,14150,240102,012,21000000
1050,A004380,伙劳THK,20170517,13700,14000,13650,13950,147466,012,21000000
1051,A004380,伙劳THK,20170516,14250,14300,13450,13650,461212,012,21000000
1052,A004380,伙劳THK,20170515,14950,15000,14150,14300,238833,012,21000000
1053,A004380,伙劳THK,20170512,14750,15150,14650,14800,144584,012,21000000
1054,A004380,伙劳THK,20170511,15450,15450,14550,14850,270519,012,21000000
1055,A004380,伙劳THK,20170510,15050,15500,14950,15250,243734,012,21000000
1056,A004380,伙劳THK,20170508,14950,15300,14750,15050,223532,012,21000000
1057,A004380,伙劳THK,20170504,14700,14800,14500,14750,68517,012,21000000
1058,A004380,伙劳THK,20170502,14300,14700,14250,14500,91690,012,21000000
1059,A004380,伙劳THK,20170428,14150,14550,14000,14350,92758,012,21000000
1060,A004380,伙劳THK,20170427,14500,14500,14000,14150,122120,012,21000000
1061,A004380,伙劳THK,20170426,14800,14800,14300,14500,170974,012,21000000
1062,A004380,伙劳THK,20170425,13900,15250,13800,14350,647514,012,21000000
1063,A004380,伙劳THK,20170424,13700,14100,13600,13700,75062,012,21000000
1064,A004380,伙劳THK,20170421,13700,13900,13600,13750,63573,012,21000000
1065,A004380,伙劳THK,20170420,13700,13850,13600,13650,116571,012,21000000
1066,A004380,伙劳THK,20170419,14150,14150,13550,13700,242960,012,21000000
1067,A004380,伙劳THK,20170418,14800,14800,14050,14250,242317,012,21000000
1068,A004380,伙劳THK,20170417,14600,15300,14350,14800,297645,012,21000000
1069,A004380,伙劳THK,20170414,14500,14600,13850,14350,169126,012,21000000
1070,A004380,伙劳THK,20170413,14600,14800,14400,14500,105454,012,21000000
1071,A004380,伙劳THK,20170412,14850,15300,14550,14900,225592,012,21000000
1072,A004380,伙劳THK,20170411,14250,14750,14100,14650,149533,012,21000000
1073,A004380,伙劳THK,20170410,14700,14950,14000,14000,255997,012,21000000
1074,A004380,伙劳THK,20170407,14700,15100,14500,14700,214631,012,21000000
1075,A004380,伙劳THK,20170406,14000,15100,13950,14550,318011,012,21000000
1076,A004380,伙劳THK,20170405,14100,14200,13650,13900,84013,012,21000000
1077,A004380,伙劳THK,20170404,13650,14150,13450,13800,159205,012,21000000
1078,A004380,伙劳THK,20170403,13550,13950,13300,13750,198932,012,21000000
1079,A004380,伙劳THK,20170331,13850,14600,13150,13400,395427,012,21000000
1080,A004380,伙劳THK,20170330,13700,15350,13700,13850,579532,012,21000000
1081,A004380,伙劳THK,20170329,13700,13900,13300,13600,108582,012,21000000
1082,A004380,伙劳THK,20170328,13600,14050,13500,13600,85579,012,21000000
1083,A004380,伙劳THK,20170327,13700,13900,13400,13600,68005,012,21000000
1084,A004380,伙劳THK,20170324,13800,14150,13500,13800,133274,012,21000000
1085,A004380,伙劳THK,20170323,13000,14150,12800,13850,552227,012,21000000
1086,A004380,伙劳THK,20170322,12250,13250,12100,13000,486787,012,21000000
1087,A004380,伙劳THK,20170321,12300,12300,12050,12250,70301,012,21000000
1088,A004380,伙劳THK,20170320,11550,12500,11550,12300,263488,012,21000000
1089,A004380,伙劳THK,20170317,11550,11750,11500,11550,78355,012,21000000
1090,A004380,伙劳THK,20170316,11850,11900,11400,11600,126990,012,21000000
1091,A004380,伙劳THK,20170315,11400,13750,11350,11850,1191848,012,21000000
1092,A004380,伙劳THK,20170314,11600,11700,11300,11500,55944,012,21000000
1093,A004380,伙劳THK,20170313,11650,11700,11400,11700,61040,012,21000000
