,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
573,A079980,»ﬁ∫ÒΩ∫,20190430,8240,8240,8020,8100,128706,008,34500000
574,A079980,»ﬁ∫ÒΩ∫,20190429,8420,8490,8100,8200,257616,008,34500000
575,A079980,»ﬁ∫ÒΩ∫,20190426,8640,8690,8390,8420,135540,008,34500000
576,A079980,»ﬁ∫ÒΩ∫,20190425,8690,8710,8470,8670,137836,008,34500000
577,A079980,»ﬁ∫ÒΩ∫,20190424,8760,8780,8590,8690,149693,008,34500000
578,A079980,»ﬁ∫ÒΩ∫,20190423,8520,8830,8510,8690,371873,008,34500000
579,A079980,»ﬁ∫ÒΩ∫,20190422,8420,8540,8350,8510,143866,008,34500000
580,A079980,»ﬁ∫ÒΩ∫,20190419,8350,8440,8320,8380,74177,008,34500000
581,A079980,»ﬁ∫ÒΩ∫,20190418,8300,8450,8290,8350,102611,008,34500000
582,A079980,»ﬁ∫ÒΩ∫,20190417,8230,8350,8160,8290,99352,008,34500000
583,A079980,»ﬁ∫ÒΩ∫,20190416,8250,8300,8100,8200,104886,008,34500000
584,A079980,»ﬁ∫ÒΩ∫,20190415,8460,8630,8250,8290,187328,008,34500000
585,A079980,»ﬁ∫ÒΩ∫,20190412,8170,8500,8110,8450,328861,008,34500000
586,A079980,»ﬁ∫ÒΩ∫,20190411,8120,8180,8030,8180,83466,008,34500000
587,A079980,»ﬁ∫ÒΩ∫,20190410,8080,8090,7940,8080,69897,008,34500000
588,A079980,»ﬁ∫ÒΩ∫,20190409,8180,8200,8040,8090,118506,008,34500000
589,A079980,»ﬁ∫ÒΩ∫,20190408,8150,8190,8110,8150,63927,008,34500000
590,A079980,»ﬁ∫ÒΩ∫,20190405,8180,8210,8130,8140,77200,008,34500000
591,A079980,»ﬁ∫ÒΩ∫,20190404,8200,8220,8090,8180,78290,008,34500000
592,A079980,»ﬁ∫ÒΩ∫,20190403,8270,8270,8140,8170,77377,008,34500000
593,A079980,»ﬁ∫ÒΩ∫,20190402,8100,8270,8060,8230,168168,008,34500000
594,A079980,»ﬁ∫ÒΩ∫,20190401,8030,8110,7940,8050,103446,008,34500000
595,A079980,»ﬁ∫ÒΩ∫,20190329,8010,8050,7900,7980,48849,008,34500000
596,A079980,»ﬁ∫ÒΩ∫,20190328,8070,8080,7980,8020,60365,008,34500000
597,A079980,»ﬁ∫ÒΩ∫,20190327,8160,8170,8040,8070,89584,008,34500000
598,A079980,»ﬁ∫ÒΩ∫,20190326,7950,8190,7840,8180,175747,008,34500000
599,A079980,»ﬁ∫ÒΩ∫,20190325,8000,8000,7900,7920,75412,008,34500000
600,A079980,»ﬁ∫ÒΩ∫,20190322,8010,8140,7840,8110,160147,008,34500000
601,A079980,»ﬁ∫ÒΩ∫,20190321,7990,8030,7900,7940,150659,008,34500000
602,A079980,»ﬁ∫ÒΩ∫,20190320,8310,8320,8000,8030,214142,008,34500000
603,A079980,»ﬁ∫ÒΩ∫,20190319,8080,8380,8070,8300,467380,008,34500000
604,A079980,»ﬁ∫ÒΩ∫,20190318,7850,8040,7830,8030,253686,008,34500000
605,A079980,»ﬁ∫ÒΩ∫,20190315,7780,7830,7690,7780,127679,008,34500000
606,A079980,»ﬁ∫ÒΩ∫,20190314,7740,7770,7700,7770,90561,008,34500000
607,A079980,»ﬁ∫ÒΩ∫,20190313,7590,7740,7560,7710,159882,008,34500000
608,A079980,»ﬁ∫ÒΩ∫,20190312,7410,7630,7360,7620,112053,008,34500000
609,A079980,»ﬁ∫ÒΩ∫,20190311,7400,7440,7270,7370,74211,008,34500000
610,A079980,»ﬁ∫ÒΩ∫,20190308,7500,7500,7390,7450,73916,008,34500000
611,A079980,»ﬁ∫ÒΩ∫,20190307,7620,7670,7410,7470,147467,008,34500000
612,A079980,»ﬁ∫ÒΩ∫,20190306,7640,7680,7570,7620,89906,008,34500000
613,A079980,»ﬁ∫ÒΩ∫,20190305,7560,7670,7560,7640,96514,008,34500000
614,A079980,»ﬁ∫ÒΩ∫,20190304,7520,7650,7520,7550,99656,008,34500000
615,A079980,»ﬁ∫ÒΩ∫,20190228,7720,7720,7490,7500,345717,008,34500000
616,A079980,»ﬁ∫ÒΩ∫,20190227,7690,7750,7610,7720,144354,008,34500000
617,A079980,»ﬁ∫ÒΩ∫,20190226,7810,7830,7640,7690,265570,008,34500000
618,A079980,»ﬁ∫ÒΩ∫,20190225,7930,7960,7780,7800,251327,008,34500000
619,A079980,»ﬁ∫ÒΩ∫,20190222,8080,8110,7920,7940,135333,008,34500000
620,A079980,»ﬁ∫ÒΩ∫,20190221,8490,8490,8000,8050,400142,008,34500000
621,A079980,»ﬁ∫ÒΩ∫,20190220,8530,8570,8370,8530,157974,008,34500000
622,A079980,»ﬁ∫ÒΩ∫,20190219,8410,8520,8310,8520,269576,008,34500000
623,A079980,»ﬁ∫ÒΩ∫,20190218,7900,8350,7900,8350,521504,008,34500000
624,A079980,»ﬁ∫ÒΩ∫,20190215,7940,7940,7730,7870,124526,008,34500000
625,A079980,»ﬁ∫ÒΩ∫,20190214,7870,8000,7840,7930,133067,008,34500000
626,A079980,»ﬁ∫ÒΩ∫,20190213,7680,7910,7660,7890,230242,008,34500000
627,A079980,»ﬁ∫ÒΩ∫,20190212,7520,7720,7520,7650,79069,008,34500000
628,A079980,»ﬁ∫ÒΩ∫,20190211,7630,7630,7470,7610,94355,008,34500000
629,A079980,»ﬁ∫ÒΩ∫,20190208,7640,7730,7580,7630,72937,008,34500000
630,A079980,»ﬁ∫ÒΩ∫,20190207,7600,7730,7510,7650,127856,008,34500000
631,A079980,»ﬁ∫ÒΩ∫,20190201,7700,7740,7520,7560,130733,008,34500000
632,A079980,»ﬁ∫ÒΩ∫,20190131,7720,7730,7610,7710,75354,008,34500000
633,A079980,»ﬁ∫ÒΩ∫,20190130,7780,7780,7590,7700,108891,008,34500000
634,A079980,»ﬁ∫ÒΩ∫,20190129,7860,7860,7680,7780,75575,008,34500000
635,A079980,»ﬁ∫ÒΩ∫,20190128,7820,7940,7790,7910,104513,008,34500000
636,A079980,»ﬁ∫ÒΩ∫,20190125,7660,7840,7660,7830,169606,008,34500000
637,A079980,»ﬁ∫ÒΩ∫,20190124,7600,7780,7590,7710,84402,008,34500000
638,A079980,»ﬁ∫ÒΩ∫,20190123,7650,7820,7500,7610,136426,008,34500000
639,A079980,»ﬁ∫ÒΩ∫,20190122,7600,7650,7490,7650,89523,008,34500000
640,A079980,»ﬁ∫ÒΩ∫,20190121,7440,7630,7440,7630,140006,008,34500000
641,A079980,»ﬁ∫ÒΩ∫,20190118,7230,7450,7230,7450,119735,008,34500000
642,A079980,»ﬁ∫ÒΩ∫,20190117,7170,7230,7150,7210,37669,008,34500000
643,A079980,»ﬁ∫ÒΩ∫,20190116,7200,7270,7120,7190,73753,008,34500000
644,A079980,»ﬁ∫ÒΩ∫,20190115,7180,7250,7140,7190,65115,008,34500000
645,A079980,»ﬁ∫ÒΩ∫,20190114,7120,7170,7000,7150,66778,008,34500000
646,A079980,»ﬁ∫ÒΩ∫,20190111,7190,7190,7130,7140,73654,008,34500000
647,A079980,»ﬁ∫ÒΩ∫,20190110,7240,7250,7120,7160,62859,008,34500000
648,A079980,»ﬁ∫ÒΩ∫,20190109,7180,7240,7140,7240,90149,008,34500000
649,A079980,»ﬁ∫ÒΩ∫,20190108,7210,7280,7110,7120,76697,008,34500000
650,A079980,»ﬁ∫ÒΩ∫,20190107,7340,7340,7150,7220,67981,008,34500000
651,A079980,»ﬁ∫ÒΩ∫,20190104,7270,7290,7070,7190,50463,008,34500000
652,A079980,»ﬁ∫ÒΩ∫,20190103,7480,7480,7290,7290,53867,008,34500000
653,A079980,»ﬁ∫ÒΩ∫,20190102,7520,7530,7440,7440,32851,008,34500000
654,A079980,»ﬁ∫ÒΩ∫,20181228,7410,7510,7330,7510,62357,008,34500000
655,A079980,»ﬁ∫ÒΩ∫,20181227,7420,7510,7320,7420,75245,008,34500000
656,A079980,»ﬁ∫ÒΩ∫,20181226,7480,7560,7360,7520,123028,008,34500000
657,A079980,»ﬁ∫ÒΩ∫,20181224,7460,7590,7380,7580,59185,008,34500000
658,A079980,»ﬁ∫ÒΩ∫,20181221,7500,7550,7410,7450,88498,008,34500000
659,A079980,»ﬁ∫ÒΩ∫,20181220,7590,7630,7480,7530,70571,008,34500000
660,A079980,»ﬁ∫ÒΩ∫,20181219,7530,7640,7410,7640,78787,008,34500000
661,A079980,»ﬁ∫ÒΩ∫,20181218,7500,7580,7420,7500,69196,008,34500000
662,A079980,»ﬁ∫ÒΩ∫,20181217,7600,7720,7570,7590,38745,008,34500000
663,A079980,»ﬁ∫ÒΩ∫,20181214,7710,7780,7560,7720,56236,008,34500000
664,A079980,»ﬁ∫ÒΩ∫,20181213,7640,7730,7640,7720,31778,008,34500000
665,A079980,»ﬁ∫ÒΩ∫,20181212,7570,7670,7570,7640,31001,008,34500000
666,A079980,»ﬁ∫ÒΩ∫,20181211,7560,7690,7410,7570,73600,008,34500000
667,A079980,»ﬁ∫ÒΩ∫,20181210,7680,7780,7530,7540,51011,008,34500000
668,A079980,»ﬁ∫ÒΩ∫,20181207,7810,7860,7700,7740,41994,008,34500000
669,A079980,»ﬁ∫ÒΩ∫,20181206,7770,7870,7740,7830,80407,008,34500000
670,A079980,»ﬁ∫ÒΩ∫,20181205,7780,7860,7750,7790,24751,008,34500000
671,A079980,»ﬁ∫ÒΩ∫,20181204,7920,7940,7820,7880,40295,008,34500000
672,A079980,»ﬁ∫ÒΩ∫,20181203,7780,7990,7780,7920,82115,008,34500000
673,A079980,»ﬁ∫ÒΩ∫,20181130,7740,7840,7700,7720,79478,008,34500000
674,A079980,»ﬁ∫ÒΩ∫,20181129,7810,7820,7710,7710,101084,008,34500000
675,A079980,»ﬁ∫ÒΩ∫,20181128,7590,7740,7550,7700,71546,008,34500000
676,A079980,»ﬁ∫ÒΩ∫,20181127,7590,7590,7490,7560,40143,008,34500000
677,A079980,»ﬁ∫ÒΩ∫,20181126,7480,7600,7370,7540,87002,008,34500000
678,A079980,»ﬁ∫ÒΩ∫,20181123,7480,7530,7360,7400,56180,008,34500000
679,A079980,»ﬁ∫ÒΩ∫,20181122,7430,7600,7380,7440,95341,008,34500000
680,A079980,»ﬁ∫ÒΩ∫,20181121,7360,7570,7260,7380,164152,008,34500000
681,A079980,»ﬁ∫ÒΩ∫,20181120,7740,7990,7480,7480,474938,008,34500000
682,A079980,»ﬁ∫ÒΩ∫,20181119,7530,7570,7420,7500,124066,008,34500000
683,A079980,»ﬁ∫ÒΩ∫,20181116,7300,7550,7300,7520,144862,008,34500000
684,A079980,»ﬁ∫ÒΩ∫,20181115,7190,7390,7190,7260,95977,008,34500000
685,A079980,»ﬁ∫ÒΩ∫,20181114,7400,7470,7200,7240,156139,008,34500000
686,A079980,»ﬁ∫ÒΩ∫,20181113,7480,7490,7260,7400,115771,008,34500000
687,A079980,»ﬁ∫ÒΩ∫,20181112,7560,7630,7490,7550,55533,008,34500000
688,A079980,»ﬁ∫ÒΩ∫,20181109,7470,7690,7410,7630,104572,008,34500000
689,A079980,»ﬁ∫ÒΩ∫,20181108,7330,7480,7330,7470,102784,008,34500000
690,A079980,»ﬁ∫ÒΩ∫,20181107,7370,7470,7240,7280,95300,008,34500000
691,A079980,»ﬁ∫ÒΩ∫,20181106,7320,7500,7270,7340,83050,008,34500000
692,A079980,»ﬁ∫ÒΩ∫,20181105,7470,7470,7250,7270,96237,008,34500000
693,A079980,»ﬁ∫ÒΩ∫,20181102,7300,7450,7220,7380,141114,008,34500000
694,A079980,»ﬁ∫ÒΩ∫,20181101,7320,7400,7200,7230,141223,008,34500000
695,A079980,»ﬁ∫ÒΩ∫,20181031,6950,7370,6880,7370,195427,008,34500000
696,A079980,»ﬁ∫ÒΩ∫,20181030,6600,7000,6600,6980,167065,008,34500000
697,A079980,»ﬁ∫ÒΩ∫,20181029,6950,7080,6670,6700,155614,008,34500000
698,A079980,»ﬁ∫ÒΩ∫,20181026,7100,7120,6950,7000,143562,008,34500000
699,A079980,»ﬁ∫ÒΩ∫,20181025,6800,7090,6800,7000,177505,008,34500000
700,A079980,»ﬁ∫ÒΩ∫,20181024,7200,7300,6980,7030,204388,008,34500000
701,A079980,»ﬁ∫ÒΩ∫,20181023,7470,7470,7160,7200,201505,008,34500000
702,A079980,»ﬁ∫ÒΩ∫,20181022,7560,7630,7460,7470,126124,008,34500000
703,A079980,»ﬁ∫ÒΩ∫,20181019,7660,7730,7490,7670,205454,008,34500000
704,A079980,»ﬁ∫ÒΩ∫,20181018,8000,8000,7760,7800,72826,008,34500000
705,A079980,»ﬁ∫ÒΩ∫,20181017,8020,8070,7880,7950,69292,008,34500000
706,A079980,»ﬁ∫ÒΩ∫,20181016,7900,7990,7750,7910,134779,008,34500000
707,A079980,»ﬁ∫ÒΩ∫,20181015,8040,8110,7890,7890,59701,008,34500000
708,A079980,»ﬁ∫ÒΩ∫,20181012,7570,8030,7560,8030,136639,008,34500000
709,A079980,»ﬁ∫ÒΩ∫,20181011,7950,8070,7500,7710,225556,008,34500000
710,A079980,»ﬁ∫ÒΩ∫,20181010,8530,8530,8150,8170,115532,008,34500000
711,A079980,»ﬁ∫ÒΩ∫,20181008,8420,8550,8360,8490,65538,008,34500000
712,A079980,»ﬁ∫ÒΩ∫,20181005,8320,8530,8280,8420,107203,008,34500000
713,A079980,»ﬁ∫ÒΩ∫,20181004,8800,8800,8320,8380,208815,008,34500000
714,A079980,»ﬁ∫ÒΩ∫,20181002,9020,9020,8730,8750,150542,008,34500000
715,A079980,»ﬁ∫ÒΩ∫,20181001,9100,9150,8990,9020,73797,008,34500000
716,A079980,»ﬁ∫ÒΩ∫,20180928,9140,9150,9020,9140,64580,008,34500000
717,A079980,»ﬁ∫ÒΩ∫,20180927,9180,9180,8930,9140,118879,008,34500000
718,A079980,»ﬁ∫ÒΩ∫,20180921,9080,9210,9080,9140,45116,008,34500000
719,A079980,»ﬁ∫ÒΩ∫,20180920,9200,9290,9010,9080,69851,008,34500000
720,A079980,»ﬁ∫ÒΩ∫,20180919,9310,9370,9130,9160,57270,008,34500000
721,A079980,»ﬁ∫ÒΩ∫,20180918,9330,9410,9260,9270,51487,008,34500000
722,A079980,»ﬁ∫ÒΩ∫,20180917,9480,9520,9320,9340,68505,008,34500000
723,A079980,»ﬁ∫ÒΩ∫,20180914,9390,9680,9390,9450,122885,008,34500000
724,A079980,»ﬁ∫ÒΩ∫,20180913,9160,9390,9150,9350,101337,008,34500000
725,A079980,»ﬁ∫ÒΩ∫,20180912,9370,9390,9110,9120,158695,008,34500000
726,A079980,»ﬁ∫ÒΩ∫,20180911,9450,9520,9260,9320,135107,008,34500000
727,A079980,»ﬁ∫ÒΩ∫,20180910,9410,9680,9400,9450,97458,008,34500000
728,A079980,»ﬁ∫ÒΩ∫,20180907,9570,9640,9390,9470,108462,008,34500000
729,A079980,»ﬁ∫ÒΩ∫,20180906,9500,9650,9500,9570,68047,008,34500000
730,A079980,»ﬁ∫ÒΩ∫,20180905,9470,9700,9470,9570,187473,008,34500000
731,A079980,»ﬁ∫ÒΩ∫,20180904,9320,9540,9320,9460,75652,008,34500000
732,A079980,»ﬁ∫ÒΩ∫,20180903,9580,9590,9350,9390,203199,008,34500000
733,A079980,»ﬁ∫ÒΩ∫,20180831,9630,9710,9500,9570,145721,008,34500000
734,A079980,»ﬁ∫ÒΩ∫,20180830,9620,9970,9490,9670,635154,008,34500000
735,A079980,»ﬁ∫ÒΩ∫,20180829,9580,9640,9400,9540,120031,008,34500000
736,A079980,»ﬁ∫ÒΩ∫,20180828,9430,9630,9360,9540,228785,008,34500000
737,A079980,»ﬁ∫ÒΩ∫,20180827,9420,9590,9220,9380,157452,008,34500000
738,A079980,»ﬁ∫ÒΩ∫,20180824,9590,9680,9340,9420,175081,008,34500000
739,A079980,»ﬁ∫ÒΩ∫,20180823,9250,9630,9210,9560,386560,008,34500000
740,A079980,»ﬁ∫ÒΩ∫,20180822,9150,9270,9150,9190,82028,008,34500000
741,A079980,»ﬁ∫ÒΩ∫,20180821,9240,9240,9130,9180,120205,008,34500000
742,A079980,»ﬁ∫ÒΩ∫,20180820,9220,9290,9130,9200,91943,008,34500000
743,A079980,»ﬁ∫ÒΩ∫,20180817,9360,9490,9180,9220,168073,008,34500000
744,A079980,»ﬁ∫ÒΩ∫,20180816,9250,9530,9090,9380,411589,008,34500000
745,A079980,»ﬁ∫ÒΩ∫,20180814,8900,9630,8800,9330,1151276,008,34500000
746,A079980,»ﬁ∫ÒΩ∫,20180813,8560,8880,8390,8830,247467,008,34500000
747,A079980,»ﬁ∫ÒΩ∫,20180810,8610,8630,8530,8560,71558,008,34500000
748,A079980,»ﬁ∫ÒΩ∫,20180809,8600,8720,8570,8620,87225,008,34500000
749,A079980,»ﬁ∫ÒΩ∫,20180808,8540,8640,8530,8570,67315,008,34500000
750,A079980,»ﬁ∫ÒΩ∫,20180807,8730,8730,8480,8520,114911,008,34500000
751,A079980,»ﬁ∫ÒΩ∫,20180806,8750,8820,8650,8730,75416,008,34500000
752,A079980,»ﬁ∫ÒΩ∫,20180803,8650,8850,8650,8750,68367,008,34500000
753,A079980,»ﬁ∫ÒΩ∫,20180802,8760,8830,8590,8660,72149,008,34500000
754,A079980,»ﬁ∫ÒΩ∫,20180801,8860,8870,8710,8770,62008,008,34500000
755,A079980,»ﬁ∫ÒΩ∫,20180731,8740,8870,8660,8870,109185,008,34500000
756,A079980,»ﬁ∫ÒΩ∫,20180730,8530,8770,8480,8740,114274,008,34500000
757,A079980,»ﬁ∫ÒΩ∫,20180727,8520,8610,8450,8560,63930,008,34500000
758,A079980,»ﬁ∫ÒΩ∫,20180726,8410,8640,8410,8580,100625,008,34500000
759,A079980,»ﬁ∫ÒΩ∫,20180725,8420,8540,8270,8360,92020,008,34500000
760,A079980,»ﬁ∫ÒΩ∫,20180724,8220,8550,8220,8420,101914,008,34500000
761,A079980,»ﬁ∫ÒΩ∫,20180723,8620,8620,8320,8320,88103,008,34500000
762,A079980,»ﬁ∫ÒΩ∫,20180720,8600,8650,8510,8580,68879,008,34500000
763,A079980,»ﬁ∫ÒΩ∫,20180719,8640,8760,8550,8640,74072,008,34500000
764,A079980,»ﬁ∫ÒΩ∫,20180718,8730,8800,8660,8660,63525,008,34500000
765,A079980,»ﬁ∫ÒΩ∫,20180717,8870,8870,8680,8730,114657,008,34500000
766,A079980,»ﬁ∫ÒΩ∫,20180716,8830,8900,8760,8870,62068,008,34500000
767,A079980,»ﬁ∫ÒΩ∫,20180713,8850,9040,8800,8840,126449,008,34500000
768,A079980,»ﬁ∫ÒΩ∫,20180712,8890,8910,8730,8840,104145,008,34500000
769,A079980,»ﬁ∫ÒΩ∫,20180711,8970,8980,8810,8930,96696,008,34500000
770,A079980,»ﬁ∫ÒΩ∫,20180710,9200,9200,8850,8980,291769,008,34500000
771,A079980,»ﬁ∫ÒΩ∫,20180709,8810,9300,8810,9200,275955,008,34500000
772,A079980,»ﬁ∫ÒΩ∫,20180706,8530,8910,8430,8800,136585,008,34500000
773,A079980,»ﬁ∫ÒΩ∫,20180705,8660,8780,8460,8580,88097,008,34500000
774,A079980,»ﬁ∫ÒΩ∫,20180704,8720,8780,8620,8690,88326,008,34500000
775,A079980,»ﬁ∫ÒΩ∫,20180703,8650,8900,8620,8760,119137,008,34500000
776,A079980,»ﬁ∫ÒΩ∫,20180702,8780,9010,8650,8650,170193,008,34500000
777,A079980,»ﬁ∫ÒΩ∫,20180629,8790,8890,8600,8890,131006,008,34500000
778,A079980,»ﬁ∫ÒΩ∫,20180628,8760,8910,8610,8780,93006,008,34500000
779,A079980,»ﬁ∫ÒΩ∫,20180627,8980,9060,8800,8810,155611,008,34500000
780,A079980,»ﬁ∫ÒΩ∫,20180626,9030,9030,8760,8960,177739,008,34500000
781,A079980,»ﬁ∫ÒΩ∫,20180625,8930,9100,8790,9090,117416,008,34500000
782,A079980,»ﬁ∫ÒΩ∫,20180622,8800,8970,8650,8890,208847,008,34500000
783,A079980,»ﬁ∫ÒΩ∫,20180621,9210,9270,8740,8820,282870,008,34500000
784,A079980,»ﬁ∫ÒΩ∫,20180620,8960,9250,8960,9130,214694,008,34500000
785,A079980,»ﬁ∫ÒΩ∫,20180619,9150,9390,9030,9030,238397,008,34500000
786,A079980,»ﬁ∫ÒΩ∫,20180618,9330,9460,9090,9140,199814,008,34500000
787,A079980,»ﬁ∫ÒΩ∫,20180615,9350,9520,9300,9520,240186,008,34500000
788,A079980,»ﬁ∫ÒΩ∫,20180614,9500,9500,9160,9360,315319,008,34500000
789,A079980,»ﬁ∫ÒΩ∫,20180612,9460,9500,9360,9430,293997,008,34500000
790,A079980,»ﬁ∫ÒΩ∫,20180611,9420,9530,9380,9430,295523,008,34500000
791,A079980,»ﬁ∫ÒΩ∫,20180608,9600,9640,9420,9430,275584,008,34500000
792,A079980,»ﬁ∫ÒΩ∫,20180607,9640,9680,9420,9560,245626,008,34500000
793,A079980,»ﬁ∫ÒΩ∫,20180605,9780,9820,9600,9640,178540,008,34500000
794,A079980,»ﬁ∫ÒΩ∫,20180604,9820,9950,9680,9740,214843,008,34500000
795,A079980,»ﬁ∫ÒΩ∫,20180601,9790,9940,9560,9820,211586,008,34500000
796,A079980,»ﬁ∫ÒΩ∫,20180531,9880,10000,9750,9810,244613,008,34500000
797,A079980,»ﬁ∫ÒΩ∫,20180530,9840,9910,9730,9790,380458,008,34500000
798,A079980,»ﬁ∫ÒΩ∫,20180529,9880,9980,9810,9820,270265,008,34500000
799,A079980,»ﬁ∫ÒΩ∫,20180528,9540,9900,9520,9720,346335,008,34500000
800,A079980,»ﬁ∫ÒΩ∫,20180525,9850,9970,9420,9490,681514,008,34500000
801,A079980,»ﬁ∫ÒΩ∫,20180524,10250,10350,9910,10000,406355,008,34500000
802,A079980,»ﬁ∫ÒΩ∫,20180523,10150,10800,9820,10250,774243,008,34500000
803,A079980,»ﬁ∫ÒΩ∫,20180521,10200,10300,10000,10100,247976,008,34500000
804,A079980,»ﬁ∫ÒΩ∫,20180518,9930,10300,9910,10300,468486,008,34500000
805,A079980,»ﬁ∫ÒΩ∫,20180517,10300,10300,9950,9960,534784,008,34500000
806,A079980,»ﬁ∫ÒΩ∫,20180516,10350,10400,10000,10200,685139,008,34500000
807,A079980,»ﬁ∫ÒΩ∫,20180515,11150,11150,10250,10400,1124451,008,34500000
808,A079980,»ﬁ∫ÒΩ∫,20180514,13000,13050,10850,11100,1451598,008,34500000
809,A079980,»ﬁ∫ÒΩ∫,20180511,12500,13050,12400,13050,273215,008,34500000
810,A079980,»ﬁ∫ÒΩ∫,20180510,12450,12650,12100,12400,180173,008,34500000
811,A079980,»ﬁ∫ÒΩ∫,20180509,12600,12750,12200,12500,231291,008,34500000
812,A079980,»ﬁ∫ÒΩ∫,20180508,13100,13350,12500,12500,299869,008,34500000
813,A079980,»ﬁ∫ÒΩ∫,20180504,13050,13500,12750,13150,161524,008,34500000
814,A079980,»ﬁ∫ÒΩ∫,20180503,13550,13550,13000,13000,219777,008,34500000
815,A079980,»ﬁ∫ÒΩ∫,20180502,13450,13550,13150,13550,217966,008,34500000
816,A079980,»ﬁ∫ÒΩ∫,20180430,13050,13800,13000,13500,369229,008,34500000
817,A079980,»ﬁ∫ÒΩ∫,20180427,13150,13350,12750,13300,291083,008,34500000
818,A079980,»ﬁ∫ÒΩ∫,20180426,13650,13700,13000,13150,427132,008,34500000
819,A079980,»ﬁ∫ÒΩ∫,20180425,13400,13650,13200,13650,384683,008,34500000
820,A079980,»ﬁ∫ÒΩ∫,20180424,13200,13800,12900,13550,831261,008,34500000
821,A079980,»ﬁ∫ÒΩ∫,20180423,12700,13350,12500,13200,1312692,008,34500000
822,A079980,»ﬁ∫ÒΩ∫,20180420,11400,12300,11400,12200,514382,008,34500000
823,A079980,»ﬁ∫ÒΩ∫,20180419,11350,11750,11200,11500,223193,008,34500000
824,A079980,»ﬁ∫ÒΩ∫,20180418,11350,11450,11200,11300,96722,008,34500000
825,A079980,»ﬁ∫ÒΩ∫,20180417,11000,11450,11000,11350,139615,008,34500000
826,A079980,»ﬁ∫ÒΩ∫,20180416,11200,11250,10850,10950,167188,008,34500000
827,A079980,»ﬁ∫ÒΩ∫,20180413,11400,11400,11100,11200,83604,008,34500000
828,A079980,»ﬁ∫ÒΩ∫,20180412,11400,11600,11200,11400,97699,008,34500000
829,A079980,»ﬁ∫ÒΩ∫,20180411,11700,11700,11300,11400,157678,008,34500000
830,A079980,»ﬁ∫ÒΩ∫,20180410,11350,11700,11150,11700,213368,008,34500000
831,A079980,»ﬁ∫ÒΩ∫,20180409,10800,11350,10800,11300,134165,008,34500000
832,A079980,»ﬁ∫ÒΩ∫,20180406,10950,10950,10800,10950,58096,008,34500000
833,A079980,»ﬁ∫ÒΩ∫,20180405,10900,11000,10800,10950,38631,008,34500000
834,A079980,»ﬁ∫ÒΩ∫,20180404,11300,11300,10700,10800,143859,008,34500000
835,A079980,»ﬁ∫ÒΩ∫,20180403,11350,11550,11150,11300,98791,008,34500000
836,A079980,»ﬁ∫ÒΩ∫,20180402,11450,11700,11350,11450,176520,008,34500000
837,A079980,»ﬁ∫ÒΩ∫,20180330,11000,11350,10950,11350,126260,008,34500000
838,A079980,»ﬁ∫ÒΩ∫,20180329,10950,11000,10700,10900,76184,008,34500000
839,A079980,»ﬁ∫ÒΩ∫,20180328,10950,11000,10800,10950,62352,008,34500000
840,A079980,»ﬁ∫ÒΩ∫,20180327,11050,11150,10800,11000,138384,008,34500000
841,A079980,»ﬁ∫ÒΩ∫,20180326,10950,11050,10650,10850,134698,008,34500000
842,A079980,»ﬁ∫ÒΩ∫,20180323,11300,11650,10950,10950,301628,008,34500000
843,A079980,»ﬁ∫ÒΩ∫,20180322,11100,11600,11050,11500,217547,008,34500000
844,A079980,»ﬁ∫ÒΩ∫,20180321,11000,11050,10800,11050,63478,008,34500000
845,A079980,»ﬁ∫ÒΩ∫,20180320,10700,10950,10600,10900,145084,008,34500000
846,A079980,»ﬁ∫ÒΩ∫,20180319,10950,11050,10450,10750,223551,008,34500000
847,A079980,»ﬁ∫ÒΩ∫,20180316,11250,11300,10850,10950,172682,008,34500000
848,A079980,»ﬁ∫ÒΩ∫,20180315,10950,11250,10850,11200,109766,008,34500000
849,A079980,»ﬁ∫ÒΩ∫,20180314,11100,11200,10900,11000,146640,008,34500000
850,A079980,»ﬁ∫ÒΩ∫,20180313,11350,11450,11000,11100,109939,008,34500000
851,A079980,»ﬁ∫ÒΩ∫,20180312,11300,11500,11200,11300,124811,008,34500000
852,A079980,»ﬁ∫ÒΩ∫,20180309,11100,11350,11000,11250,190226,008,34500000
853,A079980,»ﬁ∫ÒΩ∫,20180308,11500,11550,10950,11100,129728,008,34500000
854,A079980,»ﬁ∫ÒΩ∫,20180307,11450,11600,11200,11450,120349,008,34500000
855,A079980,»ﬁ∫ÒΩ∫,20180306,11600,11600,11300,11350,95890,008,34500000
856,A079980,»ﬁ∫ÒΩ∫,20180305,11700,11700,11250,11250,119140,008,34500000
857,A079980,»ﬁ∫ÒΩ∫,20180302,11100,11650,11050,11650,305382,008,34500000
858,A079980,»ﬁ∫ÒΩ∫,20180228,11200,11550,11050,11250,155472,008,34500000
859,A079980,»ﬁ∫ÒΩ∫,20180227,11300,11350,11000,11250,133081,008,34500000
860,A079980,»ﬁ∫ÒΩ∫,20180226,11000,11350,11000,11200,181767,008,34500000
