,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
54,A348840,데이드림엔터,20210607,19200,19200,19200,19200,1,000,842000
55,A348840,데이드림엔터,20210604,19400,19400,14500,16900,605,000,842000
56,A348840,데이드림엔터,20210603,17000,17000,17000,17000,1,000,842000
57,A348840,데이드림엔터,20210602,15050,15050,15050,15050,100,000,842000
58,A348840,데이드림엔터,20210601,16700,16700,16700,16700,1,000,842000
59,A348840,데이드림엔터,20210531,14550,14750,12850,14750,102,000,842000
60,A348840,데이드림엔터,20210528,17650,17650,13150,15050,8,000,842000
61,A348840,데이드림엔터,20210527,18000,18000,13450,15450,3,000,842000
62,A348840,데이드림엔터,20210526,16000,16000,13300,15750,51,000,842000
63,A348840,데이드림엔터,20210525,15850,15850,13500,15600,130,000,842000
64,A348840,데이드림엔터,20210524,16000,16000,11950,15850,71,000,842000
65,A348840,데이드림엔터,20210521,14050,14050,14050,14050,0,000,842000
66,A348840,데이드림엔터,20210520,14050,14050,14050,14050,80,000,842000
67,A348840,데이드림엔터,20210518,16500,16500,16500,16500,1,000,842000
68,A348840,데이드림엔터,20210517,13700,14450,13700,14450,101,000,842000
69,A348840,데이드림엔터,20210514,17950,17950,14000,14000,165,000,842000
70,A348840,데이드림엔터,20210513,15900,16450,15900,16450,18,000,842000
71,A348840,데이드림엔터,20210512,16450,16450,16450,16450,100,000,842000
72,A348840,데이드림엔터,20210511,16900,16900,16900,16900,100,000,842000
73,A348840,데이드림엔터,20210510,17400,17400,17400,17400,1,000,842000
74,A348840,데이드림엔터,20210507,17400,17400,17400,17400,100,000,842000
75,A348840,데이드림엔터,20210506,20150,20150,20150,20150,1,000,842000
76,A348840,데이드림엔터,20210504,15250,17650,15250,17650,37,000,842000
77,A348840,데이드림엔터,20210503,20800,20800,15450,17900,9,000,842000
78,A348840,데이드림엔터,20210430,18150,18150,18150,18150,1,000,842000
79,A348840,데이드림엔터,20210429,15850,15850,15850,15850,9,000,842000
80,A348840,데이드림엔터,20210428,16000,16000,16000,16000,100,000,842000
81,A348840,데이드림엔터,20210427,14200,16450,14050,16450,24,000,842000
82,A348840,데이드림엔터,20210426,16150,16500,16150,16500,101,000,842000
83,A348840,데이드림엔터,20210423,16600,16600,16600,16600,1,000,842000
84,A348840,데이드림엔터,20210422,14450,14450,14450,14450,20,000,842000
85,A348840,데이드림엔터,20210421,14450,14450,14450,14450,100,000,842000
86,A348840,데이드림엔터,20210420,14800,14800,14800,14800,100,000,842000
87,A348840,데이드림엔터,20210419,15150,15150,15150,15150,52,000,842000
88,A348840,데이드림엔터,20210416,23900,23900,17800,17800,29,000,842000
89,A348840,데이드림엔터,20210415,20900,20900,20900,20900,1,000,842000
90,A348840,데이드림엔터,20210414,18250,18250,18250,18250,1,000,842000
91,A348840,데이드림엔터,20210413,15950,15950,15950,15950,2,000,842000
92,A348840,데이드림엔터,20210412,16500,16500,15950,15950,1003,000,842000
93,A348840,데이드림엔터,20210409,18750,18750,18750,18750,2,000,842000
94,A348840,데이드림엔터,20210408,18900,18900,18800,18800,2,000,842000
95,A348840,데이드림엔터,20210407,16350,19150,16350,18950,7,000,842000
96,A348840,데이드림엔터,20210406,19200,19200,19200,19200,1,000,842000
97,A348840,데이드림엔터,20210405,17100,17100,16900,16900,2,000,842000
98,A348840,데이드림엔터,20210402,14900,14900,14900,14900,2,000,842000
99,A348840,데이드림엔터,20210401,13700,13700,13700,13700,100,000,842000
100,A348840,데이드림엔터,20210331,14000,14000,14000,14000,0,000,842000
101,A348840,데이드림엔터,20210330,14200,14200,14200,14200,100,000,842000
102,A348840,데이드림엔터,20210329,18150,18150,15550,15550,3,000,842000
103,A348840,데이드림엔터,20210326,18800,18800,16100,18200,10,000,842000
104,A348840,데이드림엔터,20210325,19250,19250,16450,18900,5,000,842000
105,A348840,데이드림엔터,20210324,20600,20600,15600,19300,7,000,842000
106,A348840,데이드림엔터,20210323,17950,17950,17950,17950,1,000,842000
107,A348840,데이드림엔터,20210322,21250,21250,15750,16400,7,000,842000
108,A348840,데이드림엔터,20210319,18500,18500,18500,18500,1,000,842000
109,A348840,데이드림엔터,20210318,21700,21700,16100,16100,12,000,842000
110,A348840,데이드림엔터,20210317,19300,19300,18900,18900,2,000,842000
111,A348840,데이드림엔터,20210316,16800,16800,16800,16800,1,000,842000
112,A348840,데이드림엔터,20210315,14650,14650,14650,14650,100,000,842000
113,A348840,데이드림엔터,20210312,15000,15000,15000,15000,1,000,842000
114,A348840,데이드림엔터,20210311,13050,13050,13050,13050,0,000,842000
115,A348840,데이드림엔터,20210310,13050,13050,13050,13050,100,000,842000
116,A348840,데이드림엔터,20210309,13300,13300,13300,13300,100,000,842000
117,A348840,데이드림엔터,20210308,13850,13850,13550,13550,105,000,842000
118,A348840,데이드림엔터,20210305,13850,13850,13850,13850,100,000,842000
119,A348840,데이드림엔터,20210304,14150,14150,14150,14150,100,000,842000
120,A348840,데이드림엔터,20210303,14450,14450,14450,14450,19,000,842000
121,A348840,데이드림엔터,20210302,14150,14450,14150,14450,121,000,842000
122,A348840,데이드림엔터,20210226,14450,14450,14450,14450,100,000,842000
123,A348840,데이드림엔터,20210225,14800,14800,14800,14800,0,000,842000
124,A348840,데이드림엔터,20210224,14800,14800,14800,14800,1,000,842000
125,A348840,데이드림엔터,20210223,12900,12900,12900,12900,1,000,842000
126,A348840,데이드림엔터,20210222,14300,14300,14300,14300,100,000,842000
127,A348840,데이드림엔터,20210219,14300,14300,14300,14300,1,000,842000
128,A348840,데이드림엔터,20210218,14650,14650,14650,14650,100,000,842000
129,A348840,데이드림엔터,20210217,15000,15000,15000,15000,100,000,842000
130,A348840,데이드림엔터,20210216,16550,16550,16550,16550,100,000,842000
131,A348840,데이드림엔터,20210215,14100,17000,14000,17000,179,000,842000
132,A348840,데이드림엔터,20210210,16400,16400,16400,16400,1,000,842000
133,A348840,데이드림엔터,20210209,14300,14300,14300,14300,1,000,842000
134,A348840,데이드림엔터,20210208,12150,15950,12150,12450,171,000,842000
135,A348840,데이드림엔터,20210205,12150,13950,12150,13950,15,000,842000
136,A348840,데이드림엔터,20210204,11700,15750,11700,12150,5,000,842000
137,A348840,데이드림엔터,20210203,18200,18200,13700,13700,17,000,842000
138,A348840,데이드림엔터,20210202,15800,15900,15800,15850,111,000,842000
139,A348840,데이드림엔터,20210201,16250,17200,16250,17200,101,000,842000
140,A348840,데이드림엔터,20210129,16550,16700,16550,16700,101,000,842000
141,A348840,데이드림엔터,20210128,20950,24050,17850,17850,225,000,842000
142,A348840,데이드림엔터,20210127,16300,20950,16300,20950,223,000,842000
143,A348840,데이드림엔터,20210126,19150,19200,19150,19150,22,000,842000
144,A348840,데이드림엔터,20210125,16750,16800,12650,16700,91,000,842000
145,A348840,데이드림엔터,20210122,14650,14650,14650,14650,100,000,842000
146,A348840,데이드림엔터,20210121,15550,15900,15550,15900,101,000,842000
147,A348840,데이드림엔터,20210120,15150,15950,14300,15950,301,000,842000
148,A348840,데이드림엔터,20210119,14800,14800,14000,14650,201,000,842000
149,A348840,데이드림엔터,20210118,13300,14300,13300,14300,101,000,842000
150,A348840,데이드림엔터,20210115,11750,12900,11750,12800,102,000,842000
151,A348840,데이드림엔터,20210114,11150,14950,11150,11250,12,000,842000
152,A348840,데이드림엔터,20210113,14850,14850,13000,13000,101,000,842000
153,A348840,데이드림엔터,20210112,15200,15200,15200,15200,22,000,842000
154,A348840,데이드림엔터,20210111,16200,16200,16200,16200,1,000,842000
155,A348840,데이드림엔터,20210108,12150,14100,12150,14100,60,000,842000
156,A348840,데이드림엔터,20210107,13000,14100,13000,14100,5,000,842000
157,A348840,데이드림엔터,20210106,12750,15000,12750,15000,25,000,842000
158,A348840,데이드림엔터,20210105,15100,15100,14200,15000,111,000,842000
159,A348840,데이드림엔터,20210104,16150,16150,16150,16150,16,000,842000
160,A348840,데이드림엔터,20201230,14050,14050,14050,14050,100,000,842000
161,A348840,데이드림엔터,20201229,10900,14500,10900,14500,2,000,842000
162,A348840,데이드림엔터,20201228,12650,12650,12650,12650,1,000,842000
163,A348840,데이드림엔터,20201224,12700,13200,11000,11000,4,000,842000
164,A348840,데이드림엔터,20201223,11500,11500,11500,11500,11,000,842000
165,A348840,데이드림엔터,20201222,14600,14600,13350,13350,20,000,842000
166,A348840,데이드림엔터,20201221,15600,15600,15500,15500,85,000,842000
167,A348840,데이드림엔터,20201218,17200,18200,17200,18200,101,000,842000
168,A348840,데이드림엔터,20201217,17700,17700,17700,17700,1,000,842000
169,A348840,데이드림엔터,20201216,15400,15400,15400,15400,1,000,842000
170,A348840,데이드림엔터,20201215,13400,13400,13400,13400,101,000,842000
171,A348840,데이드림엔터,20201214,13400,13400,13400,13400,100,000,842000
172,A348840,데이드림엔터,20201211,15250,15250,13000,13000,110,000,842000
173,A348840,데이드림엔터,20201210,13300,13300,13300,13300,100,000,842000
174,A348840,데이드림엔터,20201209,13650,13650,13650,13650,100,000,842000
175,A348840,데이드림엔터,20201208,13250,13250,13250,13250,100,000,842000
176,A348840,데이드림엔터,20201207,13250,13250,13250,13250,100,000,842000
177,A348840,데이드림엔터,20201204,14600,14600,12850,12850,102,000,842000
178,A348840,데이드림엔터,20201203,16800,16800,15000,15000,264,000,842000
179,A348840,데이드림엔터,20201202,16800,16800,16800,16800,100,000,842000
180,A348840,데이드림엔터,20201201,17900,17900,17900,17900,20,000,842000
181,A348840,데이드림엔터,20201130,19050,19050,19050,19050,100,000,842000
182,A348840,데이드림엔터,20201127,19300,20300,19300,20300,101,000,842000
183,A348840,데이드림엔터,20201126,19300,20300,19300,20300,101,000,842000
184,A348840,데이드림엔터,20201125,19300,20300,19300,20300,101,000,842000
185,A348840,데이드림엔터,20201124,19100,20100,19100,20100,101,000,842000
186,A348840,데이드림엔터,20201123,18800,19600,18800,19600,101,000,842000
187,A348840,데이드림엔터,20201120,20850,20850,19300,19300,2,000,842000
188,A348840,데이드림엔터,20201119,15900,18200,15900,18200,101,000,842000
189,A348840,데이드림엔터,20201118,14750,15900,13900,15900,301,000,842000
190,A348840,데이드림엔터,20201117,14750,16350,13900,13900,304,000,842000
191,A348840,데이드림엔터,20201116,14250,16350,14250,14250,44,000,842000
192,A348840,데이드림엔터,20201113,16250,16250,14250,14250,101,000,842000
193,A348840,데이드림엔터,20201112,16700,16700,16700,16700,100,000,842000
194,A348840,데이드림엔터,20201111,17200,17200,17200,17200,1,000,842000
195,A348840,데이드림엔터,20201110,18500,18500,15000,15000,6,000,842000
196,A348840,데이드림엔터,20201109,15200,16100,15200,16100,101,000,842000
197,A348840,데이드림엔터,20201106,15600,15600,15600,15600,1,000,842000
198,A348840,데이드림엔터,20201105,12400,13600,12400,13600,101,000,842000
199,A348840,데이드림엔터,20201104,13900,13900,11900,11900,319,000,842000
200,A348840,데이드림엔터,20201103,13900,13900,13900,13900,11,000,842000
201,A348840,데이드림엔터,20201102,11650,12750,11650,12750,101,000,842000
202,A348840,데이드림엔터,20201030,11150,11150,11150,11150,100,000,842000
203,A348840,데이드림엔터,20201029,10650,10650,10650,10650,100,000,842000
204,A348840,데이드림엔터,20201028,10550,11550,10150,10150,102,000,842000
205,A348840,데이드림엔터,20201027,10500,10500,10050,10050,101,000,842000
206,A348840,데이드림엔터,20201026,11450,11450,10000,10000,2,000,842000
207,A348840,데이드림엔터,20201023,10550,11350,9970,9970,102,000,842000
208,A348840,데이드림엔터,20201022,11350,11350,9900,9900,2,000,842000
209,A348840,데이드림엔터,20201021,9850,9890,9850,9890,5,000,842000
210,A348840,데이드림엔터,20201020,8600,8600,8600,8600,117,000,842000
211,A348840,데이드림엔터,20201019,11450,11450,8500,8500,21,000,842000
212,A348840,데이드림엔터,20201016,9990,9990,9990,9990,1,000,842000
213,A348840,데이드림엔터,20201015,11700,11700,11700,11700,10,000,842000
214,A348840,데이드림엔터,20201014,15400,15400,13600,13600,102,000,842000
215,A348840,데이드림엔터,20201013,18000,18000,15750,15800,136,000,842000
216,A348840,데이드림엔터,20201012,18500,18500,18500,18500,100,000,842000
217,A348840,데이드림엔터,20201008,18500,19500,17500,19500,202,000,842000
218,A348840,데이드림엔터,20201007,18000,19000,17600,19000,201,000,842000
219,A348840,데이드림엔터,20201006,18000,18500,17500,18500,201,000,842000
220,A348840,데이드림엔터,20201005,17600,18000,17600,18000,52,000,842000
221,A348840,데이드림엔터,20200929,20550,20550,20550,20550,100,000,842000
222,A348840,데이드림엔터,20200928,20800,20800,20800,20800,1,000,842000
223,A348840,데이드림엔터,20200925,23750,23750,23750,23750,101,000,842000
224,A348840,데이드림엔터,20200924,24200,24200,24200,24200,100,000,842000
225,A348840,데이드림엔터,20200923,24700,24700,24700,24700,100,000,842000
226,A348840,데이드림엔터,20200922,25200,25200,25200,25200,100,000,842000
227,A348840,데이드림엔터,20200921,25750,25750,25750,25750,100,000,842000
228,A348840,데이드림엔터,20200918,26300,26300,26300,26300,100,000,842000
229,A348840,데이드림엔터,20200917,26900,26900,26900,26900,100,000,842000
230,A348840,데이드림엔터,20200916,27550,27550,27550,27550,100,000,842000
231,A348840,데이드림엔터,20200915,28250,28250,28250,28250,100,000,842000
232,A348840,데이드림엔터,20200914,29700,29700,28950,28950,200,000,842000
233,A348840,데이드림엔터,20200911,29700,29700,29700,29700,1,000,842000
234,A348840,데이드림엔터,20200910,25850,25850,25850,25850,100,000,842000
235,A348840,데이드림엔터,20200909,20000,26450,20000,26450,21,000,842000
236,A348840,데이드림엔터,20200908,23000,23100,23000,23000,22,000,842000
237,A348840,데이드림엔터,20200907,31200,31200,26550,26550,14,000,842000
238,A348840,데이드림엔터,20200904,31250,31250,31200,31200,2,000,842000
239,A348840,데이드림엔터,20200903,36800,36800,27200,27200,4,000,842000
240,A348840,데이드림엔터,20200902,32000,32000,32000,32000,1,000,842000
241,A348840,데이드림엔터,20200901,32000,32000,32000,32000,1,000,842000
242,A348840,데이드림엔터,20200831,32950,32950,32950,32950,1,000,842000
243,A348840,데이드림엔터,20200828,28950,28950,28950,28950,1,000,842000
244,A348840,데이드림엔터,20200827,29000,29000,29000,29000,10,000,842000
245,A348840,데이드림엔터,20200826,25300,25300,25300,25300,1,000,842000
246,A348840,데이드림엔터,20200825,22000,22000,22000,22000,0,000,842000
247,A348840,데이드림엔터,20200824,22000,22000,22000,22000,65,000,842000
248,A348840,데이드림엔터,20200821,25000,25000,24650,24650,446,000,842000
249,A348840,데이드림엔터,20200820,21500,29000,21500,29000,13,000,842000
250,A348840,데이드림엔터,20200819,25250,25250,25250,25250,1,000,842000
251,A348840,데이드림엔터,20200818,20000,22000,20000,22000,262,000,842000
