,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
259,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200805,1700,1700,1700,1700,0,000,1579000
260,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200804,1700,1700,1700,1700,0,000,1579000
261,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200803,1700,1700,1700,1700,0,000,1579000
262,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200731,1700,1700,1700,1700,0,000,1579000
263,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200730,1700,1700,1700,1700,0,000,1579000
264,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200729,1700,1700,1700,1700,0,000,1579000
265,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200728,1700,1700,1700,1700,0,000,1579000
266,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200727,1700,1700,1700,1700,0,000,1579000
267,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200724,1700,1700,1700,1700,0,000,1579000
268,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200723,1700,1700,1700,1700,5,000,1579000
269,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200722,1700,1700,1700,1700,0,000,1579000
270,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200721,1700,1700,1700,1700,100,000,1579000
271,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200720,1700,1700,1700,1700,50,000,1579000
272,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200717,1700,1700,1700,1700,0,000,1579000
273,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200716,1700,1700,1700,1700,0,000,1579000
274,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200715,1700,1700,1700,1700,0,000,1579000
275,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200714,1700,1700,1700,1700,0,000,1579000
276,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200713,1700,1700,1700,1700,0,000,1579000
277,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200710,1700,1700,1700,1700,1,000,1579000
278,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200709,1695,1695,1695,1695,0,000,1579000
279,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200708,1530,1885,1530,1695,41,000,1579000
280,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200707,1800,1800,1800,1800,0,000,1579000
281,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200706,1800,1800,1800,1800,5,000,1579000
282,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200703,1785,1785,1785,1785,0,000,1579000
283,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200702,1790,1790,1790,1790,0,000,1579000
284,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200701,1790,1790,1790,1790,0,000,1579000
285,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200630,1790,1790,1790,1790,0,000,1579000
286,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200629,1790,1790,1790,1790,0,000,1579000
287,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200626,1790,1790,1790,1790,0,000,1579000
288,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200625,1790,1790,1790,1790,0,000,1579000
289,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200624,1790,1790,1790,1790,0,000,1579000
290,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200623,1795,1795,1795,1795,60,000,1579000
291,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200622,1795,1795,1795,1795,0,000,1579000
292,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200619,1795,1795,1795,1795,0,000,1579000
293,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200618,1795,1795,1795,1795,0,000,1579000
294,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200617,1795,1795,1795,1795,0,000,1579000
295,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200616,1795,1795,1795,1795,0,000,1579000
296,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200615,1530,1795,1530,1795,20,000,1579000
297,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200612,1795,1795,1795,1795,0,000,1579000
298,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200611,1795,1795,1795,1795,0,000,1579000
299,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200610,1795,1795,1795,1795,0,000,1579000
300,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200609,1795,1795,1795,1795,0,000,1579000
301,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200608,1795,1795,1795,1795,0,000,1579000
302,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200605,1795,1795,1795,1795,10,000,1579000
303,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200604,1795,1795,1795,1795,0,000,1579000
304,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200603,1795,1795,1795,1795,0,000,1579000
305,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200602,1795,1795,1795,1795,0,000,1579000
306,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200601,1795,1795,1795,1795,0,000,1579000
307,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200529,1795,1795,1795,1795,0,000,1579000
308,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200528,1795,1795,1795,1795,0,000,1579000
309,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200527,1795,1795,1795,1795,0,000,1579000
310,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200526,1795,1795,1795,1795,0,000,1579000
311,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200525,1795,1795,1795,1795,0,000,1579000
312,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200522,1795,1795,1795,1795,0,000,1579000
313,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200521,1795,1795,1795,1795,0,000,1579000
314,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200520,1795,1795,1795,1795,0,000,1579000
315,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200519,1795,1795,1795,1795,242,000,1579000
316,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200518,1795,1795,1795,1795,0,000,1579000
317,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200515,1800,1800,1800,1800,0,000,1579000
318,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200514,1800,1800,1800,1800,0,000,1579000
319,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200513,1620,1895,1620,1895,6,000,1579000
320,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200512,1900,1900,1900,1900,0,000,1579000
321,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200511,1900,1900,1900,1900,1,000,1579000
322,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200508,1800,1800,1800,1800,0,000,1579000
323,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200507,1800,1800,1800,1800,0,000,1579000
324,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200506,1800,1800,1800,1800,0,000,1579000
325,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200504,1800,1800,1800,1800,0,000,1579000
326,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200429,1800,1800,1800,1800,0,000,1579000
327,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200428,1800,1800,1800,1800,10,000,1579000
328,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200427,1800,1800,1800,1800,0,000,1579000
329,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200424,1800,1800,1800,1800,0,000,1579000
330,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200423,1800,1800,1700,1800,8,000,1579000
331,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200422,1800,1800,1800,1800,0,000,1579000
332,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200421,1800,1800,1800,1800,242,000,1579000
333,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200420,1800,1800,1800,1800,10,000,1579000
334,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200417,1800,1800,1800,1800,0,000,1579000
335,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200416,1800,1800,1800,1800,12,000,1579000
336,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200414,1670,1895,1670,1895,6,000,1579000
337,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200413,1900,1955,1700,1955,12,000,1579000
338,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200410,1700,1700,1700,1700,10,000,1579000
339,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200409,1900,2000,1700,1700,11,000,1579000
340,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200408,1900,1900,1900,1900,0,000,1579000
341,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200407,1800,2000,1700,2000,23,000,1579000
342,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200406,1795,1795,1795,1795,0,000,1579000
343,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200403,1795,1795,1795,1795,17,000,1579000
344,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200402,1795,1795,1795,1795,60,000,1579000
345,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200401,1620,1895,1620,1895,55,000,1579000
346,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200331,1800,1900,1800,1900,51,000,1579000
347,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200330,1530,1795,1530,1795,10,000,1579000
348,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200327,1700,1800,1700,1800,6,000,1579000
349,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200326,1700,1700,1700,1700,0,000,1579000
350,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200325,1700,1700,1700,1700,0,000,1579000
351,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200324,1700,1700,1700,1700,0,000,1579000
352,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200323,1700,1700,1700,1700,0,000,1579000
353,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200320,1700,1700,1700,1700,5,000,1579000
354,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200319,1700,1700,1700,1700,0,000,1579000
355,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200318,1700,1700,1700,1700,0,000,1579000
356,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200317,1700,1700,1700,1700,0,000,1579000
357,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200316,1700,1700,1700,1700,0,000,1579000
358,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200313,1700,1700,1700,1700,0,000,1579000
359,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200312,1700,1700,1700,1700,0,000,1579000
360,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200311,1700,1700,1700,1700,0,000,1579000
361,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200310,1530,1795,1530,1795,6,000,1579000
362,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200309,1800,1800,1800,1800,1,000,1579000
363,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200306,1795,1795,1795,1795,0,000,1579000
364,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200305,1795,1795,1795,1795,0,000,1579000
365,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200304,1800,1800,1800,1800,0,000,1579000
366,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200303,1800,1800,1800,1800,1,000,1579000
367,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200302,1785,1785,1785,1785,0,000,1579000
368,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200228,1790,1790,1790,1790,0,000,1579000
369,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200227,1790,1790,1790,1790,0,000,1579000
370,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200226,1790,1790,1790,1790,0,000,1579000
371,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200225,1790,1790,1790,1790,5,000,1579000
372,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200224,1790,1790,1790,1790,0,000,1579000
373,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200221,1790,1790,1790,1790,0,000,1579000
374,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200220,1800,1800,1800,1800,0,000,1579000
375,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200219,1800,1800,1800,1800,0,000,1579000
376,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200218,1800,1800,1800,1800,0,000,1579000
377,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200217,1800,1800,1800,1800,0,000,1579000
378,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200214,1620,1995,1620,1995,11,000,1579000
379,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200213,1600,1900,1600,1900,129,000,1579000
380,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200212,1700,1700,1700,1700,1005,000,1579000
381,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200211,1800,2000,1800,2000,11,000,1579000
382,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200210,1760,1760,1760,1760,6,000,1579000
383,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200207,1760,1760,1760,1760,4,000,1579000
384,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200206,1760,1760,1760,1760,7,000,1579000
385,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200205,1760,1760,1760,1760,0,000,1579000
386,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200204,1770,1770,1770,1770,0,000,1579000
387,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200203,1770,1770,1770,1770,0,000,1579000
388,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200131,1780,1780,1780,1780,0,000,1579000
389,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200130,1795,1795,1795,1795,0,000,1579000
390,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200129,1800,2000,1540,1800,1025,000,1579000
391,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200128,1620,1795,1620,1795,2511,000,1579000
392,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200123,1895,1895,1895,1895,0,000,1579000
393,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200122,1895,1895,1895,1895,0,000,1579000
394,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200121,1900,1900,1900,1900,5,000,1579000
395,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200120,1900,1900,1900,1900,1,000,1579000
396,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200117,1700,1700,1700,1700,5,000,1579000
397,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200116,1900,1900,1900,1900,5,000,1579000
398,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200115,1550,1900,1550,1900,1005,000,1579000
399,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200114,1700,1800,1700,1800,2989,000,1579000
400,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200113,2000,2000,2000,2000,0,000,1579000
401,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200110,2000,2200,1700,2000,41,000,1579000
402,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200109,2000,2000,2000,2000,0,000,1579000
403,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200108,2000,2000,2000,2000,1,000,1579000
404,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200107,2000,2000,1800,1800,2623,000,1579000
405,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200106,1950,1950,1950,1950,0,000,1579000
406,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200103,1950,1950,1950,1950,0,000,1579000
407,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200102,1950,1950,1950,1950,5,000,1579000
408,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191230,1710,1710,1710,1710,585,000,1579000
409,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191227,2000,2000,1995,1995,13,000,1579000
410,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191226,1995,1995,1995,1995,5,000,1579000
411,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191224,2000,2000,1995,1995,10,000,1579000
412,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191223,1900,1900,1795,1795,10,000,1579000
413,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191220,2100,2250,1800,2000,32,000,1579000
414,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191219,2100,2200,1800,2000,38,000,1579000
415,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191218,2000,2200,1800,2000,34,000,1579000
416,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191217,2000,2000,2000,2000,11,000,1579000
417,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191216,1800,2000,1800,1800,15,000,1579000
418,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191213,2000,2200,1700,2000,34,000,1579000
419,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191212,1795,2000,1795,2000,17,000,1579000
420,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191211,1800,1800,1795,1795,11,000,1579000
421,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191210,1700,1850,1600,1600,26,000,1579000
422,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191209,1620,1620,1620,1620,5,000,1579000
423,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191206,1560,1560,1415,1415,3006,000,1579000
424,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191205,1400,1700,1315,1365,7055,000,1579000
425,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191204,1700,1700,1500,1500,286,000,1579000
426,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191203,1950,1950,1700,1700,3,000,1579000
427,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191202,1700,1700,1700,1700,1,000,1579000
428,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191129,2000,2000,2000,2000,5,000,1579000
429,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191128,1800,1800,1800,1800,0,000,1579000
430,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191127,1800,1800,1800,1800,5,000,1579000
431,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191126,2000,2000,1955,1955,10,000,1579000
432,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191125,2100,2300,2100,2300,15,000,1579000
433,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191122,2000,2000,2000,2000,5,000,1579000
434,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191121,1745,1950,1745,1950,40,000,1579000
435,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191120,2250,2250,1700,1700,1173,000,1579000
436,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191119,1900,1980,1900,1980,1108,000,1579000
437,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191118,1730,1730,1730,1730,5,000,1579000
438,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191115,1780,1780,1500,1505,12,000,1579000
439,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191114,1800,2000,1550,1550,2326,000,1579000
440,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191113,1800,2400,1800,1800,1023,000,1579000
441,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191112,2400,2400,2100,2100,6,000,1579000
442,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191111,2300,2300,2300,2300,5,000,1579000
443,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191108,2500,2500,2500,2500,6,000,1579000
444,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191107,2350,2350,2350,2350,0,000,1579000
445,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191106,2300,2400,2300,2400,10,000,1579000
446,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191105,1960,2250,1960,2100,810,000,1579000
447,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191104,2200,2300,2200,2300,401,000,1579000
448,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191101,2130,2500,2130,2500,517,000,1579000
449,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191031,2500,2500,2300,2500,19,000,1579000
450,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191030,2800,3100,2640,2640,25,000,1579000
451,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191029,3100,3100,3100,3100,0,000,1579000
452,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191028,3365,3365,3365,3365,17,000,1579000
453,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191025,2930,2930,2930,2930,5,000,1579000
454,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191024,3000,3000,2550,2550,11340,000,1579000
455,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191023,2800,3000,2800,3000,11,000,1579000
456,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191022,2750,2750,2750,2750,0,000,1579000
457,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191021,2600,2750,2600,2750,391,000,1579000
458,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191018,2900,2900,2900,2900,0,000,1579000
459,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191017,2900,2900,2900,2900,0,000,1579000
460,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191016,2900,2900,2900,2900,0,000,1579000
461,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191015,2700,2900,2700,2900,11,000,1579000
462,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191014,2500,2650,2500,2650,406,000,1579000
463,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191011,2600,2750,2600,2750,394,000,1579000
464,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191010,2900,2900,2900,2900,1,000,1579000
465,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191008,2700,2700,2700,2700,376,000,1579000
466,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191007,2800,2950,2800,2950,364,000,1579000
467,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191004,3000,3100,3000,3100,6,000,1579000
468,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191002,2800,2900,2800,2900,10,000,1579000
469,A245450,¾¾¾Ø¿¡½º¸µÅ©,20191001,2800,2800,2800,2800,0,000,1579000
470,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190930,2600,2800,2600,2800,11,000,1579000
471,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190927,2100,2600,2100,2600,26,000,1579000
472,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190926,2040,2400,2040,2400,201,000,1579000
473,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190925,2300,2400,2300,2400,6,000,1579000
474,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190924,2200,2200,2200,2200,1,000,1579000
475,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190923,2200,2200,2200,2200,5,000,1579000
476,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190920,2400,2400,2040,2195,271,000,1579000
477,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190919,2395,2395,2395,2395,26,000,1579000
478,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190918,2400,2595,2210,2595,316,000,1579000
479,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190917,2500,2600,2500,2600,1052,000,1579000
480,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190916,2400,2400,2400,2400,5,000,1579000
481,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190911,2200,2400,2200,2400,11,000,1579000
482,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190910,2100,2170,2100,2170,6,000,1579000
483,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190909,2200,2200,1895,1895,1512,000,1579000
484,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190906,2220,2220,2220,2220,0,000,1579000
485,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190905,2100,2220,2100,2220,488,000,1579000
486,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190904,2200,2200,1960,2200,966,000,1579000
487,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190903,2300,2300,2300,2300,0,000,1579000
488,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190902,2500,2500,2500,2500,0,000,1579000
489,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190830,2400,2500,2400,2500,6,000,1579000
490,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190829,2270,2270,2270,2270,441,000,1579000
491,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190828,2100,2400,1800,2400,32,000,1579000
492,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190827,2200,2200,2100,2100,456,000,1579000
493,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190826,2400,2400,2400,2400,0,000,1579000
494,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190823,2460,2600,2210,2600,933,000,1579000
495,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190822,2300,2900,2155,2600,4375,000,1579000
496,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190821,2400,2530,2400,2530,418,000,1579000
497,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190820,2500,2600,2500,2600,6,000,1579000
498,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190819,2400,2500,2400,2500,418,000,1579000
499,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190816,2420,2500,2200,2500,416,000,1579000
500,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190814,2200,2500,2200,2500,2,000,1579000
501,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190813,2500,2500,2500,2500,1,000,1579000
502,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190812,2340,2495,2340,2495,6,000,1579000
503,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190809,2600,2745,2365,2745,496,000,1579000
504,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190808,2780,2780,2780,2780,5,000,1579000
505,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190807,2780,2780,2780,2780,360,000,1579000
506,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190806,2795,3210,2795,3210,16,000,1579000
507,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190805,2600,2795,2600,2795,21,000,1579000
508,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190802,3000,3000,3000,3000,1,000,1579000
509,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190801,2800,2800,2800,2800,0,000,1579000
510,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190731,2550,2800,2550,2800,131,000,1579000
511,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190730,2800,3000,2800,3000,11,000,1579000
512,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190729,3100,3100,2640,2640,472,000,1579000
513,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190726,2900,3100,2800,3100,12,000,1579000
514,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190725,3065,3200,3060,3200,16,000,1579000
515,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190724,3400,3700,3000,3600,295,000,1579000
516,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190723,3700,3900,3500,3500,942,000,1579000
517,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190722,3830,4100,3830,4100,6,000,1579000
518,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190719,4200,4500,3830,4500,177,000,1579000
519,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190718,4800,4800,4340,4495,283,000,1579000
