,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
560,A266420,KODEX Çï½ºÄÉ¾î,20190521,13405,13600,13405,13480,6713,000,600000
561,A266420,KODEX Çï½ºÄÉ¾î,20190520,14040,14040,13600,13605,1850,000,600000
562,A266420,KODEX Çï½ºÄÉ¾î,20190517,14260,14275,13965,13965,2564,000,600000
563,A266420,KODEX Çï½ºÄÉ¾î,20190516,14320,14410,14090,14120,881,000,600000
564,A266420,KODEX Çï½ºÄÉ¾î,20190515,14140,14320,14070,14320,690,000,600000
565,A266420,KODEX Çï½ºÄÉ¾î,20190514,13725,14135,13725,14000,7346,000,600000
566,A266420,KODEX Çï½ºÄÉ¾î,20190513,14180,14215,13895,13895,2440,000,600000
567,A266420,KODEX Çï½ºÄÉ¾î,20190510,14550,14585,14190,14325,3822,000,600000
568,A266420,KODEX Çï½ºÄÉ¾î,20190509,14775,14875,14465,14530,5210,000,600000
569,A266420,KODEX Çï½ºÄÉ¾î,20190508,14765,14910,14745,14760,6093,000,600000
570,A266420,KODEX Çï½ºÄÉ¾î,20190507,14960,15130,14915,15015,2809,000,600000
571,A266420,KODEX Çï½ºÄÉ¾î,20190503,15270,15270,15130,15200,4999,000,600000
572,A266420,KODEX Çï½ºÄÉ¾î,20190502,15330,15390,15260,15270,2115,000,600000
573,A266420,KODEX Çï½ºÄÉ¾î,20190430,15405,15410,15260,15405,523,000,600000
574,A266420,KODEX Çï½ºÄÉ¾î,20190429,15230,15405,15220,15405,1280,000,600000
575,A266420,KODEX Çï½ºÄÉ¾î,20190426,15170,15274,15120,15210,1917,000,600000
576,A266420,KODEX Çï½ºÄÉ¾î,20190425,15319,15334,15195,15195,11362,000,600000
577,A266420,KODEX Çï½ºÄÉ¾î,20190424,15689,15714,15444,15499,6251,000,600000
578,A266420,KODEX Çï½ºÄÉ¾î,20190423,15744,15744,15534,15679,8152,000,600000
579,A266420,KODEX Çï½ºÄÉ¾î,20190422,15609,15794,15609,15689,10826,000,600000
580,A266420,KODEX Çï½ºÄÉ¾î,20190419,15120,15609,15120,15609,6856,000,600000
581,A266420,KODEX Çï½ºÄÉ¾î,20190418,15399,15399,15085,15120,6678,000,600000
582,A266420,KODEX Çï½ºÄÉ¾î,20190417,15459,15504,15424,15474,3900,000,600000
583,A266420,KODEX Çï½ºÄÉ¾î,20190416,15329,15459,15304,15459,6313,000,600000
584,A266420,KODEX Çï½ºÄÉ¾î,20190415,15514,15514,15354,15354,4652,000,600000
585,A266420,KODEX Çï½ºÄÉ¾î,20190412,15564,15574,15444,15529,4818,000,600000
586,A266420,KODEX Çï½ºÄÉ¾î,20190411,15429,15579,15429,15489,8205,000,600000
587,A266420,KODEX Çï½ºÄÉ¾î,20190410,15229,15444,15229,15389,14271,000,600000
588,A266420,KODEX Çï½ºÄÉ¾î,20190409,15090,15229,15080,15229,3698,000,600000
589,A266420,KODEX Çï½ºÄÉ¾î,20190408,15040,15135,15020,15025,3697,000,600000
590,A266420,KODEX Çï½ºÄÉ¾î,20190405,15160,15180,14980,15005,7143,000,600000
591,A266420,KODEX Çï½ºÄÉ¾î,20190404,15279,15294,15125,15229,4519,000,600000
592,A266420,KODEX Çï½ºÄÉ¾î,20190403,15090,15299,15080,15294,1454,000,600000
593,A266420,KODEX Çï½ºÄÉ¾î,20190402,14950,15095,14950,15095,1677,000,600000
594,A266420,KODEX Çï½ºÄÉ¾î,20190401,14870,14950,14715,14935,951,000,600000
595,A266420,KODEX Çï½ºÄÉ¾î,20190329,14790,14880,14635,14880,786,000,600000
596,A266420,KODEX Çï½ºÄÉ¾î,20190328,14780,14870,14600,14705,4450,000,600000
597,A266420,KODEX Çï½ºÄÉ¾î,20190327,15279,15289,14885,14885,5767,000,600000
598,A266420,KODEX Çï½ºÄÉ¾î,20190326,15249,15379,15244,15244,1204,000,600000
599,A266420,KODEX Çï½ºÄÉ¾î,20190325,15329,15444,15200,15205,1325,000,600000
600,A266420,KODEX Çï½ºÄÉ¾î,20190322,15489,15574,15449,15469,15430,000,600000
601,A266420,KODEX Çï½ºÄÉ¾î,20190321,15759,15759,15509,15529,8349,000,600000
602,A266420,KODEX Çï½ºÄÉ¾î,20190320,15794,15809,15549,15809,7239,000,600000
603,A266420,KODEX Çï½ºÄÉ¾î,20190319,15829,15998,15764,15764,66575,000,600000
604,A266420,KODEX Çï½ºÄÉ¾î,20190318,15944,16018,15809,15869,3320,000,600000
605,A266420,KODEX Çï½ºÄÉ¾î,20190315,16148,16148,15819,15944,9523,000,600000
606,A266420,KODEX Çï½ºÄÉ¾î,20190314,16448,16458,16178,16178,12041,000,600000
607,A266420,KODEX Çï½ºÄÉ¾î,20190313,16373,16558,16333,16368,19444,000,600000
608,A266420,KODEX Çï½ºÄÉ¾î,20190312,16233,16418,16178,16388,13270,000,600000
609,A266420,KODEX Çï½ºÄÉ¾î,20190311,16048,16088,15774,16053,7327,000,600000
610,A266420,KODEX Çï½ºÄÉ¾î,20190308,15949,16148,15914,16038,2757,000,600000
611,A266420,KODEX Çï½ºÄÉ¾î,20190307,16278,16393,15988,16043,8768,000,600000
612,A266420,KODEX Çï½ºÄÉ¾î,20190306,16608,16608,16248,16353,3860,000,600000
613,A266420,KODEX Çï½ºÄÉ¾î,20190305,16353,16628,16353,16483,15127,000,600000
614,A266420,KODEX Çï½ºÄÉ¾î,20190304,16163,16433,16113,16373,10968,000,600000
615,A266420,KODEX Çï½ºÄÉ¾î,20190228,15844,16208,15779,15899,13762,000,600000
616,A266420,KODEX Çï½ºÄÉ¾î,20190227,15674,15834,15669,15834,1511,000,600000
617,A266420,KODEX Çï½ºÄÉ¾î,20190226,15724,15829,15619,15679,3262,000,600000
618,A266420,KODEX Çï½ºÄÉ¾î,20190225,15699,15744,15614,15679,4367,000,600000
619,A266420,KODEX Çï½ºÄÉ¾î,20190222,15844,15889,15699,15764,4173,000,600000
620,A266420,KODEX Çï½ºÄÉ¾î,20190221,16043,16053,15844,15844,1957,000,600000
621,A266420,KODEX Çï½ºÄÉ¾î,20190220,16078,16138,15983,16063,2700,000,600000
622,A266420,KODEX Çï½ºÄÉ¾î,20190219,15993,16133,15839,16088,7179,000,600000
623,A266420,KODEX Çï½ºÄÉ¾î,20190218,15819,15978,15819,15864,4897,000,600000
624,A266420,KODEX Çï½ºÄÉ¾î,20190215,15764,15829,15679,15784,4439,000,600000
625,A266420,KODEX Çï½ºÄÉ¾î,20190214,15779,15824,15674,15824,3132,000,600000
626,A266420,KODEX Çï½ºÄÉ¾î,20190213,15819,15874,15734,15874,3891,000,600000
627,A266420,KODEX Çï½ºÄÉ¾î,20190212,15964,15964,15689,15749,3155,000,600000
628,A266420,KODEX Çï½ºÄÉ¾î,20190211,15819,15988,15819,15973,9507,000,600000
629,A266420,KODEX Çï½ºÄÉ¾î,20190208,15599,15859,15574,15739,2552,000,600000
630,A266420,KODEX Çï½ºÄÉ¾î,20190207,15479,15664,15449,15644,2472,000,600000
631,A266420,KODEX Çï½ºÄÉ¾î,20190201,15779,15784,15559,15624,12128,000,600000
632,A266420,KODEX Çï½ºÄÉ¾î,20190131,15579,15779,15579,15744,9860,000,600000
633,A266420,KODEX Çï½ºÄÉ¾î,20190130,15369,15474,15369,15429,6553,000,600000
634,A266420,KODEX Çï½ºÄÉ¾î,20190129,15369,15369,15185,15369,1035,000,600000
635,A266420,KODEX Çï½ºÄÉ¾î,20190128,15379,15554,15329,15369,3505,000,600000
636,A266420,KODEX Çï½ºÄÉ¾î,20190125,15254,15329,15165,15284,893,000,600000
637,A266420,KODEX Çï½ºÄÉ¾î,20190124,14895,15224,14895,15190,3518,000,600000
638,A266420,KODEX Çï½ºÄÉ¾î,20190123,14905,14910,14815,14825,357,000,600000
639,A266420,KODEX Çï½ºÄÉ¾î,20190122,14875,14980,14875,14905,554,000,600000
640,A266420,KODEX Çï½ºÄÉ¾î,20190121,15095,15095,14875,14890,641,000,600000
641,A266420,KODEX Çï½ºÄÉ¾î,20190118,14875,15075,14875,15075,2175,000,600000
642,A266420,KODEX Çï½ºÄÉ¾î,20190117,15025,15095,14720,14720,2518,000,600000
643,A266420,KODEX Çï½ºÄÉ¾î,20190116,15140,15140,14925,15020,2289,000,600000
644,A266420,KODEX Çï½ºÄÉ¾î,20190115,15200,15359,15100,15165,432,000,600000
645,A266420,KODEX Çï½ºÄÉ¾î,20190114,15349,15349,15150,15180,352,000,600000
646,A266420,KODEX Çï½ºÄÉ¾î,20190111,15454,15459,15339,15399,492,000,600000
647,A266420,KODEX Çï½ºÄÉ¾î,20190110,15484,15529,15344,15449,328,000,600000
648,A266420,KODEX Çï½ºÄÉ¾î,20190109,15289,15414,15180,15374,792,000,600000
649,A266420,KODEX Çï½ºÄÉ¾î,20190108,15389,15389,15249,15249,1066,000,600000
650,A266420,KODEX Çï½ºÄÉ¾î,20190107,15789,15819,15369,15369,4271,000,600000
651,A266420,KODEX Çï½ºÄÉ¾î,20190104,14945,15379,14860,15374,3084,000,600000
652,A266420,KODEX Çï½ºÄÉ¾î,20190103,15329,15424,14925,14940,2632,000,600000
653,A266420,KODEX Çï½ºÄÉ¾î,20190102,15749,15809,15294,15329,7444,000,600000
654,A266420,KODEX Çï½ºÄÉ¾î,20181228,15524,15699,15479,15549,1360,000,600000
655,A266420,KODEX Çï½ºÄÉ¾î,20181227,15914,15914,15389,15439,3440,000,600000
656,A266420,KODEX Çï½ºÄÉ¾î,20181226,14805,15399,14785,15399,4118,000,600000
657,A266420,KODEX Çï½ºÄÉ¾î,20181224,15130,15205,15060,15060,781,000,600000
658,A266420,KODEX Çï½ºÄÉ¾î,20181221,15229,15289,15219,15269,4042,000,600000
659,A266420,KODEX Çï½ºÄÉ¾î,20181220,15165,15534,15070,15165,1575,000,600000
660,A266420,KODEX Çï½ºÄÉ¾î,20181219,14980,15309,14980,15309,1406,000,600000
661,A266420,KODEX Çï½ºÄÉ¾î,20181218,14580,15080,14580,14955,1668,000,600000
662,A266420,KODEX Çï½ºÄÉ¾î,20181217,14995,14995,14565,14910,1886,000,600000
663,A266420,KODEX Çï½ºÄÉ¾î,20181214,15354,15354,14955,14995,1759,000,600000
664,A266420,KODEX Çï½ºÄÉ¾î,20181213,15469,15509,15254,15509,890,000,600000
665,A266420,KODEX Çï½ºÄÉ¾î,20181212,15140,15489,15140,15489,956,000,600000
666,A266420,KODEX Çï½ºÄÉ¾î,20181211,15724,15724,15115,15115,2147,000,600000
667,A266420,KODEX Çï½ºÄÉ¾î,20181210,15384,15659,15324,15569,2605,000,600000
668,A266420,KODEX Çï½ºÄÉ¾î,20181207,15489,15704,15429,15599,1661,000,600000
669,A266420,KODEX Çï½ºÄÉ¾î,20181206,15714,15729,15339,15339,3097,000,600000
670,A266420,KODEX Çï½ºÄÉ¾î,20181205,15554,15829,15554,15829,562,000,600000
671,A266420,KODEX Çï½ºÄÉ¾î,20181204,15849,15978,15809,15844,5566,000,600000
672,A266420,KODEX Çï½ºÄÉ¾î,20181203,15739,15809,15649,15809,1035,000,600000
673,A266420,KODEX Çï½ºÄÉ¾î,20181130,15509,15579,15409,15409,1047,000,600000
674,A266420,KODEX Çï½ºÄÉ¾î,20181129,15939,15954,15444,15444,2894,000,600000
675,A266420,KODEX Çï½ºÄÉ¾î,20181128,15684,15689,15529,15554,4903,000,600000
676,A266420,KODEX Çï½ºÄÉ¾î,20181127,15754,15754,15509,15634,3894,000,600000
677,A266420,KODEX Çï½ºÄÉ¾î,20181126,15110,15664,15110,15629,3119,000,600000
678,A266420,KODEX Çï½ºÄÉ¾î,20181123,15274,15359,15100,15110,2067,000,600000
679,A266420,KODEX Çï½ºÄÉ¾î,20181122,15424,15439,15214,15324,641,000,600000
680,A266420,KODEX Çï½ºÄÉ¾î,20181121,15100,15359,14880,15359,1894,000,600000
681,A266420,KODEX Çï½ºÄÉ¾î,20181120,15384,15529,15329,15334,2066,000,600000
682,A266420,KODEX Çï½ºÄÉ¾î,20181119,15165,15479,15065,15479,5166,000,600000
683,A266420,KODEX Çï½ºÄÉ¾î,20181116,14625,15080,14625,14935,2797,000,600000
684,A266420,KODEX Çï½ºÄÉ¾î,20181115,14371,14605,14231,14605,4056,000,600000
685,A266420,KODEX Çï½ºÄÉ¾î,20181114,13986,14775,13931,14351,8666,000,600000
686,A266420,KODEX Çï½ºÄÉ¾î,20181113,13542,14156,13542,14071,9280,000,600000
687,A266420,KODEX Çï½ºÄÉ¾î,20181112,14301,14396,13771,13796,15831,000,600000
688,A266420,KODEX Çï½ºÄÉ¾î,20181109,15299,15299,14750,14885,2569,000,700000
689,A266420,KODEX Çï½ºÄÉ¾î,20181108,15464,15509,15289,15379,4647,000,700000
690,A266420,KODEX Çï½ºÄÉ¾î,20181107,15444,15649,15180,15200,9831,000,700000
691,A266420,KODEX Çï½ºÄÉ¾î,20181106,15569,15629,15224,15424,2898,000,700000
692,A266420,KODEX Çï½ºÄÉ¾î,20181105,15254,15499,15150,15369,8295,000,700000
693,A266420,KODEX Çï½ºÄÉ¾î,20181102,14455,15050,14455,15050,7163,000,700000
694,A266420,KODEX Çï½ºÄÉ¾î,20181101,14111,14625,14066,14256,17725,000,700000
695,A266420,KODEX Çï½ºÄÉ¾î,20181031,14460,14460,13881,13976,9595,000,700000
696,A266420,KODEX Çï½ºÄÉ¾î,20181030,13711,14371,13482,14366,10969,000,700000
697,A266420,KODEX Çï½ºÄÉ¾î,20181029,14341,14750,13911,13911,8985,000,700000
698,A266420,KODEX Çï½ºÄÉ¾î,20181026,15205,15205,14281,14386,3702,000,700000
699,A266420,KODEX Çï½ºÄÉ¾î,20181025,14535,15100,14336,15045,9728,000,700000
700,A266420,KODEX Çï½ºÄÉ¾î,20181024,15734,15849,15015,15090,7174,000,700000
701,A266420,KODEX Çï½ºÄÉ¾î,20181023,16103,16173,15564,15564,21103,000,700000
702,A266420,KODEX Çï½ºÄÉ¾î,20181022,16513,16628,16368,16583,2380,000,700000
703,A266420,KODEX Çï½ºÄÉ¾î,20181019,15993,16613,15849,16578,3241,000,700000
704,A266420,KODEX Çï½ºÄÉ¾î,20181018,16428,16428,16173,16183,1755,000,700000
705,A266420,KODEX Çï½ºÄÉ¾î,20181017,16747,16757,16288,16428,6442,000,700000
706,A266420,KODEX Çï½ºÄÉ¾î,20181016,16538,16583,16268,16388,1028,000,700000
707,A266420,KODEX Çï½ºÄÉ¾î,20181015,16882,16882,16248,16248,1352,000,700000
708,A266420,KODEX Çï½ºÄÉ¾î,20181012,16418,16887,16373,16887,12940,000,700000
709,A266420,KODEX Çï½ºÄÉ¾î,20181011,16663,16922,16398,16418,7338,000,700000
710,A266420,KODEX Çï½ºÄÉ¾î,20181010,17596,17641,17157,17157,3488,000,700000
711,A266420,KODEX Çï½ºÄÉ¾î,20181008,17591,17876,17506,17506,5773,000,700000
712,A266420,KODEX Çï½ºÄÉ¾î,20181005,18041,18191,17591,17676,12024,000,700000
713,A266420,KODEX Çï½ºÄÉ¾î,20181004,18026,18226,17816,18136,7785,000,700000
714,A266420,KODEX Çï½ºÄÉ¾î,20181002,18715,18715,18001,18001,10881,000,700000
715,A266420,KODEX Çï½ºÄÉ¾î,20181001,19114,19119,18515,18745,46267,000,700000
716,A266420,KODEX Çï½ºÄÉ¾î,20180928,19474,19474,18975,19089,4229,000,700000
717,A266420,KODEX Çï½ºÄÉ¾î,20180927,19194,19464,19194,19354,2978,000,700000
718,A266420,KODEX Çï½ºÄÉ¾î,20180921,19249,19299,19024,19214,5831,000,700000
719,A266420,KODEX Çï½ºÄÉ¾î,20180920,19084,19724,19019,19044,8701,000,700000
720,A266420,KODEX Çï½ºÄÉ¾î,20180919,19154,19194,18970,19094,11111,000,700000
721,A266420,KODEX Çï½ºÄÉ¾î,20180918,18935,19154,18855,19124,4681,000,700000
722,A266420,KODEX Çï½ºÄÉ¾î,20180917,19054,19114,18910,18975,8692,000,700000
723,A266420,KODEX Çï½ºÄÉ¾î,20180914,18775,18945,18600,18810,3644,000,700000
724,A266420,KODEX Çï½ºÄÉ¾î,20180913,18635,18750,18520,18695,7805,000,700000
725,A266420,KODEX Çï½ºÄÉ¾î,20180912,18141,18575,18141,18470,7120,000,700000
726,A266420,KODEX Çï½ºÄÉ¾î,20180911,18006,18106,17931,18066,793,000,700000
727,A266420,KODEX Çï½ºÄÉ¾î,20180910,18136,18186,17976,18006,1263,000,700000
728,A266420,KODEX Çï½ºÄÉ¾î,20180907,18071,18171,17976,18146,974,000,700000
729,A266420,KODEX Çï½ºÄÉ¾î,20180906,18126,18246,17916,18071,6547,000,700000
730,A266420,KODEX Çï½ºÄÉ¾î,20180905,18480,18595,18091,18091,7012,000,700000
731,A266420,KODEX Çï½ºÄÉ¾î,20180904,18106,18480,18101,18480,7797,000,700000
732,A266420,KODEX Çï½ºÄÉ¾î,20180903,18006,18091,17876,17966,4214,000,700000
733,A266420,KODEX Çï½ºÄÉ¾î,20180831,17491,18016,17491,18001,11893,000,700000
734,A266420,KODEX Çï½ºÄÉ¾î,20180830,17571,17586,17417,17477,492,000,700000
735,A266420,KODEX Çï½ºÄÉ¾î,20180829,17487,17546,17487,17536,1270,000,700000
736,A266420,KODEX Çï½ºÄÉ¾î,20180828,17831,17831,17447,17447,5278,000,700000
737,A266420,KODEX Çï½ºÄÉ¾î,20180827,17696,17841,17631,17701,6499,000,700000
738,A266420,KODEX Çï½ºÄÉ¾î,20180824,17277,17586,17212,17586,4419,000,700000
739,A266420,KODEX Çï½ºÄÉ¾î,20180823,17122,17227,16967,17227,2958,000,700000
740,A266420,KODEX Çï½ºÄÉ¾î,20180822,17302,17332,17057,17057,7298,000,700000
741,A266420,KODEX Çï½ºÄÉ¾î,20180821,16852,17262,16852,17222,3636,000,700000
742,A266420,KODEX Çï½ºÄÉ¾î,20180820,16947,17057,16742,16777,6402,000,700000
743,A266420,KODEX Çï½ºÄÉ¾î,20180817,16378,16912,16378,16827,5651,000,700000
744,A266420,KODEX Çï½ºÄÉ¾î,20180816,16263,16373,15993,16298,3917,000,700000
745,A266420,KODEX Çï½ºÄÉ¾î,20180814,16373,16628,16373,16528,1536,000,700000
746,A266420,KODEX Çï½ºÄÉ¾î,20180813,16997,16997,16348,16348,8259,000,700000
747,A266420,KODEX Çï½ºÄÉ¾î,20180810,17197,17367,16982,17142,5379,000,700000
748,A266420,KODEX Çï½ºÄÉ¾î,20180809,16907,17227,16907,17227,2406,000,700000
749,A266420,KODEX Çï½ºÄÉ¾î,20180808,17042,17177,17012,17117,6684,000,700000
750,A266420,KODEX Çï½ºÄÉ¾î,20180807,16797,16987,16578,16987,2499,000,700000
751,A266420,KODEX Çï½ºÄÉ¾î,20180806,17012,17077,16792,16817,1497,000,700000
752,A266420,KODEX Çï½ºÄÉ¾î,20180803,16967,16997,16877,16997,4532,000,700000
753,A266420,KODEX Çï½ºÄÉ¾î,20180802,16947,16962,16608,16777,11241,000,700000
754,A266420,KODEX Çï½ºÄÉ¾î,20180801,16573,17087,16573,16907,39053,000,700000
755,A266420,KODEX Çï½ºÄÉ¾î,20180731,15924,16428,15924,16423,1784,000,800000
756,A266420,KODEX Çï½ºÄÉ¾î,20180730,15959,16113,15694,15934,5208,000,800000
757,A266420,KODEX Çï½ºÄÉ¾î,20180727,16063,16123,15934,16008,10948,000,800000
758,A266420,KODEX Çï½ºÄÉ¾î,20180726,15934,16098,15579,15929,4923,000,800000
759,A266420,KODEX Çï½ºÄÉ¾î,20180725,16493,16493,15659,15764,8302,000,800000
760,A266420,KODEX Çï½ºÄÉ¾î,20180724,16678,16792,16403,16418,3182,000,800000
761,A266420,KODEX Çï½ºÄÉ¾î,20180723,17407,17407,16488,16488,3172,000,800000
762,A266420,KODEX Çï½ºÄÉ¾î,20180720,17546,17596,17357,17407,5312,000,800000
763,A266420,KODEX Çï½ºÄÉ¾î,20180719,17766,17766,17427,17536,1336,000,800000
764,A266420,KODEX Çï½ºÄÉ¾î,20180718,18061,18216,17751,17776,2303,000,800000
765,A266420,KODEX Çï½ºÄÉ¾î,20180717,18091,18116,17976,17991,2888,000,800000
766,A266420,KODEX Çï½ºÄÉ¾î,20180716,18026,18231,18006,18036,2124,000,800000
767,A266420,KODEX Çï½ºÄÉ¾î,20180713,17696,17966,17696,17951,2469,000,800000
768,A266420,KODEX Çï½ºÄÉ¾î,20180712,17636,17856,17556,17831,832,000,800000
769,A266420,KODEX Çï½ºÄÉ¾î,20180711,17886,17886,17496,17526,2883,000,800000
770,A266420,KODEX Çï½ºÄÉ¾î,20180710,18146,18146,17906,17906,4607,000,800000
771,A266420,KODEX Çï½ºÄÉ¾î,20180709,17931,18186,17931,18056,907,000,800000
772,A266420,KODEX Çï½ºÄÉ¾î,20180706,17631,18036,17362,17916,3512,000,800000
773,A266420,KODEX Çï½ºÄÉ¾î,20180705,17836,17896,17342,17631,4821,000,800000
774,A266420,KODEX Çï½ºÄÉ¾î,20180704,17871,18076,17636,17841,3031,000,800000
775,A266420,KODEX Çï½ºÄÉ¾î,20180703,17996,18041,17676,17876,874,000,800000
776,A266420,KODEX Çï½ºÄÉ¾î,20180702,18191,18300,17776,17811,47708,000,800000
777,A266420,KODEX Çï½ºÄÉ¾î,20180629,18226,18226,17896,18141,2516,000,800000
778,A266420,KODEX Çï½ºÄÉ¾î,20180628,18280,18390,17996,17996,2067,000,800000
779,A266420,KODEX Çï½ºÄÉ¾î,20180627,18280,18635,18280,18350,4526,000,800000
780,A266420,KODEX Çï½ºÄÉ¾î,20180626,18011,18345,17861,18345,1124,000,800000
781,A266420,KODEX Çï½ºÄÉ¾î,20180625,18345,18345,18051,18216,1850,000,800000
782,A266420,KODEX Çï½ºÄÉ¾î,20180622,17791,18206,17756,18191,5575,000,800000
783,A266420,KODEX Çï½ºÄÉ¾î,20180621,18241,18241,17886,17886,3404,000,800000
784,A266420,KODEX Çï½ºÄÉ¾î,20180620,17701,18340,17701,18255,4881,000,800000
785,A266420,KODEX Çï½ºÄÉ¾î,20180619,18520,18520,17536,17536,2287,000,800000
786,A266420,KODEX Çï½ºÄÉ¾î,20180618,18870,19079,18270,18450,9000,000,800000
787,A266420,KODEX Çï½ºÄÉ¾î,20180615,18430,18770,18420,18745,5506,000,800000
788,A266420,KODEX Çï½ºÄÉ¾î,20180614,18340,18385,18226,18305,5956,000,800000
789,A266420,KODEX Çï½ºÄÉ¾î,20180612,18091,18455,18091,18310,5920,000,800000
790,A266420,KODEX Çï½ºÄÉ¾î,20180611,18106,18106,17986,18031,4502,000,800000
791,A266420,KODEX Çï½ºÄÉ¾î,20180608,18275,18300,18101,18101,1838,000,800000
792,A266420,KODEX Çï½ºÄÉ¾î,20180607,18111,18246,17966,18221,8616,000,800000
793,A266420,KODEX Çï½ºÄÉ¾î,20180605,18305,18350,17921,17976,3086,000,800000
794,A266420,KODEX Çï½ºÄÉ¾î,20180604,18625,18665,18031,18141,13545,000,800000
795,A266420,KODEX Çï½ºÄÉ¾î,20180601,18355,18785,18355,18690,49464,000,800000
796,A266420,KODEX Çï½ºÄÉ¾î,20180531,18485,18490,18236,18350,5989,000,800000
797,A266420,KODEX Çï½ºÄÉ¾î,20180530,18400,18400,18006,18350,5611,000,800000
798,A266420,KODEX Çï½ºÄÉ¾î,20180529,18480,18785,18300,18300,8426,000,800000
799,A266420,KODEX Çï½ºÄÉ¾î,20180528,18236,18570,18161,18445,7434,000,800000
800,A266420,KODEX Çï½ºÄÉ¾î,20180525,18106,18710,18106,18505,13040,000,800000
801,A266420,KODEX Çï½ºÄÉ¾î,20180524,17721,18151,17721,18091,7929,000,800000
802,A266420,KODEX Çï½ºÄÉ¾î,20180523,18161,18161,17596,17761,5180,000,800000
803,A266420,KODEX Çï½ºÄÉ¾î,20180521,18091,18241,18076,18171,6042,000,800000
804,A266420,KODEX Çï½ºÄÉ¾î,20180518,18096,18226,18016,18106,10089,000,800000
805,A266420,KODEX Çï½ºÄÉ¾î,20180517,18141,18141,17786,17911,6842,000,800000
806,A266420,KODEX Çï½ºÄÉ¾î,20180516,17816,18126,17726,17986,8445,000,800000
807,A266420,KODEX Çï½ºÄÉ¾î,20180515,17526,17801,17447,17726,6281,000,800000
808,A266420,KODEX Çï½ºÄÉ¾î,20180514,17776,17781,17292,17332,8746,000,800000
809,A266420,KODEX Çï½ºÄÉ¾î,20180511,17422,18006,17422,17686,8209,000,800000
810,A266420,KODEX Çï½ºÄÉ¾î,20180510,17681,17721,17372,17496,6990,000,800000
811,A266420,KODEX Çï½ºÄÉ¾î,20180509,16583,17711,16583,17676,5176,000,900000
812,A266420,KODEX Çï½ºÄÉ¾î,20180508,17282,17696,16603,16603,8939,000,900000
813,A266420,KODEX Çï½ºÄÉ¾î,20180504,17931,17931,17232,17262,119568,000,900000
814,A266420,KODEX Çï½ºÄÉ¾î,20180503,18176,18410,17986,17996,11423,000,900000
815,A266420,KODEX Çï½ºÄÉ¾î,20180502,18091,18675,17826,18176,23934,000,900000
816,A266420,KODEX Çï½ºÄÉ¾î,20180430,19169,19224,18575,18675,12111,000,900000
817,A266420,KODEX Çï½ºÄÉ¾î,20180427,18985,19224,18805,19224,8883,000,900000
818,A266420,KODEX Çï½ºÄÉ¾î,20180426,18645,18800,18545,18790,6926,000,900000
819,A266420,KODEX Çï½ºÄÉ¾î,20180425,18121,18505,17926,18345,4553,000,900000
820,A266420,KODEX Çï½ºÄÉ¾î,20180424,18365,18745,18206,18251,14363,000,900000
821,A266420,KODEX Çï½ºÄÉ¾î,20180423,19189,19189,18405,18415,14190,000,900000
822,A266420,KODEX Çï½ºÄÉ¾î,20180420,19194,19539,18915,19344,11068,000,900000
823,A266420,KODEX Çï½ºÄÉ¾î,20180419,19858,19893,19174,19234,18952,000,900000
824,A266420,KODEX Çï½ºÄÉ¾î,20180418,20632,20632,20013,20048,9497,000,900000
825,A266420,KODEX Çï½ºÄÉ¾î,20180417,20767,20767,20378,20438,4447,000,900000
826,A266420,KODEX Çï½ºÄÉ¾î,20180416,20662,20862,20647,20672,3911,000,900000
827,A266420,KODEX Çï½ºÄÉ¾î,20180413,20448,20672,20113,20662,9823,000,900000
828,A266420,KODEX Çï½ºÄÉ¾î,20180412,21272,21272,20572,20652,15704,000,900000
829,A266420,KODEX Çï½ºÄÉ¾î,20180411,21351,21351,21092,21202,16777,000,900000
830,A266420,KODEX Çï½ºÄÉ¾î,20180410,21172,21252,21042,21192,12851,000,900000
831,A266420,KODEX Çï½ºÄÉ¾î,20180409,20423,20937,20393,20912,15065,000,900000
832,A266420,KODEX Çï½ºÄÉ¾î,20180406,20243,20458,20243,20318,3862,000,900000
833,A266420,KODEX Çï½ºÄÉ¾î,20180405,20298,20672,20218,20318,6561,000,900000
834,A266420,KODEX Çï½ºÄÉ¾î,20180404,20248,20513,20128,20298,11200,000,900000
835,A266420,KODEX Çï½ºÄÉ¾î,20180403,19868,20243,19818,20148,8183,000,900000
836,A266420,KODEX Çï½ºÄÉ¾î,20180402,20353,20383,20043,20088,48622,000,900000
837,A266420,KODEX Çï½ºÄÉ¾î,20180330,20473,20498,20223,20308,7818,000,900000
838,A266420,KODEX Çï½ºÄÉ¾î,20180329,19639,20373,19639,20328,9179,000,900000
839,A266420,KODEX Çï½ºÄÉ¾î,20180328,19634,19764,19259,19484,12316,000,900000
840,A266420,KODEX Çï½ºÄÉ¾î,20180327,20088,20143,19913,19913,7780,000,900000
841,A266420,KODEX Çï½ºÄÉ¾î,20180326,19384,19873,19214,19823,6115,000,900000
842,A266420,KODEX Çï½ºÄÉ¾î,20180323,19773,20238,19419,19424,14862,000,900000
