,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
60,A175250,아이큐어,20210528,41700,43700,41700,42850,80676,266,9033000
61,A175250,아이큐어,20210527,42000,42550,41900,42250,49228,266,9033000
62,A175250,아이큐어,20210526,41500,42350,41500,41900,62490,266,9033000
63,A175250,아이큐어,20210525,40250,42200,40100,41850,78638,266,9033000
64,A175250,아이큐어,20210524,40700,40950,39700,40550,84053,266,9033000
65,A175250,아이큐어,20210521,40500,41100,40500,40600,57988,266,9033000
66,A175250,아이큐어,20210520,41000,41150,40250,40500,62931,266,9033000
67,A175250,아이큐어,20210518,40750,41950,40750,41250,54693,266,9033000
68,A175250,아이큐어,20210517,42300,42300,40900,41200,69848,266,9033000
69,A175250,아이큐어,20210514,42000,42400,41750,41900,67815,266,9033000
70,A175250,아이큐어,20210513,41600,42800,41300,41950,123265,266,9033000
71,A175250,아이큐어,20210512,44900,44900,42700,42750,96802,266,9033000
72,A175250,아이큐어,20210511,44000,44600,43850,44350,104901,266,9033000
73,A175250,아이큐어,20210510,46450,46500,45000,45200,118208,266,9033000
74,A175250,아이큐어,20210507,43850,44900,43800,44200,66319,266,9033000
75,A175250,아이큐어,20210506,44200,45350,43550,43800,108150,266,9033000
76,A175250,아이큐어,20210504,45900,46600,43900,44400,197813,266,9033000
77,A175250,아이큐어,20210503,49150,49150,46000,46450,226017,266,9033000
78,A175250,아이큐어,20210430,47300,52000,46300,49150,716376,266,9033000
79,A175250,아이큐어,20210429,46300,48650,45450,47150,306526,266,9033000
80,A175250,아이큐어,20210428,48250,49450,46200,46650,245412,266,9033000
81,A175250,아이큐어,20210427,50300,50300,48050,48400,233737,266,9033000
82,A175250,아이큐어,20210426,50600,51900,49700,50500,341911,266,9033000
83,A175250,아이큐어,20210423,50100,57000,49000,51000,2084708,266,9033000
84,A175250,아이큐어,20210422,50000,51100,48800,49750,317744,266,9033000
85,A175250,아이큐어,20210421,48250,51900,47200,49350,488496,266,9033000
86,A175250,아이큐어,20210420,47000,49550,46400,47950,278521,266,9033000
87,A175250,아이큐어,20210419,46950,47800,45400,47250,295374,266,9033000
88,A175250,아이큐어,20210416,44250,47000,43400,46400,362044,266,9033000
89,A175250,아이큐어,20210415,44150,44600,43100,43800,121131,266,9033000
90,A175250,아이큐어,20210414,44800,45600,44000,44150,140999,266,9033000
91,A175250,아이큐어,20210413,45900,46450,44300,44700,402434,266,9033000
92,A175250,아이큐어,20210412,43900,44200,42750,43650,129344,266,9033000
93,A175250,아이큐어,20210409,42000,44750,42000,44300,294202,266,9033000
94,A175250,아이큐어,20210408,39600,48350,39400,41900,1093831,266,9033000
95,A175250,아이큐어,20210407,39500,40250,38850,39600,113984,266,9033000
96,A175250,아이큐어,20210406,41000,41300,39350,39800,173423,266,9033000
97,A175250,아이큐어,20210405,42000,42350,40550,40800,153963,266,9033000
98,A175250,아이큐어,20210402,44000,44000,42200,42350,105339,266,9033000
99,A175250,아이큐어,20210401,43700,43750,41900,42350,116352,266,9033000
100,A175250,아이큐어,20210331,45200,46000,43150,43300,175699,266,9033000
101,A175250,아이큐어,20210330,44300,45850,43850,44250,100612,266,7549000
102,A175250,아이큐어,20210329,42900,43800,42400,43150,64158,266,7549000
103,A175250,아이큐어,20210326,43150,44450,42900,42900,66470,266,7549000
104,A175250,아이큐어,20210325,44500,44500,43300,43300,48107,266,7549000
105,A175250,아이큐어,20210324,44750,45000,43550,44000,61627,266,7549000
106,A175250,아이큐어,20210323,46000,46300,44950,45000,69687,266,7549000
107,A175250,아이큐어,20210322,46000,46800,45950,46000,40848,266,7549000
108,A175250,아이큐어,20210319,45500,46600,44850,46350,49017,266,7549000
109,A175250,아이큐어,20210318,46500,47250,45600,46000,59332,266,7549000
110,A175250,아이큐어,20210317,44750,46950,44500,46000,82094,266,7549000
111,A175250,아이큐어,20210316,43800,45450,43550,44750,72279,266,7549000
112,A175250,아이큐어,20210315,44500,44500,43400,43850,50250,266,7549000
113,A175250,아이큐어,20210312,42700,44800,42700,44350,64855,266,7549000
114,A175250,아이큐어,20210311,42400,43800,41850,42650,92384,266,7549000
115,A175250,아이큐어,20210310,46200,46200,43050,43050,91710,266,7549000
116,A175250,아이큐어,20210309,46800,46800,44950,45650,81389,266,7549000
117,A175250,아이큐어,20210308,48700,49600,46000,46850,143938,266,7549000
118,A175250,아이큐어,20210305,47437,49361,45011,46350,250011,266,7549000
119,A175250,아이큐어,20210304,46015,46517,44593,45513,126503,266,7549000
120,A175250,아이큐어,20210303,42752,47604,42417,47186,247186,266,7549000
121,A175250,아이큐어,20210302,44342,45346,42919,43170,172814,266,7549000
122,A175250,아이큐어,20210226,46350,46433,42585,43923,369813,266,7549000
123,A175250,아이큐어,20210225,46433,48190,46182,47855,244571,266,7549000
124,A175250,아이큐어,20210224,52206,52206,47019,47270,354098,266,7549000
125,A175250,아이큐어,20210223,52708,53963,50784,50867,285268,266,7549000
126,A175250,아이큐어,20210222,52708,55636,52708,52875,387669,266,7549000
127,A175250,아이큐어,20210219,52039,53545,50700,52624,357308,266,7549000
128,A175250,아이큐어,20210218,56222,56389,52373,52541,707674,266,7549000
129,A175250,아이큐어,20210217,61995,62580,56891,56891,970559,266,7549000
130,A175250,아이큐어,20210216,66429,69023,54883,63417,3264175,266,7549000
131,A175250,아이큐어,20210215,60405,66513,59736,65592,837548,266,7549000
132,A175250,아이큐어,20210210,60572,61911,55971,60489,869533,266,7549000
133,A175250,아이큐어,20210209,52541,59401,52541,58648,1104387,266,7549000
134,A175250,아이큐어,20210208,52708,54967,52373,52959,299455,266,7549000
135,A175250,아이큐어,20210205,51955,52624,51453,51955,91963,266,7549000
136,A175250,아이큐어,20210204,51286,52792,51118,52122,97481,266,7549000
137,A175250,아이큐어,20210203,52541,53963,50867,51871,231895,266,7549000
138,A175250,아이큐어,20210202,53294,53879,52290,52457,138981,266,7549000
139,A175250,아이큐어,20210201,52122,53963,51035,53712,216439,266,7549000
140,A175250,아이큐어,20210129,50365,54214,49529,52875,513592,266,7549000
141,A175250,아이큐어,20210128,50031,50784,49445,50031,111072,266,7549000
142,A175250,아이큐어,20210127,51871,52457,51035,51118,127511,266,7549000
143,A175250,아이큐어,20210126,53377,53377,51704,51788,169206,266,7549000
144,A175250,아이큐어,20210125,52457,55887,51955,53377,642726,266,7549000
145,A175250,아이큐어,20210122,51369,53545,50616,52624,242067,266,7549000
146,A175250,아이큐어,20210121,51871,51871,50533,50951,92536,266,7549000
147,A175250,아이큐어,20210120,49863,51620,49863,50867,132312,266,7549000
148,A175250,아이큐어,20210119,48525,52206,47186,49361,344520,266,7549000
149,A175250,아이큐어,20210118,50616,50784,48692,48859,145966,266,7549000
150,A175250,아이큐어,20210115,51118,51369,50365,50533,131934,266,7549000
151,A175250,아이큐어,20210114,51871,52290,51118,51286,91512,266,7549000
152,A175250,아이큐어,20210113,53377,53879,50449,51788,147670,266,7549000
153,A175250,아이큐어,20210112,50616,52624,50616,51871,146905,266,7549000
154,A175250,아이큐어,20210111,52373,52541,50533,51035,212988,266,7549000
155,A175250,아이큐어,20210108,54298,54298,51704,52373,185725,266,7549000
156,A175250,아이큐어,20210107,54716,55385,52875,54130,223299,266,7549000
157,A175250,아이큐어,20210106,53043,56724,52541,53545,695424,266,7549000
158,A175250,아이큐어,20210105,50533,52373,50198,51871,226170,266,7549000
159,A175250,아이큐어,20210104,52708,53043,50449,50533,317777,266,7549000
160,A175250,아이큐어,20201230,52290,53628,52039,52708,254338,266,7549000
161,A175250,아이큐어,20201229,51955,54883,51871,54047,306893,266,7549000
162,A175250,아이큐어,20201228,51118,55051,50700,51955,409076,266,7549000
163,A175250,아이큐어,20201224,51118,52457,49696,51286,245419,266,7549000
164,A175250,아이큐어,20201223,54800,55553,50365,50700,538460,266,7549000
165,A175250,아이큐어,20201222,56975,58146,54549,54549,434499,266,7549000
166,A175250,아이큐어,20201221,58564,60154,54381,57310,809874,266,7549000
167,A175250,아이큐어,20201218,59401,61158,57477,59150,1637063,266,7549000
168,A175250,아이큐어,20201217,58899,61242,56975,58313,1579931,266,7549000
169,A175250,아이큐어,20201216,52039,63835,51035,60154,7674543,266,7549000
170,A175250,아이큐어,20201215,51118,52206,50449,51369,246806,266,7549000
171,A175250,아이큐어,20201214,50114,52457,49780,51788,407255,266,7549000
172,A175250,아이큐어,20201211,49696,51369,49696,50616,323478,266,7549000
173,A175250,아이큐어,20201210,48776,51537,47772,49863,511185,266,7549000
174,A175250,아이큐어,20201209,53210,54549,48692,49863,1088436,266,7549000
175,A175250,아이큐어,20201208,66345,66513,52122,52122,3031325,266,7549000
176,A175250,아이큐어,20201207,61995,67182,60656,66513,2636198,266,7549000
177,A175250,아이큐어,20201204,55302,66513,53545,62999,2468892,266,7549000
178,A175250,아이큐어,20201203,51788,54800,51035,53879,670237,266,7549000
179,A175250,아이큐어,20201202,51035,52624,50198,52122,402041,266,7549000
180,A175250,아이큐어,20201201,54549,57393,51369,52122,1334060,266,7549000
181,A175250,아이큐어,20201130,53963,55636,52875,54130,734934,266,7549000
182,A175250,아이큐어,20201127,50784,53963,50784,53963,757607,266,7549000
183,A175250,아이큐어,20201126,50449,51871,49947,50616,435587,266,7549000
184,A175250,아이큐어,20201125,51453,52457,48943,49863,450242,266,7549000
185,A175250,아이큐어,20201124,50616,51788,49278,51788,444295,266,7549000
186,A175250,아이큐어,20201123,51620,53043,50031,50114,504833,266,7549000
187,A175250,아이큐어,20201120,51286,56389,50449,51620,1365130,266,7549000
188,A175250,아이큐어,20201119,50365,52290,49361,52206,981575,266,7549000
189,A175250,아이큐어,20201118,48692,53545,47270,52290,3506523,266,7549000
190,A175250,아이큐어,20201117,48441,57644,45178,46015,5276301,266,7549000
191,A175250,아이큐어,20201116,42250,46851,41832,45848,1570031,266,7549000
192,A175250,아이큐어,20201113,41999,42919,40953,42166,223618,266,7549000
193,A175250,아이큐어,20201112,42668,42668,40995,41790,164291,266,7549000
194,A175250,아이큐어,20201111,41581,42668,40618,42668,272007,266,7549000
195,A175250,아이큐어,20201110,44007,44760,41037,41915,615213,266,7549000
196,A175250,아이큐어,20201109,45178,45513,44007,44593,183968,266,7549000
197,A175250,아이큐어,20201106,44927,46099,43756,44760,316221,266,7549000
198,A175250,아이큐어,20201105,46182,47186,42919,44676,713255,266,7549000
199,A175250,아이큐어,20201104,42417,46600,41748,45429,1037917,266,7549000
200,A175250,아이큐어,20201103,38150,41371,38150,40995,221859,266,7549000
201,A175250,아이큐어,20201102,38318,39071,37732,38150,99184,266,7549000
202,A175250,아이큐어,20201030,39740,39824,38234,38234,209781,266,7533000
203,A175250,아이큐어,20201029,40075,40535,39573,40493,132869,266,7533000
204,A175250,아이큐어,20201028,39573,41413,39364,41204,104250,266,7533000
205,A175250,아이큐어,20201027,38862,40117,38611,39656,111308,266,7533000
206,A175250,아이큐어,20201026,40828,40995,39573,39573,88144,266,7533000
207,A175250,아이큐어,20201023,41162,41246,40075,40618,88684,266,7533000
208,A175250,아이큐어,20201022,41999,43087,40828,40828,283015,266,7533000
209,A175250,아이큐어,20201021,41497,43589,41079,42166,201373,266,7533000
210,A175250,아이큐어,20201020,39824,41748,37941,41330,286884,266,7533000
211,A175250,아이큐어,20201019,41246,41748,40284,40284,125544,266,7533000
212,A175250,아이큐어,20201016,41330,42668,40200,41204,222363,266,7533000
213,A175250,아이큐어,20201015,42836,43505,40158,41748,364188,266,7472000
214,A175250,아이큐어,20201014,45346,45931,42083,42668,532058,266,7472000
215,A175250,아이큐어,20201013,46266,47604,45429,46517,233722,266,7472000
216,A175250,아이큐어,20201012,45178,49110,45011,46433,520038,266,7472000
217,A175250,아이큐어,20201008,46266,46350,44174,45513,453757,266,7472000
218,A175250,아이큐어,20201007,42417,46015,42250,45764,988043,266,7472000
219,A175250,아이큐어,20201006,40409,43421,40284,43003,517338,266,7472000
220,A175250,아이큐어,20201005,40409,40618,39405,40535,86109,266,7472000
221,A175250,아이큐어,20200929,39866,40368,39238,40368,95436,266,7472000
222,A175250,아이큐어,20200928,38694,39907,38109,39447,117706,266,7472000
223,A175250,아이큐어,20200925,37690,38611,37230,38109,114642,266,7472000
224,A175250,아이큐어,20200924,38778,39531,37523,37565,247038,266,7472000
225,A175250,아이큐어,20200923,41455,41539,39740,39907,156746,266,7472000
226,A175250,아이큐어,20200922,41162,41497,39573,40075,190863,266,7472000
227,A175250,아이큐어,20200921,41999,42166,40409,41079,213661,266,7472000
228,A175250,아이큐어,20200918,40911,41706,39824,41706,224784,266,7472000
229,A175250,아이큐어,20200917,42417,42417,40577,40869,235927,266,7455000
230,A175250,아이큐어,20200916,43087,43170,41664,42417,323554,266,7455000
231,A175250,아이큐어,20200915,41581,43254,40953,43254,528307,266,7455000
232,A175250,아이큐어,20200914,41664,42250,40409,41120,254225,266,7455000
233,A175250,아이큐어,20200911,40242,40702,39322,40284,119371,266,7455000
234,A175250,아이큐어,20200910,40869,40869,39531,40326,127335,266,7404000
235,A175250,아이큐어,20200909,39238,41079,38736,40535,254009,266,7404000
236,A175250,아이큐어,20200908,41664,41664,39238,39782,196846,266,7404000
237,A175250,아이큐어,20200907,40409,41748,39782,40618,332778,266,7404000
238,A175250,아이큐어,20200904,37983,40618,37941,40242,241765,266,7404000
239,A175250,아이큐어,20200903,41539,41664,39949,40242,255429,266,7404000
240,A175250,아이큐어,20200902,38903,41664,38276,40953,537981,266,7404000
241,A175250,아이큐어,20200901,37816,38820,37272,38485,141794,266,7404000
242,A175250,아이큐어,20200831,37439,38611,36979,37732,163528,266,7404000
243,A175250,아이큐어,20200828,37648,38276,36770,36895,168933,266,7404000
244,A175250,아이큐어,20200827,37063,38485,35808,37607,270568,266,7404000
245,A175250,아이큐어,20200826,36477,37648,36101,36895,197523,266,7404000
246,A175250,아이큐어,20200825,35724,37272,35180,36310,183779,266,7404000
247,A175250,아이큐어,20200824,35055,35808,34009,35180,130928,266,7404000
248,A175250,아이큐어,20200821,36017,36686,34051,35055,172229,266,7404000
249,A175250,아이큐어,20200820,37899,38527,35557,35724,194155,266,7404000
250,A175250,아이큐어,20200819,35891,37899,35891,37565,136826,266,7404000
251,A175250,아이큐어,20200818,38485,38778,35138,36101,222665,266,7404000
252,A175250,아이큐어,20200814,40033,40284,38318,38443,239720,266,7404000
253,A175250,아이큐어,20200813,40869,41371,39782,39866,176347,266,7404000
254,A175250,아이큐어,20200812,41204,41539,39740,40158,210909,266,7404000
255,A175250,아이큐어,20200811,41288,42501,40618,41204,251826,266,7404000
256,A175250,아이큐어,20200810,42417,42501,40535,41999,281009,266,7363000
257,A175250,아이큐어,20200807,42668,44174,41204,41539,832500,266,7363000
258,A175250,아이큐어,20200806,39071,42166,38611,41832,1132745,266,7363000
259,A175250,아이큐어,20200805,38652,39698,38569,38903,155938,266,7363000
260,A175250,아이큐어,20200804,39029,39740,38150,38652,270118,266,7363000
261,A175250,아이큐어,20200803,38234,42836,37021,39029,1495401,266,7363000
262,A175250,아이큐어,20200731,36979,38150,36812,36895,154060,266,7363000
263,A175250,아이큐어,20200730,38318,38485,36059,37230,385680,266,7363000
264,A175250,아이큐어,20200729,39364,39782,38443,38527,225824,266,7363000
265,A175250,아이큐어,20200728,40368,40535,39447,39782,174130,266,7363000
266,A175250,아이큐어,20200727,39615,40744,39615,39740,185689,266,7363000
267,A175250,아이큐어,20200724,39154,42250,38778,39615,694334,266,7363000
268,A175250,아이큐어,20200723,39949,40493,39071,39238,233878,266,7301000
269,A175250,아이큐어,20200722,39196,40995,38903,39740,329819,266,7301000
270,A175250,아이큐어,20200721,39615,40702,38736,40075,356650,266,7301000
271,A175250,아이큐어,20200720,40744,41288,39196,39824,266746,266,7301000
272,A175250,아이큐어,20200717,41162,41832,40577,40744,200621,266,7301000
273,A175250,아이큐어,20200716,41664,41706,39824,41455,306832,266,7301000
274,A175250,아이큐어,20200715,42668,43923,40828,41246,529197,266,7301000
275,A175250,아이큐어,20200714,40577,45011,40326,41790,1677305,266,7301000
276,A175250,아이큐어,20200713,38569,40828,38318,40326,511405,266,7301000
277,A175250,아이큐어,20200710,38401,39866,37732,38318,485958,266,7301000
278,A175250,아이큐어,20200709,40744,40786,37816,38694,739713,266,6625000
279,A175250,아이큐어,20200708,36728,46684,35515,40660,5286860,266,6625000
280,A175250,아이큐어,20200707,38527,40158,37774,38903,352019,266,6625000
281,A175250,아이큐어,20200706,38778,40284,37481,38485,376995,266,6625000
282,A175250,아이큐어,20200703,36937,39154,35389,39029,613082,266,6625000
283,A175250,아이큐어,20200702,34427,37523,34344,36937,802412,266,6625000
284,A175250,아이큐어,20200701,35138,35599,33674,33758,319355,266,6625000
285,A175250,아이큐어,20200630,36101,37983,33047,34051,719385,266,6625000
286,A175250,아이큐어,20200629,36770,37816,34637,35640,566738,266,6446000
287,A175250,아이큐어,20200626,39949,42668,36644,37021,1878567,266,6446000
288,A175250,아이큐어,20200625,50533,50533,37858,39405,2738532,266,6446000
289,A175250,아이큐어,20200624,49780,53461,49612,53461,695757,266,6446000
290,A175250,아이큐어,20200623,32796,41162,31374,41162,1507501,266,6446000
291,A175250,아이큐어,20200622,30662,32712,30537,31666,311357,266,6446000
292,A175250,아이큐어,20200619,30872,31332,29658,30662,194207,266,6446000
293,A175250,아이큐어,20200618,31457,32252,30537,30830,180292,266,6446000
294,A175250,아이큐어,20200617,30872,31792,29868,31415,243372,266,6446000
295,A175250,아이큐어,20200616,31374,32210,30621,31374,257503,266,6446000
296,A175250,아이큐어,20200615,34720,34762,29240,29324,643340,266,6446000
297,A175250,아이큐어,20200612,33423,35348,32670,34218,655686,266,6446000
298,A175250,아이큐어,20200611,32545,36435,31666,35808,920032,266,6446000
299,A175250,아이큐어,20200610,30411,35891,30244,32629,1145150,266,6446000
300,A175250,아이큐어,20200609,28947,30370,28111,29909,405571,266,6446000
301,A175250,아이큐어,20200608,27107,28822,27107,28822,389808,266,6446000
302,A175250,아이큐어,20200605,26354,26730,25894,26688,72491,266,6446000
303,A175250,아이큐어,20200604,26688,27023,26145,26354,94116,266,6446000
304,A175250,아이큐어,20200603,27107,27274,26145,26479,187993,266,6446000
305,A175250,아이큐어,20200602,25517,29366,25015,26605,1174880,266,6446000
306,A175250,아이큐어,20200601,23718,25266,23676,25266,249996,266,6446000
307,A175250,아이큐어,20200529,23886,24095,23425,23718,78473,266,6446000
308,A175250,아이큐어,20200528,24053,25182,23133,23927,354978,266,6446000
309,A175250,아이큐어,20200527,23676,24178,23300,23969,203566,266,6446000
310,A175250,아이큐어,20200526,23384,23886,23091,23593,160691,266,6446000
311,A175250,아이큐어,20200525,23384,23593,23007,23300,106622,266,6446000
312,A175250,아이큐어,20200522,23342,23551,22714,23384,170818,266,6446000
313,A175250,아이큐어,20200521,23635,23844,22882,23300,309748,266,6446000
314,A175250,아이큐어,20200520,21501,26772,21501,23425,1353560,266,6446000
315,A175250,아이큐어,20200519,20957,21376,20748,20916,47102,266,6446000
316,A175250,아이큐어,20200518,21585,21627,20748,20790,61557,266,6446000
317,A175250,아이큐어,20200515,21167,21752,20665,21334,69365,266,6446000
318,A175250,아이큐어,20200514,20957,21250,20330,21125,61528,266,6446000
319,A175250,아이큐어,20200513,21125,21543,21041,21459,32809,266,6446000
320,A175250,아이큐어,20200512,21961,22003,21083,21585,75560,266,6446000
321,A175250,아이큐어,20200511,22380,22380,21167,21669,108077,266,6446000
322,A175250,아이큐어,20200508,22422,22840,21920,22296,164412,266,6446000
323,A175250,아이큐어,20200507,20916,21585,20748,21501,128297,266,6446000
324,A175250,아이큐어,20200506,20874,21208,20497,20832,79841,266,6446000
325,A175250,아이큐어,20200504,19953,20581,19702,20581,43459,266,6446000
326,A175250,아이큐어,20200429,20497,20790,20246,20288,58433,266,6446000
327,A175250,아이큐어,20200428,20539,20916,20079,20497,64957,266,6446000
328,A175250,아이큐어,20200427,20163,21710,19744,20414,208122,266,6446000
329,A175250,아이큐어,20200424,20581,20581,19828,19870,77227,266,6446000
330,A175250,아이큐어,20200423,20414,20916,19995,20623,110933,266,6446000
331,A175250,아이큐어,20200422,19870,20288,19493,20246,70895,266,6446000
332,A175250,아이큐어,20200421,20246,21418,18949,20246,269254,266,6446000
333,A175250,아이큐어,20200420,20455,20455,19953,20079,73343,266,6446000
334,A175250,아이큐어,20200417,20455,20706,19828,20455,77342,266,6446000
335,A175250,아이큐어,20200416,19828,20037,19284,20037,52400,266,6446000
336,A175250,아이큐어,20200414,19200,19870,19075,19661,59475,266,6446000
337,A175250,아이큐어,20200413,19577,19912,19117,19117,79116,266,6446000
338,A175250,아이큐어,20200410,19953,20079,18824,19577,76868,266,6446000
339,A175250,아이큐어,20200409,19995,20246,19535,19828,59282,266,6446000
340,A175250,아이큐어,20200408,18573,21376,18155,19577,218167,266,6446000
341,A175250,아이큐어,20200407,18698,18824,17569,18573,125544,266,6446000
342,A175250,아이큐어,20200406,16983,18489,16607,18155,170083,266,6446000
343,A175250,아이큐어,20200403,16565,17193,16189,16523,75119,266,6446000
344,A175250,아이큐어,20200402,16189,16565,15477,16523,69115,266,6446000
345,A175250,아이큐어,20200401,16900,17360,16356,16356,140015,266,6446000
346,A175250,아이큐어,20200331,16983,17318,16230,17025,185204,266,6446000
347,A175250,아이큐어,20200330,15310,16398,14892,16398,124596,266,6446000
348,A175250,아이큐어,20200327,16021,16272,14641,15519,127465,266,6446000
349,A175250,아이큐어,20200326,15226,16481,14724,15394,137724,266,6446000
350,A175250,아이큐어,20200325,14934,15310,14515,15185,135864,266,6446000
351,A175250,아이큐어,20200324,14222,14390,13511,14222,106138,266,6446000
352,A175250,아이큐어,20200323,12967,13888,12758,13386,81962,266,6446000
353,A175250,아이큐어,20200320,13386,14097,13135,13930,103956,266,6446000
354,A175250,아이큐어,20200319,15938,16314,12800,13051,283585,266,6446000
355,A175250,아이큐어,20200318,16983,17820,15477,15477,128945,266,6446000
356,A175250,아이큐어,20200317,14264,16649,14264,16523,133626,266,6446000
357,A175250,아이큐어,20200316,16732,17904,15979,15979,147886,266,6446000
358,A175250,아이큐어,20200313,16314,17276,14181,16565,316894,266,6446000
359,A175250,아이큐어,20200312,19995,20414,18322,18489,168642,266,6446000
360,A175250,아이큐어,20200311,21543,22087,19953,20330,84508,266,6446000
361,A175250,아이큐어,20200310,21208,21752,20748,21710,68035,266,6446000
362,A175250,아이큐어,20200309,22422,22547,21250,21292,79130,266,6446000
363,A175250,아이큐어,20200306,23049,23467,22463,22882,47108,266,6446000
364,A175250,아이큐어,20200305,23300,23886,23049,23300,48427,266,6446000
365,A175250,아이큐어,20200304,22380,23258,22380,22965,26827,266,6446000
366,A175250,아이큐어,20200303,22463,23844,22422,22673,90390,266,6446000
367,A175250,아이큐어,20200302,21334,22422,20957,22003,69186,266,6446000
368,A175250,아이큐어,20200228,22589,22714,20874,20957,104117,266,6446000
369,A175250,아이큐어,20200227,23258,23844,22422,22882,43755,266,6446000
370,A175250,아이큐어,20200226,22840,23844,22589,23258,57836,266,6446000
371,A175250,아이큐어,20200225,21292,23425,21292,23258,96054,266,6446000
372,A175250,아이큐어,20200224,21920,22882,21878,22129,85111,266,6446000
373,A175250,아이큐어,20200221,23635,24388,22924,23007,105082,266,6446000
374,A175250,아이큐어,20200220,24639,24890,24262,24262,49300,266,6446000
