,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
335,A104200,NHN¹÷½º,20200416,4800,4870,4650,4800,44019,354,14827000
336,A104200,NHN¹÷½º,20200414,4690,4870,4650,4785,64864,354,14827000
337,A104200,NHN¹÷½º,20200413,4750,5600,4425,4690,470534,354,14827000
338,A104200,NHN¹÷½º,20200410,4555,4620,4450,4560,59510,354,14827000
339,A104200,NHN¹÷½º,20200409,4430,4490,4325,4415,58380,354,14827000
340,A104200,NHN¹÷½º,20200408,4140,4400,4070,4325,74935,354,14827000
341,A104200,NHN¹÷½º,20200407,4100,4125,3950,4115,67411,354,14827000
342,A104200,NHN¹÷½º,20200406,4025,4130,3950,4000,63750,354,14827000
343,A104200,NHN¹÷½º,20200403,4095,4110,3890,4025,49703,354,14827000
344,A104200,NHN¹÷½º,20200402,3930,4100,3875,3980,31492,354,14827000
345,A104200,NHN¹÷½º,20200401,3995,4150,3830,3930,50648,354,14827000
346,A104200,NHN¹÷½º,20200331,3950,4040,3875,3895,39187,354,14827000
347,A104200,NHN¹÷½º,20200330,3690,3940,3395,3875,29698,354,14827000
348,A104200,NHN¹÷½º,20200327,3650,3775,3500,3700,26019,354,14827000
349,A104200,NHN¹÷½º,20200326,3415,3550,3355,3540,81157,354,14827000
350,A104200,NHN¹÷½º,20200325,3150,3440,3140,3415,64970,354,14827000
351,A104200,NHN¹÷½º,20200324,2780,3045,2780,3015,139701,354,14827000
352,A104200,NHN¹÷½º,20200323,2775,2960,2700,2815,51257,354,14827000
353,A104200,NHN¹÷½º,20200320,2810,3085,2810,2960,101379,354,14827000
354,A104200,NHN¹÷½º,20200319,3455,3590,2730,2950,86433,354,14827000
355,A104200,NHN¹÷½º,20200318,3650,3750,3570,3600,23403,354,14827000
356,A104200,NHN¹÷½º,20200317,3305,3730,3305,3650,30141,354,14827000
357,A104200,NHN¹÷½º,20200316,3730,3880,3540,3670,140047,354,14827000
358,A104200,NHN¹÷½º,20200313,4140,4140,3205,3730,155942,354,14827000
359,A104200,NHN¹÷½º,20200312,4475,4475,4080,4145,53795,354,14827000
360,A104200,NHN¹÷½º,20200311,4515,5100,4375,4390,210461,354,14827000
361,A104200,NHN¹÷½º,20200310,4395,4460,4200,4395,77539,354,14827000
362,A104200,NHN¹÷½º,20200309,4640,4640,4375,4465,24155,354,14827000
363,A104200,NHN¹÷½º,20200306,4680,4680,4500,4575,16092,354,14827000
364,A104200,NHN¹÷½º,20200305,4670,4740,4595,4680,10655,354,14827000
365,A104200,NHN¹÷½º,20200304,4640,4740,4590,4685,7280,354,14827000
366,A104200,NHN¹÷½º,20200303,4700,4700,4550,4590,9246,354,14827000
367,A104200,NHN¹÷½º,20200302,4430,4625,4420,4585,40969,354,14827000
368,A104200,NHN¹÷½º,20200228,4740,4740,4555,4645,26349,354,14827000
369,A104200,NHN¹÷½º,20200227,4915,4915,4650,4745,14963,354,14827000
370,A104200,NHN¹÷½º,20200226,4915,4915,4800,4855,11144,354,14827000
371,A104200,NHN¹÷½º,20200225,4940,4950,4800,4920,21780,354,14827000
372,A104200,NHN¹÷½º,20200224,5100,5100,4835,4950,28811,354,14827000
373,A104200,NHN¹÷½º,20200221,5050,5180,5010,5130,6766,354,14827000
374,A104200,NHN¹÷½º,20200220,5100,5150,5050,5120,7379,354,14827000
375,A104200,NHN¹÷½º,20200219,5150,5180,4990,5140,18859,354,14827000
376,A104200,NHN¹÷½º,20200218,5170,5230,5000,5150,41123,354,14827000
377,A104200,NHN¹÷½º,20200217,5380,5410,5130,5170,66894,354,14827000
378,A104200,NHN¹÷½º,20200214,5370,5390,5270,5350,25292,354,14827000
379,A104200,NHN¹÷½º,20200213,5490,5490,5130,5350,60704,354,14827000
380,A104200,NHN¹÷½º,20200212,5370,5440,5300,5420,23816,354,14827000
381,A104200,NHN¹÷½º,20200211,5340,5370,5270,5320,24607,354,14827000
382,A104200,NHN¹÷½º,20200210,5560,5560,5220,5350,166554,354,14827000
383,A104200,NHN¹÷½º,20200207,5620,5620,5520,5560,3784,354,14827000
384,A104200,NHN¹÷½º,20200206,5540,5580,5490,5570,5106,354,14827000
385,A104200,NHN¹÷½º,20200205,5600,5620,5470,5540,7695,354,14827000
386,A104200,NHN¹÷½º,20200204,5630,5700,5530,5600,11696,354,14827000
387,A104200,NHN¹÷½º,20200203,5500,5640,5410,5630,7515,354,14827000
388,A104200,NHN¹÷½º,20200131,5650,5700,5500,5640,19634,354,14827000
389,A104200,NHN¹÷½º,20200130,5680,5680,5510,5650,4898,354,14827000
390,A104200,NHN¹÷½º,20200129,5720,5720,5370,5660,5765,354,14827000
391,A104200,NHN¹÷½º,20200128,5500,5650,5490,5630,11954,354,14827000
392,A104200,NHN¹÷½º,20200123,5830,5830,5690,5740,2269,354,14827000
393,A104200,NHN¹÷½º,20200122,5740,5780,5660,5740,9489,354,14827000
394,A104200,NHN¹÷½º,20200121,5810,5820,5660,5720,12033,354,14827000
395,A104200,NHN¹÷½º,20200120,5910,5950,5720,5730,13496,354,14827000
396,A104200,NHN¹÷½º,20200117,5900,5940,5810,5870,1323,354,14827000
397,A104200,NHN¹÷½º,20200116,5880,5930,5740,5860,12172,354,14827000
398,A104200,NHN¹÷½º,20200115,5900,5920,5810,5880,5122,354,14827000
399,A104200,NHN¹÷½º,20200114,5940,5950,5810,5900,7313,354,14827000
400,A104200,NHN¹÷½º,20200113,5770,5910,5660,5900,22261,354,14827000
401,A104200,NHN¹÷½º,20200110,5730,5800,5700,5770,5258,354,14827000
402,A104200,NHN¹÷½º,20200109,5680,5900,5680,5780,29510,354,14827000
403,A104200,NHN¹÷½º,20200108,5800,5900,5590,5680,23630,354,14827000
404,A104200,NHN¹÷½º,20200107,5600,5840,5430,5810,55216,354,14827000
405,A104200,NHN¹÷½º,20200106,5580,6130,5410,5600,187733,354,14827000
406,A104200,NHN¹÷½º,20200103,5610,5630,5510,5580,12006,354,14827000
407,A104200,NHN¹÷½º,20200102,5650,5660,5530,5610,9796,354,14827000
408,A104200,NHN¹÷½º,20191230,5530,5650,5460,5650,17260,354,14827000
409,A104200,NHN¹÷½º,20191227,5510,5590,5420,5530,19533,354,14827000
410,A104200,NHN¹÷½º,20191226,5460,5500,5300,5490,10878,354,14827000
411,A104200,NHN¹÷½º,20191224,5430,5430,5320,5420,5438,354,14827000
412,A104200,NHN¹÷½º,20191223,5440,5450,5370,5420,3340,354,14827000
413,A104200,NHN¹÷½º,20191220,5490,5490,5320,5440,7346,354,14827000
414,A104200,NHN¹÷½º,20191219,5480,5510,5420,5480,4121,354,14827000
415,A104200,NHN¹÷½º,20191218,5460,5500,5320,5490,15560,354,14827000
416,A104200,NHN¹÷½º,20191217,5590,5590,5360,5460,8807,354,14827000
417,A104200,NHN¹÷½º,20191216,5520,5550,5490,5510,2250,354,14827000
418,A104200,NHN¹÷½º,20191213,5400,5570,5390,5520,19400,354,14827000
419,A104200,NHN¹÷½º,20191212,5290,5380,5290,5350,3285,354,14827000
420,A104200,NHN¹÷½º,20191211,5350,5350,5200,5330,14695,354,14827000
421,A104200,NHN¹÷½º,20191210,5150,5400,5150,5280,27098,354,14827000
422,A104200,NHN¹÷½º,20191209,5200,5260,5160,5190,10394,354,14827000
423,A104200,NHN¹÷½º,20191206,5280,5300,5180,5270,5795,354,14827000
424,A104200,NHN¹÷½º,20191205,5350,5350,5130,5290,21955,354,14827000
425,A104200,NHN¹÷½º,20191204,5390,5390,5000,5310,35685,354,14827000
426,A104200,NHN¹÷½º,20191203,5360,5470,5330,5380,4434,354,14827000
427,A104200,NHN¹÷½º,20191202,5420,5520,5360,5440,11717,354,14827000
428,A104200,NHN¹÷½º,20191129,5460,5530,5380,5460,13399,354,14827000
429,A104200,NHN¹÷½º,20191128,5420,5520,5350,5460,15462,354,14827000
430,A104200,NHN¹÷½º,20191127,5530,5530,5370,5430,20212,354,14827000
431,A104200,NHN¹÷½º,20191126,5560,5560,5420,5470,8784,354,14827000
432,A104200,NHN¹÷½º,20191125,5390,5580,5390,5520,8820,354,14827000
433,A104200,NHN¹÷½º,20191122,5360,5460,5360,5430,8096,354,14827000
434,A104200,NHN¹÷½º,20191121,5510,5510,5320,5430,20327,354,14827000
435,A104200,NHN¹÷½º,20191120,5600,5630,5400,5510,22324,354,14827000
436,A104200,NHN¹÷½º,20191119,5570,5570,5450,5530,7520,354,14827000
437,A104200,NHN¹÷½º,20191118,5660,5730,5430,5500,42574,354,14827000
438,A104200,NHN¹÷½º,20191115,5700,5710,5650,5700,11077,354,14827000
439,A104200,NHN¹÷½º,20191114,5750,5820,5570,5700,19720,354,14827000
440,A104200,NHN¹÷½º,20191113,5750,5790,5650,5750,18480,354,14827000
441,A104200,NHN¹÷½º,20191112,5880,5880,5700,5750,18703,354,14827000
442,A104200,NHN¹÷½º,20191111,5830,5880,5800,5840,6684,354,14827000
443,A104200,NHN¹÷½º,20191108,6030,6060,5700,5810,112937,354,14827000
444,A104200,NHN¹÷½º,20191107,6150,6200,6070,6170,27311,354,14827000
445,A104200,NHN¹÷½º,20191106,6120,6150,6060,6110,9189,354,14827000
446,A104200,NHN¹÷½º,20191105,6150,6150,6010,6110,9643,354,14827000
447,A104200,NHN¹÷½º,20191104,6040,6080,6000,6030,14028,354,14827000
448,A104200,NHN¹÷½º,20191101,6010,6040,5960,6030,23085,354,14827000
449,A104200,NHN¹÷½º,20191031,6040,6060,5950,6010,10891,354,14827000
450,A104200,NHN¹÷½º,20191030,6040,6040,5940,6020,15034,354,14827000
451,A104200,NHN¹÷½º,20191029,6050,6100,5990,5990,12714,354,14827000
452,A104200,NHN¹÷½º,20191028,6030,6090,5960,6030,7136,354,14827000
453,A104200,NHN¹÷½º,20191025,6090,6150,5970,6030,32322,354,14827000
454,A104200,NHN¹÷½º,20191024,5970,6330,5950,6080,89026,354,14827000
455,A104200,NHN¹÷½º,20191023,6050,6150,5860,6020,42007,354,14827000
456,A104200,NHN¹÷½º,20191022,5990,6400,5890,6120,115281,354,14827000
457,A104200,NHN¹÷½º,20191021,5990,6040,5950,5990,6588,354,14827000
458,A104200,NHN¹÷½º,20191018,6100,6110,5900,6000,15661,354,14827000
459,A104200,NHN¹÷½º,20191017,6140,6140,6000,6070,5378,354,14827000
460,A104200,NHN¹÷½º,20191016,6110,6170,6010,6070,8389,354,14827000
461,A104200,NHN¹÷½º,20191015,6050,6130,5980,6070,5734,354,14827000
462,A104200,NHN¹÷½º,20191014,6050,6090,5970,6010,7404,354,14827000
463,A104200,NHN¹÷½º,20191011,6010,6070,5930,6010,7903,354,14827000
464,A104200,NHN¹÷½º,20191010,6070,6070,5950,5990,6391,354,14827000
465,A104200,NHN¹÷½º,20191008,5980,6150,5900,6010,11273,354,14827000
466,A104200,NHN¹÷½º,20191007,6000,6030,5920,5980,10134,354,14827000
467,A104200,NHN¹÷½º,20191004,6010,6160,5970,6000,7882,354,14827000
468,A104200,NHN¹÷½º,20191002,6090,6090,5960,6030,14093,354,14827000
469,A104200,NHN¹÷½º,20191001,6150,6150,6000,6040,21521,354,14827000
470,A104200,NHN¹÷½º,20190930,6080,6240,6040,6150,6716,354,14827000
471,A104200,NHN¹÷½º,20190927,6170,6210,6030,6190,13276,354,14827000
472,A104200,NHN¹÷½º,20190926,6120,6230,6120,6180,9716,354,14827000
473,A104200,NHN¹÷½º,20190925,6280,6380,6070,6180,50805,354,14827000
474,A104200,NHN¹÷½º,20190924,6310,6450,6300,6380,8151,354,14827000
475,A104200,NHN¹÷½º,20190923,6320,6360,6210,6350,5516,354,14827000
476,A104200,NHN¹÷½º,20190920,6280,6330,6260,6310,14144,354,14827000
477,A104200,NHN¹÷½º,20190919,6280,6320,6240,6280,9363,354,14827000
478,A104200,NHN¹÷½º,20190918,6280,6320,6250,6280,16401,354,14827000
479,A104200,NHN¹÷½º,20190917,6320,6350,6180,6280,40088,354,14827000
480,A104200,NHN¹÷½º,20190916,6360,6360,6280,6320,1800,354,14827000
481,A104200,NHN¹÷½º,20190911,6150,6350,6150,6320,21692,354,14827000
482,A104200,NHN¹÷½º,20190910,6310,6320,6260,6300,5352,354,14827000
483,A104200,NHN¹÷½º,20190909,6300,6350,6230,6300,7936,354,14827000
484,A104200,NHN¹÷½º,20190906,6360,6360,6250,6310,10434,354,14827000
485,A104200,NHN¹÷½º,20190905,6250,6360,6250,6300,15150,354,14827000
486,A104200,NHN¹÷½º,20190904,6310,6310,6200,6290,11872,354,14827000
487,A104200,NHN¹÷½º,20190903,6280,6320,6120,6270,31036,354,14827000
488,A104200,NHN¹÷½º,20190902,6310,6310,6040,6280,10911,354,14827000
489,A104200,NHN¹÷½º,20190830,6130,6240,6090,6200,27785,354,14827000
490,A104200,NHN¹÷½º,20190829,6280,6370,5950,6100,58218,354,14827000
491,A104200,NHN¹÷½º,20190828,6270,6350,6170,6280,3479,354,14827000
492,A104200,NHN¹÷½º,20190827,6300,6430,6110,6250,7296,354,14827000
493,A104200,NHN¹÷½º,20190826,6280,6300,6090,6210,24964,354,14827000
494,A104200,NHN¹÷½º,20190823,6260,6450,6260,6330,2435,354,14827000
495,A104200,NHN¹÷½º,20190822,6310,6400,6260,6340,13952,354,14827000
496,A104200,NHN¹÷½º,20190821,6310,6380,6250,6330,4627,354,14827000
497,A104200,NHN¹÷½º,20190820,6220,6330,6160,6320,11478,354,14827000
498,A104200,NHN¹÷½º,20190819,6400,6400,6150,6220,3619,354,14827000
499,A104200,NHN¹÷½º,20190816,6300,6300,6110,6220,10183,354,14827000
500,A104200,NHN¹÷½º,20190814,6300,6370,6000,6310,19544,354,14827000
501,A104200,NHN¹÷½º,20190813,6410,6410,6230,6300,12740,354,14827000
502,A104200,NHN¹÷½º,20190812,6690,6690,6300,6420,30181,354,14827000
503,A104200,NHN¹÷½º,20190809,6860,6860,6410,6570,167976,354,14827000
504,A104200,NHN¹÷½º,20190808,6150,6320,6000,6280,36092,354,14827000
505,A104200,NHN¹÷½º,20190807,6110,6130,5910,6030,18493,354,14827000
506,A104200,NHN¹÷½º,20190806,6000,6140,5730,5900,26820,354,14827000
507,A104200,NHN¹÷½º,20190805,6180,6300,5960,6160,28175,354,14827000
508,A104200,NHN¹÷½º,20190802,6360,6360,6010,6180,8204,354,14827000
509,A104200,NHN¹÷½º,20190801,6390,6390,6130,6230,2407,354,14827000
510,A104200,NHN¹÷½º,20190731,6180,6290,6010,6270,23366,354,14827000
511,A104200,NHN¹÷½º,20190730,6190,6320,6090,6190,61864,354,14827000
512,A104200,NHN¹÷½º,20190729,6570,6590,6070,6370,19765,354,14827000
513,A104200,NHN¹÷½º,20190726,6700,6700,6450,6580,9970,354,14827000
514,A104200,NHN¹÷½º,20190725,6630,6700,6480,6590,15029,354,14827000
515,A104200,NHN¹÷½º,20190724,6600,6650,6540,6590,10723,354,14827000
516,A104200,NHN¹÷½º,20190723,6550,6650,6480,6600,5088,354,14827000
517,A104200,NHN¹÷½º,20190722,6540,6680,6540,6650,4153,354,14827000
518,A104200,NHN¹÷½º,20190719,6700,6700,6560,6600,16392,354,14827000
519,A104200,NHN¹÷½º,20190718,6590,6700,6520,6600,5172,354,14827000
520,A104200,NHN¹÷½º,20190717,6800,6800,6510,6640,4041,354,14827000
521,A104200,NHN¹÷½º,20190716,6700,6780,6500,6730,11202,354,14827000
522,A104200,NHN¹÷½º,20190715,6810,6810,6600,6670,9417,354,14827000
523,A104200,NHN¹÷½º,20190712,6810,6810,6700,6770,6353,354,14827000
524,A104200,NHN¹÷½º,20190711,6660,6810,6660,6760,8577,354,14827000
525,A104200,NHN¹÷½º,20190710,6660,6800,6640,6680,13172,354,14827000
526,A104200,NHN¹÷½º,20190709,6880,6880,6600,6800,25943,354,14827000
527,A104200,NHN¹÷½º,20190708,6990,7000,6690,6880,47939,354,14827000
528,A104200,NHN¹÷½º,20190705,6910,7000,6850,7000,24612,354,14827000
529,A104200,NHN¹÷½º,20190704,6960,7020,6850,6960,10648,354,14827000
530,A104200,NHN¹÷½º,20190703,6930,7050,6930,6990,45553,354,14827000
531,A104200,NHN¹÷½º,20190702,6740,6950,6720,6950,55200,354,14827000
532,A104200,NHN¹÷½º,20190701,6850,6920,6720,6740,14312,354,14827000
533,A104200,NHN¹÷½º,20190628,6920,6940,6820,6880,8011,354,14827000
534,A104200,NHN¹÷½º,20190627,6980,7000,6800,6900,21758,354,14827000
535,A104200,NHN¹÷½º,20190626,6960,6970,6880,6940,6636,354,14827000
536,A104200,NHN¹÷½º,20190625,7010,7050,6900,6970,9018,354,14827000
537,A104200,NHN¹÷½º,20190624,7050,7050,6940,7010,17310,354,14827000
538,A104200,NHN¹÷½º,20190621,6930,7060,6930,7010,15811,354,14827000
539,A104200,NHN¹÷½º,20190620,6930,7060,6900,6980,8139,354,14827000
540,A104200,NHN¹÷½º,20190619,7000,7080,6970,6980,20892,354,14827000
541,A104200,NHN¹÷½º,20190618,6820,7040,6820,7000,30484,354,14827000
542,A104200,NHN¹÷½º,20190617,7040,7060,6940,6940,10630,354,14827000
543,A104200,NHN¹÷½º,20190614,7040,7090,7000,7040,20488,354,14827000
544,A104200,NHN¹÷½º,20190613,7030,7040,6910,7040,27459,354,14827000
545,A104200,NHN¹÷½º,20190612,6980,7020,6880,6980,14657,354,14827000
546,A104200,NHN¹÷½º,20190611,6850,7010,6830,6980,38496,354,14827000
547,A104200,NHN¹÷½º,20190610,6730,6850,6630,6850,30344,354,14827000
548,A104200,NHN¹÷½º,20190607,6690,6760,6630,6700,13180,354,14827000
549,A104200,NHN¹÷½º,20190605,6600,6720,6520,6680,18057,354,14827000
550,A104200,NHN¹÷½º,20190604,6480,6600,6450,6570,13380,354,14827000
551,A104200,NHN¹÷½º,20190603,6540,6620,6350,6570,15017,354,14827000
552,A104200,NHN¹÷½º,20190531,6580,6630,6540,6630,4898,354,14827000
553,A104200,NHN¹÷½º,20190530,6550,6600,6300,6580,30171,354,14827000
554,A104200,NHN¹÷½º,20190529,6640,6640,6420,6540,32447,354,14827000
555,A104200,NHN¹÷½º,20190528,6600,6670,6420,6640,38197,354,14827000
556,A104200,NHN¹÷½º,20190527,6670,6810,6480,6560,34336,354,14827000
557,A104200,NHN¹÷½º,20190524,6950,6950,6600,6730,86206,354,14827000
558,A104200,NHN¹÷½º,20190523,7220,7230,6940,6940,77100,354,14827000
559,A104200,NHN¹÷½º,20190522,7330,7470,7150,7220,103833,354,14827000
560,A104200,NHN¹÷½º,20190521,7690,7700,7260,7260,160226,354,14827000
561,A104200,NHN¹÷½º,20190520,7100,7660,7050,7660,180075,354,14827000
562,A104200,NHN¹÷½º,20190517,7010,7200,7010,7070,46790,354,14827000
563,A104200,NHN¹÷½º,20190516,6840,7080,6830,7040,65080,354,14827000
564,A104200,NHN¹÷½º,20190515,6950,6950,6810,6930,35391,354,14827000
565,A104200,NHN¹÷½º,20190514,7000,7020,6740,6810,104172,354,14827000
566,A104200,NHN¹÷½º,20190513,6690,6830,6690,6810,25722,354,14827000
567,A104200,NHN¹÷½º,20190510,6780,6820,6580,6820,25846,354,14827000
568,A104200,NHN¹÷½º,20190509,6950,6950,6610,6700,11752,354,14827000
569,A104200,NHN¹÷½º,20190508,6830,6830,6720,6810,12248,354,14827000
570,A104200,NHN¹÷½º,20190507,6880,6890,6730,6810,27382,354,14827000
571,A104200,NHN¹÷½º,20190503,6950,6960,6800,6900,29454,354,14827000
572,A104200,NHN¹÷½º,20190502,6980,6980,6890,6930,5789,354,14827000
573,A104200,NHN¹÷½º,20190430,6990,7030,6850,6970,8247,354,14827000
574,A104200,NHN¹÷½º,20190429,6800,7050,6720,6990,32434,354,14827000
575,A104200,NHN¹÷½º,20190426,7090,7150,6860,6900,29048,354,14827000
576,A104200,NHN¹÷½º,20190425,7200,7200,7090,7090,33329,354,14827000
577,A104200,NHN¹÷½º,20190424,7140,7240,7130,7180,38461,354,14827000
578,A104200,NHN¹÷½º,20190423,7110,7180,7100,7130,64907,354,14827000
579,A104200,NHN¹÷½º,20190422,7130,7160,7030,7110,31491,354,14827000
580,A104200,NHN¹÷½º,20190419,7160,7160,7040,7090,9240,354,14827000
581,A104200,NHN¹÷½º,20190418,7170,7260,7030,7060,27297,354,14827000
582,A104200,NHN¹÷½º,20190417,7270,7270,7110,7230,28550,354,14827000
583,A104200,NHN¹÷½º,20190416,7150,7310,7030,7220,67353,354,14827000
584,A104200,NHN¹÷½º,20190415,7250,7250,7070,7140,30564,354,14827000
585,A104200,NHN¹÷½º,20190412,7180,7200,7040,7140,27496,354,14827000
586,A104200,NHN¹÷½º,20190411,6980,7220,6970,7140,101868,354,14827000
587,A104200,NHN¹÷½º,20190410,6890,7010,6850,6950,35454,354,14827000
588,A104200,NHN¹÷½º,20190409,6980,6980,6850,6890,19009,354,14827000
589,A104200,NHN¹÷½º,20190408,7000,7000,6880,6950,34838,354,14827000
590,A104200,NHN¹÷½º,20190405,6900,7030,6810,6940,36698,354,14827000
591,A104200,NHN¹÷½º,20190404,6780,6940,6690,6850,54208,354,14827000
592,A104200,NHN¹÷½º,20190403,6690,6850,6690,6780,28623,354,14827000
593,A104200,NHN¹÷½º,20190402,6750,6790,6670,6730,11598,354,14827000
594,A104200,NHN¹÷½º,20190401,6710,6740,6640,6710,11364,354,14827000
595,A104200,NHN¹÷½º,20190329,6680,6720,6570,6660,15615,354,14827000
596,A104200,NHN¹÷½º,20190328,6750,6750,6600,6660,9345,354,14827000
597,A104200,NHN¹÷½º,20190327,6690,6750,6660,6700,12969,354,14827000
598,A104200,NHN¹÷½º,20190326,6600,6720,6600,6690,16400,354,14827000
599,A104200,NHN¹÷½º,20190325,6640,6790,6560,6590,44713,354,14827000
600,A104200,NHN¹÷½º,20190322,6920,6990,6750,6790,79403,354,14827000
601,A104200,NHN¹÷½º,20190321,6920,6980,6720,6800,48457,354,14827000
602,A104200,NHN¹÷½º,20190320,7030,7030,6840,6870,36821,354,14827000
603,A104200,NHN¹÷½º,20190319,6920,7040,6910,7000,128328,354,14827000
604,A104200,NHN¹÷½º,20190318,6870,7330,6810,6920,213769,354,14827000
605,A104200,NHN¹÷½º,20190315,6850,6860,6740,6810,32567,354,14827000
606,A104200,NHN¹÷½º,20190314,6810,6870,6660,6780,21796,354,14827000
607,A104200,NHN¹÷½º,20190313,6750,6800,6700,6740,12387,354,14827000
608,A104200,NHN¹÷½º,20190312,6750,6880,6750,6750,15634,354,14827000
609,A104200,NHN¹÷½º,20190311,6940,6940,6710,6800,16612,354,14827000
610,A104200,NHN¹÷½º,20190308,7010,7050,6840,6880,35707,354,14827000
611,A104200,NHN¹÷½º,20190307,6880,6960,6820,6920,17605,354,14827000
612,A104200,NHN¹÷½º,20190306,6870,6940,6800,6880,32345,354,14827000
613,A104200,NHN¹÷½º,20190305,6980,7000,6740,6830,42629,354,14827000
614,A104200,NHN¹÷½º,20190304,6940,7060,6920,6930,31612,354,14827000
615,A104200,NHN¹÷½º,20190228,7200,7200,6950,6970,60751,354,14827000
616,A104200,NHN¹÷½º,20190227,7130,7440,7080,7150,106273,354,14827000
617,A104200,NHN¹÷½º,20190226,7140,7190,7070,7150,33161,354,14827000
618,A104200,NHN¹÷½º,20190225,7140,7140,7050,7110,14902,354,14827000
619,A104200,NHN¹÷½º,20190222,6970,7180,6950,7090,102277,354,14827000
620,A104200,NHN¹÷½º,20190221,7150,7150,6840,6970,69861,354,14827000
621,A104200,NHN¹÷½º,20190220,7080,7190,6960,7080,25028,354,14827000
622,A104200,NHN¹÷½º,20190219,7060,7100,7020,7070,32214,354,14827000
623,A104200,NHN¹÷½º,20190218,7150,7180,7030,7070,47728,354,14827000
624,A104200,NHN¹÷½º,20190215,7120,7390,6940,7080,197680,354,14827000
625,A104200,NHN¹÷½º,20190214,6870,7170,6800,7120,190091,354,14827000
626,A104200,NHN¹÷½º,20190213,6760,6850,6720,6840,46154,354,14827000
627,A104200,NHN¹÷½º,20190212,6740,6850,6710,6730,27167,354,14827000
628,A104200,NHN¹÷½º,20190211,6620,7000,6610,6780,75830,354,14827000
629,A104200,NHN¹÷½º,20190208,6600,6670,6560,6650,15511,354,14827000
630,A104200,NHN¹÷½º,20190207,6710,6710,6540,6650,41590,354,14827000
631,A104200,NHN¹÷½º,20190201,6480,6700,6460,6610,79570,354,14827000
632,A104200,NHN¹÷½º,20190131,6520,6530,6390,6480,23375,354,14827000
633,A104200,NHN¹÷½º,20190130,6410,6520,6410,6490,28779,354,14827000
634,A104200,NHN¹÷½º,20190129,6600,6600,6400,6490,30479,354,14827000
635,A104200,NHN¹÷½º,20190128,6510,6600,6480,6540,32961,354,14827000
636,A104200,NHN¹÷½º,20190125,6590,6590,6470,6560,27960,354,14827000
637,A104200,NHN¹÷½º,20190124,6670,6670,6360,6500,71340,354,14827000
638,A104200,NHN¹÷½º,20190123,6770,6790,6500,6630,70491,354,14827000
639,A104200,NHN¹÷½º,20190122,6950,6970,6270,6760,127999,354,14827000
640,A104200,NHN¹÷½º,20190121,6760,7050,6700,6880,151535,354,14827000
641,A104200,NHN¹÷½º,20190118,6700,6840,6600,6760,94650,354,14827000
642,A104200,NHN¹÷½º,20190117,6850,6970,6700,6710,223010,354,14827000
643,A104200,NHN¹÷½º,20190116,6680,7850,6570,6850,2485772,354,14827000
644,A104200,NHN¹÷½º,20190115,6750,6750,6460,6650,139071,354,14827000
645,A104200,NHN¹÷½º,20190114,6620,6790,6520,6760,195976,354,14827000
646,A104200,NHN¹÷½º,20190111,6760,6780,6520,6620,331589,354,14827000
647,A104200,NHN¹÷½º,20190110,6400,8100,6300,6760,3037658,354,14827000
648,A104200,NHN¹÷½º,20190109,6240,7100,6140,6430,400584,354,14827000
649,A104200,NHN¹÷½º,20190108,5960,6240,5960,6240,22631,354,14827000
650,A104200,NHN¹÷½º,20190107,6260,6260,5900,6000,40016,354,14827000
651,A104200,NHN¹÷½º,20190104,5900,6100,5800,6100,27157,354,14827000
652,A104200,NHN¹÷½º,20190103,5790,5990,5780,5880,27601,354,14827000
653,A104200,NHN¹÷½º,20190102,5760,6020,5600,5780,54796,354,14827000
654,A104200,NHN¹÷½º,20181228,5540,5560,5400,5550,19427,354,14827000
655,A104200,NHN¹÷½º,20181227,5730,5730,5390,5500,32163,354,14827000
656,A104200,NHN¹÷½º,20181226,5590,5590,5300,5520,68715,354,14827000
657,A104200,NHN¹÷½º,20181224,5650,5740,5500,5630,14452,354,14827000
658,A104200,NHN¹÷½º,20181221,5660,5660,5550,5580,7868,354,14827000
659,A104200,NHN¹÷½º,20181220,5710,5720,5580,5660,10428,354,14827000
660,A104200,NHN¹÷½º,20181219,5550,5800,5500,5710,16302,354,14827000
661,A104200,NHN¹÷½º,20181218,5670,5670,5450,5550,43982,354,14827000
662,A104200,NHN¹÷½º,20181217,5700,5700,5600,5680,11549,354,14827000
663,A104200,NHN¹÷½º,20181214,5800,5800,5580,5700,23293,354,14827000
664,A104200,NHN¹÷½º,20181213,5760,5850,5680,5730,43043,354,14827000
665,A104200,NHN¹÷½º,20181212,5960,5990,5830,5830,17612,354,14827000
666,A104200,NHN¹÷½º,20181211,5990,6040,5800,5940,9410,354,14827000
667,A104200,NHN¹÷½º,20181210,6120,6140,5810,6000,14160,354,14827000
668,A104200,NHN¹÷½º,20181207,6100,6210,6010,6130,13856,354,14827000
669,A104200,NHN¹÷½º,20181206,6310,6310,6070,6120,12743,354,14827000
670,A104200,NHN¹÷½º,20181205,6280,6310,5890,6310,25113,354,14827000
671,A104200,NHN¹÷½º,20181204,6450,6530,6250,6330,27713,354,14827000
672,A104200,NHN¹÷½º,20181203,6450,6580,6450,6520,12729,354,14827000
