,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
292,A241560,µÎ»ê¹äÄ¹,20200619,27400,29150,27300,28200,1233164,012,100249000
293,A241560,µÎ»ê¹äÄ¹,20200618,29150,29600,27300,27400,1011728,012,100249000
294,A241560,µÎ»ê¹äÄ¹,20200617,29250,31200,27950,28850,3459815,012,100249000
295,A241560,µÎ»ê¹äÄ¹,20200616,26100,30300,25050,29100,6663269,012,100249000
296,A241560,µÎ»ê¹äÄ¹,20200615,26750,27500,24650,24650,817600,012,100249000
297,A241560,µÎ»ê¹äÄ¹,20200612,26550,27500,26500,26800,886740,012,100249000
298,A241560,µÎ»ê¹äÄ¹,20200611,29250,29450,28250,28650,848561,012,100249000
299,A241560,µÎ»ê¹äÄ¹,20200610,29650,30600,29000,29800,1239680,012,100249000
300,A241560,µÎ»ê¹äÄ¹,20200609,30650,31050,29100,30000,1561116,012,100249000
301,A241560,µÎ»ê¹äÄ¹,20200608,28650,33300,27650,31850,6247437,012,100249000
302,A241560,µÎ»ê¹äÄ¹,20200605,26600,27450,26450,27050,425913,012,100249000
303,A241560,µÎ»ê¹äÄ¹,20200604,28000,28500,26800,26900,927062,012,100249000
304,A241560,µÎ»ê¹äÄ¹,20200603,25650,28650,25650,26850,2476409,012,100249000
305,A241560,µÎ»ê¹äÄ¹,20200602,24450,25350,24400,25250,583395,012,100249000
306,A241560,µÎ»ê¹äÄ¹,20200601,23750,26000,23750,24350,1259604,012,100249000
307,A241560,µÎ»ê¹äÄ¹,20200529,23350,24050,23050,23700,538697,012,100249000
308,A241560,µÎ»ê¹äÄ¹,20200528,24150,24900,23150,23500,480255,012,100249000
309,A241560,µÎ»ê¹äÄ¹,20200527,23100,24350,22900,24000,702801,012,100249000
310,A241560,µÎ»ê¹äÄ¹,20200526,23100,23300,22800,23100,451877,012,100249000
311,A241560,µÎ»ê¹äÄ¹,20200525,23450,23550,22800,23100,268566,012,100249000
312,A241560,µÎ»ê¹äÄ¹,20200522,24650,24750,22850,23100,523787,012,100249000
313,A241560,µÎ»ê¹äÄ¹,20200521,24600,25350,24250,24450,531411,012,100249000
314,A241560,µÎ»ê¹äÄ¹,20200520,24450,24500,23900,24350,428702,012,100249000
315,A241560,µÎ»ê¹äÄ¹,20200519,23550,24750,23450,24550,980151,012,100249000
316,A241560,µÎ»ê¹äÄ¹,20200518,23200,23200,22800,23050,323590,012,100249000
317,A241560,µÎ»ê¹äÄ¹,20200515,22800,24800,22150,22800,1584519,012,100249000
318,A241560,µÎ»ê¹äÄ¹,20200514,23450,23600,23000,23200,356174,012,100249000
319,A241560,µÎ»ê¹äÄ¹,20200513,23300,24150,23300,23700,285659,012,100249000
320,A241560,µÎ»ê¹äÄ¹,20200512,24350,24900,23500,23950,499837,012,100249000
321,A241560,µÎ»ê¹äÄ¹,20200511,23150,24950,22900,24150,867351,012,100249000
322,A241560,µÎ»ê¹äÄ¹,20200508,23800,23800,23200,23250,332363,012,100249000
323,A241560,µÎ»ê¹äÄ¹,20200507,23700,23850,23200,23450,283623,012,100249000
324,A241560,µÎ»ê¹äÄ¹,20200506,23150,23950,22900,23850,434022,012,100249000
325,A241560,µÎ»ê¹äÄ¹,20200504,22850,23250,22500,22800,452558,012,100249000
326,A241560,µÎ»ê¹äÄ¹,20200429,23250,23550,22900,23500,669451,012,100249000
327,A241560,µÎ»ê¹äÄ¹,20200428,23350,23800,22200,22950,681138,012,100249000
328,A241560,µÎ»ê¹äÄ¹,20200427,22400,23050,22350,22750,486871,012,100249000
329,A241560,µÎ»ê¹äÄ¹,20200424,23700,23800,22500,22600,686023,012,100249000
330,A241560,µÎ»ê¹äÄ¹,20200423,24650,24950,23750,24150,565780,012,100249000
331,A241560,µÎ»ê¹äÄ¹,20200422,24500,24700,23550,24450,636539,012,100249000
332,A241560,µÎ»ê¹äÄ¹,20200421,24650,25050,22850,24450,1147474,012,100249000
333,A241560,µÎ»ê¹äÄ¹,20200420,22850,26450,22800,24900,2632247,012,100249000
334,A241560,µÎ»ê¹äÄ¹,20200417,21750,22550,21700,22450,811049,012,100249000
335,A241560,µÎ»ê¹äÄ¹,20200416,21850,22700,21100,21600,1066343,012,100249000
336,A241560,µÎ»ê¹äÄ¹,20200414,22600,23200,21850,22250,1043555,012,100249000
337,A241560,µÎ»ê¹äÄ¹,20200413,22500,23250,21850,22200,804323,012,100249000
338,A241560,µÎ»ê¹äÄ¹,20200410,21500,25500,21300,22600,3419128,012,100249000
339,A241560,µÎ»ê¹äÄ¹,20200409,21650,21650,20850,21100,578321,012,100249000
340,A241560,µÎ»ê¹äÄ¹,20200408,21250,21600,20600,21000,574218,012,100249000
341,A241560,µÎ»ê¹äÄ¹,20200407,22250,22250,21250,21550,775026,012,100249000
342,A241560,µÎ»ê¹äÄ¹,20200406,21300,21650,20600,21400,662927,012,100249000
343,A241560,µÎ»ê¹äÄ¹,20200403,20100,23000,20000,20350,1705262,012,100249000
344,A241560,µÎ»ê¹äÄ¹,20200402,21450,22450,18750,19850,1573164,012,100249000
345,A241560,µÎ»ê¹äÄ¹,20200401,18000,23300,17950,21000,1481838,012,100249000
346,A241560,µÎ»ê¹äÄ¹,20200331,17400,18400,17200,17950,490408,012,100249000
347,A241560,µÎ»ê¹äÄ¹,20200330,18000,18000,16850,17200,514919,012,100249000
348,A241560,µÎ»ê¹äÄ¹,20200327,18800,19000,16950,18150,421583,012,100249000
349,A241560,µÎ»ê¹äÄ¹,20200326,17000,18050,16400,17350,481035,012,100249000
350,A241560,µÎ»ê¹äÄ¹,20200325,16000,17300,15700,17000,444939,012,100249000
351,A241560,µÎ»ê¹äÄ¹,20200324,14400,15450,14000,15450,264171,012,100249000
352,A241560,µÎ»ê¹äÄ¹,20200323,13300,14750,13250,14300,371810,012,100249000
353,A241560,µÎ»ê¹äÄ¹,20200320,13850,15200,13050,14700,566771,012,100249000
354,A241560,µÎ»ê¹äÄ¹,20200319,17250,17450,13450,13700,527847,012,100249000
355,A241560,µÎ»ê¹äÄ¹,20200318,19500,20400,17150,17150,413009,012,100249000
356,A241560,µÎ»ê¹äÄ¹,20200317,20200,20950,19550,19950,320999,012,100249000
357,A241560,µÎ»ê¹äÄ¹,20200316,21700,22400,20300,21500,245238,012,100249000
358,A241560,µÎ»ê¹äÄ¹,20200313,20650,23300,19550,21100,599321,012,100249000
359,A241560,µÎ»ê¹äÄ¹,20200312,24850,25250,23850,24300,316449,012,100249000
360,A241560,µÎ»ê¹äÄ¹,20200311,26700,27200,25300,25350,320509,012,100249000
361,A241560,µÎ»ê¹äÄ¹,20200310,28250,28250,26600,26850,207838,012,100249000
362,A241560,µÎ»ê¹äÄ¹,20200309,28000,28100,27400,27500,110587,012,100249000
363,A241560,µÎ»ê¹äÄ¹,20200306,29200,29200,28400,28450,165753,012,100249000
364,A241560,µÎ»ê¹äÄ¹,20200305,28650,29300,28300,29300,138764,012,100249000
365,A241560,µÎ»ê¹äÄ¹,20200304,28150,28700,27950,28600,114917,012,100249000
366,A241560,µÎ»ê¹äÄ¹,20200303,28200,28600,28050,28100,149313,012,100249000
367,A241560,µÎ»ê¹äÄ¹,20200302,29000,29000,27850,28000,163484,012,100249000
368,A241560,µÎ»ê¹äÄ¹,20200228,28250,28400,27600,28400,313721,012,100249000
369,A241560,µÎ»ê¹äÄ¹,20200227,27200,28800,27200,28250,198038,012,100249000
370,A241560,µÎ»ê¹äÄ¹,20200226,27850,28050,27300,27800,196967,012,100249000
371,A241560,µÎ»ê¹äÄ¹,20200225,26950,28250,26950,27950,195578,012,100249000
372,A241560,µÎ»ê¹äÄ¹,20200224,28050,28100,26800,26950,259355,012,100249000
373,A241560,µÎ»ê¹äÄ¹,20200221,28800,28850,28100,28100,436864,012,100249000
374,A241560,µÎ»ê¹äÄ¹,20200220,30200,30500,28950,29050,277656,012,100249000
375,A241560,µÎ»ê¹äÄ¹,20200219,30400,30600,30100,30250,110978,012,100249000
376,A241560,µÎ»ê¹äÄ¹,20200218,30050,30450,30000,30100,178988,012,100249000
377,A241560,µÎ»ê¹äÄ¹,20200217,30200,30350,29950,30350,125151,012,100249000
378,A241560,µÎ»ê¹äÄ¹,20200214,30700,30750,29950,29950,178572,012,100249000
379,A241560,µÎ»ê¹äÄ¹,20200213,30950,31000,30600,30650,163839,012,100249000
380,A241560,µÎ»ê¹äÄ¹,20200212,30150,30850,30150,30850,174308,012,100249000
381,A241560,µÎ»ê¹äÄ¹,20200211,30300,30450,29950,30450,167543,012,100249000
382,A241560,µÎ»ê¹äÄ¹,20200210,29950,30400,29750,30250,251913,012,100249000
383,A241560,µÎ»ê¹äÄ¹,20200207,30600,30850,30100,30150,357152,012,100249000
384,A241560,µÎ»ê¹äÄ¹,20200206,30450,30900,30300,30600,108531,012,100249000
385,A241560,µÎ»ê¹äÄ¹,20200205,30100,30500,29900,30200,200004,012,100249000
386,A241560,µÎ»ê¹äÄ¹,20200204,30050,30350,29750,30050,200853,012,100249000
387,A241560,µÎ»ê¹äÄ¹,20200203,30300,30700,30050,30350,147248,012,100249000
388,A241560,µÎ»ê¹äÄ¹,20200131,31100,31100,30600,30800,127373,012,100249000
389,A241560,µÎ»ê¹äÄ¹,20200130,31250,31450,30800,30800,131610,012,100249000
390,A241560,µÎ»ê¹äÄ¹,20200129,30850,31350,30450,31000,198521,012,100249000
391,A241560,µÎ»ê¹äÄ¹,20200128,31500,31700,30850,30900,180871,012,100249000
392,A241560,µÎ»ê¹äÄ¹,20200123,31600,31700,31350,31550,350741,012,100249000
393,A241560,µÎ»ê¹äÄ¹,20200122,32200,32200,31750,31850,132939,012,100249000
394,A241560,µÎ»ê¹äÄ¹,20200121,32300,32800,32150,32150,95352,012,100249000
395,A241560,µÎ»ê¹äÄ¹,20200120,32450,32700,32050,32300,94723,012,100249000
396,A241560,µÎ»ê¹äÄ¹,20200117,32900,33350,32600,32650,128675,012,100249000
397,A241560,µÎ»ê¹äÄ¹,20200116,33600,33750,33000,33200,261906,012,100249000
398,A241560,µÎ»ê¹äÄ¹,20200115,33350,34000,33300,33950,97298,012,100249000
399,A241560,µÎ»ê¹äÄ¹,20200114,33300,33950,33100,33750,127229,012,100249000
400,A241560,µÎ»ê¹äÄ¹,20200113,32900,33350,32900,33100,67191,012,100249000
401,A241560,µÎ»ê¹äÄ¹,20200110,33100,33100,32750,33000,120289,012,100249000
402,A241560,µÎ»ê¹äÄ¹,20200109,32900,33450,32900,33350,111171,012,100249000
403,A241560,µÎ»ê¹äÄ¹,20200108,32950,33100,32350,32900,171951,012,100249000
404,A241560,µÎ»ê¹äÄ¹,20200107,33850,34250,33500,33750,69340,012,100249000
405,A241560,µÎ»ê¹äÄ¹,20200106,33950,34600,33350,33550,92858,012,100249000
406,A241560,µÎ»ê¹äÄ¹,20200103,34000,34650,33700,34250,126193,012,100249000
407,A241560,µÎ»ê¹äÄ¹,20200102,33900,34250,33700,33750,92442,012,100249000
408,A241560,µÎ»ê¹äÄ¹,20191230,35300,35300,34250,34350,111027,012,100249000
409,A241560,µÎ»ê¹äÄ¹,20191227,34300,35400,34200,35150,131877,012,100249000
410,A241560,µÎ»ê¹äÄ¹,20191226,35900,35900,35000,35500,73022,012,100249000
411,A241560,µÎ»ê¹äÄ¹,20191224,35350,35550,34750,35350,80050,012,100249000
412,A241560,µÎ»ê¹äÄ¹,20191223,35450,35750,34800,35500,141110,012,100249000
413,A241560,µÎ»ê¹äÄ¹,20191220,34350,35450,33750,35450,179380,012,100249000
414,A241560,µÎ»ê¹äÄ¹,20191219,33900,34000,33400,34000,68398,012,100249000
415,A241560,µÎ»ê¹äÄ¹,20191218,33000,33750,32950,33600,144467,012,100249000
416,A241560,µÎ»ê¹äÄ¹,20191217,33000,33750,32850,33550,137060,012,100249000
417,A241560,µÎ»ê¹äÄ¹,20191216,34300,34600,33050,33450,180275,012,100249000
418,A241560,µÎ»ê¹äÄ¹,20191213,33900,34400,33750,34300,130899,012,100249000
419,A241560,µÎ»ê¹äÄ¹,20191212,32800,34200,32750,33900,311831,012,100249000
420,A241560,µÎ»ê¹äÄ¹,20191211,33050,33100,32600,32900,87119,012,100249000
421,A241560,µÎ»ê¹äÄ¹,20191210,32450,32950,32300,32550,66393,012,100249000
422,A241560,µÎ»ê¹äÄ¹,20191209,32850,33050,32450,32700,63846,012,100249000
423,A241560,µÎ»ê¹äÄ¹,20191206,32500,33100,32450,32850,100865,012,100249000
424,A241560,µÎ»ê¹äÄ¹,20191205,31950,32700,31950,32500,96398,012,100249000
425,A241560,µÎ»ê¹äÄ¹,20191204,31850,32750,31850,32150,180554,012,100249000
426,A241560,µÎ»ê¹äÄ¹,20191203,31350,32450,31250,32350,149957,012,100249000
427,A241560,µÎ»ê¹äÄ¹,20191202,31500,32100,31400,31800,103647,012,100249000
428,A241560,µÎ»ê¹äÄ¹,20191129,31900,32050,31200,31300,1402371,012,100249000
429,A241560,µÎ»ê¹äÄ¹,20191128,32250,32300,31800,31850,87436,012,100249000
430,A241560,µÎ»ê¹äÄ¹,20191127,33250,33300,32400,32600,88814,012,100249000
431,A241560,µÎ»ê¹äÄ¹,20191126,32750,33000,32250,33000,181498,012,100249000
432,A241560,µÎ»ê¹äÄ¹,20191125,32100,32750,32100,32450,101173,012,100249000
433,A241560,µÎ»ê¹äÄ¹,20191122,31950,32450,31700,32450,94580,012,100249000
434,A241560,µÎ»ê¹äÄ¹,20191121,32100,32300,31550,31750,144553,012,100249000
435,A241560,µÎ»ê¹äÄ¹,20191120,31900,32600,31900,32550,121227,012,100249000
436,A241560,µÎ»ê¹äÄ¹,20191119,32050,32600,31800,32450,117059,012,100249000
437,A241560,µÎ»ê¹äÄ¹,20191118,32850,33050,32050,32350,108427,012,100249000
438,A241560,µÎ»ê¹äÄ¹,20191115,32000,32850,31600,32800,142535,012,100249000
439,A241560,µÎ»ê¹äÄ¹,20191114,31850,32000,31600,32000,137310,012,100249000
440,A241560,µÎ»ê¹äÄ¹,20191113,32700,32700,31700,31800,112512,012,100249000
441,A241560,µÎ»ê¹äÄ¹,20191112,32600,32800,32200,32700,77842,012,100249000
442,A241560,µÎ»ê¹äÄ¹,20191111,32750,33000,32000,32550,115585,012,100249000
443,A241560,µÎ»ê¹äÄ¹,20191108,32100,32900,32000,32850,120899,012,100249000
444,A241560,µÎ»ê¹äÄ¹,20191107,31700,32300,31700,32150,69994,012,100249000
445,A241560,µÎ»ê¹äÄ¹,20191106,32450,32850,32000,32050,130394,012,100249000
446,A241560,µÎ»ê¹äÄ¹,20191105,31850,32800,31650,32800,185026,012,100249000
447,A241560,µÎ»ê¹äÄ¹,20191104,32050,32050,31450,31800,107750,012,100249000
448,A241560,µÎ»ê¹äÄ¹,20191101,31500,31750,31300,31700,98903,012,100249000
449,A241560,µÎ»ê¹äÄ¹,20191031,31450,32100,31200,31500,206385,012,100249000
450,A241560,µÎ»ê¹äÄ¹,20191030,32000,32200,31300,31450,192738,012,100249000
451,A241560,µÎ»ê¹äÄ¹,20191029,32450,32650,32050,32050,114084,012,100249000
452,A241560,µÎ»ê¹äÄ¹,20191028,32500,32900,32200,32450,68404,012,100249000
453,A241560,µÎ»ê¹äÄ¹,20191025,32050,32700,31900,32200,96319,012,100249000
454,A241560,µÎ»ê¹äÄ¹,20191024,31900,32550,31900,32550,143678,012,100249000
455,A241560,µÎ»ê¹äÄ¹,20191023,33150,33600,32100,32350,132514,012,100249000
456,A241560,µÎ»ê¹äÄ¹,20191022,32750,33500,32550,33150,99892,012,100249000
457,A241560,µÎ»ê¹äÄ¹,20191021,33300,33300,32500,32750,94378,012,100249000
458,A241560,µÎ»ê¹äÄ¹,20191018,33250,33450,32600,32800,137940,012,100249000
459,A241560,µÎ»ê¹äÄ¹,20191017,32650,33300,32300,33050,339943,012,100249000
460,A241560,µÎ»ê¹äÄ¹,20191016,32500,32900,32200,32450,154785,012,100249000
461,A241560,µÎ»ê¹äÄ¹,20191015,32150,32850,32100,32750,149054,012,100249000
462,A241560,µÎ»ê¹äÄ¹,20191014,31850,32700,31800,32450,233304,012,100249000
463,A241560,µÎ»ê¹äÄ¹,20191011,32100,32200,31550,31650,219632,012,100249000
464,A241560,µÎ»ê¹äÄ¹,20191010,32000,32400,31550,31850,239801,012,100249000
465,A241560,µÎ»ê¹äÄ¹,20191008,33100,33300,32100,32400,208428,012,100249000
466,A241560,µÎ»ê¹äÄ¹,20191007,34100,34450,32800,33100,133216,012,100249000
467,A241560,µÎ»ê¹äÄ¹,20191004,35050,35050,33950,34050,85512,012,100249000
468,A241560,µÎ»ê¹äÄ¹,20191002,34450,35050,34350,34550,111726,012,100249000
469,A241560,µÎ»ê¹äÄ¹,20191001,35400,35400,34700,34900,98047,012,100249000
470,A241560,µÎ»ê¹äÄ¹,20190930,33950,35400,33950,35400,150175,012,100249000
471,A241560,µÎ»ê¹äÄ¹,20190927,34800,34800,33750,33900,110840,012,100249000
472,A241560,µÎ»ê¹äÄ¹,20190926,34550,35000,34200,34450,116057,012,100249000
473,A241560,µÎ»ê¹äÄ¹,20190925,35650,35850,34750,34750,105849,012,100249000
474,A241560,µÎ»ê¹äÄ¹,20190924,35600,35850,35350,35350,135522,012,100249000
475,A241560,µÎ»ê¹äÄ¹,20190923,35350,35700,35000,35550,91017,012,100249000
476,A241560,µÎ»ê¹äÄ¹,20190920,35000,35600,34950,35300,207290,012,100249000
477,A241560,µÎ»ê¹äÄ¹,20190919,35600,35850,35250,35350,78294,012,100249000
478,A241560,µÎ»ê¹äÄ¹,20190918,36800,36850,35750,35850,91427,012,100249000
479,A241560,µÎ»ê¹äÄ¹,20190917,36100,37300,36100,36800,66892,012,100249000
480,A241560,µÎ»ê¹äÄ¹,20190916,37700,37750,36000,37100,104109,012,100249000
481,A241560,µÎ»ê¹äÄ¹,20190911,37250,37450,36450,36750,217300,012,100249000
482,A241560,µÎ»ê¹äÄ¹,20190910,36200,36650,35900,36650,105673,012,100249000
483,A241560,µÎ»ê¹äÄ¹,20190909,35400,36050,35350,35900,84160,012,100249000
484,A241560,µÎ»ê¹äÄ¹,20190906,35700,36200,35350,35450,51257,012,100249000
485,A241560,µÎ»ê¹äÄ¹,20190905,35500,36050,35450,35900,93828,012,100249000
486,A241560,µÎ»ê¹äÄ¹,20190904,35450,36150,35300,35900,116416,012,100249000
487,A241560,µÎ»ê¹äÄ¹,20190903,35750,36100,35550,35900,119413,012,100249000
488,A241560,µÎ»ê¹äÄ¹,20190902,35500,36150,35450,35700,47081,012,100249000
489,A241560,µÎ»ê¹äÄ¹,20190830,36300,36650,35350,35850,135395,012,100249000
490,A241560,µÎ»ê¹äÄ¹,20190829,35500,36000,35250,35650,96995,012,100249000
491,A241560,µÎ»ê¹äÄ¹,20190828,35600,35900,35000,35500,130916,012,100249000
492,A241560,µÎ»ê¹äÄ¹,20190827,35350,35600,35100,35300,181706,012,100249000
493,A241560,µÎ»ê¹äÄ¹,20190826,35550,35550,34450,35300,91187,012,100249000
494,A241560,µÎ»ê¹äÄ¹,20190823,36050,36250,35750,35800,72402,012,100249000
495,A241560,µÎ»ê¹äÄ¹,20190822,36050,36300,35650,35900,142951,012,100249000
496,A241560,µÎ»ê¹äÄ¹,20190821,35700,36400,35650,36100,116172,012,100249000
497,A241560,µÎ»ê¹äÄ¹,20190820,35450,36200,35450,35800,139793,012,100249000
498,A241560,µÎ»ê¹äÄ¹,20190819,35200,36100,35100,35700,123800,012,100249000
499,A241560,µÎ»ê¹äÄ¹,20190816,34550,35650,34400,35450,134034,012,100249000
500,A241560,µÎ»ê¹äÄ¹,20190814,35500,36000,34950,35100,119343,012,100249000
501,A241560,µÎ»ê¹äÄ¹,20190813,35250,36100,35250,35750,114392,012,100249000
502,A241560,µÎ»ê¹äÄ¹,20190812,35150,36450,35150,35750,100528,012,100249000
503,A241560,µÎ»ê¹äÄ¹,20190809,34600,36100,34350,35750,187141,012,100249000
504,A241560,µÎ»ê¹äÄ¹,20190808,34700,35100,34100,34150,218766,012,100249000
505,A241560,µÎ»ê¹äÄ¹,20190807,33250,34700,33100,34600,178042,012,100249000
506,A241560,µÎ»ê¹äÄ¹,20190806,35250,35250,33300,33400,268381,012,100249000
507,A241560,µÎ»ê¹äÄ¹,20190805,35000,36050,35000,35250,161244,012,100249000
508,A241560,µÎ»ê¹äÄ¹,20190802,35650,35850,34800,35250,211505,012,100249000
509,A241560,µÎ»ê¹äÄ¹,20190801,35550,36200,34850,36050,133371,012,100249000
510,A241560,µÎ»ê¹äÄ¹,20190731,35600,36100,34800,35900,164662,012,100249000
511,A241560,µÎ»ê¹äÄ¹,20190730,37000,37000,34950,35250,193219,012,100249000
512,A241560,µÎ»ê¹äÄ¹,20190729,35150,36100,35100,35900,123201,012,100249000
513,A241560,µÎ»ê¹äÄ¹,20190726,36550,36550,35450,35650,193973,012,100249000
514,A241560,µÎ»ê¹äÄ¹,20190725,36550,36600,35750,36200,134208,012,100249000
515,A241560,µÎ»ê¹äÄ¹,20190724,36100,37250,35450,36600,271682,012,100249000
516,A241560,µÎ»ê¹äÄ¹,20190723,35500,35950,35150,35750,161496,012,100249000
517,A241560,µÎ»ê¹äÄ¹,20190722,35650,36050,35200,35700,114380,012,100249000
518,A241560,µÎ»ê¹äÄ¹,20190719,36100,36250,35400,35650,117756,012,100249000
519,A241560,µÎ»ê¹äÄ¹,20190718,35950,36250,35500,36050,120978,012,100249000
520,A241560,µÎ»ê¹äÄ¹,20190717,35700,36400,35100,36250,160260,012,100249000
521,A241560,µÎ»ê¹äÄ¹,20190716,36350,36350,35100,35600,84646,012,100249000
522,A241560,µÎ»ê¹äÄ¹,20190715,36200,36650,35750,36050,88749,012,100249000
523,A241560,µÎ»ê¹äÄ¹,20190712,35650,36400,35550,36100,166121,012,100249000
524,A241560,µÎ»ê¹äÄ¹,20190711,35050,36150,35000,35350,145150,012,100249000
525,A241560,µÎ»ê¹äÄ¹,20190710,35650,36000,33000,35550,150521,012,100249000
526,A241560,µÎ»ê¹äÄ¹,20190709,35950,36300,35250,35650,152557,012,100249000
527,A241560,µÎ»ê¹äÄ¹,20190708,35950,36450,35800,35950,126254,012,100249000
528,A241560,µÎ»ê¹äÄ¹,20190705,36200,36800,36150,36450,130894,012,100249000
529,A241560,µÎ»ê¹äÄ¹,20190704,36150,36650,35800,36150,160765,012,100249000
530,A241560,µÎ»ê¹äÄ¹,20190703,36100,36200,35750,36100,108505,012,100249000
531,A241560,µÎ»ê¹äÄ¹,20190702,35600,36100,35400,36100,120764,012,100249000
532,A241560,µÎ»ê¹äÄ¹,20190701,36500,36950,35750,36250,170656,012,100249000
533,A241560,µÎ»ê¹äÄ¹,20190628,36750,37050,36000,36400,236699,012,100249000
534,A241560,µÎ»ê¹äÄ¹,20190627,36700,36800,36050,36800,221787,012,100249000
535,A241560,µÎ»ê¹äÄ¹,20190626,36900,37150,36550,37000,254109,012,100249000
536,A241560,µÎ»ê¹äÄ¹,20190625,36300,37050,36300,36900,163664,012,100249000
537,A241560,µÎ»ê¹äÄ¹,20190624,36050,36950,36000,36650,160798,012,100249000
538,A241560,µÎ»ê¹äÄ¹,20190621,36150,36500,35850,36300,259231,012,100249000
539,A241560,µÎ»ê¹äÄ¹,20190620,36000,36150,35600,36100,131973,012,100249000
540,A241560,µÎ»ê¹äÄ¹,20190619,35300,35900,35050,35900,120713,012,100249000
541,A241560,µÎ»ê¹äÄ¹,20190618,34350,35400,34350,35300,110485,012,100249000
542,A241560,µÎ»ê¹äÄ¹,20190617,34350,35250,34350,34700,104177,012,100249000
543,A241560,µÎ»ê¹äÄ¹,20190614,34450,34800,33700,34800,171675,012,100249000
544,A241560,µÎ»ê¹äÄ¹,20190613,34500,34650,33650,34650,201221,012,100249000
545,A241560,µÎ»ê¹äÄ¹,20190612,33800,34500,33550,34500,131942,012,100249000
546,A241560,µÎ»ê¹äÄ¹,20190611,33950,34250,33450,33750,132280,012,100249000
547,A241560,µÎ»ê¹äÄ¹,20190610,33700,34250,33400,34250,130780,012,100249000
548,A241560,µÎ»ê¹äÄ¹,20190607,33050,33500,32850,33250,121907,012,100249000
549,A241560,µÎ»ê¹äÄ¹,20190605,33250,33450,32800,32950,129559,012,100249000
550,A241560,µÎ»ê¹äÄ¹,20190604,34400,34400,32850,33150,209499,012,100249000
551,A241560,µÎ»ê¹äÄ¹,20190603,33700,34250,33050,34200,240869,012,100249000
552,A241560,µÎ»ê¹äÄ¹,20190531,34000,34000,33200,33700,256823,012,100249000
553,A241560,µÎ»ê¹äÄ¹,20190530,33750,34000,32650,34000,186190,012,100249000
554,A241560,µÎ»ê¹äÄ¹,20190529,33600,33900,32600,33050,169129,012,100249000
555,A241560,µÎ»ê¹äÄ¹,20190528,32850,33500,32500,33500,583056,012,100249000
556,A241560,µÎ»ê¹äÄ¹,20190527,31950,33200,31400,32650,302693,012,100249000
557,A241560,µÎ»ê¹äÄ¹,20190524,32200,32400,31250,31500,152744,012,100249000
558,A241560,µÎ»ê¹äÄ¹,20190523,32400,32500,31700,32000,137900,012,100249000
559,A241560,µÎ»ê¹äÄ¹,20190522,32200,32350,31750,32150,110617,012,100249000
560,A241560,µÎ»ê¹äÄ¹,20190521,31300,32350,31300,31950,104787,012,100249000
561,A241560,µÎ»ê¹äÄ¹,20190520,32400,32450,31850,31950,101389,012,100249000
562,A241560,µÎ»ê¹äÄ¹,20190517,31800,32450,31800,31900,146935,012,100249000
563,A241560,µÎ»ê¹äÄ¹,20190516,32500,32850,32050,32300,117007,012,100249000
564,A241560,µÎ»ê¹äÄ¹,20190515,32300,32850,31800,32850,136824,012,100249000
565,A241560,µÎ»ê¹äÄ¹,20190514,32350,32600,31250,32450,222981,012,100249000
566,A241560,µÎ»ê¹äÄ¹,20190513,31900,32950,31300,32400,219652,012,100249000
567,A241560,µÎ»ê¹äÄ¹,20190510,32050,32550,31700,32200,128400,012,100249000
568,A241560,µÎ»ê¹äÄ¹,20190509,32750,32750,31950,31950,293669,012,100249000
569,A241560,µÎ»ê¹äÄ¹,20190508,32200,33400,32150,33000,253367,012,100249000
570,A241560,µÎ»ê¹äÄ¹,20190507,32350,32750,31700,32550,247411,012,100249000
571,A241560,µÎ»ê¹äÄ¹,20190503,33700,33800,33050,33100,166766,012,100249000
572,A241560,µÎ»ê¹äÄ¹,20190502,32500,33750,32500,33650,518629,012,100249000
573,A241560,µÎ»ê¹äÄ¹,20190430,31800,31950,31150,31950,181396,012,100249000
574,A241560,µÎ»ê¹äÄ¹,20190429,31200,31750,31100,31700,148894,012,100249000
575,A241560,µÎ»ê¹äÄ¹,20190426,31650,31650,31000,31200,139374,012,100249000
576,A241560,µÎ»ê¹äÄ¹,20190425,31550,31700,31250,31450,170659,012,100249000
577,A241560,µÎ»ê¹äÄ¹,20190424,31650,32100,31000,31550,228702,012,100249000
578,A241560,µÎ»ê¹äÄ¹,20190423,31650,31950,31350,31900,183893,012,100249000
579,A241560,µÎ»ê¹äÄ¹,20190422,31000,31600,30900,31600,144770,012,100249000
580,A241560,µÎ»ê¹äÄ¹,20190419,31200,31400,30700,31000,116852,012,100249000
581,A241560,µÎ»ê¹äÄ¹,20190418,31350,31600,31100,31200,115831,012,100249000
582,A241560,µÎ»ê¹äÄ¹,20190417,31400,31400,31100,31300,112016,012,100249000
583,A241560,µÎ»ê¹äÄ¹,20190416,31550,31900,31350,31500,99093,012,100249000
584,A241560,µÎ»ê¹äÄ¹,20190415,31650,32100,31550,31900,145037,012,100249000
585,A241560,µÎ»ê¹äÄ¹,20190412,31150,31800,31100,31650,185950,012,100249000
