,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
811,A005030,何魂林傍,20180509,907,912,900,903,339019,015,29349000
812,A005030,何魂林傍,20180508,921,930,903,907,942135,015,29349000
813,A005030,何魂林傍,20180504,907,916,899,912,318962,015,29349000
814,A005030,何魂林傍,20180503,901,912,900,907,216422,015,29349000
815,A005030,何魂林傍,20180502,912,912,889,903,485416,015,29349000
816,A005030,何魂林傍,20180430,921,921,901,912,455427,015,29349000
817,A005030,何魂林傍,20180427,912,921,903,916,564730,015,29349000
818,A005030,何魂林傍,20180426,934,934,912,925,263487,015,29349000
819,A005030,何魂林傍,20180425,907,934,907,930,366985,015,29349000
820,A005030,何魂林傍,20180424,939,943,903,921,514953,015,29349000
821,A005030,何魂林傍,20180423,916,966,916,925,1301303,015,29349000
822,A005030,何魂林傍,20180420,898,925,887,916,877575,015,29349000
823,A005030,何魂林傍,20180419,886,907,875,895,948828,015,29349000
824,A005030,何魂林傍,20180418,899,899,883,886,692186,015,29349000
825,A005030,何魂林傍,20180417,900,912,889,891,688276,015,29349000
826,A005030,何魂林傍,20180416,925,925,896,898,518185,015,29349000
827,A005030,何魂林傍,20180413,900,912,886,903,757016,015,29251000
828,A005030,何魂林傍,20180412,912,921,883,895,1317014,015,29251000
829,A005030,何魂林傍,20180411,884,943,868,912,3829384,015,29251000
830,A005030,何魂林傍,20180410,882,898,862,876,6554824,015,29251000
831,A005030,何魂林傍,20180409,1142,1156,1065,1092,1239837,015,29251000
832,A005030,何魂林傍,20180406,1165,1169,1124,1142,538911,015,29251000
833,A005030,何魂林傍,20180405,1178,1178,1142,1160,583264,015,29251000
834,A005030,何魂林傍,20180404,1205,1214,1151,1174,625405,015,29251000
835,A005030,何魂林傍,20180403,1214,1219,1156,1192,757054,015,29251000
836,A005030,何魂林傍,20180402,1237,1287,1183,1214,692231,015,29251000
837,A005030,何魂林傍,20180330,1291,1305,1201,1241,983893,015,28343000
838,A005030,何魂林傍,20180329,1291,1296,1237,1260,410944,015,28343000
839,A005030,何魂林傍,20180328,1246,1354,1246,1287,570085,015,28343000
840,A005030,何魂林傍,20180327,1332,1354,1264,1264,805568,015,28343000
841,A005030,何魂林傍,20180326,1210,1427,1210,1305,1364677,015,28343000
842,A005030,何魂林傍,20180323,1237,1418,1237,1269,1564028,015,27089000
843,A005030,何魂林傍,20180322,1377,1390,1205,1291,2598354,015,27089000
844,A005030,何魂林傍,20180321,1490,1517,1418,1422,613016,015,27089000
845,A005030,何魂林傍,20180320,1445,1476,1372,1458,785070,015,27089000
846,A005030,何魂林傍,20180319,1449,1594,1445,1485,2845596,015,27089000
847,A005030,何魂林傍,20180316,1363,1481,1363,1472,3345343,015,26976000
848,A005030,何魂林傍,20180315,1377,1377,1314,1354,739912,015,26976000
849,A005030,何魂林傍,20180314,1458,1463,1327,1377,1187218,015,26976000
850,A005030,何魂林傍,20180313,1467,1476,1427,1445,1218794,015,26976000
851,A005030,何魂林傍,20180312,1467,1521,1422,1503,2262932,015,26976000
852,A005030,何魂林傍,20180309,1350,1625,1341,1485,12233192,015,26869000
853,A005030,何魂林傍,20180308,1214,1562,1201,1400,12770208,015,26869000
854,A005030,何魂林傍,20180307,1264,1282,1210,1214,531816,015,26869000
855,A005030,何魂林傍,20180306,1223,1309,1201,1241,1205075,015,26869000
856,A005030,何魂林傍,20180305,1232,1232,1192,1223,255248,015,26869000
857,A005030,何魂林傍,20180302,1219,1241,1192,1223,184357,015,26869000
858,A005030,何魂林傍,20180228,1228,1260,1205,1241,240201,015,26869000
859,A005030,何魂林傍,20180227,1246,1269,1205,1228,305771,015,26869000
860,A005030,何魂林傍,20180226,1255,1269,1223,1241,597014,015,26869000
861,A005030,何魂林傍,20180223,1174,1250,1174,1250,961769,015,26869000
862,A005030,何魂林傍,20180222,1196,1210,1174,1174,437776,015,26869000
863,A005030,何魂林傍,20180221,1110,1228,1101,1183,1641687,015,26869000
864,A005030,何魂林傍,20180220,1074,1129,1056,1110,246062,015,26842000
865,A005030,何魂林傍,20180219,1083,1097,1061,1065,143619,015,26842000
866,A005030,何魂林傍,20180214,1097,1115,1088,1088,46363,015,26842000
867,A005030,何魂林傍,20180213,1133,1133,1088,1101,113396,015,26842000
868,A005030,何魂林傍,20180212,1110,1120,1079,1110,118048,015,26842000
869,A005030,何魂林傍,20180209,1120,1138,1088,1092,111383,015,26842000
870,A005030,何魂林傍,20180208,1120,1138,1106,1133,83020,015,26842000
871,A005030,何魂林傍,20180207,1138,1174,1115,1129,139861,015,26842000
872,A005030,何魂林傍,20180206,1061,1147,1061,1142,263530,015,26842000
873,A005030,何魂林傍,20180205,1156,1178,1129,1133,341446,015,26842000
874,A005030,何魂林傍,20180202,1151,1174,1124,1174,478512,015,26842000
875,A005030,何魂林傍,20180201,1106,1142,1106,1142,217946,015,26842000
876,A005030,何魂林傍,20180131,1092,1151,1088,1110,329010,015,26842000
877,A005030,何魂林傍,20180130,1097,1110,1083,1106,169834,015,26824000
878,A005030,何魂林傍,20180129,1110,1129,1092,1106,172229,015,26824000
879,A005030,何魂林傍,20180126,1083,1115,1061,1101,318728,015,26824000
880,A005030,何魂林傍,20180125,1038,1092,1007,1070,462703,015,26824000
881,A005030,何魂林傍,20180124,1034,1043,1020,1043,145969,015,26824000
882,A005030,何魂林傍,20180123,1034,1034,1007,1034,109991,015,26824000
883,A005030,何魂林傍,20180122,1020,1065,1002,1034,476331,015,26824000
884,A005030,何魂林傍,20180119,993,1020,984,1020,213400,015,26824000
885,A005030,何魂林傍,20180118,975,1007,961,993,211929,015,26824000
886,A005030,何魂林傍,20180117,966,980,943,975,285692,015,26824000
887,A005030,何魂林傍,20180116,989,998,943,970,263308,015,26824000
888,A005030,何魂林傍,20180115,1011,1011,970,989,351881,015,26824000
889,A005030,何魂林傍,20180112,1034,1034,1007,1007,218396,015,26824000
890,A005030,何魂林傍,20180111,1038,1038,1025,1034,106407,015,26824000
891,A005030,何魂林傍,20180110,1025,1038,1016,1038,140030,015,26824000
892,A005030,何魂林傍,20180109,1020,1065,1011,1025,229498,015,26824000
893,A005030,何魂林傍,20180108,1047,1083,1025,1029,307939,015,26824000
894,A005030,何魂林傍,20180105,1061,1074,1038,1047,170598,015,26824000
895,A005030,何魂林傍,20180104,1074,1083,1047,1061,215738,015,26824000
896,A005030,何魂林傍,20180103,1038,1088,1034,1074,276470,015,26824000
897,A005030,何魂林傍,20180102,1020,1038,1011,1034,138567,015,26824000
898,A005030,何魂林傍,20171228,1029,1029,1011,1020,145654,015,26824000
899,A005030,何魂林傍,20171227,1056,1070,1007,1020,362523,015,26790000
900,A005030,何魂林傍,20171226,1092,1092,1056,1056,161667,015,26626000
901,A005030,何魂林傍,20171222,1088,1092,1056,1092,139771,015,26626000
902,A005030,何魂林傍,20171221,1129,1129,1038,1065,534219,015,26626000
903,A005030,何魂林傍,20171220,1160,1192,1138,1138,212121,015,26626000
904,A005030,何魂林傍,20171219,1192,1201,1142,1156,359408,015,26626000
905,A005030,何魂林傍,20171218,1187,1232,1165,1187,272738,015,26342000
906,A005030,何魂林傍,20171215,1183,1223,1183,1192,193876,015,26342000
907,A005030,何魂林傍,20171214,1210,1210,1174,1192,106597,015,25991000
908,A005030,何魂林傍,20171213,1169,1214,1165,1210,217385,015,25991000
909,A005030,何魂林傍,20171212,1196,1219,1165,1192,162486,015,25991000
910,A005030,何魂林傍,20171211,1187,1214,1165,1214,211048,015,25140000
911,A005030,何魂林傍,20171208,1260,1260,1192,1192,591510,015,25140000
912,A005030,何魂林傍,20171207,1287,1305,1250,1264,288808,015,25140000
913,A005030,何魂林傍,20171206,1291,1327,1260,1287,566762,015,25140000
914,A005030,何魂林傍,20171205,1250,1332,1250,1287,915577,015,25140000
915,A005030,何魂林傍,20171204,1278,1282,1232,1246,481715,015,25140000
916,A005030,何魂林傍,20171201,1309,1363,1269,1278,845993,015,25140000
917,A005030,何魂林傍,20171130,1291,1318,1255,1309,547789,015,25140000
918,A005030,何魂林傍,20171129,1246,1390,1219,1300,2968149,015,25140000
919,A005030,何魂林傍,20171128,1305,1318,1228,1246,1573396,015,25140000
920,A005030,何魂林傍,20171127,1147,1467,1147,1305,8425864,015,25140000
921,A005030,何魂林傍,20171124,1133,1165,1133,1142,82271,015,25140000
922,A005030,何魂林傍,20171123,1133,1165,1129,1147,165353,015,25140000
923,A005030,何魂林傍,20171122,1133,1151,1129,1147,116939,015,25140000
924,A005030,何魂林傍,20171121,1165,1174,1133,1138,317265,015,25140000
925,A005030,何魂林傍,20171120,1178,1187,1165,1165,65600,015,25140000
926,A005030,何魂林傍,20171117,1178,1183,1151,1178,226013,015,25140000
927,A005030,何魂林傍,20171116,1138,1187,1133,1178,170630,015,25140000
928,A005030,何魂林傍,20171115,1174,1192,1142,1142,214065,015,25140000
929,A005030,何魂林傍,20171114,1187,1196,1156,1196,163258,015,25140000
930,A005030,何魂林傍,20171113,1205,1205,1169,1178,111017,015,25140000
931,A005030,何魂林傍,20171110,1165,1205,1165,1201,133223,015,25140000
932,A005030,何魂林傍,20171109,1187,1192,1165,1165,98101,015,25140000
933,A005030,何魂林傍,20171108,1187,1201,1183,1187,54238,015,25140000
934,A005030,何魂林傍,20171107,1192,1196,1178,1196,67680,015,25140000
935,A005030,何魂林傍,20171106,1196,1196,1169,1187,78869,015,25140000
936,A005030,何魂林傍,20171103,1192,1241,1160,1187,197813,015,25140000
937,A005030,何魂林傍,20171102,1205,1223,1187,1187,98970,015,25140000
938,A005030,何魂林傍,20171101,1205,1214,1187,1201,76600,015,25140000
939,A005030,何魂林傍,20171031,1228,1228,1183,1205,148836,015,25140000
940,A005030,何魂林傍,20171030,1250,1250,1219,1228,114868,015,25140000
941,A005030,何魂林傍,20171027,1228,1255,1201,1255,169013,015,25140000
942,A005030,何魂林傍,20171026,1219,1232,1210,1223,91073,015,25140000
943,A005030,何魂林傍,20171025,1264,1278,1219,1219,256659,015,25140000
944,A005030,何魂林傍,20171024,1269,1291,1255,1269,55889,015,25140000
945,A005030,何魂林傍,20171023,1246,1278,1241,1273,128604,015,25140000
946,A005030,何魂林傍,20171020,1241,1260,1228,1241,123878,015,25140000
947,A005030,何魂林傍,20171019,1223,1246,1205,1237,71414,015,25140000
948,A005030,何魂林傍,20171018,1237,1250,1219,1219,112306,015,25140000
949,A005030,何魂林傍,20171017,1282,1282,1214,1241,155347,015,25140000
950,A005030,何魂林傍,20171016,1314,1323,1269,1278,99195,015,25140000
951,A005030,何魂林傍,20171013,1309,1350,1296,1300,63803,015,25140000
952,A005030,何魂林傍,20171012,1318,1354,1296,1309,153936,015,25140000
953,A005030,何魂林傍,20171011,1314,1345,1305,1332,49738,015,25140000
954,A005030,何魂林傍,20171010,1332,1359,1291,1309,141515,015,25140000
955,A005030,何魂林傍,20170929,1278,1372,1264,1354,257574,015,25140000
956,A005030,何魂林傍,20170928,1296,1332,1273,1282,125167,015,25140000
957,A005030,何魂林傍,20170927,1250,1332,1223,1296,167757,015,25140000
958,A005030,何魂林傍,20170926,1156,1278,1156,1250,178419,015,25140000
959,A005030,何魂林傍,20170925,1264,1318,1219,1228,146995,015,25140000
960,A005030,何魂林傍,20170922,1323,1336,1264,1291,220579,015,25140000
961,A005030,何魂林傍,20170921,1368,1390,1332,1336,229205,015,25140000
962,A005030,何魂林傍,20170920,1400,1413,1372,1372,82293,015,25140000
963,A005030,何魂林傍,20170919,1381,1445,1377,1400,315507,015,25140000
964,A005030,何魂林傍,20170918,1354,1381,1341,1377,171939,015,25140000
965,A005030,何魂林傍,20170915,1363,1381,1336,1368,242813,015,25140000
966,A005030,何魂林傍,20170914,1377,1400,1354,1372,285184,015,25140000
967,A005030,何魂林傍,20170913,1427,1436,1363,1368,499403,015,25140000
968,A005030,何魂林傍,20170912,1454,1458,1413,1427,257884,015,25140000
969,A005030,何魂林傍,20170911,1472,1485,1427,1454,254140,015,25140000
970,A005030,何魂林傍,20170908,1517,1530,1458,1458,234311,015,25140000
971,A005030,何魂林傍,20170907,1530,1558,1499,1517,177768,015,25140000
972,A005030,何魂林傍,20170906,1530,1567,1521,1530,132421,015,25140000
973,A005030,何魂林傍,20170905,1544,1571,1530,1535,70533,015,25140000
974,A005030,何魂林傍,20170904,1508,1562,1508,1562,133010,015,25140000
975,A005030,何魂林傍,20170901,1535,1562,1530,1562,103223,015,25140000
976,A005030,何魂林傍,20170831,1549,1567,1526,1530,114099,015,25140000
977,A005030,何魂林傍,20170830,1526,1553,1526,1549,112087,015,25140000
978,A005030,何魂林傍,20170829,1521,1540,1503,1526,108321,015,25140000
979,A005030,何魂林傍,20170828,1521,1553,1517,1544,183328,015,25140000
980,A005030,何魂林傍,20170825,1508,1544,1508,1521,113999,015,25140000
981,A005030,何魂林傍,20170824,1526,1530,1503,1508,86883,015,25140000
982,A005030,何魂林傍,20170823,1508,1521,1494,1512,84098,015,25140000
983,A005030,何魂林傍,20170822,1521,1530,1499,1517,114732,015,25140000
984,A005030,何魂林傍,20170821,1540,1549,1521,1521,102096,015,25140000
985,A005030,何魂林傍,20170818,1512,1562,1508,1549,88680,015,25140000
986,A005030,何魂林傍,20170817,1508,1567,1508,1521,111970,015,25140000
987,A005030,何魂林傍,20170816,1490,1526,1490,1503,87716,015,25140000
988,A005030,何魂林傍,20170814,1472,1535,1472,1503,127324,015,25140000
989,A005030,何魂林傍,20170811,1499,1521,1458,1490,177134,015,25140000
990,A005030,何魂林傍,20170810,1535,1567,1517,1517,135102,015,25140000
991,A005030,何魂林傍,20170809,1530,1585,1517,1558,227601,015,25140000
992,A005030,何魂林傍,20170808,1512,1661,1512,1530,597699,015,25140000
993,A005030,何魂林傍,20170807,1508,1517,1476,1512,66059,015,25140000
994,A005030,何魂林傍,20170804,1490,1517,1485,1508,95859,015,25140000
995,A005030,何魂林傍,20170803,1517,1521,1476,1508,106955,015,25140000
996,A005030,何魂林傍,20170802,1494,1535,1476,1517,197021,015,25140000
997,A005030,何魂林傍,20170801,1463,1490,1463,1481,94913,015,25140000
998,A005030,何魂林傍,20170731,1445,1481,1436,1458,258735,015,25140000
999,A005030,何魂林傍,20170728,1485,1512,1454,1485,235545,015,25140000
1000,A005030,何魂林傍,20170727,1521,1540,1485,1485,234865,015,25140000
1001,A005030,何魂林傍,20170726,1535,1553,1517,1521,109853,015,25140000
1002,A005030,何魂林傍,20170725,1567,1585,1530,1530,223751,015,25140000
1003,A005030,何魂林傍,20170724,1589,1634,1567,1567,347846,015,25140000
1004,A005030,何魂林傍,20170721,1580,1594,1562,1589,208572,015,25140000
1005,A005030,何魂林傍,20170720,1612,1621,1571,1576,255683,015,25140000
1006,A005030,何魂林傍,20170719,1607,1634,1598,1598,116492,015,25140000
1007,A005030,何魂林傍,20170718,1630,1648,1594,1598,189735,015,25140000
1008,A005030,何魂林傍,20170717,1612,1657,1612,1630,116929,015,25140000
1009,A005030,何魂林傍,20170714,1639,1648,1562,1612,328698,015,25140000
1010,A005030,何魂林傍,20170713,1643,1670,1625,1639,242720,015,25140000
1011,A005030,何魂林傍,20170712,1675,1711,1639,1643,291201,015,25140000
1012,A005030,何魂林傍,20170711,1657,1752,1652,1680,592378,015,25140000
1013,A005030,何魂林傍,20170710,1684,1720,1652,1657,231134,015,25140000
1014,A005030,何魂林傍,20170707,1716,1734,1675,1684,206411,015,25140000
1015,A005030,何魂林傍,20170706,1698,1761,1689,1729,584530,015,25140000
1016,A005030,何魂林傍,20170705,1661,1729,1625,1693,872025,015,25140000
1017,A005030,何魂林傍,20170704,1707,1716,1625,1661,602156,015,25140000
1018,A005030,何魂林傍,20170703,1616,1896,1607,1725,4097951,015,25140000
1019,A005030,何魂林傍,20170630,1621,1652,1594,1621,365250,015,25140000
1020,A005030,何魂林傍,20170629,1666,1698,1603,1630,527718,015,25135000
1021,A005030,何魂林傍,20170628,1743,1747,1670,1670,482677,015,25135000
1022,A005030,何魂林傍,20170627,1738,1792,1716,1743,540058,015,25135000
1023,A005030,何魂林傍,20170626,1743,1779,1720,1734,368012,015,25135000
1024,A005030,何魂林傍,20170623,1774,1797,1747,1770,280089,015,25135000
1025,A005030,何魂林傍,20170622,1806,1833,1770,1770,543391,015,25135000
1026,A005030,何魂林傍,20170621,1856,1928,1801,1833,1511354,015,25135000
1027,A005030,何魂林傍,20170620,1806,1869,1738,1833,1043795,015,25135000
1028,A005030,何魂林傍,20170619,1743,1914,1716,1806,3991217,015,25135000
1029,A005030,何魂林傍,20170616,1761,1792,1711,1720,611474,015,25135000
1030,A005030,何魂林傍,20170615,1792,1838,1738,1765,816841,015,25135000
1031,A005030,何魂林傍,20170614,1820,1833,1783,1810,423417,015,25135000
1032,A005030,何魂林傍,20170613,1810,1833,1761,1820,634997,015,25135000
1033,A005030,何魂林傍,20170612,1829,1941,1770,1810,1301293,015,25135000
1034,A005030,何魂林傍,20170609,1946,1982,1761,1810,1915757,015,24875000
1035,A005030,何魂林傍,20170608,1923,1950,1883,1923,967524,015,24875000
1036,A005030,何魂林傍,20170607,1847,1982,1847,1923,1763495,015,24875000
1037,A005030,何魂林傍,20170605,1950,1960,1824,1851,1284508,015,24875000
1038,A005030,何魂林傍,20170602,2032,2090,1874,1950,4639542,015,24875000
1039,A005030,何魂林傍,20170601,2122,2140,1978,2014,1716268,015,23864000
1040,A005030,何魂林傍,20170531,2212,2474,2077,2167,4113330,015,23864000
1041,A005030,何魂林傍,20170530,2158,2316,2158,2203,1113217,015,22601000
1042,A005030,何魂林傍,20170529,2167,2199,2131,2149,587463,015,22601000
1043,A005030,何魂林傍,20170526,2181,2249,2167,2249,741286,015,22600000
1044,A005030,何魂林傍,20170525,2240,2321,2181,2244,3949842,015,22600000
1045,A005030,何魂林傍,20170524,2343,2660,2095,2240,14438328,015,22600000
1046,A005030,何魂林傍,20170523,1820,2203,1747,2203,5606883,015,22600000
1047,A005030,何魂林傍,20170522,1783,1783,1657,1698,413915,015,22600000
1048,A005030,何魂林傍,20170519,1752,1792,1729,1761,596876,015,22600000
1049,A005030,何魂林傍,20170518,1643,1797,1616,1752,1715982,015,22600000
1050,A005030,何魂林傍,20170517,1621,1756,1594,1666,1267872,015,22600000
1051,A005030,何魂林傍,20170516,1494,1729,1494,1616,3686082,015,22600000
1052,A005030,何魂林傍,20170515,1517,1535,1481,1517,83913,015,22600000
1053,A005030,何魂林傍,20170512,1535,1535,1503,1521,100722,015,22600000
1054,A005030,何魂林傍,20170511,1526,1544,1517,1535,85949,015,22600000
1055,A005030,何魂林傍,20170510,1526,1553,1512,1526,101434,015,22600000
1056,A005030,何魂林傍,20170508,1526,1526,1494,1508,100456,015,22600000
1057,A005030,何魂林傍,20170504,1526,1535,1503,1512,72673,015,22600000
1058,A005030,何魂林傍,20170502,1553,1567,1503,1517,130389,015,22600000
1059,A005030,何魂林傍,20170428,1553,1558,1526,1544,112311,015,22600000
1060,A005030,何魂林傍,20170427,1526,1544,1508,1535,108308,015,22600000
1061,A005030,何魂林傍,20170426,1499,1562,1499,1512,214744,015,22600000
1062,A005030,何魂林傍,20170425,1463,1508,1458,1499,145488,015,22600000
1063,A005030,何魂林傍,20170424,1508,1508,1445,1467,195288,015,22600000
1064,A005030,何魂林傍,20170421,1503,1521,1494,1499,150230,015,22600000
1065,A005030,何魂林傍,20170420,1544,1544,1508,1521,191112,015,22600000
1066,A005030,何魂林傍,20170419,1562,1576,1535,1549,154755,015,22600000
1067,A005030,何魂林傍,20170418,1553,1580,1526,1562,150147,015,22600000
1068,A005030,何魂林傍,20170417,1544,1576,1526,1558,158173,015,22600000
1069,A005030,何魂林傍,20170414,1526,1558,1526,1535,87912,015,22600000
1070,A005030,何魂林傍,20170413,1562,1562,1535,1549,91436,015,22600000
1071,A005030,何魂林傍,20170412,1549,1567,1517,1535,209979,015,22600000
1072,A005030,何魂林傍,20170411,1526,1580,1526,1553,88549,015,22600000
1073,A005030,何魂林傍,20170410,1598,1603,1530,1544,186942,015,22600000
1074,A005030,何魂林傍,20170407,1616,1630,1580,1598,284610,015,22600000
1075,A005030,何魂林傍,20170406,1643,1643,1612,1621,176990,015,22600000
1076,A005030,何魂林傍,20170405,1625,1648,1607,1643,188186,015,22600000
1077,A005030,何魂林傍,20170404,1675,1684,1616,1639,314200,015,22600000
1078,A005030,何魂林傍,20170403,1634,1689,1616,1670,283187,015,22600000
1079,A005030,何魂林傍,20170331,1625,1657,1598,1634,178525,015,22600000
1080,A005030,何魂林傍,20170330,1639,1648,1607,1634,153851,015,22600000
1081,A005030,何魂林傍,20170329,1630,1675,1621,1639,248715,015,22600000
1082,A005030,何魂林傍,20170328,1607,1657,1607,1625,118603,015,22600000
1083,A005030,何魂林傍,20170327,1661,1693,1621,1625,265040,015,22600000
1084,A005030,何魂林傍,20170324,1634,1689,1625,1689,157840,015,22600000
1085,A005030,何魂林傍,20170323,1711,1716,1625,1657,398761,015,22600000
1086,A005030,何魂林傍,20170322,1702,1716,1670,1693,181712,015,22600000
1087,A005030,何魂林傍,20170321,1725,1761,1670,1716,295149,015,22600000
1088,A005030,何魂林傍,20170320,1797,1797,1720,1725,326890,015,22600000
1089,A005030,何魂林傍,20170317,1887,1896,1797,1797,516113,015,22600000
1090,A005030,何魂林傍,20170316,1905,1919,1878,1901,307503,015,22600000
1091,A005030,何魂林傍,20170315,1910,1941,1874,1919,464916,015,22600000
1092,A005030,何魂林傍,20170314,1928,2100,1847,1923,1877811,015,22600000
1093,A005030,何魂林傍,20170313,1874,1991,1842,1896,1325721,015,22600000
1094,A005030,何魂林傍,20170310,1716,2068,1702,1829,4756565,015,22600000
1095,A005030,何魂林傍,20170309,1693,1720,1634,1670,146800,015,22600000
1096,A005030,何魂林傍,20170308,1707,1729,1680,1680,89164,015,22600000
1097,A005030,何魂林傍,20170307,1716,1747,1693,1707,159453,015,22600000
1098,A005030,何魂林傍,20170306,1698,1743,1693,1729,114016,015,22600000
1099,A005030,何魂林傍,20170303,1779,1779,1675,1738,163649,015,22600000
1100,A005030,何魂林傍,20170302,1756,1806,1747,1779,129983,015,22600000
1101,A005030,何魂林傍,20170228,1738,1783,1716,1770,131227,015,22600000
1102,A005030,何魂林傍,20170227,1779,1797,1716,1738,222406,015,22600000
1103,A005030,何魂林傍,20170224,1833,1869,1743,1761,330604,015,22600000
1104,A005030,何魂林傍,20170223,1914,1914,1833,1833,116694,015,22600000
1105,A005030,何魂林傍,20170222,1865,1941,1865,1869,149927,015,22600000
1106,A005030,何魂林傍,20170221,1919,1923,1847,1883,252094,015,22600000
1107,A005030,何魂林傍,20170220,1946,1950,1896,1910,249264,015,22600000
1108,A005030,何魂林傍,20170217,1973,1982,1928,1941,284721,015,22600000
1109,A005030,何魂林傍,20170216,1883,2068,1851,1987,1442726,015,22600000
1110,A005030,何魂林傍,20170215,1820,1883,1774,1883,386041,015,22600000
1111,A005030,何魂林傍,20170214,1756,1829,1743,1806,356206,015,22600000
1112,A005030,何魂林傍,20170213,1661,1878,1661,1761,1101155,015,22600000
1113,A005030,何魂林傍,20170210,1598,1693,1589,1689,499222,015,22600000
1114,A005030,何魂林傍,20170209,1625,1670,1594,1612,266238,015,22600000
1115,A005030,何魂林傍,20170208,1580,1639,1562,1639,399298,015,22600000
1116,A005030,何魂林傍,20170207,1616,1616,1558,1585,298269,015,22600000
1117,A005030,何魂林傍,20170206,1585,1625,1558,1598,441296,015,22600000
1118,A005030,何魂林傍,20170203,1625,1720,1558,1585,783032,015,22600000
1119,A005030,何魂林傍,20170202,1494,1743,1481,1625,3973405,015,22600000
1120,A005030,何魂林傍,20170201,1987,2194,1987,2090,612612,015,22600000
1121,A005030,何魂林傍,20170131,2113,2145,2014,2027,368268,015,22600000
1122,A005030,何魂林傍,20170126,2136,2212,2122,2158,262933,015,22600000
1123,A005030,何魂林傍,20170125,2289,2334,2104,2113,374383,015,22600000
1124,A005030,何魂林傍,20170124,2194,2357,2113,2240,649908,015,22600000
1125,A005030,何魂林傍,20170123,2352,2375,2203,2249,403951,015,22600000
1126,A005030,何魂林傍,20170120,2443,2447,2361,2375,295445,015,22600000
1127,A005030,何魂林傍,20170119,2533,2565,2425,2429,338621,015,22600000
1128,A005030,何魂林傍,20170118,2533,2574,2474,2547,388135,015,22600000
1129,A005030,何魂林傍,20170117,2628,2700,2578,2592,449864,015,22600000
1130,A005030,何魂林傍,20170116,2650,2673,2556,2574,236786,015,22600000
1131,A005030,何魂林傍,20170113,2660,2700,2474,2650,793560,015,22600000
1132,A005030,何魂林傍,20170112,2786,2800,2601,2655,725624,015,22600000
1133,A005030,何魂林傍,20170111,2772,2840,2682,2786,476595,015,22600000
1134,A005030,何魂林傍,20170110,2917,2917,2741,2813,765590,015,22600000
1135,A005030,何魂林傍,20170109,2980,2980,2863,2903,496675,015,22600000
1136,A005030,何魂林傍,20170106,2872,2953,2827,2949,716859,015,22600000
1137,A005030,何魂林傍,20170105,2944,2958,2863,2876,706230,015,22600000
1138,A005030,何魂林傍,20170104,3016,3102,2894,2971,826385,015,22600000
1139,A005030,何魂林傍,20170103,2967,3025,2903,3007,563447,015,22600000
1140,A005030,何魂林傍,20170102,2917,2967,2818,2953,411978,015,22600000
1141,A005030,何魂林傍,20161229,2953,3093,2867,2917,1011130,015,22600000
1142,A005030,何魂林傍,20161228,2989,3039,2935,3007,453325,015,22600000
1143,A005030,何魂林傍,20161227,3016,3098,2894,2967,896020,015,22600000
1144,A005030,何魂林傍,20161226,3102,3116,2872,2917,1679731,015,22600000
1145,A005030,何魂林傍,20161223,3152,3396,3089,3224,3666291,015,22600000
1146,A005030,何魂林傍,20161222,3093,3147,3048,3098,686137,015,22600000
1147,A005030,何魂林傍,20161221,3224,3229,3025,3102,1162998,015,22600000
1148,A005030,何魂林傍,20161220,3107,3251,2985,3165,2930104,015,22600000
1149,A005030,何魂林傍,20161219,2980,3066,2849,3061,1314888,015,22600000
1150,A005030,何魂林傍,20161216,3061,3143,2890,2935,1518637,015,22600000
1151,A005030,何魂林傍,20161215,2953,3061,2953,3057,875140,015,22600000
1152,A005030,何魂林傍,20161214,2921,3039,2903,3034,1270592,015,22600000
1153,A005030,何魂林傍,20161213,2962,3188,2885,2903,2677602,015,22600000
1154,A005030,何魂林傍,20161212,2741,2881,2714,2872,2375441,015,22600000
1155,A005030,何魂林傍,20161209,2497,2777,2497,2673,2462032,015,22600000
1156,A005030,何魂林傍,20161208,2610,2655,2520,2538,320056,015,22600000
1157,A005030,何魂林傍,20161207,2556,2655,2529,2610,643634,015,22600000
1158,A005030,何魂林傍,20161206,2497,2551,2483,2501,284216,015,22600000
1159,A005030,何魂林傍,20161205,2660,2682,2425,2465,794011,015,22600000
1160,A005030,何魂林傍,20161202,2732,2763,2655,2687,402747,015,22600000
1161,A005030,何魂林傍,20161201,2705,2759,2641,2705,627705,015,22600000
1162,A005030,何魂林傍,20161130,2809,2827,2709,2736,597039,015,22600000
1163,A005030,何魂林傍,20161129,2876,2903,2592,2736,1602192,015,22600000
1164,A005030,何魂林傍,20161128,2845,2921,2800,2863,1290630,015,22600000
1165,A005030,何魂林傍,20161125,2718,2836,2718,2831,1730576,015,22600000
1166,A005030,何魂林傍,20161124,2646,2763,2632,2718,1063151,015,22600000
1167,A005030,何魂林傍,20161123,2736,2935,2529,2632,2510449,015,22600000
1168,A005030,何魂林傍,20161122,2533,2813,2479,2736,4357972,015,22600000
1169,A005030,何魂林傍,20161121,2592,2596,2398,2533,811224,015,22600000
1170,A005030,何魂林傍,20161118,2709,2745,2529,2592,679769,015,22600000
1171,A005030,何魂林傍,20161117,2790,2813,2700,2709,662167,015,22600000
1172,A005030,何魂林傍,20161116,2750,2763,2673,2714,461886,015,22600000
