,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
158,A368680,KODEX Fn K-뉴딜디지털플러스,20210105,12530,12650,12375,12650,10665,000,1300000
159,A368680,KODEX Fn K-뉴딜디지털플러스,20210104,12280,12535,12041,12520,24504,000,1300000
160,A368680,KODEX Fn K-뉴딜디지털플러스,20201230,12061,12206,11946,12186,8884,000,1300000
161,A368680,KODEX Fn K-뉴딜디지털플러스,20201229,11831,11981,11766,11971,13670,000,1300000
162,A368680,KODEX Fn K-뉴딜디지털플러스,20201228,11761,11761,11517,11532,8165,000,1300000
163,A368680,KODEX Fn K-뉴딜디지털플러스,20201224,11756,11776,11512,11731,3272,000,1300000
164,A368680,KODEX Fn K-뉴딜디지털플러스,20201223,11856,11856,11677,11721,7664,000,1300000
165,A368680,KODEX Fn K-뉴딜디지털플러스,20201222,11931,11986,11726,11726,9804,000,1300000
166,A368680,KODEX Fn K-뉴딜디지털플러스,20201221,11821,11936,11761,11926,10998,000,1300000
167,A368680,KODEX Fn K-뉴딜디지털플러스,20201218,11821,11826,11751,11761,5633,000,800000
168,A368680,KODEX Fn K-뉴딜디지털플러스,20201217,11766,11786,11687,11786,1358,000,800000
169,A368680,KODEX Fn K-뉴딜디지털플러스,20201216,11687,11791,11612,11781,4829,000,800000
170,A368680,KODEX Fn K-뉴딜디지털플러스,20201215,11786,11786,11562,11677,4216,000,800000
171,A368680,KODEX Fn K-뉴딜디지털플러스,20201214,11911,11911,11702,11756,4737,000,800000
172,A368680,KODEX Fn K-뉴딜디지털플러스,20201211,11946,11976,11746,11826,6298,000,800000
173,A368680,KODEX Fn K-뉴딜디지털플러스,20201210,11597,11866,11532,11816,4840,000,800000
174,A368680,KODEX Fn K-뉴딜디지털플러스,20201209,11592,11726,11457,11697,12516,000,2000000
175,A368680,KODEX Fn K-뉴딜디지털플러스,20201208,12026,12081,11537,11547,16078,000,2000000
176,A368680,KODEX Fn K-뉴딜디지털플러스,20201207,12016,12021,11756,12021,14128,000,2000000
177,A368680,KODEX Fn K-뉴딜디지털플러스,20201204,11567,11816,11567,11781,10227,000,2000000
178,A368680,KODEX Fn K-뉴딜디지털플러스,20201203,11392,11547,11337,11527,14215,000,2000000
179,A368680,KODEX Fn K-뉴딜디지털플러스,20201202,11362,11377,11237,11372,13749,000,2000000
180,A368680,KODEX Fn K-뉴딜디지털플러스,20201201,11282,11307,11178,11302,7722,000,2000000
181,A368680,KODEX Fn K-뉴딜디지털플러스,20201130,11237,11257,11063,11063,10691,000,2000000
182,A368680,KODEX Fn K-뉴딜디지털플러스,20201127,11043,11163,11028,11163,12068,000,2000000
183,A368680,KODEX Fn K-뉴딜디지털플러스,20201126,10918,11043,10788,11043,4383,000,2000000
184,A368680,KODEX Fn K-뉴딜디지털플러스,20201125,10833,11198,10778,10838,13335,000,2000000
185,A368680,KODEX Fn K-뉴딜디지털플러스,20201124,10698,10783,10654,10783,5593,000,2000000
186,A368680,KODEX Fn K-뉴딜디지털플러스,20201123,10609,10639,10519,10609,6326,000,2000000
187,A368680,KODEX Fn K-뉴딜디지털플러스,20201120,10479,10509,10444,10464,3631,000,2000000
188,A368680,KODEX Fn K-뉴딜디지털플러스,20201119,10369,10459,10359,10459,2286,000,2000000
189,A368680,KODEX Fn K-뉴딜디지털플러스,20201118,10264,10369,10264,10364,890,000,2000000
190,A368680,KODEX Fn K-뉴딜디지털플러스,20201117,10165,10199,10105,10199,5291,000,2000000
191,A368680,KODEX Fn K-뉴딜디지털플러스,20201116,10259,10259,10145,10165,3509,000,2000000
192,A368680,KODEX Fn K-뉴딜디지털플러스,20201113,10180,10279,10060,10199,25497,000,2000000
193,A368680,KODEX Fn K-뉴딜디지털플러스,20201112,10219,10299,10199,10224,2925,000,2000000
194,A368680,KODEX Fn K-뉴딜디지털플러스,20201111,10219,10329,10140,10264,25718,000,2000000
195,A368680,KODEX Fn K-뉴딜디지털플러스,20201110,10404,10404,10214,10229,242255,000,2000000
