,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
656,A101160,¿ùµ¦½º,20181226,4955,4955,4800,4890,19478,359,16510000
657,A101160,¿ùµ¦½º,20181224,4995,5050,4860,5020,37339,359,16510000
658,A101160,¿ùµ¦½º,20181221,4995,5060,4960,4995,49701,359,16510000
659,A101160,¿ùµ¦½º,20181220,5030,5120,4960,5030,128702,359,16510000
660,A101160,¿ùµ¦½º,20181219,5100,5100,4990,5030,50108,359,16510000
661,A101160,¿ùµ¦½º,20181218,4950,5090,4835,4985,46284,359,16510000
662,A101160,¿ùµ¦½º,20181217,4905,5030,4805,5030,42974,359,16510000
663,A101160,¿ùµ¦½º,20181214,5050,5080,4955,4990,34134,359,16510000
664,A101160,¿ùµ¦½º,20181213,5120,5130,4925,5040,41656,359,16510000
665,A101160,¿ùµ¦½º,20181212,4880,5010,4765,4990,77088,359,16510000
666,A101160,¿ùµ¦½º,20181211,4810,4865,4740,4770,34917,359,16510000
667,A101160,¿ùµ¦½º,20181210,4810,4870,4665,4810,71993,359,16510000
668,A101160,¿ùµ¦½º,20181207,4715,4870,4710,4810,37111,359,16510000
669,A101160,¿ùµ¦½º,20181206,5090,5110,4750,4835,125141,359,16510000
670,A101160,¿ùµ¦½º,20181205,5180,5270,5040,5090,161722,359,16510000
671,A101160,¿ùµ¦½º,20181204,5380,5400,5290,5310,32956,359,16510000
672,A101160,¿ùµ¦½º,20181203,5300,5450,5260,5370,115227,359,16510000
673,A101160,¿ùµ¦½º,20181130,5310,5350,5210,5270,41789,359,16510000
674,A101160,¿ùµ¦½º,20181129,5420,5420,5250,5310,155768,359,16510000
675,A101160,¿ùµ¦½º,20181128,5320,5480,5230,5370,119600,359,16510000
676,A101160,¿ùµ¦½º,20181127,5230,5330,5210,5320,47513,359,16510000
677,A101160,¿ùµ¦½º,20181126,5160,5250,5090,5230,45306,359,16510000
678,A101160,¿ùµ¦½º,20181123,5170,5240,5100,5160,38467,359,16510000
679,A101160,¿ùµ¦½º,20181122,5100,5260,5070,5170,79765,359,16510000
680,A101160,¿ùµ¦½º,20181121,5130,5210,5000,5100,90046,359,16510000
681,A101160,¿ùµ¦½º,20181120,5100,5180,4850,5140,197400,359,16510000
682,A101160,¿ùµ¦½º,20181119,5140,5230,4950,5170,116549,359,16510000
683,A101160,¿ùµ¦½º,20181116,5080,5170,4965,5040,77561,359,16510000
684,A101160,¿ùµ¦½º,20181115,4840,5070,4605,5040,115822,359,16510000
685,A101160,¿ùµ¦½º,20181114,4885,4960,4760,4845,116108,359,16510000
686,A101160,¿ùµ¦½º,20181113,4740,5170,4730,4910,432261,359,16510000
687,A101160,¿ùµ¦½º,20181112,4785,4785,4575,4745,20132,359,16510000
688,A101160,¿ùµ¦½º,20181109,4845,4860,4660,4755,22782,359,16510000
689,A101160,¿ùµ¦½º,20181108,4685,4880,4685,4790,22234,359,16510000
690,A101160,¿ùµ¦½º,20181107,4800,4920,4600,4685,47452,359,16510000
691,A101160,¿ùµ¦½º,20181106,4605,4700,4505,4700,31610,359,16510000
692,A101160,¿ùµ¦½º,20181105,4640,4640,4500,4610,16175,359,16510000
693,A101160,¿ùµ¦½º,20181102,4425,4675,4360,4625,183757,359,16510000
694,A101160,¿ùµ¦½º,20181101,4750,4750,4280,4335,238352,359,16510000
695,A101160,¿ùµ¦½º,20181031,4750,4760,4420,4650,51143,359,16510000
696,A101160,¿ùµ¦½º,20181030,4555,4780,4280,4670,73405,359,16510000
697,A101160,¿ùµ¦½º,20181029,4645,4695,4120,4575,101711,359,16510000
698,A101160,¿ùµ¦½º,20181026,4750,4755,4245,4625,105313,359,16510000
699,A101160,¿ùµ¦½º,20181025,4815,4895,4665,4780,44733,359,16510000
700,A101160,¿ùµ¦½º,20181024,4955,4955,4805,4930,35521,359,16510000
701,A101160,¿ùµ¦½º,20181023,4995,5050,4755,4995,45129,359,16510000
702,A101160,¿ùµ¦½º,20181022,5000,5100,4920,4995,26233,359,16510000
703,A101160,¿ùµ¦½º,20181019,5190,5190,5000,5120,22081,359,16510000
704,A101160,¿ùµ¦½º,20181018,5170,5230,5140,5200,15036,359,16510000
705,A101160,¿ùµ¦½º,20181017,5320,5320,5120,5230,22237,359,16510000
706,A101160,¿ùµ¦½º,20181016,5210,5320,5110,5260,12971,359,16510000
707,A101160,¿ùµ¦½º,20181015,5120,5250,4930,5210,31092,359,16510000
708,A101160,¿ùµ¦½º,20181012,5090,5170,4740,5100,45452,359,16510000
709,A101160,¿ùµ¦½º,20181011,5180,5290,4670,5000,248393,359,16510000
710,A101160,¿ùµ¦½º,20181010,5370,5580,4960,5580,141407,359,16510000
711,A101160,¿ùµ¦½º,20181008,5440,5540,5350,5500,25604,359,16510000
712,A101160,¿ùµ¦½º,20181005,5560,5630,5330,5510,38256,359,16510000
713,A101160,¿ùµ¦½º,20181004,5550,5660,5320,5560,19523,359,16510000
714,A101160,¿ùµ¦½º,20181002,5830,5830,5500,5540,42061,359,16510000
715,A101160,¿ùµ¦½º,20181001,6050,6050,5650,5740,59358,359,16510000
716,A101160,¿ùµ¦½º,20180928,5830,5950,5730,5830,43532,359,16510000
717,A101160,¿ùµ¦½º,20180927,5880,5890,5700,5830,37931,359,16510000
718,A101160,¿ùµ¦½º,20180921,5900,5900,5610,5760,66233,359,16510000
719,A101160,¿ùµ¦½º,20180920,5980,5980,5770,5840,49847,359,16510000
720,A101160,¿ùµ¦½º,20180919,6000,6160,5900,5900,61483,359,16510000
721,A101160,¿ùµ¦½º,20180918,6140,6140,5860,6000,58665,359,16510000
722,A101160,¿ùµ¦½º,20180917,6200,6200,6030,6140,31137,359,16510000
723,A101160,¿ùµ¦½º,20180914,5900,6250,5900,6200,105102,359,16510000
724,A101160,¿ùµ¦½º,20180913,5850,5900,5730,5900,28314,359,16510000
725,A101160,¿ùµ¦½º,20180912,6010,6010,5720,5850,105148,359,16510000
726,A101160,¿ùµ¦½º,20180911,6040,6120,5890,6020,95166,359,16510000
727,A101160,¿ùµ¦½º,20180910,6200,6200,5970,6050,57282,359,16510000
728,A101160,¿ùµ¦½º,20180907,6300,6320,5920,6210,166883,359,16510000
729,A101160,¿ùµ¦½º,20180906,6390,6460,6310,6390,44267,359,16510000
730,A101160,¿ùµ¦½º,20180905,6500,6550,6420,6470,54752,359,16510000
731,A101160,¿ùµ¦½º,20180904,6290,6600,6290,6550,106547,359,16510000
732,A101160,¿ùµ¦½º,20180903,6460,6550,6280,6400,84080,359,16510000
733,A101160,¿ùµ¦½º,20180831,6420,6640,6380,6460,201516,359,16510000
734,A101160,¿ùµ¦½º,20180830,6190,6500,6110,6420,201705,359,16510000
735,A101160,¿ùµ¦½º,20180829,6230,6240,6100,6170,44907,359,16510000
736,A101160,¿ùµ¦½º,20180828,6130,6240,6130,6180,25012,359,16510000
737,A101160,¿ùµ¦½º,20180827,6260,6260,6080,6190,43493,359,16510000
738,A101160,¿ùµ¦½º,20180824,6050,6230,6010,6210,49071,359,16510000
739,A101160,¿ùµ¦½º,20180823,6270,6340,6100,6130,52403,359,16510000
740,A101160,¿ùµ¦½º,20180822,6070,6290,6030,6270,122570,359,16510000
741,A101160,¿ùµ¦½º,20180821,5980,6110,5910,6070,36326,359,16510000
742,A101160,¿ùµ¦½º,20180820,6100,6160,5970,6000,63934,359,16510000
743,A101160,¿ùµ¦½º,20180817,6100,6350,6000,6100,167540,359,16510000
744,A101160,¿ùµ¦½º,20180816,6040,6320,5960,6100,200562,359,16510000
745,A101160,¿ùµ¦½º,20180814,5800,6390,5500,6100,577865,359,16510000
746,A101160,¿ùµ¦½º,20180813,5670,5780,5310,5780,257717,359,16510000
747,A101160,¿ùµ¦½º,20180810,6290,6290,5470,5710,296857,359,16510000
748,A101160,¿ùµ¦½º,20180809,6120,6340,6090,6310,90971,359,16510000
749,A101160,¿ùµ¦½º,20180808,6320,6340,6160,6230,57108,359,16510000
750,A101160,¿ùµ¦½º,20180807,6230,6380,6180,6380,173001,359,16510000
751,A101160,¿ùµ¦½º,20180806,6150,6190,6090,6150,22808,359,16510000
752,A101160,¿ùµ¦½º,20180803,5940,6270,5940,6150,95417,359,16510000
753,A101160,¿ùµ¦½º,20180802,6140,6150,5900,6040,42501,359,16510000
754,A101160,¿ùµ¦½º,20180801,6100,6250,6050,6070,124111,359,16510000
755,A101160,¿ùµ¦½º,20180731,5790,6060,5760,6000,72228,359,16510000
756,A101160,¿ùµ¦½º,20180730,5970,6010,5760,5860,34310,359,16510000
757,A101160,¿ùµ¦½º,20180727,5410,6040,5410,5960,143193,359,16510000
758,A101160,¿ùµ¦½º,20180726,5250,5490,5250,5490,44955,359,16510000
759,A101160,¿ùµ¦½º,20180725,5300,5440,5230,5280,60431,359,16510000
760,A101160,¿ùµ¦½º,20180724,5530,5750,5190,5300,260326,359,16510000
761,A101160,¿ùµ¦½º,20180723,5900,5900,5490,5530,82234,359,16510000
762,A101160,¿ùµ¦½º,20180720,5860,5980,5770,5900,27719,359,16510000
763,A101160,¿ùµ¦½º,20180719,5940,6040,5800,5930,73776,359,16510000
764,A101160,¿ùµ¦½º,20180718,5790,5950,5690,5930,42429,359,16510000
765,A101160,¿ùµ¦½º,20180717,5960,5960,5680,5790,56653,359,16510000
766,A101160,¿ùµ¦½º,20180716,5960,6030,5890,6030,48520,359,16510000
767,A101160,¿ùµ¦½º,20180713,5490,6040,5490,5960,134377,359,16510000
768,A101160,¿ùµ¦½º,20180712,5360,5640,5320,5480,88500,359,16510000
769,A101160,¿ùµ¦½º,20180711,5480,5640,5350,5360,93568,359,16510000
770,A101160,¿ùµ¦½º,20180710,5370,5530,5320,5530,55197,359,16510000
771,A101160,¿ùµ¦½º,20180709,5500,5500,5290,5310,45385,359,16510000
772,A101160,¿ùµ¦½º,20180706,5330,5500,5210,5500,44019,359,16510000
773,A101160,¿ùµ¦½º,20180705,5130,5390,5000,5390,69421,359,16510000
774,A101160,¿ùµ¦½º,20180704,5260,5370,5210,5210,48445,359,16510000
775,A101160,¿ùµ¦½º,20180703,5520,5520,5230,5430,59314,359,16510000
776,A101160,¿ùµ¦½º,20180702,5340,5440,5260,5380,110944,359,16510000
777,A101160,¿ùµ¦½º,20180629,5260,5460,5230,5340,112330,359,16510000
778,A101160,¿ùµ¦½º,20180628,5400,5460,5250,5290,127372,359,16510000
779,A101160,¿ùµ¦½º,20180627,5360,5440,5330,5440,91619,359,16510000
780,A101160,¿ùµ¦½º,20180626,5650,5670,5400,5420,123168,359,16510000
781,A101160,¿ùµ¦½º,20180625,5500,5850,5440,5700,60216,359,16510000
782,A101160,¿ùµ¦½º,20180622,5650,5770,5490,5510,71165,359,16510000
783,A101160,¿ùµ¦½º,20180621,5700,5900,5640,5650,85038,359,16510000
784,A101160,¿ùµ¦½º,20180620,5770,5920,5630,5650,58942,359,16510000
785,A101160,¿ùµ¦½º,20180619,6000,6030,5550,5770,99242,359,16510000
786,A101160,¿ùµ¦½º,20180618,6300,6300,5870,6000,149427,359,16510000
787,A101160,¿ùµ¦½º,20180615,6110,6290,6110,6250,42016,359,16510000
788,A101160,¿ùµ¦½º,20180614,6340,6340,6050,6150,168850,359,16510000
789,A101160,¿ùµ¦½º,20180612,6250,6330,6180,6330,132862,359,16510000
790,A101160,¿ùµ¦½º,20180611,6380,6700,6240,6250,307450,359,16510000
791,A101160,¿ùµ¦½º,20180608,6610,6650,6400,6430,192395,359,16510000
792,A101160,¿ùµ¦½º,20180607,6660,6710,6530,6660,101054,359,16510000
793,A101160,¿ùµ¦½º,20180605,6450,6730,6340,6660,213444,359,16510000
794,A101160,¿ùµ¦½º,20180604,6440,6500,6310,6390,149485,359,16510000
795,A101160,¿ùµ¦½º,20180601,6330,6480,6180,6450,127514,359,16510000
796,A101160,¿ùµ¦½º,20180531,6400,6500,6330,6340,107326,359,16510000
797,A101160,¿ùµ¦½º,20180530,6570,6840,6200,6390,443296,359,16510000
798,A101160,¿ùµ¦½º,20180529,6770,6830,6450,6450,249655,359,16510000
799,A101160,¿ùµ¦½º,20180528,6650,6770,6390,6770,239652,359,16510000
800,A101160,¿ùµ¦½º,20180525,6760,6900,6610,6650,336857,359,16510000
801,A101160,¿ùµ¦½º,20180524,6630,6890,6500,6860,556714,359,16510000
802,A101160,¿ùµ¦½º,20180523,6320,6950,6240,6670,1413279,359,16510000
803,A101160,¿ùµ¦½º,20180521,6150,6390,6110,6320,301559,359,16510000
804,A101160,¿ùµ¦½º,20180518,6110,6290,6010,6220,251685,359,16510000
805,A101160,¿ùµ¦½º,20180517,5750,6500,5720,6170,1021413,359,16510000
806,A101160,¿ùµ¦½º,20180516,5880,6010,5600,5640,83246,359,16510000
807,A101160,¿ùµ¦½º,20180515,5900,6050,5810,5930,46726,359,16510000
808,A101160,¿ùµ¦½º,20180514,6140,6150,5870,5900,96650,359,16510000
809,A101160,¿ùµ¦½º,20180511,5880,6060,5850,6050,150132,359,16510000
810,A101160,¿ùµ¦½º,20180510,5660,5860,5660,5830,88622,359,16510000
811,A101160,¿ùµ¦½º,20180509,5580,5700,5490,5660,72292,359,16510000
812,A101160,¿ùµ¦½º,20180508,5700,5730,5550,5610,46918,359,16510000
813,A101160,¿ùµ¦½º,20180504,5670,5700,5510,5650,39139,359,16510000
814,A101160,¿ùµ¦½º,20180503,5670,5750,5520,5700,34494,359,16510000
815,A101160,¿ùµ¦½º,20180502,5610,5710,5470,5620,42553,359,16510000
816,A101160,¿ùµ¦½º,20180430,5660,5740,5590,5610,90121,359,16510000
817,A101160,¿ùµ¦½º,20180427,5680,5780,5640,5760,35484,359,16510000
818,A101160,¿ùµ¦½º,20180426,5550,5730,5550,5690,25656,359,16510000
819,A101160,¿ùµ¦½º,20180425,5550,5660,5490,5600,58589,359,16510000
820,A101160,¿ùµ¦½º,20180424,5840,5840,5590,5660,43239,359,16510000
821,A101160,¿ùµ¦½º,20180423,5890,6040,5720,5840,33832,359,16510000
822,A101160,¿ùµ¦½º,20180420,6080,6080,5890,5890,69565,359,16510000
823,A101160,¿ùµ¦½º,20180419,6060,6140,6000,6080,32890,359,16510000
824,A101160,¿ùµ¦½º,20180418,6090,6160,6050,6100,36846,359,16510000
825,A101160,¿ùµ¦½º,20180417,6070,6150,6020,6090,54833,359,16510000
826,A101160,¿ùµ¦½º,20180416,5990,6080,5860,6070,103278,359,16510000
827,A101160,¿ùµ¦½º,20180413,5790,6000,5700,5990,74230,359,16510000
828,A101160,¿ùµ¦½º,20180412,5590,5800,5570,5790,69323,359,16510000
829,A101160,¿ùµ¦½º,20180411,5560,5780,5470,5590,82246,359,16510000
830,A101160,¿ùµ¦½º,20180410,5480,5590,5340,5540,48678,359,16510000
831,A101160,¿ùµ¦½º,20180409,5710,5710,5540,5570,40751,359,16510000
832,A101160,¿ùµ¦½º,20180406,5750,5750,5540,5720,64304,359,16510000
833,A101160,¿ùµ¦½º,20180405,5790,5850,5670,5750,53127,359,16510000
834,A101160,¿ùµ¦½º,20180404,5800,5830,5460,5790,143809,359,16510000
835,A101160,¿ùµ¦½º,20180403,5770,5790,5600,5790,50792,359,16510000
836,A101160,¿ùµ¦½º,20180402,5800,5950,5700,5820,75722,359,16510000
837,A101160,¿ùµ¦½º,20180330,5720,5920,5650,5850,81653,359,16510000
838,A101160,¿ùµ¦½º,20180329,5690,5720,5500,5720,79450,359,16510000
839,A101160,¿ùµ¦½º,20180328,5780,5780,5460,5690,173389,359,16510000
840,A101160,¿ùµ¦½º,20180327,5960,6000,5790,5800,90262,359,16510000
841,A101160,¿ùµ¦½º,20180326,5810,6250,5620,5940,121070,359,16510000
842,A101160,¿ùµ¦½º,20180323,5900,6250,5840,5940,112157,359,16510000
843,A101160,¿ùµ¦½º,20180322,6250,6250,6060,6060,146608,359,16510000
844,A101160,¿ùµ¦½º,20180321,6150,6260,6040,6220,126825,359,16510000
845,A101160,¿ùµ¦½º,20180320,6000,6240,6000,6200,187297,359,16510000
846,A101160,¿ùµ¦½º,20180319,5980,6140,5940,5980,129074,359,16510000
847,A101160,¿ùµ¦½º,20180316,6210,6310,5970,6060,235238,359,16510000
848,A101160,¿ùµ¦½º,20180315,6180,6410,6180,6180,272071,359,16510000
849,A101160,¿ùµ¦½º,20180314,6230,6850,6170,6240,2128802,359,16510000
850,A101160,¿ùµ¦½º,20180313,5800,6080,5670,6000,290875,359,16510000
851,A101160,¿ùµ¦½º,20180312,5860,5860,5700,5750,53972,359,16510000
852,A101160,¿ùµ¦½º,20180309,5650,5700,5580,5690,58800,359,16510000
853,A101160,¿ùµ¦½º,20180308,5640,5710,5530,5530,33655,359,16510000
854,A101160,¿ùµ¦½º,20180307,5730,5730,5530,5590,42935,359,16510000
855,A101160,¿ùµ¦½º,20180306,5740,5750,5600,5700,46609,359,16510000
856,A101160,¿ùµ¦½º,20180305,5640,5760,5640,5670,72167,359,16510000
857,A101160,¿ùµ¦½º,20180302,5500,5750,5380,5680,109538,359,16510000
858,A101160,¿ùµ¦½º,20180228,5550,5570,5420,5500,104949,359,16510000
859,A101160,¿ùµ¦½º,20180227,5710,5750,5530,5570,73670,359,16510000
860,A101160,¿ùµ¦½º,20180226,5560,5690,5560,5660,59003,359,16510000
861,A101160,¿ùµ¦½º,20180223,5500,5560,5420,5560,92979,359,16510000
862,A101160,¿ùµ¦½º,20180222,5510,5510,5330,5410,88818,359,16510000
863,A101160,¿ùµ¦½º,20180221,5580,5580,5370,5420,53981,359,16510000
864,A101160,¿ùµ¦½º,20180220,5500,5610,5400,5450,55417,359,16510000
865,A101160,¿ùµ¦½º,20180219,5330,5530,5330,5490,64361,359,16510000
866,A101160,¿ùµ¦½º,20180214,5370,5500,5270,5320,46953,359,16510000
867,A101160,¿ùµ¦½º,20180213,5370,5500,5320,5360,83480,359,16510000
868,A101160,¿ùµ¦½º,20180212,5310,5440,5200,5370,77385,359,16510000
869,A101160,¿ùµ¦½º,20180209,5260,5500,5070,5290,89884,359,16510000
870,A101160,¿ùµ¦½º,20180208,5310,5430,5240,5290,81022,359,16510000
871,A101160,¿ùµ¦½º,20180207,5220,5500,5200,5310,133950,359,16510000
872,A101160,¿ùµ¦½º,20180206,4970,5320,4890,5180,120753,359,16510000
873,A101160,¿ùµ¦½º,20180205,5270,5420,5000,5300,236248,359,16510000
874,A101160,¿ùµ¦½º,20180202,5640,5680,5260,5360,142039,359,16510000
875,A101160,¿ùµ¦½º,20180201,5710,5710,5560,5600,58397,359,16510000
876,A101160,¿ùµ¦½º,20180131,5650,5750,5500,5680,53732,359,16510000
877,A101160,¿ùµ¦½º,20180130,5710,5750,5490,5650,174013,359,16510000
878,A101160,¿ùµ¦½º,20180129,5830,5910,5720,5730,110712,359,16510000
879,A101160,¿ùµ¦½º,20180126,5700,5820,5630,5740,122701,359,16510000
880,A101160,¿ùµ¦½º,20180125,5330,5730,5330,5680,202614,359,16510000
881,A101160,¿ùµ¦½º,20180124,5480,5480,5300,5390,136155,359,16510000
882,A101160,¿ùµ¦½º,20180123,5440,5470,5240,5450,300369,359,16510000
883,A101160,¿ùµ¦½º,20180122,5740,5740,5330,5400,246058,359,16510000
884,A101160,¿ùµ¦½º,20180119,5980,6030,5650,5740,167445,359,16510000
885,A101160,¿ùµ¦½º,20180118,6020,6150,5900,5970,86885,359,16510000
886,A101160,¿ùµ¦½º,20180117,6000,6150,5760,6000,151571,359,16510000
887,A101160,¿ùµ¦½º,20180116,5860,6140,5670,6000,204029,359,16510000
888,A101160,¿ùµ¦½º,20180115,5670,5870,5600,5800,127885,359,16510000
889,A101160,¿ùµ¦½º,20180112,6020,6030,5670,5780,284996,359,16510000
890,A101160,¿ùµ¦½º,20180111,5900,6160,5840,6070,162252,359,16510000
891,A101160,¿ùµ¦½º,20180110,6040,6090,5840,5850,206674,359,16510000
892,A101160,¿ùµ¦½º,20180109,6210,6320,6080,6110,104717,359,16510000
893,A101160,¿ùµ¦½º,20180108,6620,6700,6020,6330,295853,359,16510000
894,A101160,¿ùµ¦½º,20180105,6580,6830,6580,6640,90691,359,16510000
895,A101160,¿ùµ¦½º,20180104,6970,7030,6570,6580,294476,359,16510000
896,A101160,¿ùµ¦½º,20180103,6490,6850,6380,6780,275574,359,16510000
897,A101160,¿ùµ¦½º,20180102,6360,6550,6250,6370,93379,359,16510000
898,A101160,¿ùµ¦½º,20171228,6290,6390,6240,6360,55849,359,16510000
899,A101160,¿ùµ¦½º,20171227,5890,6350,5890,6290,142529,359,16510000
900,A101160,¿ùµ¦½º,20171226,6020,6070,5870,5930,172699,359,16510000
901,A101160,¿ùµ¦½º,20171222,5930,6070,5870,6020,190590,359,16510000
902,A101160,¿ùµ¦½º,20171221,6170,6280,5950,5970,92100,359,16510000
903,A101160,¿ùµ¦½º,20171220,6100,6300,6030,6160,62609,359,16510000
904,A101160,¿ùµ¦½º,20171219,6190,6310,6050,6090,68335,359,16510000
905,A101160,¿ùµ¦½º,20171218,6360,6630,6150,6170,228954,359,16510000
906,A101160,¿ùµ¦½º,20171215,6360,6470,6320,6360,62648,359,16510000
907,A101160,¿ùµ¦½º,20171214,6470,6480,6330,6360,46084,359,16510000
908,A101160,¿ùµ¦½º,20171213,6240,6450,6130,6360,87838,359,16510000
909,A101160,¿ùµ¦½º,20171212,6370,6470,6110,6210,84149,359,16510000
910,A101160,¿ùµ¦½º,20171211,6180,6460,6020,6430,58862,359,16510000
911,A101160,¿ùµ¦½º,20171208,6460,6460,6070,6180,51595,359,16510000
912,A101160,¿ùµ¦½º,20171207,6400,6500,6070,6340,135429,359,16510000
913,A101160,¿ùµ¦½º,20171206,6790,6790,6320,6400,134278,359,16510000
914,A101160,¿ùµ¦½º,20171205,6680,6790,6420,6580,112631,359,16510000
915,A101160,¿ùµ¦½º,20171204,6780,6840,6590,6690,137744,359,16510000
916,A101160,¿ùµ¦½º,20171201,6780,7040,6640,6780,213364,359,16510000
917,A101160,¿ùµ¦½º,20171130,6750,7060,6620,6780,253400,359,16510000
918,A101160,¿ùµ¦½º,20171129,6720,7030,6540,6990,464754,359,16510000
919,A101160,¿ùµ¦½º,20171128,6780,6990,6600,6710,237915,359,16510000
920,A101160,¿ùµ¦½º,20171127,7320,7320,6700,6780,595442,359,16510000
921,A101160,¿ùµ¦½º,20171124,6300,7350,6220,7150,1243299,359,16510000
922,A101160,¿ùµ¦½º,20171123,6380,6380,6040,6200,174081,359,16510000
923,A101160,¿ùµ¦½º,20171122,5950,6440,5880,6400,311821,359,16510000
924,A101160,¿ùµ¦½º,20171121,6020,6060,5850,5920,131493,359,16510000
925,A101160,¿ùµ¦½º,20171120,6160,6160,5890,6000,136772,359,16510000
926,A101160,¿ùµ¦½º,20171117,6200,6290,5940,6130,172891,359,16510000
927,A101160,¿ùµ¦½º,20171116,5800,6240,5800,6200,361246,359,16510000
928,A101160,¿ùµ¦½º,20171115,5720,5920,5700,5750,223491,359,16510000
929,A101160,¿ùµ¦½º,20171114,5700,5910,5530,5710,342020,359,16510000
930,A101160,¿ùµ¦½º,20171113,5280,5610,5170,5600,259734,359,16510000
931,A101160,¿ùµ¦½º,20171110,5090,5160,5050,5130,45271,359,16510000
932,A101160,¿ùµ¦½º,20171109,5100,5150,4955,5110,34479,359,16510000
933,A101160,¿ùµ¦½º,20171108,4960,5050,4865,5040,80114,359,16510000
934,A101160,¿ùµ¦½º,20171107,5180,5180,4900,4940,48973,359,16510000
935,A101160,¿ùµ¦½º,20171106,4850,5050,4850,5000,104380,359,16510000
936,A101160,¿ùµ¦½º,20171103,5000,5080,4825,4845,225637,359,16510000
937,A101160,¿ùµ¦½º,20171102,5170,5250,4985,5000,88386,359,16510000
938,A101160,¿ùµ¦½º,20171101,5260,5400,5150,5170,70466,359,16510000
939,A101160,¿ùµ¦½º,20171031,5380,5380,5120,5240,55275,359,16510000
940,A101160,¿ùµ¦½º,20171030,5370,5440,5230,5320,39994,359,16510000
941,A101160,¿ùµ¦½º,20171027,5480,5540,5340,5380,81013,359,16510000
942,A101160,¿ùµ¦½º,20171026,5330,5640,5310,5530,109703,359,16510000
943,A101160,¿ùµ¦½º,20171025,5450,5450,5280,5380,55547,359,16510000
944,A101160,¿ùµ¦½º,20171024,5310,5470,5310,5380,60382,359,16510000
945,A101160,¿ùµ¦½º,20171023,5310,5400,5260,5380,76369,359,16510000
946,A101160,¿ùµ¦½º,20171020,5320,5430,5250,5290,40020,359,16510000
947,A101160,¿ùµ¦½º,20171019,5120,5350,5000,5320,102530,359,16510000
948,A101160,¿ùµ¦½º,20171018,5440,5440,5100,5120,152052,359,16510000
949,A101160,¿ùµ¦½º,20171017,5360,5600,5250,5440,123939,359,16510000
950,A101160,¿ùµ¦½º,20171016,5810,5890,5230,5310,283421,359,16510000
951,A101160,¿ùµ¦½º,20171013,6070,6070,5680,5770,176152,359,16510000
952,A101160,¿ùµ¦½º,20171012,6150,6270,5910,6070,98948,359,16510000
953,A101160,¿ùµ¦½º,20171011,6340,6350,6060,6140,99564,359,16510000
954,A101160,¿ùµ¦½º,20171010,6060,6310,5990,6150,144444,359,16510000
955,A101160,¿ùµ¦½º,20170929,5670,6120,5670,6030,257716,359,16510000
956,A101160,¿ùµ¦½º,20170928,5620,5780,5620,5700,103602,359,16510000
957,A101160,¿ùµ¦½º,20170927,5790,5930,5590,5660,145911,359,16510000
958,A101160,¿ùµ¦½º,20170926,5620,5990,5550,5790,205512,359,16510000
959,A101160,¿ùµ¦½º,20170925,5820,5970,5500,5660,217687,359,16510000
960,A101160,¿ùµ¦½º,20170922,6300,6510,5780,5850,372125,359,16510000
961,A101160,¿ùµ¦½º,20170921,6250,6530,6060,6330,236601,359,16510000
962,A101160,¿ùµ¦½º,20170920,5900,6480,5860,6210,463082,359,16510000
963,A101160,¿ùµ¦½º,20170919,6080,6170,5810,5940,216661,359,16510000
964,A101160,¿ùµ¦½º,20170918,6050,6260,5850,6070,347142,359,16510000
965,A101160,¿ùµ¦½º,20170915,5630,6000,5610,5990,617085,359,16510000
966,A101160,¿ùµ¦½º,20170914,5130,5730,5030,5630,1108089,359,16510000
967,A101160,¿ùµ¦½º,20170913,4810,5180,4750,5100,378830,359,16510000
968,A101160,¿ùµ¦½º,20170912,4615,4860,4615,4810,130229,359,16510000
969,A101160,¿ùµ¦½º,20170911,4740,4755,4500,4615,322039,359,16510000
970,A101160,¿ùµ¦½º,20170908,4840,4865,4660,4740,64058,359,16510000
971,A101160,¿ùµ¦½º,20170907,4705,4930,4705,4830,101319,359,16510000
972,A101160,¿ùµ¦½º,20170906,4700,4740,4680,4730,36226,359,16510000
973,A101160,¿ùµ¦½º,20170905,4910,4910,4555,4700,86270,359,16510000
974,A101160,¿ùµ¦½º,20170904,4675,4780,4675,4720,136564,359,16510000
975,A101160,¿ùµ¦½º,20170901,4985,4985,4840,4925,68350,359,16510000
976,A101160,¿ùµ¦½º,20170831,5080,5080,4895,4955,70584,359,16510000
977,A101160,¿ùµ¦½º,20170830,4875,5110,4870,5010,94110,359,16510000
978,A101160,¿ùµ¦½º,20170829,5000,5000,4845,4870,105560,359,16510000
979,A101160,¿ùµ¦½º,20170828,5230,5230,4995,4995,133751,359,16510000
980,A101160,¿ùµ¦½º,20170825,5210,5470,5080,5230,260676,359,16510000
981,A101160,¿ùµ¦½º,20170824,5220,5360,5170,5210,71199,359,16510000
982,A101160,¿ùµ¦½º,20170823,5360,5520,5060,5280,276227,359,16510000
983,A101160,¿ùµ¦½º,20170822,4910,5250,4845,5200,249330,359,16510000
984,A101160,¿ùµ¦½º,20170821,4940,4940,4805,4900,63701,359,16510000
985,A101160,¿ùµ¦½º,20170818,4950,4950,4855,4860,65640,359,16510000
