,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
180,A046400,루트원플러스,20201201,2185,2185,2185,2185,0,699,3775000
181,A046400,루트원플러스,20201130,2185,2185,2185,2185,1,699,3775000
182,A046400,루트원플러스,20201127,1520,2295,1520,2295,6,699,3775000
183,A046400,루트원플러스,20201126,2165,2165,2165,2165,0,699,3775000
184,A046400,루트원플러스,20201125,2105,2195,2105,2195,6,699,3775000
185,A046400,루트원플러스,20201124,2930,2930,2930,2930,1,699,3775000
186,A046400,루트원플러스,20201123,2255,2255,2255,2255,0,699,3775000
187,A046400,루트원플러스,20201120,2255,2255,2255,2255,0,699,3775000
188,A046400,루트원플러스,20201119,2255,2255,2255,2255,0,699,3775000
189,A046400,루트원플러스,20201118,2245,2255,2245,2255,701,699,3775000
190,A046400,루트원플러스,20201117,1735,1735,1735,1735,1,699,3775000
191,A046400,루트원플러스,20201116,2475,2475,2475,2475,0,699,3775000
192,A046400,루트원플러스,20201113,2475,2475,2475,2475,0,699,3775000
193,A046400,루트원플러스,20201112,2475,2475,2475,2475,0,699,3775000
194,A046400,루트원플러스,20201111,2695,2695,2400,2400,4,699,3775000
195,A046400,루트원플러스,20201110,2120,2120,2120,2120,0,699,3775000
196,A046400,루트원플러스,20201109,2145,2145,1650,2145,412,699,3775000
197,A046400,루트원플러스,20201106,3005,3005,1625,1625,61,699,3775000
198,A046400,루트원플러스,20201105,2320,2320,2320,2320,0,699,3775000
199,A046400,루트원플러스,20201104,2320,2320,2320,2320,0,699,3775000
200,A046400,루트원플러스,20201103,2320,2320,2320,2320,0,699,3775000
201,A046400,루트원플러스,20201102,2320,2320,2320,2320,0,699,3775000
202,A046400,루트원플러스,20201030,2320,2320,2320,2320,0,699,3775000
203,A046400,루트원플러스,20201029,2320,2320,2320,2320,0,699,3775000
204,A046400,루트원플러스,20201028,2320,2320,2320,2320,0,699,3775000
205,A046400,루트원플러스,20201027,2320,2320,2320,2320,0,699,3775000
206,A046400,루트원플러스,20201026,2320,2320,2320,2320,0,699,3775000
207,A046400,루트원플러스,20201023,2320,2320,2320,2320,0,699,3775000
208,A046400,루트원플러스,20201022,2320,2320,2320,2320,0,699,3775000
209,A046400,루트원플러스,20201021,2320,2320,2320,2320,0,699,3775000
210,A046400,루트원플러스,20201020,2320,2320,2320,2320,0,699,3775000
211,A046400,루트원플러스,20201019,2320,2320,2320,2320,0,699,3775000
212,A046400,루트원플러스,20201016,2320,2320,2320,2320,0,699,3775000
213,A046400,루트원플러스,20201015,2320,2320,2320,2320,0,699,3775000
214,A046400,루트원플러스,20201014,2320,2320,2320,2320,0,699,3775000
215,A046400,루트원플러스,20201013,2320,2320,2320,2320,0,699,3775000
216,A046400,루트원플러스,20201012,2320,2320,2320,2320,0,699,3775000
217,A046400,루트원플러스,20201008,2320,2320,2320,2320,0,699,3775000
218,A046400,루트원플러스,20201007,2320,2320,2320,2320,0,699,3775000
219,A046400,루트원플러스,20201006,2400,2940,1800,2360,12,699,3775000
220,A046400,루트원플러스,20201005,2520,2520,2520,2520,1,699,3775000
221,A046400,루트원플러스,20200929,1965,1965,1965,1965,1,699,3775000
222,A046400,루트원플러스,20200928,1545,1545,1545,1545,1,699,3775000
223,A046400,루트원플러스,20200925,1215,1220,1215,1220,41,699,3775000
224,A046400,루트원플러스,20200924,940,940,940,940,1,699,3775000
225,A046400,루트원플러스,20200923,724,724,724,724,1,699,3775000
226,A046400,루트원플러스,20200922,557,557,557,557,0,699,3775000
227,A046400,루트원플러스,20200921,557,557,557,557,0,699,3775000
228,A046400,루트원플러스,20200918,557,557,557,557,2,699,3775000
229,A046400,루트원플러스,20200917,785,788,785,788,997,699,3775000
230,A046400,루트원플러스,20200916,1115,1115,1115,1115,0,699,3775000
231,A046400,루트원플러스,20200915,1115,1115,1115,1115,2,699,3775000
232,A046400,루트원플러스,20200914,1585,1585,1585,1585,0,699,3775000
233,A046400,루트원플러스,20200911,1570,1600,1570,1600,2,699,3775000
234,A046400,루트원플러스,20200910,2230,2230,2230,2230,0,699,3775000
235,A046400,루트원플러스,20200909,2230,2230,2230,2230,0,699,3775000
236,A046400,루트원플러스,20200908,2230,2230,2230,2230,1,699,3775000
237,A046400,루트원플러스,20200907,1795,1795,1795,1795,1,699,3775000
238,A046400,루트원플러스,20200904,1415,1415,1415,1415,1,699,3775000
239,A046400,루트원플러스,20200903,1445,1445,794,794,2,699,3775000
240,A046400,루트원플러스,20200902,1125,1125,1125,1125,1,699,3775000
241,A046400,루트원플러스,20200901,867,867,867,867,1,699,3775000
242,A046400,루트원플러스,20200831,657,854,657,854,18,699,3775000
243,A046400,루트원플러스,20200828,657,657,657,657,0,699,3775000
244,A046400,루트원플러스,20200827,657,657,657,657,2,699,3775000
245,A046400,루트원플러스,20200826,937,937,937,937,0,699,3775000
246,A046400,루트원플러스,20200825,937,937,937,937,0,699,3775000
247,A046400,루트원플러스,20200824,937,937,937,937,1,699,3775000
248,A046400,루트원플러스,20200821,1330,1330,1330,1330,10,699,3775000
249,A046400,루트원플러스,20200820,1895,1895,1895,1895,0,699,3775000
250,A046400,루트원플러스,20200819,1895,1895,1895,1895,0,699,3775000
251,A046400,루트원플러스,20200818,1895,1895,1895,1895,1,699,3775000
252,A046400,루트원플러스,20200814,1700,1700,1450,1450,27,699,3775000
253,A046400,루트원플러스,20200813,3360,3360,1810,1810,9,699,3775000
254,A046400,루트원플러스,20200812,2585,2585,2585,2585,1,699,3775000
255,A046400,루트원플러스,20200811,1990,1990,1990,1990,1,699,3775000
256,A046400,루트원플러스,20200810,1930,2080,1930,2080,3,699,3775000
257,A046400,루트원플러스,20200807,1600,1600,1600,1600,10,699,3775000
258,A046400,루트원플러스,20200806,1325,1565,1325,1565,37,699,3775000
259,A046400,루트원플러스,20200805,1205,1205,1205,1205,6,699,3775000
260,A046400,루트원플러스,20200804,930,930,930,930,10,699,3775000
261,A046400,루트원플러스,20200803,1325,1325,1325,1325,2,699,3775000
262,A046400,루트원플러스,20200731,1020,1020,1020,1020,48,699,3775000
263,A046400,루트원플러스,20200730,1455,1455,1455,1455,1,699,3775000
264,A046400,루트원플러스,20200729,1120,1120,1120,1120,0,699,3775000
265,A046400,루트원플러스,20200728,1120,1120,1120,1120,58,699,3775000
266,A046400,루트원플러스,20200727,1600,1600,1600,1600,2,699,3775000
267,A046400,루트원플러스,20200724,2285,2285,2285,2285,0,699,3775000
268,A046400,루트원플러스,20200723,2285,2285,2285,2285,3,699,3775000
269,A046400,루트원플러스,20200722,3260,3260,3260,3260,5,699,3775000
270,A046400,루트원플러스,20200721,4655,4655,4655,4655,0,699,3775000
271,A046400,루트원플러스,20200720,3865,4990,3865,4980,17,699,3775000
272,A046400,루트원플러스,20200717,2850,4765,2675,4550,8,699,3775000
273,A046400,루트원플러스,20200716,3820,3820,3820,3820,1,699,3775000
274,A046400,루트원플러스,20200715,3505,3505,2600,3500,65,699,3775000
275,A046400,루트원플러스,20200714,1935,3315,1935,3270,46,699,3775000
276,A046400,루트원플러스,20200713,2620,2620,2620,2620,1,699,3775000
277,A046400,루트원플러스,20200710,2070,2070,2070,2070,1,699,3775000
278,A046400,루트원플러스,20200709,1595,1600,1590,1600,15,699,3775000
279,A046400,루트원플러스,20200708,2260,2260,2260,2260,5,699,3775000
280,A046400,루트원플러스,20200707,3225,3225,3225,3225,0,699,3775000
281,A046400,루트원플러스,20200706,3225,3225,3225,3225,0,699,3775000
282,A046400,루트원플러스,20200703,3225,3225,3225,3225,0,699,3775000
283,A046400,루트원플러스,20200702,2255,3990,2255,3850,9,699,3775000
284,A046400,루트원플러스,20200701,3670,3845,3100,3830,18,699,3775000
285,A046400,루트원플러스,20200630,2975,2975,2975,2975,1,699,3775000
286,A046400,루트원플러스,20200629,2440,2440,2440,2440,1,699,3775000
287,A046400,루트원플러스,20200626,3350,3510,1910,3510,59,699,3775000
288,A046400,루트원플러스,20200625,4120,4120,2230,2705,117,699,3775000
289,A046400,루트원플러스,20200624,3910,3910,2115,3890,15,699,3775000
290,A046400,루트원플러스,20200623,5270,5270,2845,3020,32,699,3775000
291,A046400,루트원플러스,20200622,4060,4060,4060,4060,12,699,3775000
292,A046400,루트원플러스,20200619,9770,9770,5350,5350,10,699,3775000
293,A046400,루트원플러스,20200618,7630,7630,7630,7630,0,699,3775000
294,A046400,루트원플러스,20200617,8970,8970,8970,8970,1,699,3775000
295,A046400,루트원플러스,20200616,7970,7970,7970,7970,1,699,3775000
296,A046400,루트원플러스,20200615,6140,6140,6140,6140,0,699,3775000
297,A046400,루트원플러스,20200612,7220,7220,7220,7220,1,699,3775000
298,A046400,루트원플러스,20200611,8860,8860,5590,5590,2,699,3775000
299,A046400,루트원플러스,20200610,6900,6900,6900,6900,0,699,3775000
300,A046400,루트원플러스,20200609,6900,6900,6900,6900,0,699,3775000
301,A046400,루트원플러스,20200608,8110,8110,8110,8110,0,699,3775000
302,A046400,루트원플러스,20200605,8240,8240,8240,8240,1,699,3775000
303,A046400,루트원플러스,20200604,6380,6380,6380,6380,0,699,3775000
304,A046400,루트원플러스,20200603,6380,6380,6380,6380,0,699,3775000
305,A046400,루트원플러스,20200602,4760,7690,4760,7690,8,699,3775000
306,A046400,루트원플러스,20200601,6790,6790,6790,6790,0,699,3775000
307,A046400,루트원플러스,20200529,5000,7680,5000,7680,3,699,3775000
308,A046400,루트원플러스,20200528,6000,6000,6000,6000,0,699,3775000
309,A046400,루트원플러스,20200527,6000,6000,6000,6000,0,699,3775000
310,A046400,루트원플러스,20200526,6000,6000,6000,6000,0,699,3775000
311,A046400,루트원플러스,20200525,6000,6000,6000,6000,0,699,3775000
312,A046400,루트원플러스,20200522,6000,6000,6000,6000,0,699,3775000
313,A046400,루트원플러스,20200521,6000,6000,6000,6000,0,699,3775000
314,A046400,루트원플러스,20200520,6000,6000,6000,6000,0,699,3775000
315,A046400,루트원플러스,20200519,6000,6000,6000,6000,0,699,3775000
316,A046400,루트원플러스,20200518,6000,6000,6000,6000,0,699,3775000
317,A046400,루트원플러스,20200515,6000,6000,6000,6000,0,699,3775000
318,A046400,루트원플러스,20200514,6000,6000,6000,6000,0,699,3775000
319,A046400,루트원플러스,20200513,6000,6000,6000,6000,1,699,3775000
320,A046400,루트원플러스,20200512,4900,5980,4900,5980,24,699,3775000
321,A046400,루트원플러스,20200511,6880,6880,6880,6880,1,699,3775000
322,A046400,루트원플러스,20200508,5790,5790,5790,5790,1,699,3775000
323,A046400,루트원플러스,20200507,4025,5200,4025,5200,3,699,3775000
324,A046400,루트원플러스,20200506,4025,4025,4025,4025,0,699,3775000
325,A046400,루트원플러스,20200504,3805,6740,3745,3745,21,699,3775000
326,A046400,루트원플러스,20200429,5330,5330,5330,5330,3,699,3775000
327,A046400,루트원플러스,20200428,7600,7600,7600,7600,0,699,3775000
328,A046400,루트원플러스,20200427,7600,7600,7600,7600,0,699,3775000
329,A046400,루트원플러스,20200424,7600,7600,7600,7600,0,699,3775000
330,A046400,루트원플러스,20200423,7600,7600,7600,7600,0,699,3775000
331,A046400,루트원플러스,20200422,7600,7600,7600,7600,0,699,3775000
332,A046400,루트원플러스,20200421,7600,7600,7600,7600,0,699,3775000
333,A046400,루트원플러스,20200420,7600,7600,7600,7600,0,699,3775000
334,A046400,루트원플러스,20200417,7600,7600,7600,7600,0,699,3775000
335,A046400,루트원플러스,20200416,7600,7600,7600,7600,0,699,3775000
336,A046400,루트원플러스,20200414,7600,7600,7600,7600,0,699,3775000
337,A046400,루트원플러스,20200413,7600,7600,7600,7600,0,699,3775000
338,A046400,루트원플러스,20200410,7600,7600,7600,7600,0,699,3775000
339,A046400,루트원플러스,20200409,7600,7600,7600,7600,1,699,3775000
340,A046400,루트원플러스,20200408,6910,6910,6910,6910,0,699,3775000
341,A046400,루트원플러스,20200407,6910,6910,6910,6910,1,699,3775000
342,A046400,루트원플러스,20200406,5740,5740,5740,5740,1,699,3775000
343,A046400,루트원플러스,20200403,3850,4950,3850,4950,3,699,3775000
344,A046400,루트원플러스,20200402,5640,5640,5200,5210,5,699,3775000
345,A046400,루트원플러스,20200401,6870,6870,6870,6870,0,699,3775000
346,A046400,루트원플러스,20200331,6870,6870,6870,6870,0,699,3775000
347,A046400,루트원플러스,20200330,7070,7070,7070,7070,1,699,3775000
348,A046400,루트원플러스,20200327,5530,5530,5530,5530,0,699,3775000
349,A046400,루트원플러스,20200326,7020,7020,5980,5980,2,699,3775000
350,A046400,루트원플러스,20200325,6110,6110,6110,6110,0,699,3775000
351,A046400,루트원플러스,20200324,6110,6110,6110,6110,0,699,3775000
352,A046400,루트원플러스,20200323,6110,6110,6110,6110,0,699,3775000
353,A046400,루트원플러스,20200320,6110,6110,6110,6110,0,699,3775000
354,A046400,루트원플러스,20200319,6110,6110,6110,6110,1,699,3775000
355,A046400,루트원플러스,20200318,5980,5980,5980,5980,1,699,3775000
356,A046400,루트원플러스,20200317,5690,5690,5690,5690,0,699,3775000
357,A046400,루트원플러스,20200316,5690,5690,5690,5690,0,699,3775000
358,A046400,루트원플러스,20200313,5690,5690,5690,5690,0,699,3775000
359,A046400,루트원플러스,20200312,5690,5690,5690,5690,1,699,3775000
360,A046400,루트원플러스,20200311,4440,4440,4440,4440,1,699,3775000
361,A046400,루트원플러스,20200310,3435,3435,3435,3435,0,699,3775000
362,A046400,루트원플러스,20200309,3435,3435,3435,3435,1,699,3775000
363,A046400,루트원플러스,20200306,2650,2650,2650,2650,1,699,3775000
364,A046400,루트원플러스,20200305,1985,2825,1985,2825,17,699,3775000
365,A046400,루트원플러스,20200304,2825,2825,2825,2825,0,699,3775000
366,A046400,루트원플러스,20200303,2825,2825,2825,2825,0,699,3775000
367,A046400,루트원플러스,20200302,2150,3500,2150,3500,2,699,3775000
368,A046400,루트원플러스,20200228,3000,3000,3000,3000,1,699,3775000
369,A046400,루트원플러스,20200227,2325,2325,2325,2325,52,699,3775000
370,A046400,루트원플러스,20200226,1750,2400,1750,2400,18,699,3775000
371,A046400,루트원플러스,20200225,2380,2380,2380,2380,2,699,3775000
372,A046400,루트원플러스,20200224,2900,3650,2900,3650,3,699,3775000
373,A046400,루트원플러스,20200221,2810,2810,2810,2810,0,699,3775000
374,A046400,루트원플러스,20200220,2810,2810,2810,2810,1,699,3775000
375,A046400,루트원플러스,20200219,2220,2220,2220,2220,0,699,3775000
376,A046400,루트원플러스,20200218,2220,2220,2220,2220,41,699,3775000
377,A046400,루트원플러스,20200217,1330,2100,1330,2100,10,699,3775000
378,A046400,루트원플러스,20200214,1900,1900,1900,1900,0,699,3775000
379,A046400,루트원플러스,20200213,2000,2000,1800,1800,2,699,3775000
380,A046400,루트원플러스,20200212,2195,2200,2195,2200,77,699,3775000
381,A046400,루트원플러스,20200211,4975,4975,2690,2690,192,699,3775000
382,A046400,루트원플러스,20200210,3830,3830,3830,3830,5,699,3775000
