,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
757,A007575,老剧距前快,20180727,23000,23000,22100,22500,278,009,445000
758,A007575,老剧距前快,20180726,22550,22600,22150,22450,27,009,445000
759,A007575,老剧距前快,20180725,21950,22600,21950,22600,128,009,445000
760,A007575,老剧距前快,20180724,21950,22500,21950,22450,212,009,445000
761,A007575,老剧距前快,20180723,22450,22450,21950,21950,144,009,445000
762,A007575,老剧距前快,20180720,22050,22700,21850,22700,424,009,445000
763,A007575,老剧距前快,20180719,22250,22250,22050,22050,115,009,445000
764,A007575,老剧距前快,20180718,22750,22750,22050,22100,128,009,445000
765,A007575,老剧距前快,20180717,23000,23000,22550,22550,321,009,445000
766,A007575,老剧距前快,20180716,22200,22700,22200,22700,29,009,445000
767,A007575,老剧距前快,20180713,22800,23000,22500,22500,255,009,445000
768,A007575,老剧距前快,20180712,22800,22900,22650,22800,148,009,445000
769,A007575,老剧距前快,20180711,22500,22700,22200,22550,204,009,445000
770,A007575,老剧距前快,20180710,22600,22600,22100,22500,1051,009,445000
771,A007575,老剧距前快,20180709,22400,22400,21750,22300,732,009,445000
772,A007575,老剧距前快,20180706,21600,22250,21600,22250,590,009,445000
773,A007575,老剧距前快,20180705,21850,21850,21600,21600,577,009,445000
774,A007575,老剧距前快,20180704,21700,22350,21700,21750,481,009,445000
775,A007575,老剧距前快,20180703,21600,21900,21600,21650,464,009,445000
776,A007575,老剧距前快,20180702,22250,22650,21900,21900,479,009,445000
777,A007575,老剧距前快,20180629,22700,22700,22400,22400,606,009,445000
778,A007575,老剧距前快,20180628,22200,22600,22200,22500,3425,009,445000
779,A007575,老剧距前快,20180627,23550,23750,23300,23300,418,009,445000
780,A007575,老剧距前快,20180626,23750,23750,23300,23650,826,009,445000
781,A007575,老剧距前快,20180625,24450,24450,23900,24000,460,009,445000
782,A007575,老剧距前快,20180622,24700,24700,23900,23900,1169,009,445000
783,A007575,老剧距前快,20180621,24900,25300,24400,24400,373,009,445000
784,A007575,老剧距前快,20180620,24700,25000,24500,24850,1369,009,445000
785,A007575,老剧距前快,20180619,25600,25600,24500,24500,4037,009,445000
786,A007575,老剧距前快,20180618,26000,26000,25550,25800,1951,009,445000
787,A007575,老剧距前快,20180615,26500,26700,25900,26000,9756,009,445000
788,A007575,老剧距前快,20180614,25200,26100,25000,25900,2456,009,445000
789,A007575,老剧距前快,20180612,25700,26100,25350,25900,3715,009,445000
790,A007575,老剧距前快,20180611,24850,26100,24850,25600,509,009,445000
791,A007575,老剧距前快,20180608,25400,25500,24900,24950,1448,009,445000
792,A007575,老剧距前快,20180607,24950,25350,24950,25350,843,009,445000
793,A007575,老剧距前快,20180605,25500,25500,25000,25100,2054,009,445000
794,A007575,老剧距前快,20180604,24650,25150,24500,25000,5486,009,445000
795,A007575,老剧距前快,20180601,26500,26500,25500,25650,608,009,445000
796,A007575,老剧距前快,20180531,25400,25950,25350,25950,1546,009,445000
797,A007575,老剧距前快,20180530,25850,25850,25100,25400,1007,009,445000
798,A007575,老剧距前快,20180529,25150,25950,25150,25600,1312,009,445000
799,A007575,老剧距前快,20180528,26050,26050,25050,25200,5354,009,445000
800,A007575,老剧距前快,20180525,25200,26250,25200,26000,1784,009,445000
801,A007575,老剧距前快,20180524,27100,27500,25700,26400,7343,009,445000
802,A007575,老剧距前快,20180523,31000,31000,27600,27650,11150,009,445000
803,A007575,老剧距前快,20180521,27600,30700,27600,29000,21396,009,445000
804,A007575,老剧距前快,20180518,25700,28000,25700,27500,23467,009,445000
805,A007575,老剧距前快,20180517,26200,26200,25350,25700,1347,009,445000
806,A007575,老剧距前快,20180516,25800,25800,25250,25600,515,009,445000
807,A007575,老剧距前快,20180515,25150,26000,25100,25900,2159,009,445000
808,A007575,老剧距前快,20180514,26350,26350,25300,25700,4527,009,445000
809,A007575,老剧距前快,20180511,24850,25350,24850,25300,3056,009,445000
810,A007575,老剧距前快,20180510,25200,25200,24050,24850,1614,009,445000
811,A007575,老剧距前快,20180509,24200,25600,24000,24500,1745,009,445000
812,A007575,老剧距前快,20180508,24200,24350,24100,24150,1676,009,445000
813,A007575,老剧距前快,20180504,23850,24300,23800,23800,433,009,445000
814,A007575,老剧距前快,20180503,23700,24300,23700,24300,367,009,445000
815,A007575,老剧距前快,20180502,24150,24300,23550,23900,1577,009,445000
816,A007575,老剧距前快,20180430,24850,24850,24350,24400,864,009,445000
817,A007575,老剧距前快,20180427,25250,25350,24500,24850,1765,009,445000
818,A007575,老剧距前快,20180426,25200,25350,25000,25300,127,009,445000
819,A007575,老剧距前快,20180425,24450,25500,24350,25300,293,009,445000
820,A007575,老剧距前快,20180424,24500,24750,24100,24450,741,009,445000
821,A007575,老剧距前快,20180423,24300,24800,24300,24500,1880,009,445000
822,A007575,老剧距前快,20180420,25850,25850,24800,25350,309,009,445000
823,A007575,老剧距前快,20180419,26000,26000,25000,25350,162,009,445000
824,A007575,老剧距前快,20180418,26950,26950,25800,25900,246,009,445000
825,A007575,老剧距前快,20180417,26850,26850,26150,26400,171,009,445000
826,A007575,老剧距前快,20180416,27100,27100,26100,26150,1239,009,445000
827,A007575,老剧距前快,20180413,25500,25800,25300,25700,475,009,445000
828,A007575,老剧距前快,20180412,25800,25800,25200,25550,812,009,445000
829,A007575,老剧距前快,20180411,26500,26500,25900,25900,1836,009,445000
830,A007575,老剧距前快,20180410,26250,26250,25850,25900,640,009,445000
831,A007575,老剧距前快,20180409,26050,26550,26000,26250,1625,009,445000
832,A007575,老剧距前快,20180406,25700,25850,25450,25800,267,009,445000
833,A007575,老剧距前快,20180405,25800,25800,25700,25700,757,009,445000
834,A007575,老剧距前快,20180404,25150,25850,25150,25700,2138,009,445000
835,A007575,老剧距前快,20180403,24950,25500,24700,25500,1258,009,445000
836,A007575,老剧距前快,20180402,25900,25900,24950,24950,479,009,445000
837,A007575,老剧距前快,20180330,24800,25250,24800,25150,405,009,445000
838,A007575,老剧距前快,20180329,24900,25450,24600,24950,446,009,445000
839,A007575,老剧距前快,20180328,24500,25000,24300,24600,785,009,445000
840,A007575,老剧距前快,20180327,24750,24950,24300,24800,1257,009,445000
841,A007575,老剧距前快,20180326,24150,24600,24150,24600,1344,009,445000
842,A007575,老剧距前快,20180323,25350,25350,24250,24500,2830,009,445000
843,A007575,老剧距前快,20180322,25800,26200,25050,25850,3951,009,445000
844,A007575,老剧距前快,20180321,26250,26600,25750,25850,4278,009,445000
845,A007575,老剧距前快,20180320,25000,28400,25000,25650,20631,009,445000
846,A007575,老剧距前快,20180319,25000,25100,24500,25000,575,009,445000
847,A007575,老剧距前快,20180316,24700,25100,24600,25000,621,009,445000
848,A007575,老剧距前快,20180315,25100,25300,24500,25050,1016,009,445000
849,A007575,老剧距前快,20180314,25250,25450,25050,25300,69,009,445000
850,A007575,老剧距前快,20180313,25200,25750,25200,25250,581,009,445000
851,A007575,老剧距前快,20180312,24550,25400,24550,25200,1153,009,445000
852,A007575,老剧距前快,20180309,24500,24950,24500,24950,1037,009,445000
853,A007575,老剧距前快,20180308,24500,25100,24500,24850,1395,009,445000
854,A007575,老剧距前快,20180307,25500,25500,24800,25450,299,009,445000
855,A007575,老剧距前快,20180306,24600,25900,24400,25600,533,009,445000
856,A007575,老剧距前快,20180305,25000,25300,24500,24600,1592,009,445000
857,A007575,老剧距前快,20180302,25250,25300,24800,25250,1408,009,445000
858,A007575,老剧距前快,20180228,25250,25250,25100,25250,884,009,445000
859,A007575,老剧距前快,20180227,25450,25800,25000,25700,2153,009,445000
860,A007575,老剧距前快,20180226,25800,25900,25050,25350,1393,009,445000
861,A007575,老剧距前快,20180223,25450,25800,24700,25400,1371,009,445000
862,A007575,老剧距前快,20180222,25200,25400,24700,25300,718,009,445000
863,A007575,老剧距前快,20180221,25400,25400,24500,25200,663,009,445000
864,A007575,老剧距前快,20180220,25100,25350,25000,25250,730,009,445000
865,A007575,老剧距前快,20180219,24550,25400,24550,25050,541,009,445000
866,A007575,老剧距前快,20180214,25000,25000,24500,24500,470,009,445000
867,A007575,老剧距前快,20180213,25050,25300,24500,24500,1317,009,445000
868,A007575,老剧距前快,20180212,25500,25650,24850,25000,593,009,445000
869,A007575,老剧距前快,20180209,25300,25450,24450,25200,1605,009,445000
870,A007575,老剧距前快,20180208,25800,25800,25000,25350,1838,009,445000
871,A007575,老剧距前快,20180207,25800,25900,24950,25300,645,009,445000
872,A007575,老剧距前快,20180206,24900,25600,24550,24900,1868,009,445000
873,A007575,老剧距前快,20180205,25700,26400,25000,25600,3429,009,445000
874,A007575,老剧距前快,20180202,26800,26800,25950,26300,1588,009,445000
875,A007575,老剧距前快,20180201,27000,27400,26500,26800,1785,009,445000
876,A007575,老剧距前快,20180131,27250,27700,26650,26650,2743,009,445000
877,A007575,老剧距前快,20180130,27600,27800,27000,27700,4018,009,445000
878,A007575,老剧距前快,20180129,28350,28400,27300,27600,3176,009,445000
879,A007575,老剧距前快,20180126,26700,28500,26350,28000,11477,009,445000
880,A007575,老剧距前快,20180125,26500,27100,26000,26650,1471,009,445000
881,A007575,老剧距前快,20180124,26350,26650,26200,26650,2163,009,445000
882,A007575,老剧距前快,20180123,26550,26750,26150,26350,888,009,445000
883,A007575,老剧距前快,20180122,26950,26950,26200,26550,492,009,445000
884,A007575,老剧距前快,20180119,26350,26500,26250,26500,270,009,445000
885,A007575,老剧距前快,20180118,26800,27000,26200,26450,1442,009,445000
886,A007575,老剧距前快,20180117,26950,26950,26050,26800,1486,009,445000
887,A007575,老剧距前快,20180116,27100,27100,26550,26950,996,009,445000
888,A007575,老剧距前快,20180115,26600,27200,26150,27000,2596,009,445000
889,A007575,老剧距前快,20180112,26650,27300,26250,26500,6803,009,445000
890,A007575,老剧距前快,20180111,26000,26900,25650,26200,3134,009,445000
891,A007575,老剧距前快,20180110,25850,26100,25400,26000,710,009,445000
892,A007575,老剧距前快,20180109,25850,26450,25350,25750,1342,009,445000
893,A007575,老剧距前快,20180108,26100,26300,25800,25800,503,009,445000
894,A007575,老剧距前快,20180105,26250,26450,25800,26000,1397,009,445000
895,A007575,老剧距前快,20180104,26400,27000,26000,26100,2672,009,445000
896,A007575,老剧距前快,20180103,26250,26500,25950,26050,1688,009,445000
897,A007575,老剧距前快,20180102,26400,26750,25550,26100,831,009,445000
898,A007575,老剧距前快,20171228,25600,26100,25200,25600,2269,009,445000
899,A007575,老剧距前快,20171227,24600,25500,24600,25250,1231,009,445000
900,A007575,老剧距前快,20171226,24700,25600,24700,25000,487,009,445000
901,A007575,老剧距前快,20171222,24650,25350,24650,24700,1528,009,445000
902,A007575,老剧距前快,20171221,25550,25550,24950,24950,955,009,445000
903,A007575,老剧距前快,20171220,25700,25850,25350,25400,1464,009,445000
904,A007575,老剧距前快,20171219,25600,26300,25450,25700,1487,009,445000
905,A007575,老剧距前快,20171218,26400,26500,25700,26000,3449,009,445000
906,A007575,老剧距前快,20171215,25700,26100,25150,25650,3225,009,445000
907,A007575,老剧距前快,20171214,25450,25900,25400,25550,646,009,445000
908,A007575,老剧距前快,20171213,24850,26000,24750,25700,3520,009,445000
909,A007575,老剧距前快,20171212,25400,26400,25100,25100,1812,009,445000
910,A007575,老剧距前快,20171211,24400,27600,24350,26000,25902,009,445000
911,A007575,老剧距前快,20171208,25250,25450,24900,25050,1391,009,445000
912,A007575,老剧距前快,20171207,25300,25750,24950,25300,1341,009,445000
913,A007575,老剧距前快,20171206,25100,25800,25100,25650,2463,009,445000
914,A007575,老剧距前快,20171205,25550,25750,25500,25650,916,009,445000
915,A007575,老剧距前快,20171204,26150,26300,25600,25850,4552,009,445000
916,A007575,老剧距前快,20171201,26200,26750,25850,26050,4965,009,445000
917,A007575,老剧距前快,20171130,26050,26050,25500,26000,2288,009,445000
918,A007575,老剧距前快,20171129,26150,26200,25500,26100,2698,009,445000
919,A007575,老剧距前快,20171128,26200,26950,25850,25850,2500,009,445000
920,A007575,老剧距前快,20171127,25850,26350,25750,26200,2139,009,445000
921,A007575,老剧距前快,20171124,26800,26800,25800,25850,5918,009,445000
922,A007575,老剧距前快,20171123,25950,26700,25750,26700,5782,009,445000
923,A007575,老剧距前快,20171122,27500,27500,26050,26200,9959,009,445000
924,A007575,老剧距前快,20171121,27750,28000,26600,27500,16927,009,445000
925,A007575,老剧距前快,20171120,28150,28200,26700,27300,26458,009,445000
926,A007575,老剧距前快,20171117,26550,34200,26500,28200,231363,009,445000
927,A007575,老剧距前快,20171116,26300,27200,26100,27000,7276,009,445000
928,A007575,老剧距前快,20171115,27700,27800,26500,26600,15065,009,445000
929,A007575,老剧距前快,20171114,27550,28000,26900,27800,13903,009,445000
930,A007575,老剧距前快,20171113,28500,28500,26950,27850,28169,009,445000
931,A007575,老剧距前快,20171110,32000,32150,27500,28500,115183,009,445000
932,A007575,老剧距前快,20171109,23900,31200,23900,31200,228606,009,445000
933,A007575,老剧距前快,20171108,23700,24100,23150,24000,1095,009,445000
934,A007575,老剧距前快,20171107,23600,24250,23400,23700,1627,009,445000
935,A007575,老剧距前快,20171106,23350,23800,23000,23600,2390,009,445000
936,A007575,老剧距前快,20171103,23500,23700,23350,23650,290,009,445000
937,A007575,老剧距前快,20171102,23600,23600,23000,23200,3129,009,445000
938,A007575,老剧距前快,20171101,23000,23850,23000,23700,3015,009,445000
939,A007575,老剧距前快,20171031,23200,23200,22900,23200,818,009,445000
940,A007575,老剧距前快,20171030,23300,23500,22950,23200,1500,009,445000
941,A007575,老剧距前快,20171027,23950,23950,23100,23500,465,009,445000
942,A007575,老剧距前快,20171026,23450,23750,23350,23650,93,009,445000
943,A007575,老剧距前快,20171025,23950,23950,23550,23900,36,009,445000
944,A007575,老剧距前快,20171024,23550,23750,23350,23750,125,009,445000
945,A007575,老剧距前快,20171023,24400,24400,23400,23750,322,009,445000
946,A007575,老剧距前快,20171020,23200,24100,22950,24050,175,009,445000
947,A007575,老剧距前快,20171019,23000,23550,23000,23450,211,009,445000
948,A007575,老剧距前快,20171018,23550,24150,23000,23250,924,009,445000
949,A007575,老剧距前快,20171017,24000,24100,23550,23650,195,009,445000
950,A007575,老剧距前快,20171016,23650,24200,23600,24200,46,009,445000
951,A007575,老剧距前快,20171013,24350,24350,24050,24150,174,009,445000
952,A007575,老剧距前快,20171012,24150,24150,23300,24050,188,009,445000
953,A007575,老剧距前快,20171011,23850,24150,23100,24050,298,009,445000
954,A007575,老剧距前快,20171010,23950,23950,23300,23400,47,009,445000
955,A007575,老剧距前快,20170929,23600,24000,23200,23850,251,009,445000
956,A007575,老剧距前快,20170928,23550,23750,23250,23600,128,009,445000
957,A007575,老剧距前快,20170927,23250,23900,23200,23750,530,009,445000
958,A007575,老剧距前快,20170926,21100,23200,21050,22900,2271,009,445000
959,A007575,老剧距前快,20170925,23850,24000,23050,23050,1006,009,445000
960,A007575,老剧距前快,20170922,23500,24000,23500,23900,256,009,445000
961,A007575,老剧距前快,20170921,23800,24300,23800,24250,200,009,445000
962,A007575,老剧距前快,20170920,24250,24400,24000,24300,680,009,445000
963,A007575,老剧距前快,20170919,24200,24550,23850,24250,158,009,445000
964,A007575,老剧距前快,20170918,23900,24400,23750,24200,1584,009,445000
965,A007575,老剧距前快,20170915,24650,24700,23700,24650,556,009,445000
966,A007575,老剧距前快,20170914,24100,24500,24000,24350,491,009,445000
967,A007575,老剧距前快,20170913,24500,24900,24300,24500,272,009,445000
968,A007575,老剧距前快,20170912,24550,24900,24550,24550,200,009,445000
969,A007575,老剧距前快,20170911,24550,25200,24300,25150,918,009,445000
970,A007575,老剧距前快,20170908,24550,25200,24550,24800,550,009,445000
971,A007575,老剧距前快,20170907,24600,24950,24450,24800,710,009,445000
972,A007575,老剧距前快,20170906,24800,24800,24300,24550,1294,009,445000
973,A007575,老剧距前快,20170905,24850,25250,24600,24800,149,009,445000
974,A007575,老剧距前快,20170904,24800,25000,24650,24950,779,009,445000
975,A007575,老剧距前快,20170901,25300,25450,24500,25250,1232,009,445000
976,A007575,老剧距前快,20170831,25200,25850,24800,25150,1002,009,445000
977,A007575,老剧距前快,20170830,25650,25750,25200,25500,1615,009,445000
978,A007575,老剧距前快,20170829,25100,25350,24750,25150,600,009,445000
979,A007575,老剧距前快,20170828,25150,26000,25050,25300,707,009,445000
980,A007575,老剧距前快,20170825,26000,26000,25050,25250,1571,009,445000
981,A007575,老剧距前快,20170824,24650,25600,24650,25400,1168,009,445000
982,A007575,老剧距前快,20170823,25200,25700,24800,24850,1171,009,445000
983,A007575,老剧距前快,20170822,25150,26000,24750,25050,2181,009,445000
984,A007575,老剧距前快,20170821,24600,26950,24600,25150,16391,009,445000
985,A007575,老剧距前快,20170818,24250,24600,24050,24500,767,009,445000
986,A007575,老剧距前快,20170817,24100,24750,24100,24500,1644,009,445000
987,A007575,老剧距前快,20170816,24300,24900,23900,24500,2380,009,445000
988,A007575,老剧距前快,20170814,24300,25200,23800,24300,7290,009,445000
989,A007575,老剧距前快,20170811,23600,24350,23100,23750,6768,009,445000
990,A007575,老剧距前快,20170810,23150,27000,23100,23550,39403,009,445000
991,A007575,老剧距前快,20170809,23350,23400,22850,22900,1172,009,445000
992,A007575,老剧距前快,20170808,23150,23400,23150,23350,50,009,445000
993,A007575,老剧距前快,20170807,23150,23450,23150,23150,783,009,445000
994,A007575,老剧距前快,20170804,23050,23350,23050,23150,296,009,445000
995,A007575,老剧距前快,20170803,23300,23300,22850,23000,891,009,445000
996,A007575,老剧距前快,20170802,23500,23500,22900,23300,534,009,445000
997,A007575,老剧距前快,20170801,23550,23650,23050,23400,504,009,445000
998,A007575,老剧距前快,20170731,23400,23850,22550,23650,2290,009,445000
999,A007575,老剧距前快,20170728,24000,24000,23400,23950,715,009,445000
1000,A007575,老剧距前快,20170727,24000,24150,24000,24000,50,009,445000
1001,A007575,老剧距前快,20170726,23400,23900,23400,23850,390,009,445000
1002,A007575,老剧距前快,20170725,23500,23700,23200,23500,542,009,445000
1003,A007575,老剧距前快,20170724,23500,23950,23450,23700,139,009,445000
1004,A007575,老剧距前快,20170721,23850,24200,23500,23600,687,009,445000
1005,A007575,老剧距前快,20170720,24050,24250,23950,24200,109,009,445000
1006,A007575,老剧距前快,20170719,24300,24550,23950,24450,232,009,445000
1007,A007575,老剧距前快,20170718,24450,24450,24350,24400,101,009,445000
1008,A007575,老剧距前快,20170717,23950,24500,23400,24100,377,009,445000
1009,A007575,老剧距前快,20170714,23700,23950,23700,23950,87,009,445000
1010,A007575,老剧距前快,20170713,23950,24100,23200,23750,470,009,445000
1011,A007575,老剧距前快,20170712,24150,24250,23800,24150,224,009,445000
1012,A007575,老剧距前快,20170711,24400,24700,23850,23850,866,009,445000
1013,A007575,老剧距前快,20170710,24100,24700,23750,24700,1208,009,445000
1014,A007575,老剧距前快,20170707,24900,24950,24000,24000,2224,009,445000
1015,A007575,老剧距前快,20170706,25550,25850,24900,24900,455,009,445000
1016,A007575,老剧距前快,20170705,25300,25700,25100,25500,107,009,445000
1017,A007575,老剧距前快,20170704,26250,26250,25300,25300,389,009,445000
1018,A007575,老剧距前快,20170703,25550,26300,25500,25900,386,009,445000
1019,A007575,老剧距前快,20170630,26400,26400,26000,26050,33,009,445000
1020,A007575,老剧距前快,20170629,25400,26850,25100,26000,404,009,445000
1021,A007575,老剧距前快,20170628,25450,25450,25100,25400,248,009,445000
1022,A007575,老剧距前快,20170627,25900,26400,25200,25450,602,009,445000
1023,A007575,老剧距前快,20170626,25500,26500,25500,26000,634,009,445000
1024,A007575,老剧距前快,20170623,25400,26050,25350,25400,1046,009,445000
1025,A007575,老剧距前快,20170622,26650,26650,25400,25400,678,009,445000
1026,A007575,老剧距前快,20170621,26800,26900,26100,26100,261,009,445000
1027,A007575,老剧距前快,20170620,26900,27100,26350,26800,400,009,445000
1028,A007575,老剧距前快,20170619,27050,28000,26950,27000,2133,009,445000
1029,A007575,老剧距前快,20170616,27100,27450,27050,27050,673,009,445000
1030,A007575,老剧距前快,20170615,28200,28200,27150,27500,760,009,445000
1031,A007575,老剧距前快,20170614,27800,28300,27550,27950,830,009,445000
1032,A007575,老剧距前快,20170613,27600,27600,27200,27500,879,009,445000
1033,A007575,老剧距前快,20170612,27650,28300,27050,27150,1094,009,445000
1034,A007575,老剧距前快,20170609,28500,29000,28000,28100,1224,009,445000
1035,A007575,老剧距前快,20170608,27550,29350,27000,28500,2623,009,445000
1036,A007575,老剧距前快,20170607,28000,29800,26850,27400,2431,009,445000
1037,A007575,老剧距前快,20170605,27550,27900,27250,27700,1413,009,445000
1038,A007575,老剧距前快,20170602,28650,28650,27000,27500,3404,009,445000
1039,A007575,老剧距前快,20170601,29000,29350,27500,28650,4384,009,445000
1040,A007575,老剧距前快,20170531,27300,29500,26700,28950,19317,009,445000
1041,A007575,老剧距前快,20170530,26700,29300,25600,27150,29144,009,445000
1042,A007575,老剧距前快,20170529,25700,25800,25050,25400,2260,009,445000
1043,A007575,老剧距前快,20170526,24850,25800,24800,25000,3590,009,445000
1044,A007575,老剧距前快,20170525,24950,25000,24450,24850,1244,009,445000
1045,A007575,老剧距前快,20170524,24750,25000,24200,24950,2034,009,445000
1046,A007575,老剧距前快,20170523,24300,24750,23850,24750,1558,009,445000
1047,A007575,老剧距前快,20170522,24050,24350,24050,24300,20,009,445000
1048,A007575,老剧距前快,20170519,24400,24700,23900,24400,49,009,445000
1049,A007575,老剧距前快,20170518,24350,24400,23500,24400,680,009,445000
1050,A007575,老剧距前快,20170517,24250,24500,23200,24200,516,009,445000
1051,A007575,老剧距前快,20170516,24450,24500,23000,24250,1122,009,445000
1052,A007575,老剧距前快,20170515,24300,24450,24000,24450,650,009,445000
1053,A007575,老剧距前快,20170512,24500,24500,23700,24300,208,009,445000
1054,A007575,老剧距前快,20170511,24300,24450,23700,24300,436,009,445000
1055,A007575,老剧距前快,20170510,24500,24500,23500,24100,551,009,445000
1056,A007575,老剧距前快,20170508,24200,24500,23400,24400,203,009,445000
1057,A007575,老剧距前快,20170504,23650,24250,23450,24100,307,009,445000
1058,A007575,老剧距前快,20170502,24200,24200,23600,24050,11,009,445000
1059,A007575,老剧距前快,20170428,24150,24300,23750,23750,263,009,445000
1060,A007575,老剧距前快,20170427,24300,24300,24150,24150,6,009,445000
1061,A007575,老剧距前快,20170426,24250,24500,23850,24300,352,009,445000
1062,A007575,老剧距前快,20170425,24150,24300,23950,24250,478,009,445000
1063,A007575,老剧距前快,20170424,24000,24150,23600,24000,684,009,445000
1064,A007575,老剧距前快,20170421,24200,24200,23800,24000,466,009,445000
1065,A007575,老剧距前快,20170420,24050,24050,23650,24000,590,009,445000
1066,A007575,老剧距前快,20170419,23650,24100,23200,24000,1056,009,445000
1067,A007575,老剧距前快,20170418,23550,23550,23200,23450,25,009,445000
1068,A007575,老剧距前快,20170417,23400,23500,22850,23400,79,009,445000
1069,A007575,老剧距前快,20170414,23350,23500,22850,23250,1482,009,445000
1070,A007575,老剧距前快,20170413,23150,23500,22800,23100,229,009,445000
1071,A007575,老剧距前快,20170412,23150,23150,22750,23100,172,009,445000
1072,A007575,老剧距前快,20170411,23050,23150,22800,23100,270,009,445000
1073,A007575,老剧距前快,20170410,24050,24050,22800,22800,305,009,445000
1074,A007575,老剧距前快,20170407,24150,24250,23900,24100,1176,009,445000
1075,A007575,老剧距前快,20170406,23650,24100,23500,24100,1176,009,445000
1076,A007575,老剧距前快,20170405,24000,24150,23200,23650,310,009,445000
1077,A007575,老剧距前快,20170404,24050,24250,23250,23850,1192,009,445000
1078,A007575,老剧距前快,20170403,23700,24000,23550,24000,159,009,445000
1079,A007575,老剧距前快,20170331,23650,23700,23200,23700,146,009,445000
1080,A007575,老剧距前快,20170330,23500,23750,23050,23450,2414,009,445000
1081,A007575,老剧距前快,20170329,24250,24250,23000,23300,321,009,445000
1082,A007575,老剧距前快,20170328,24050,24100,23650,24000,413,009,445000
1083,A007575,老剧距前快,20170327,24000,24450,23600,24050,324,009,445000
1084,A007575,老剧距前快,20170324,23850,24100,23800,24000,322,009,445000
1085,A007575,老剧距前快,20170323,23800,23800,23400,23700,27,009,445000
1086,A007575,老剧距前快,20170322,23750,23900,22850,23800,681,009,445000
1087,A007575,老剧距前快,20170321,23400,23700,22850,23650,312,009,445000
1088,A007575,老剧距前快,20170320,23100,23550,23000,23400,195,009,445000
1089,A007575,老剧距前快,20170317,23800,24050,23300,23350,780,009,445000
1090,A007575,老剧距前快,20170316,23550,24000,23500,23800,147,009,445000
1091,A007575,老剧距前快,20170315,23700,24050,23050,23650,524,009,445000
1092,A007575,老剧距前快,20170314,24050,24050,23700,24000,76,009,445000
1093,A007575,老剧距前快,20170313,24300,24400,23500,23750,120,009,445000
1094,A007575,老剧距前快,20170310,24250,24350,23900,24050,75,009,445000
1095,A007575,老剧距前快,20170309,24100,24300,23750,24200,180,009,445000
1096,A007575,老剧距前快,20170308,23600,24100,23600,23950,285,009,445000
1097,A007575,老剧距前快,20170307,24000,24000,23450,23750,836,009,445000
1098,A007575,老剧距前快,20170306,24450,24450,23650,23800,831,009,445000
1099,A007575,老剧距前快,20170303,24800,24800,24000,24450,268,009,445000
1100,A007575,老剧距前快,20170302,25000,25000,24550,24850,83,009,445000
1101,A007575,老剧距前快,20170228,25000,25000,24600,24950,160,009,445000
1102,A007575,老剧距前快,20170227,25000,25050,24500,24950,236,009,445000
1103,A007575,老剧距前快,20170224,24900,25250,24500,24950,387,009,445000
1104,A007575,老剧距前快,20170223,25200,25300,24150,24900,906,009,445000
1105,A007575,老剧距前快,20170222,24750,24800,24700,24700,109,009,445000
1106,A007575,老剧距前快,20170221,24750,25250,24550,24750,137,009,445000
1107,A007575,老剧距前快,20170220,24550,24650,24550,24650,34,009,445000
1108,A007575,老剧距前快,20170217,24850,24850,24150,24650,543,009,445000
1109,A007575,老剧距前快,20170216,24900,24950,24100,24800,298,009,445000
1110,A007575,老剧距前快,20170215,24800,24850,24500,24800,1091,009,445000
1111,A007575,老剧距前快,20170214,24850,24850,24500,24700,133,009,445000
1112,A007575,老剧距前快,20170213,24900,24950,24450,24900,38,009,445000
1113,A007575,老剧距前快,20170210,25000,25000,24550,24950,135,009,445000
1114,A007575,老剧距前快,20170209,24950,25100,24300,24950,36,009,445000
1115,A007575,老剧距前快,20170208,25000,25250,24400,24950,154,009,445000
1116,A007575,老剧距前快,20170207,24550,25150,24550,24950,365,009,445000
1117,A007575,老剧距前快,20170206,23800,24950,23600,24600,242,009,445000
1118,A007575,老剧距前快,20170203,24200,24500,24000,24450,46,009,445000
1119,A007575,老剧距前快,20170202,24100,24300,23650,24100,139,009,445000
1120,A007575,老剧距前快,20170201,23850,24300,23350,24100,141,009,445000
1121,A007575,老剧距前快,20170131,23800,23900,23300,23800,93,009,445000
1122,A007575,老剧距前快,20170126,23700,23900,23500,23850,538,009,445000
1123,A007575,老剧距前快,20170125,24550,24650,23550,23550,229,009,445000
1124,A007575,老剧距前快,20170124,24800,24800,24200,24500,44,009,445000
1125,A007575,老剧距前快,20170123,25000,25000,23800,24650,173,009,445000
1126,A007575,老剧距前快,20170120,24800,24850,24400,24800,118,009,445000
1127,A007575,老剧距前快,20170119,25300,25300,24500,24950,632,009,445000
1128,A007575,老剧距前快,20170118,25250,25300,24700,25000,149,009,445000
1129,A007575,老剧距前快,20170117,25350,26000,24850,25000,355,009,445000
1130,A007575,老剧距前快,20170116,25450,25500,25450,25500,2,009,445000
1131,A007575,老剧距前快,20170113,25100,25200,24550,25200,181,009,445000
1132,A007575,老剧距前快,20170112,25050,25050,25050,25050,0,009,445000
1133,A007575,老剧距前快,20170111,25450,25550,24700,25200,213,009,445000
1134,A007575,老剧距前快,20170110,25150,26000,25050,25050,519,009,445000
