,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
152,A251340,KODEX 코스닥150선물인버스,20210113,4370,4410,4335,4370,37052864,000,102400000
153,A251340,KODEX 코스닥150선물인버스,20210112,4380,4465,4330,4370,65662441,000,104700000
154,A251340,KODEX 코스닥150선물인버스,20210111,4340,4480,4250,4355,76036439,000,107400000
155,A251340,KODEX 코스닥150선물인버스,20210108,4360,4420,4355,4355,30968290,000,105600000
156,A251340,KODEX 코스닥150선물인버스,20210107,4380,4435,4350,4385,40531688,000,105300000
157,A251340,KODEX 코스닥150선물인버스,20210106,4375,4435,4350,4420,62987517,000,107600000
158,A251340,KODEX 코스닥150선물인버스,20210105,4415,4485,4355,4380,56917969,000,109700000
159,A251340,KODEX 코스닥150선물인버스,20210104,4365,4450,4355,4380,30814605,000,109600000
160,A251340,KODEX 코스닥150선물인버스,20201230,4365,4395,4325,4350,38974098,000,112100000
161,A251340,KODEX 코스닥150선물인버스,20201229,4435,4470,4350,4360,49089272,000,114900000
162,A251340,KODEX 코스닥150선물인버스,20201228,4515,4550,4485,4510,46377730,000,116900000
163,A251340,KODEX 코스닥150선물인버스,20201224,4595,4640,4520,4545,60294787,000,115700000
164,A251340,KODEX 코스닥150선물인버스,20201223,4555,4645,4520,4605,91760451,000,110400000
165,A251340,KODEX 코스닥150선물인버스,20201222,4455,4585,4430,4585,78609263,000,110900000
166,A251340,KODEX 코스닥150선물인버스,20201221,4505,4550,4430,4440,50852464,000,109800000
167,A251340,KODEX 코스닥150선물인버스,20201218,4510,4545,4505,4515,29360811,000,109400000
168,A251340,KODEX 코스닥150선물인버스,20201217,4560,4565,4485,4525,50703145,000,110000000
169,A251340,KODEX 코스닥150선물인버스,20201216,4565,4615,4530,4550,37907612,000,108800000
170,A251340,KODEX 코스닥150선물인버스,20201215,4580,4670,4565,4590,72963847,000,108100000
171,A251340,KODEX 코스닥150선물인버스,20201214,4590,4640,4525,4585,67312817,000,103700000
172,A251340,KODEX 코스닥150선물인버스,20201211,4635,4640,4590,4610,42231213,000,105100000
173,A251340,KODEX 코스닥150선물인버스,20201210,4775,4790,4640,4655,59378264,000,107100000
174,A251340,KODEX 코스닥150선물인버스,20201209,4730,4795,4675,4710,70793482,000,100200000
175,A251340,KODEX 코스닥150선물인버스,20201208,4590,4760,4535,4750,88850709,000,98400000
176,A251340,KODEX 코스닥150선물인버스,20201207,4700,4740,4565,4565,67691547,000,94900000
177,A251340,KODEX 코스닥150선물인버스,20201204,4835,4840,4730,4735,44232330,000,94800000
178,A251340,KODEX 코스닥150선물인버스,20201203,4925,4930,4835,4835,41922353,000,96500000
179,A251340,KODEX 코스닥150선물인버스,20201202,4965,5015,4910,4920,45078743,000,95600000
180,A251340,KODEX 코스닥150선물인버스,20201201,5000,5055,4965,4980,41225872,000,94100000
181,A251340,KODEX 코스닥150선물인버스,20201130,4995,5025,4960,5025,58000829,000,93000000
182,A251340,KODEX 코스닥150선물인버스,20201127,5105,5115,4995,5015,48154044,000,92700000
183,A251340,KODEX 코스닥150선물인버스,20201126,5185,5240,5085,5100,67906007,000,95000000
184,A251340,KODEX 코스닥150선물인버스,20201125,5140,5250,5075,5185,91948820,000,94900000
185,A251340,KODEX 코스닥150선물인버스,20201124,5125,5205,5115,5165,46743519,000,94700000
186,A251340,KODEX 코스닥150선물인버스,20201123,5150,5170,5085,5125,35796981,000,94200000
187,A251340,KODEX 코스닥150선물인버스,20201120,5225,5230,5125,5150,39401088,000,94100000
188,A251340,KODEX 코스닥150선물인버스,20201119,5315,5350,5210,5215,60475734,000,96100000
189,A251340,KODEX 코스닥150선물인버스,20201118,5380,5410,5275,5295,48059764,000,98100000
190,A251340,KODEX 코스닥150선물인버스,20201117,5320,5420,5310,5385,47852744,000,99100000
191,A251340,KODEX 코스닥150선물인버스,20201116,5340,5370,5280,5310,37656289,000,100800000
192,A251340,KODEX 코스닥150선물인버스,20201113,5430,5510,5370,5370,62372507,000,102800000
193,A251340,KODEX 코스닥150선물인버스,20201112,5355,5440,5305,5395,51577901,000,105000000
194,A251340,KODEX 코스닥150선물인버스,20201111,5410,5490,5340,5370,62726510,000,108100000
195,A251340,KODEX 코스닥150선물인버스,20201110,5340,5450,5335,5405,60586488,000,110100000
196,A251340,KODEX 코스닥150선물인버스,20201109,5305,5335,5260,5295,48763548,000,111500000
197,A251340,KODEX 코스닥150선물인버스,20201106,5250,5415,5240,5370,85506833,000,113800000
198,A251340,KODEX 코스닥150선물인버스,20201105,5330,5345,5250,5265,55155162,000,115700000
199,A251340,KODEX 코스닥150선물인버스,20201104,5440,5540,5330,5365,121398189,000,117000000
200,A251340,KODEX 코스닥150선물인버스,20201103,5570,5580,5445,5490,97754903,000,121300000
201,A251340,KODEX 코스닥150선물인버스,20201102,5705,5730,5560,5610,94491868,000,120200000
202,A251340,KODEX 코스닥150선물인버스,20201030,5500,5715,5490,5700,121780820,000,117300000
203,A251340,KODEX 코스닥150선물인버스,20201029,5680,5720,5475,5485,151345006,000,108800000
204,A251340,KODEX 코스닥150선물인버스,20201028,5800,5800,5595,5595,105647969,000,107800000
205,A251340,KODEX 코스닥150선물인버스,20201027,5905,5955,5700,5780,145806682,000,107500000
206,A251340,KODEX 코스닥150선물인버스,20201026,5670,5900,5655,5860,96561750,000,106900000
207,A251340,KODEX 코스닥150선물인버스,20201023,5595,5725,5585,5650,97792688,000,107400000
208,A251340,KODEX 코스닥150선물인버스,20201022,5505,5630,5500,5625,66085404,000,108100000
209,A251340,KODEX 코스닥150선물인버스,20201021,5495,5590,5445,5450,79104513,000,108800000
210,A251340,KODEX 코스닥150선물인버스,20201020,5590,5705,5500,5500,93516030,000,107100000
211,A251340,KODEX 코스닥150선물인버스,20201019,5475,5590,5405,5555,71736466,000,105500000
212,A251340,KODEX 코스닥150선물인버스,20201016,5430,5600,5415,5490,79824710,000,105300000
213,A251340,KODEX 코스닥150선물인버스,20201015,5335,5505,5320,5440,67791742,000,105600000
214,A251340,KODEX 코스닥150선물인버스,20201014,5215,5340,5205,5315,44495970,000,105900000
215,A251340,KODEX 코스닥150선물인버스,20201013,5150,5275,5145,5210,35830195,000,105600000
216,A251340,KODEX 코스닥150선물인버스,20201012,5170,5235,5170,5170,25251028,000,104000000
217,A251340,KODEX 코스닥150선물인버스,20201008,5170,5230,5160,5195,30610524,000,104600000
218,A251340,KODEX 코스닥150선물인버스,20201007,5270,5280,5180,5190,48892401,000,106000000
219,A251340,KODEX 코스닥150선물인버스,20201006,5190,5270,5170,5225,31104630,000,105400000
220,A251340,KODEX 코스닥150선물인버스,20201005,5275,5310,5185,5210,39855121,000,101500000
221,A251340,KODEX 코스닥150선물인버스,20200929,5290,5345,5265,5275,50908892,000,98800000
222,A251340,KODEX 코스닥150선물인버스,20200928,5485,5520,5325,5335,53794229,000,102700000
223,A251340,KODEX 코스닥150선물인버스,20200925,5505,5645,5470,5575,74431777,000,104300000
224,A251340,KODEX 코스닥150선물인버스,20200924,5405,5590,5385,5580,79152101,000,103900000
225,A251340,KODEX 코스닥150선물인버스,20200923,5260,5450,5245,5305,86623927,000,105200000
226,A251340,KODEX 코스닥150선물인버스,20200922,5145,5345,5120,5320,78315154,000,104800000
227,A251340,KODEX 코스닥150선물인버스,20200921,5010,5200,4965,5150,51387954,000,104300000
228,A251340,KODEX 코스닥150선물인버스,20200918,5055,5095,5000,5000,43154624,000,103700000
229,A251340,KODEX 코스닥150선물인버스,20200917,4990,5095,4970,5070,54641428,000,101900000
230,A251340,KODEX 코스닥150선물인버스,20200916,4965,5000,4915,4980,35570099,000,102700000
231,A251340,KODEX 코스닥150선물인버스,20200915,5005,5035,4960,4965,26007245,000,103600000
232,A251340,KODEX 코스닥150선물인버스,20200914,5045,5090,5025,5025,17345828,000,103400000
233,A251340,KODEX 코스닥150선물인버스,20200911,5080,5175,5065,5065,37690293,000,103200000
234,A251340,KODEX 코스닥150선물인버스,20200910,5070,5120,5060,5065,22543507,000,102700000
235,A251340,KODEX 코스닥150선물인버스,20200909,5120,5130,5065,5130,34137097,000,99900000
236,A251340,KODEX 코스닥150선물인버스,20200908,5035,5070,4990,5040,34169599,000,94900000
237,A251340,KODEX 코스닥150선물인버스,20200907,5140,5170,5060,5065,32351662,000,96100000
238,A251340,KODEX 코스닥150선물인버스,20200904,5250,5265,5130,5145,51297213,000,92700000
239,A251340,KODEX 코스닥150선물인버스,20200903,5055,5085,5045,5060,17120383,000,91800000
240,A251340,KODEX 코스닥150선물인버스,20200902,5160,5165,5065,5075,31673663,000,91400000
241,A251340,KODEX 코스닥150선물인버스,20200901,5205,5230,5165,5195,27178056,000,92500000
242,A251340,KODEX 코스닥150선물인버스,20200831,5205,5285,5165,5210,34606678,000,92000000
243,A251340,KODEX 코스닥150선물인버스,20200828,5260,5290,5160,5240,45038965,000,90700000
244,A251340,KODEX 코스닥150선물인버스,20200827,5260,5335,5255,5290,40449127,000,90400000
245,A251340,KODEX 코스닥150선물인버스,20200826,5260,5360,5240,5260,48522898,000,89700000
246,A251340,KODEX 코스닥150선물인버스,20200825,5345,5370,5260,5265,33594064,000,91000000
247,A251340,KODEX 코스닥150선물인버스,20200824,5535,5615,5380,5385,41660860,000,90300000
248,A251340,KODEX 코스닥150선물인버스,20200821,5520,5675,5485,5560,64985147,000,88800000
249,A251340,KODEX 코스닥150선물인버스,20200820,5435,5640,5400,5585,74493399,000,89300000
250,A251340,KODEX 코스닥150선물인버스,20200819,5460,5505,5395,5410,48321376,000,90400000
251,A251340,KODEX 코스닥150선물인버스,20200818,5325,5575,5325,5530,44984490,000,88600000
252,A251340,KODEX 코스닥150선물인버스,20200814,5200,5365,5190,5340,41325531,000,88300000
253,A251340,KODEX 코스닥150선물인버스,20200813,5230,5245,5125,5180,33473044,000,89100000
254,A251340,KODEX 코스닥150선물인버스,20200812,5205,5360,5185,5285,39532254,000,90300000
255,A251340,KODEX 코스닥150선물인버스,20200811,5160,5195,5145,5175,18413884,000,90800000
256,A251340,KODEX 코스닥150선물인버스,20200810,5165,5205,5135,5155,17373642,000,90400000
257,A251340,KODEX 코스닥150선물인버스,20200807,5185,5255,5170,5170,27295577,000,91100000
258,A251340,KODEX 코스닥150선물인버스,20200806,5225,5265,5190,5205,25263107,000,91800000
259,A251340,KODEX 코스닥150선물인버스,20200805,5370,5380,5255,5255,26523726,000,89600000
260,A251340,KODEX 코스닥150선물인버스,20200804,5405,5420,5375,5385,21174917,000,89000000
261,A251340,KODEX 코스닥150선물인버스,20200803,5510,5550,5425,5430,28081041,000,89800000
262,A251340,KODEX 코스닥150선물인버스,20200731,5515,5550,5500,5525,21797765,000,89900000
263,A251340,KODEX 코스닥150선물인버스,20200730,5505,5570,5500,5540,22751046,000,91400000
264,A251340,KODEX 코스닥150선물인버스,20200729,5525,5570,5505,5525,23674618,000,91500000
265,A251340,KODEX 코스닥150선물인버스,20200728,5560,5570,5500,5515,28584152,000,92000000
266,A251340,KODEX 코스닥150선물인버스,20200727,5655,5655,5560,5595,23529571,000,87100000
267,A251340,KODEX 코스닥150선물인버스,20200724,5625,5685,5570,5640,38619440,000,87700000
268,A251340,KODEX 코스닥150선물인버스,20200723,5670,5700,5570,5585,34739987,000,87700000
269,A251340,KODEX 코스닥150선물인버스,20200722,5690,5750,5660,5670,22243024,000,87900000
270,A251340,KODEX 코스닥150선물인버스,20200721,5725,5745,5660,5695,22178435,000,87200000
271,A251340,KODEX 코스닥150선물인버스,20200720,5755,5810,5730,5775,20346447,000,88800000
272,A251340,KODEX 코스닥150선물인버스,20200717,5835,5845,5755,5765,26284669,000,90300000
273,A251340,KODEX 코스닥150선물인버스,20200716,5775,5900,5770,5835,28242182,000,89000000
274,A251340,KODEX 코스닥150선물인버스,20200715,5755,5830,5750,5765,18513051,000,90900000
275,A251340,KODEX 코스닥150선물인버스,20200714,5800,5830,5750,5790,28276435,000,88800000
276,A251340,KODEX 코스닥150선물인버스,20200713,5765,5825,5755,5760,17993209,000,88700000
277,A251340,KODEX 코스닥150선물인버스,20200710,5820,5885,5785,5815,32600828,000,86300000
278,A251340,KODEX 코스닥150선물인버스,20200709,5835,5850,5785,5820,23064049,000,85100000
279,A251340,KODEX 코스닥150선물인버스,20200708,5900,5920,5845,5860,28670761,000,86900000
280,A251340,KODEX 코스닥150선물인버스,20200707,5875,5935,5835,5900,31716309,000,84300000
281,A251340,KODEX 코스닥150선물인버스,20200706,5950,5985,5900,5905,19633103,000,82800000
282,A251340,KODEX 코스닥150선물인버스,20200703,6030,6080,5950,5960,27737336,000,84300000
283,A251340,KODEX 코스닥150선물인버스,20200702,6125,6145,6030,6045,29654013,000,85400000
284,A251340,KODEX 코스닥150선물인버스,20200701,6025,6190,6025,6165,28675770,000,85300000
285,A251340,KODEX 코스닥150선물인버스,20200630,6010,6130,6010,6065,34543427,000,85200000
286,A251340,KODEX 코스닥150선물인버스,20200629,6005,6115,5970,6095,36086514,000,84200000
287,A251340,KODEX 코스닥150선물인버스,20200626,5910,6025,5910,5945,29762130,000,85400000
288,A251340,KODEX 코스닥150선물인버스,20200625,5985,6010,5910,5975,39550628,000,86400000
