,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
64,A000145,하이트진로홀딩스우,20210524,21300,25400,21300,25400,116962,021,470000
65,A000145,하이트진로홀딩스우,20210521,20000,20000,19550,19550,4125,021,470000
66,A000145,하이트진로홀딩스우,20210520,20150,20150,19500,19850,3493,021,470000
67,A000145,하이트진로홀딩스우,20210518,20500,20500,19800,20000,3530,021,470000
68,A000145,하이트진로홀딩스우,20210517,20200,21200,20200,20500,8027,021,470000
69,A000145,하이트진로홀딩스우,20210514,19750,20400,19750,19800,4152,021,470000
70,A000145,하이트진로홀딩스우,20210513,19350,19800,19350,19450,5922,021,470000
71,A000145,하이트진로홀딩스우,20210512,20000,20400,19200,19600,8774,021,470000
72,A000145,하이트진로홀딩스우,20210511,20800,20800,19500,19850,16652,021,470000
73,A000145,하이트진로홀딩스우,20210510,21800,22000,20800,21500,18664,021,470000
74,A000145,하이트진로홀딩스우,20210507,21250,22400,20300,21300,30638,021,470000
75,A000145,하이트진로홀딩스우,20210506,19250,22000,19250,19700,21058,021,470000
76,A000145,하이트진로홀딩스우,20210504,21800,21800,18800,19500,24305,021,470000
77,A000145,하이트진로홀딩스우,20210503,19650,23000,19650,20600,78274,021,470000
78,A000145,하이트진로홀딩스우,20210430,17500,19700,17500,19350,21580,021,470000
79,A000145,하이트진로홀딩스우,20210429,17800,17800,17300,17500,1687,021,470000
80,A000145,하이트진로홀딩스우,20210428,18050,18050,17500,17600,1729,021,470000
81,A000145,하이트진로홀딩스우,20210427,18800,18800,17650,17950,4759,021,470000
82,A000145,하이트진로홀딩스우,20210426,18150,18150,17000,17950,5576,021,470000
83,A000145,하이트진로홀딩스우,20210423,16950,17900,16500,17800,7096,021,470000
84,A000145,하이트진로홀딩스우,20210422,17200,17350,17100,17100,3525,021,470000
85,A000145,하이트진로홀딩스우,20210421,17200,17200,16950,17200,4584,021,470000
86,A000145,하이트진로홀딩스우,20210420,16500,17500,16500,17200,5502,021,470000
87,A000145,하이트진로홀딩스우,20210419,16500,16850,16500,16650,9125,021,470000
88,A000145,하이트진로홀딩스우,20210416,15800,16300,15800,16300,10066,021,470000
89,A000145,하이트진로홀딩스우,20210415,15450,15600,15400,15450,872,021,470000
90,A000145,하이트진로홀딩스우,20210414,15600,15600,15400,15450,803,021,470000
91,A000145,하이트진로홀딩스우,20210413,15700,15850,15450,15550,3131,021,470000
92,A000145,하이트진로홀딩스우,20210412,15350,15450,15150,15400,2424,021,470000
93,A000145,하이트진로홀딩스우,20210409,15200,15350,15150,15350,2017,021,470000
94,A000145,하이트진로홀딩스우,20210408,15350,15350,15150,15200,3323,021,470000
95,A000145,하이트진로홀딩스우,20210407,15100,15200,15100,15200,7622,021,470000
96,A000145,하이트진로홀딩스우,20210406,14800,15100,14800,15100,2875,021,470000
97,A000145,하이트진로홀딩스우,20210405,15000,15000,14850,14850,967,021,470000
98,A000145,하이트진로홀딩스우,20210402,15050,15250,14950,15000,1198,021,470000
99,A000145,하이트진로홀딩스우,20210401,15150,15150,15050,15050,861,021,470000
100,A000145,하이트진로홀딩스우,20210331,14950,15150,14950,15150,1530,021,470000
101,A000145,하이트진로홀딩스우,20210330,15200,15200,15000,15000,1262,021,470000
102,A000145,하이트진로홀딩스우,20210329,15050,15200,15050,15200,272,021,470000
103,A000145,하이트진로홀딩스우,20210326,15250,15250,15050,15200,575,021,470000
104,A000145,하이트진로홀딩스우,20210325,15000,15150,14900,15150,625,021,470000
105,A000145,하이트진로홀딩스우,20210324,14800,15300,14800,15000,659,021,470000
106,A000145,하이트진로홀딩스우,20210323,15100,15100,14800,14800,991,021,470000
107,A000145,하이트진로홀딩스우,20210322,15850,15850,14800,15000,290,021,470000
108,A000145,하이트진로홀딩스우,20210319,14900,14900,14850,14900,336,021,470000
109,A000145,하이트진로홀딩스우,20210318,14850,15200,14800,14950,3437,021,470000
110,A000145,하이트진로홀딩스우,20210317,14800,14900,14800,14900,1320,021,470000
111,A000145,하이트진로홀딩스우,20210316,14450,14700,14400,14700,4912,021,470000
112,A000145,하이트진로홀딩스우,20210315,14250,14400,14200,14400,613,021,470000
113,A000145,하이트진로홀딩스우,20210312,14250,14300,14200,14300,246,021,470000
114,A000145,하이트진로홀딩스우,20210311,14150,14200,14150,14150,119,021,470000
115,A000145,하이트진로홀딩스우,20210310,14200,14250,14150,14150,3841,021,470000
116,A000145,하이트진로홀딩스우,20210309,14400,14400,14200,14250,5676,021,470000
117,A000145,하이트진로홀딩스우,20210308,14400,14400,14200,14350,1800,021,470000
118,A000145,하이트진로홀딩스우,20210305,14300,14350,14200,14350,851,021,470000
119,A000145,하이트진로홀딩스우,20210304,14000,14400,14000,14300,529,021,470000
120,A000145,하이트진로홀딩스우,20210303,13950,14050,13950,14000,584,021,470000
121,A000145,하이트진로홀딩스우,20210302,13950,14000,13950,13950,1122,021,470000
122,A000145,하이트진로홀딩스우,20210226,14100,14100,13950,13950,1911,021,470000
123,A000145,하이트진로홀딩스우,20210225,14250,14250,14050,14100,936,021,470000
124,A000145,하이트진로홀딩스우,20210224,14100,14300,14100,14100,1627,021,470000
125,A000145,하이트진로홀딩스우,20210223,14250,14250,14100,14250,1248,021,470000
126,A000145,하이트진로홀딩스우,20210222,14350,14450,14350,14400,219,021,470000
127,A000145,하이트진로홀딩스우,20210219,14450,14450,14350,14400,1022,021,470000
128,A000145,하이트진로홀딩스우,20210218,14600,14600,14350,14450,535,021,470000
129,A000145,하이트진로홀딩스우,20210217,14650,14750,14600,14600,329,021,470000
130,A000145,하이트진로홀딩스우,20210216,14750,14750,14700,14700,349,021,470000
131,A000145,하이트진로홀딩스우,20210215,14900,14900,14650,14650,185,021,470000
132,A000145,하이트진로홀딩스우,20210210,14700,14700,14500,14500,142,021,470000
133,A000145,하이트진로홀딩스우,20210209,14850,14850,14450,14450,576,021,470000
134,A000145,하이트진로홀딩스우,20210208,14650,14700,14600,14600,190,021,470000
135,A000145,하이트진로홀딩스우,20210205,14550,14750,14500,14650,568,021,470000
136,A000145,하이트진로홀딩스우,20210204,14750,14900,14700,14700,604,021,470000
137,A000145,하이트진로홀딩스우,20210203,14700,14800,14650,14800,283,021,470000
138,A000145,하이트진로홀딩스우,20210202,14800,14800,14600,14700,655,021,470000
139,A000145,하이트진로홀딩스우,20210201,14350,14350,14300,14350,2200,021,470000
140,A000145,하이트진로홀딩스우,20210129,14800,14900,14300,14350,2134,021,470000
141,A000145,하이트진로홀딩스우,20210128,14950,14950,14800,14800,1951,021,470000
142,A000145,하이트진로홀딩스우,20210127,14700,14950,14700,14950,2457,021,470000
143,A000145,하이트진로홀딩스우,20210126,14950,14950,14700,14700,1980,021,470000
144,A000145,하이트진로홀딩스우,20210125,15050,15050,14800,14850,1603,021,470000
145,A000145,하이트진로홀딩스우,20210122,15050,15050,14500,14800,5210,021,470000
146,A000145,하이트진로홀딩스우,20210121,15250,15250,14800,14850,1650,021,470000
147,A000145,하이트진로홀딩스우,20210120,14850,14950,14700,14950,335,021,470000
148,A000145,하이트진로홀딩스우,20210119,15150,15150,14550,14650,868,021,470000
149,A000145,하이트진로홀딩스우,20210118,14800,14900,14550,14850,821,021,470000
150,A000145,하이트진로홀딩스우,20210115,15000,15000,14750,14800,919,021,470000
151,A000145,하이트진로홀딩스우,20210114,14500,14800,14500,14550,716,021,470000
152,A000145,하이트진로홀딩스우,20210113,14450,14750,14350,14450,816,021,470000
153,A000145,하이트진로홀딩스우,20210112,14100,14450,14100,14450,462,021,470000
154,A000145,하이트진로홀딩스우,20210111,14600,14600,14200,14300,799,021,470000
155,A000145,하이트진로홀딩스우,20210108,14700,14700,14500,14600,2714,021,470000
156,A000145,하이트진로홀딩스우,20210107,14700,14900,14700,14700,1453,021,470000
157,A000145,하이트진로홀딩스우,20210106,14500,14600,14200,14600,2519,021,470000
158,A000145,하이트진로홀딩스우,20210105,14450,14450,14350,14350,472,021,470000
159,A000145,하이트진로홀딩스우,20210104,14500,14500,14200,14450,253,021,470000
160,A000145,하이트진로홀딩스우,20201230,14500,14500,13900,14500,3095,021,470000
161,A000145,하이트진로홀딩스우,20201229,14350,14400,14300,14400,311,021,470000
162,A000145,하이트진로홀딩스우,20201228,14600,14650,14350,14350,2182,021,470000
163,A000145,하이트진로홀딩스우,20201224,14600,14800,14500,14700,759,021,470000
164,A000145,하이트진로홀딩스우,20201223,14800,14800,14550,14550,702,021,470000
165,A000145,하이트진로홀딩스우,20201222,14750,14800,14700,14800,313,021,470000
166,A000145,하이트진로홀딩스우,20201221,14900,14950,14750,14750,4423,021,470000
167,A000145,하이트진로홀딩스우,20201218,14950,15300,14850,14850,709,021,470000
168,A000145,하이트진로홀딩스우,20201217,15000,15200,14850,14950,211,021,470000
169,A000145,하이트진로홀딩스우,20201216,14750,15000,14700,15000,489,021,470000
170,A000145,하이트진로홀딩스우,20201215,15000,15000,14750,14750,2176,021,470000
171,A000145,하이트진로홀딩스우,20201214,15350,15350,14900,14900,898,021,470000
172,A000145,하이트진로홀딩스우,20201211,15400,15400,15200,15350,1498,021,470000
173,A000145,하이트진로홀딩스우,20201210,15200,15250,15200,15200,743,021,470000
174,A000145,하이트진로홀딩스우,20201209,14950,15000,14850,15000,1979,021,470000
175,A000145,하이트진로홀딩스우,20201208,15000,15000,14950,14950,393,021,470000
176,A000145,하이트진로홀딩스우,20201207,15100,15100,14950,15000,848,021,470000
177,A000145,하이트진로홀딩스우,20201204,15450,15450,15050,15100,496,021,470000
178,A000145,하이트진로홀딩스우,20201203,15250,15400,15200,15300,666,021,470000
179,A000145,하이트진로홀딩스우,20201202,15450,15450,15250,15250,752,021,470000
180,A000145,하이트진로홀딩스우,20201201,15450,15450,15150,15350,1007,021,470000
181,A000145,하이트진로홀딩스우,20201130,15000,15450,15000,15300,361,021,470000
182,A000145,하이트진로홀딩스우,20201127,15500,15500,15200,15300,516,021,470000
183,A000145,하이트진로홀딩스우,20201126,15750,15750,15400,15400,495,021,470000
184,A000145,하이트진로홀딩스우,20201125,15550,15550,15350,15350,579,021,470000
185,A000145,하이트진로홀딩스우,20201124,15500,15700,15500,15500,1279,021,470000
186,A000145,하이트진로홀딩스우,20201123,14900,15500,14900,15500,598,021,470000
187,A000145,하이트진로홀딩스우,20201120,15200,15450,15200,15450,1607,021,470000
188,A000145,하이트진로홀딩스우,20201119,15100,15500,15100,15200,248,021,470000
189,A000145,하이트진로홀딩스우,20201118,15150,15150,15000,15100,851,021,470000
190,A000145,하이트진로홀딩스우,20201117,15200,15200,15050,15100,588,021,470000
191,A000145,하이트진로홀딩스우,20201116,14950,15150,14950,15150,434,021,470000
192,A000145,하이트진로홀딩스우,20201113,15350,15350,15050,15050,212,021,470000
193,A000145,하이트진로홀딩스우,20201112,15100,15300,15100,15300,287,021,470000
194,A000145,하이트진로홀딩스우,20201111,15250,15400,15200,15300,994,021,470000
195,A000145,하이트진로홀딩스우,20201110,15350,15400,15350,15400,498,021,470000
196,A000145,하이트진로홀딩스우,20201109,15800,15800,15300,15400,864,021,470000
197,A000145,하이트진로홀딩스우,20201106,15700,15700,15000,15200,3127,021,470000
198,A000145,하이트진로홀딩스우,20201105,13000,15300,13000,15200,2694,021,470000
199,A000145,하이트진로홀딩스우,20201104,16000,16000,15050,15100,1117,021,470000
200,A000145,하이트진로홀딩스우,20201103,15500,15500,14950,14950,870,021,470000
201,A000145,하이트진로홀딩스우,20201102,15300,15300,14950,14950,271,021,470000
202,A000145,하이트진로홀딩스우,20201030,15850,15850,14900,15100,2663,021,470000
203,A000145,하이트진로홀딩스우,20201029,15400,15400,15250,15250,390,021,470000
204,A000145,하이트진로홀딩스우,20201028,15300,15300,14750,15250,834,021,470000
205,A000145,하이트진로홀딩스우,20201027,15400,15400,14850,14850,2049,021,470000
206,A000145,하이트진로홀딩스우,20201026,16000,16000,15450,15500,444,021,470000
207,A000145,하이트진로홀딩스우,20201023,16200,16200,15950,16000,432,021,470000
208,A000145,하이트진로홀딩스우,20201022,16250,16250,15750,15900,841,021,470000
209,A000145,하이트진로홀딩스우,20201021,15600,16000,15600,15850,831,021,470000
210,A000145,하이트진로홀딩스우,20201020,15800,15800,15500,15600,555,021,470000
211,A000145,하이트진로홀딩스우,20201019,15550,15800,15450,15800,1731,021,470000
212,A000145,하이트진로홀딩스우,20201016,16300,16300,15950,15950,1456,021,470000
213,A000145,하이트진로홀딩스우,20201015,16300,16300,16000,16250,787,021,470000
214,A000145,하이트진로홀딩스우,20201014,16300,16300,16000,16250,753,021,470000
215,A000145,하이트진로홀딩스우,20201013,16300,16300,16000,16250,617,021,470000
216,A000145,하이트진로홀딩스우,20201012,16400,16400,15800,16200,580,021,470000
217,A000145,하이트진로홀딩스우,20201008,16250,16250,16000,16150,388,021,470000
218,A000145,하이트진로홀딩스우,20201007,16300,16350,16050,16300,476,021,470000
219,A000145,하이트진로홀딩스우,20201006,16600,16600,16300,16350,334,021,470000
220,A000145,하이트진로홀딩스우,20201005,16000,16150,16000,16150,3048,021,470000
221,A000145,하이트진로홀딩스우,20200929,16400,16400,16150,16200,204,021,470000
222,A000145,하이트진로홀딩스우,20200928,16150,16150,15700,16050,728,021,470000
223,A000145,하이트진로홀딩스우,20200925,15550,15600,15300,15400,1230,021,470000
224,A000145,하이트진로홀딩스우,20200924,16100,16100,15450,15600,4460,021,470000
225,A000145,하이트진로홀딩스우,20200923,16250,16250,15800,16200,2826,021,470000
226,A000145,하이트진로홀딩스우,20200922,16550,16550,15850,16250,3710,021,470000
227,A000145,하이트진로홀딩스우,20200921,17000,17100,16750,16900,1762,021,470000
228,A000145,하이트진로홀딩스우,20200918,17400,17400,16900,17000,2281,021,470000
229,A000145,하이트진로홀딩스우,20200917,17200,17200,16900,17000,1823,021,470000
230,A000145,하이트진로홀딩스우,20200916,17400,17400,16950,17200,2913,021,470000
231,A000145,하이트진로홀딩스우,20200915,17350,17400,17050,17200,3517,021,470000
232,A000145,하이트진로홀딩스우,20200914,17450,17450,17100,17300,2678,021,470000
233,A000145,하이트진로홀딩스우,20200911,17350,17500,17100,17200,721,021,470000
234,A000145,하이트진로홀딩스우,20200910,17450,17450,17300,17350,628,021,470000
235,A000145,하이트진로홀딩스우,20200909,17200,17350,16850,17200,1610,021,470000
236,A000145,하이트진로홀딩스우,20200908,17200,17200,17000,17200,2256,021,470000
237,A000145,하이트진로홀딩스우,20200907,16900,17200,16900,17000,837,021,470000
238,A000145,하이트진로홀딩스우,20200904,16950,16950,16600,16900,3616,021,470000
239,A000145,하이트진로홀딩스우,20200903,16950,17250,16500,17150,3870,021,470000
240,A000145,하이트진로홀딩스우,20200902,17350,17350,16700,16900,1194,021,470000
241,A000145,하이트진로홀딩스우,20200901,16350,16700,16300,16700,2506,021,470000
242,A000145,하이트진로홀딩스우,20200831,16300,16700,16300,16300,3067,021,470000
243,A000145,하이트진로홀딩스우,20200828,16250,16700,16250,16300,3641,021,470000
244,A000145,하이트진로홀딩스우,20200827,17000,17000,16250,16250,2699,021,470000
245,A000145,하이트진로홀딩스우,20200826,17300,17300,16400,16850,5822,021,470000
246,A000145,하이트진로홀딩스우,20200825,16950,16950,16700,16800,2643,021,470000
247,A000145,하이트진로홀딩스우,20200824,16900,17200,16600,16950,2802,021,470000
248,A000145,하이트진로홀딩스우,20200821,17000,17000,16500,16950,1420,021,470000
249,A000145,하이트진로홀딩스우,20200820,17900,17900,16800,16800,3570,021,470000
250,A000145,하이트진로홀딩스우,20200819,18050,18050,17500,17500,5585,021,470000
251,A000145,하이트진로홀딩스우,20200818,18900,18900,17900,17900,5827,021,470000
252,A000145,하이트진로홀딩스우,20200814,18950,19300,18850,18850,7108,021,470000
253,A000145,하이트진로홀딩스우,20200813,19300,19300,18850,18950,4373,021,470000
254,A000145,하이트진로홀딩스우,20200812,19300,19300,18800,19150,3657,021,470000
255,A000145,하이트진로홀딩스우,20200811,18800,19250,18750,19100,5729,021,470000
256,A000145,하이트진로홀딩스우,20200810,18800,19350,18750,18800,2625,021,470000
257,A000145,하이트진로홀딩스우,20200807,19350,19500,18750,18750,6486,021,470000
258,A000145,하이트진로홀딩스우,20200806,19100,19500,19100,19300,6002,021,470000
259,A000145,하이트진로홀딩스우,20200805,19600,19600,19150,19500,14460,021,470000
260,A000145,하이트진로홀딩스우,20200804,20000,20000,18900,19350,13686,021,470000
261,A000145,하이트진로홀딩스우,20200803,19850,19850,19500,19650,7161,021,470000
262,A000145,하이트진로홀딩스우,20200731,19850,19850,19300,19400,4716,021,470000
263,A000145,하이트진로홀딩스우,20200730,20000,20000,19400,19650,10211,021,470000
264,A000145,하이트진로홀딩스우,20200729,19900,20100,19500,19700,9451,021,470000
265,A000145,하이트진로홀딩스우,20200728,20450,20450,19150,19900,26943,021,470000
266,A000145,하이트진로홀딩스우,20200727,19250,22650,19250,21450,78845,021,470000
267,A000145,하이트진로홀딩스우,20200724,18200,18500,17900,18500,10819,021,470000
268,A000145,하이트진로홀딩스우,20200723,18000,18000,17500,18000,6484,021,470000
269,A000145,하이트진로홀딩스우,20200722,17600,17800,16900,17800,6240,021,470000
270,A000145,하이트진로홀딩스우,20200721,17200,18000,17200,17200,12905,021,470000
271,A000145,하이트진로홀딩스우,20200720,17550,17550,16350,16900,9041,021,470000
272,A000145,하이트진로홀딩스우,20200717,16750,16950,16700,16950,1941,021,470000
273,A000145,하이트진로홀딩스우,20200716,16950,16950,16700,16700,2753,021,470000
274,A000145,하이트진로홀딩스우,20200715,17050,17050,16850,16850,2740,021,470000
275,A000145,하이트진로홀딩스우,20200714,17950,17950,16850,17000,6464,021,470000
276,A000145,하이트진로홀딩스우,20200713,17600,18150,17400,17450,4788,021,470000
277,A000145,하이트진로홀딩스우,20200710,17550,17950,17350,17950,6715,021,470000
278,A000145,하이트진로홀딩스우,20200709,18250,18250,17700,17700,4991,021,470000
279,A000145,하이트진로홀딩스우,20200708,18000,18000,17700,17800,3196,021,470000
280,A000145,하이트진로홀딩스우,20200707,18000,18050,17650,17800,4528,021,470000
281,A000145,하이트진로홀딩스우,20200706,18100,18100,17600,17800,3695,021,470000
282,A000145,하이트진로홀딩스우,20200703,17950,17950,17500,17800,3048,021,470000
283,A000145,하이트진로홀딩스우,20200702,18150,18800,17700,17750,7799,021,470000
284,A000145,하이트진로홀딩스우,20200701,18600,18600,17850,18050,5041,021,470000
285,A000145,하이트진로홀딩스우,20200630,18200,18600,17950,18250,5400,021,470000
286,A000145,하이트진로홀딩스우,20200629,18450,18450,18150,18150,4330,021,470000
287,A000145,하이트진로홀딩스우,20200626,19200,19200,18300,18500,8113,021,470000
288,A000145,하이트진로홀딩스우,20200625,19250,19300,18550,18550,11351,021,470000
289,A000145,하이트진로홀딩스우,20200624,19250,20100,19250,19700,10771,021,470000
290,A000145,하이트진로홀딩스우,20200623,20050,20050,18950,19250,13502,021,470000
291,A000145,하이트진로홀딩스우,20200622,20800,20800,18750,19700,18248,021,470000
292,A000145,하이트진로홀딩스우,20200619,22700,23200,20600,20700,62325,021,470000
293,A000145,하이트진로홀딩스우,20200618,23500,24800,22200,22800,73074,021,470000
294,A000145,하이트진로홀딩스우,20200617,19250,21000,19250,20950,56463,021,470000
295,A000145,하이트진로홀딩스우,20200616,19500,20550,18850,19000,37098,021,470000
296,A000145,하이트진로홀딩스우,20200615,18800,23100,16600,18150,122376,021,470000
297,A000145,하이트진로홀딩스우,20200612,16300,18050,16150,17950,31721,021,470000
298,A000145,하이트진로홀딩스우,20200611,16700,18000,16700,17050,30212,021,470000
299,A000145,하이트진로홀딩스우,20200610,16300,17200,16250,16600,22360,021,470000
300,A000145,하이트진로홀딩스우,20200609,15400,16250,15400,16250,23146,021,470000
301,A000145,하이트진로홀딩스우,20200608,15100,15550,15100,15400,9650,021,470000
302,A000145,하이트진로홀딩스우,20200605,16050,16050,15250,15450,18118,021,470000
303,A000145,하이트진로홀딩스우,20200604,14700,17050,14700,15750,86501,021,470000
304,A000145,하이트진로홀딩스우,20200603,14700,14800,14150,14400,7268,021,470000
305,A000145,하이트진로홀딩스우,20200602,14800,15200,14350,14700,16806,021,470000
306,A000145,하이트진로홀딩스우,20200601,13300,14800,13300,14750,21054,021,470000
307,A000145,하이트진로홀딩스우,20200529,13000,13300,13000,13300,1448,021,470000
308,A000145,하이트진로홀딩스우,20200528,13600,13600,13200,13250,3656,021,470000
309,A000145,하이트진로홀딩스우,20200527,13800,13800,13500,13500,3025,021,470000
310,A000145,하이트진로홀딩스우,20200526,13700,13700,13550,13600,4972,021,470000
311,A000145,하이트진로홀딩스우,20200525,13900,13900,13550,13650,983,021,470000
312,A000145,하이트진로홀딩스우,20200522,13800,13800,13600,13700,1018,021,470000
313,A000145,하이트진로홀딩스우,20200521,13850,13950,13800,13800,2163,021,470000
314,A000145,하이트진로홀딩스우,20200520,14300,14300,13900,13950,3576,021,470000
315,A000145,하이트진로홀딩스우,20200519,14050,14200,13750,13800,3334,021,470000
316,A000145,하이트진로홀딩스우,20200518,13800,14200,13750,13950,6354,021,470000
317,A000145,하이트진로홀딩스우,20200515,13600,13600,13450,13500,2398,021,470000
318,A000145,하이트진로홀딩스우,20200514,13250,13750,13200,13600,1440,021,470000
319,A000145,하이트진로홀딩스우,20200513,13400,13800,13200,13400,4187,021,470000
320,A000145,하이트진로홀딩스우,20200512,13800,13800,13550,13750,1846,021,470000
321,A000145,하이트진로홀딩스우,20200511,13750,13850,13600,13800,2536,021,470000
322,A000145,하이트진로홀딩스우,20200508,13650,13900,13650,13850,4329,021,470000
323,A000145,하이트진로홀딩스우,20200507,13800,13850,13650,13700,2365,021,470000
324,A000145,하이트진로홀딩스우,20200506,13900,13900,13600,13800,4991,021,470000
325,A000145,하이트진로홀딩스우,20200504,13150,13600,13050,13500,5459,021,470000
326,A000145,하이트진로홀딩스우,20200429,12900,13100,12900,13100,2906,021,470000
327,A000145,하이트진로홀딩스우,20200428,12900,13000,12750,12850,2421,021,470000
328,A000145,하이트진로홀딩스우,20200427,12800,13000,12750,12850,1209,021,470000
329,A000145,하이트진로홀딩스우,20200424,13300,13300,12600,12800,3213,021,470000
330,A000145,하이트진로홀딩스우,20200423,12600,12850,12600,12800,2610,021,470000
331,A000145,하이트진로홀딩스우,20200422,12200,13050,12000,12600,1463,021,470000
332,A000145,하이트진로홀딩스우,20200421,12600,12600,12150,12400,4184,021,470000
