,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
870,A001470,ªÔ∫Œ≈‰∞«,20180208,1470,1506,1458,1492,288765,018,93833000
871,A001470,ªÔ∫Œ≈‰∞«,20180207,1540,1540,1444,1458,550380,018,93833000
872,A001470,ªÔ∫Œ≈‰∞«,20180206,1484,1540,1420,1520,727810,018,93833000
873,A001470,ªÔ∫Œ≈‰∞«,20180205,1560,1572,1500,1524,549790,018,93833000
874,A001470,ªÔ∫Œ≈‰∞«,20180202,1622,1622,1564,1588,673895,018,93833000
875,A001470,ªÔ∫Œ≈‰∞«,20180201,1582,1636,1562,1624,566115,018,93833000
876,A001470,ªÔ∫Œ≈‰∞«,20180131,1600,1600,1542,1578,543015,018,93833000
877,A001470,ªÔ∫Œ≈‰∞«,20180130,1658,1658,1584,1602,682465,018,93833000
878,A001470,ªÔ∫Œ≈‰∞«,20180129,1582,1644,1580,1638,805230,018,93833000
879,A001470,ªÔ∫Œ≈‰∞«,20180126,1572,1604,1566,1580,321950,018,93833000
880,A001470,ªÔ∫Œ≈‰∞«,20180125,1544,1616,1544,1566,1015525,018,93833000
881,A001470,ªÔ∫Œ≈‰∞«,20180124,1516,1606,1508,1540,1187825,018,93833000
882,A001470,ªÔ∫Œ≈‰∞«,20180123,1482,1540,1482,1520,578040,018,93833000
883,A001470,ªÔ∫Œ≈‰∞«,20180122,1512,1520,1486,1512,342175,018,93833000
884,A001470,ªÔ∫Œ≈‰∞«,20180119,1524,1538,1506,1508,395075,018,93833000
885,A001470,ªÔ∫Œ≈‰∞«,20180118,1480,1534,1480,1524,655180,018,93833000
886,A001470,ªÔ∫Œ≈‰∞«,20180117,1472,1488,1454,1480,473735,018,93833000
887,A001470,ªÔ∫Œ≈‰∞«,20180116,1470,1502,1438,1480,531595,018,93833000
888,A001470,ªÔ∫Œ≈‰∞«,20180115,1496,1498,1442,1472,973620,018,93833000
889,A001470,ªÔ∫Œ≈‰∞«,20180112,1514,1548,1478,1494,919135,018,93833000
890,A001470,ªÔ∫Œ≈‰∞«,20180111,1550,1570,1496,1504,880970,018,93833000
891,A001470,ªÔ∫Œ≈‰∞«,20180110,1616,1616,1552,1570,529655,018,93833000
892,A001470,ªÔ∫Œ≈‰∞«,20180109,1620,1626,1574,1600,776905,018,93833000
893,A001470,ªÔ∫Œ≈‰∞«,20180108,1584,1654,1566,1614,1212410,018,93833000
894,A001470,ªÔ∫Œ≈‰∞«,20180105,1616,1670,1558,1582,1994575,018,93833000
895,A001470,ªÔ∫Œ≈‰∞«,20180104,1396,1768,1394,1616,5989410,018,93833000
896,A001470,ªÔ∫Œ≈‰∞«,20180103,1426,1426,1390,1394,891140,018,93833000
897,A001470,ªÔ∫Œ≈‰∞«,20180102,1418,1452,1402,1426,507630,018,93833000
898,A001470,ªÔ∫Œ≈‰∞«,20171228,1376,1414,1374,1392,543935,018,93833000
899,A001470,ªÔ∫Œ≈‰∞«,20171227,1400,1410,1366,1378,576005,018,93833000
900,A001470,ªÔ∫Œ≈‰∞«,20171226,1402,1436,1388,1410,472070,018,93833000
901,A001470,ªÔ∫Œ≈‰∞«,20171222,1420,1432,1390,1402,429900,018,93833000
902,A001470,ªÔ∫Œ≈‰∞«,20171221,1482,1484,1408,1420,968535,018,93833000
903,A001470,ªÔ∫Œ≈‰∞«,20171220,1492,1534,1470,1474,493990,018,93833000
904,A001470,ªÔ∫Œ≈‰∞«,20171219,1570,1570,1466,1494,1307090,018,93833000
905,A001470,ªÔ∫Œ≈‰∞«,20171218,1618,1636,1570,1570,788055,018,93833000
906,A001470,ªÔ∫Œ≈‰∞«,20171215,1622,1662,1592,1618,834945,018,93833000
907,A001470,ªÔ∫Œ≈‰∞«,20171214,1626,1640,1596,1604,759250,018,93833000
908,A001470,ªÔ∫Œ≈‰∞«,20171213,1494,1670,1482,1614,4225550,018,93833000
909,A001470,ªÔ∫Œ≈‰∞«,20171212,1522,1536,1490,1492,679325,018,93833000
910,A001470,ªÔ∫Œ≈‰∞«,20171211,1534,1556,1510,1528,653510,018,93833000
911,A001470,ªÔ∫Œ≈‰∞«,20171208,1594,1594,1536,1538,908540,018,93833000
912,A001470,ªÔ∫Œ≈‰∞«,20171207,1610,1618,1566,1580,767615,018,93833000
913,A001470,ªÔ∫Œ≈‰∞«,20171206,1650,1650,1596,1608,762660,018,93833000
914,A001470,ªÔ∫Œ≈‰∞«,20171205,1590,1636,1560,1630,964665,018,93833000
915,A001470,ªÔ∫Œ≈‰∞«,20171204,1576,1600,1570,1578,592860,018,93833000
916,A001470,ªÔ∫Œ≈‰∞«,20171201,1596,1606,1572,1580,762185,018,93833000
917,A001470,ªÔ∫Œ≈‰∞«,20171130,1582,1642,1580,1592,870105,018,93833000
918,A001470,ªÔ∫Œ≈‰∞«,20171129,1582,1624,1574,1584,744205,018,93833000
919,A001470,ªÔ∫Œ≈‰∞«,20171128,1606,1630,1576,1580,489220,018,93833000
920,A001470,ªÔ∫Œ≈‰∞«,20171127,1636,1642,1604,1606,601820,018,93833000
921,A001470,ªÔ∫Œ≈‰∞«,20171124,1588,1662,1570,1616,1118750,018,93833000
922,A001470,ªÔ∫Œ≈‰∞«,20171123,1566,1592,1560,1576,634360,018,93833000
923,A001470,ªÔ∫Œ≈‰∞«,20171122,1600,1608,1552,1580,1312505,018,93833000
924,A001470,ªÔ∫Œ≈‰∞«,20171121,1650,1660,1586,1600,1751790,018,93833000
925,A001470,ªÔ∫Œ≈‰∞«,20171120,1670,1670,1630,1640,886765,018,93833000
926,A001470,ªÔ∫Œ≈‰∞«,20171117,1646,1706,1620,1678,1276995,018,93833000
927,A001470,ªÔ∫Œ≈‰∞«,20171116,1720,1722,1652,1660,1225640,018,93833000
928,A001470,ªÔ∫Œ≈‰∞«,20171115,1772,1776,1696,1730,1643500,018,93833000
929,A001470,ªÔ∫Œ≈‰∞«,20171114,1778,1784,1758,1776,565175,018,93833000
930,A001470,ªÔ∫Œ≈‰∞«,20171113,1770,1828,1760,1778,901335,018,93833000
931,A001470,ªÔ∫Œ≈‰∞«,20171110,1800,1810,1750,1768,1309175,018,93833000
932,A001470,ªÔ∫Œ≈‰∞«,20171109,1804,1814,1770,1800,761680,018,92158000
933,A001470,ªÔ∫Œ≈‰∞«,20171108,1858,1858,1802,1806,1216005,018,92158000
934,A001470,ªÔ∫Œ≈‰∞«,20171107,1880,1936,1830,1856,1643305,018,92158000
935,A001470,ªÔ∫Œ≈‰∞«,20171106,1800,1930,1766,1870,1274230,018,92158000
936,A001470,ªÔ∫Œ≈‰∞«,20171103,1828,1842,1784,1798,846940,018,92158000
937,A001470,ªÔ∫Œ≈‰∞«,20171102,1830,1876,1810,1828,794615,018,92158000
938,A001470,ªÔ∫Œ≈‰∞«,20171101,1818,1840,1806,1814,455825,018,92158000
939,A001470,ªÔ∫Œ≈‰∞«,20171031,1866,1884,1812,1818,809040,018,92158000
940,A001470,ªÔ∫Œ≈‰∞«,20171030,1902,1914,1858,1866,584000,018,48931000
941,A001470,ªÔ∫Œ≈‰∞«,20171027,1758,1940,1758,1890,2375980,018,48931000
942,A001470,ªÔ∫Œ≈‰∞«,20171026,1794,1818,1762,1764,681210,018,48931000
943,A001470,ªÔ∫Œ≈‰∞«,20171025,1788,1818,1774,1798,550395,018,48931000
944,A001470,ªÔ∫Œ≈‰∞«,20171024,1804,1838,1792,1792,789370,018,48931000
945,A001470,ªÔ∫Œ≈‰∞«,20171023,1866,1880,1814,1824,653865,018,48931000
946,A001470,ªÔ∫Œ≈‰∞«,20171020,1848,1882,1810,1866,887420,018,48931000
947,A001470,ªÔ∫Œ≈‰∞«,20171019,1882,1930,1820,1848,882655,018,48931000
948,A001470,ªÔ∫Œ≈‰∞«,20171018,1940,1978,1866,1880,1642235,018,48931000
949,A001470,ªÔ∫Œ≈‰∞«,20171017,2080,2120,1986,1986,1532680,018,48931000
950,A001470,ªÔ∫Œ≈‰∞«,20171016,2080,2130,2030,2060,699000,018,48931000
951,A001470,ªÔ∫Œ≈‰∞«,20171013,2080,2100,2000,2080,1124270,018,48931000
952,A001470,ªÔ∫Œ≈‰∞«,20171012,2030,2180,1994,2040,2624325,018,48931000
953,A001470,ªÔ∫Œ≈‰∞«,20171011,2060,2220,2000,2040,4772340,018,48931000
954,A001470,ªÔ∫Œ≈‰∞«,20171010,1892,1926,1890,1890,460350,018,48931000
955,A001470,ªÔ∫Œ≈‰∞«,20170929,1848,1912,1844,1900,449085,018,48931000
956,A001470,ªÔ∫Œ≈‰∞«,20170928,1814,1894,1800,1840,736060,018,48931000
957,A001470,ªÔ∫Œ≈‰∞«,20170927,1886,1888,1802,1830,770980,018,48931000
958,A001470,ªÔ∫Œ≈‰∞«,20170926,1832,1918,1822,1886,662330,018,48931000
959,A001470,ªÔ∫Œ≈‰∞«,20170925,1860,1920,1830,1830,667800,018,48931000
960,A001470,ªÔ∫Œ≈‰∞«,20170922,1948,1954,1870,1896,1076080,018,48931000
961,A001470,ªÔ∫Œ≈‰∞«,20170921,1980,2020,1958,1970,794280,018,48931000
962,A001470,ªÔ∫Œ≈‰∞«,20170920,2060,2060,1944,1992,1146215,018,48931000
963,A001470,ªÔ∫Œ≈‰∞«,20170919,2120,2120,1978,2030,2443550,018,48931000
964,A001470,ªÔ∫Œ≈‰∞«,20170918,2260,2410,2130,2160,5541620,018,48931000
965,A001470,ªÔ∫Œ≈‰∞«,20170915,1986,2100,1932,2080,2569360,018,48931000
966,A001470,ªÔ∫Œ≈‰∞«,20170914,2100,2230,1982,2040,2057415,018,48931000
967,A001470,ªÔ∫Œ≈‰∞«,20170913,1908,2200,1880,2040,5302060,018,48931000
968,A001470,ªÔ∫Œ≈‰∞«,20170912,1788,1916,1768,1912,2146685,018,48931000
969,A001470,ªÔ∫Œ≈‰∞«,20170911,1732,1786,1724,1776,971110,018,48931000
970,A001470,ªÔ∫Œ≈‰∞«,20170908,1722,1748,1706,1724,590230,018,48931000
971,A001470,ªÔ∫Œ≈‰∞«,20170907,1772,1772,1704,1722,578670,018,48931000
972,A001470,ªÔ∫Œ≈‰∞«,20170906,1700,1786,1678,1738,1158560,018,48931000
973,A001470,ªÔ∫Œ≈‰∞«,20170905,1696,1716,1654,1664,592185,018,48931000
974,A001470,ªÔ∫Œ≈‰∞«,20170904,1646,1740,1646,1696,662210,018,48931000
975,A001470,ªÔ∫Œ≈‰∞«,20170901,1766,1780,1740,1746,1036800,018,48931000
976,A001470,ªÔ∫Œ≈‰∞«,20170831,1824,1826,1780,1788,530200,018,48931000
977,A001470,ªÔ∫Œ≈‰∞«,20170830,1828,1864,1790,1808,1312410,018,48931000
978,A001470,ªÔ∫Œ≈‰∞«,20170829,1754,1832,1742,1792,1124510,018,48931000
979,A001470,ªÔ∫Œ≈‰∞«,20170828,1772,1808,1760,1762,782035,018,48931000
980,A001470,ªÔ∫Œ≈‰∞«,20170825,1758,1846,1758,1792,1327840,018,48931000
981,A001470,ªÔ∫Œ≈‰∞«,20170824,1776,1782,1750,1754,861265,018,48931000
982,A001470,ªÔ∫Œ≈‰∞«,20170823,1798,1800,1754,1768,872070,018,48931000
983,A001470,ªÔ∫Œ≈‰∞«,20170822,1810,1828,1780,1790,820850,018,48931000
984,A001470,ªÔ∫Œ≈‰∞«,20170821,1870,1898,1772,1804,2335295,018,48931000
985,A001470,ªÔ∫Œ≈‰∞«,20170818,1996,2010,1898,1906,3764115,018,48931000
986,A001470,ªÔ∫Œ≈‰∞«,20170817,2020,2180,1998,2120,2450590,018,48931000
987,A001470,ªÔ∫Œ≈‰∞«,20170816,2000,2070,1982,2030,1431525,018,48931000
988,A001470,ªÔ∫Œ≈‰∞«,20170814,1956,2010,1956,1974,887230,018,48931000
989,A001470,ªÔ∫Œ≈‰∞«,20170811,1980,2000,1956,1956,914270,018,48931000
990,A001470,ªÔ∫Œ≈‰∞«,20170810,2010,2040,1960,2010,1110550,018,48931000
991,A001470,ªÔ∫Œ≈‰∞«,20170809,2020,2110,1992,2040,2826900,018,48931000
992,A001470,ªÔ∫Œ≈‰∞«,20170808,1990,2010,1958,1976,1072610,018,48931000
993,A001470,ªÔ∫Œ≈‰∞«,20170807,2040,2040,1960,1992,1206585,018,48931000
994,A001470,ªÔ∫Œ≈‰∞«,20170804,2030,2070,1972,2020,1540800,018,48931000
995,A001470,ªÔ∫Œ≈‰∞«,20170803,2000,2040,1948,1994,2519275,018,48931000
996,A001470,ªÔ∫Œ≈‰∞«,20170802,1970,2250,1936,2030,11541260,018,48931000
997,A001470,ªÔ∫Œ≈‰∞«,20170801,1906,1948,1882,1900,2488860,018,48931000
998,A001470,ªÔ∫Œ≈‰∞«,20170731,1840,1900,1794,1900,1705880,018,48931000
999,A001470,ªÔ∫Œ≈‰∞«,20170728,1814,1870,1752,1844,2782070,018,48931000
1000,A001470,ªÔ∫Œ≈‰∞«,20170727,1690,1842,1668,1796,3153690,018,48931000
1001,A001470,ªÔ∫Œ≈‰∞«,20170726,1760,1760,1694,1702,1074740,018,48931000
1002,A001470,ªÔ∫Œ≈‰∞«,20170725,1796,1806,1730,1774,1335740,018,48931000
1003,A001470,ªÔ∫Œ≈‰∞«,20170724,1830,1864,1786,1806,1463235,018,48931000
1004,A001470,ªÔ∫Œ≈‰∞«,20170721,1784,1846,1748,1830,2150370,018,48931000
1005,A001470,ªÔ∫Œ≈‰∞«,20170720,1664,1872,1642,1786,5350145,018,48931000
1006,A001470,ªÔ∫Œ≈‰∞«,20170719,1698,1708,1658,1664,769840,018,48931000
1007,A001470,ªÔ∫Œ≈‰∞«,20170718,1726,1736,1666,1666,1458090,018,48931000
1008,A001470,ªÔ∫Œ≈‰∞«,20170717,1660,1704,1636,1704,1176860,018,48931000
1009,A001470,ªÔ∫Œ≈‰∞«,20170714,1656,1664,1630,1640,779995,018,48931000
1010,A001470,ªÔ∫Œ≈‰∞«,20170713,1640,1674,1582,1642,1288525,018,48931000
1011,A001470,ªÔ∫Œ≈‰∞«,20170712,1720,1720,1628,1630,1228485,018,48931000
1012,A001470,ªÔ∫Œ≈‰∞«,20170711,1758,1772,1674,1704,1472265,018,48931000
1013,A001470,ªÔ∫Œ≈‰∞«,20170710,1692,1794,1680,1732,3548930,018,48931000
1014,A001470,ªÔ∫Œ≈‰∞«,20170707,1710,1770,1672,1688,1855535,018,48931000
1015,A001470,ªÔ∫Œ≈‰∞«,20170706,1606,1732,1602,1724,4787790,018,48931000
1016,A001470,ªÔ∫Œ≈‰∞«,20170705,1580,1628,1556,1600,1891290,018,48931000
1017,A001470,ªÔ∫Œ≈‰∞«,20170704,1632,1636,1548,1566,2555855,018,48931000
1018,A001470,ªÔ∫Œ≈‰∞«,20170703,1630,1680,1612,1632,1754990,018,48931000
1019,A001470,ªÔ∫Œ≈‰∞«,20170630,1700,1708,1590,1622,4070420,018,48931000
1020,A001470,ªÔ∫Œ≈‰∞«,20170629,1744,1778,1686,1714,3956610,018,48931000
1021,A001470,ªÔ∫Œ≈‰∞«,20170628,1806,1864,1746,1756,4872020,018,48931000
1022,A001470,ªÔ∫Œ≈‰∞«,20170627,1936,1938,1810,1826,7307840,018,48931000
1023,A001470,ªÔ∫Œ≈‰∞«,20170626,1806,2020,1686,1940,22529470,018,48931000
1024,A001470,ªÔ∫Œ≈‰∞«,20170623,1900,1988,1808,1832,5755315,018,48931000
1025,A001470,ªÔ∫Œ≈‰∞«,20170622,1824,2000,1824,1892,8438295,018,48931000
1026,A001470,ªÔ∫Œ≈‰∞«,20170621,1920,1930,1802,1820,4068360,018,48931000
1027,A001470,ªÔ∫Œ≈‰∞«,20170620,1876,2060,1876,1924,8288460,018,48931000
1028,A001470,ªÔ∫Œ≈‰∞«,20170619,2050,2050,1848,1890,7841550,018,48931000
1029,A001470,ªÔ∫Œ≈‰∞«,20170616,2090,2120,2010,2050,5575015,018,48931000
1030,A001470,ªÔ∫Œ≈‰∞«,20170615,2230,2270,2020,2080,10220195,018,48931000
1031,A001470,ªÔ∫Œ≈‰∞«,20170614,2800,2840,2270,2270,14048560,018,48931000
1032,A001470,ªÔ∫Œ≈‰∞«,20170613,2420,2580,2400,2460,6531625,018,48931000
1033,A001470,ªÔ∫Œ≈‰∞«,20170612,2450,2530,2400,2430,5227170,018,48931000
1034,A001470,ªÔ∫Œ≈‰∞«,20170609,2670,2880,2480,2500,13527775,018,48931000
1035,A001470,ªÔ∫Œ≈‰∞«,20170608,2690,3160,2420,2740,36008420,018,48931000
1036,A001470,ªÔ∫Œ≈‰∞«,20170607,2640,2950,2600,2690,12512865,018,48931000
1037,A001470,ªÔ∫Œ≈‰∞«,20170605,3180,3280,2510,2600,14362795,018,48931000
1038,A001470,ªÔ∫Œ≈‰∞«,20170602,3080,3300,3070,3180,5950940,018,48931000
1039,A001470,ªÔ∫Œ≈‰∞«,20170601,3410,3440,3100,3150,10241060,018,48931000
1040,A001470,ªÔ∫Œ≈‰∞«,20170531,3570,3610,3360,3510,7644815,018,48931000
1041,A001470,ªÔ∫Œ≈‰∞«,20170530,3380,3880,3340,3650,13942725,018,48931000
1042,A001470,ªÔ∫Œ≈‰∞«,20170529,3210,3420,3170,3400,4399770,018,48880000
1043,A001470,ªÔ∫Œ≈‰∞«,20170526,3240,3290,3140,3200,2572610,018,48880000
1044,A001470,ªÔ∫Œ≈‰∞«,20170525,3290,3330,3060,3230,7538125,018,48880000
1045,A001470,ªÔ∫Œ≈‰∞«,20170524,3400,3480,3290,3290,3699995,018,48880000
1046,A001470,ªÔ∫Œ≈‰∞«,20170523,3330,3450,3190,3410,7633065,018,48880000
1047,A001470,ªÔ∫Œ≈‰∞«,20170522,3260,3580,3020,3320,15525315,018,48880000
1048,A001470,ªÔ∫Œ≈‰∞«,20170519,3780,3790,3300,3360,14545840,018,48880000
1049,A001470,ªÔ∫Œ≈‰∞«,20170518,4180,4290,3630,3930,18870940,018,48880000
1050,A001470,ªÔ∫Œ≈‰∞«,20170517,4160,4190,3440,3910,25160675,018,48880000
1051,A001470,ªÔ∫Œ≈‰∞«,20170516,4140,4430,4000,4340,17653990,018,48880000
1052,A001470,ªÔ∫Œ≈‰∞«,20170515,3120,4000,3080,4000,25991585,018,48880000
1053,A001470,ªÔ∫Œ≈‰∞«,20170512,3130,3200,3080,3080,3654055,018,48880000
1054,A001470,ªÔ∫Œ≈‰∞«,20170511,3110,3200,3060,3170,3425765,018,48880000
1055,A001470,ªÔ∫Œ≈‰∞«,20170510,3180,3300,3040,3160,6979155,018,48880000
1056,A001470,ªÔ∫Œ≈‰∞«,20170508,3080,3210,2990,3130,6349140,018,48880000
1057,A001470,ªÔ∫Œ≈‰∞«,20170504,2780,3100,2740,3050,14816805,018,48880000
1058,A001470,ªÔ∫Œ≈‰∞«,20170502,2770,2840,2600,2770,6463340,018,48880000
1059,A001470,ªÔ∫Œ≈‰∞«,20170428,2620,2980,2560,2770,11511270,018,48880000
1060,A001470,ªÔ∫Œ≈‰∞«,20170427,2940,2970,2650,2730,12431300,018,48880000
1061,A001470,ªÔ∫Œ≈‰∞«,20170426,3220,3320,3060,3060,12229255,018,48880000
1062,A001470,ªÔ∫Œ≈‰∞«,20170425,2900,3300,2830,3280,17896810,018,48880000
1063,A001470,ªÔ∫Œ≈‰∞«,20170424,2860,3270,2690,3050,22114920,018,48791000
1064,A001470,ªÔ∫Œ≈‰∞«,20170421,3220,3450,2830,2960,28975275,018,48791000
1065,A001470,ªÔ∫Œ≈‰∞«,20170420,2730,2980,2630,2960,30357670,018,48791000
1066,A001470,ªÔ∫Œ≈‰∞«,20170419,3170,3380,2570,2900,64453695,018,48791000
1067,A001470,ªÔ∫Œ≈‰∞«,20170418,2290,2600,2120,2600,20547640,018,48791000
1068,A001470,ªÔ∫Œ≈‰∞«,20170417,1808,2000,1648,2000,25962835,018,48791000
1069,A001470,ªÔ∫Œ≈‰∞«,20170414,1432,1626,1426,1540,9718340,018,48791000
1070,A001470,ªÔ∫Œ≈‰∞«,20170413,1500,1502,1398,1472,4854455,018,48791000
1071,A001470,ªÔ∫Œ≈‰∞«,20170412,1676,1690,1508,1510,6227845,018,48791000
1072,A001470,ªÔ∫Œ≈‰∞«,20170411,1648,1690,1504,1608,9723945,018,48791000
1073,A001470,ªÔ∫Œ≈‰∞«,20170410,1536,1798,1530,1690,20978050,018,48791000
1074,A001470,ªÔ∫Œ≈‰∞«,20170407,1276,1616,1238,1494,31137345,018,48791000
1075,A001470,ªÔ∫Œ≈‰∞«,20170406,1208,1294,1206,1244,4490240,018,48791000
1076,A001470,ªÔ∫Œ≈‰∞«,20170405,1186,1204,1182,1194,686585,018,48791000
1077,A001470,ªÔ∫Œ≈‰∞«,20170404,1194,1218,1180,1196,1052565,018,48791000
1078,A001470,ªÔ∫Œ≈‰∞«,20170403,1172,1210,1154,1194,632980,018,48791000
1079,A001470,ªÔ∫Œ≈‰∞«,20170331,1140,1184,1126,1176,844690,018,48791000
1080,A001470,ªÔ∫Œ≈‰∞«,20170330,1148,1160,1120,1136,765240,018,48791000
1081,A001470,ªÔ∫Œ≈‰∞«,20170329,1156,1188,1142,1148,879860,018,48791000
1082,A001470,ªÔ∫Œ≈‰∞«,20170328,1200,1202,1158,1164,1137605,018,48791000
1083,A001470,ªÔ∫Œ≈‰∞«,20170327,1200,1204,1144,1160,1044175,018,48791000
1084,A001470,ªÔ∫Œ≈‰∞«,20170324,1210,1242,1170,1190,2923045,018,48791000
1085,A001470,ªÔ∫Œ≈‰∞«,20170323,1160,1220,1144,1170,2307315,018,48791000
1086,A001470,ªÔ∫Œ≈‰∞«,20170322,1158,1160,1106,1114,951105,018,48791000
1087,A001470,ªÔ∫Œ≈‰∞«,20170321,1172,1172,1150,1160,538635,018,48791000
1088,A001470,ªÔ∫Œ≈‰∞«,20170320,1118,1228,1118,1166,1895490,018,48791000
1089,A001470,ªÔ∫Œ≈‰∞«,20170317,1104,1150,1100,1128,1319185,018,48791000
1090,A001470,ªÔ∫Œ≈‰∞«,20170316,1150,1156,1128,1154,611940,018,48791000
1091,A001470,ªÔ∫Œ≈‰∞«,20170315,1166,1192,1136,1146,982370,018,48791000
1092,A001470,ªÔ∫Œ≈‰∞«,20170314,1176,1188,1166,1176,528295,018,48791000
1093,A001470,ªÔ∫Œ≈‰∞«,20170313,1188,1194,1166,1176,598760,018,48791000
1094,A001470,ªÔ∫Œ≈‰∞«,20170310,1164,1198,1120,1188,1516975,018,48791000
1095,A001470,ªÔ∫Œ≈‰∞«,20170309,1216,1220,1172,1180,1801480,018,48791000
1096,A001470,ªÔ∫Œ≈‰∞«,20170308,1248,1254,1220,1222,1033640,018,48791000
1097,A001470,ªÔ∫Œ≈‰∞«,20170307,1228,1252,1218,1246,1009585,018,48791000
1098,A001470,ªÔ∫Œ≈‰∞«,20170306,1268,1270,1232,1236,1476775,018,48791000
1099,A001470,ªÔ∫Œ≈‰∞«,20170303,1340,1368,1236,1236,4446740,018,48791000
1100,A001470,ªÔ∫Œ≈‰∞«,20170302,1242,1258,1236,1248,1356850,018,48791000
1101,A001470,ªÔ∫Œ≈‰∞«,20170228,1240,1292,1220,1250,3389335,018,48791000
1102,A001470,ªÔ∫Œ≈‰∞«,20170227,1260,1276,1194,1236,1972165,018,48791000
1103,A001470,ªÔ∫Œ≈‰∞«,20170224,1220,1490,1214,1238,14928800,018,48791000
1104,A001470,ªÔ∫Œ≈‰∞«,20170223,1236,1236,1216,1220,795575,018,48791000
1105,A001470,ªÔ∫Œ≈‰∞«,20170222,1244,1248,1230,1232,584035,018,48791000
1106,A001470,ªÔ∫Œ≈‰∞«,20170221,1250,1252,1228,1242,1028165,018,48791000
1107,A001470,ªÔ∫Œ≈‰∞«,20170220,1238,1272,1228,1238,2067420,018,48791000
1108,A001470,ªÔ∫Œ≈‰∞«,20170217,1240,1242,1206,1226,896425,018,48791000
1109,A001470,ªÔ∫Œ≈‰∞«,20170216,1220,1260,1192,1228,1885705,018,48791000
1110,A001470,ªÔ∫Œ≈‰∞«,20170215,1222,1248,1214,1220,913265,018,48791000
1111,A001470,ªÔ∫Œ≈‰∞«,20170214,1226,1262,1220,1238,1358100,018,48791000
1112,A001470,ªÔ∫Œ≈‰∞«,20170213,1240,1244,1222,1226,1029640,018,48791000
1113,A001470,ªÔ∫Œ≈‰∞«,20170210,1268,1288,1220,1238,1820175,018,48791000
1114,A001470,ªÔ∫Œ≈‰∞«,20170209,1250,1280,1208,1268,2206825,018,48791000
1115,A001470,ªÔ∫Œ≈‰∞«,20170208,1250,1344,1134,1226,5742655,018,48791000
1116,A001470,ªÔ∫Œ≈‰∞«,20170207,1232,1270,1206,1252,2842540,018,48791000
1117,A001470,ªÔ∫Œ≈‰∞«,20170206,1196,1242,1188,1242,2395015,018,48791000
1118,A001470,ªÔ∫Œ≈‰∞«,20170203,1180,1212,1124,1196,5478000,018,48791000
1119,A001470,ªÔ∫Œ≈‰∞«,20170202,1174,1242,1160,1182,2207840,018,48791000
1120,A001470,ªÔ∫Œ≈‰∞«,20170201,1142,1222,1134,1198,1959925,018,48791000
1121,A001470,ªÔ∫Œ≈‰∞«,20170131,1128,1146,1106,1140,547650,018,48791000
1122,A001470,ªÔ∫Œ≈‰∞«,20170126,1062,1108,1062,1108,422725,018,48791000
1123,A001470,ªÔ∫Œ≈‰∞«,20170125,1058,1108,1022,1072,843690,018,48791000
1124,A001470,ªÔ∫Œ≈‰∞«,20170124,1040,1090,1040,1056,397975,018,48791000
1125,A001470,ªÔ∫Œ≈‰∞«,20170123,1102,1114,1060,1066,564950,018,48791000
1126,A001470,ªÔ∫Œ≈‰∞«,20170120,1102,1124,1068,1118,774025,018,48791000
1127,A001470,ªÔ∫Œ≈‰∞«,20170119,1152,1164,1118,1118,854985,018,48791000
1128,A001470,ªÔ∫Œ≈‰∞«,20170118,1080,1186,1044,1124,3625845,018,48791000
1129,A001470,ªÔ∫Œ≈‰∞«,20170117,1236,1252,1028,1060,3498585,018,48791000
1130,A001470,ªÔ∫Œ≈‰∞«,20170116,1270,1286,1218,1232,1185170,018,48791000
1131,A001470,ªÔ∫Œ≈‰∞«,20170113,1256,1394,1230,1270,4021920,018,48791000
1132,A001470,ªÔ∫Œ≈‰∞«,20170112,1154,1356,1130,1294,2433545,018,48791000
1133,A001470,ªÔ∫Œ≈‰∞«,20170111,1212,1224,1128,1160,1752465,018,48791000
1134,A001470,ªÔ∫Œ≈‰∞«,20170110,1200,1254,1192,1220,891930,018,48791000
1135,A001470,ªÔ∫Œ≈‰∞«,20170109,1172,1240,1172,1220,836535,018,48791000
1136,A001470,ªÔ∫Œ≈‰∞«,20170106,1180,1204,1168,1172,586420,018,48791000
1137,A001470,ªÔ∫Œ≈‰∞«,20170105,1126,1260,1100,1182,2574975,018,48791000
1138,A001470,ªÔ∫Œ≈‰∞«,20170104,1060,1140,1060,1118,1139590,018,48791000
1139,A001470,ªÔ∫Œ≈‰∞«,20170103,1042,1068,1034,1060,302910,018,48791000
1140,A001470,ªÔ∫Œ≈‰∞«,20170102,1058,1078,1020,1042,836755,018,48791000
1141,A001470,ªÔ∫Œ≈‰∞«,20161229,1020,1076,1020,1058,1366445,018,48791000
1142,A001470,ªÔ∫Œ≈‰∞«,20161228,972,1034,972,1020,1255390,018,48791000
1143,A001470,ªÔ∫Œ≈‰∞«,20161227,974,979,960,970,588380,018,48791000
1144,A001470,ªÔ∫Œ≈‰∞«,20161226,946,984,920,970,1582520,018,48791000
1145,A001470,ªÔ∫Œ≈‰∞«,20161223,840,988,832,946,10610725,018,48791000
