,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
627,A145720,µ§Æ¼¿ò,20190212,70000,72300,70000,71200,33099,014,11068000
628,A145720,µ§Æ¼¿ò,20190211,72800,72800,69300,69700,32862,014,11068000
629,A145720,µ§Æ¼¿ò,20190208,73000,73000,68300,69600,91809,014,11068000
630,A145720,µ§Æ¼¿ò,20190207,74000,74800,73100,73200,24875,014,11068000
631,A145720,µ§Æ¼¿ò,20190201,73500,75600,73100,74000,74561,014,11068000
632,A145720,µ§Æ¼¿ò,20190131,70800,73300,69800,73100,53210,014,11068000
633,A145720,µ§Æ¼¿ò,20190130,69700,70400,69300,70000,21373,014,11068000
634,A145720,µ§Æ¼¿ò,20190129,69000,70300,68000,69700,22077,014,11068000
635,A145720,µ§Æ¼¿ò,20190128,69800,70000,67700,69000,29960,014,11068000
636,A145720,µ§Æ¼¿ò,20190125,66600,68800,66600,68600,20422,014,11068000
637,A145720,µ§Æ¼¿ò,20190124,67500,68800,66500,67100,54280,014,11068000
638,A145720,µ§Æ¼¿ò,20190123,68100,68900,66600,68100,32614,014,11068000
639,A145720,µ§Æ¼¿ò,20190122,68400,68600,66500,67500,20827,014,11068000
640,A145720,µ§Æ¼¿ò,20190121,68500,70200,67500,67500,36805,014,11068000
641,A145720,µ§Æ¼¿ò,20190118,67500,69500,67500,69000,33906,014,11068000
642,A145720,µ§Æ¼¿ò,20190117,69500,69500,66000,66900,33904,014,11068000
643,A145720,µ§Æ¼¿ò,20190116,67000,69000,67000,69000,27059,014,11068000
644,A145720,µ§Æ¼¿ò,20190115,65500,68700,65500,67400,31340,014,11068000
645,A145720,µ§Æ¼¿ò,20190114,68000,68100,65000,66000,50845,014,11068000
646,A145720,µ§Æ¼¿ò,20190111,65400,67600,65400,67000,41553,014,11068000
647,A145720,µ§Æ¼¿ò,20190110,65800,68500,63800,65400,85958,014,11068000
648,A145720,µ§Æ¼¿ò,20190109,66300,67000,64300,65000,66987,014,11068000
649,A145720,µ§Æ¼¿ò,20190108,62100,65600,62100,65000,131329,014,11068000
650,A145720,µ§Æ¼¿ò,20190107,57500,61500,57400,61300,110580,014,11068000
651,A145720,µ§Æ¼¿ò,20190104,56200,57800,56100,57000,35975,014,11068000
652,A145720,µ§Æ¼¿ò,20190103,56500,57800,56000,56600,51893,014,11068000
653,A145720,µ§Æ¼¿ò,20190102,58000,58900,56000,56500,64773,014,11068000
654,A145720,µ§Æ¼¿ò,20181228,55400,58800,55000,57500,107215,014,11068000
655,A145720,µ§Æ¼¿ò,20181227,54300,55600,53400,55200,33829,014,11068000
656,A145720,µ§Æ¼¿ò,20181226,54200,54600,52800,53100,60483,014,11068000
657,A145720,µ§Æ¼¿ò,20181224,54800,55400,54200,55400,71611,014,11068000
658,A145720,µ§Æ¼¿ò,20181221,54400,55700,53500,55000,61007,014,11068000
659,A145720,µ§Æ¼¿ò,20181220,54400,56400,54000,55200,57831,014,11068000
660,A145720,µ§Æ¼¿ò,20181219,54600,56400,54500,54900,74023,014,11068000
661,A145720,µ§Æ¼¿ò,20181218,54200,55200,52500,54400,136348,014,11068000
662,A145720,µ§Æ¼¿ò,20181217,61300,61500,54300,55500,217206,014,11068000
663,A145720,µ§Æ¼¿ò,20181214,65400,65600,61100,61300,75296,014,11068000
664,A145720,µ§Æ¼¿ò,20181213,65800,66100,64400,65300,39786,014,11068000
665,A145720,µ§Æ¼¿ò,20181212,67200,68200,65500,65800,44823,014,11068000
666,A145720,µ§Æ¼¿ò,20181211,66100,68500,63700,67700,42814,014,11068000
667,A145720,µ§Æ¼¿ò,20181210,64500,66500,64500,66400,24276,014,11068000
668,A145720,µ§Æ¼¿ò,20181207,66100,67500,65300,65800,25677,014,11068000
669,A145720,µ§Æ¼¿ò,20181206,64200,68500,64200,65400,96250,014,11068000
670,A145720,µ§Æ¼¿ò,20181205,68800,69500,66300,66400,103013,014,11068000
671,A145720,µ§Æ¼¿ò,20181204,69800,71000,69500,70000,46722,014,11068000
672,A145720,µ§Æ¼¿ò,20181203,70600,70700,69800,70000,60719,014,11068000
673,A145720,µ§Æ¼¿ò,20181130,70900,70900,67900,69900,70902,014,11068000
674,A145720,µ§Æ¼¿ò,20181129,71500,72500,70900,71000,53373,014,11068000
675,A145720,µ§Æ¼¿ò,20181128,71400,72500,70900,71000,39034,014,11068000
676,A145720,µ§Æ¼¿ò,20181127,70500,71800,69600,71000,40045,014,11068000
677,A145720,µ§Æ¼¿ò,20181126,70200,71200,69600,70000,43394,014,11068000
678,A145720,µ§Æ¼¿ò,20181123,73800,75100,70100,70100,76871,014,11068000
679,A145720,µ§Æ¼¿ò,20181122,69300,72000,69300,71200,58957,014,11068000
680,A145720,µ§Æ¼¿ò,20181121,66000,69100,65900,68900,50043,014,11068000
681,A145720,µ§Æ¼¿ò,20181120,67300,68000,65600,67100,66218,014,11068000
682,A145720,µ§Æ¼¿ò,20181119,66400,68400,66200,68100,49606,014,11068000
683,A145720,µ§Æ¼¿ò,20181116,66500,67500,65500,66400,48567,014,11068000
684,A145720,µ§Æ¼¿ò,20181115,64400,67000,62800,66500,68143,014,11068000
685,A145720,µ§Æ¼¿ò,20181114,63300,67200,62900,65500,109475,014,11068000
686,A145720,µ§Æ¼¿ò,20181113,65200,66000,61500,63300,177609,014,11068000
687,A145720,µ§Æ¼¿ò,20181112,71300,71900,65200,67500,218722,014,11068000
688,A145720,µ§Æ¼¿ò,20181109,79500,79500,71800,72500,129302,014,11068000
689,A145720,µ§Æ¼¿ò,20181108,81000,82400,79100,79500,32217,014,11068000
690,A145720,µ§Æ¼¿ò,20181107,82100,82200,79000,80600,45102,014,11068000
691,A145720,µ§Æ¼¿ò,20181106,78700,82900,77700,82000,23601,014,11068000
692,A145720,µ§Æ¼¿ò,20181105,81800,81800,78200,79400,48130,014,11068000
693,A145720,µ§Æ¼¿ò,20181102,80000,84500,78700,81800,63151,014,11068000
694,A145720,µ§Æ¼¿ò,20181101,71900,79000,71900,78200,65707,014,11068000
695,A145720,µ§Æ¼¿ò,20181031,72000,74500,71000,72300,20279,014,11068000
696,A145720,µ§Æ¼¿ò,20181030,70100,73500,68800,72000,25142,014,11068000
697,A145720,µ§Æ¼¿ò,20181029,70000,73000,69800,70000,33702,014,11068000
698,A145720,µ§Æ¼¿ò,20181026,74500,75200,70000,71200,32254,014,11068000
699,A145720,µ§Æ¼¿ò,20181025,72900,74500,71500,74200,61668,014,11068000
700,A145720,µ§Æ¼¿ò,20181024,78100,78800,73800,75100,72609,014,11068000
701,A145720,µ§Æ¼¿ò,20181023,82400,83100,78000,78100,32759,014,11068000
702,A145720,µ§Æ¼¿ò,20181022,78900,83700,78300,82200,52098,014,11068000
703,A145720,µ§Æ¼¿ò,20181019,80900,80900,77400,78600,61765,014,11068000
704,A145720,µ§Æ¼¿ò,20181018,83400,83700,80500,81900,19144,014,11068000
705,A145720,µ§Æ¼¿ò,20181017,81000,84000,80600,83300,44183,014,11068000
706,A145720,µ§Æ¼¿ò,20181016,80000,81600,79700,80500,45252,014,11068000
707,A145720,µ§Æ¼¿ò,20181015,84600,84600,80000,80300,63529,014,11068000
708,A145720,µ§Æ¼¿ò,20181012,83400,85400,82000,84000,130388,014,11068000
709,A145720,µ§Æ¼¿ò,20181011,86000,87900,82600,85400,89787,014,11068000
710,A145720,µ§Æ¼¿ò,20181010,96500,98000,87000,89200,167947,014,11068000
711,A145720,µ§Æ¼¿ò,20181008,101000,101000,97300,98200,126614,014,11068000
712,A145720,µ§Æ¼¿ò,20181005,100000,101500,99100,101000,27354,014,11068000
713,A145720,µ§Æ¼¿ò,20181004,100000,101000,100000,100500,41516,014,11068000
714,A145720,µ§Æ¼¿ò,20181002,100500,101000,99600,100500,18078,014,11068000
715,A145720,µ§Æ¼¿ò,20181001,100500,101000,99800,100500,27614,014,11068000
716,A145720,µ§Æ¼¿ò,20180928,98500,100500,98500,100500,28958,014,11068000
717,A145720,µ§Æ¼¿ò,20180927,99600,99700,98500,99000,21401,014,11068000
718,A145720,µ§Æ¼¿ò,20180921,98900,99700,98000,99700,22180,014,11068000
719,A145720,µ§Æ¼¿ò,20180920,98500,99800,97700,98700,35940,014,11068000
720,A145720,µ§Æ¼¿ò,20180919,97900,99200,97000,99200,27060,014,11068000
721,A145720,µ§Æ¼¿ò,20180918,100000,100000,97800,97900,61521,014,11068000
722,A145720,µ§Æ¼¿ò,20180917,100000,100500,98800,100000,24648,014,11068000
723,A145720,µ§Æ¼¿ò,20180914,100000,100500,99100,100000,27659,014,11068000
724,A145720,µ§Æ¼¿ò,20180913,98400,99600,98400,99600,35987,014,11068000
725,A145720,µ§Æ¼¿ò,20180912,100000,100000,98400,99000,57848,014,11068000
726,A145720,µ§Æ¼¿ò,20180911,100000,100500,98600,99900,32270,014,11068000
727,A145720,µ§Æ¼¿ò,20180910,96800,100000,96800,99900,81969,014,11068000
728,A145720,µ§Æ¼¿ò,20180907,96200,96500,95400,96400,27801,014,11068000
729,A145720,µ§Æ¼¿ò,20180906,96300,96800,95500,96300,33430,014,11068000
730,A145720,µ§Æ¼¿ò,20180905,96000,96800,96000,96300,27254,014,11068000
731,A145720,µ§Æ¼¿ò,20180904,97000,97000,95000,96000,55427,014,11068000
732,A145720,µ§Æ¼¿ò,20180903,93700,96400,93700,96100,75972,014,11068000
733,A145720,µ§Æ¼¿ò,20180831,93100,94400,93100,93600,29333,014,11068000
734,A145720,µ§Æ¼¿ò,20180830,93300,94200,92700,93500,21172,014,11068000
735,A145720,µ§Æ¼¿ò,20180829,94100,94100,92500,92500,30017,014,11068000
736,A145720,µ§Æ¼¿ò,20180828,93500,94300,93100,94000,20032,014,11068000
737,A145720,µ§Æ¼¿ò,20180827,95000,95200,92000,93400,21898,014,11068000
738,A145720,µ§Æ¼¿ò,20180824,93900,94000,93000,93500,8074,014,11068000
739,A145720,µ§Æ¼¿ò,20180823,92900,93900,92200,93700,21606,014,11068000
740,A145720,µ§Æ¼¿ò,20180822,93100,93200,91200,92700,29864,014,11068000
741,A145720,µ§Æ¼¿ò,20180821,92500,93000,91900,92700,38462,014,11068000
742,A145720,µ§Æ¼¿ò,20180820,90000,93200,89800,92500,40349,014,11068000
743,A145720,µ§Æ¼¿ò,20180817,88900,89900,88200,89700,29320,014,11068000
744,A145720,µ§Æ¼¿ò,20180816,85700,88800,85600,88000,24029,014,11068000
745,A145720,µ§Æ¼¿ò,20180814,87100,88800,85900,86400,47352,014,11068000
746,A145720,µ§Æ¼¿ò,20180813,88400,89000,87300,87700,27270,014,11068000
747,A145720,µ§Æ¼¿ò,20180810,89400,90400,88200,88400,18560,014,11068000
748,A145720,µ§Æ¼¿ò,20180809,92500,92600,89200,89500,45052,014,11068000
749,A145720,µ§Æ¼¿ò,20180808,92300,92900,90200,92000,48551,014,11068000
750,A145720,µ§Æ¼¿ò,20180807,90100,90500,89800,90000,11518,014,11068000
751,A145720,µ§Æ¼¿ò,20180806,91200,91200,89800,90100,15805,014,11068000
752,A145720,µ§Æ¼¿ò,20180803,90300,91000,90000,90700,21080,014,11068000
753,A145720,µ§Æ¼¿ò,20180802,91200,91600,89800,90600,33792,014,11068000
754,A145720,µ§Æ¼¿ò,20180801,91400,91900,90300,91200,45139,014,11068000
755,A145720,µ§Æ¼¿ò,20180731,92900,94800,90700,91000,35461,014,11068000
756,A145720,µ§Æ¼¿ò,20180730,94500,94700,90300,93400,36294,014,11068000
757,A145720,µ§Æ¼¿ò,20180727,91700,94500,91700,94500,14387,014,11068000
758,A145720,µ§Æ¼¿ò,20180726,92000,92800,90700,92700,64998,014,11068000
759,A145720,µ§Æ¼¿ò,20180725,92100,93200,90200,92000,41921,014,11068000
760,A145720,µ§Æ¼¿ò,20180724,90300,92300,90300,91500,20073,014,11068000
761,A145720,µ§Æ¼¿ò,20180723,94400,94400,90100,90900,43458,014,11068000
762,A145720,µ§Æ¼¿ò,20180720,93000,94500,91700,94500,35980,014,11068000
763,A145720,µ§Æ¼¿ò,20180719,92300,94700,92300,93000,26388,014,11068000
764,A145720,µ§Æ¼¿ò,20180718,94200,95300,92800,93200,33306,014,11068000
765,A145720,µ§Æ¼¿ò,20180717,96500,97000,93700,94900,44833,014,11068000
766,A145720,µ§Æ¼¿ò,20180716,95400,96500,95300,96500,31878,014,11068000
767,A145720,µ§Æ¼¿ò,20180713,94600,96400,94600,95500,29979,014,11068000
768,A145720,µ§Æ¼¿ò,20180712,92400,95400,92400,94400,31505,014,11068000
769,A145720,µ§Æ¼¿ò,20180711,93800,94400,92100,93000,16959,014,11068000
770,A145720,µ§Æ¼¿ò,20180710,92000,94400,91500,93800,32286,014,11068000
771,A145720,µ§Æ¼¿ò,20180709,91800,92700,91100,91700,19573,014,11068000
772,A145720,µ§Æ¼¿ò,20180706,94600,95500,90000,92000,74396,014,11068000
773,A145720,µ§Æ¼¿ò,20180705,93400,96700,93200,94000,66446,014,11068000
774,A145720,µ§Æ¼¿ò,20180704,93100,94400,92400,93500,33997,014,11068000
775,A145720,µ§Æ¼¿ò,20180703,94500,95000,91900,93300,56607,014,11068000
776,A145720,µ§Æ¼¿ò,20180702,89300,94100,89300,93900,144633,014,11068000
777,A145720,µ§Æ¼¿ò,20180629,87100,89600,86600,89300,28322,014,11068000
778,A145720,µ§Æ¼¿ò,20180628,88000,88000,86200,86600,42903,014,11068000
779,A145720,µ§Æ¼¿ò,20180627,87000,89100,86900,88300,76631,014,11068000
780,A145720,µ§Æ¼¿ò,20180626,87300,87700,85600,85900,48037,014,11068000
781,A145720,µ§Æ¼¿ò,20180625,89100,89100,87600,87900,25520,014,11068000
782,A145720,µ§Æ¼¿ò,20180622,89200,89600,83600,88800,31236,014,11068000
783,A145720,µ§Æ¼¿ò,20180621,87000,90400,87000,88700,31456,014,11068000
784,A145720,µ§Æ¼¿ò,20180620,89300,89500,85800,88400,41020,014,11068000
785,A145720,µ§Æ¼¿ò,20180619,88900,90300,88800,89300,41454,014,11068000
786,A145720,µ§Æ¼¿ò,20180618,90700,91400,89000,89600,39924,014,11068000
787,A145720,µ§Æ¼¿ò,20180615,90600,91000,90000,90600,47531,014,11068000
788,A145720,µ§Æ¼¿ò,20180614,87100,90700,87100,90600,163837,014,11068000
789,A145720,µ§Æ¼¿ò,20180612,84500,87600,84100,87000,41862,014,11068000
790,A145720,µ§Æ¼¿ò,20180611,83200,85000,83000,85000,30330,014,11068000
791,A145720,µ§Æ¼¿ò,20180608,85200,85200,82900,83100,17074,014,11068000
792,A145720,µ§Æ¼¿ò,20180607,83000,85000,83000,84800,32757,014,11068000
793,A145720,µ§Æ¼¿ò,20180605,82500,84500,82500,82900,26791,014,11068000
794,A145720,µ§Æ¼¿ò,20180604,85800,85800,82200,82800,40505,014,11068000
795,A145720,µ§Æ¼¿ò,20180601,87500,87500,85400,85900,43546,014,11068000
796,A145720,µ§Æ¼¿ò,20180531,84500,87700,83600,87700,42566,014,11068000
797,A145720,µ§Æ¼¿ò,20180530,84000,84000,82500,83100,44555,014,11068000
798,A145720,µ§Æ¼¿ò,20180529,86000,86300,82900,84000,61699,014,11068000
799,A145720,µ§Æ¼¿ò,20180528,86700,87500,84800,85900,39161,014,11068000
800,A145720,µ§Æ¼¿ò,20180525,87800,88300,85800,86500,22147,014,11068000
801,A145720,µ§Æ¼¿ò,20180524,89100,89300,86600,87500,34662,014,11068000
802,A145720,µ§Æ¼¿ò,20180523,89600,89700,88500,89000,61960,014,11068000
803,A145720,µ§Æ¼¿ò,20180521,88700,89500,87800,89400,18669,014,11068000
804,A145720,µ§Æ¼¿ò,20180518,87600,88900,87400,88600,56496,014,11068000
805,A145720,µ§Æ¼¿ò,20180517,90000,90000,87500,88300,45643,014,11068000
806,A145720,µ§Æ¼¿ò,20180516,87200,90000,87200,88800,71256,014,11068000
807,A145720,µ§Æ¼¿ò,20180515,89200,89300,88000,88100,70725,014,11068000
808,A145720,µ§Æ¼¿ò,20180514,89200,89400,86400,89200,74704,014,11068000
809,A145720,µ§Æ¼¿ò,20180511,83200,87800,83100,87600,194254,014,11068000
810,A145720,µ§Æ¼¿ò,20180510,82500,83000,81500,82700,124633,014,11068000
811,A145720,µ§Æ¼¿ò,20180509,79000,81900,78800,81100,226744,014,11068000
812,A145720,µ§Æ¼¿ò,20180508,77800,79000,77300,78400,52164,014,11068000
813,A145720,µ§Æ¼¿ò,20180504,76600,78000,76500,77800,24457,014,11068000
814,A145720,µ§Æ¼¿ò,20180503,77700,77900,76600,77000,18302,014,11068000
815,A145720,µ§Æ¼¿ò,20180502,77800,78500,76200,77600,32363,014,11068000
816,A145720,µ§Æ¼¿ò,20180430,78700,78800,76000,78700,51505,014,11068000
817,A145720,µ§Æ¼¿ò,20180427,77700,78500,77300,78300,12443,014,11068000
818,A145720,µ§Æ¼¿ò,20180426,78000,79000,77300,77900,20158,014,11068000
819,A145720,µ§Æ¼¿ò,20180425,78500,79400,77000,77900,52219,014,11068000
820,A145720,µ§Æ¼¿ò,20180424,77000,79400,76700,79000,77688,014,11068000
821,A145720,µ§Æ¼¿ò,20180423,77700,77700,75700,76400,34035,014,11068000
822,A145720,µ§Æ¼¿ò,20180420,77400,78000,76800,77500,67617,014,11068000
823,A145720,µ§Æ¼¿ò,20180419,80600,80800,76500,78000,67149,014,11068000
824,A145720,µ§Æ¼¿ò,20180418,78000,79200,77900,79200,36016,014,11068000
825,A145720,µ§Æ¼¿ò,20180417,78000,78100,76700,77900,38784,014,11068000
826,A145720,µ§Æ¼¿ò,20180416,77900,78200,76400,77400,33551,014,11068000
827,A145720,µ§Æ¼¿ò,20180413,76100,78000,76100,78000,68061,014,11068000
828,A145720,µ§Æ¼¿ò,20180412,79400,80000,75000,75600,121973,014,11068000
829,A145720,µ§Æ¼¿ò,20180411,81400,81500,79000,80000,52119,014,11068000
830,A145720,µ§Æ¼¿ò,20180410,81300,81300,79800,81000,31133,014,11068000
831,A145720,µ§Æ¼¿ò,20180409,79200,80900,79100,80800,38318,014,11068000
832,A145720,µ§Æ¼¿ò,20180406,79900,80400,78700,79600,26123,014,11068000
833,A145720,µ§Æ¼¿ò,20180405,80200,80900,78600,79300,60038,014,11068000
834,A145720,µ§Æ¼¿ò,20180404,80900,81000,78600,79100,105050,014,11068000
835,A145720,µ§Æ¼¿ò,20180403,81600,81900,79800,80700,86894,014,11068000
836,A145720,µ§Æ¼¿ò,20180402,82700,83000,81200,82100,46618,014,11068000
837,A145720,µ§Æ¼¿ò,20180330,82000,82500,81200,82500,34816,014,11068000
838,A145720,µ§Æ¼¿ò,20180329,81700,81700,80500,81200,39909,014,11068000
839,A145720,µ§Æ¼¿ò,20180328,79200,81000,78500,80800,51622,014,11068000
840,A145720,µ§Æ¼¿ò,20180327,80000,80500,78700,79300,59496,014,11068000
841,A145720,µ§Æ¼¿ò,20180326,81500,82600,79100,80000,120545,014,11068000
842,A145720,µ§Æ¼¿ò,20180323,83000,83500,80900,81600,88956,014,11068000
843,A145720,µ§Æ¼¿ò,20180322,84100,85000,82600,84000,42476,014,11068000
844,A145720,µ§Æ¼¿ò,20180321,84100,85100,83100,84300,57084,014,11068000
845,A145720,µ§Æ¼¿ò,20180320,82500,86000,82500,84000,189849,014,11068000
846,A145720,µ§Æ¼¿ò,20180319,82100,82900,81000,81300,51846,014,11068000
847,A145720,µ§Æ¼¿ò,20180316,83100,83300,81600,82300,246634,014,11068000
848,A145720,µ§Æ¼¿ò,20180315,81000,82700,81000,82600,60286,014,11068000
849,A145720,µ§Æ¼¿ò,20180314,81500,82600,81000,81300,47052,014,11068000
850,A145720,µ§Æ¼¿ò,20180313,81500,82200,80600,81500,52915,014,11068000
851,A145720,µ§Æ¼¿ò,20180312,83000,83000,80500,82200,60337,014,11068000
852,A145720,µ§Æ¼¿ò,20180309,80500,82900,80500,82300,78067,014,11068000
853,A145720,µ§Æ¼¿ò,20180308,82400,82400,79100,80900,138728,014,11068000
854,A145720,µ§Æ¼¿ò,20180307,83100,83600,81500,82600,89519,014,11068000
855,A145720,µ§Æ¼¿ò,20180306,85000,86400,83200,83900,97573,014,11068000
856,A145720,µ§Æ¼¿ò,20180305,81300,84600,80100,84600,285445,014,11068000
857,A145720,µ§Æ¼¿ò,20180302,75500,80100,75200,80000,219635,014,11068000
858,A145720,µ§Æ¼¿ò,20180228,74300,76500,73000,76500,61714,014,11068000
859,A145720,µ§Æ¼¿ò,20180227,75700,75700,73200,74800,62710,014,11068000
860,A145720,µ§Æ¼¿ò,20180226,75900,76000,74200,74900,73876,014,11068000
861,A145720,µ§Æ¼¿ò,20180223,73900,75100,72900,74900,100627,014,11068000
862,A145720,µ§Æ¼¿ò,20180222,72900,73200,71800,73000,31074,014,11068000
863,A145720,µ§Æ¼¿ò,20180221,72800,73200,71200,73100,87032,014,11068000
864,A145720,µ§Æ¼¿ò,20180220,72900,73300,71100,73100,99132,014,11068000
865,A145720,µ§Æ¼¿ò,20180219,68400,72500,68400,72500,198630,014,11068000
866,A145720,µ§Æ¼¿ò,20180214,69300,69900,67700,68800,119540,014,11068000
867,A145720,µ§Æ¼¿ò,20180213,67600,71300,66900,69100,299192,014,11068000
868,A145720,µ§Æ¼¿ò,20180212,65000,65000,63400,64400,22734,014,11068000
869,A145720,µ§Æ¼¿ò,20180209,63500,64800,63300,64200,72755,014,11068000
870,A145720,µ§Æ¼¿ò,20180208,63500,65900,63100,65000,39430,014,11068000
871,A145720,µ§Æ¼¿ò,20180207,65300,68100,64000,64200,126131,014,11068000
872,A145720,µ§Æ¼¿ò,20180206,61700,64800,61500,64800,158404,014,11068000
873,A145720,µ§Æ¼¿ò,20180205,67000,68400,64800,65200,94074,014,11068000
874,A145720,µ§Æ¼¿ò,20180202,68200,69200,67300,69000,34800,014,11068000
875,A145720,µ§Æ¼¿ò,20180201,69000,69500,67300,68200,92060,014,11068000
876,A145720,µ§Æ¼¿ò,20180131,69100,70100,68600,69000,50200,014,11068000
877,A145720,µ§Æ¼¿ò,20180130,70000,70500,68100,69700,81187,014,11068000
878,A145720,µ§Æ¼¿ò,20180129,70900,71700,69600,70600,74620,014,11068000
879,A145720,µ§Æ¼¿ò,20180126,71000,71300,70400,71300,43852,014,11068000
880,A145720,µ§Æ¼¿ò,20180125,71700,74200,69500,70800,128996,014,11068000
881,A145720,µ§Æ¼¿ò,20180124,71700,71900,70300,71200,58486,014,11068000
882,A145720,µ§Æ¼¿ò,20180123,69300,71500,69100,71400,94360,014,11068000
883,A145720,µ§Æ¼¿ò,20180122,67100,69900,66600,69100,66466,014,11068000
884,A145720,µ§Æ¼¿ò,20180119,70400,70600,68100,68100,96069,014,11068000
885,A145720,µ§Æ¼¿ò,20180118,71500,71500,69300,70400,87821,014,11068000
886,A145720,µ§Æ¼¿ò,20180117,70500,71800,68200,70300,120804,014,11068000
887,A145720,µ§Æ¼¿ò,20180116,68900,72000,68500,70300,333669,014,11068000
888,A145720,µ§Æ¼¿ò,20180115,66700,68900,65500,68900,165877,014,11068000
889,A145720,µ§Æ¼¿ò,20180112,66800,66800,63900,66200,130527,014,11068000
890,A145720,µ§Æ¼¿ò,20180111,63900,66000,63100,65700,134396,014,11068000
891,A145720,µ§Æ¼¿ò,20180110,62700,63900,61300,63600,122887,014,11068000
892,A145720,µ§Æ¼¿ò,20180109,61500,62600,61000,62600,45615,014,11068000
893,A145720,µ§Æ¼¿ò,20180108,63300,63300,61000,61300,56580,014,11068000
894,A145720,µ§Æ¼¿ò,20180105,62400,63400,60900,63000,47061,014,11068000
895,A145720,µ§Æ¼¿ò,20180104,65700,65700,61300,62200,137009,014,11068000
896,A145720,µ§Æ¼¿ò,20180103,66000,66500,64100,65600,98692,014,11068000
897,A145720,µ§Æ¼¿ò,20180102,62800,66200,62200,65800,156685,014,11068000
898,A145720,µ§Æ¼¿ò,20171228,62100,63000,61300,62300,84087,014,11068000
899,A145720,µ§Æ¼¿ò,20171227,58500,62200,58400,61900,149539,014,11068000
900,A145720,µ§Æ¼¿ò,20171226,59700,60000,58200,58400,94198,014,11068000
901,A145720,µ§Æ¼¿ò,20171222,58000,59900,57300,59700,77983,014,11068000
902,A145720,µ§Æ¼¿ò,20171221,59200,59700,58000,58000,47746,014,11068000
903,A145720,µ§Æ¼¿ò,20171220,59100,60000,57300,59200,96079,014,11068000
904,A145720,µ§Æ¼¿ò,20171219,59000,60700,58400,59000,87722,014,11068000
905,A145720,µ§Æ¼¿ò,20171218,60800,62200,59000,59700,105422,014,11068000
906,A145720,µ§Æ¼¿ò,20171215,61500,61800,60000,61000,37739,014,11068000
907,A145720,µ§Æ¼¿ò,20171214,63100,63200,61400,61500,60471,014,11068000
908,A145720,µ§Æ¼¿ò,20171213,61500,63400,61500,63100,85752,014,11068000
909,A145720,µ§Æ¼¿ò,20171212,62900,63400,61500,61700,83236,014,11068000
910,A145720,µ§Æ¼¿ò,20171211,59300,63400,58400,63000,100777,014,11068000
911,A145720,µ§Æ¼¿ò,20171208,59700,60500,58800,58800,50174,014,11068000
912,A145720,µ§Æ¼¿ò,20171207,60500,60900,59000,59200,79246,014,11068000
913,A145720,µ§Æ¼¿ò,20171206,61900,62400,60500,61200,72996,014,11068000
914,A145720,µ§Æ¼¿ò,20171205,61800,62700,60200,61900,68888,014,11068000
915,A145720,µ§Æ¼¿ò,20171204,64600,64900,61900,62100,95912,014,11068000
916,A145720,µ§Æ¼¿ò,20171201,66500,66500,63600,64500,74545,014,11068000
917,A145720,µ§Æ¼¿ò,20171130,64700,67300,64100,65200,215640,014,11068000
918,A145720,µ§Æ¼¿ò,20171129,64400,65400,63400,65200,66767,014,11068000
919,A145720,µ§Æ¼¿ò,20171128,64300,65600,63500,64400,65214,014,11068000
920,A145720,µ§Æ¼¿ò,20171127,65500,67200,63700,64200,94530,014,11068000
921,A145720,µ§Æ¼¿ò,20171124,68000,68300,65500,65700,87910,014,11068000
922,A145720,µ§Æ¼¿ò,20171123,67000,68500,66000,68200,108344,014,11068000
923,A145720,µ§Æ¼¿ò,20171122,66700,68300,65300,67000,126136,014,11068000
924,A145720,µ§Æ¼¿ò,20171121,68600,68900,66100,66500,158819,014,11068000
925,A145720,µ§Æ¼¿ò,20171120,69400,69400,66700,68600,195483,014,11068000
926,A145720,µ§Æ¼¿ò,20171117,70000,70400,67400,68800,218246,014,11068000
927,A145720,µ§Æ¼¿ò,20171116,73500,76300,67800,71000,320964,014,11068000
928,A145720,µ§Æ¼¿ò,20171115,67300,75700,66800,71900,625840,014,11068000
929,A145720,µ§Æ¼¿ò,20171114,62900,67200,61600,65500,426218,014,11068000
930,A145720,µ§Æ¼¿ò,20171113,57900,62500,57200,62400,567650,014,11068000
931,A145720,µ§Æ¼¿ò,20171110,54400,57900,54300,57200,262774,014,11068000
932,A145720,µ§Æ¼¿ò,20171109,54300,54400,52500,53200,39902,014,11068000
933,A145720,µ§Æ¼¿ò,20171108,55000,55000,53500,53900,55226,014,11068000
934,A145720,µ§Æ¼¿ò,20171107,52500,54900,52400,54600,87268,014,11068000
935,A145720,µ§Æ¼¿ò,20171106,53000,53100,51700,52200,60316,014,11068000
936,A145720,µ§Æ¼¿ò,20171103,53200,53200,52000,53000,25593,014,11068000
937,A145720,µ§Æ¼¿ò,20171102,53400,53900,52600,53100,53002,014,11068000
938,A145720,µ§Æ¼¿ò,20171101,53500,54000,52800,53600,40539,014,11068000
939,A145720,µ§Æ¼¿ò,20171031,54200,54400,52600,53100,66869,014,11068000
940,A145720,µ§Æ¼¿ò,20171030,55400,55600,52900,54100,107631,014,11068000
941,A145720,µ§Æ¼¿ò,20171027,57100,57100,53200,55000,79346,014,11068000
