,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
623,A189330,¾¾ÀÌ·¦,20190218,15000,16000,14450,16000,106,355,2237000
624,A189330,¾¾ÀÌ·¦,20190215,17000,18000,17000,17000,52,355,2237000
625,A189330,¾¾ÀÌ·¦,20190214,19000,20000,17000,20000,85,355,2227000
626,A189330,¾¾ÀÌ·¦,20190213,22000,24000,20000,20000,35,355,2227000
627,A189330,¾¾ÀÌ·¦,20190212,23000,23000,23000,23000,0,355,2227000
628,A189330,¾¾ÀÌ·¦,20190211,24000,24000,24000,24000,12,355,2227000
629,A189330,¾¾ÀÌ·¦,20190208,24000,24000,24000,24000,2,355,2227000
630,A189330,¾¾ÀÌ·¦,20190207,22000,22000,22000,22000,200,355,2227000
631,A189330,¾¾ÀÌ·¦,20190201,22000,22000,22000,22000,1,355,2227000
632,A189330,¾¾ÀÌ·¦,20190131,21450,21450,21450,21450,0,355,2227000
633,A189330,¾¾ÀÌ·¦,20190130,21450,21450,21450,21450,0,355,2227000
634,A189330,¾¾ÀÌ·¦,20190129,21450,21450,21450,21450,2,355,2227000
635,A189330,¾¾ÀÌ·¦,20190128,20000,20000,20000,20000,1,355,2227000
636,A189330,¾¾ÀÌ·¦,20190125,19800,19800,19800,19800,10,355,2227000
637,A189330,¾¾ÀÌ·¦,20190124,19550,19550,19550,19550,0,355,2227000
638,A189330,¾¾ÀÌ·¦,20190123,19550,19550,19550,19550,0,355,2227000
639,A189330,¾¾ÀÌ·¦,20190122,19550,19550,19550,19550,0,355,2227000
640,A189330,¾¾ÀÌ·¦,20190121,19550,19550,19550,19550,0,355,2227000
641,A189330,¾¾ÀÌ·¦,20190118,19550,19550,19550,19550,0,355,2227000
642,A189330,¾¾ÀÌ·¦,20190117,19550,19550,19550,19550,100,355,2227000
643,A189330,¾¾ÀÌ·¦,20190116,21250,21250,19000,19000,211,355,2227000
644,A189330,¾¾ÀÌ·¦,20190115,20700,20700,18500,18500,23,355,2227000
645,A189330,¾¾ÀÌ·¦,20190114,18000,18000,18000,18000,22,355,2227000
646,A189330,¾¾ÀÌ·¦,20190111,18000,18000,18000,18000,1,355,2227000
647,A189330,¾¾ÀÌ·¦,20190110,19750,19750,17500,17500,42,355,2227000
648,A189330,¾¾ÀÌ·¦,20190109,17200,17200,17200,17200,0,355,2227000
649,A189330,¾¾ÀÌ·¦,20190108,16900,17150,16000,17150,424,355,2227000
650,A189330,¾¾ÀÌ·¦,20190107,14950,14950,14950,14950,2,355,2227000
651,A189330,¾¾ÀÌ·¦,20190104,14500,14500,12650,13000,4,355,2227000
652,A189330,¾¾ÀÌ·¦,20190103,12650,12650,12650,12650,2,355,2227000
653,A189330,¾¾ÀÌ·¦,20190102,11100,11100,11000,11000,201,355,2227000
654,A189330,¾¾ÀÌ·¦,20181228,10850,10850,8050,10000,15,355,2227000
655,A189330,¾¾ÀÌ·¦,20181227,12100,12650,9460,9460,102,355,2227000
656,A189330,¾¾ÀÌ·¦,20181226,11000,12100,11000,11000,112,355,2227000
657,A189330,¾¾ÀÌ·¦,20181224,12650,12650,10550,10550,12,355,2227000
658,A189330,¾¾ÀÌ·¦,20181221,12400,12400,11000,11000,102,355,2227000
659,A189330,¾¾ÀÌ·¦,20181220,12750,12750,12050,12050,101,355,2227000
660,A189330,¾¾ÀÌ·¦,20181219,12300,13000,12300,12400,260,355,2227000
661,A189330,¾¾ÀÌ·¦,20181218,12500,14350,11700,12300,307,355,2227000
662,A189330,¾¾ÀÌ·¦,20181217,14350,14350,12250,12500,7524,355,2227000
663,A189330,¾¾ÀÌ·¦,20181214,13000,13500,11200,12500,4372,355,2227000
664,A189330,¾¾ÀÌ·¦,20181213,12350,16000,12350,12500,411,355,2227000
665,A189330,¾¾ÀÌ·¦,20181212,13950,14500,13900,14000,3312,355,2227000
666,A189330,¾¾ÀÌ·¦,20181211,16400,16400,16350,16350,42,355,2227000
667,A189330,¾¾ÀÌ·¦,20181210,19100,25700,19100,19200,43,355,2227000
668,A189330,¾¾ÀÌ·¦,20181207,21700,29200,21700,22450,53,355,2227000
669,A189330,¾¾ÀÌ·¦,20181206,24550,31850,24550,25500,9,355,2227000
670,A189330,¾¾ÀÌ·¦,20181205,22450,28950,22450,28850,11,355,2227000
671,A189330,¾¾ÀÌ·¦,20181204,23900,31950,23900,26400,8,355,2227000
672,A189330,¾¾ÀÌ·¦,20181203,28100,28100,23950,28100,20,355,2227000
673,A189330,¾¾ÀÌ·¦,20181130,21000,28250,21000,28150,19,355,2227000
674,A189330,¾¾ÀÌ·¦,20181129,24650,28400,24650,24650,24,355,2227000
675,A189330,¾¾ÀÌ·¦,20181128,25500,29000,25500,29000,16,355,2227000
676,A189330,¾¾ÀÌ·¦,20181127,27600,29950,27600,29950,11,355,2227000
677,A189330,¾¾ÀÌ·¦,20181126,32500,32500,28050,32450,33,355,2227000
678,A189330,¾¾ÀÌ·¦,20181123,35000,35000,29750,33000,5,355,2227000
679,A189330,¾¾ÀÌ·¦,20181122,35000,35000,35000,35000,1,355,2227000
680,A189330,¾¾ÀÌ·¦,20181121,35000,35000,35000,35000,1,355,2227000
681,A189330,¾¾ÀÌ·¦,20181120,35000,35000,35000,35000,1,355,2227000
682,A189330,¾¾ÀÌ·¦,20181119,35000,35000,35000,35000,1,355,2227000
683,A189330,¾¾ÀÌ·¦,20181116,35000,35000,35000,35000,1,355,2227000
684,A189330,¾¾ÀÌ·¦,20181115,33000,33000,33000,33000,0,355,2227000
685,A189330,¾¾ÀÌ·¦,20181114,35000,35000,35000,35000,1,355,2227000
686,A189330,¾¾ÀÌ·¦,20181113,35000,35000,35000,35000,1,355,2227000
687,A189330,¾¾ÀÌ·¦,20181112,35000,35000,35000,35000,1,355,2227000
688,A189330,¾¾ÀÌ·¦,20181109,31400,31400,31400,31400,0,355,2227000
689,A189330,¾¾ÀÌ·¦,20181108,32500,32500,32500,32500,0,355,2227000
690,A189330,¾¾ÀÌ·¦,20181107,35000,35000,35000,35000,1,355,2227000
691,A189330,¾¾ÀÌ·¦,20181106,30500,30500,30500,30500,1,355,2227000
692,A189330,¾¾ÀÌ·¦,20181105,31000,31000,31000,31000,1,355,2227000
693,A189330,¾¾ÀÌ·¦,20181102,30000,30000,30000,30000,2,355,2227000
694,A189330,¾¾ÀÌ·¦,20181101,31000,31000,31000,31000,1,355,2227000
695,A189330,¾¾ÀÌ·¦,20181031,31500,31500,31500,31500,1,355,2227000
696,A189330,¾¾ÀÌ·¦,20181030,32000,32000,32000,32000,2,355,2227000
697,A189330,¾¾ÀÌ·¦,20181029,31000,31000,31000,31000,2,355,2227000
698,A189330,¾¾ÀÌ·¦,20181026,30700,30700,30700,30700,1,355,2227000
699,A189330,¾¾ÀÌ·¦,20181025,30800,30800,30800,30800,0,355,2227000
700,A189330,¾¾ÀÌ·¦,20181024,31200,31200,31200,31200,1,355,2227000
701,A189330,¾¾ÀÌ·¦,20181023,31500,31500,31500,31500,2,355,2227000
702,A189330,¾¾ÀÌ·¦,20181022,31600,31900,31600,31900,102,355,2227000
703,A189330,¾¾ÀÌ·¦,20181019,32500,32500,32500,32500,5,355,2227000
704,A189330,¾¾ÀÌ·¦,20181018,32550,33000,32550,33000,105,355,2227000
705,A189330,¾¾ÀÌ·¦,20181017,33500,33500,33500,33500,5,355,2227000
706,A189330,¾¾ÀÌ·¦,20181016,34000,34000,34000,34000,5,355,2227000
707,A189330,¾¾ÀÌ·¦,20181015,34300,34300,34300,34300,5,355,2227000
708,A189330,¾¾ÀÌ·¦,20181012,34000,34500,34000,34500,105,355,2227000
709,A189330,¾¾ÀÌ·¦,20181011,35000,35000,35000,35000,5,355,2227000
710,A189330,¾¾ÀÌ·¦,20181010,35000,35000,35000,35000,5,355,2227000
711,A189330,¾¾ÀÌ·¦,20181008,34000,34000,34000,34000,100,355,2227000
712,A189330,¾¾ÀÌ·¦,20181005,35000,35000,35000,35000,5,355,2227000
713,A189330,¾¾ÀÌ·¦,20181004,35000,35000,35000,35000,5,355,2227000
714,A189330,¾¾ÀÌ·¦,20181002,34000,34000,34000,34000,5,355,2227000
715,A189330,¾¾ÀÌ·¦,20181001,32850,33300,32850,33300,105,355,2227000
716,A189330,¾¾ÀÌ·¦,20180928,33500,33800,30000,33800,202,355,2227000
717,A189330,¾¾ÀÌ·¦,20180927,32550,34500,32550,34500,103,355,2227000
718,A189330,¾¾ÀÌ·¦,20180921,33000,33500,33000,33500,105,355,2227000
719,A189330,¾¾ÀÌ·¦,20180920,33950,33950,33950,33950,10,355,2227000
720,A189330,¾¾ÀÌ·¦,20180919,32950,33950,32950,33950,103,355,2227000
721,A189330,¾¾ÀÌ·¦,20180918,33050,33900,33050,33900,110,355,2227000
722,A189330,¾¾ÀÌ·¦,20180917,33500,34000,33500,34000,110,355,2227000
723,A189330,¾¾ÀÌ·¦,20180914,33050,34500,33050,34500,110,355,2227000
724,A189330,¾¾ÀÌ·¦,20180913,34000,34000,34000,34000,5,355,2227000
725,A189330,¾¾ÀÌ·¦,20180912,33000,33000,33000,33000,5,355,2227000
726,A189330,¾¾ÀÌ·¦,20180911,32500,32500,32500,32500,5,355,2227000
727,A189330,¾¾ÀÌ·¦,20180910,32050,32400,32050,32400,110,355,2227000
728,A189330,¾¾ÀÌ·¦,20180907,33000,33000,33000,33000,10,355,2227000
729,A189330,¾¾ÀÌ·¦,20180906,32700,32700,32700,32700,5,355,2227000
730,A189330,¾¾ÀÌ·¦,20180905,33000,33000,33000,33000,3,355,2227000
731,A189330,¾¾ÀÌ·¦,20180904,32550,33000,32550,33000,110,355,2227000
732,A189330,¾¾ÀÌ·¦,20180903,32050,33500,32050,33500,110,355,2227000
733,A189330,¾¾ÀÌ·¦,20180831,30500,33000,30500,33000,10,355,2227000
734,A189330,¾¾ÀÌ·¦,20180830,24500,30500,24500,30500,3,355,2227000
735,A189330,¾¾ÀÌ·¦,20180829,27000,27000,27000,27000,0,355,2227000
736,A189330,¾¾ÀÌ·¦,20180828,25100,27000,25100,27000,56,355,2227000
737,A189330,¾¾ÀÌ·¦,20180827,25000,29450,25000,25100,6,355,2227000
738,A189330,¾¾ÀÌ·¦,20180824,29000,30500,25650,25650,7,355,2227000
739,A189330,¾¾ÀÌ·¦,20180823,30150,30150,30150,30150,1,355,2227000
740,A189330,¾¾ÀÌ·¦,20180822,31000,31000,31000,31000,1,355,2227000
741,A189330,¾¾ÀÌ·¦,20180821,31050,36500,31050,31050,16,355,2227000
742,A189330,¾¾ÀÌ·¦,20180820,36100,36500,30600,36500,11,355,2227000
743,A189330,¾¾ÀÌ·¦,20180817,34000,36000,34000,36000,105,355,2227000
744,A189330,¾¾ÀÌ·¦,20180816,35000,35000,35000,35000,5,355,2227000
745,A189330,¾¾ÀÌ·¦,20180814,35000,35000,35000,35000,5,355,2227000
746,A189330,¾¾ÀÌ·¦,20180813,33000,33000,33000,33000,6,355,2227000
747,A189330,¾¾ÀÌ·¦,20180810,32500,32500,32500,32500,10,355,2227000
748,A189330,¾¾ÀÌ·¦,20180809,32000,32000,32000,32000,10,355,2227000
749,A189330,¾¾ÀÌ·¦,20180808,32000,32000,32000,32000,10,355,2227000
750,A189330,¾¾ÀÌ·¦,20180807,31000,31000,31000,31000,10,355,2227000
751,A189330,¾¾ÀÌ·¦,20180806,30500,30500,30500,30500,10,355,2227000
752,A189330,¾¾ÀÌ·¦,20180803,30000,30000,30000,30000,10,355,2227000
753,A189330,¾¾ÀÌ·¦,20180802,29500,29500,29500,29500,1,355,2227000
754,A189330,¾¾ÀÌ·¦,20180801,29500,29500,29500,29500,5,355,2227000
755,A189330,¾¾ÀÌ·¦,20180731,29500,29500,29500,29500,0,355,2227000
756,A189330,¾¾ÀÌ·¦,20180730,30000,30000,30000,30000,5,355,2227000
757,A189330,¾¾ÀÌ·¦,20180727,30500,30500,30500,30500,10,355,2227000
758,A189330,¾¾ÀÌ·¦,20180726,30500,30500,30500,30500,10,355,2227000
759,A189330,¾¾ÀÌ·¦,20180725,30000,30300,30000,30300,15,355,2227000
760,A189330,¾¾ÀÌ·¦,20180724,30300,30300,30300,30300,10,355,2227000
761,A189330,¾¾ÀÌ·¦,20180723,30000,30000,30000,30000,10,355,2227000
762,A189330,¾¾ÀÌ·¦,20180720,26000,30200,26000,30200,6,355,2227000
763,A189330,¾¾ÀÌ·¦,20180719,30500,30500,30500,30500,10,355,2227000
764,A189330,¾¾ÀÌ·¦,20180718,30000,30000,30000,30000,0,355,2227000
765,A189330,¾¾ÀÌ·¦,20180717,29500,30300,29500,30300,60,355,2227000
766,A189330,¾¾ÀÌ·¦,20180716,30000,30000,30000,30000,1,355,2227000
767,A189330,¾¾ÀÌ·¦,20180713,29500,29500,29500,29500,0,355,2227000
768,A189330,¾¾ÀÌ·¦,20180712,29500,29500,29500,29500,10,355,2227000
769,A189330,¾¾ÀÌ·¦,20180711,29500,29500,29500,29500,10,355,2227000
770,A189330,¾¾ÀÌ·¦,20180710,29000,29500,29000,29500,60,355,2227000
771,A189330,¾¾ÀÌ·¦,20180709,29150,30000,29150,30000,120,355,2227000
772,A189330,¾¾ÀÌ·¦,20180706,30000,30000,30000,30000,10,355,2227000
773,A189330,¾¾ÀÌ·¦,20180705,29500,29500,29500,29500,10,355,2227000
774,A189330,¾¾ÀÌ·¦,20180704,25450,29500,25450,29500,120,355,2227000
775,A189330,¾¾ÀÌ·¦,20180703,29900,29900,29900,29900,60,355,2227000
776,A189330,¾¾ÀÌ·¦,20180702,26000,26000,26000,26000,20,355,2227000
777,A189330,¾¾ÀÌ·¦,20180629,24800,26250,24800,26250,140,355,2227000
778,A189330,¾¾ÀÌ·¦,20180628,25500,25500,25500,25500,0,355,2227000
779,A189330,¾¾ÀÌ·¦,20180627,25500,25500,25500,25500,10,355,2227000
780,A189330,¾¾ÀÌ·¦,20180626,24200,25650,24200,25650,150,355,2227000
781,A189330,¾¾ÀÌ·¦,20180625,23500,24900,23500,24900,150,355,2227000
782,A189330,¾¾ÀÌ·¦,20180622,22850,24200,22850,24200,150,355,2227000
783,A189330,¾¾ÀÌ·¦,20180621,23500,23500,23500,23500,30,355,2227000
784,A189330,¾¾ÀÌ·¦,20180620,23500,23500,23500,23500,0,355,2227000
785,A189330,¾¾ÀÌ·¦,20180619,24000,24000,24000,24000,0,355,2227000
786,A189330,¾¾ÀÌ·¦,20180618,23800,24000,23800,24000,110,355,2227000
787,A189330,¾¾ÀÌ·¦,20180615,24500,24500,24500,24500,0,355,2227000
788,A189330,¾¾ÀÌ·¦,20180614,24750,24750,24750,24750,20,355,2227000
789,A189330,¾¾ÀÌ·¦,20180612,24000,24000,24000,24000,10,355,2227000
790,A189330,¾¾ÀÌ·¦,20180611,23650,23650,23650,23650,10,355,2227000
791,A189330,¾¾ÀÌ·¦,20180608,22350,23650,22350,23650,110,355,2227000
792,A189330,¾¾ÀÌ·¦,20180607,23000,23000,23000,23000,0,355,2227000
793,A189330,¾¾ÀÌ·¦,20180605,23000,23000,23000,23000,0,355,2227000
794,A189330,¾¾ÀÌ·¦,20180604,23000,23000,23000,23000,0,355,2227000
795,A189330,¾¾ÀÌ·¦,20180601,23500,23500,23500,23500,0,355,2227000
796,A189330,¾¾ÀÌ·¦,20180531,22350,23650,22350,23650,130,355,2227000
797,A189330,¾¾ÀÌ·¦,20180530,23000,23000,23000,23000,0,355,2227000
798,A189330,¾¾ÀÌ·¦,20180529,23150,23150,23150,23150,30,355,2227000
799,A189330,¾¾ÀÌ·¦,20180528,22500,22500,22500,22500,0,355,2227000
800,A189330,¾¾ÀÌ·¦,20180525,22850,22850,22850,22850,100,355,2227000
801,A189330,¾¾ÀÌ·¦,20180524,23500,23500,23500,23500,0,355,2227000
802,A189330,¾¾ÀÌ·¦,20180523,24000,24000,24000,24000,0,355,2227000
803,A189330,¾¾ÀÌ·¦,20180521,24500,24500,24500,24500,0,355,2227000
804,A189330,¾¾ÀÌ·¦,20180518,24500,24500,24500,24500,0,355,2227000
805,A189330,¾¾ÀÌ·¦,20180517,24500,24500,24500,24500,300,355,2227000
806,A189330,¾¾ÀÌ·¦,20180516,23000,24000,23000,24000,281,355,2227000
807,A189330,¾¾ÀÌ·¦,20180515,23000,23000,23000,23000,0,355,2227000
808,A189330,¾¾ÀÌ·¦,20180514,23000,23000,23000,23000,100,355,2227000
809,A189330,¾¾ÀÌ·¦,20180511,23350,23350,23350,23350,100,355,2227000
810,A189330,¾¾ÀÌ·¦,20180510,24000,24000,24000,24000,210,355,2227000
811,A189330,¾¾ÀÌ·¦,20180509,23000,24000,23000,24000,450,355,2227000
812,A189330,¾¾ÀÌ·¦,20180508,23000,23500,23000,23500,450,355,2227000
813,A189330,¾¾ÀÌ·¦,20180504,23000,23000,23000,23000,0,355,2227000
814,A189330,¾¾ÀÌ·¦,20180503,23500,23500,23500,23500,0,355,2227000
815,A189330,¾¾ÀÌ·¦,20180502,23000,23500,23000,23500,270,355,2227000
816,A189330,¾¾ÀÌ·¦,20180430,23500,23500,23500,23500,30,355,2227000
817,A189330,¾¾ÀÌ·¦,20180427,23000,24000,23000,24000,210,355,2227000
818,A189330,¾¾ÀÌ·¦,20180426,23000,23500,23000,23500,90,355,2227000
819,A189330,¾¾ÀÌ·¦,20180425,23000,23500,23000,23500,51,355,2227000
820,A189330,¾¾ÀÌ·¦,20180424,23500,24500,23500,24000,310,355,2227000
821,A189330,¾¾ÀÌ·¦,20180423,24500,24500,24000,24500,120,355,2227000
822,A189330,¾¾ÀÌ·¦,20180420,25000,25000,25000,25000,270,355,2227000
823,A189330,¾¾ÀÌ·¦,20180419,25000,25500,25000,25500,250,355,2227000
824,A189330,¾¾ÀÌ·¦,20180418,25500,26000,25500,26000,200,355,2227000
825,A189330,¾¾ÀÌ·¦,20180417,26000,26000,26000,26000,100,355,2227000
826,A189330,¾¾ÀÌ·¦,20180416,25000,27000,25000,27000,211,355,2227000
827,A189330,¾¾ÀÌ·¦,20180413,25950,25950,25950,25950,100,355,2227000
828,A189330,¾¾ÀÌ·¦,20180412,25950,25950,25950,25950,100,355,2227000
829,A189330,¾¾ÀÌ·¦,20180411,27000,27000,27000,27000,10,355,2227000
830,A189330,¾¾ÀÌ·¦,20180410,23650,27000,20150,27000,110,355,2227000
831,A189330,¾¾ÀÌ·¦,20180409,23650,23650,23650,23650,220,355,2227000
832,A189330,¾¾ÀÌ·¦,20180406,26250,27800,26250,27800,110,355,2227000
833,A189330,¾¾ÀÌ·¦,20180405,27000,27000,27000,27000,11,355,2227000
834,A189330,¾¾ÀÌ·¦,20180404,27200,28000,27200,28000,115,355,2227000
835,A189330,¾¾ÀÌ·¦,20180403,27700,28000,27700,28000,110,355,2227000
836,A189330,¾¾ÀÌ·¦,20180402,25500,29450,25500,28500,255,355,2227000
837,A189330,¾¾ÀÌ·¦,20180330,29450,30000,29450,30000,225,355,2227000
838,A189330,¾¾ÀÌ·¦,20180329,29400,30000,29400,30000,310,355,2227000
839,A189330,¾¾ÀÌ·¦,20180328,29450,29450,29450,29450,10,355,2227000
840,A189330,¾¾ÀÌ·¦,20180327,29000,29500,29000,29450,368,355,2227000
841,A189330,¾¾ÀÌ·¦,20180326,30150,30150,30150,30150,100,355,2227000
842,A189330,¾¾ÀÌ·¦,20180323,28450,30150,28450,30150,60,355,2227000
843,A189330,¾¾ÀÌ·¦,20180322,29000,29300,29000,29300,110,355,2227000
844,A189330,¾¾ÀÌ·¦,20180321,29000,29850,29000,29850,120,355,2227000
845,A189330,¾¾ÀÌ·¦,20180320,29000,29850,29000,29850,150,355,2227000
846,A189330,¾¾ÀÌ·¦,20180319,29850,29850,29850,29850,1,355,2227000
847,A189330,¾¾ÀÌ·¦,20180316,29600,29600,29600,29600,0,355,2227000
848,A189330,¾¾ÀÌ·¦,20180315,29600,29600,29600,29600,42,355,2227000
849,A189330,¾¾ÀÌ·¦,20180314,30450,30450,30450,30450,100,355,2227000
850,A189330,¾¾ÀÌ·¦,20180313,31350,31350,31350,31350,100,355,2227000
851,A189330,¾¾ÀÌ·¦,20180312,30450,32250,30450,32250,131,355,2227000
852,A189330,¾¾ÀÌ·¦,20180309,31350,31350,31350,31350,1,355,2227000
853,A189330,¾¾ÀÌ·¦,20180308,29600,30450,29600,30450,110,355,2227000
854,A189330,¾¾ÀÌ·¦,20180307,29600,30450,29600,30450,110,355,2227000
855,A189330,¾¾ÀÌ·¦,20180306,30450,30450,30450,30450,0,355,2227000
856,A189330,¾¾ÀÌ·¦,20180305,29600,30450,29600,30450,120,355,2227000
857,A189330,¾¾ÀÌ·¦,20180302,30450,30450,30450,30450,1,355,2227000
858,A189330,¾¾ÀÌ·¦,20180228,29500,29500,26000,26500,81,355,2227000
859,A189330,¾¾ÀÌ·¦,20180227,26000,26000,26000,26000,80,355,2227000
860,A189330,¾¾ÀÌ·¦,20180226,25000,26000,25000,26000,286,355,2227000
861,A189330,¾¾ÀÌ·¦,20180223,23800,25100,23800,25100,60,355,2227000
862,A189330,¾¾ÀÌ·¦,20180222,24500,24500,24500,24500,1,355,2227000
863,A189330,¾¾ÀÌ·¦,20180221,23800,23800,23800,23800,100,355,2227000
864,A189330,¾¾ÀÌ·¦,20180220,24500,24500,24500,24500,2,355,2227000
865,A189330,¾¾ÀÌ·¦,20180219,23000,26000,23000,26000,51,355,2227000
866,A189330,¾¾ÀÌ·¦,20180214,21000,24000,21000,23000,92,355,2227000
867,A189330,¾¾ÀÌ·¦,20180213,21000,21000,21000,21000,48,355,2227000
868,A189330,¾¾ÀÌ·¦,20180212,20500,21000,20500,21000,61,355,2227000
869,A189330,¾¾ÀÌ·¦,20180209,21000,21000,20500,20500,200,355,2227000
870,A189330,¾¾ÀÌ·¦,20180208,19500,21000,19500,21000,250,355,2227000
871,A189330,¾¾ÀÌ·¦,20180207,19000,19000,19000,19000,100,355,2227000
872,A189330,¾¾ÀÌ·¦,20180206,18450,19550,18450,19550,250,355,2227000
873,A189330,¾¾ÀÌ·¦,20180205,18750,19000,18750,19000,130,355,2227000
874,A189330,¾¾ÀÌ·¦,20180202,18250,19300,18250,19300,201,355,2227000
875,A189330,¾¾ÀÌ·¦,20180201,17700,18750,17700,18750,150,355,2227000
876,A189330,¾¾ÀÌ·¦,20180131,18200,18200,18200,18200,239,355,2227000
877,A189330,¾¾ÀÌ·¦,20180130,17000,17000,17000,17000,42,355,2227000
878,A189330,¾¾ÀÌ·¦,20180129,16000,16450,16000,16450,150,355,2227000
879,A189330,¾¾ÀÌ·¦,20180126,16450,16450,16450,16450,50,355,2227000
880,A189330,¾¾ÀÌ·¦,20180125,15550,16450,15550,16450,150,355,2227000
881,A189330,¾¾ÀÌ·¦,20180124,16000,16000,16000,16000,0,355,2227000
882,A189330,¾¾ÀÌ·¦,20180123,16000,16000,16000,16000,100,355,2227000
883,A189330,¾¾ÀÌ·¦,20180122,16000,16000,16000,16000,0,355,2227000
884,A189330,¾¾ÀÌ·¦,20180119,16000,16000,16000,16000,100,355,2227000
885,A189330,¾¾ÀÌ·¦,20180118,17000,17000,14000,14000,702,355,2227000
886,A189330,¾¾ÀÌ·¦,20180117,15000,16000,15000,16000,100,355,2227000
887,A189330,¾¾ÀÌ·¦,20180116,14500,15000,14500,15000,100,355,2227000
888,A189330,¾¾ÀÌ·¦,20180115,12800,15000,12800,15000,80,355,2227000
889,A189330,¾¾ÀÌ·¦,20180112,14200,15050,14200,15050,101,355,2227000
890,A189330,¾¾ÀÌ·¦,20180111,13800,14600,13800,14600,150,355,2227000
891,A189330,¾¾ÀÌ·¦,20180110,14000,14800,14000,14200,230,355,2227000
892,A189330,¾¾ÀÌ·¦,20180109,14400,14400,14400,14400,500,355,2227000
893,A189330,¾¾ÀÌ·¦,20180108,14400,14400,14400,14400,500,355,2227000
894,A189330,¾¾ÀÌ·¦,20180105,14000,14400,14000,14400,60,355,2227000
895,A189330,¾¾ÀÌ·¦,20180104,14400,14400,14400,14400,100,355,2227000
896,A189330,¾¾ÀÌ·¦,20180103,13200,14000,13200,14000,150,355,2227000
897,A189330,¾¾ÀÌ·¦,20180102,12500,13500,12500,13500,15,355,2227000
898,A189330,¾¾ÀÌ·¦,20171228,12150,13000,12150,13000,120,355,2227000
899,A189330,¾¾ÀÌ·¦,20171227,11800,11800,11800,11800,55,355,2227000
900,A189330,¾¾ÀÌ·¦,20171226,12150,12150,12150,12150,0,355,2227000
901,A189330,¾¾ÀÌ·¦,20171222,12150,12150,12150,12150,0,355,2227000
902,A189330,¾¾ÀÌ·¦,20171221,12400,12400,12150,12150,25,355,2227000
903,A189330,¾¾ÀÌ·¦,20171220,12500,12500,12500,12500,20,355,2227000
904,A189330,¾¾ÀÌ·¦,20171219,11950,11950,11950,11950,173,355,2227000
905,A189330,¾¾ÀÌ·¦,20171218,12100,12100,12100,12100,1,355,2227000
906,A189330,¾¾ÀÌ·¦,20171215,12250,12250,11750,11750,29,355,2227000
907,A189330,¾¾ÀÌ·¦,20171214,12100,12100,12100,12100,0,355,2227000
908,A189330,¾¾ÀÌ·¦,20171213,12100,12100,12100,12100,100,355,2227000
909,A189330,¾¾ÀÌ·¦,20171212,12000,12450,12000,12450,20,355,2227000
910,A189330,¾¾ÀÌ·¦,20171211,12100,12350,12100,12350,90,355,2227000
911,A189330,¾¾ÀÌ·¦,20171208,12450,12450,12450,12450,1,355,2227000
912,A189330,¾¾ÀÌ·¦,20171207,11850,12150,11850,12150,120,355,2227000
913,A189330,¾¾ÀÌ·¦,20171206,11600,12200,11600,12200,101,355,2227000
914,A189330,¾¾ÀÌ·¦,20171205,10150,11900,10150,11900,365,355,2227000
915,A189330,¾¾ÀÌ·¦,20171204,10800,11900,10800,11900,11,355,2227000
916,A189330,¾¾ÀÌ·¦,20171201,10900,10900,10900,10900,10,355,2227000
917,A189330,¾¾ÀÌ·¦,20171130,10300,10900,10300,10900,205,355,2227000
918,A189330,¾¾ÀÌ·¦,20171129,10600,10600,10600,10600,100,355,2227000
919,A189330,¾¾ÀÌ·¦,20171128,10200,10950,10200,10900,50,355,2227000
920,A189330,¾¾ÀÌ·¦,20171127,9350,11950,9350,11950,11,355,2227000
921,A189330,¾¾ÀÌ·¦,20171124,9990,11000,9990,11000,48,355,2227000
922,A189330,¾¾ÀÌ·¦,20171123,9990,9990,9800,9800,142,355,2227000
923,A189330,¾¾ÀÌ·¦,20171122,9990,9990,9990,9990,0,355,2227000
924,A189330,¾¾ÀÌ·¦,20171121,9890,9890,9890,9890,0,355,2227000
925,A189330,¾¾ÀÌ·¦,20171120,9000,9890,9000,9890,2,355,2227000
926,A189330,¾¾ÀÌ·¦,20171117,8600,8600,8600,8600,1,355,2227000
927,A189330,¾¾ÀÌ·¦,20171116,8200,8200,8200,8200,0,355,2227000
928,A189330,¾¾ÀÌ·¦,20171115,8030,8030,8030,8030,0,355,2227000
929,A189330,¾¾ÀÌ·¦,20171114,8030,8030,8030,8030,1,355,2227000
930,A189330,¾¾ÀÌ·¦,20171113,6750,7800,6750,7800,167,355,1980000
931,A189330,¾¾ÀÌ·¦,20171110,6950,6950,6950,6950,10,355,1980000
932,A189330,¾¾ÀÌ·¦,20171109,7980,7980,7000,7000,10,355,1980000
933,A189330,¾¾ÀÌ·¦,20171108,5900,7960,5900,6940,225,355,1980000
934,A189330,¾¾ÀÌ·¦,20171107,6940,6940,6940,6940,5,355,1980000
935,A189330,¾¾ÀÌ·¦,20171106,5000,6040,5000,6040,6,355,1980000
936,A189330,¾¾ÀÌ·¦,20171103,3935,5300,3935,5300,15,355,1980000
937,A189330,¾¾ÀÌ·¦,20171102,4625,4625,4625,4625,230,355,1980000
