,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
712,A094280,瓤己ITX,20181005,11000,11250,10750,10900,11973,026,11558000
713,A094280,瓤己ITX,20181004,11250,11400,11100,11100,8307,026,11558000
714,A094280,瓤己ITX,20181002,11350,11500,11250,11300,8070,026,11558000
715,A094280,瓤己ITX,20181001,11650,11750,11250,11350,15487,026,11558000
716,A094280,瓤己ITX,20180928,11500,11850,11500,11700,14576,026,11558000
717,A094280,瓤己ITX,20180927,11350,11550,11350,11550,10057,026,11558000
718,A094280,瓤己ITX,20180921,11500,11550,11350,11350,6957,026,11558000
719,A094280,瓤己ITX,20180920,11500,11500,11250,11450,8859,026,11558000
720,A094280,瓤己ITX,20180919,11450,11550,11350,11400,10455,026,11558000
721,A094280,瓤己ITX,20180918,11400,11550,11300,11400,12855,026,11558000
722,A094280,瓤己ITX,20180917,11600,11800,11350,11500,9609,026,11558000
723,A094280,瓤己ITX,20180914,11500,11700,11450,11600,12209,026,11558000
724,A094280,瓤己ITX,20180913,11550,11700,11500,11500,9393,026,11558000
725,A094280,瓤己ITX,20180912,11450,11550,11300,11550,7176,026,11558000
726,A094280,瓤己ITX,20180911,11400,11750,11300,11300,12279,026,11558000
727,A094280,瓤己ITX,20180910,11500,11500,11250,11350,6175,026,11558000
728,A094280,瓤己ITX,20180907,11600,11650,11350,11450,9769,026,11558000
729,A094280,瓤己ITX,20180906,11850,11850,11600,11650,17331,026,11558000
730,A094280,瓤己ITX,20180905,11800,11850,11550,11650,22330,026,11558000
731,A094280,瓤己ITX,20180904,11750,11850,11700,11750,19255,026,11558000
732,A094280,瓤己ITX,20180903,11300,12000,11300,11700,82290,026,11558000
733,A094280,瓤己ITX,20180831,11150,11800,11150,11300,56088,026,11558000
734,A094280,瓤己ITX,20180830,11150,11250,11050,11150,12129,026,11558000
735,A094280,瓤己ITX,20180829,11150,11300,11100,11150,5451,026,11558000
736,A094280,瓤己ITX,20180828,11150,11250,11100,11150,7279,026,11558000
737,A094280,瓤己ITX,20180827,11050,11200,11000,11150,8625,026,11558000
738,A094280,瓤己ITX,20180824,11050,11150,10850,11100,11020,026,11558000
739,A094280,瓤己ITX,20180823,10900,11250,10900,10900,11873,026,11558000
740,A094280,瓤己ITX,20180822,10900,11000,10800,10900,8618,026,11558000
741,A094280,瓤己ITX,20180821,10700,10950,10700,10850,16970,026,11558000
742,A094280,瓤己ITX,20180820,10650,10900,10650,10700,4197,026,11558000
743,A094280,瓤己ITX,20180817,10550,10850,10400,10750,16154,026,11558000
744,A094280,瓤己ITX,20180816,10750,10750,10300,10550,18735,026,11558000
745,A094280,瓤己ITX,20180814,10750,10900,10400,10750,26203,026,11558000
746,A094280,瓤己ITX,20180813,11250,11250,10750,10750,16128,026,11558000
747,A094280,瓤己ITX,20180810,11200,11300,11100,11300,3523,026,11558000
748,A094280,瓤己ITX,20180809,11150,11300,11150,11200,5155,026,11558000
749,A094280,瓤己ITX,20180808,11150,11250,11000,11150,11273,026,11558000
750,A094280,瓤己ITX,20180807,11200,11200,11000,11200,7897,026,11558000
751,A094280,瓤己ITX,20180806,11100,11200,11050,11150,7264,026,11558000
752,A094280,瓤己ITX,20180803,10900,11150,10900,11100,7948,026,11558000
753,A094280,瓤己ITX,20180802,11100,11150,10900,10900,9302,026,11558000
754,A094280,瓤己ITX,20180801,10950,11200,10950,11150,10608,026,11558000
755,A094280,瓤己ITX,20180731,10850,11000,10800,10950,6987,026,11558000
756,A094280,瓤己ITX,20180730,10900,10950,10800,10850,4688,026,11558000
757,A094280,瓤己ITX,20180727,10800,11000,10750,10900,8721,026,11558000
758,A094280,瓤己ITX,20180726,10900,10950,10700,10850,13209,026,11558000
759,A094280,瓤己ITX,20180725,10750,10950,10600,10800,16497,026,11558000
760,A094280,瓤己ITX,20180724,10600,10950,10600,10750,5283,026,11558000
761,A094280,瓤己ITX,20180723,11100,11150,10650,10800,13697,026,11558000
762,A094280,瓤己ITX,20180720,11100,11300,11050,11150,11563,026,11558000
763,A094280,瓤己ITX,20180719,11300,11400,11050,11200,14246,026,11558000
764,A094280,瓤己ITX,20180718,11700,11700,11100,11300,20643,026,11558000
765,A094280,瓤己ITX,20180717,11700,11950,11350,11550,6540,026,11558000
766,A094280,瓤己ITX,20180716,11700,11950,11700,11700,8629,026,11558000
767,A094280,瓤己ITX,20180713,11950,12050,11650,11750,13742,026,11558000
768,A094280,瓤己ITX,20180712,11550,12000,11400,11950,14146,026,11558000
769,A094280,瓤己ITX,20180711,11500,11550,11400,11500,11102,026,11558000
770,A094280,瓤己ITX,20180710,11350,11550,11300,11500,8948,026,11558000
771,A094280,瓤己ITX,20180709,11300,11400,11200,11350,6621,026,11558000
772,A094280,瓤己ITX,20180706,11100,11400,11000,11300,14727,026,11558000
773,A094280,瓤己ITX,20180705,11450,11650,11150,11200,13485,026,11558000
774,A094280,瓤己ITX,20180704,11500,11750,11300,11500,9144,026,11558000
775,A094280,瓤己ITX,20180703,11900,12000,11500,11700,15502,026,11558000
776,A094280,瓤己ITX,20180702,11800,11900,11600,11600,14120,026,11558000
777,A094280,瓤己ITX,20180629,11750,11950,11600,11800,11512,026,11558000
778,A094280,瓤己ITX,20180628,11900,11950,11750,11750,7862,026,11558000
779,A094280,瓤己ITX,20180627,12000,12100,11900,11900,7967,026,11558000
780,A094280,瓤己ITX,20180626,12000,12100,11850,12000,7278,026,11558000
781,A094280,瓤己ITX,20180625,11750,12200,11750,12100,7855,026,11558000
782,A094280,瓤己ITX,20180622,12000,12000,11700,11850,11281,026,11558000
783,A094280,瓤己ITX,20180621,11900,12150,11800,12050,18052,026,11558000
784,A094280,瓤己ITX,20180620,11650,11950,11650,11850,16487,026,11558000
785,A094280,瓤己ITX,20180619,11800,12050,11700,11900,18284,026,11558000
786,A094280,瓤己ITX,20180618,12050,12300,11850,11900,26541,026,11558000
787,A094280,瓤己ITX,20180615,12250,12350,12050,12050,23186,026,11558000
788,A094280,瓤己ITX,20180614,12600,12600,12200,12250,19414,026,11558000
789,A094280,瓤己ITX,20180612,12550,12650,12400,12450,12990,026,11558000
790,A094280,瓤己ITX,20180611,12600,12650,12450,12600,20086,026,11558000
791,A094280,瓤己ITX,20180608,12800,12800,12550,12600,19267,026,11558000
792,A094280,瓤己ITX,20180607,12700,12800,12600,12700,9379,026,11558000
793,A094280,瓤己ITX,20180605,12700,12850,12600,12700,11527,026,11558000
794,A094280,瓤己ITX,20180604,12800,12800,12500,12650,13846,026,11558000
795,A094280,瓤己ITX,20180601,12650,12900,12500,12750,19106,026,11558000
796,A094280,瓤己ITX,20180531,12600,12850,12600,12650,16946,026,11558000
797,A094280,瓤己ITX,20180530,12900,13150,12300,12600,43700,026,11558000
798,A094280,瓤己ITX,20180529,13200,13250,12950,13000,16930,026,11558000
799,A094280,瓤己ITX,20180528,13050,13300,13050,13250,24723,026,11558000
800,A094280,瓤己ITX,20180525,13050,13350,13000,13100,21139,026,11558000
801,A094280,瓤己ITX,20180524,13300,13350,13050,13200,26701,026,11558000
802,A094280,瓤己ITX,20180523,13550,13550,13250,13300,23670,026,11558000
803,A094280,瓤己ITX,20180521,13600,13700,13250,13500,44177,026,11558000
804,A094280,瓤己ITX,20180518,13250,13650,13100,13500,78167,026,11558000
805,A094280,瓤己ITX,20180517,13150,13250,12950,13000,23354,026,11558000
806,A094280,瓤己ITX,20180516,13200,13250,12900,13000,40490,026,11558000
807,A094280,瓤己ITX,20180515,13150,13550,13100,13250,109913,026,11558000
808,A094280,瓤己ITX,20180514,12800,13250,12650,13150,101408,026,11558000
809,A094280,瓤己ITX,20180511,12700,12850,12700,12800,18638,026,11558000
810,A094280,瓤己ITX,20180510,12700,12700,12550,12700,9663,026,11558000
811,A094280,瓤己ITX,20180509,12550,12600,12350,12600,21951,026,11558000
812,A094280,瓤己ITX,20180508,12850,12900,12550,12550,17920,026,11558000
813,A094280,瓤己ITX,20180504,12650,12900,12600,12800,42100,026,11558000
814,A094280,瓤己ITX,20180503,12450,12700,12450,12600,13810,026,11558000
815,A094280,瓤己ITX,20180502,12350,12700,12250,12550,25303,026,11558000
816,A094280,瓤己ITX,20180430,12850,12850,12300,12450,27980,026,11558000
817,A094280,瓤己ITX,20180427,12650,12950,12600,12850,33485,026,11558000
818,A094280,瓤己ITX,20180426,12700,12750,12600,12650,9493,026,11558000
819,A094280,瓤己ITX,20180425,12600,12750,12550,12700,12237,026,11558000
820,A094280,瓤己ITX,20180424,12500,12850,12500,12800,30188,026,11558000
821,A094280,瓤己ITX,20180423,12650,12800,12450,12700,23120,026,11558000
822,A094280,瓤己ITX,20180420,12250,12800,12250,12650,38508,026,11558000
823,A094280,瓤己ITX,20180419,12650,12650,12350,12450,17801,026,11558000
824,A094280,瓤己ITX,20180418,12700,12700,12450,12550,24459,026,11558000
825,A094280,瓤己ITX,20180417,12550,12850,12400,12700,19052,026,11558000
826,A094280,瓤己ITX,20180416,12500,12700,12400,12600,29681,026,11558000
827,A094280,瓤己ITX,20180413,12500,12650,12350,12550,28779,026,11558000
828,A094280,瓤己ITX,20180412,12200,12550,12100,12550,31655,026,11558000
829,A094280,瓤己ITX,20180411,12000,12200,12000,12150,27691,026,11558000
830,A094280,瓤己ITX,20180410,12000,12100,11750,11950,32098,026,11558000
831,A094280,瓤己ITX,20180409,12150,12300,11850,12000,60674,026,11558000
832,A094280,瓤己ITX,20180406,12400,12450,12150,12300,24743,026,11558000
833,A094280,瓤己ITX,20180405,12200,12500,12200,12450,15096,026,11558000
834,A094280,瓤己ITX,20180404,12550,12650,12200,12250,39570,026,11558000
835,A094280,瓤己ITX,20180403,12350,12750,12350,12600,31763,026,11558000
836,A094280,瓤己ITX,20180402,12300,12600,12200,12600,29359,026,11558000
837,A094280,瓤己ITX,20180330,12200,12400,12100,12350,17080,026,11558000
838,A094280,瓤己ITX,20180329,11950,12150,11850,12050,14438,026,11558000
839,A094280,瓤己ITX,20180328,11900,12200,11850,11950,17139,026,11558000
840,A094280,瓤己ITX,20180327,11950,12150,11800,11950,24098,026,11558000
841,A094280,瓤己ITX,20180326,11600,11850,11550,11850,31120,026,11558000
842,A094280,瓤己ITX,20180323,12250,12300,11600,11600,106687,026,11558000
843,A094280,瓤己ITX,20180322,12400,12550,12300,12350,51602,026,11558000
844,A094280,瓤己ITX,20180321,12350,12500,12350,12400,20038,026,11558000
845,A094280,瓤己ITX,20180320,12400,12400,12100,12300,29630,026,11558000
846,A094280,瓤己ITX,20180319,12650,12650,12350,12400,33379,026,11558000
847,A094280,瓤己ITX,20180316,12700,12750,12550,12600,22870,026,11558000
848,A094280,瓤己ITX,20180315,12700,12750,12500,12700,17936,026,11558000
849,A094280,瓤己ITX,20180314,12800,12850,12550,12650,25406,026,11558000
850,A094280,瓤己ITX,20180313,12850,12950,12700,12750,29006,026,11558000
851,A094280,瓤己ITX,20180312,12800,12950,12750,12850,36643,026,11558000
852,A094280,瓤己ITX,20180309,12650,12950,12550,12750,40401,026,11558000
853,A094280,瓤己ITX,20180308,12550,12750,12450,12650,18375,026,11558000
854,A094280,瓤己ITX,20180307,13050,13150,12150,12500,65377,026,11558000
855,A094280,瓤己ITX,20180306,13050,13400,13000,13050,23653,026,11558000
856,A094280,瓤己ITX,20180305,13050,13150,12800,13050,24458,026,11558000
857,A094280,瓤己ITX,20180302,13050,13400,12950,13000,43299,026,11558000
858,A094280,瓤己ITX,20180228,13400,13600,13250,13400,18749,026,11558000
859,A094280,瓤己ITX,20180227,13800,13850,13500,13500,39460,026,11558000
860,A094280,瓤己ITX,20180226,13550,13750,13400,13700,54508,026,11558000
861,A094280,瓤己ITX,20180223,13550,13600,13350,13500,17598,026,11558000
862,A094280,瓤己ITX,20180222,13500,13700,13250,13300,36861,026,11558000
863,A094280,瓤己ITX,20180221,13450,13450,13200,13350,18489,026,11558000
864,A094280,瓤己ITX,20180220,13550,13550,13200,13250,30844,026,11558000
865,A094280,瓤己ITX,20180219,13250,13400,13100,13400,26671,026,11558000
866,A094280,瓤己ITX,20180214,12800,13050,12800,13050,15119,026,11558000
867,A094280,瓤己ITX,20180213,13250,13250,12800,12800,29755,026,11558000
868,A094280,瓤己ITX,20180212,13150,13250,12950,13050,29941,026,11558000
869,A094280,瓤己ITX,20180209,12900,13250,12900,13000,25502,026,11558000
870,A094280,瓤己ITX,20180208,13050,13500,12850,13400,48233,026,11558000
871,A094280,瓤己ITX,20180207,13200,13400,12900,12900,69450,026,11558000
872,A094280,瓤己ITX,20180206,13000,13200,12500,13050,117629,026,11558000
873,A094280,瓤己ITX,20180205,13600,13750,13300,13450,65403,026,11558000
874,A094280,瓤己ITX,20180202,14300,14300,13700,13950,68510,026,11558000
875,A094280,瓤己ITX,20180201,14100,14300,13950,14250,50674,026,11558000
876,A094280,瓤己ITX,20180131,14600,14600,13900,14200,141519,026,11558000
877,A094280,瓤己ITX,20180130,14300,14700,14300,14600,76287,026,11558000
878,A094280,瓤己ITX,20180129,14400,14800,14250,14400,114922,026,11558000
879,A094280,瓤己ITX,20180126,15050,15050,14400,14450,126520,026,11558000
880,A094280,瓤己ITX,20180125,14900,15000,14400,14950,139262,026,11558000
881,A094280,瓤己ITX,20180124,14700,15450,14600,14750,390411,026,11558000
882,A094280,瓤己ITX,20180123,14500,14550,14150,14350,118833,026,11558000
883,A094280,瓤己ITX,20180122,14100,14450,13800,14300,159367,026,11558000
884,A094280,瓤己ITX,20180119,13800,14800,13600,13950,544099,026,11558000
885,A094280,瓤己ITX,20180118,13400,13600,13300,13450,92525,026,11558000
886,A094280,瓤己ITX,20180117,13300,13700,13300,13350,102558,026,11558000
887,A094280,瓤己ITX,20180116,13100,13500,12950,13500,73306,026,11558000
888,A094280,瓤己ITX,20180115,13450,13550,12900,13150,96148,026,11558000
889,A094280,瓤己ITX,20180112,13650,13700,13150,13450,103838,026,11558000
890,A094280,瓤己ITX,20180111,13800,13850,13350,13750,98391,026,11558000
891,A094280,瓤己ITX,20180110,13500,13750,13250,13750,61176,026,11558000
892,A094280,瓤己ITX,20180109,13650,13750,13300,13400,76602,026,11558000
893,A094280,瓤己ITX,20180108,13400,13700,13100,13700,160069,026,11558000
894,A094280,瓤己ITX,20180105,13600,13650,13050,13350,155454,026,11558000
895,A094280,瓤己ITX,20180104,14050,14200,13300,13450,378465,026,11558000
896,A094280,瓤己ITX,20180103,12900,14450,12900,14400,481484,026,11558000
897,A094280,瓤己ITX,20180102,12950,12950,12600,12900,60181,026,11558000
898,A094280,瓤己ITX,20171228,12400,12650,12400,12600,28938,026,11558000
899,A094280,瓤己ITX,20171227,12300,12600,12150,12450,23709,026,11558000
900,A094280,瓤己ITX,20171226,12200,12550,12200,12400,55214,026,11558000
901,A094280,瓤己ITX,20171222,12300,12550,12300,12350,33123,026,11558000
902,A094280,瓤己ITX,20171221,12850,13000,12250,12300,67739,026,11558000
903,A094280,瓤己ITX,20171220,13200,13250,12850,12850,52034,026,11558000
904,A094280,瓤己ITX,20171219,13700,13700,12800,13200,164882,026,11558000
905,A094280,瓤己ITX,20171218,12750,14000,12600,13700,315080,026,11558000
906,A094280,瓤己ITX,20171215,12500,12700,12400,12550,23156,026,11558000
907,A094280,瓤己ITX,20171214,12500,12650,12400,12600,15194,026,11558000
908,A094280,瓤己ITX,20171213,12250,12550,12250,12450,18751,026,11558000
909,A094280,瓤己ITX,20171212,12600,12600,12100,12300,29692,026,11558000
910,A094280,瓤己ITX,20171211,12300,12600,12150,12550,26736,026,11558000
911,A094280,瓤己ITX,20171208,12250,12900,12000,12250,79957,026,11558000
912,A094280,瓤己ITX,20171207,12550,12800,12100,12200,56001,026,11558000
913,A094280,瓤己ITX,20171206,12750,12750,12550,12650,37675,026,11558000
914,A094280,瓤己ITX,20171205,12800,12850,12500,12850,43408,026,11558000
915,A094280,瓤己ITX,20171204,13200,13250,12700,12900,40471,026,11558000
916,A094280,瓤己ITX,20171201,12850,13050,12650,12950,31333,026,11558000
917,A094280,瓤己ITX,20171130,13200,13350,12750,12900,46651,026,11558000
918,A094280,瓤己ITX,20171129,13050,13600,13050,13200,61051,026,11558000
919,A094280,瓤己ITX,20171128,13700,13700,13000,13200,60520,026,11558000
920,A094280,瓤己ITX,20171127,13500,13800,13100,13500,133708,026,11558000
921,A094280,瓤己ITX,20171124,12000,13300,11750,13250,215572,026,11558000
922,A094280,瓤己ITX,20171123,12200,12400,12000,12100,55371,026,11558000
923,A094280,瓤己ITX,20171122,12000,12100,11900,12100,39321,026,11558000
924,A094280,瓤己ITX,20171121,12600,12600,11750,11900,94908,026,11558000
925,A094280,瓤己ITX,20171120,12150,12650,12100,12450,43312,026,11558000
926,A094280,瓤己ITX,20171117,12850,12850,12150,12150,90978,026,11558000
927,A094280,瓤己ITX,20171116,12650,12800,12450,12750,17171,026,11558000
928,A094280,瓤己ITX,20171115,13250,13250,12450,12600,68820,026,11558000
929,A094280,瓤己ITX,20171114,12650,13150,12500,13050,65710,026,11558000
930,A094280,瓤己ITX,20171113,12600,12700,12450,12600,30854,026,11558000
931,A094280,瓤己ITX,20171110,13000,13000,12500,12600,48398,026,11558000
932,A094280,瓤己ITX,20171109,12800,12900,12650,12900,14579,026,11558000
933,A094280,瓤己ITX,20171108,12550,12850,12550,12800,8721,026,11558000
934,A094280,瓤己ITX,20171107,12750,12850,12550,12650,20191,026,11558000
935,A094280,瓤己ITX,20171106,12700,12750,12550,12650,18635,026,11558000
936,A094280,瓤己ITX,20171103,12850,12900,12550,12700,21761,026,11558000
937,A094280,瓤己ITX,20171102,12850,12900,12700,12850,16968,026,11558000
938,A094280,瓤己ITX,20171101,12850,13100,12800,12900,20353,026,11558000
939,A094280,瓤己ITX,20171031,13200,13200,12750,12850,17054,026,11558000
940,A094280,瓤己ITX,20171030,13200,13200,12850,13100,21881,026,11558000
941,A094280,瓤己ITX,20171027,13100,13150,12850,13000,20798,026,11558000
942,A094280,瓤己ITX,20171026,12950,13200,12850,13100,21551,026,11558000
943,A094280,瓤己ITX,20171025,13250,13250,12900,12950,11225,026,11558000
944,A094280,瓤己ITX,20171024,12950,13100,12800,13100,12881,026,11558000
945,A094280,瓤己ITX,20171023,13150,13200,12700,12950,21708,026,11558000
946,A094280,瓤己ITX,20171020,12850,13350,12850,13150,18937,026,11558000
947,A094280,瓤己ITX,20171019,12650,12950,12650,12950,17999,026,11558000
948,A094280,瓤己ITX,20171018,12500,12900,12500,12700,13299,026,11558000
949,A094280,瓤己ITX,20171017,12300,12650,12300,12600,17322,026,11558000
950,A094280,瓤己ITX,20171016,13000,13000,12300,12300,50747,026,11558000
951,A094280,瓤己ITX,20171013,13700,13700,12900,13000,31759,026,11558000
952,A094280,瓤己ITX,20171012,13350,13750,13200,13700,28693,026,11558000
953,A094280,瓤己ITX,20171011,13300,13500,13050,13250,13299,026,11558000
954,A094280,瓤己ITX,20171010,13400,13500,13050,13200,17152,026,11558000
955,A094280,瓤己ITX,20170929,13500,13500,13200,13400,15392,026,11558000
956,A094280,瓤己ITX,20170928,13600,13600,13200,13350,7898,026,11558000
957,A094280,瓤己ITX,20170927,13050,13650,13050,13450,24227,026,11558000
958,A094280,瓤己ITX,20170926,12850,13350,12650,13250,34508,026,11558000
959,A094280,瓤己ITX,20170925,13150,13300,12850,13200,24803,026,11558000
960,A094280,瓤己ITX,20170922,13350,13450,12700,12850,63061,026,11558000
961,A094280,瓤己ITX,20170921,14000,14000,13300,13300,58254,026,11558000
962,A094280,瓤己ITX,20170920,14450,14500,13650,13800,79871,026,11558000
963,A094280,瓤己ITX,20170919,14700,14800,14300,14400,39622,026,11558000
964,A094280,瓤己ITX,20170918,14750,15000,14550,14650,28043,026,11558000
965,A094280,瓤己ITX,20170915,14500,14750,14450,14600,22072,026,11558000
966,A094280,瓤己ITX,20170914,14800,15050,14600,14700,24115,026,11558000
967,A094280,瓤己ITX,20170913,15000,15300,14650,14950,50909,026,11558000
968,A094280,瓤己ITX,20170912,15100,15400,15000,15150,25012,026,11558000
969,A094280,瓤己ITX,20170911,15500,15700,15000,15200,39881,026,11558000
970,A094280,瓤己ITX,20170908,16000,16050,15500,15550,42738,026,11558000
971,A094280,瓤己ITX,20170907,15800,15950,15550,15750,30003,026,11558000
972,A094280,瓤己ITX,20170906,15900,16300,15550,15800,99176,026,11558000
973,A094280,瓤己ITX,20170905,15700,16100,15400,15800,68528,026,11558000
974,A094280,瓤己ITX,20170904,15200,15650,14900,15350,35850,026,11558000
975,A094280,瓤己ITX,20170901,15550,15800,15400,15650,27942,026,11558000
976,A094280,瓤己ITX,20170831,15750,16000,15550,15550,16507,026,11558000
977,A094280,瓤己ITX,20170830,15550,15950,15400,15600,43443,026,11558000
978,A094280,瓤己ITX,20170829,15700,15800,15350,15650,33670,026,11558000
979,A094280,瓤己ITX,20170828,15700,16050,15700,15950,15264,026,11558000
980,A094280,瓤己ITX,20170825,15800,16400,15550,15800,32210,026,11558000
981,A094280,瓤己ITX,20170824,15700,16100,15650,15800,58136,026,11558000
982,A094280,瓤己ITX,20170823,14850,16150,14800,15800,85708,026,11558000
983,A094280,瓤己ITX,20170822,14650,14800,14400,14750,22170,026,11558000
984,A094280,瓤己ITX,20170821,14700,14800,14500,14650,34899,026,11558000
985,A094280,瓤己ITX,20170818,15050,15300,14500,14700,47059,026,11558000
986,A094280,瓤己ITX,20170817,15150,15500,15150,15250,9454,026,11558000
987,A094280,瓤己ITX,20170816,15350,15550,14950,15250,31436,026,11558000
988,A094280,瓤己ITX,20170814,15500,15600,15300,15300,14022,026,11558000
989,A094280,瓤己ITX,20170811,15750,15750,15000,15500,27037,026,11558000
990,A094280,瓤己ITX,20170810,15650,15900,15300,15800,23759,026,11558000
991,A094280,瓤己ITX,20170809,15350,16000,15300,15800,33067,026,11558000
992,A094280,瓤己ITX,20170808,15600,15600,15000,15350,18871,026,11558000
993,A094280,瓤己ITX,20170807,14450,15700,14450,15350,45383,026,11558000
994,A094280,瓤己ITX,20170804,15200,15400,14400,14550,62309,026,11558000
995,A094280,瓤己ITX,20170803,15800,15800,15150,15200,22342,026,11558000
996,A094280,瓤己ITX,20170802,16000,16050,15500,15800,29610,026,11558000
997,A094280,瓤己ITX,20170801,15700,16100,15700,16000,19586,026,11558000
998,A094280,瓤己ITX,20170731,15650,15800,15150,15700,30804,026,11558000
999,A094280,瓤己ITX,20170728,16150,16250,15650,15650,38900,026,11558000
1000,A094280,瓤己ITX,20170727,16500,16650,16200,16400,23540,026,11558000
1001,A094280,瓤己ITX,20170726,16700,17000,16300,16500,32709,026,11558000
1002,A094280,瓤己ITX,20170725,17000,17100,16700,16700,21177,026,11558000
1003,A094280,瓤己ITX,20170724,17150,17300,16750,17000,36431,026,11558000
1004,A094280,瓤己ITX,20170721,17550,17550,17100,17200,19350,026,11558000
1005,A094280,瓤己ITX,20170720,17300,17500,17100,17400,40129,026,11558000
1006,A094280,瓤己ITX,20170719,17150,17350,16950,17200,29227,026,11558000
1007,A094280,瓤己ITX,20170718,17100,17500,16950,17300,37461,026,11558000
1008,A094280,瓤己ITX,20170717,17050,17200,16800,17000,28269,026,11558000
1009,A094280,瓤己ITX,20170714,16300,17200,16100,17200,44954,026,11558000
1010,A094280,瓤己ITX,20170713,16000,16550,15850,16300,48222,026,11558000
1011,A094280,瓤己ITX,20170712,15850,16200,15650,16000,45550,026,11558000
1012,A094280,瓤己ITX,20170711,16350,16500,15400,15850,49424,026,11558000
1013,A094280,瓤己ITX,20170710,16600,16600,16100,16300,16309,026,11558000
1014,A094280,瓤己ITX,20170707,16550,16700,16100,16400,28989,026,11558000
1015,A094280,瓤己ITX,20170706,15800,16600,15800,16550,58318,026,11558000
1016,A094280,瓤己ITX,20170705,15750,15950,15400,15750,60491,026,11558000
1017,A094280,瓤己ITX,20170704,15750,15900,15500,15750,57214,026,11558000
1018,A094280,瓤己ITX,20170703,16600,16750,15750,15950,98810,026,11558000
1019,A094280,瓤己ITX,20170630,17350,17350,16400,16700,105663,026,11558000
1020,A094280,瓤己ITX,20170629,17500,17700,16950,17400,25199,026,11558000
1021,A094280,瓤己ITX,20170628,18050,18050,17400,17550,21641,026,11558000
1022,A094280,瓤己ITX,20170627,17950,18100,17650,17950,22795,026,11558000
1023,A094280,瓤己ITX,20170626,17400,18200,17400,17950,38318,026,11558000
1024,A094280,瓤己ITX,20170623,17250,17500,16700,17400,43028,026,11558000
1025,A094280,瓤己ITX,20170622,17450,17750,17150,17150,52653,026,11558000
1026,A094280,瓤己ITX,20170621,17100,17700,16950,17450,58692,026,11558000
1027,A094280,瓤己ITX,20170620,18000,18100,17250,17250,40220,026,11558000
1028,A094280,瓤己ITX,20170619,18150,18200,17800,18100,52390,026,11558000
1029,A094280,瓤己ITX,20170616,18200,18550,17750,18150,42429,026,11558000
1030,A094280,瓤己ITX,20170615,18450,18450,17800,18200,56264,026,11558000
1031,A094280,瓤己ITX,20170614,18850,18850,18200,18500,47715,026,11558000
1032,A094280,瓤己ITX,20170613,18450,18900,18150,18850,60054,026,11558000
1033,A094280,瓤己ITX,20170612,18350,18350,17950,18200,19431,026,11558000
1034,A094280,瓤己ITX,20170609,18000,18700,17800,18250,53838,026,11558000
1035,A094280,瓤己ITX,20170608,17950,18300,17850,18050,30870,026,11558000
1036,A094280,瓤己ITX,20170607,17750,18200,17550,18100,45120,026,11558000
1037,A094280,瓤己ITX,20170605,17950,18100,17550,17900,29070,026,11558000
1038,A094280,瓤己ITX,20170602,18300,18400,17950,17950,31068,026,11558000
1039,A094280,瓤己ITX,20170601,18300,18450,17750,18400,78826,026,11558000
1040,A094280,瓤己ITX,20170531,17600,18450,17550,18400,78501,026,11558000
1041,A094280,瓤己ITX,20170530,18000,18000,17350,17750,41480,026,11558000
1042,A094280,瓤己ITX,20170529,17750,18200,17500,17800,57887,026,11558000
1043,A094280,瓤己ITX,20170526,17800,18000,17400,17750,45513,026,11558000
1044,A094280,瓤己ITX,20170525,17800,18200,17550,17700,75059,026,11558000
1045,A094280,瓤己ITX,20170524,16250,17900,16050,17800,187225,026,11558000
1046,A094280,瓤己ITX,20170523,16150,16400,15850,16300,25476,026,11558000
1047,A094280,瓤己ITX,20170522,16150,16150,15500,16050,33948,026,11558000
1048,A094280,瓤己ITX,20170519,16150,16250,15700,15950,34359,026,11558000
1049,A094280,瓤己ITX,20170518,16000,16200,15800,16150,19749,026,11558000
1050,A094280,瓤己ITX,20170517,16050,16450,16050,16250,28326,026,11558000
1051,A094280,瓤己ITX,20170516,16700,16700,16000,16000,21899,026,11558000
1052,A094280,瓤己ITX,20170515,16450,16550,16150,16550,44763,026,11558000
1053,A094280,瓤己ITX,20170512,16400,16400,15950,16300,23344,026,11558000
1054,A094280,瓤己ITX,20170511,16600,16650,16200,16350,23117,026,11558000
1055,A094280,瓤己ITX,20170510,16600,16700,16050,16500,40235,026,11558000
1056,A094280,瓤己ITX,20170508,16350,16700,16100,16550,57172,026,11558000
1057,A094280,瓤己ITX,20170504,15600,16300,15600,16300,44705,026,11558000
1058,A094280,瓤己ITX,20170502,16000,16250,15750,15750,20823,026,11558000
1059,A094280,瓤己ITX,20170428,16300,16350,16000,16250,28599,026,11558000
1060,A094280,瓤己ITX,20170427,16100,16350,15900,16100,31896,026,11558000
1061,A094280,瓤己ITX,20170426,15350,16450,15250,16100,135767,026,11558000
1062,A094280,瓤己ITX,20170425,15350,15400,15000,15350,46684,026,11558000
1063,A094280,瓤己ITX,20170424,15600,15750,15300,15300,29427,026,11558000
1064,A094280,瓤己ITX,20170421,15650,15800,15350,15750,63837,026,11558000
1065,A094280,瓤己ITX,20170420,15750,15750,15400,15700,29622,026,11558000
1066,A094280,瓤己ITX,20170419,15900,15900,15500,15600,56406,026,11558000
