,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
790,A066130,窍明,20180611,6060,6090,5930,5960,129843,272,12800000
791,A066130,窍明,20180608,6150,6220,6060,6060,91280,272,12800000
792,A066130,窍明,20180607,6070,6250,6070,6240,122756,272,12800000
793,A066130,窍明,20180605,6040,6100,5950,6050,71222,272,12800000
794,A066130,窍明,20180604,6140,6140,6020,6040,72150,272,12800000
795,A066130,窍明,20180601,5920,6080,5570,6060,114874,272,12800000
796,A066130,窍明,20180531,5810,6100,5750,5880,105213,272,12800000
797,A066130,窍明,20180530,6130,6180,5730,5750,183866,272,12800000
798,A066130,窍明,20180529,6300,6330,6030,6070,127295,272,12800000
799,A066130,窍明,20180528,6180,6390,6110,6240,233173,272,12800000
800,A066130,窍明,20180525,6450,6470,6100,6120,261094,272,12800000
801,A066130,窍明,20180524,6450,6570,6230,6570,257711,272,12800000
802,A066130,窍明,20180523,6140,6470,6020,6380,246166,272,12800000
803,A066130,窍明,20180521,6410,6440,6100,6120,169015,272,12800000
804,A066130,窍明,20180518,6010,6610,5920,6320,507472,272,12800000
805,A066130,窍明,20180517,5980,6110,5900,5920,206436,272,12800000
806,A066130,窍明,20180516,6370,6370,5930,5950,351368,272,12800000
807,A066130,窍明,20180515,6750,6750,6340,6380,277434,272,12800000
808,A066130,窍明,20180514,6840,6870,6600,6740,172074,272,12800000
809,A066130,窍明,20180511,6730,6840,6600,6840,121566,272,12800000
810,A066130,窍明,20180510,6550,6760,6490,6730,158490,272,12800000
811,A066130,窍明,20180509,6640,6760,6160,6580,373517,272,12800000
812,A066130,窍明,20180508,6550,7300,6550,6630,1835664,272,12800000
813,A066130,窍明,20180504,6410,6600,6410,6540,178578,272,12800000
814,A066130,窍明,20180503,6630,6720,6340,6410,349318,272,12800000
815,A066130,窍明,20180502,6750,6860,6580,6630,385073,272,12800000
816,A066130,窍明,20180430,6840,6990,6680,6830,379355,272,12800000
817,A066130,窍明,20180427,6990,7080,6790,6830,623225,272,12800000
818,A066130,窍明,20180426,7270,7340,7150,7240,180377,272,12800000
819,A066130,窍明,20180425,7090,7520,7050,7190,372640,272,12800000
820,A066130,窍明,20180424,7290,7370,7120,7130,271576,272,12800000
821,A066130,窍明,20180423,7250,7420,7190,7240,485125,272,12800000
822,A066130,窍明,20180420,7340,7530,7180,7210,558752,272,12800000
823,A066130,窍明,20180419,8170,8260,7280,7380,980940,272,12800000
824,A066130,窍明,20180418,8140,8310,7930,8080,693472,272,12800000
825,A066130,窍明,20180417,8110,8180,7780,8090,458611,272,12800000
826,A066130,窍明,20180416,8380,8460,8070,8110,369652,272,12800000
827,A066130,窍明,20180413,8170,8340,8000,8240,277074,272,12800000
828,A066130,窍明,20180412,8110,8240,7960,8070,273039,272,12800000
829,A066130,窍明,20180411,8430,8430,8150,8180,260446,272,12800000
830,A066130,窍明,20180410,8260,8400,7980,8390,239964,272,12800000
831,A066130,窍明,20180409,8570,8800,8220,8260,334834,272,12800000
832,A066130,窍明,20180406,8390,8830,8250,8580,732009,272,12800000
833,A066130,窍明,20180405,7770,8410,7770,8310,554058,272,12800000
834,A066130,窍明,20180404,8150,8200,7600,7660,533794,272,12800000
835,A066130,窍明,20180403,7970,8210,7880,8200,226171,272,12800000
836,A066130,窍明,20180402,8590,8600,7820,8070,608313,272,12800000
837,A066130,窍明,20180330,8620,8710,8420,8640,199190,272,12800000
838,A066130,窍明,20180329,8610,8900,8390,8620,513381,272,12800000
839,A066130,窍明,20180328,8230,8630,8110,8570,644102,272,12800000
840,A066130,窍明,20180327,8360,8580,7900,8230,880316,272,12800000
841,A066130,窍明,20180326,7700,8170,7150,7970,1189319,272,12800000
842,A066130,窍明,20180323,6920,7420,6920,7170,359683,272,12800000
843,A066130,窍明,20180322,7310,7320,6960,7070,362938,272,12800000
844,A066130,窍明,20180321,7500,7750,7160,7240,335692,272,12800000
845,A066130,窍明,20180320,7630,7730,7260,7500,321200,272,12800000
846,A066130,窍明,20180319,7500,7720,7370,7580,626388,272,12800000
847,A066130,窍明,20180316,6810,7790,6700,7440,1749862,272,12800000
848,A066130,窍明,20180315,6430,6820,6320,6740,719057,272,12800000
849,A066130,窍明,20180314,6100,6460,6080,6390,560489,272,12800000
850,A066130,窍明,20180313,5980,6180,5940,6070,237416,272,12800000
851,A066130,窍明,20180312,5930,6050,5860,5980,231378,272,12800000
852,A066130,窍明,20180309,5970,6090,5910,5930,194390,272,12800000
853,A066130,窍明,20180308,5690,5990,5690,5990,216197,272,12800000
854,A066130,窍明,20180307,5950,6120,5590,5790,808524,272,12800000
855,A066130,窍明,20180306,5770,5800,5630,5730,268844,272,12800000
856,A066130,窍明,20180305,5380,6040,5350,5700,1168890,272,12800000
857,A066130,窍明,20180302,5310,5340,5220,5330,48807,272,12800000
858,A066130,窍明,20180228,5300,5400,5240,5330,89991,272,12800000
859,A066130,窍明,20180227,5220,5280,5180,5280,26834,272,12800000
860,A066130,窍明,20180226,5350,5360,5190,5230,49457,272,12800000
861,A066130,窍明,20180223,5390,5390,5200,5340,41060,272,12800000
862,A066130,窍明,20180222,5470,5550,5310,5310,211849,272,12800000
863,A066130,窍明,20180221,5200,5360,5170,5330,102711,272,12800000
864,A066130,窍明,20180220,5130,5160,5070,5160,52337,272,12800000
865,A066130,窍明,20180219,5140,5170,5060,5120,66203,272,12800000
866,A066130,窍明,20180214,5000,5110,4985,5070,50206,272,12800000
867,A066130,窍明,20180213,5150,5180,5020,5060,33583,272,12800000
868,A066130,窍明,20180212,5200,5260,5120,5160,32434,272,12800000
869,A066130,窍明,20180209,5050,5180,5020,5170,25282,272,12800000
870,A066130,窍明,20180208,5090,5170,5000,5100,42000,272,12800000
871,A066130,窍明,20180207,5150,5200,5020,5020,50786,272,12800000
872,A066130,窍明,20180206,5050,5100,4850,5070,86252,272,12800000
873,A066130,窍明,20180205,5260,5290,5150,5180,46584,272,12800000
874,A066130,窍明,20180202,5400,5450,5260,5340,33762,272,12800000
875,A066130,窍明,20180201,5290,5400,5150,5400,126813,272,12800000
876,A066130,窍明,20180131,5320,5410,5270,5330,51368,272,12800000
877,A066130,窍明,20180130,5500,5500,5320,5410,82535,272,12800000
878,A066130,窍明,20180129,5320,5520,5300,5490,167351,272,12800000
879,A066130,窍明,20180126,5270,5320,5210,5320,87896,272,12800000
880,A066130,窍明,20180125,5320,5350,5200,5290,82518,272,12800000
881,A066130,窍明,20180124,5250,5350,5230,5290,121672,272,12800000
882,A066130,窍明,20180123,5160,5230,5100,5220,78824,272,12800000
883,A066130,窍明,20180122,5200,5200,5040,5120,48438,272,12800000
884,A066130,窍明,20180119,5140,5200,5060,5150,46301,272,12800000
885,A066130,窍明,20180118,5190,5190,5100,5140,83675,272,12800000
886,A066130,窍明,20180117,5050,5180,4975,5140,157213,272,12800000
887,A066130,窍明,20180116,4825,5120,4825,5040,195523,272,12800000
888,A066130,窍明,20180115,4825,4860,4805,4825,28380,272,12800000
889,A066130,窍明,20180112,4880,4900,4815,4845,30339,272,12800000
890,A066130,窍明,20180111,4825,4915,4825,4850,43950,272,12800000
891,A066130,窍明,20180110,4785,4900,4785,4815,18293,272,12800000
892,A066130,窍明,20180109,4830,4830,4775,4780,32161,272,12800000
893,A066130,窍明,20180108,4885,4885,4750,4830,52831,272,12800000
894,A066130,窍明,20180105,4910,4910,4850,4890,34152,272,12800000
895,A066130,窍明,20180104,4840,4925,4810,4915,55702,272,12800000
896,A066130,窍明,20180103,4750,4860,4750,4845,26028,272,12800000
897,A066130,窍明,20180102,4745,4850,4745,4770,49366,272,12800000
898,A066130,窍明,20171228,4585,4750,4585,4745,41568,272,12800000
899,A066130,窍明,20171227,4625,4635,4570,4615,31723,272,12800000
900,A066130,窍明,20171226,4630,4680,4600,4625,22135,272,12800000
901,A066130,窍明,20171222,4590,4620,4485,4620,44600,272,12800000
902,A066130,窍明,20171221,4660,4730,4590,4590,36412,272,12800000
903,A066130,窍明,20171220,4640,4735,4640,4690,31868,272,12800000
904,A066130,窍明,20171219,4755,4765,4680,4755,46321,272,12800000
905,A066130,窍明,20171218,4810,4860,4780,4800,33459,272,12800000
906,A066130,窍明,20171215,4795,4835,4770,4805,19650,272,12800000
907,A066130,窍明,20171214,4855,4860,4660,4795,30993,272,12800000
908,A066130,窍明,20171213,4785,4835,4770,4830,21630,272,12800000
909,A066130,窍明,20171212,4860,4865,4780,4780,16730,272,12800000
910,A066130,窍明,20171211,4685,4845,4685,4840,32100,272,12800000
911,A066130,窍明,20171208,4900,4900,4780,4785,44651,272,12800000
912,A066130,窍明,20171207,4975,4980,4805,4870,81600,272,12800000
913,A066130,窍明,20171206,5070,5080,4895,4970,75043,272,12800000
914,A066130,窍明,20171205,4965,5120,4960,5050,84475,272,12800000
915,A066130,窍明,20171204,5110,5120,4945,4955,74754,272,12800000
916,A066130,窍明,20171201,5170,5170,5030,5060,71872,272,12800000
917,A066130,窍明,20171130,4960,5150,4910,5110,133977,272,12800000
918,A066130,窍明,20171129,5080,5080,4920,4965,139566,272,12800000
919,A066130,窍明,20171128,4920,5290,4920,5040,872098,272,12800000
920,A066130,窍明,20171127,4800,4905,4785,4900,76509,272,12800000
921,A066130,窍明,20171124,4805,4845,4795,4800,42826,272,12800000
922,A066130,窍明,20171123,4760,4810,4760,4795,27297,272,12800000
923,A066130,窍明,20171122,4800,4815,4765,4770,19183,272,12800000
924,A066130,窍明,20171121,4785,4870,4770,4795,22846,272,12800000
925,A066130,窍明,20171120,4785,4845,4780,4785,56726,272,12800000
926,A066130,窍明,20171117,4725,4875,4725,4795,62083,272,12800000
927,A066130,窍明,20171116,4760,4770,4725,4765,32276,272,12800000
928,A066130,窍明,20171115,4860,4885,4715,4770,73177,272,12800000
929,A066130,窍明,20171114,4850,4875,4820,4850,40662,272,12800000
930,A066130,窍明,20171113,4790,4850,4730,4850,57674,272,12800000
931,A066130,窍明,20171110,4730,4760,4690,4735,38269,272,12800000
932,A066130,窍明,20171109,4710,4720,4675,4720,37548,272,12800000
933,A066130,窍明,20171108,4705,4740,4670,4680,30298,272,12800000
934,A066130,窍明,20171107,4685,4715,4670,4695,20348,272,12800000
935,A066130,窍明,20171106,4730,4760,4685,4685,28531,272,12800000
936,A066130,窍明,20171103,4765,4790,4730,4730,28901,272,12800000
937,A066130,窍明,20171102,4770,4800,4730,4765,28181,272,12800000
938,A066130,窍明,20171101,4815,4830,4760,4790,33712,272,12800000
939,A066130,窍明,20171031,4760,4810,4755,4800,34532,272,12800000
940,A066130,窍明,20171030,4775,4810,4695,4785,55297,272,12800000
941,A066130,窍明,20171027,4650,4795,4630,4785,83108,272,12800000
942,A066130,窍明,20171026,4580,4715,4535,4645,66104,272,12800000
943,A066130,窍明,20171025,4550,4585,4520,4580,22137,272,12800000
944,A066130,窍明,20171024,4510,4540,4480,4540,44560,272,12800000
945,A066130,窍明,20171023,4480,4530,4475,4510,35359,272,12800000
946,A066130,窍明,20171020,4450,4465,4420,4460,52439,272,12800000
947,A066130,窍明,20171019,4420,4485,4400,4450,37007,272,12800000
948,A066130,窍明,20171018,4570,4570,4350,4450,47233,272,12800000
949,A066130,窍明,20171017,4565,4585,4510,4570,42877,272,12800000
950,A066130,窍明,20171016,4580,4580,4470,4530,45647,272,12800000
951,A066130,窍明,20171013,4640,4650,4540,4580,35115,272,12800000
952,A066130,窍明,20171012,4680,4695,4605,4640,56097,272,12800000
953,A066130,窍明,20171011,4580,4780,4580,4680,38431,272,12800000
954,A066130,窍明,20171010,4680,4715,4580,4630,40440,272,12800000
955,A066130,窍明,20170929,4570,4685,4570,4680,17692,272,12800000
956,A066130,窍明,20170928,4540,4580,4495,4570,22609,272,12800000
957,A066130,窍明,20170927,4460,4610,4460,4490,31337,272,12800000
958,A066130,窍明,20170926,4400,4490,4375,4475,62185,272,12800000
959,A066130,窍明,20170925,4520,4610,4400,4490,102472,272,12800000
960,A066130,窍明,20170922,4820,4855,4680,4690,70795,272,12800000
961,A066130,窍明,20170921,4895,4955,4820,4820,39562,272,12800000
962,A066130,窍明,20170920,5040,5070,4935,4935,50106,272,12800000
963,A066130,窍明,20170919,4920,5070,4920,4995,33366,272,12800000
964,A066130,窍明,20170918,4895,4950,4875,4935,65600,272,12800000
965,A066130,窍明,20170915,4910,4955,4870,4900,55901,272,12800000
966,A066130,窍明,20170914,4820,4910,4805,4895,50650,272,12800000
967,A066130,窍明,20170913,4995,5020,4830,4850,140756,272,12800000
968,A066130,窍明,20170912,5000,5030,4960,4995,47971,272,12800000
969,A066130,窍明,20170911,5070,5090,4995,4995,79371,272,12800000
970,A066130,窍明,20170908,5110,5130,5040,5070,37564,272,12800000
971,A066130,窍明,20170907,5050,5140,5050,5100,33039,272,12800000
972,A066130,窍明,20170906,5050,5100,5040,5060,39686,272,12800000
973,A066130,窍明,20170905,5100,5120,5010,5050,65208,272,12800000
974,A066130,窍明,20170904,5120,5160,5000,5100,54339,272,12800000
975,A066130,窍明,20170901,5220,5250,5130,5200,64128,272,12800000
976,A066130,窍明,20170831,5240,5260,5190,5220,35004,272,12800000
977,A066130,窍明,20170830,5250,5280,5230,5240,22076,272,12800000
978,A066130,窍明,20170829,5300,5300,5140,5250,71863,272,12800000
979,A066130,窍明,20170828,5310,5330,5260,5300,40122,272,12800000
980,A066130,窍明,20170825,5290,5310,5240,5300,43225,272,12800000
981,A066130,窍明,20170824,5210,5300,5180,5280,43199,272,12800000
982,A066130,窍明,20170823,5260,5270,5130,5180,75996,272,12800000
983,A066130,窍明,20170822,5260,5290,5230,5240,26225,272,12800000
984,A066130,窍明,20170821,5250,5330,5230,5250,43566,272,12800000
985,A066130,窍明,20170818,5270,5330,5250,5300,25618,272,12800000
986,A066130,窍明,20170817,5370,5370,5270,5320,19922,272,12800000
987,A066130,窍明,20170816,5260,5360,5260,5310,24329,272,12800000
988,A066130,窍明,20170814,5290,5390,5280,5330,43364,272,12800000
989,A066130,窍明,20170811,5300,5340,5210,5270,39027,272,12800000
990,A066130,窍明,20170810,5450,5460,5300,5300,48606,272,12800000
991,A066130,窍明,20170809,5600,5600,5440,5450,32181,272,12800000
992,A066130,窍明,20170808,5540,5600,5460,5590,24548,272,12800000
993,A066130,窍明,20170807,5340,5580,5270,5520,65208,272,12800000
994,A066130,窍明,20170804,5360,5420,5300,5340,17920,272,12800000
995,A066130,窍明,20170803,5430,5450,5270,5360,35790,272,12800000
996,A066130,窍明,20170802,5430,5460,5300,5430,42362,272,12800000
997,A066130,窍明,20170801,5350,5460,5300,5430,42174,272,12800000
998,A066130,窍明,20170731,5420,5570,5200,5270,119821,272,12800000
999,A066130,窍明,20170728,5710,5740,5360,5540,56430,272,12800000
1000,A066130,窍明,20170727,5720,5720,5620,5670,32557,272,12800000
1001,A066130,窍明,20170726,5690,5700,5560,5640,75894,272,12800000
1002,A066130,窍明,20170725,5650,5720,5640,5690,49455,272,12800000
1003,A066130,窍明,20170724,5700,5780,5620,5680,82479,272,12800000
1004,A066130,窍明,20170721,5820,5900,5760,5780,54944,272,12800000
1005,A066130,窍明,20170720,5910,5910,5750,5810,57323,272,12800000
1006,A066130,窍明,20170719,5700,5810,5700,5810,60053,272,12800000
1007,A066130,窍明,20170718,5760,5820,5690,5730,56114,272,12800000
1008,A066130,窍明,20170717,5740,5840,5720,5800,82194,272,12800000
1009,A066130,窍明,20170714,5730,5780,5660,5750,61528,272,12800000
1010,A066130,窍明,20170713,5710,5770,5690,5710,58597,272,12800000
1011,A066130,窍明,20170712,5690,5770,5640,5700,84821,272,12800000
1012,A066130,窍明,20170711,5590,6030,5590,5690,499209,272,12800000
1013,A066130,窍明,20170710,5660,5660,5590,5590,59142,272,12800000
1014,A066130,窍明,20170707,5730,5730,5560,5610,101905,272,12800000
1015,A066130,窍明,20170706,5760,5790,5620,5670,113190,272,12800000
1016,A066130,窍明,20170705,5730,5800,5730,5760,50775,272,12800000
1017,A066130,窍明,20170704,5900,5970,5630,5730,126857,272,12800000
1018,A066130,窍明,20170703,6140,6140,5840,5890,123496,272,12800000
1019,A066130,窍明,20170630,6060,6140,5990,6100,67827,272,12800000
1020,A066130,窍明,20170629,6020,6090,5990,6090,91440,272,12800000
1021,A066130,窍明,20170628,6020,6180,6010,6040,73183,272,12800000
1022,A066130,窍明,20170627,6090,6150,6000,6030,58599,272,12800000
1023,A066130,窍明,20170626,6160,6180,6080,6090,71237,272,12800000
1024,A066130,窍明,20170623,6010,6090,5900,6080,104620,272,12800000
1025,A066130,窍明,20170622,6040,6210,5990,6010,117328,272,12800000
1026,A066130,窍明,20170621,6190,6190,6050,6070,94671,272,12800000
1027,A066130,窍明,20170620,6250,6280,6030,6130,168190,272,12800000
1028,A066130,窍明,20170619,6200,6340,6190,6250,161058,272,12800000
1029,A066130,窍明,20170616,6180,6280,6080,6190,204777,272,12800000
1030,A066130,窍明,20170615,6220,6290,6080,6230,233597,272,12800000
1031,A066130,窍明,20170614,6300,6560,6070,6140,1334248,272,12800000
1032,A066130,窍明,20170613,5890,6110,5870,6050,275304,272,12800000
1033,A066130,窍明,20170612,5950,6020,5880,5890,317589,272,12800000
1034,A066130,窍明,20170609,5790,6010,5740,5960,482384,272,12800000
1035,A066130,窍明,20170608,5730,5850,5720,5760,167210,272,12800000
1036,A066130,窍明,20170607,5700,5750,5660,5730,114009,272,12800000
1037,A066130,窍明,20170605,5750,5790,5640,5700,124441,272,12800000
1038,A066130,窍明,20170602,5620,5720,5610,5690,106499,272,12800000
1039,A066130,窍明,20170601,5620,5670,5580,5610,60211,272,12800000
1040,A066130,窍明,20170531,5680,5680,5580,5620,74581,272,12800000
1041,A066130,窍明,20170530,5600,5660,5570,5650,77542,272,12800000
1042,A066130,窍明,20170529,5700,5700,5560,5600,124256,272,12800000
1043,A066130,窍明,20170526,5800,5830,5620,5690,358122,272,12800000
1044,A066130,窍明,20170525,5620,5640,5560,5580,77193,272,12800000
1045,A066130,窍明,20170524,5610,5630,5560,5610,86844,272,12800000
1046,A066130,窍明,20170523,5510,5640,5490,5610,182007,272,12800000
1047,A066130,窍明,20170522,5500,5590,5490,5510,75028,272,12800000
1048,A066130,窍明,20170519,5460,5510,5460,5490,52609,272,12800000
1049,A066130,窍明,20170518,5450,5510,5430,5460,60546,272,12800000
1050,A066130,窍明,20170517,5580,5580,5470,5470,60281,272,12800000
1051,A066130,窍明,20170516,5580,5620,5480,5500,103896,272,12800000
1052,A066130,窍明,20170515,5580,5620,5530,5580,78230,272,12800000
1053,A066130,窍明,20170512,5650,5660,5570,5580,99938,272,12800000
1054,A066130,窍明,20170511,5530,5630,5480,5610,111369,272,12800000
1055,A066130,窍明,20170510,5610,5680,5510,5510,347511,272,12800000
1056,A066130,窍明,20170508,5550,5550,5450,5470,121692,272,12800000
1057,A066130,窍明,20170504,5390,5530,5390,5470,79479,272,12800000
1058,A066130,窍明,20170502,5400,5450,5380,5390,48981,272,12800000
1059,A066130,窍明,20170428,5460,5480,5400,5420,64612,272,12800000
1060,A066130,窍明,20170427,5430,5510,5340,5490,133642,272,12800000
1061,A066130,窍明,20170426,5410,5420,5340,5420,35458,272,12800000
1062,A066130,窍明,20170425,5280,5410,5280,5400,45750,272,12800000
1063,A066130,窍明,20170424,5410,5410,5280,5280,53404,272,12800000
1064,A066130,窍明,20170421,5490,5490,5350,5380,67065,272,12800000
1065,A066130,窍明,20170420,5460,5480,5400,5450,44544,272,12800000
1066,A066130,窍明,20170419,5490,5550,5430,5450,51720,272,12800000
1067,A066130,窍明,20170418,5500,5510,5410,5490,55527,272,12800000
1068,A066130,窍明,20170417,5570,5630,5420,5470,139925,272,12800000
1069,A066130,窍明,20170414,5420,5460,5350,5420,88230,272,12800000
1070,A066130,窍明,20170413,5310,5450,5230,5450,117144,272,12800000
1071,A066130,窍明,20170412,5400,5400,5240,5290,62416,272,12800000
1072,A066130,窍明,20170411,5320,5450,5300,5340,75337,272,12800000
1073,A066130,窍明,20170410,5400,5660,5310,5320,353363,272,12800000
1074,A066130,窍明,20170407,5240,5290,5220,5280,41549,272,12800000
1075,A066130,窍明,20170406,5300,5320,5250,5260,59132,272,12800000
1076,A066130,窍明,20170405,5340,5340,5240,5270,55502,272,12800000
1077,A066130,窍明,20170404,5370,5380,5250,5270,107204,272,12800000
1078,A066130,窍明,20170403,5360,5410,5340,5380,73549,272,12800000
1079,A066130,窍明,20170331,5380,5400,5300,5360,30928,272,12800000
1080,A066130,窍明,20170330,5340,5380,5290,5380,51194,272,12800000
1081,A066130,窍明,20170329,5290,5360,5220,5300,75140,272,12800000
1082,A066130,窍明,20170328,5190,5310,5190,5210,44548,272,12800000
1083,A066130,窍明,20170327,5280,5290,5160,5180,61791,272,12800000
1084,A066130,窍明,20170324,5320,5320,5220,5280,65398,272,12800000
1085,A066130,窍明,20170323,5390,5390,5240,5330,59705,272,12800000
1086,A066130,窍明,20170322,5280,5390,5270,5340,42220,272,12800000
1087,A066130,窍明,20170321,5330,5390,5290,5290,30194,272,12800000
1088,A066130,窍明,20170320,5470,5470,5330,5330,40806,272,12800000
1089,A066130,窍明,20170317,5450,5450,5380,5410,34214,272,12800000
1090,A066130,窍明,20170316,5330,5430,5310,5430,60976,272,12800000
1091,A066130,窍明,20170315,5400,5470,5320,5330,67290,272,12800000
1092,A066130,窍明,20170314,5330,5470,5330,5400,97691,272,12800000
1093,A066130,窍明,20170313,5410,5450,5350,5350,58295,272,12800000
1094,A066130,窍明,20170310,5260,5420,5200,5420,73188,272,12800000
1095,A066130,窍明,20170309,5250,5400,5180,5270,91843,272,12800000
1096,A066130,窍明,20170308,5280,5360,5240,5300,47698,272,12800000
1097,A066130,窍明,20170307,5200,5280,5150,5270,48841,272,12800000
1098,A066130,窍明,20170306,5160,5230,5140,5200,31557,272,12800000
1099,A066130,窍明,20170303,5250,5340,5130,5210,64081,272,12800000
1100,A066130,窍明,20170302,5320,5360,5250,5280,55327,272,12800000
1101,A066130,窍明,20170228,5360,5390,5230,5320,45891,272,12800000
1102,A066130,窍明,20170227,5350,5400,5340,5360,39747,272,12800000
1103,A066130,窍明,20170224,5350,5430,5350,5370,43856,272,12800000
1104,A066130,窍明,20170223,5480,5480,5360,5410,65831,272,12800000
1105,A066130,窍明,20170222,5370,5490,5330,5430,76053,272,12800000
1106,A066130,窍明,20170221,5290,5380,5280,5370,59866,272,12800000
1107,A066130,窍明,20170220,5380,5380,5280,5290,56229,272,12800000
1108,A066130,窍明,20170217,5410,5410,5340,5350,29220,272,12800000
1109,A066130,窍明,20170216,5440,5470,5350,5370,78653,272,12800000
1110,A066130,窍明,20170215,5360,5520,5290,5450,199935,272,12800000
1111,A066130,窍明,20170214,5380,5380,5260,5310,49762,272,12800000
1112,A066130,窍明,20170213,5310,5380,5280,5360,53852,272,12800000
1113,A066130,窍明,20170210,5330,5380,5230,5310,88970,272,12800000
1114,A066130,窍明,20170209,5320,5390,5270,5370,50845,272,12800000
1115,A066130,窍明,20170208,5240,5320,5200,5320,57970,272,12800000
1116,A066130,窍明,20170207,5240,5350,5220,5230,66867,272,12800000
1117,A066130,窍明,20170206,5250,5310,5230,5240,67325,272,12800000
1118,A066130,窍明,20170203,5290,5350,5240,5280,102692,272,12800000
1119,A066130,窍明,20170202,5200,5420,5190,5300,187364,272,12800000
1120,A066130,窍明,20170201,5380,5530,5380,5430,131753,272,12800000
1121,A066130,窍明,20170131,5370,5430,5280,5430,109786,272,12800000
1122,A066130,窍明,20170126,5370,5410,5240,5370,132839,272,12800000
1123,A066130,窍明,20170125,5560,5640,5370,5410,116991,272,12800000
1124,A066130,窍明,20170124,5580,5680,5550,5580,66544,272,12800000
1125,A066130,窍明,20170123,5680,5720,5570,5580,78454,272,12800000
1126,A066130,窍明,20170120,5730,5740,5630,5680,111783,272,12800000
1127,A066130,窍明,20170119,5610,5850,5590,5750,442916,272,12800000
1128,A066130,窍明,20170118,5540,5660,5530,5610,71347,272,12800000
1129,A066130,窍明,20170117,5560,5660,5480,5590,85883,272,12800000
1130,A066130,窍明,20170116,5650,5720,5550,5600,78334,272,12800000
1131,A066130,窍明,20170113,5800,5830,5600,5640,185290,272,12800000
1132,A066130,窍明,20170112,5920,5970,5800,5800,205215,272,12800000
1133,A066130,窍明,20170111,5800,5890,5750,5890,170656,272,12800000
1134,A066130,窍明,20170110,5890,5890,5750,5800,126621,272,12800000
1135,A066130,窍明,20170109,5750,5890,5750,5810,95998,272,12800000
1136,A066130,窍明,20170106,5900,5920,5770,5780,151439,272,12800000
1137,A066130,窍明,20170105,5990,5990,5860,5890,134729,272,12800000
1138,A066130,窍明,20170104,6010,6030,5870,5920,197324,272,12800000
1139,A066130,窍明,20170103,5800,6090,5800,5910,573459,272,12800000
1140,A066130,窍明,20170102,5820,5880,5770,5770,93485,272,12800000
1141,A066130,窍明,20161229,5800,5900,5760,5770,130751,272,12800000
1142,A066130,窍明,20161228,5680,5910,5590,5800,384873,272,12800000
1143,A066130,窍明,20161227,5610,5730,5610,5660,92764,272,12800000
1144,A066130,窍明,20161226,5700,5700,5600,5660,119485,272,12800000
1145,A066130,窍明,20161223,5660,5720,5620,5710,114393,272,12800000
1146,A066130,窍明,20161222,5710,5760,5620,5660,135927,272,12800000
1147,A066130,窍明,20161221,5590,5850,5570,5700,475777,272,12800000
1148,A066130,窍明,20161220,5650,5670,5520,5570,176673,272,12800000
1149,A066130,窍明,20161219,5610,5680,5540,5650,167585,272,12800000
1150,A066130,窍明,20161216,5510,5630,5450,5620,123485,272,12800000
1151,A066130,窍明,20161215,5390,5530,5310,5510,114579,272,12800000
1152,A066130,窍明,20161214,5480,5500,5400,5400,95294,272,12800000
1153,A066130,窍明,20161213,5400,5540,5350,5460,215049,272,12800000
1154,A066130,窍明,20161212,5390,5440,5360,5400,88369,272,12800000
1155,A066130,窍明,20161209,5300,5380,5230,5370,145428,272,12800000
1156,A066130,窍明,20161208,5420,5440,5240,5250,264829,272,12800000
1157,A066130,窍明,20161207,5700,5820,5320,5440,420322,272,12800000
1158,A066130,窍明,20161206,5780,5850,5670,5700,264425,272,12800000
1159,A066130,窍明,20161205,5560,5780,5560,5740,310709,272,12800000
1160,A066130,窍明,20161202,5550,5710,5520,5550,179451,272,12800000
1161,A066130,窍明,20161201,5650,5680,5520,5550,204622,272,12800000
1162,A066130,窍明,20161130,5600,5720,5530,5530,146182,272,12800000
1163,A066130,窍明,20161129,5680,5910,5500,5580,612372,272,12800000
1164,A066130,窍明,20161128,5810,5840,5630,5670,401045,272,12800000
1165,A066130,窍明,20161125,5500,5890,5440,5800,1265542,272,12800000
1166,A066130,窍明,20161124,5370,5530,5240,5440,242150,272,12800000
1167,A066130,窍明,20161123,5450,5730,5350,5350,598437,272,12800000
1168,A066130,窍明,20161122,5310,5470,5250,5350,132987,272,12800000
1169,A066130,窍明,20161121,5260,5700,5250,5310,427998,272,12800000
1170,A066130,窍明,20161118,5470,5520,5210,5320,214461,272,12800000
1171,A066130,窍明,20161117,5500,5650,5460,5470,263984,272,12800000
1172,A066130,窍明,20161116,5380,5500,5340,5470,163266,272,12800000
1173,A066130,窍明,20161115,5250,5400,5250,5320,122497,272,12800000
1174,A066130,窍明,20161114,5260,5370,5220,5310,79192,272,12800000
1175,A066130,窍明,20161111,5200,5260,5140,5240,102844,272,12800000
1176,A066130,窍明,20161110,5070,5260,5070,5210,180000,272,12800000
1177,A066130,窍明,20161109,5310,5400,4835,4960,309633,272,12800000
1178,A066130,窍明,20161108,5350,5440,5160,5330,215368,272,12800000
1179,A066130,窍明,20161107,5100,5390,5090,5250,125319,272,12800000
1180,A066130,窍明,20161104,5090,5240,5070,5120,61868,272,12800000
1181,A066130,窍明,20161103,4925,5430,4925,5120,276593,272,12800000
