,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
590,A070300,¿¢½ºÅ¥¾î,20190405,5089,5137,4988,5121,895,355,6947000
591,A070300,¿¢½ºÅ¥¾î,20190404,5153,5206,4893,5142,3815,355,6947000
592,A070300,¿¢½ºÅ¥¾î,20190403,5158,5206,5084,5206,4653,355,6947000
593,A070300,¿¢½ºÅ¥¾î,20190402,5073,5195,4909,5158,7646,355,6947000
594,A070300,¿¢½ºÅ¥¾î,20190401,4861,5089,4856,5036,5825,355,6947000
595,A070300,¿¢½ºÅ¥¾î,20190329,4882,4887,4596,4887,1467,355,6947000
596,A070300,¿¢½ºÅ¥¾î,20190328,5046,5046,4861,4887,3683,355,6947000
597,A070300,¿¢½ºÅ¥¾î,20190327,4893,4898,4766,4893,4027,355,6947000
598,A070300,¿¢½ºÅ¥¾î,20190326,4898,4903,4819,4898,2359,355,6947000
599,A070300,¿¢½ºÅ¥¾î,20190325,4797,4898,4797,4898,1282,355,6947000
600,A070300,¿¢½ºÅ¥¾î,20190322,4866,4914,4845,4893,3111,355,6947000
601,A070300,¿¢½ºÅ¥¾î,20190321,4893,4893,4829,4893,411,355,6947000
602,A070300,¿¢½ºÅ¥¾î,20190320,4834,4887,4834,4887,249,355,6947000
603,A070300,¿¢½ºÅ¥¾î,20190319,4877,4887,4824,4882,6292,355,6947000
604,A070300,¿¢½ºÅ¥¾î,20190318,4930,4930,4824,4903,1902,355,6947000
605,A070300,¿¢½ºÅ¥¾î,20190315,4930,4930,4755,4893,10511,355,6947000
606,A070300,¿¢½ºÅ¥¾î,20190314,4866,4925,4850,4925,7073,355,6947000
607,A070300,¿¢½ºÅ¥¾î,20190313,4872,4930,4872,4893,245,355,6947000
608,A070300,¿¢½ºÅ¥¾î,20190312,4898,4951,4808,4898,2006,355,6947000
609,A070300,¿¢½ºÅ¥¾î,20190311,4983,4983,4723,4903,9447,355,6947000
610,A070300,¿¢½ºÅ¥¾î,20190308,4834,4930,4723,4930,12460,355,6947000
611,A070300,¿¢½ºÅ¥¾î,20190307,4983,4988,4824,4914,6303,355,6947000
612,A070300,¿¢½ºÅ¥¾î,20190306,4962,5036,4919,4983,3474,355,6947000
613,A070300,¿¢½ºÅ¥¾î,20190305,5131,5142,4893,5036,18330,355,6947000
614,A070300,¿¢½ºÅ¥¾î,20190304,5221,5221,5089,5142,13803,355,6947000
615,A070300,¿¢½ºÅ¥¾î,20190228,5221,5264,5147,5232,2009,355,6947000
616,A070300,¿¢½ºÅ¥¾î,20190227,5285,5285,5084,5221,22095,355,6947000
617,A070300,¿¢½ºÅ¥¾î,20190226,5296,5301,5206,5253,6734,355,6947000
618,A070300,¿¢½ºÅ¥¾î,20190225,5333,5375,5137,5296,52504,355,6947000
619,A070300,¿¢½ºÅ¥¾î,20190222,4978,5216,4914,5195,38921,355,6947000
620,A070300,¿¢½ºÅ¥¾î,20190221,4856,5068,4766,4983,34891,355,6947000
621,A070300,¿¢½ºÅ¥¾î,20190220,4670,5137,4649,4840,44661,355,6947000
622,A070300,¿¢½ºÅ¥¾î,20190219,4601,4686,4601,4665,14511,355,6947000
623,A070300,¿¢½ºÅ¥¾î,20190218,4633,4644,4601,4601,6331,355,6947000
624,A070300,¿¢½ºÅ¥¾î,20190215,4644,4644,4622,4633,1316,355,6947000
625,A070300,¿¢½ºÅ¥¾î,20190214,4601,4675,4591,4644,4806,355,6947000
626,A070300,¿¢½ºÅ¥¾î,20190213,4628,4649,4580,4644,4590,355,6947000
627,A070300,¿¢½ºÅ¥¾î,20190212,4628,4644,4585,4628,3214,355,6947000
628,A070300,¿¢½ºÅ¥¾î,20190211,4628,4628,4575,4628,2058,355,6947000
629,A070300,¿¢½ºÅ¥¾î,20190208,4612,4649,4564,4628,2239,355,6947000
630,A070300,¿¢½ºÅ¥¾î,20190207,4612,4633,4559,4622,4244,355,6947000
631,A070300,¿¢½ºÅ¥¾î,20190201,4654,4654,4564,4628,6564,355,6947000
632,A070300,¿¢½ºÅ¥¾î,20190131,4633,4665,4559,4633,17842,355,6947000
633,A070300,¿¢½ºÅ¥¾î,20190130,4712,4766,4437,4628,26561,355,6947000
634,A070300,¿¢½ºÅ¥¾î,20190129,4760,4787,4718,4734,2371,355,6947000
635,A070300,¿¢½ºÅ¥¾î,20190128,4797,4808,4702,4760,5171,355,6947000
636,A070300,¿¢½ºÅ¥¾î,20190125,4787,4819,4739,4776,7491,355,6947000
637,A070300,¿¢½ºÅ¥¾î,20190124,4819,4903,4744,4813,9878,355,6947000
638,A070300,¿¢½ºÅ¥¾î,20190123,4872,4877,4622,4792,43079,355,6947000
639,A070300,¿¢½ºÅ¥¾î,20190122,4882,4956,4797,4866,6623,355,6947000
640,A070300,¿¢½ºÅ¥¾î,20190121,4903,4946,4834,4882,4408,355,6947000
641,A070300,¿¢½ºÅ¥¾î,20190118,4925,4925,4845,4903,6381,355,6947000
642,A070300,¿¢½ºÅ¥¾î,20190117,4877,4877,4856,4877,9027,355,6947000
643,A070300,¿¢½ºÅ¥¾î,20190116,4919,4925,4834,4877,6580,355,6947000
644,A070300,¿¢½ºÅ¥¾î,20190115,4925,4930,4872,4919,1508,355,6947000
645,A070300,¿¢½ºÅ¥¾î,20190114,5004,5004,4866,4930,6411,355,6947000
646,A070300,¿¢½ºÅ¥¾î,20190111,4909,4935,4872,4935,4716,355,6947000
647,A070300,¿¢½ºÅ¥¾î,20190110,4946,4951,4882,4887,2543,355,6947000
648,A070300,¿¢½ºÅ¥¾î,20190109,4919,4951,4882,4946,1815,355,6947000
649,A070300,¿¢½ºÅ¥¾î,20190108,4978,4983,4824,4919,24597,355,6947000
650,A070300,¿¢½ºÅ¥¾î,20190107,4877,4983,4866,4951,7323,355,6947000
651,A070300,¿¢½ºÅ¥¾î,20190104,4882,4887,4776,4877,4848,355,6947000
652,A070300,¿¢½ºÅ¥¾î,20190103,4877,4898,4866,4882,2701,355,6947000
653,A070300,¿¢½ºÅ¥¾î,20190102,4882,4930,4834,4893,10723,355,6947000
654,A070300,¿¢½ºÅ¥¾î,20181228,4877,4903,4776,4882,5606,355,6947000
655,A070300,¿¢½ºÅ¥¾î,20181227,4951,5004,4771,4866,7246,355,6947000
656,A070300,¿¢½ºÅ¥¾î,20181226,4967,4967,4771,4877,24238,355,6947000
657,A070300,¿¢½ºÅ¥¾î,20181224,4935,4983,4898,4967,3558,355,6947000
658,A070300,¿¢½ºÅ¥¾î,20181221,4951,4993,4951,4983,3787,355,6947000
659,A070300,¿¢½ºÅ¥¾î,20181220,4988,4988,4946,4983,2724,355,6947000
660,A070300,¿¢½ºÅ¥¾î,20181219,4983,4988,4925,4983,688,355,6947000
661,A070300,¿¢½ºÅ¥¾î,20181218,4988,4988,4940,4983,631,355,6947000
662,A070300,¿¢½ºÅ¥¾î,20181217,4940,4988,4925,4988,4013,355,6947000
663,A070300,¿¢½ºÅ¥¾î,20181214,4983,4999,4925,4983,1360,355,6947000
664,A070300,¿¢½ºÅ¥¾î,20181213,4978,5036,4935,4999,1622,355,6947000
665,A070300,¿¢½ºÅ¥¾î,20181212,4983,4983,4925,4972,3659,355,6947000
666,A070300,¿¢½ºÅ¥¾î,20181211,4983,4993,4914,4993,1702,355,6947000
667,A070300,¿¢½ºÅ¥¾î,20181210,4877,5084,4850,4999,4836,355,6947000
668,A070300,¿¢½ºÅ¥¾î,20181207,5025,5025,4787,4935,3385,355,6947000
669,A070300,¿¢½ºÅ¥¾î,20181206,5089,5089,4771,5025,9194,355,6947000
670,A070300,¿¢½ºÅ¥¾î,20181205,5089,5089,5041,5068,612,355,6947000
671,A070300,¿¢½ºÅ¥¾î,20181204,5089,5195,5078,5131,539,355,6947000
672,A070300,¿¢½ºÅ¥¾î,20181203,5168,5168,5031,5142,652,355,6947000
673,A070300,¿¢½ºÅ¥¾î,20181130,5057,5110,5020,5105,2948,355,6947000
674,A070300,¿¢½ºÅ¥¾î,20181129,5131,5147,5025,5110,1065,355,6947000
675,A070300,¿¢½ºÅ¥¾î,20181128,5115,5142,5036,5137,10542,355,6947000
676,A070300,¿¢½ºÅ¥¾î,20181127,5100,5147,5068,5089,3869,355,6947000
677,A070300,¿¢½ºÅ¥¾î,20181126,5147,5163,4999,5100,49521,355,6947000
678,A070300,¿¢½ºÅ¥¾î,20181123,5153,5174,5084,5153,3284,355,6947000
679,A070300,¿¢½ºÅ¥¾î,20181122,5036,5290,5031,5137,10130,355,6947000
680,A070300,¿¢½ºÅ¥¾î,20181121,5015,5041,4962,5031,3103,355,6947000
681,A070300,¿¢½ºÅ¥¾î,20181120,4983,5036,4983,5020,13790,355,6947000
682,A070300,¿¢½ºÅ¥¾î,20181119,4940,5036,4877,5009,16513,355,6947000
683,A070300,¿¢½ºÅ¥¾î,20181116,4893,4978,4792,4946,12844,355,6947000
684,A070300,¿¢½ºÅ¥¾î,20181115,5078,5100,4781,4893,17644,355,6947000
685,A070300,¿¢½ºÅ¥¾î,20181114,5105,5137,4999,5105,9485,355,6947000
686,A070300,¿¢½ºÅ¥¾î,20181113,4999,5110,4940,5110,15351,355,6947000
687,A070300,¿¢½ºÅ¥¾î,20181112,5004,5015,4951,4999,2031,355,6947000
688,A070300,¿¢½ºÅ¥¾î,20181109,4993,5025,4967,4993,4610,355,6947000
689,A070300,¿¢½ºÅ¥¾î,20181108,4893,5004,4834,4993,34968,355,6947000
690,A070300,¿¢½ºÅ¥¾î,20181107,4903,4935,4850,4909,6824,355,6947000
691,A070300,¿¢½ºÅ¥¾î,20181106,4903,4919,4813,4909,6093,355,6947000
692,A070300,¿¢½ºÅ¥¾î,20181105,4967,5004,4840,4909,4981,355,6947000
693,A070300,¿¢½ºÅ¥¾î,20181102,5131,5301,4909,4967,33741,355,6947000
694,A070300,¿¢½ºÅ¥¾î,20181101,4919,5195,4834,5131,6319,355,6947000
695,A070300,¿¢½ºÅ¥¾î,20181031,4962,4962,4739,4919,6485,355,6947000
696,A070300,¿¢½ºÅ¥¾î,20181030,5052,5142,4834,4962,8128,355,6947000
697,A070300,¿¢½ºÅ¥¾î,20181029,5190,5190,4978,5052,7712,355,6947000
698,A070300,¿¢½ºÅ¥¾î,20181026,5206,5301,5073,5195,8293,355,6947000
699,A070300,¿¢½ºÅ¥¾î,20181025,5216,5216,5062,5200,4818,355,6947000
700,A070300,¿¢½ºÅ¥¾î,20181024,5301,5322,5195,5195,4970,355,6947000
701,A070300,¿¢½ºÅ¥¾î,20181023,5375,5502,5227,5301,2021,355,6947000
702,A070300,¿¢½ºÅ¥¾î,20181022,5354,5407,5195,5333,2043,355,6947000
703,A070300,¿¢½ºÅ¥¾î,20181019,5333,5343,5110,5301,6288,355,6947000
704,A070300,¿¢½ºÅ¥¾î,20181018,5365,5428,5296,5333,871,355,6947000
705,A070300,¿¢½ºÅ¥¾î,20181017,5333,5524,5322,5354,1696,355,6947000
706,A070300,¿¢½ºÅ¥¾î,20181016,5333,5460,5280,5333,4131,355,6947000
707,A070300,¿¢½ºÅ¥¾î,20181015,5269,5513,5227,5285,2575,355,6947000
708,A070300,¿¢½ºÅ¥¾î,20181012,5285,5301,5089,5269,15936,355,6947000
709,A070300,¿¢½ºÅ¥¾î,20181011,5301,5333,5078,5280,23080,355,6947000
710,A070300,¿¢½ºÅ¥¾î,20181010,5312,5343,5089,5301,17315,355,6947000
711,A070300,¿¢½ºÅ¥¾î,20181008,5439,5439,5200,5312,15552,355,6947000
712,A070300,¿¢½ºÅ¥¾î,20181005,5375,5449,5296,5407,7508,355,6947000
713,A070300,¿¢½ºÅ¥¾î,20181004,5439,5449,5301,5449,11029,355,6947000
714,A070300,¿¢½ºÅ¥¾î,20181002,5428,5460,5396,5428,8019,355,6947000
715,A070300,¿¢½ºÅ¥¾î,20181001,5428,5449,5343,5439,21165,355,6947000
716,A070300,¿¢½ºÅ¥¾î,20180928,5598,5608,5301,5439,38847,355,6947000
717,A070300,¿¢½ºÅ¥¾î,20180927,5640,5704,5365,5598,17262,355,6947000
718,A070300,¿¢½ºÅ¥¾î,20180921,5545,5672,5513,5651,7154,355,6947000
719,A070300,¿¢½ºÅ¥¾î,20180920,5407,5672,5354,5545,22424,355,6947000
720,A070300,¿¢½ºÅ¥¾î,20180919,5343,5555,5312,5407,12804,355,6947000
721,A070300,¿¢½ºÅ¥¾î,20180918,5375,5396,5322,5343,8969,355,6947000
722,A070300,¿¢½ºÅ¥¾î,20180917,5640,5640,5354,5375,31091,355,6947000
723,A070300,¿¢½ºÅ¥¾î,20180914,5820,5831,5608,5640,60861,355,6947000
724,A070300,¿¢½ºÅ¥¾î,20180913,5820,5831,5619,5831,66365,355,6947000
725,A070300,¿¢½ºÅ¥¾î,20180912,5852,5863,5672,5831,22211,355,6947000
726,A070300,¿¢½ºÅ¥¾î,20180911,5852,5863,5651,5863,16657,355,6947000
727,A070300,¿¢½ºÅ¥¾î,20180910,5927,5927,5767,5863,6531,355,6947000
728,A070300,¿¢½ºÅ¥¾î,20180907,5937,5937,5820,5937,6539,355,6947000
729,A070300,¿¢½ºÅ¥¾î,20180906,5927,5969,5810,5937,8725,355,6947000
730,A070300,¿¢½ºÅ¥¾î,20180905,5958,5958,5842,5937,8526,355,6947000
731,A070300,¿¢½ºÅ¥¾î,20180904,5746,6245,5672,5948,30606,355,6947000
732,A070300,¿¢½ºÅ¥¾î,20180903,5789,5799,5683,5746,10010,355,6947000
733,A070300,¿¢½ºÅ¥¾î,20180831,5927,6022,5672,5789,25865,355,6947000
734,A070300,¿¢½ºÅ¥¾î,20180830,6033,6117,5852,5916,8186,355,6947000
735,A070300,¿¢½ºÅ¥¾î,20180829,5990,6043,5778,6033,9300,355,6947000
736,A070300,¿¢½ºÅ¥¾î,20180828,6011,6022,5725,6001,37833,355,6947000
737,A070300,¿¢½ºÅ¥¾î,20180827,6086,6096,5863,6022,2674,355,6947000
738,A070300,¿¢½ºÅ¥¾î,20180824,6001,6022,5937,6022,2056,355,6947000
739,A070300,¿¢½ºÅ¥¾î,20180823,6043,6043,5958,6011,1615,355,6947000
740,A070300,¿¢½ºÅ¥¾î,20180822,5937,5937,5767,5937,8760,355,6947000
741,A070300,¿¢½ºÅ¥¾î,20180821,5958,5958,5725,5937,8340,355,6947000
742,A070300,¿¢½ºÅ¥¾î,20180820,5831,6043,5789,5969,615,355,6947000
743,A070300,¿¢½ºÅ¥¾î,20180817,5820,5937,5672,5820,5239,355,6947000
744,A070300,¿¢½ºÅ¥¾î,20180816,5980,5980,5630,5820,5052,355,6947000
745,A070300,¿¢½ºÅ¥¾î,20180814,5905,6054,5905,5980,1109,355,6947000
746,A070300,¿¢½ºÅ¥¾î,20180813,6064,6139,5725,5905,22587,355,6947000
747,A070300,¿¢½ºÅ¥¾î,20180810,6160,6160,6033,6149,6703,355,6947000
748,A070300,¿¢½ºÅ¥¾î,20180809,6223,6223,6054,6160,6302,355,6947000
749,A070300,¿¢½ºÅ¥¾î,20180808,6298,6340,6096,6234,18815,355,6947000
750,A070300,¿¢½ºÅ¥¾î,20180807,6287,6351,6202,6308,2256,355,6947000
751,A070300,¿¢½ºÅ¥¾î,20180806,6361,6361,6202,6298,4091,355,6947000
752,A070300,¿¢½ºÅ¥¾î,20180803,6223,6308,6160,6276,1866,355,6947000
753,A070300,¿¢½ºÅ¥¾î,20180802,6234,6234,6128,6234,1350,355,6947000
754,A070300,¿¢½ºÅ¥¾î,20180801,6287,6298,6149,6234,3757,355,6947000
755,A070300,¿¢½ºÅ¥¾î,20180731,6245,6298,6202,6298,1387,355,6947000
756,A070300,¿¢½ºÅ¥¾î,20180730,6213,6308,6181,6255,8250,355,6947000
757,A070300,¿¢½ºÅ¥¾î,20180727,6308,6308,6128,6223,6306,355,6947000
758,A070300,¿¢½ºÅ¥¾î,20180726,6160,6160,6064,6149,686,355,6947000
759,A070300,¿¢½ºÅ¥¾î,20180725,6149,6170,6043,6170,3665,355,6947000
760,A070300,¿¢½ºÅ¥¾î,20180724,6096,6149,6033,6149,13359,355,6947000
761,A070300,¿¢½ºÅ¥¾î,20180723,6181,6192,6043,6096,10814,355,6947000
762,A070300,¿¢½ºÅ¥¾î,20180720,6160,6255,6128,6181,8616,355,6947000
763,A070300,¿¢½ºÅ¥¾î,20180719,6181,6202,6128,6170,8627,355,6947000
764,A070300,¿¢½ºÅ¥¾î,20180718,6181,6351,5958,6170,2968,355,6947000
765,A070300,¿¢½ºÅ¥¾î,20180717,6192,6372,6107,6181,7571,355,6947000
766,A070300,¿¢½ºÅ¥¾î,20180716,6234,6234,6043,6202,17372,355,6947000
767,A070300,¿¢½ºÅ¥¾î,20180713,5948,6351,5948,6043,21537,355,6947000
768,A070300,¿¢½ºÅ¥¾î,20180712,5948,5958,5916,5948,1872,355,6947000
769,A070300,¿¢½ºÅ¥¾î,20180711,5969,5969,5916,5958,479,355,6947000
770,A070300,¿¢½ºÅ¥¾î,20180710,5990,6033,5799,5980,50364,355,6947000
771,A070300,¿¢½ºÅ¥¾î,20180709,6033,6033,5831,5990,17397,355,6947000
772,A070300,¿¢½ºÅ¥¾î,20180706,6064,6064,5820,6043,3950,355,6947000
773,A070300,¿¢½ºÅ¥¾î,20180705,6022,6033,5874,6022,719,355,6947000
774,A070300,¿¢½ºÅ¥¾î,20180704,5927,6043,5757,6033,6787,355,6947000
775,A070300,¿¢½ºÅ¥¾î,20180703,5895,6096,5831,5916,3582,355,6947000
776,A070300,¿¢½ºÅ¥¾î,20180702,5990,6011,5831,5916,7666,355,6947000
777,A070300,¿¢½ºÅ¥¾î,20180629,6022,6022,5725,6001,17365,355,6947000
778,A070300,¿¢½ºÅ¥¾î,20180628,6022,6160,5884,6043,6961,355,6947000
779,A070300,¿¢½ºÅ¥¾î,20180627,6033,6043,5884,6043,10887,355,6947000
780,A070300,¿¢½ºÅ¥¾î,20180626,6149,6149,5937,6033,4962,355,6947000
781,A070300,¿¢½ºÅ¥¾î,20180625,6202,6202,6054,6149,2011,355,6947000
782,A070300,¿¢½ºÅ¥¾î,20180622,6117,6202,5916,6202,5356,355,6947000
783,A070300,¿¢½ºÅ¥¾î,20180621,6033,6181,6033,6117,940,355,6947000
784,A070300,¿¢½ºÅ¥¾î,20180620,6075,6276,5937,6107,6279,355,6947000
785,A070300,¿¢½ºÅ¥¾î,20180619,6245,6245,5937,6033,26943,355,6947000
786,A070300,¿¢½ºÅ¥¾î,20180618,6245,6287,6107,6202,17522,355,6947000
787,A070300,¿¢½ºÅ¥¾î,20180615,6234,6329,6202,6276,4730,355,6947000
788,A070300,¿¢½ºÅ¥¾î,20180614,6351,6605,6139,6223,25367,355,6947000
789,A070300,¿¢½ºÅ¥¾î,20180612,6467,6510,6149,6340,36009,355,6947000
790,A070300,¿¢½ºÅ¥¾î,20180611,6563,6563,6414,6467,11063,355,6947000
791,A070300,¿¢½ºÅ¥¾î,20180608,6531,6584,6467,6520,4309,355,6947000
792,A070300,¿¢½ºÅ¥¾î,20180607,6520,6626,6467,6595,10369,355,6947000
793,A070300,¿¢½ºÅ¥¾î,20180605,6584,6595,6488,6531,2403,355,6947000
794,A070300,¿¢½ºÅ¥¾î,20180604,6563,6605,6435,6584,4149,355,6947000
795,A070300,¿¢½ºÅ¥¾î,20180601,6531,6573,6435,6563,4384,355,6947000
796,A070300,¿¢½ºÅ¥¾î,20180531,6541,6563,6435,6563,11212,355,6947000
797,A070300,¿¢½ºÅ¥¾î,20180530,6510,6838,6478,6541,26956,355,6947000
798,A070300,¿¢½ºÅ¥¾î,20180529,6488,6520,6382,6510,18240,355,6947000
799,A070300,¿¢½ºÅ¥¾î,20180528,6626,6648,6372,6488,42313,355,6947000
800,A070300,¿¢½ºÅ¥¾î,20180525,6658,6658,6531,6648,7812,355,6947000
801,A070300,¿¢½ºÅ¥¾î,20180524,6732,6997,6595,6658,13954,355,6947000
802,A070300,¿¢½ºÅ¥¾î,20180523,6860,6891,6467,6775,13069,355,6947000
803,A070300,¿¢½ºÅ¥¾î,20180521,6902,6987,6679,6891,25073,355,6947000
804,A070300,¿¢½ºÅ¥¾î,20180518,6902,6976,6838,6902,14113,355,6947000
805,A070300,¿¢½ºÅ¥¾î,20180517,6997,7072,6679,6913,53828,355,6947000
806,A070300,¿¢½ºÅ¥¾î,20180516,7029,7029,6701,6987,25333,355,6947000
807,A070300,¿¢½ºÅ¥¾î,20180515,7347,7740,6987,7040,67616,355,6947000
808,A070300,¿¢½ºÅ¥¾î,20180514,7040,7050,6891,6997,32617,355,6947000
809,A070300,¿¢½ºÅ¥¾î,20180511,6955,7093,6881,7040,25390,355,6947000
810,A070300,¿¢½ºÅ¥¾î,20180510,6775,6987,6754,6944,26933,355,6947000
811,A070300,¿¢½ºÅ¥¾î,20180509,6711,6807,6531,6775,17298,355,6947000
812,A070300,¿¢½ºÅ¥¾î,20180508,6637,6775,6584,6722,14815,355,6947000
813,A070300,¿¢½ºÅ¥¾î,20180504,6891,6891,6435,6648,18161,355,6947000
814,A070300,¿¢½ºÅ¥¾î,20180503,6584,6754,6584,6722,28061,355,6947000
815,A070300,¿¢½ºÅ¥¾î,20180502,6732,6732,6563,6648,15332,355,6947000
816,A070300,¿¢½ºÅ¥¾î,20180430,6807,6913,6552,6573,31658,355,6947000
817,A070300,¿¢½ºÅ¥¾î,20180427,6754,6881,6584,6807,15353,355,6947000
818,A070300,¿¢½ºÅ¥¾î,20180426,6626,6817,6626,6754,21195,355,6947000
819,A070300,¿¢½ºÅ¥¾î,20180425,6679,6679,6510,6626,11247,355,6947000
820,A070300,¿¢½ºÅ¥¾î,20180424,6679,6732,6531,6679,11465,355,6947000
821,A070300,¿¢½ºÅ¥¾î,20180423,6679,6701,6520,6584,19237,355,6947000
822,A070300,¿¢½ºÅ¥¾î,20180420,6902,6913,6510,6690,52417,355,6947000
823,A070300,¿¢½ºÅ¥¾î,20180419,6891,6966,6743,6913,21231,355,6947000
824,A070300,¿¢½ºÅ¥¾î,20180418,6807,6955,6658,6944,24196,355,6947000
825,A070300,¿¢½ºÅ¥¾î,20180417,7114,7114,6796,6796,31960,355,6947000
826,A070300,¿¢½ºÅ¥¾î,20180416,7262,7305,7050,7114,33114,355,6947000
827,A070300,¿¢½ºÅ¥¾î,20180413,7284,7326,7156,7262,25963,355,6947000
828,A070300,¿¢½ºÅ¥¾î,20180412,7231,7358,7029,7284,37150,355,6947000
829,A070300,¿¢½ºÅ¥¾î,20180411,7103,7305,7050,7305,34775,355,6947000
830,A070300,¿¢½ºÅ¥¾î,20180410,7209,7209,7050,7050,16642,355,6947000
831,A070300,¿¢½ºÅ¥¾î,20180409,6860,7262,6838,7241,41358,355,6947000
832,A070300,¿¢½ºÅ¥¾î,20180406,6785,6923,6732,6891,13187,355,6947000
833,A070300,¿¢½ºÅ¥¾î,20180405,6679,6796,6605,6732,16316,355,6947000
834,A070300,¿¢½ºÅ¥¾î,20180404,6934,6934,6626,6679,35683,355,6947000
835,A070300,¿¢½ºÅ¥¾î,20180403,7029,7029,6478,6796,19651,355,6947000
836,A070300,¿¢½ºÅ¥¾î,20180402,6838,6997,6796,6828,13333,355,6947000
837,A070300,¿¢½ºÅ¥¾î,20180330,6764,6881,6732,6828,9311,355,6947000
838,A070300,¿¢½ºÅ¥¾î,20180329,6679,6881,6679,6754,9917,355,6947000
839,A070300,¿¢½ºÅ¥¾î,20180328,6838,6849,6499,6775,38828,355,6947000
840,A070300,¿¢½ºÅ¥¾î,20180327,6849,6891,6701,6849,34164,355,6947000
841,A070300,¿¢½ºÅ¥¾î,20180326,6913,6923,6584,6881,38306,355,6947000
842,A070300,¿¢½ºÅ¥¾î,20180323,7231,7411,6743,6891,82682,355,6947000
843,A070300,¿¢½ºÅ¥¾î,20180322,7422,7528,7273,7432,36012,355,6947000
844,A070300,¿¢½ºÅ¥¾î,20180321,7241,7422,7050,7422,77710,355,6947000
845,A070300,¿¢½ºÅ¥¾î,20180320,7082,7209,6987,7209,61397,355,6947000
846,A070300,¿¢½ºÅ¥¾î,20180319,7369,7528,6838,7146,78092,355,6947000
847,A070300,¿¢½ºÅ¥¾î,20180316,7528,7538,7262,7347,45490,355,6947000
848,A070300,¿¢½ºÅ¥¾î,20180315,7528,7634,7443,7528,42626,355,6947000
849,A070300,¿¢½ºÅ¥¾î,20180314,7793,7793,7369,7528,59620,355,6947000
850,A070300,¿¢½ºÅ¥¾î,20180313,7718,7952,7528,7697,81521,355,6947000
851,A070300,¿¢½ºÅ¥¾î,20180312,7252,7846,7220,7665,158878,355,6947000
852,A070300,¿¢½ºÅ¥¾î,20180309,6870,7188,6849,7188,102782,355,6947000
853,A070300,¿¢½ºÅ¥¾î,20180308,6404,7135,6404,6934,216968,355,6947000
854,A070300,¿¢½ºÅ¥¾î,20180307,6520,6531,6404,6404,39967,355,6947000
855,A070300,¿¢½ºÅ¥¾î,20180306,6298,6563,6298,6531,43256,355,6947000
856,A070300,¿¢½ºÅ¥¾î,20180305,6382,6404,6234,6308,17531,355,6947000
857,A070300,¿¢½ºÅ¥¾î,20180302,6435,6457,6340,6382,7708,355,6947000
858,A070300,¿¢½ºÅ¥¾î,20180228,6488,6563,6319,6457,21440,355,6947000
859,A070300,¿¢½ºÅ¥¾î,20180227,6425,6552,6393,6488,12190,355,6947000
860,A070300,¿¢½ºÅ¥¾î,20180226,6446,6510,6319,6435,15358,355,6947000
861,A070300,¿¢½ºÅ¥¾î,20180223,6234,6573,6234,6467,40869,355,6947000
862,A070300,¿¢½ºÅ¥¾î,20180222,6160,6255,6075,6234,13501,355,6947000
863,A070300,¿¢½ºÅ¥¾î,20180221,6128,6234,6075,6170,6695,355,6947000
864,A070300,¿¢½ºÅ¥¾î,20180220,6149,6255,6117,6139,12160,355,6947000
865,A070300,¿¢½ºÅ¥¾î,20180219,6149,6202,6033,6149,8688,355,6947000
866,A070300,¿¢½ºÅ¥¾î,20180214,6170,6170,5980,6139,5474,355,6947000
867,A070300,¿¢½ºÅ¥¾î,20180213,6170,6170,5937,6139,11044,355,6947000
868,A070300,¿¢½ºÅ¥¾î,20180212,6276,6298,6128,6160,7269,355,6947000
869,A070300,¿¢½ºÅ¥¾î,20180209,6287,6298,6170,6287,8927,355,6947000
870,A070300,¿¢½ºÅ¥¾î,20180208,6107,6298,6064,6298,7088,355,6947000
871,A070300,¿¢½ºÅ¥¾î,20180207,6043,6192,6001,6096,17893,355,6947000
872,A070300,¿¢½ºÅ¥¾î,20180206,6223,6223,5905,6033,35411,355,6947000
873,A070300,¿¢½ºÅ¥¾î,20180205,6319,6404,6202,6234,16557,355,6947000
874,A070300,¿¢½ºÅ¥¾î,20180202,6626,6626,6319,6446,16850,355,6947000
875,A070300,¿¢½ºÅ¥¾î,20180201,6637,6637,6510,6595,5911,355,6947000
876,A070300,¿¢½ºÅ¥¾î,20180131,6531,6658,6404,6648,27548,355,6947000
877,A070300,¿¢½ºÅ¥¾î,20180130,6552,6764,6478,6573,34351,355,6947000
878,A070300,¿¢½ºÅ¥¾î,20180129,6648,6849,6467,6552,48161,355,6947000
879,A070300,¿¢½ºÅ¥¾î,20180126,6520,6658,6520,6616,36208,355,6947000
880,A070300,¿¢½ºÅ¥¾î,20180125,6435,6743,6435,6563,55249,355,6947000
881,A070300,¿¢½ºÅ¥¾î,20180124,6255,6510,6255,6414,26998,355,6947000
882,A070300,¿¢½ºÅ¥¾î,20180123,6404,6414,6255,6255,32481,355,6947000
883,A070300,¿¢½ºÅ¥¾î,20180122,6160,6404,6117,6404,25030,355,6947000
884,A070300,¿¢½ºÅ¥¾î,20180119,6181,6351,6170,6170,19892,355,6947000
