,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
71,A243890,TIGER 200에너지화학레버리지,20210512,24105,24200,22235,22625,42097,000,900000
72,A243890,TIGER 200에너지화학레버리지,20210511,24730,24885,24035,24210,12903,000,900000
73,A243890,TIGER 200에너지화학레버리지,20210510,25340,25495,24970,25120,27833,000,900000
74,A243890,TIGER 200에너지화학레버리지,20210507,25105,25415,24760,24800,34802,000,900000
75,A243890,TIGER 200에너지화학레버리지,20210506,23410,24835,23250,24730,33672,000,900000
76,A243890,TIGER 200에너지화학레버리지,20210504,22685,23560,22400,23475,25551,000,900000
77,A243890,TIGER 200에너지화학레버리지,20210503,23950,24130,22660,22960,22539,000,900000
78,A243890,TIGER 200에너지화학레버리지,20210430,23850,24935,23615,23890,20477,000,950000
79,A243890,TIGER 200에너지화학레버리지,20210429,24175,24940,23810,24450,45202,000,950000
80,A243890,TIGER 200에너지화학레버리지,20210428,25020,25020,23765,23980,45758,000,950000
81,A243890,TIGER 200에너지화학레버리지,20210427,25120,25150,24800,25030,15523,000,950000
82,A243890,TIGER 200에너지화학레버리지,20210426,24710,24900,24425,24830,22896,000,950000
83,A243890,TIGER 200에너지화학레버리지,20210423,24285,24910,23880,24655,25540,000,950000
84,A243890,TIGER 200에너지화학레버리지,20210422,24195,24600,23970,24280,23630,000,1000000
85,A243890,TIGER 200에너지화학레버리지,20210421,24005,24015,23385,23835,27114,000,1000000
86,A243890,TIGER 200에너지화학레버리지,20210420,24160,24300,23910,24200,18360,000,1000000
87,A243890,TIGER 200에너지화학레버리지,20210419,24080,24170,23910,24120,10656,000,1000000
88,A243890,TIGER 200에너지화학레버리지,20210416,23900,24105,23685,23930,22072,000,1000000
89,A243890,TIGER 200에너지화학레버리지,20210415,24205,24205,23600,23665,19435,000,1000000
90,A243890,TIGER 200에너지화학레버리지,20210414,23660,24000,23450,24000,27314,000,1050000
91,A243890,TIGER 200에너지화학레버리지,20210413,22720,23460,22720,23335,45331,000,1050000
92,A243890,TIGER 200에너지화학레버리지,20210412,23275,23290,22435,22510,55038,000,1050000
93,A243890,TIGER 200에너지화학레버리지,20210409,21435,21745,21355,21540,17324,000,1050000
94,A243890,TIGER 200에너지화학레버리지,20210408,20670,21420,20475,21300,14225,000,1050000
95,A243890,TIGER 200에너지화학레버리지,20210407,20680,21420,20680,20820,15685,000,1050000
96,A243890,TIGER 200에너지화학레버리지,20210406,21155,21155,20295,20625,17813,000,1050000
97,A243890,TIGER 200에너지화학레버리지,20210405,21670,21670,20890,20970,22888,000,1000000
98,A243890,TIGER 200에너지화학레버리지,20210402,22340,22340,21440,21665,35391,000,1000000
99,A243890,TIGER 200에너지화학레버리지,20210401,21300,22100,21295,21840,35166,000,1000000
100,A243890,TIGER 200에너지화학레버리지,20210331,20925,21075,20645,20810,14123,000,1000000
101,A243890,TIGER 200에너지화학레버리지,20210330,19910,20835,19910,20745,33700,000,1000000
102,A243890,TIGER 200에너지화학레버리지,20210329,20270,20275,19730,19850,22108,000,1000000
103,A243890,TIGER 200에너지화학레버리지,20210326,19600,19890,19300,19875,42990,000,1000000
104,A243890,TIGER 200에너지화학레버리지,20210325,18575,19300,18405,19090,29901,000,1000000
105,A243890,TIGER 200에너지화학레버리지,20210324,17650,18495,17650,18325,17205,000,1000000
106,A243890,TIGER 200에너지화학레버리지,20210323,18765,19130,18040,18040,16043,000,1000000
107,A243890,TIGER 200에너지화학레버리지,20210322,19330,19330,18480,18765,17538,000,1000000
108,A243890,TIGER 200에너지화학레버리지,20210319,18890,19330,18775,19285,12649,000,1000000
109,A243890,TIGER 200에너지화학레버리지,20210318,20000,20280,19600,19680,12596,000,1000000
110,A243890,TIGER 200에너지화학레버리지,20210317,19790,19825,19120,19690,30999,000,950000
111,A243890,TIGER 200에너지화학레버리지,20210316,20220,20340,19670,19960,49710,000,950000
112,A243890,TIGER 200에너지화학레버리지,20210315,21555,21555,20830,20845,18015,000,950000
113,A243890,TIGER 200에너지화학레버리지,20210312,21750,21750,21175,21490,27836,000,950000
114,A243890,TIGER 200에너지화학레버리지,20210311,19720,20900,19550,20765,35475,000,950000
115,A243890,TIGER 200에너지화학레버리지,20210310,20680,20855,19285,19475,36648,000,950000
116,A243890,TIGER 200에너지화학레버리지,20210309,20505,20810,18950,19725,41329,000,950000
117,A243890,TIGER 200에너지화학레버리지,20210308,22310,22310,20660,20670,30270,000,950000
118,A243890,TIGER 200에너지화학레버리지,20210305,21800,22250,21225,22065,30482,000,950000
119,A243890,TIGER 200에너지화학레버리지,20210304,21965,22675,21610,22035,34304,000,950000
120,A243890,TIGER 200에너지화학레버리지,20210303,22215,23350,22030,22850,19159,000,950000
121,A243890,TIGER 200에너지화학레버리지,20210302,23055,23580,22020,22575,44745,000,900000
122,A243890,TIGER 200에너지화학레버리지,20210226,22090,23000,21220,21840,78821,000,900000
123,A243890,TIGER 200에너지화학레버리지,20210225,23260,23655,22115,23655,26962,000,900000
124,A243890,TIGER 200에너지화학레버리지,20210224,24110,24350,21915,21970,47459,000,900000
125,A243890,TIGER 200에너지화학레버리지,20210223,23700,24500,23400,24110,31058,000,850000
126,A243890,TIGER 200에너지화학레버리지,20210222,25690,25690,24100,24315,33374,000,850000
127,A243890,TIGER 200에너지화학레버리지,20210219,25950,26140,24310,25630,33097,000,850000
128,A243890,TIGER 200에너지화학레버리지,20210218,26400,26610,25690,25690,18866,000,850000
129,A243890,TIGER 200에너지화학레버리지,20210217,26985,26985,26100,26495,19126,000,850000
130,A243890,TIGER 200에너지화학레버리지,20210216,26900,26995,26215,26720,21333,000,850000
131,A243890,TIGER 200에너지화학레버리지,20210215,26450,26895,26025,26705,47306,000,850000
132,A243890,TIGER 200에너지화학레버리지,20210210,26335,26800,25410,26635,36346,000,850000
133,A243890,TIGER 200에너지화학레버리지,20210209,26400,27440,26060,26200,47471,000,850000
134,A243890,TIGER 200에너지화학레버리지,20210208,27130,27220,25000,26220,32555,000,850000
135,A243890,TIGER 200에너지화학레버리지,20210205,27210,27765,26130,27065,50937,000,850000
136,A243890,TIGER 200에너지화학레버리지,20210204,27000,27095,26015,26780,34437,000,850000
137,A243890,TIGER 200에너지화학레버리지,20210203,26995,27000,26235,26915,39614,000,850000
138,A243890,TIGER 200에너지화학레버리지,20210202,26465,27145,25850,26640,101483,000,850000
139,A243890,TIGER 200에너지화학레버리지,20210201,23100,25855,22500,25855,66082,000,850000
140,A243890,TIGER 200에너지화학레버리지,20210129,25235,25495,22905,23515,73610,000,850000
141,A243890,TIGER 200에너지화학레버리지,20210128,24200,24845,23720,24710,47149,000,750000
142,A243890,TIGER 200에너지화학레버리지,20210127,26355,26700,24945,25425,154486,000,750000
143,A243890,TIGER 200에너지화학레버리지,20210126,26810,26810,25505,25930,51699,000,750000
144,A243890,TIGER 200에너지화학레버리지,20210125,24930,26200,24930,26200,45438,000,700000
145,A243890,TIGER 200에너지화학레버리지,20210122,25515,26000,25190,25205,39677,000,700000
146,A243890,TIGER 200에너지화학레버리지,20210121,25455,26050,24980,25425,61533,000,700000
147,A243890,TIGER 200에너지화학레버리지,20210120,24640,24805,23330,24805,79650,000,750000
148,A243890,TIGER 200에너지화학레버리지,20210119,22215,23695,21850,23620,45040,000,750000
149,A243890,TIGER 200에너지화학레버리지,20210118,22330,23190,21680,22030,63817,000,750000
150,A243890,TIGER 200에너지화학레버리지,20210115,24355,24550,23030,23050,77216,000,750000
151,A243890,TIGER 200에너지화학레버리지,20210114,23960,24705,23825,23965,58415,000,750000
152,A243890,TIGER 200에너지화학레버리지,20210113,23800,24475,23300,23835,64452,000,700000
153,A243890,TIGER 200에너지화학레버리지,20210112,23360,23970,21705,23090,120809,000,700000
154,A243890,TIGER 200에너지화학레버리지,20210111,25000,26335,22505,24025,163703,000,650000
155,A243890,TIGER 200에너지화학레버리지,20210108,24130,25400,23400,24205,160282,000,550000
156,A243890,TIGER 200에너지화학레버리지,20210107,22295,23190,21885,22925,84892,000,600000
157,A243890,TIGER 200에너지화학레버리지,20210106,20920,22300,20270,20945,200733,000,550000
158,A243890,TIGER 200에너지화학레버리지,20210105,19095,20200,18920,20130,49825,000,550000
159,A243890,TIGER 200에너지화학레버리지,20210104,17660,19230,17355,19190,46828,000,550000
160,A243890,TIGER 200에너지화학레버리지,20201230,16290,16910,16110,16900,33944,000,550000
161,A243890,TIGER 200에너지화학레버리지,20201229,15700,16390,15700,16305,44954,000,600000
162,A243890,TIGER 200에너지화학레버리지,20201228,15955,16010,15555,15600,30261,000,600000
163,A243890,TIGER 200에너지화학레버리지,20201224,15615,16050,15615,15835,35060,000,600000
164,A243890,TIGER 200에너지화학레버리지,20201223,15620,15700,14880,15550,41043,000,600000
165,A243890,TIGER 200에너지화학레버리지,20201222,16000,16000,15420,15480,28237,000,550000
166,A243890,TIGER 200에너지화학레버리지,20201221,16190,16280,15820,16240,15351,000,600000
167,A243890,TIGER 200에너지화학레버리지,20201218,16400,16400,15960,16150,20482,000,600000
168,A243890,TIGER 200에너지화학레버리지,20201217,16305,16390,15920,16300,23665,000,600000
169,A243890,TIGER 200에너지화학레버리지,20201216,15910,16160,15850,16060,39613,000,600000
170,A243890,TIGER 200에너지화학레버리지,20201215,15680,15710,15210,15535,32181,000,600000
171,A243890,TIGER 200에너지화학레버리지,20201214,16205,16205,15600,15680,41902,000,600000
172,A243890,TIGER 200에너지화학레버리지,20201211,16140,16500,16140,16205,34151,000,600000
173,A243890,TIGER 200에너지화학레버리지,20201210,15780,16150,15580,16075,30238,000,600000
174,A243890,TIGER 200에너지화학레버리지,20201209,15780,16130,15620,16120,40099,000,600000
175,A243890,TIGER 200에너지화학레버리지,20201208,15550,15800,15265,15300,49139,000,600000
176,A243890,TIGER 200에너지화학레버리지,20201207,15830,15830,15035,15500,43983,000,600000
177,A243890,TIGER 200에너지화학레버리지,20201204,16120,16245,15680,15825,32963,000,600000
178,A243890,TIGER 200에너지화학레버리지,20201203,16300,16300,15800,16120,30777,000,600000
179,A243890,TIGER 200에너지화학레버리지,20201202,15765,16115,15585,16115,45089,000,600000
180,A243890,TIGER 200에너지화학레버리지,20201201,15120,15540,14800,15510,15733,000,600000
181,A243890,TIGER 200에너지화학레버리지,20201130,16385,16385,15070,15120,38993,000,600000
182,A243890,TIGER 200에너지화학레버리지,20201127,15300,15650,15125,15585,27984,000,650000
183,A243890,TIGER 200에너지화학레버리지,20201126,15080,15500,14680,15500,28485,000,650000
184,A243890,TIGER 200에너지화학레버리지,20201125,15670,15745,14500,14900,68281,000,650000
185,A243890,TIGER 200에너지화학레버리지,20201124,14695,15100,14650,15100,56079,000,650000
186,A243890,TIGER 200에너지화학레버리지,20201123,14240,14410,14060,14380,28349,000,650000
187,A243890,TIGER 200에너지화학레버리지,20201120,14000,14250,13760,14090,28487,000,650000
188,A243890,TIGER 200에너지화학레버리지,20201119,13930,13970,13635,13970,23487,000,700000
189,A243890,TIGER 200에너지화학레버리지,20201118,13590,13960,13535,13960,15519,000,650000
190,A243890,TIGER 200에너지화학레버리지,20201117,14500,14500,13350,13540,46364,000,650000
191,A243890,TIGER 200에너지화학레버리지,20201116,13100,13385,12965,13350,26967,000,650000
192,A243890,TIGER 200에너지화학레버리지,20201113,13600,13600,12900,13375,15760,000,700000
193,A243890,TIGER 200에너지화학레버리지,20201112,13455,13655,13270,13395,15354,000,700000
194,A243890,TIGER 200에너지화학레버리지,20201111,13555,13730,13095,13250,35678,000,700000
195,A243890,TIGER 200에너지화학레버리지,20201110,13875,14040,13480,13535,31084,000,700000
196,A243890,TIGER 200에너지화학레버리지,20201109,12995,13765,12965,13765,65015,000,700000
197,A243890,TIGER 200에너지화학레버리지,20201106,12265,12620,12205,12520,57678,000,700000
198,A243890,TIGER 200에너지화학레버리지,20201105,11600,12015,11440,12015,60126,000,700000
199,A243890,TIGER 200에너지화학레버리지,20201104,11600,11640,10970,11105,22065,000,700000
200,A243890,TIGER 200에너지화학레버리지,20201103,10610,11300,10610,11300,17647,000,700000
201,A243890,TIGER 200에너지화학레버리지,20201102,10250,10500,10055,10500,7764,000,700000
202,A243890,TIGER 200에너지화학레버리지,20201030,10945,10945,10165,10250,13860,000,700000
203,A243890,TIGER 200에너지화학레버리지,20201029,10665,10985,10605,10935,7630,000,700000
204,A243890,TIGER 200에너지화학레버리지,20201028,10855,11130,10830,11100,7908,000,700000
205,A243890,TIGER 200에너지화학레버리지,20201027,10765,10985,10755,10865,3598,000,700000
206,A243890,TIGER 200에너지화학레버리지,20201026,11170,11330,10895,10900,9867,000,700000
207,A243890,TIGER 200에너지화학레버리지,20201023,10755,11425,10755,11330,4659,000,700000
208,A243890,TIGER 200에너지화학레버리지,20201022,11130,11320,11050,11170,4609,000,700000
209,A243890,TIGER 200에너지화학레버리지,20201021,11085,11260,10860,11260,6679,000,700000
210,A243890,TIGER 200에너지화학레버리지,20201020,10665,11020,10545,11020,11600,000,700000
211,A243890,TIGER 200에너지화학레버리지,20201019,11175,11175,10790,10790,10731,000,700000
212,A243890,TIGER 200에너지화학레버리지,20201016,11600,11600,10905,11175,9461,000,700000
213,A243890,TIGER 200에너지화학레버리지,20201015,11500,11505,11000,11450,13209,000,700000
214,A243890,TIGER 200에너지화학레버리지,20201014,11805,11805,11340,11350,16770,000,750000
215,A243890,TIGER 200에너지화학레버리지,20201013,12315,12430,11765,11810,17317,000,750000
216,A243890,TIGER 200에너지화학레버리지,20201012,12280,12490,12160,12235,53828,000,750000
217,A243890,TIGER 200에너지화학레버리지,20201008,11780,12380,11650,12280,45984,000,750000
218,A243890,TIGER 200에너지화학레버리지,20201007,10910,11485,10910,11485,28847,000,750000
219,A243890,TIGER 200에너지화학레버리지,20201006,11105,11285,11045,11240,21858,000,750000
220,A243890,TIGER 200에너지화학레버리지,20201005,10545,10965,10400,10965,11949,000,750000
221,A243890,TIGER 200에너지화학레버리지,20200929,10435,10465,10175,10400,11126,000,750000
222,A243890,TIGER 200에너지화학레버리지,20200928,9930,10015,9660,10005,9855,000,750000
223,A243890,TIGER 200에너지화학레버리지,20200925,9825,9980,9560,9820,15075,000,750000
224,A243890,TIGER 200에너지화학레버리지,20200924,10015,10300,9510,9565,41071,000,750000
225,A243890,TIGER 200에너지화학레버리지,20200923,11095,11095,9865,10420,43759,000,750000
226,A243890,TIGER 200에너지화학레버리지,20200922,11330,11330,10610,10800,23013,000,750000
227,A243890,TIGER 200에너지화학레버리지,20200921,11560,11700,11000,11180,29285,000,750000
228,A243890,TIGER 200에너지화학레버리지,20200918,11705,11880,11615,11735,11860,000,750000
229,A243890,TIGER 200에너지화학레버리지,20200917,12100,12280,11380,11555,28883,000,700000
230,A243890,TIGER 200에너지화학레버리지,20200916,12600,12780,12075,12110,34066,000,700000
231,A243890,TIGER 200에너지화학레버리지,20200915,12645,12700,12395,12555,9565,000,700000
232,A243890,TIGER 200에너지화학레버리지,20200914,12390,13000,12200,12510,27022,000,700000
233,A243890,TIGER 200에너지화학레버리지,20200911,12605,12620,12160,12360,21852,000,750000
234,A243890,TIGER 200에너지화학레버리지,20200910,12455,12700,12265,12645,33561,000,700000
235,A243890,TIGER 200에너지화학레버리지,20200909,11965,12355,11960,12290,33704,000,700000
236,A243890,TIGER 200에너지화학레버리지,20200908,13100,13220,12470,12505,53797,000,750000
237,A243890,TIGER 200에너지화학레버리지,20200907,12620,13130,12620,12970,36966,000,700000
238,A243890,TIGER 200에너지화학레버리지,20200904,11820,12900,11820,12870,43675,000,750000
239,A243890,TIGER 200에너지화학레버리지,20200903,12365,12945,12340,12850,48321,000,750000
240,A243890,TIGER 200에너지화학레버리지,20200902,12300,12410,11975,12285,20836,000,750000
241,A243890,TIGER 200에너지화학레버리지,20200901,12170,12395,11850,12200,29439,000,750000
242,A243890,TIGER 200에너지화학레버리지,20200831,12550,12750,11910,12090,46220,000,750000
243,A243890,TIGER 200에너지화학레버리지,20200828,12465,12825,12245,12465,38428,000,750000
244,A243890,TIGER 200에너지화학레버리지,20200827,13000,13000,12345,12345,57315,000,750000
245,A243890,TIGER 200에너지화학레버리지,20200826,12100,12695,11750,12510,48404,000,750000
246,A243890,TIGER 200에너지화학레버리지,20200825,11480,12240,11480,12240,40578,000,750000
247,A243890,TIGER 200에너지화학레버리지,20200824,11140,12000,10825,11490,68613,000,750000
248,A243890,TIGER 200에너지화학레버리지,20200821,11135,11500,10860,11030,105750,000,750000
249,A243890,TIGER 200에너지화학레버리지,20200820,11605,11850,10675,10805,58940,000,750000
250,A243890,TIGER 200에너지화학레버리지,20200819,12110,12110,11580,11775,22117,000,750000
251,A243890,TIGER 200에너지화학레버리지,20200818,12370,12600,11410,11575,58520,000,750000
252,A243890,TIGER 200에너지화학레버리지,20200814,13505,13505,12380,12605,62223,000,750000
253,A243890,TIGER 200에너지화학레버리지,20200813,13885,14105,13185,13425,41753,000,750000
254,A243890,TIGER 200에너지화학레버리지,20200812,13605,13930,13175,13375,53382,000,750000
255,A243890,TIGER 200에너지화학레버리지,20200811,13250,14300,13250,13650,73610,000,800000
256,A243890,TIGER 200에너지화학레버리지,20200810,13120,13370,12630,13220,91526,000,800000
257,A243890,TIGER 200에너지화학레버리지,20200807,11600,12780,11595,12780,188627,000,850000
258,A243890,TIGER 200에너지화학레버리지,20200806,11105,11735,11050,11420,60962,000,850000
259,A243890,TIGER 200에너지화학레버리지,20200805,10030,11080,9905,11080,62245,000,850000
260,A243890,TIGER 200에너지화학레버리지,20200804,9750,9995,9750,9995,26447,000,850000
261,A243890,TIGER 200에너지화학레버리지,20200803,9130,9630,9060,9495,25941,000,850000
262,A243890,TIGER 200에너지화학레버리지,20200731,8965,9175,8735,9010,12757,000,850000
263,A243890,TIGER 200에너지화학레버리지,20200730,8970,8970,8765,8870,4157,000,850000
264,A243890,TIGER 200에너지화학레버리지,20200729,8915,9295,8785,8875,9642,000,850000
265,A243890,TIGER 200에너지화학레버리지,20200728,9050,9050,8895,8970,11038,000,850000
266,A243890,TIGER 200에너지화학레버리지,20200727,8825,9220,8825,8985,18277,000,850000
267,A243890,TIGER 200에너지화학레버리지,20200724,8685,8855,8525,8765,8521,000,850000
268,A243890,TIGER 200에너지화학레버리지,20200723,9340,9340,8860,8890,20675,000,900000
269,A243890,TIGER 200에너지화학레버리지,20200722,8910,9300,8705,9180,40950,000,900000
270,A243890,TIGER 200에너지화학레버리지,20200721,8430,8765,8385,8660,17276,000,900000
271,A243890,TIGER 200에너지화학레버리지,20200720,8285,8295,8100,8250,8456,000,900000
272,A243890,TIGER 200에너지화학레버리지,20200717,8455,8455,8210,8305,5709,000,950000
273,A243890,TIGER 200에너지화학레버리지,20200716,8650,8650,8350,8395,9398,000,900000
274,A243890,TIGER 200에너지화학레버리지,20200715,8505,8695,8400,8500,10967,000,900000
275,A243890,TIGER 200에너지화학레버리지,20200714,8570,8600,8305,8445,5405,000,900000
276,A243890,TIGER 200에너지화학레버리지,20200713,8535,8700,8385,8700,16913,000,900000
277,A243890,TIGER 200에너지화학레버리지,20200710,8710,8710,8275,8320,7710,000,900000
278,A243890,TIGER 200에너지화학레버리지,20200709,8480,8655,8365,8640,16823,000,900000
279,A243890,TIGER 200에너지화학레버리지,20200708,8480,8525,8250,8340,8643,000,950000
280,A243890,TIGER 200에너지화학레버리지,20200707,8570,8760,8435,8450,28061,000,950000
281,A243890,TIGER 200에너지화학레버리지,20200706,8425,8425,8160,8345,9670,000,950000
282,A243890,TIGER 200에너지화학레버리지,20200703,8460,8460,8180,8225,7817,000,950000
283,A243890,TIGER 200에너지화학레버리지,20200702,8595,8600,8030,8250,17649,000,950000
284,A243890,TIGER 200에너지화학레버리지,20200701,8480,8650,8330,8395,13043,000,950000
285,A243890,TIGER 200에너지화학레버리지,20200630,8570,8570,8315,8315,15589,000,950000
286,A243890,TIGER 200에너지화학레버리지,20200629,8260,8495,8235,8235,10433,000,950000
287,A243890,TIGER 200에너지화학레버리지,20200626,8780,8780,8385,8545,13274,000,950000
288,A243890,TIGER 200에너지화학레버리지,20200625,8600,8630,8375,8450,22199,000,950000
289,A243890,TIGER 200에너지화학레버리지,20200624,8750,8750,8585,8690,16217,000,950000
290,A243890,TIGER 200에너지화학레버리지,20200623,8775,8850,8270,8650,20472,000,950000
291,A243890,TIGER 200에너지화학레버리지,20200622,8560,8620,8445,8445,26790,000,950000
292,A243890,TIGER 200에너지화학레버리지,20200619,8770,8855,8390,8620,22226,000,950000
293,A243890,TIGER 200에너지화학레버리지,20200618,8640,8640,8345,8470,16220,000,950000
294,A243890,TIGER 200에너지화학레버리지,20200617,8260,8710,8210,8560,33028,000,1000000
295,A243890,TIGER 200에너지화학레버리지,20200616,7700,8200,7615,8150,30875,000,1050000
296,A243890,TIGER 200에너지화학레버리지,20200615,7605,8095,7105,7275,47998,000,1050000
297,A243890,TIGER 200에너지화학레버리지,20200612,6680,7770,6650,7760,43543,000,1050000
298,A243890,TIGER 200에너지화학레버리지,20200611,7500,7920,7500,7590,32690,000,1050000
299,A243890,TIGER 200에너지화학레버리지,20200610,7475,7810,7475,7775,12075,000,1050000
300,A243890,TIGER 200에너지화학레버리지,20200609,7930,8040,7595,7760,33199,000,1050000
