,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
660,A003070,内坷氛臂肺国,20181219,7370,7370,7190,7190,23518,018,25210000
661,A003070,内坷氛臂肺国,20181218,7230,7400,7210,7310,23643,018,25210000
662,A003070,内坷氛臂肺国,20181217,7390,7410,7230,7370,11515,018,25210000
663,A003070,内坷氛臂肺国,20181214,7300,7450,7300,7390,39577,018,25210000
664,A003070,内坷氛臂肺国,20181213,7370,7450,7270,7390,29071,018,25210000
665,A003070,内坷氛臂肺国,20181212,7200,7450,7200,7360,20196,018,25210000
666,A003070,内坷氛臂肺国,20181211,7610,7620,7200,7280,74540,018,25210000
667,A003070,内坷氛臂肺国,20181210,7540,7780,7500,7640,60116,018,25210000
668,A003070,内坷氛臂肺国,20181207,7460,8110,7460,7740,621293,018,25210000
669,A003070,内坷氛臂肺国,20181206,7350,7430,7210,7330,28443,018,25210000
670,A003070,内坷氛臂肺国,20181205,7310,7420,7260,7400,16705,018,25210000
671,A003070,内坷氛臂肺国,20181204,7350,7460,7250,7450,45000,018,25210000
672,A003070,内坷氛臂肺国,20181203,7370,7380,7250,7300,40853,018,25210000
673,A003070,内坷氛臂肺国,20181130,7300,7400,7210,7300,39354,018,25210000
674,A003070,内坷氛臂肺国,20181129,7310,7420,7240,7300,40929,018,25210000
675,A003070,内坷氛臂肺国,20181128,7200,7330,7200,7280,53583,018,25210000
676,A003070,内坷氛臂肺国,20181127,7200,7570,7200,7280,197716,018,25210000
677,A003070,内坷氛臂肺国,20181126,7000,7690,6870,7160,555830,018,25210000
678,A003070,内坷氛臂肺国,20181123,6610,8260,6600,7120,2052575,018,25210000
679,A003070,内坷氛臂肺国,20181122,6800,6800,6610,6610,17948,018,25210000
680,A003070,内坷氛臂肺国,20181121,6540,6730,6540,6680,24846,018,25210000
681,A003070,内坷氛臂肺国,20181120,6800,6800,6650,6700,20563,018,25210000
682,A003070,内坷氛臂肺国,20181119,6520,7130,6520,6820,204653,018,25210000
683,A003070,内坷氛臂肺国,20181116,6500,6680,6450,6600,20458,018,25210000
684,A003070,内坷氛臂肺国,20181115,6250,6460,6250,6460,4495,018,25210000
685,A003070,内坷氛臂肺国,20181114,6430,6430,6290,6380,9967,018,25210000
686,A003070,内坷氛臂肺国,20181113,6400,6400,6220,6400,16098,018,25210000
687,A003070,内坷氛臂肺国,20181112,6500,6500,6420,6450,22690,018,25210000
688,A003070,内坷氛臂肺国,20181109,6500,6630,6420,6520,5964,018,25210000
689,A003070,内坷氛臂肺国,20181108,6400,6590,6400,6510,16671,018,25210000
690,A003070,内坷氛臂肺国,20181107,6400,6600,6330,6360,33964,018,25210000
691,A003070,内坷氛臂肺国,20181106,6350,6490,6160,6400,39896,018,25210000
692,A003070,内坷氛臂肺国,20181105,6400,6410,6150,6270,22487,018,25210000
693,A003070,内坷氛臂肺国,20181102,6010,6410,6010,6360,33993,018,25210000
694,A003070,内坷氛臂肺国,20181101,5940,6110,5840,5980,24607,018,25210000
695,A003070,内坷氛臂肺国,20181031,6050,6050,5820,5920,43717,018,25210000
696,A003070,内坷氛臂肺国,20181030,5800,6050,5800,6000,31168,018,25210000
697,A003070,内坷氛臂肺国,20181029,6060,6340,5970,6190,34546,018,25210000
698,A003070,内坷氛臂肺国,20181026,6310,6410,6150,6280,21135,018,25210000
699,A003070,内坷氛臂肺国,20181025,6500,6630,6240,6350,50591,018,25210000
700,A003070,内坷氛臂肺国,20181024,6850,7100,6730,6730,16493,018,25210000
701,A003070,内坷氛臂肺国,20181023,7200,7200,6930,7000,21278,018,25210000
702,A003070,内坷氛臂肺国,20181022,7250,7300,7130,7130,10075,018,25210000
703,A003070,内坷氛臂肺国,20181019,7300,7300,7110,7240,12439,018,25210000
704,A003070,内坷氛臂肺国,20181018,7320,7350,7180,7300,5430,018,25210000
705,A003070,内坷氛臂肺国,20181017,7300,7360,7230,7320,12902,018,25210000
706,A003070,内坷氛臂肺国,20181016,7200,7410,7200,7220,15148,018,25210000
707,A003070,内坷氛臂肺国,20181015,7200,7390,7200,7350,15075,018,25210000
708,A003070,内坷氛臂肺国,20181012,6400,7200,6400,7200,50523,018,25210000
709,A003070,内坷氛臂肺国,20181011,7470,7630,6980,7020,36705,018,25210000
710,A003070,内坷氛臂肺国,20181010,7630,7850,7500,7610,27087,018,25210000
711,A003070,内坷氛臂肺国,20181008,7750,7830,7670,7670,17490,018,25210000
712,A003070,内坷氛臂肺国,20181005,7900,8010,7730,7800,33690,018,25210000
713,A003070,内坷氛臂肺国,20181004,8170,8170,7920,7950,20615,018,25210000
714,A003070,内坷氛臂肺国,20181002,8120,8180,8050,8090,7106,018,25210000
715,A003070,内坷氛臂肺国,20181001,8060,8150,7980,8100,13347,018,25210000
716,A003070,内坷氛臂肺国,20180928,8200,8200,7850,8060,19176,018,25210000
717,A003070,内坷氛臂肺国,20180927,8250,8290,8160,8190,20591,018,25210000
718,A003070,内坷氛臂肺国,20180921,8250,8400,8120,8220,16549,018,25210000
719,A003070,内坷氛臂肺国,20180920,8400,8530,8190,8250,44228,018,25210000
720,A003070,内坷氛臂肺国,20180919,8390,8520,8340,8380,27191,018,25210000
721,A003070,内坷氛臂肺国,20180918,8480,8550,8370,8480,35909,018,25210000
722,A003070,内坷氛臂肺国,20180917,8330,8520,8330,8480,18438,018,25210000
723,A003070,内坷氛臂肺国,20180914,8520,8700,8350,8420,62260,018,25210000
724,A003070,内坷氛臂肺国,20180913,8200,8560,8200,8510,59328,018,25210000
725,A003070,内坷氛臂肺国,20180912,8320,8400,8150,8250,35617,018,25210000
726,A003070,内坷氛臂肺国,20180911,8210,8430,8160,8400,53278,018,25210000
727,A003070,内坷氛臂肺国,20180910,8070,8170,7920,8140,36000,018,25210000
728,A003070,内坷氛臂肺国,20180907,7950,8050,7950,8030,25937,018,25210000
729,A003070,内坷氛臂肺国,20180906,7950,8050,7950,8000,8538,018,25210000
730,A003070,内坷氛臂肺国,20180905,8060,8060,7970,8020,21283,018,25210000
731,A003070,内坷氛臂肺国,20180904,7960,8060,7950,8060,5043,018,25210000
732,A003070,内坷氛臂肺国,20180903,7960,8060,7950,7970,15391,018,25210000
733,A003070,内坷氛臂肺国,20180831,8080,8080,7960,7960,52781,018,25210000
734,A003070,内坷氛臂肺国,20180830,8120,8120,7990,8040,6326,018,25210000
735,A003070,内坷氛臂肺国,20180829,8130,8130,8000,8040,7472,018,25210000
736,A003070,内坷氛臂肺国,20180828,8090,8150,8000,8130,20302,018,25210000
737,A003070,内坷氛臂肺国,20180827,8050,8150,7910,8050,16432,018,25210000
738,A003070,内坷氛臂肺国,20180824,7950,8090,7920,8050,26152,018,25210000
739,A003070,内坷氛臂肺国,20180823,7970,8000,7900,7950,9925,018,25210000
740,A003070,内坷氛臂肺国,20180822,7870,8040,7850,7950,14299,018,25210000
741,A003070,内坷氛臂肺国,20180821,7840,7970,7800,7880,24171,018,25210000
742,A003070,内坷氛臂肺国,20180820,8010,8030,7810,7980,21019,018,25210000
743,A003070,内坷氛臂肺国,20180817,8000,8040,7850,7970,13065,018,25210000
744,A003070,内坷氛臂肺国,20180816,8000,8220,7640,7920,39349,018,25210000
745,A003070,内坷氛臂肺国,20180814,8080,8080,7520,7920,31449,018,25210000
746,A003070,内坷氛臂肺国,20180813,8110,8110,7940,7990,17940,018,25210000
747,A003070,内坷氛臂肺国,20180810,8060,8130,7970,8120,20410,018,25210000
748,A003070,内坷氛臂肺国,20180809,8080,8080,7980,8010,12280,018,25210000
749,A003070,内坷氛臂肺国,20180808,8070,8150,8000,8060,18165,018,25210000
750,A003070,内坷氛臂肺国,20180807,8060,8080,8000,8020,16202,018,25210000
751,A003070,内坷氛臂肺国,20180806,8040,8110,8030,8100,17589,018,25210000
752,A003070,内坷氛臂肺国,20180803,8150,8170,8010,8070,88059,018,25210000
753,A003070,内坷氛臂肺国,20180802,8320,8430,8310,8350,13253,018,25210000
754,A003070,内坷氛臂肺国,20180801,8530,8530,8280,8390,17234,018,25210000
755,A003070,内坷氛臂肺国,20180731,8350,8450,8300,8340,20252,018,25210000
756,A003070,内坷氛臂肺国,20180730,8300,8410,8250,8330,21141,018,25210000
757,A003070,内坷氛臂肺国,20180727,8080,8780,8010,8250,320351,018,25210000
758,A003070,内坷氛臂肺国,20180726,7950,8070,7890,8020,17856,018,25210000
759,A003070,内坷氛臂肺国,20180725,7920,8040,7870,7870,30428,018,25210000
760,A003070,内坷氛臂肺国,20180724,7900,8120,7800,7920,34556,018,25210000
761,A003070,内坷氛臂肺国,20180723,8350,8350,7840,7840,72169,018,25210000
762,A003070,内坷氛臂肺国,20180720,8330,8400,8240,8290,26729,018,25210000
763,A003070,内坷氛臂肺国,20180719,8480,8530,8330,8400,17215,018,25210000
764,A003070,内坷氛臂肺国,20180718,8550,8650,8420,8470,27812,018,25210000
765,A003070,内坷氛臂肺国,20180717,8550,8610,8470,8550,24243,018,25210000
766,A003070,内坷氛臂肺国,20180716,8550,8600,8450,8530,21645,018,25210000
767,A003070,内坷氛臂肺国,20180713,8500,8570,8440,8510,18715,018,25210000
768,A003070,内坷氛臂肺国,20180712,8560,8590,8360,8480,33016,018,25210000
769,A003070,内坷氛臂肺国,20180711,8580,8580,8450,8550,20812,018,25210000
770,A003070,内坷氛臂肺国,20180710,8410,8670,8400,8580,36260,018,25210000
771,A003070,内坷氛臂肺国,20180709,8470,8490,8280,8380,39687,018,25210000
772,A003070,内坷氛臂肺国,20180706,8260,8480,8250,8450,19526,018,25210000
773,A003070,内坷氛臂肺国,20180705,8570,8570,8150,8300,57039,018,25210000
774,A003070,内坷氛臂肺国,20180704,8480,8700,8200,8580,45224,018,25210000
775,A003070,内坷氛臂肺国,20180703,9020,9020,8130,8600,136882,018,25210000
776,A003070,内坷氛臂肺国,20180702,9560,9660,8860,8890,174326,018,25210000
777,A003070,内坷氛臂肺国,20180629,9990,9990,9600,9800,28918,018,25210000
778,A003070,内坷氛臂肺国,20180628,9800,9900,9590,9900,31993,018,25210000
779,A003070,内坷氛臂肺国,20180627,9890,9950,9630,9800,36991,018,25210000
780,A003070,内坷氛臂肺国,20180626,9970,9970,9800,9890,28039,018,25210000
781,A003070,内坷氛臂肺国,20180625,9910,10050,9890,9950,32992,018,25210000
782,A003070,内坷氛臂肺国,20180622,10150,10250,9810,9950,30487,018,25210000
783,A003070,内坷氛臂肺国,20180621,10100,10300,9930,10150,55435,018,25210000
784,A003070,内坷氛臂肺国,20180620,9820,10100,9810,9980,57797,018,25210000
785,A003070,内坷氛臂肺国,20180619,10050,10400,9830,9910,91281,018,25210000
786,A003070,内坷氛臂肺国,20180618,10400,10500,10000,10200,56116,018,25210000
787,A003070,内坷氛臂肺国,20180615,10500,10600,10300,10450,35599,018,25210000
788,A003070,内坷氛臂肺国,20180614,10800,10800,10450,10550,70391,018,25210000
789,A003070,内坷氛臂肺国,20180612,10950,11050,10650,10850,55238,018,25210000
790,A003070,内坷氛臂肺国,20180611,11000,11150,10800,10950,91221,018,25210000
791,A003070,内坷氛臂肺国,20180608,11250,11250,10850,11050,45633,018,25210000
792,A003070,内坷氛臂肺国,20180607,11050,11300,10800,11250,54243,018,25210000
793,A003070,内坷氛臂肺国,20180605,11150,11250,10850,11000,49311,018,25210000
794,A003070,内坷氛臂肺国,20180604,11250,11350,11100,11300,39838,018,25210000
795,A003070,内坷氛臂肺国,20180601,11100,11350,10950,11200,113958,018,25210000
796,A003070,内坷氛臂肺国,20180531,10900,11500,10900,11100,120871,018,25210000
797,A003070,内坷氛臂肺国,20180530,11050,11100,10550,10900,77009,018,25210000
798,A003070,内坷氛臂肺国,20180529,11400,11500,11050,11100,78557,018,25210000
799,A003070,内坷氛臂肺国,20180528,10950,11450,10850,11350,127727,018,25210000
800,A003070,内坷氛臂肺国,20180525,10600,10700,10000,10550,63778,018,25210000
801,A003070,内坷氛臂肺国,20180524,11600,11600,10950,11100,68993,018,25210000
802,A003070,内坷氛臂肺国,20180523,11550,11800,11200,11450,46424,018,25210000
803,A003070,内坷氛臂肺国,20180521,11350,11750,11300,11550,55520,018,25210000
804,A003070,内坷氛臂肺国,20180518,11500,11650,11250,11350,72300,018,25210000
805,A003070,内坷氛臂肺国,20180517,11250,11750,11250,11500,54505,018,25210000
806,A003070,内坷氛臂肺国,20180516,11400,11650,11150,11300,114934,018,25210000
807,A003070,内坷氛臂肺国,20180515,12050,12050,11650,11800,61906,018,25210000
808,A003070,内坷氛臂肺国,20180514,11600,12050,11550,12050,136968,018,25210000
809,A003070,内坷氛臂肺国,20180511,11200,11550,11000,11500,76560,018,25210000
810,A003070,内坷氛臂肺国,20180510,11300,11350,11000,11200,77318,018,25210000
811,A003070,内坷氛臂肺国,20180509,11100,11400,10800,11300,47142,018,25210000
812,A003070,内坷氛臂肺国,20180508,11800,11800,11100,11200,72384,018,25210000
813,A003070,内坷氛臂肺国,20180504,11500,12000,11450,11750,84575,018,25210000
814,A003070,内坷氛臂肺国,20180503,12250,12250,11400,11550,143083,018,25210000
815,A003070,内坷氛臂肺国,20180502,11850,12250,11600,12150,285403,018,25210000
816,A003070,内坷氛臂肺国,20180430,10800,11700,10750,11550,257332,018,25210000
817,A003070,内坷氛臂肺国,20180427,10700,10800,10400,10600,35674,018,25210000
818,A003070,内坷氛臂肺国,20180426,10600,10800,10550,10600,52459,018,25210000
819,A003070,内坷氛臂肺国,20180425,10850,11000,10600,10600,55221,018,25210000
820,A003070,内坷氛臂肺国,20180424,10900,11100,10650,11000,79842,018,25210000
821,A003070,内坷氛臂肺国,20180423,10950,11400,10650,10800,253887,018,25210000
822,A003070,内坷氛臂肺国,20180420,10750,10750,10400,10650,69798,018,25210000
823,A003070,内坷氛臂肺国,20180419,10250,10750,10150,10700,212489,018,25210000
824,A003070,内坷氛臂肺国,20180418,9920,10150,9920,10100,41274,018,25210000
825,A003070,内坷氛臂肺国,20180417,9920,9960,9840,9900,31874,018,25210000
826,A003070,内坷氛臂肺国,20180416,9910,9950,9830,9920,36207,018,25210000
827,A003070,内坷氛臂肺国,20180413,10000,10050,9900,9910,25301,018,25210000
828,A003070,内坷氛臂肺国,20180412,9980,10100,9950,9960,29820,018,25210000
829,A003070,内坷氛臂肺国,20180411,10100,10200,9950,9950,40348,018,25210000
830,A003070,内坷氛臂肺国,20180410,10200,10300,10000,10100,20807,018,25210000
831,A003070,内坷氛臂肺国,20180409,10200,10350,10100,10200,25148,018,25210000
832,A003070,内坷氛臂肺国,20180406,10100,10250,10000,10200,19099,018,25210000
833,A003070,内坷氛臂肺国,20180405,10000,10300,10000,10100,27446,018,25210000
834,A003070,内坷氛臂肺国,20180404,10450,10450,10000,10000,37327,018,25210000
835,A003070,内坷氛臂肺国,20180403,10200,10650,10150,10450,75593,018,25210000
836,A003070,内坷氛臂肺国,20180402,10000,10300,10000,10200,36303,018,25210000
837,A003070,内坷氛臂肺国,20180330,9930,10100,9860,9940,19306,018,25210000
838,A003070,内坷氛臂肺国,20180329,9900,9940,9780,9930,17717,018,25210000
839,A003070,内坷氛臂肺国,20180328,10000,10100,9840,9840,26196,018,25210000
840,A003070,内坷氛臂肺国,20180327,9870,10050,9870,10000,21569,018,25210000
841,A003070,内坷氛臂肺国,20180326,9670,9880,9670,9850,17399,018,25210000
842,A003070,内坷氛臂肺国,20180323,9900,9900,9700,9700,87263,018,25210000
843,A003070,内坷氛臂肺国,20180322,10050,10150,9970,9980,58793,018,25210000
844,A003070,内坷氛臂肺国,20180321,10100,10150,10000,10100,32131,018,25210000
845,A003070,内坷氛臂肺国,20180320,10200,10200,10000,10100,36862,018,25210000
846,A003070,内坷氛臂肺国,20180319,10200,10250,9990,10250,43292,018,25210000
847,A003070,内坷氛臂肺国,20180316,10350,10350,10100,10200,26934,018,25210000
848,A003070,内坷氛臂肺国,20180315,10300,10300,10150,10200,34873,018,25210000
849,A003070,内坷氛臂肺国,20180314,10500,10550,10200,10300,36982,018,25210000
850,A003070,内坷氛臂肺国,20180313,10750,10750,10400,10550,52687,018,25210000
851,A003070,内坷氛臂肺国,20180312,10700,10850,10600,10800,53209,018,25210000
852,A003070,内坷氛臂肺国,20180309,10600,10850,10400,10700,72391,018,25210000
853,A003070,内坷氛臂肺国,20180308,10150,10700,10150,10550,101205,018,25210000
854,A003070,内坷氛臂肺国,20180307,9910,10350,9890,10050,68284,018,25210000
855,A003070,内坷氛臂肺国,20180306,9670,9900,9670,9880,34908,018,25210000
856,A003070,内坷氛臂肺国,20180305,9950,9960,9730,9770,28319,018,25210000
857,A003070,内坷氛臂肺国,20180302,10000,10000,9870,9950,27852,018,25210000
858,A003070,内坷氛臂肺国,20180228,10200,10400,10100,10100,45839,018,25210000
859,A003070,内坷氛臂肺国,20180227,10350,10400,10250,10250,34113,018,25210000
860,A003070,内坷氛臂肺国,20180226,10350,10400,10250,10350,32984,018,25210000
861,A003070,内坷氛臂肺国,20180223,10150,10350,10150,10250,39476,018,25210000
862,A003070,内坷氛臂肺国,20180222,10250,10250,10000,10200,34463,018,25210000
863,A003070,内坷氛臂肺国,20180221,10250,10250,10050,10200,38244,018,25210000
864,A003070,内坷氛臂肺国,20180220,9950,10300,9950,10250,49288,018,25210000
865,A003070,内坷氛臂肺国,20180219,9840,9940,9810,9910,24384,018,25210000
866,A003070,内坷氛臂肺国,20180214,9750,9870,9680,9790,40792,018,25210000
867,A003070,内坷氛臂肺国,20180213,9880,9920,9750,9830,38706,018,25210000
868,A003070,内坷氛臂肺国,20180212,9850,9910,9760,9800,46888,018,25210000
869,A003070,内坷氛臂肺国,20180209,9910,9950,9780,9820,74357,018,25210000
870,A003070,内坷氛臂肺国,20180208,10000,10250,9990,10050,56840,018,25210000
871,A003070,内坷氛臂肺国,20180207,10400,10450,9990,9990,63646,018,25210000
872,A003070,内坷氛臂肺国,20180206,10100,10350,9900,10250,91768,018,25210000
873,A003070,内坷氛臂肺国,20180205,10600,10650,10300,10450,70136,018,25210000
874,A003070,内坷氛臂肺国,20180202,11050,11100,10750,10800,64255,018,25210000
875,A003070,内坷氛臂肺国,20180201,10700,11050,10600,11000,122807,018,25210000
876,A003070,内坷氛臂肺国,20180131,10550,10750,10500,10600,51582,018,25210000
877,A003070,内坷氛臂肺国,20180130,10900,11000,10550,10650,106810,018,25210000
878,A003070,内坷氛臂肺国,20180129,11000,11000,10850,10900,105071,018,25210000
879,A003070,内坷氛臂肺国,20180126,11150,11150,10750,11000,101713,018,25210000
880,A003070,内坷氛臂肺国,20180125,10700,11100,10600,11050,189078,018,25210000
881,A003070,内坷氛臂肺国,20180124,10650,10700,10550,10700,57071,018,25210000
882,A003070,内坷氛臂肺国,20180123,10800,10850,10600,10650,86318,018,25210000
883,A003070,内坷氛臂肺国,20180122,10500,10750,10400,10700,131197,018,25210000
884,A003070,内坷氛臂肺国,20180119,10400,10500,10250,10350,92532,018,25210000
885,A003070,内坷氛臂肺国,20180118,10350,10350,10200,10300,27958,018,25210000
886,A003070,内坷氛臂肺国,20180117,10500,10500,10200,10350,36625,018,25210000
887,A003070,内坷氛臂肺国,20180116,10500,10550,10200,10400,63658,018,25210000
888,A003070,内坷氛臂肺国,20180115,10450,10500,10300,10400,35879,018,25210000
889,A003070,内坷氛臂肺国,20180112,10600,10600,10300,10400,58994,018,25210000
890,A003070,内坷氛臂肺国,20180111,10500,10700,10300,10550,87273,018,25210000
891,A003070,内坷氛臂肺国,20180110,10150,10500,10100,10500,93536,018,25210000
892,A003070,内坷氛臂肺国,20180109,10150,10200,10000,10100,58999,018,25210000
893,A003070,内坷氛臂肺国,20180108,10200,10550,10000,10150,136423,018,25210000
894,A003070,内坷氛臂肺国,20180105,10100,10400,10050,10200,60932,018,25210000
895,A003070,内坷氛臂肺国,20180104,9810,10850,9810,10000,297115,018,25210000
896,A003070,内坷氛臂肺国,20180103,9810,9880,9710,9830,43473,018,25210000
897,A003070,内坷氛臂肺国,20180102,9700,9810,9610,9800,66922,018,25210000
898,A003070,内坷氛臂肺国,20171228,9880,9970,9710,9780,50297,018,25210000
899,A003070,内坷氛臂肺国,20171227,9840,9930,9700,9880,49344,018,25210000
900,A003070,内坷氛臂肺国,20171226,9810,9920,9780,9830,46862,018,25210000
901,A003070,内坷氛臂肺国,20171222,9650,9810,9620,9740,23929,018,25210000
902,A003070,内坷氛臂肺国,20171221,9750,9900,9600,9630,74188,018,25210000
903,A003070,内坷氛臂肺国,20171220,9970,9970,9640,9640,142361,018,25210000
904,A003070,内坷氛臂肺国,20171219,10200,10300,10050,10100,76205,018,25210000
905,A003070,内坷氛臂肺国,20171218,10300,10450,10150,10200,53321,018,25210000
906,A003070,内坷氛臂肺国,20171215,10450,10500,10200,10400,49074,018,25210000
907,A003070,内坷氛臂肺国,20171214,10500,10650,10400,10400,69301,018,25210000
908,A003070,内坷氛臂肺国,20171213,10250,10550,10250,10500,67768,018,25210000
909,A003070,内坷氛臂肺国,20171212,10200,10350,10150,10250,46292,018,25210000
910,A003070,内坷氛臂肺国,20171211,10100,10300,10050,10200,61901,018,25210000
911,A003070,内坷氛臂肺国,20171208,10300,10450,10050,10100,106834,018,25210000
912,A003070,内坷氛臂肺国,20171207,10900,10900,10250,10400,150076,018,25210000
913,A003070,内坷氛臂肺国,20171206,10750,11300,10750,10800,353337,018,25210000
914,A003070,内坷氛臂肺国,20171205,10900,10900,10600,10600,125176,018,25210000
915,A003070,内坷氛臂肺国,20171204,10500,10950,10400,10900,141127,018,25210000
916,A003070,内坷氛臂肺国,20171201,10900,11000,10500,10500,158851,018,25210000
917,A003070,内坷氛臂肺国,20171130,11000,11050,10650,10900,232278,018,25210000
918,A003070,内坷氛臂肺国,20171129,10850,11100,10650,10900,201194,018,25210000
919,A003070,内坷氛臂肺国,20171128,10600,10950,10500,10850,320915,018,25210000
920,A003070,内坷氛臂肺国,20171127,10650,10700,10350,10500,150024,018,25210000
921,A003070,内坷氛臂肺国,20171124,10400,10550,10150,10500,183672,018,25210000
922,A003070,内坷氛臂肺国,20171123,10400,10600,10300,10400,150631,018,25210000
923,A003070,内坷氛臂肺国,20171122,10150,10350,10100,10350,185831,018,25210000
924,A003070,内坷氛臂肺国,20171121,10050,10400,10000,10100,197774,018,25210000
925,A003070,内坷氛臂肺国,20171120,10100,10200,9990,10000,162345,018,25210000
926,A003070,内坷氛臂肺国,20171117,10400,10450,10150,10200,206886,018,25210000
927,A003070,内坷氛臂肺国,20171116,10050,10250,9980,10250,145192,018,25210000
928,A003070,内坷氛臂肺国,20171115,10400,10400,9950,9950,279891,018,25210000
929,A003070,内坷氛臂肺国,20171114,10250,10500,10200,10350,314512,018,25210000
930,A003070,内坷氛臂肺国,20171113,10000,10350,10000,10250,218562,018,25210000
931,A003070,内坷氛臂肺国,20171110,9900,10100,9900,9910,208008,018,25210000
932,A003070,内坷氛臂肺国,20171109,10100,10250,9930,10000,295006,018,25210000
933,A003070,内坷氛臂肺国,20171108,10350,10450,10000,10150,538268,018,25210000
934,A003070,内坷氛臂肺国,20171107,10450,10650,10150,10450,964547,018,25210000
935,A003070,内坷氛臂肺国,20171106,11850,11900,10200,10350,1023419,018,25210000
936,A003070,内坷氛臂肺国,20171103,12100,12150,11050,11200,2679062,018,25210000
937,A003070,内坷氛臂肺国,20171102,9820,12600,9740,12600,4088778,018,25210000
938,A003070,内坷氛臂肺国,20171101,9830,9910,9680,9710,156093,018,25210000
939,A003070,内坷氛臂肺国,20171031,9620,9800,9570,9800,38061,018,25210000
940,A003070,内坷氛臂肺国,20171030,9850,9940,9670,9680,103911,018,25210000
941,A003070,内坷氛臂肺国,20171027,9570,9920,9430,9770,134480,018,25210000
942,A003070,内坷氛臂肺国,20171026,9600,9670,9400,9440,112736,018,25210000
943,A003070,内坷氛臂肺国,20171025,9810,9910,9570,9570,156602,018,25210000
944,A003070,内坷氛臂肺国,20171024,10050,10400,9750,9850,285562,018,25210000
945,A003070,内坷氛臂肺国,20171023,10400,11150,9990,10000,1060883,018,25210000
946,A003070,内坷氛臂肺国,20171020,9850,12100,9680,10300,1173197,018,25210000
947,A003070,内坷氛臂肺国,20171019,9500,10000,9450,9750,62801,018,25210000
948,A003070,内坷氛臂肺国,20171018,9660,9740,9500,9500,7985,018,25210000
949,A003070,内坷氛臂肺国,20171017,9600,9760,9590,9610,12813,018,25210000
950,A003070,内坷氛臂肺国,20171016,9670,9750,9580,9650,11030,018,25210000
951,A003070,内坷氛臂肺国,20171013,9700,9700,9630,9670,3089,018,25210000
952,A003070,内坷氛臂肺国,20171012,9700,9750,9600,9680,11012,018,25210000
953,A003070,内坷氛臂肺国,20171011,9720,9800,9570,9650,39433,018,25210000
954,A003070,内坷氛臂肺国,20171010,9750,9800,9670,9690,14784,018,25210000
955,A003070,内坷氛臂肺国,20170929,9300,9850,9300,9700,27511,018,25210000
956,A003070,内坷氛臂肺国,20170928,9510,9510,9220,9440,11610,018,25210000
957,A003070,内坷氛臂肺国,20170927,9180,9370,9110,9360,12855,018,25210000
958,A003070,内坷氛臂肺国,20170926,9260,9390,9060,9100,40262,018,25210000
959,A003070,内坷氛臂肺国,20170925,9500,9500,9090,9310,13841,018,25210000
960,A003070,内坷氛臂肺国,20170922,9800,9800,9370,9370,29476,018,25210000
961,A003070,内坷氛臂肺国,20170921,10000,10000,9510,9750,22144,018,25210000
962,A003070,内坷氛臂肺国,20170920,10100,10100,9900,10000,12154,018,25210000
963,A003070,内坷氛臂肺国,20170919,9630,10200,9580,10100,30286,018,25210000
964,A003070,内坷氛臂肺国,20170918,9590,9640,9490,9610,13895,018,25210000
965,A003070,内坷氛臂肺国,20170915,9490,9640,9480,9590,21363,018,25210000
966,A003070,内坷氛臂肺国,20170914,9830,9910,9520,9600,52031,018,25210000
967,A003070,内坷氛臂肺国,20170913,9730,9850,9700,9830,26372,018,25210000
968,A003070,内坷氛臂肺国,20170912,9910,9950,9670,9840,47048,018,25210000
969,A003070,内坷氛臂肺国,20170911,9900,10200,9800,9970,57963,018,25210000
970,A003070,内坷氛臂肺国,20170908,10100,10150,9930,9970,26326,018,25210000
971,A003070,内坷氛臂肺国,20170907,10200,10350,9950,10100,58580,018,25210000
972,A003070,内坷氛臂肺国,20170906,10300,10350,10150,10250,7871,018,25210000
973,A003070,内坷氛臂肺国,20170905,10350,10350,10050,10300,21557,018,25210000
974,A003070,内坷氛臂肺国,20170904,10350,10450,10250,10300,20896,018,25210000
975,A003070,内坷氛臂肺国,20170901,10300,10450,10200,10450,22161,018,25210000
976,A003070,内坷氛臂肺国,20170831,10450,10550,10200,10300,80749,018,25210000
977,A003070,内坷氛臂肺国,20170830,10700,10750,10450,10600,22095,018,25210000
978,A003070,内坷氛臂肺国,20170829,10700,10750,10550,10600,15042,018,25210000
979,A003070,内坷氛臂肺国,20170828,10700,10750,10450,10700,13491,018,25210000
980,A003070,内坷氛臂肺国,20170825,10600,10700,10500,10600,12786,018,25210000
981,A003070,内坷氛臂肺国,20170824,10550,10650,10450,10600,8023,018,25210000
982,A003070,内坷氛臂肺国,20170823,10800,10800,10350,10650,35186,018,25210000
983,A003070,内坷氛臂肺国,20170822,10850,11000,10500,10800,25080,018,25210000
984,A003070,内坷氛臂肺国,20170821,10750,10950,10650,10900,13832,018,25210000
985,A003070,内坷氛臂肺国,20170818,10550,10800,10450,10750,21582,018,25210000
986,A003070,内坷氛臂肺国,20170817,10600,10800,10400,10550,50000,018,25210000
987,A003070,内坷氛臂肺国,20170816,10600,10800,10400,10450,46780,018,25210000
988,A003070,内坷氛臂肺国,20170814,10900,10950,10500,10500,43575,018,25210000
989,A003070,内坷氛臂肺国,20170811,10900,11100,10600,10800,43391,018,25210000
990,A003070,内坷氛臂肺国,20170810,11300,11400,10800,11000,65821,018,25210000
