,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
641,A101240,¾¾Å¥ºê,20190118,5275,5354,5211,5346,7874,265,8050000
642,A101240,¾¾Å¥ºê,20190117,5410,5465,5219,5275,12011,265,8050000
643,A101240,¾¾Å¥ºê,20190116,5243,5426,5219,5402,14781,265,8050000
644,A101240,¾¾Å¥ºê,20190115,5322,5322,5211,5315,9445,265,8050000
645,A101240,¾¾Å¥ºê,20190114,5267,5346,5267,5322,6231,265,8050000
646,A101240,¾¾Å¥ºê,20190111,5283,5346,5235,5330,4568,265,8050000
647,A101240,¾¾Å¥ºê,20190110,5330,5330,5251,5283,3826,265,8050000
648,A101240,¾¾Å¥ºê,20190109,5219,5322,5116,5322,9956,265,8050000
649,A101240,¾¾Å¥ºê,20190108,5195,5243,5164,5227,2551,265,8050000
650,A101240,¾¾Å¥ºê,20190107,5203,5235,5140,5195,4254,265,8050000
651,A101240,¾¾Å¥ºê,20190104,5259,5259,5044,5179,10070,265,8050000
652,A101240,¾¾Å¥ºê,20190103,5346,5346,5179,5179,4340,265,8050000
653,A101240,¾¾Å¥ºê,20190102,5354,5394,5203,5322,9632,265,8050000
654,A101240,¾¾Å¥ºê,20181228,5283,5330,5219,5315,6000,265,8050000
655,A101240,¾¾Å¥ºê,20181227,5283,5330,5227,5291,6311,265,8050000
656,A101240,¾¾Å¥ºê,20181226,5283,5315,5219,5291,10387,265,8050000
657,A101240,¾¾Å¥ºê,20181224,5307,5322,5235,5291,7708,265,8050000
658,A101240,¾¾Å¥ºê,20181221,5330,5330,5164,5235,14445,265,8050000
659,A101240,¾¾Å¥ºê,20181220,5013,5251,5013,5227,13945,265,8050000
660,A101240,¾¾Å¥ºê,20181219,5164,5164,5005,5021,10491,265,8050000
661,A101240,¾¾Å¥ºê,20181218,5164,5164,4989,5124,2159,265,8050000
662,A101240,¾¾Å¥ºê,20181217,5100,5179,5100,5164,4664,265,8050000
663,A101240,¾¾Å¥ºê,20181214,5068,5195,5068,5156,11668,265,8050000
664,A101240,¾¾Å¥ºê,20181213,5148,5203,5068,5164,2946,265,8050000
665,A101240,¾¾Å¥ºê,20181212,5203,5275,5132,5164,7389,265,8050000
666,A101240,¾¾Å¥ºê,20181211,5013,5148,5013,5124,7103,265,8050000
667,A101240,¾¾Å¥ºê,20181210,5148,5187,4989,5092,9859,265,8050000
668,A101240,¾¾Å¥ºê,20181207,5108,5235,5100,5203,3828,265,8050000
669,A101240,¾¾Å¥ºê,20181206,5203,5283,5092,5108,9455,265,8050000
670,A101240,¾¾Å¥ºê,20181205,5386,5386,5187,5299,26469,265,8050000
671,A101240,¾¾Å¥ºê,20181204,5179,5465,5179,5426,31728,265,8050000
672,A101240,¾¾Å¥ºê,20181203,5140,5283,5108,5243,19400,265,8050000
673,A101240,¾¾Å¥ºê,20181130,5036,5140,4989,5132,12932,265,8050000
674,A101240,¾¾Å¥ºê,20181129,4870,5219,4862,4973,93363,265,8050000
675,A101240,¾¾Å¥ºê,20181128,4830,4917,4822,4862,9308,265,8050000
676,A101240,¾¾Å¥ºê,20181127,4798,4893,4798,4893,6201,265,8050000
677,A101240,¾¾Å¥ºê,20181126,4774,4925,4774,4870,18701,265,8050000
678,A101240,¾¾Å¥ºê,20181123,4925,5036,4750,4774,30343,265,8050000
679,A101240,¾¾Å¥ºê,20181122,4925,5410,4798,4885,110129,265,8050000
680,A101240,¾¾Å¥ºê,20181121,4742,4790,4655,4782,17408,265,8050000
681,A101240,¾¾Å¥ºê,20181120,4965,4965,4687,4750,19358,265,8050000
682,A101240,¾¾Å¥ºê,20181119,4774,4846,4703,4758,10143,265,8050000
683,A101240,¾¾Å¥ºê,20181116,4750,4830,4679,4766,13429,265,8050000
684,A101240,¾¾Å¥ºê,20181115,4687,4830,4576,4623,9452,265,8050000
685,A101240,¾¾Å¥ºê,20181114,4687,4687,4576,4607,9390,265,8050000
686,A101240,¾¾Å¥ºê,20181113,4719,4719,4528,4655,17412,265,8050000
687,A101240,¾¾Å¥ºê,20181112,4830,4830,4719,4719,3187,265,8050000
688,A101240,¾¾Å¥ºê,20181109,4917,4997,4798,4830,3593,265,8050000
689,A101240,¾¾Å¥ºê,20181108,4758,4997,4719,4917,52722,265,8050000
690,A101240,¾¾Å¥ºê,20181107,4885,4885,4687,4758,7983,265,8050000
691,A101240,¾¾Å¥ºê,20181106,4893,4901,4814,4854,1483,265,8050000
692,A101240,¾¾Å¥ºê,20181105,4885,4885,4806,4870,2561,265,8050000
693,A101240,¾¾Å¥ºê,20181102,4798,4885,4798,4885,13462,265,8050000
694,A101240,¾¾Å¥ºê,20181101,4711,4973,4711,4846,14239,265,8050000
695,A101240,¾¾Å¥ºê,20181031,4639,4719,4599,4711,13209,265,8050000
696,A101240,¾¾Å¥ºê,20181030,4329,4663,4329,4639,55104,265,8050000
697,A101240,¾¾Å¥ºê,20181029,4806,4941,4528,4528,87843,265,8050000
698,A101240,¾¾Å¥ºê,20181026,5036,5092,4862,4949,11199,265,8050000
699,A101240,¾¾Å¥ºê,20181025,4790,5036,4790,5036,14370,265,8050000
700,A101240,¾¾Å¥ºê,20181024,5100,5243,4925,4989,13272,265,8050000
701,A101240,¾¾Å¥ºê,20181023,5100,5179,5084,5092,2439,265,8050000
702,A101240,¾¾Å¥ºê,20181022,5148,5243,5044,5164,7057,265,8050000
703,A101240,¾¾Å¥ºê,20181019,5164,5267,5164,5203,4834,265,8050000
704,A101240,¾¾Å¥ºê,20181018,5338,5402,5211,5243,10181,265,8050000
705,A101240,¾¾Å¥ºê,20181017,5148,5346,5148,5338,11315,265,8050000
706,A101240,¾¾Å¥ºê,20181016,4925,5315,4925,5148,34999,265,8050000
707,A101240,¾¾Å¥ºê,20181015,5052,5060,4933,4933,16651,265,8050000
708,A101240,¾¾Å¥ºê,20181012,4806,5164,4806,5084,59138,265,8050000
709,A101240,¾¾Å¥ºê,20181011,5211,5346,5084,5084,44194,265,8050000
710,A101240,¾¾Å¥ºê,20181010,5378,5442,5322,5346,14679,265,8050000
711,A101240,¾¾Å¥ºê,20181008,5481,5481,5402,5442,5187,265,8050000
712,A101240,¾¾Å¥ºê,20181005,5394,5521,5386,5481,9910,265,8050000
713,A101240,¾¾Å¥ºê,20181004,5608,5608,5402,5465,58382,265,8050000
714,A101240,¾¾Å¥ºê,20181002,5656,5656,5577,5608,12963,265,8050000
715,A101240,¾¾Å¥ºê,20181001,5521,5656,5521,5648,10330,265,8050000
716,A101240,¾¾Å¥ºê,20180928,5481,5529,5426,5521,9269,265,8050000
717,A101240,¾¾Å¥ºê,20180927,5442,5497,5418,5497,10988,265,8050000
718,A101240,¾¾Å¥ºê,20180921,5465,5545,5418,5442,21268,265,8050000
719,A101240,¾¾Å¥ºê,20180920,5632,5680,5450,5458,60419,265,8050000
720,A101240,¾¾Å¥ºê,20180919,5688,5744,5569,5632,17506,265,8050000
721,A101240,¾¾Å¥ºê,20180918,5616,5688,5513,5688,14025,265,8050000
722,A101240,¾¾Å¥ºê,20180917,5736,5736,5616,5616,11569,265,8050000
723,A101240,¾¾Å¥ºê,20180914,5744,5799,5696,5736,6632,265,8050000
724,A101240,¾¾Å¥ºê,20180913,5783,5783,5712,5744,6449,265,8050000
725,A101240,¾¾Å¥ºê,20180912,5759,5823,5728,5783,8666,265,8050000
726,A101240,¾¾Å¥ºê,20180911,5775,5783,5712,5759,9998,265,8050000
727,A101240,¾¾Å¥ºê,20180910,5759,5783,5688,5712,11658,265,8050000
728,A101240,¾¾Å¥ºê,20180907,5783,5783,5672,5759,8595,265,8050000
729,A101240,¾¾Å¥ºê,20180906,5744,5807,5728,5791,6216,265,8050000
730,A101240,¾¾Å¥ºê,20180905,5887,5934,5744,5744,19942,265,8050000
731,A101240,¾¾Å¥ºê,20180904,5879,5942,5863,5879,19105,265,8050000
732,A101240,¾¾Å¥ºê,20180903,5791,5942,5791,5879,19131,265,8050000
733,A101240,¾¾Å¥ºê,20180831,5807,5831,5728,5799,8011,265,8050000
734,A101240,¾¾Å¥ºê,20180830,5736,5815,5736,5815,9142,265,8050000
735,A101240,¾¾Å¥ºê,20180829,5775,5783,5720,5736,14880,265,8050000
736,A101240,¾¾Å¥ºê,20180828,5751,5799,5720,5767,4833,265,8050000
737,A101240,¾¾Å¥ºê,20180827,5751,5775,5656,5751,6805,265,8050000
738,A101240,¾¾Å¥ºê,20180824,5736,5775,5616,5759,12919,265,8050000
739,A101240,¾¾Å¥ºê,20180823,5807,5839,5632,5744,13670,265,8050000
740,A101240,¾¾Å¥ºê,20180822,5783,5847,5728,5807,7264,265,8050000
741,A101240,¾¾Å¥ºê,20180821,5680,5799,5648,5783,15173,265,8050000
742,A101240,¾¾Å¥ºê,20180820,5712,5712,5601,5688,6883,265,8050000
743,A101240,¾¾Å¥ºê,20180817,5505,5648,5505,5640,14840,265,8050000
744,A101240,¾¾Å¥ºê,20180816,5497,5608,5370,5505,31901,265,8050000
745,A101240,¾¾Å¥ºê,20180814,5497,5585,5489,5497,40996,265,8050000
746,A101240,¾¾Å¥ºê,20180813,5728,5728,5537,5553,11650,265,8050000
747,A101240,¾¾Å¥ºê,20180810,5744,5783,5648,5736,12095,265,8050000
748,A101240,¾¾Å¥ºê,20180809,5664,5744,5624,5744,12142,265,8050000
749,A101240,¾¾Å¥ºê,20180808,5712,5736,5656,5664,14432,265,8050000
750,A101240,¾¾Å¥ºê,20180807,5664,5680,5624,5672,9929,265,8050000
751,A101240,¾¾Å¥ºê,20180806,5608,5728,5608,5664,11737,265,8050000
752,A101240,¾¾Å¥ºê,20180803,5720,5775,5648,5704,19262,265,8050000
753,A101240,¾¾Å¥ºê,20180802,5894,5894,5569,5688,108027,265,8050000
754,A101240,¾¾Å¥ºê,20180801,5839,5950,5839,5894,12509,265,8050000
755,A101240,¾¾Å¥ºê,20180731,6339,6339,5799,5902,43774,265,8050000
756,A101240,¾¾Å¥ºê,20180730,5942,5942,5791,5902,17392,265,8050000
757,A101240,¾¾Å¥ºê,20180727,5783,5974,5783,5942,19099,265,8050000
758,A101240,¾¾Å¥ºê,20180726,5783,5910,5759,5910,8257,265,8050000
759,A101240,¾¾Å¥ºê,20180725,5934,5934,5751,5863,11793,265,8050000
760,A101240,¾¾Å¥ºê,20180724,5823,5966,5823,5831,13699,265,8050000
761,A101240,¾¾Å¥ºê,20180723,6093,6093,5902,5902,10530,265,8050000
762,A101240,¾¾Å¥ºê,20180720,6037,6117,5934,6085,11719,265,8050000
763,A101240,¾¾Å¥ºê,20180719,6220,6220,6022,6022,11892,265,8050000
764,A101240,¾¾Å¥ºê,20180718,6292,6300,6149,6228,13024,265,8050000
765,A101240,¾¾Å¥ºê,20180717,6276,6276,6173,6228,7801,265,8050000
766,A101240,¾¾Å¥ºê,20180716,6347,6347,6212,6276,12497,265,8050000
767,A101240,¾¾Å¥ºê,20180713,6268,6435,6228,6347,29827,265,8050000
768,A101240,¾¾Å¥ºê,20180712,6339,6339,6141,6268,13871,265,8050000
769,A101240,¾¾Å¥ºê,20180711,6300,6316,6204,6260,9137,265,8050000
770,A101240,¾¾Å¥ºê,20180710,6149,6323,6149,6308,5955,265,8050000
771,A101240,¾¾Å¥ºê,20180709,6157,6220,6014,6220,10096,265,8050000
772,A101240,¾¾Å¥ºê,20180706,5974,6165,5918,6165,16763,265,8050000
773,A101240,¾¾Å¥ºê,20180705,5982,6045,5894,5974,22765,265,8050000
774,A101240,¾¾Å¥ºê,20180704,5974,6037,5894,5982,13967,265,8050000
775,A101240,¾¾Å¥ºê,20180703,6085,6085,5950,5974,22330,265,8050000
776,A101240,¾¾Å¥ºê,20180702,6149,6157,5990,6085,16604,265,8050000
777,A101240,¾¾Å¥ºê,20180629,6006,6149,6006,6149,7098,265,8050000
778,A101240,¾¾Å¥ºê,20180628,6093,6196,5990,6014,24114,265,8050000
779,A101240,¾¾Å¥ºê,20180627,6157,6236,6069,6101,29153,265,8050000
780,A101240,¾¾Å¥ºê,20180626,6268,6268,6165,6244,12444,265,8050000
781,A101240,¾¾Å¥ºê,20180625,6316,6316,6228,6268,6703,265,8050000
782,A101240,¾¾Å¥ºê,20180622,6355,6363,6268,6323,19502,265,8050000
783,A101240,¾¾Å¥ºê,20180621,6284,6411,6284,6355,11297,265,8050000
784,A101240,¾¾Å¥ºê,20180620,6093,6316,6093,6284,21899,265,8050000
785,A101240,¾¾Å¥ºê,20180619,6125,6292,6117,6212,23154,265,8050000
786,A101240,¾¾Å¥ºê,20180618,6331,6331,6133,6157,60206,265,8050000
787,A101240,¾¾Å¥ºê,20180615,6292,6363,6204,6300,16587,265,8050000
788,A101240,¾¾Å¥ºê,20180614,6316,6363,6220,6300,24701,265,8050000
789,A101240,¾¾Å¥ºê,20180612,6474,6474,6276,6316,34402,265,8050000
790,A101240,¾¾Å¥ºê,20180611,6522,6522,6339,6411,19324,265,8050000
791,A101240,¾¾Å¥ºê,20180608,6363,6482,6363,6443,10088,265,8050000
792,A101240,¾¾Å¥ºê,20180607,6379,6474,6316,6474,19633,265,8050000
793,A101240,¾¾Å¥ºê,20180605,6323,6395,6228,6379,19543,265,8050000
794,A101240,¾¾Å¥ºê,20180604,6514,6514,6173,6323,99656,265,8050000
795,A101240,¾¾Å¥ºê,20180601,6459,6506,6379,6451,28431,265,8050000
796,A101240,¾¾Å¥ºê,20180531,6474,6514,6371,6459,10572,265,8050000
797,A101240,¾¾Å¥ºê,20180530,6435,6530,6363,6474,27514,265,8050000
798,A101240,¾¾Å¥ºê,20180529,6562,6570,6451,6530,21802,265,8050000
799,A101240,¾¾Å¥ºê,20180528,6522,6625,6451,6562,14247,265,8050000
800,A101240,¾¾Å¥ºê,20180525,6586,6681,6522,6522,17731,265,8050000
801,A101240,¾¾Å¥ºê,20180524,6768,6816,6602,6641,20754,265,8050000
802,A101240,¾¾Å¥ºê,20180523,6570,6752,6538,6673,36908,265,8050000
803,A101240,¾¾Å¥ºê,20180521,6538,6681,6538,6538,10892,265,8050000
804,A101240,¾¾Å¥ºê,20180518,6387,6705,6379,6602,36902,265,8050000
805,A101240,¾¾Å¥ºê,20180517,6490,6546,6435,6435,24198,265,8050000
806,A101240,¾¾Å¥ºê,20180516,6538,6538,6443,6490,17487,265,8050000
807,A101240,¾¾Å¥ºê,20180515,6594,6673,6466,6538,48250,265,8050000
808,A101240,¾¾Å¥ºê,20180514,6752,6784,6586,6617,78274,265,8050000
809,A101240,¾¾Å¥ºê,20180511,6697,6776,6641,6752,49791,265,8050000
810,A101240,¾¾Å¥ºê,20180510,6752,6752,6649,6705,31570,265,8050000
811,A101240,¾¾Å¥ºê,20180509,6816,6864,6609,6792,65197,265,8050000
812,A101240,¾¾Å¥ºê,20180508,6752,7142,6752,6832,170458,265,8050000
813,A101240,¾¾Å¥ºê,20180504,6911,6943,6697,6752,40685,265,8050000
814,A101240,¾¾Å¥ºê,20180503,6752,6967,6752,6911,63768,265,8050000
815,A101240,¾¾Å¥ºê,20180502,6530,6808,6530,6808,61501,265,8050000
816,A101240,¾¾Å¥ºê,20180430,6681,6681,6474,6530,35994,265,8050000
817,A101240,¾¾Å¥ºê,20180427,6633,6673,6594,6617,22708,265,8050000
818,A101240,¾¾Å¥ºê,20180426,6737,6737,6506,6673,32058,265,8050000
819,A101240,¾¾Å¥ºê,20180425,6602,6729,6578,6673,46138,265,8050000
820,A101240,¾¾Å¥ºê,20180424,6482,6713,6482,6673,47184,265,8050000
821,A101240,¾¾Å¥ºê,20180423,6538,6578,6443,6514,29585,265,8050000
822,A101240,¾¾Å¥ºê,20180420,6474,6554,6443,6538,22583,265,8050000
823,A101240,¾¾Å¥ºê,20180419,6514,6514,6355,6506,24695,265,8050000
824,A101240,¾¾Å¥ºê,20180418,6538,6586,6411,6514,28516,265,8050000
825,A101240,¾¾Å¥ºê,20180417,6427,6562,6387,6538,46315,265,8050000
826,A101240,¾¾Å¥ºê,20180416,6204,6435,6196,6427,39754,265,8050000
827,A101240,¾¾Å¥ºê,20180413,6212,6284,6173,6284,38059,265,8050000
828,A101240,¾¾Å¥ºê,20180412,6220,6260,6117,6236,28429,265,8050000
829,A101240,¾¾Å¥ºê,20180411,6157,6244,6109,6173,25156,265,8050000
830,A101240,¾¾Å¥ºê,20180410,6220,6244,6117,6157,29294,265,8050000
831,A101240,¾¾Å¥ºê,20180409,6268,6268,6173,6204,26320,265,8050000
832,A101240,¾¾Å¥ºê,20180406,6236,6300,6188,6244,12373,265,8050000
833,A101240,¾¾Å¥ºê,20180405,6133,6514,6133,6236,85137,265,8050000
834,A101240,¾¾Å¥ºê,20180404,6339,6355,6117,6165,66898,265,8050000
835,A101240,¾¾Å¥ºê,20180403,6435,6435,6236,6339,28835,265,8050000
836,A101240,¾¾Å¥ºê,20180402,6236,6506,6204,6435,126864,265,8050000
837,A101240,¾¾Å¥ºê,20180330,6165,6252,6157,6236,18606,265,8050000
838,A101240,¾¾Å¥ºê,20180329,6157,6212,6141,6157,18930,265,8050000
839,A101240,¾¾Å¥ºê,20180328,6300,6300,6149,6180,57629,265,8050000
840,A101240,¾¾Å¥ºê,20180327,6331,6379,6228,6331,24632,265,8050000
841,A101240,¾¾Å¥ºê,20180326,6220,6316,6180,6316,22220,265,8050000
842,A101240,¾¾Å¥ºê,20180323,6355,6451,6276,6276,14977,265,8050000
843,A101240,¾¾Å¥ºê,20180322,6387,6506,6355,6435,20179,265,8050000
844,A101240,¾¾Å¥ºê,20180321,6594,6713,6379,6379,53071,265,8050000
845,A101240,¾¾Å¥ºê,20180320,6276,6530,6196,6530,54038,265,8050000
846,A101240,¾¾Å¥ºê,20180319,6331,6331,6204,6276,26418,265,8050000
847,A101240,¾¾Å¥ºê,20180316,6347,6395,6284,6331,13392,265,8050000
848,A101240,¾¾Å¥ºê,20180315,6323,6379,6316,6347,13647,265,8050000
849,A101240,¾¾Å¥ºê,20180314,6355,6395,6300,6347,17262,265,8050000
850,A101240,¾¾Å¥ºê,20180313,6316,6411,6300,6355,17506,265,8050000
851,A101240,¾¾Å¥ºê,20180312,6514,6514,6316,6355,38651,265,8050000
852,A101240,¾¾Å¥ºê,20180309,6395,6451,6323,6451,17227,265,8050000
853,A101240,¾¾Å¥ºê,20180308,6379,6427,6308,6395,26688,265,8050000
854,A101240,¾¾Å¥ºê,20180307,6403,6459,6379,6379,6372,265,8050000
855,A101240,¾¾Å¥ºê,20180306,6482,6482,6355,6395,28211,265,8050000
856,A101240,¾¾Å¥ºê,20180305,6395,6466,6339,6435,10063,265,8050000
857,A101240,¾¾Å¥ºê,20180302,6236,6435,6236,6395,18246,265,8050000
858,A101240,¾¾Å¥ºê,20180228,6443,6443,6371,6371,11194,265,8050000
859,A101240,¾¾Å¥ºê,20180227,6538,6554,6443,6443,14707,265,8050000
860,A101240,¾¾Å¥ºê,20180226,6538,6586,6482,6530,18199,265,8050000
861,A101240,¾¾Å¥ºê,20180223,6554,6554,6411,6538,15823,265,8050000
862,A101240,¾¾Å¥ºê,20180222,6514,6578,6466,6514,14364,265,8050000
863,A101240,¾¾Å¥ºê,20180221,6411,6562,6411,6554,29320,265,8050000
864,A101240,¾¾Å¥ºê,20180220,6379,6443,6323,6411,31519,265,8050000
865,A101240,¾¾Å¥ºê,20180219,6180,6387,6180,6379,22291,265,8050000
866,A101240,¾¾Å¥ºê,20180214,6212,6355,6101,6204,97668,265,8050000
867,A101240,¾¾Å¥ºê,20180213,6419,6419,6165,6196,59015,265,8050000
868,A101240,¾¾Å¥ºê,20180212,6371,6435,6276,6355,50250,265,8050000
869,A101240,¾¾Å¥ºê,20180209,6371,6459,6316,6355,44787,265,8050000
870,A101240,¾¾Å¥ºê,20180208,6451,6586,6395,6538,15620,265,8050000
871,A101240,¾¾Å¥ºê,20180207,6490,6752,6371,6451,61189,265,8050000
872,A101240,¾¾Å¥ºê,20180206,6435,6522,6276,6466,61711,265,8050000
873,A101240,¾¾Å¥ºê,20180205,6673,6681,6474,6594,52354,265,8050000
874,A101240,¾¾Å¥ºê,20180202,6903,6903,6633,6745,68135,265,8050000
875,A101240,¾¾Å¥ºê,20180201,6832,6903,6800,6903,32278,265,8050000
876,A101240,¾¾Å¥ºê,20180131,6832,6919,6784,6832,21622,265,8050000
877,A101240,¾¾Å¥ºê,20180130,7015,7023,6816,6832,52828,265,8050000
878,A101240,¾¾Å¥ºê,20180129,6959,7086,6745,6935,90373,265,8050000
879,A101240,¾¾Å¥ºê,20180126,6633,6943,6633,6935,163900,265,8050000
880,A101240,¾¾Å¥ºê,20180125,6665,6776,6586,6633,61047,265,8050000
881,A101240,¾¾Å¥ºê,20180124,6745,6776,6625,6633,52815,265,8050000
882,A101240,¾¾Å¥ºê,20180123,6896,6896,6665,6752,40733,265,8050000
883,A101240,¾¾Å¥ºê,20180122,6792,6864,6617,6792,53575,265,8050000
884,A101240,¾¾Å¥ºê,20180119,6673,6760,6602,6737,73920,265,8050000
885,A101240,¾¾Å¥ºê,20180118,6705,6705,6530,6578,38178,265,8050000
886,A101240,¾¾Å¥ºê,20180117,6403,6506,6403,6506,36265,265,8050000
887,A101240,¾¾Å¥ºê,20180116,6300,6514,6300,6482,25382,265,8050000
888,A101240,¾¾Å¥ºê,20180115,6419,6419,6276,6347,46174,265,8050000
889,A101240,¾¾Å¥ºê,20180112,6514,6514,6331,6419,38538,265,8050000
890,A101240,¾¾Å¥ºê,20180111,6363,6578,6363,6498,13179,265,8050000
891,A101240,¾¾Å¥ºê,20180110,6490,6562,6363,6435,57162,265,8050000
892,A101240,¾¾Å¥ºê,20180109,6594,6594,6482,6490,14945,265,8050000
893,A101240,¾¾Å¥ºê,20180108,6538,6594,6435,6586,16943,265,8050000
894,A101240,¾¾Å¥ºê,20180105,6466,6602,6435,6538,21473,265,8050000
895,A101240,¾¾Å¥ºê,20180104,6530,6745,6443,6466,27468,265,7579000
896,A101240,¾¾Å¥ºê,20180103,6554,6570,6443,6522,19292,265,7579000
897,A101240,¾¾Å¥ºê,20180102,6570,6673,6268,6546,32283,265,7579000
898,A101240,¾¾Å¥ºê,20171228,6609,6609,6466,6570,21842,265,7579000
899,A101240,¾¾Å¥ºê,20171227,6673,6673,6546,6609,17728,265,7579000
900,A101240,¾¾Å¥ºê,20171226,6673,6832,6625,6673,15131,265,7579000
901,A101240,¾¾Å¥ºê,20171222,6721,6721,6474,6697,20651,265,7579000
902,A101240,¾¾Å¥ºê,20171221,6856,6927,6578,6578,46591,265,7579000
903,A101240,¾¾Å¥ºê,20171220,6975,7388,6848,6872,38896,265,7579000
904,A101240,¾¾Å¥ºê,20171219,7118,7118,6864,6951,39180,265,7579000
905,A101240,¾¾Å¥ºê,20171218,7046,7166,6991,7094,43656,265,7579000
906,A101240,¾¾Å¥ºê,20171215,7150,7205,7039,7039,40225,265,7579000
907,A101240,¾¾Å¥ºê,20171214,7293,7428,6951,7023,90299,265,7579000
908,A101240,¾¾Å¥ºê,20171213,7499,7555,7309,7332,60424,265,7579000
909,A101240,¾¾Å¥ºê,20171212,7158,7658,7158,7499,255406,265,7579000
910,A101240,¾¾Å¥ºê,20171211,6935,7158,6935,7158,22520,265,7579000
911,A101240,¾¾Å¥ºê,20171208,6951,7070,6951,7039,19196,265,7579000
912,A101240,¾¾Å¥ºê,20171207,7150,7150,6983,7007,19233,265,7579000
913,A101240,¾¾Å¥ºê,20171206,7158,7182,7046,7086,21369,265,7579000
914,A101240,¾¾Å¥ºê,20171205,7054,7150,6991,7078,19655,265,7579000
915,A101240,¾¾Å¥ºê,20171204,7070,7094,6975,7054,12808,265,7579000
916,A101240,¾¾Å¥ºê,20171201,7253,7253,6959,7046,18349,265,7579000
917,A101240,¾¾Å¥ºê,20171130,7126,7126,6911,7046,25856,265,7579000
918,A101240,¾¾Å¥ºê,20171129,7126,7174,6983,7015,17736,265,7579000
919,A101240,¾¾Å¥ºê,20171128,7134,7134,6975,7054,28214,265,7579000
920,A101240,¾¾Å¥ºê,20171127,7229,7309,7046,7102,26076,265,7579000
921,A101240,¾¾Å¥ºê,20171124,7189,7229,7150,7213,16889,265,7579000
922,A101240,¾¾Å¥ºê,20171123,7150,7253,7110,7158,17310,265,7579000
923,A101240,¾¾Å¥ºê,20171122,7229,7253,7031,7142,18320,265,7579000
924,A101240,¾¾Å¥ºê,20171121,7356,7356,7166,7221,21272,265,7579000
925,A101240,¾¾Å¥ºê,20171120,7372,7404,7189,7356,42215,265,7579000
926,A101240,¾¾Å¥ºê,20171117,7253,7444,7166,7325,35194,265,7579000
927,A101240,¾¾Å¥ºê,20171116,7118,7253,7031,7253,32978,265,7579000
928,A101240,¾¾Å¥ºê,20171115,7229,7245,7039,7086,35496,265,7579000
929,A101240,¾¾Å¥ºê,20171114,7205,7388,7166,7174,46109,265,7579000
930,A101240,¾¾Å¥ºê,20171113,6911,7793,6903,7166,322216,265,7579000
931,A101240,¾¾Å¥ºê,20171110,6903,6943,6792,6911,14223,265,7579000
932,A101240,¾¾Å¥ºê,20171109,6983,6983,6832,6903,11331,265,7579000
933,A101240,¾¾Å¥ºê,20171108,7039,7039,6784,6911,56403,265,7579000
934,A101240,¾¾Å¥ºê,20171107,7023,7023,6832,6975,7753,265,7579000
935,A101240,¾¾Å¥ºê,20171106,6927,7039,6880,7023,21738,265,7579000
936,A101240,¾¾Å¥ºê,20171103,6896,6975,6824,6880,30650,265,7579000
937,A101240,¾¾Å¥ºê,20171102,7094,7150,6824,6888,59426,265,7579000
938,A101240,¾¾Å¥ºê,20171101,7102,7134,7015,7094,30519,265,7579000
939,A101240,¾¾Å¥ºê,20171031,7118,7189,7102,7102,15978,265,7579000
940,A101240,¾¾Å¥ºê,20171030,7309,7332,7078,7126,36660,265,7579000
941,A101240,¾¾Å¥ºê,20171027,7094,7380,7062,7309,59177,265,7579000
942,A101240,¾¾Å¥ºê,20171026,7205,7285,6991,7023,67011,265,7579000
943,A101240,¾¾Å¥ºê,20171025,7507,7507,7205,7205,61077,265,7579000
944,A101240,¾¾Å¥ºê,20171024,7412,7555,7364,7507,69812,265,7579000
945,A101240,¾¾Å¥ºê,20171023,7618,7626,7404,7412,109117,265,7579000
946,A101240,¾¾Å¥ºê,20171020,7054,7531,7054,7531,270016,265,7579000
947,A101240,¾¾Å¥ºê,20171019,7031,7118,6927,7046,44830,265,7579000
948,A101240,¾¾Å¥ºê,20171018,6999,7046,6896,6975,50914,265,7579000
949,A101240,¾¾Å¥ºê,20171017,6951,7039,6880,6991,38105,265,7579000
950,A101240,¾¾Å¥ºê,20171016,6991,7015,6808,6951,48797,265,7579000
951,A101240,¾¾Å¥ºê,20171013,7054,7062,6872,6951,34781,265,7579000
952,A101240,¾¾Å¥ºê,20171012,6872,7031,6808,6999,78582,265,7579000
953,A101240,¾¾Å¥ºê,20171011,6657,6896,6594,6832,41159,265,7579000
954,A101240,¾¾Å¥ºê,20171010,6649,6697,6546,6609,19929,265,7579000
955,A101240,¾¾Å¥ºê,20170929,6554,6657,6514,6649,19174,265,7579000
956,A101240,¾¾Å¥ºê,20170928,6586,6594,6506,6522,17769,265,7579000
957,A101240,¾¾Å¥ºê,20170927,6594,6602,6490,6578,15584,265,7579000
958,A101240,¾¾Å¥ºê,20170926,5958,6594,5958,6594,67467,265,7579000
959,A101240,¾¾Å¥ºê,20170925,6379,6466,6292,6387,16994,265,7579000
960,A101240,¾¾Å¥ºê,20170922,6498,6554,6395,6395,26969,265,7579000
961,A101240,¾¾Å¥ºê,20170921,6530,6570,6403,6498,16018,265,7579000
962,A101240,¾¾Å¥ºê,20170920,6570,6602,6451,6522,17424,265,7579000
