,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
38,A122310,제노레이,20210629,10650,10700,10550,10550,48328,274,14553000
39,A122310,제노레이,20210628,10650,10750,10600,10650,36710,274,14553000
40,A122310,제노레이,20210625,10550,10750,10550,10650,62630,274,14553000
41,A122310,제노레이,20210624,10850,10850,10600,10600,92840,274,14553000
42,A122310,제노레이,20210623,10700,10900,10650,10800,95873,274,14553000
43,A122310,제노레이,20210622,10900,10950,10550,10700,128113,274,14553000
44,A122310,제노레이,20210621,10400,10950,10350,10850,250367,274,14553000
45,A122310,제노레이,20210618,10500,10550,10450,10450,64543,274,14553000
46,A122310,제노레이,20210617,10500,10550,10350,10500,55639,274,14553000
47,A122310,제노레이,20210616,10550,10550,10400,10450,57424,274,14553000
48,A122310,제노레이,20210615,10400,10500,10400,10450,57891,274,14553000
49,A122310,제노레이,20210614,10500,10550,10400,10450,41172,274,14553000
50,A122310,제노레이,20210611,10550,10550,10350,10400,35166,274,14553000
51,A122310,제노레이,20210610,10350,10500,10300,10450,77322,274,14553000
52,A122310,제노레이,20210609,10550,10600,10300,10300,65843,274,14553000
53,A122310,제노레이,20210608,10450,10550,10400,10500,40491,274,14553000
54,A122310,제노레이,20210607,10600,10600,10400,10450,46918,274,14553000
55,A122310,제노레이,20210604,10550,10600,10450,10500,42165,274,14553000
56,A122310,제노레이,20210603,10750,10750,10550,10550,65569,274,14553000
57,A122310,제노레이,20210602,10500,10650,10350,10650,123249,274,14553000
58,A122310,제노레이,20210601,10350,10500,10350,10400,63949,274,14553000
59,A122310,제노레이,20210531,10350,10500,10300,10350,41607,274,14553000
60,A122310,제노레이,20210528,10550,10550,10400,10400,38803,274,14553000
61,A122310,제노레이,20210527,10550,10700,10350,10500,53285,274,14553000
62,A122310,제노레이,20210526,10350,10500,10300,10500,97290,274,14553000
63,A122310,제노레이,20210525,10300,10350,10200,10300,68378,274,14553000
64,A122310,제노레이,20210524,10450,10450,10250,10300,70133,274,14553000
65,A122310,제노레이,20210521,10350,10500,10300,10400,63964,274,14553000
66,A122310,제노레이,20210520,10300,10400,10200,10350,63043,274,14553000
67,A122310,제노레이,20210518,10150,10250,10150,10200,57797,274,14553000
68,A122310,제노레이,20210517,10400,10450,10100,10200,112581,274,14553000
69,A122310,제노레이,20210514,10600,10600,10350,10400,63641,274,14553000
70,A122310,제노레이,20210513,10500,10650,10350,10450,91693,274,14553000
71,A122310,제노레이,20210512,10650,10750,10400,10500,137794,274,14553000
72,A122310,제노레이,20210511,10650,10900,10550,10600,153752,274,14553000
73,A122310,제노레이,20210510,10950,10950,10600,10750,128976,274,14553000
74,A122310,제노레이,20210507,10650,11000,10650,10900,153776,274,14553000
75,A122310,제노레이,20210506,10600,10750,10600,10700,86072,274,14553000
76,A122310,제노레이,20210504,10500,10650,10350,10650,103427,274,14553000
77,A122310,제노레이,20210503,10400,10750,10400,10500,83777,274,14553000
78,A122310,제노레이,20210430,10500,10650,10300,10450,96300,274,14553000
79,A122310,제노레이,20210429,10700,10750,10350,10550,120314,274,14553000
80,A122310,제노레이,20210428,10750,10750,10550,10550,113087,274,14553000
81,A122310,제노레이,20210427,10600,10850,10550,10700,295647,274,14553000
82,A122310,제노레이,20210426,10500,10650,10400,10550,252228,274,14553000
83,A122310,제노레이,20210423,10100,10550,10000,10400,215349,274,14553000
84,A122310,제노레이,20210422,10200,10250,10100,10100,113069,274,14553000
85,A122310,제노레이,20210421,10350,10350,10200,10250,53869,274,14553000
86,A122310,제노레이,20210420,10200,10350,10150,10300,58724,274,14553000
87,A122310,제노레이,20210419,10500,10500,10200,10250,114409,274,14553000
88,A122310,제노레이,20210416,10300,10500,10200,10450,152029,274,14553000
89,A122310,제노레이,20210415,10300,10350,10150,10250,107925,274,14553000
90,A122310,제노레이,20210414,10550,10550,10300,10300,82655,274,14553000
91,A122310,제노레이,20210413,10300,10550,10250,10500,308722,274,14553000
92,A122310,제노레이,20210412,10200,10350,10100,10300,104258,274,14553000
93,A122310,제노레이,20210409,10300,10300,10100,10200,99564,274,14553000
94,A122310,제노레이,20210408,10250,10350,10200,10250,260570,274,14553000
95,A122310,제노레이,20210407,10250,10250,10100,10200,105238,274,14553000
96,A122310,제노레이,20210406,10350,10350,10100,10250,100274,274,14553000
97,A122310,제노레이,20210405,10200,10400,10150,10250,215024,274,14553000
98,A122310,제노레이,20210402,9840,10150,9820,10150,305655,274,14553000
99,A122310,제노레이,20210401,9910,9930,9750,9830,80515,274,14553000
100,A122310,제노레이,20210331,9910,9920,9800,9890,55109,274,14553000
101,A122310,제노레이,20210330,9850,9920,9770,9890,57294,274,14553000
102,A122310,제노레이,20210329,9860,10000,9770,9800,124647,274,14553000
103,A122310,제노레이,20210326,9850,9860,9660,9750,57376,274,14553000
104,A122310,제노레이,20210325,9880,9890,9710,9790,49759,274,14553000
105,A122310,제노레이,20210324,9700,9920,9690,9870,57732,274,14553000
106,A122310,제노레이,20210323,9950,10050,9710,9860,130681,274,14553000
107,A122310,제노레이,20210322,9900,10050,9700,9900,176086,274,14553000
108,A122310,제노레이,20210319,9550,9960,9500,9850,260915,274,14553000
109,A122310,제노레이,20210318,9500,9610,9490,9600,51566,274,14553000
110,A122310,제노레이,20210317,9470,9550,9470,9500,31492,274,14553000
111,A122310,제노레이,20210316,9490,9560,9400,9550,44478,274,14553000
112,A122310,제노레이,20210315,9300,9480,9250,9460,61445,274,14553000
113,A122310,제노레이,20210312,9240,9300,9220,9280,39722,274,14553000
114,A122310,제노레이,20210311,9210,9260,9100,9240,42891,274,14553000
115,A122310,제노레이,20210310,9260,9320,9120,9200,83014,274,14553000
116,A122310,제노레이,20210309,9200,9300,9020,9230,178998,274,14553000
117,A122310,제노레이,20210308,9400,9450,9220,9300,111637,274,14553000
118,A122310,제노레이,20210305,9100,9900,9100,9460,559647,274,14553000
119,A122310,제노레이,20210304,9330,9340,8700,9200,232578,274,14553000
120,A122310,제노레이,20210303,9190,9430,9190,9320,18345,274,14553000
121,A122310,제노레이,20210302,9490,9510,9260,9290,88525,274,14553000
122,A122310,제노레이,20210226,9000,9300,8900,9260,107816,274,14553000
123,A122310,제노레이,20210225,9270,9270,8990,9120,41806,274,14553000
124,A122310,제노레이,20210224,9400,9430,8990,9000,122566,274,14553000
125,A122310,제노레이,20210223,9540,9550,9370,9410,76336,274,14553000
126,A122310,제노레이,20210222,9620,9640,9530,9540,58892,274,14553000
127,A122310,제노레이,20210219,9650,9670,9510,9600,72738,274,14553000
128,A122310,제노레이,20210218,9590,9690,9580,9640,68266,274,14553000
129,A122310,제노레이,20210217,9630,9640,9550,9590,50219,274,14553000
130,A122310,제노레이,20210216,9520,9630,9520,9550,55960,274,14553000
131,A122310,제노레이,20210215,9540,9700,9510,9540,65755,274,14553000
132,A122310,제노레이,20210210,9600,9610,9490,9540,71602,274,14553000
133,A122310,제노레이,20210209,9590,9690,9590,9600,50041,274,14553000
134,A122310,제노레이,20210208,9670,9690,9590,9630,64176,274,14553000
135,A122310,제노레이,20210205,9730,9740,9620,9700,76842,274,14553000
136,A122310,제노레이,20210204,9740,9800,9600,9630,108870,274,14553000
137,A122310,제노레이,20210203,9800,9880,9660,9750,140335,274,14553000
138,A122310,제노레이,20210202,10100,10100,9840,9840,153960,274,14553000
139,A122310,제노레이,20210201,9700,10050,9560,9990,148052,274,14553000
140,A122310,제노레이,20210129,9880,10150,9600,9700,280264,274,14553000
141,A122310,제노레이,20210128,9850,9990,9830,9830,125779,274,14553000
142,A122310,제노레이,20210127,10100,10250,9970,10000,235106,274,14553000
143,A122310,제노레이,20210126,10000,10250,9960,10000,222454,274,14553000
144,A122310,제노레이,20210125,9740,9960,9740,9890,134519,274,14553000
145,A122310,제노레이,20210122,9940,9940,9740,9740,89730,274,14553000
146,A122310,제노레이,20210121,9730,9890,9730,9830,92217,274,14553000
147,A122310,제노레이,20210120,9600,9730,9510,9710,63158,274,14553000
148,A122310,제노레이,20210119,9600,9660,9490,9550,55025,274,14553000
149,A122310,제노레이,20210118,9710,9730,9500,9520,148211,274,14553000
150,A122310,제노레이,20210115,9800,9830,9700,9720,116925,274,14553000
151,A122310,제노레이,20210114,9800,9840,9710,9770,86313,274,14553000
152,A122310,제노레이,20210113,9830,9840,9740,9790,66128,274,14553000
153,A122310,제노레이,20210112,9730,9950,9580,9740,111657,274,14553000
154,A122310,제노레이,20210111,10150,10200,9670,9760,302736,274,14553000
155,A122310,제노레이,20210108,10650,10650,10100,10150,249868,274,14553000
156,A122310,제노레이,20210107,9900,10750,9850,10400,1714409,274,14553000
157,A122310,제노레이,20210106,9950,9970,9800,9900,131939,274,14553000
158,A122310,제노레이,20210105,9800,9930,9740,9920,125632,274,14553000
159,A122310,제노레이,20210104,9740,9890,9700,9890,170473,274,14553000
160,A122310,제노레이,20201230,9660,9780,9610,9750,95354,274,14553000
161,A122310,제노레이,20201229,9610,9770,9600,9660,61106,274,14553000
162,A122310,제노레이,20201228,9710,9750,9510,9580,142550,274,14553000
163,A122310,제노레이,20201224,9690,9790,9650,9700,73328,274,14553000
164,A122310,제노레이,20201223,9730,9830,9680,9720,99954,274,14553000
165,A122310,제노레이,20201222,9920,9960,9690,9730,142082,274,14553000
166,A122310,제노레이,20201221,9820,9950,9700,9920,147604,274,14553000
167,A122310,제노레이,20201218,9800,9870,9750,9800,88106,274,14553000
168,A122310,제노레이,20201217,9870,9920,9770,9790,92370,274,14553000
169,A122310,제노레이,20201216,9650,9880,9650,9850,108777,274,14553000
170,A122310,제노레이,20201215,9700,9720,9600,9650,65817,274,14553000
171,A122310,제노레이,20201214,9750,9750,9600,9680,87043,274,14553000
172,A122310,제노레이,20201211,9740,9850,9710,9750,96923,274,14553000
173,A122310,제노레이,20201210,9650,9810,9640,9740,66656,274,14553000
174,A122310,제노레이,20201209,9890,9950,9700,9750,135636,274,14553000
175,A122310,제노레이,20201208,9750,9970,9620,9860,257105,274,14553000
176,A122310,제노레이,20201207,9620,9780,9560,9700,107330,274,14553000
177,A122310,제노레이,20201204,9800,9800,9600,9640,135990,274,14553000
178,A122310,제노레이,20201203,9770,9880,9710,9740,76665,274,14553000
179,A122310,제노레이,20201202,9950,9970,9750,9770,152964,274,14553000
180,A122310,제노레이,20201201,9880,9950,9810,9890,110590,274,14553000
181,A122310,제노레이,20201130,10000,10100,9700,9880,295659,274,14553000
182,A122310,제노레이,20201127,9900,10300,9870,10050,342063,274,14553000
183,A122310,제노레이,20201126,9490,10800,9400,9970,2433729,274,14553000
184,A122310,제노레이,20201125,9440,9550,9400,9430,133355,274,14553000
185,A122310,제노레이,20201124,9340,9490,9220,9440,129161,274,14553000
186,A122310,제노레이,20201123,9300,9300,9200,9220,87210,274,14553000
187,A122310,제노레이,20201120,9220,9330,9170,9300,59121,274,14553000
188,A122310,제노레이,20201119,9310,9340,9150,9220,90487,274,14553000
189,A122310,제노레이,20201118,9340,9410,9250,9310,76010,274,14553000
190,A122310,제노레이,20201117,9540,9540,9330,9380,50833,274,14553000
191,A122310,제노레이,20201116,9370,9550,9320,9440,59089,274,14553000
192,A122310,제노레이,20201113,9380,9450,9270,9360,70816,274,14553000
193,A122310,제노레이,20201112,9550,9590,9360,9450,74706,274,14553000
194,A122310,제노레이,20201111,9600,9630,9450,9500,66987,274,14553000
195,A122310,제노레이,20201110,9310,9600,9230,9560,126326,274,14553000
196,A122310,제노레이,20201109,9160,9380,9160,9330,103823,274,14553000
197,A122310,제노레이,20201106,9290,9360,9090,9140,68327,274,14553000
198,A122310,제노레이,20201105,9130,9420,9100,9250,145149,274,14553000
199,A122310,제노레이,20201104,8960,9130,8920,9130,137904,274,14553000
200,A122310,제노레이,20201103,8830,8980,8820,8910,156103,274,14553000
201,A122310,제노레이,20201102,8950,9070,8880,8890,78519,274,14553000
202,A122310,제노레이,20201030,9180,9200,8880,8950,86270,274,14553000
203,A122310,제노레이,20201029,9040,9160,8940,9160,58197,274,14553000
204,A122310,제노레이,20201028,8910,9150,8910,9150,52499,274,14553000
205,A122310,제노레이,20201027,8900,9130,8830,9000,67741,274,14553000
206,A122310,제노레이,20201026,9450,9540,9020,9020,121876,274,14553000
207,A122310,제노레이,20201023,9440,9570,9400,9450,65904,274,14553000
208,A122310,제노레이,20201022,9660,9760,9430,9470,88103,274,14553000
209,A122310,제노레이,20201021,9530,9770,9530,9700,79994,274,14553000
210,A122310,제노레이,20201020,9620,9670,9300,9520,170960,274,14553000
211,A122310,제노레이,20201019,9850,9940,9700,9700,121382,274,14553000
212,A122310,제노레이,20201016,10000,10100,9780,9850,163927,274,14553000
213,A122310,제노레이,20201015,10100,10100,9950,10050,142554,274,14553000
214,A122310,제노레이,20201014,10200,10250,10050,10100,86941,274,14553000
215,A122310,제노레이,20201013,10350,10350,10050,10150,102631,274,14553000
216,A122310,제노레이,20201012,10400,10400,10150,10200,107868,274,14553000
217,A122310,제노레이,20201008,10400,10450,10250,10300,120519,274,14553000
218,A122310,제노레이,20201007,10250,10400,10200,10300,99127,274,14553000
219,A122310,제노레이,20201006,10300,10700,10250,10300,218620,274,14553000
220,A122310,제노레이,20201005,10100,10250,10000,10200,175184,274,14553000
221,A122310,제노레이,20200929,10300,10350,10050,10150,115664,274,14553000
222,A122310,제노레이,20200928,10000,10200,10000,10100,93621,274,14553000
223,A122310,제노레이,20200925,9920,10100,9870,9920,125950,274,14553000
224,A122310,제노레이,20200924,9850,10100,9800,9850,267057,274,14553000
225,A122310,제노레이,20200923,10300,10500,9990,10150,302068,274,14553000
226,A122310,제노레이,20200922,10550,10900,10200,10200,412904,274,14553000
227,A122310,제노레이,20200921,11000,11050,10500,10550,449360,274,14553000
228,A122310,제노레이,20200918,12500,12600,11000,11000,3065447,274,14553000
229,A122310,제노레이,20200917,11200,11200,10750,10800,260226,274,14553000
230,A122310,제노레이,20200916,11200,11350,11050,11100,175648,274,14553000
231,A122310,제노레이,20200915,11400,11400,11000,11150,277527,274,14553000
232,A122310,제노레이,20200914,11700,11750,11300,11300,288532,274,14553000
233,A122310,제노레이,20200911,10900,11550,10900,11400,747030,274,14553000
234,A122310,제노레이,20200910,11000,11000,10750,10900,158983,274,14553000
235,A122310,제노레이,20200909,10700,11000,10600,10800,220157,274,14553000
236,A122310,제노레이,20200908,10800,10950,10600,10900,258475,274,14553000
237,A122310,제노레이,20200907,10750,11000,10550,10700,228310,274,14553000
238,A122310,제노레이,20200904,10450,10700,10300,10650,243112,274,14553000
239,A122310,제노레이,20200903,10900,11050,10800,10850,178382,274,14553000
240,A122310,제노레이,20200902,11000,11100,10750,10850,183363,274,14553000
241,A122310,제노레이,20200901,10600,10950,10500,10900,223357,274,14553000
242,A122310,제노레이,20200831,10650,10750,10450,10550,181924,274,14553000
243,A122310,제노레이,20200828,10700,10850,10450,10550,249050,274,14553000
244,A122310,제노레이,20200827,11150,11200,10550,10700,305542,274,14553000
245,A122310,제노레이,20200826,10950,11200,10500,11100,374653,274,14553000
246,A122310,제노레이,20200825,10650,11050,10600,10900,272782,274,14553000
247,A122310,제노레이,20200824,10250,10650,10100,10500,215066,274,14553000
248,A122310,제노레이,20200821,10400,10550,10050,10300,385907,274,14553000
249,A122310,제노레이,20200820,10750,11250,10050,10200,628407,274,14553000
250,A122310,제노레이,20200819,11150,11350,10750,10800,470587,274,14553000
251,A122310,제노레이,20200818,12000,12100,11000,11100,791268,274,14553000
252,A122310,제노레이,20200814,12750,13150,11900,12200,1129390,274,14553000
253,A122310,제노레이,20200813,12400,12900,12100,12650,1317453,274,14553000
254,A122310,제노레이,20200812,11600,13100,11400,12400,4436336,274,14553000
255,A122310,제노레이,20200811,11800,11800,11350,11450,753455,274,14553000
256,A122310,제노레이,20200810,11200,11950,11050,11750,1463880,274,14553000
257,A122310,제노레이,20200807,11100,11500,11000,11000,613458,274,14553000
258,A122310,제노레이,20200806,11000,11150,10750,11000,664448,274,14553000
259,A122310,제노레이,20200805,11600,11700,10900,11000,1869929,274,14553000
260,A122310,제노레이,20200804,11300,12150,11000,12050,2560204,274,14553000
261,A122310,제노레이,20200803,10900,11150,10650,11100,352632,274,14553000
262,A122310,제노레이,20200731,10800,11000,10700,10800,268197,274,14553000
263,A122310,제노레이,20200730,10950,11050,10450,10800,395835,274,14553000
264,A122310,제노레이,20200729,10950,11200,10850,10850,352880,274,14553000
265,A122310,제노레이,20200728,11450,11550,10800,10850,874582,274,14553000
266,A122310,제노레이,20200727,10800,11300,10700,11250,1426451,274,14553000
267,A122310,제노레이,20200724,10500,10900,10300,10550,766615,274,14553000
268,A122310,제노레이,20200723,10350,10850,10300,10450,940460,274,14553000
269,A122310,제노레이,20200722,10250,10400,10150,10300,247101,274,14553000
270,A122310,제노레이,20200721,10150,10250,10050,10200,179013,274,14553000
271,A122310,제노레이,20200720,10400,10400,10000,10100,223181,274,14553000
272,A122310,제노레이,20200717,10200,10350,10150,10250,161474,274,14553000
273,A122310,제노레이,20200716,10600,10600,10150,10250,303049,274,14553000
274,A122310,제노레이,20200715,10250,10600,10150,10500,443134,274,14553000
275,A122310,제노레이,20200714,10300,10500,10100,10150,362678,274,14553000
276,A122310,제노레이,20200713,10050,10550,9970,10350,583129,274,14553000
277,A122310,제노레이,20200710,10100,10200,9950,9990,227548,274,14553000
278,A122310,제노레이,20200709,10100,10250,9890,10150,295020,274,14553000
279,A122310,제노레이,20200708,10000,10050,9840,9990,174266,274,14553000
280,A122310,제노레이,20200707,10300,10350,9950,9990,234139,274,14553000
281,A122310,제노레이,20200706,10300,10300,10050,10200,225132,274,14553000
282,A122310,제노레이,20200703,10300,10350,9980,10250,254357,274,14553000
283,A122310,제노레이,20200702,10300,10450,10050,10250,334553,274,14553000
284,A122310,제노레이,20200701,10650,11150,10000,10000,1745006,274,14553000
285,A122310,제노레이,20200630,9900,10350,9820,9900,538216,274,14553000
286,A122310,제노레이,20200629,9900,10150,9670,9720,517478,274,14553000
287,A122310,제노레이,20200626,11100,11200,10150,10150,1896168,274,14553000
288,A122310,제노레이,20200625,9860,10500,9700,10250,1444368,274,14553000
289,A122310,제노레이,20200624,9390,9970,9350,9880,785257,274,14553000
290,A122310,제노레이,20200623,9350,9450,9190,9250,137788,274,14553000
291,A122310,제노레이,20200622,9570,9580,9270,9290,157549,274,14553000
292,A122310,제노레이,20200619,9320,9550,9150,9510,150917,274,14553000
293,A122310,제노레이,20200618,9360,9460,9200,9230,139629,274,14553000
294,A122310,제노레이,20200617,9400,9610,9110,9330,242554,274,14553000
295,A122310,제노레이,20200616,9040,9670,8930,9490,394814,274,14553000
296,A122310,제노레이,20200615,9480,9720,8680,8680,373171,274,14553000
297,A122310,제노레이,20200612,9250,9600,9100,9510,312319,274,14553000
298,A122310,제노레이,20200611,9980,10150,9760,9820,320885,274,14553000
299,A122310,제노레이,20200610,10250,10300,9970,10000,226229,274,14553000
300,A122310,제노레이,20200609,10350,10450,10050,10250,491437,274,14553000
301,A122310,제노레이,20200608,10400,10400,10000,10050,341275,274,14553000
302,A122310,제노레이,20200605,9560,10250,9530,10000,692237,274,14553000
303,A122310,제노레이,20200604,9900,9990,9450,9570,325856,274,14553000
304,A122310,제노레이,20200603,10600,10600,9810,9860,550927,274,14553000
305,A122310,제노레이,20200602,10050,10450,9930,10450,393880,274,14553000
306,A122310,제노레이,20200601,9820,10000,9820,9920,233664,274,14553000
307,A122310,제노레이,20200529,9960,10050,9710,9780,176745,274,14553000
308,A122310,제노레이,20200528,9920,10350,9610,10000,646435,274,14553000
309,A122310,제노레이,20200527,10400,10400,9840,9900,458420,274,14553000
310,A122310,제노레이,20200526,10400,10500,10100,10300,332584,274,14553000
311,A122310,제노레이,20200525,10300,10600,10100,10400,385920,274,14553000
312,A122310,제노레이,20200522,10450,10850,9970,10100,693417,274,14553000
313,A122310,제노레이,20200521,10700,10750,10300,10500,373301,274,14553000
314,A122310,제노레이,20200520,10650,10950,10500,10650,380936,274,14553000
315,A122310,제노레이,20200519,11300,11300,10450,10550,852381,274,14553000
316,A122310,제노레이,20200518,11600,11600,10850,11600,827952,274,14553000
317,A122310,제노레이,20200515,11900,11950,11100,11700,1028589,274,14553000
318,A122310,제노레이,20200514,11250,12000,11000,11700,1871622,274,14553000
319,A122310,제노레이,20200513,10250,11450,10100,11350,2887194,274,14553000
320,A122310,제노레이,20200512,10250,10250,9760,9900,437133,274,14553000
321,A122310,제노레이,20200511,10000,10450,9840,10300,868706,274,14553000
322,A122310,제노레이,20200508,9560,10050,9440,9670,805513,274,14553000
323,A122310,제노레이,20200507,9510,9630,9320,9480,622432,274,14553000
324,A122310,제노레이,20200506,8630,9710,8630,9530,1294930,274,14553000
325,A122310,제노레이,20200504,8600,8720,8470,8560,203241,274,14553000
326,A122310,제노레이,20200429,8970,9100,8550,8720,629539,274,14553000
327,A122310,제노레이,20200428,8360,8850,8210,8850,1130893,274,14553000
328,A122310,제노레이,20200427,8190,8340,8150,8280,222880,274,14553000
329,A122310,제노레이,20200424,8580,8580,8160,8190,279782,274,14553000
330,A122310,제노레이,20200423,8750,8810,8440,8580,309033,274,14553000
331,A122310,제노레이,20200422,8280,8760,8150,8660,517707,274,14553000
332,A122310,제노레이,20200421,8610,8660,7610,8280,405443,274,14553000
333,A122310,제노레이,20200420,8930,8960,8610,8610,338190,274,14553000
334,A122310,제노레이,20200417,8490,9040,8360,8900,758169,274,14553000
335,A122310,제노레이,20200416,8450,8580,8160,8370,279129,274,14553000
336,A122310,제노레이,20200414,8700,8980,8560,8580,479873,274,14553000
337,A122310,제노레이,20200413,8730,9230,8510,8560,1187983,274,14553000
338,A122310,제노레이,20200410,8210,8470,7850,8460,609884,274,14553000
339,A122310,제노레이,20200409,8130,8370,7960,8210,435724,274,14553000
340,A122310,제노레이,20200408,7660,8590,7600,8040,1162203,274,14553000
341,A122310,제노레이,20200407,7870,7950,7450,7660,444517,274,14553000
342,A122310,제노레이,20200406,7290,7600,7200,7550,453501,274,14553000
343,A122310,제노레이,20200403,6940,7400,6810,7230,533608,274,14553000
344,A122310,제노레이,20200402,6740,6940,6510,6900,225053,274,14553000
345,A122310,제노레이,20200401,6920,7400,6600,6700,540059,274,14553000
346,A122310,제노레이,20200331,6990,7150,6710,6930,621791,274,14553000
347,A122310,제노레이,20200330,6200,6690,6090,6620,332334,274,14553000
348,A122310,제노레이,20200327,6900,6940,6210,6500,522266,274,14553000
349,A122310,제노레이,20200326,6730,6970,6530,6670,581860,274,14553000
350,A122310,제노레이,20200325,6980,6990,6430,6700,648903,274,14553000
351,A122310,제노레이,20200324,6140,7090,6110,6540,1245185,274,14553000
352,A122310,제노레이,20200323,6110,6290,5560,5870,550167,274,14553000
353,A122310,제노레이,20200320,5280,6560,5200,6560,801145,274,14553000
354,A122310,제노레이,20200319,6400,6590,4510,5050,721783,274,14553000
355,A122310,제노레이,20200318,6960,7160,6230,6370,310204,274,14553000
356,A122310,제노레이,20200317,6450,7030,6100,6940,627555,274,14553000
357,A122310,제노레이,20200316,7900,8080,7120,7120,229428,274,4920000
358,A122310,제노레이,20200313,7450,8380,7110,8000,168302,274,4920000
359,A122310,제노레이,20200312,9240,9390,8600,8810,72641,274,4920000
360,A122310,제노레이,20200311,9720,9780,9320,9420,44605,274,4920000
361,A122310,제노레이,20200310,9470,9810,8900,9650,44627,274,4920000
362,A122310,제노레이,20200309,9980,9980,9280,9650,84452,274,4920000
363,A122310,제노레이,20200306,9940,10200,9610,10000,35076,274,4920000
364,A122310,제노레이,20200305,10300,10300,9910,9980,106606,274,4920000
365,A122310,제노레이,20200304,9850,10200,9650,10150,61953,274,4920000
366,A122310,제노레이,20200303,9940,10100,9640,9810,62703,274,4920000
367,A122310,제노레이,20200302,9350,9640,9170,9640,41472,274,4920000
368,A122310,제노레이,20200228,9600,9900,9310,9340,111012,274,4920000
369,A122310,제노레이,20200227,10250,10400,9380,9890,172593,274,4920000
370,A122310,제노레이,20200226,10000,10350,10000,10150,75405,274,4920000
371,A122310,제노레이,20200225,10100,10600,10050,10300,103722,274,4920000
372,A122310,제노레이,20200224,10250,10650,10050,10200,150886,274,4920000
373,A122310,제노레이,20200221,12100,12700,10700,10900,644781,274,4920000
374,A122310,제노레이,20200220,11516,11634,11008,11550,194067,274,4920000
375,A122310,제노레이,20200219,11719,11736,11465,11634,118189,274,4920000
376,A122310,제노레이,20200218,11702,11702,11482,11702,81013,274,4920000
377,A122310,제노레이,20200217,11550,11871,11499,11685,63494,274,4920000
378,A122310,제노레이,20200214,11499,11803,11414,11617,76182,274,4920000
379,A122310,제노레이,20200213,11702,11922,11414,11550,117754,274,4920000
380,A122310,제노레이,20200212,11719,12057,11533,11820,126316,274,4920000
381,A122310,제노레이,20200211,11871,11888,11380,11820,161911,274,4920000
382,A122310,제노레이,20200210,10907,11668,10839,11600,198223,274,4920000
383,A122310,제노레이,20200207,10214,11110,10044,10890,336709,274,4920000
384,A122310,제노레이,20200206,10011,10721,9672,10214,514323,274,4920000
