,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
694,A097950,CJ力老力寸,20181101,322000,325500,318000,318000,43440,005,15054000
695,A097950,CJ力老力寸,20181031,325000,329500,320000,324000,49161,005,15054000
696,A097950,CJ力老力寸,20181030,335000,338500,323000,327500,34096,005,15054000
697,A097950,CJ力老力寸,20181029,330000,341000,330000,335500,51524,005,15054000
698,A097950,CJ力老力寸,20181026,335000,339500,328000,333000,32672,005,15054000
699,A097950,CJ力老力寸,20181025,340000,340500,331000,338500,31961,005,15054000
700,A097950,CJ力老力寸,20181024,340000,343000,334500,343000,45707,005,15054000
701,A097950,CJ力老力寸,20181023,338000,341500,334000,335500,25557,005,15054000
702,A097950,CJ力老力寸,20181022,332500,342500,332500,341500,34054,005,15054000
703,A097950,CJ力老力寸,20181019,329000,338000,328500,335500,34261,005,15054000
704,A097950,CJ力老力寸,20181018,331000,335500,330500,333000,14690,005,15054000
705,A097950,CJ力老力寸,20181017,334500,334500,330000,333000,24978,005,15054000
706,A097950,CJ力老力寸,20181016,323500,333000,323000,331500,40204,005,15054000
707,A097950,CJ力老力寸,20181015,317500,325000,313500,322000,26163,005,15054000
708,A097950,CJ力老力寸,20181012,315000,322500,308000,317500,40087,005,15054000
709,A097950,CJ力老力寸,20181011,315500,321500,308000,312000,64661,005,15054000
710,A097950,CJ力老力寸,20181010,330500,331500,323500,325000,57580,005,15054000
711,A097950,CJ力老力寸,20181008,328500,331000,327000,330000,30401,005,15054000
712,A097950,CJ力老力寸,20181005,328500,328500,324000,327000,28022,005,15054000
713,A097950,CJ力老力寸,20181004,330500,332000,325500,327000,36508,005,15054000
714,A097950,CJ力老力寸,20181002,330500,335000,328500,329000,35016,005,15054000
715,A097950,CJ力老力寸,20181001,331500,333500,330000,331500,21988,005,15054000
716,A097950,CJ力老力寸,20180928,332000,334000,329500,333500,35012,005,15054000
717,A097950,CJ力老力寸,20180927,333000,335000,328500,330500,39353,005,15054000
718,A097950,CJ力老力寸,20180921,332000,332000,328500,331000,39426,005,15054000
719,A097950,CJ力老力寸,20180920,324500,330000,324500,328000,25201,005,15054000
720,A097950,CJ力老力寸,20180919,325000,328000,324500,325500,27112,005,15054000
721,A097950,CJ力老力寸,20180918,325500,328000,324000,325500,31388,005,15054000
722,A097950,CJ力老力寸,20180917,327500,329000,324000,327500,26778,005,15054000
723,A097950,CJ力老力寸,20180914,332000,334500,327000,327500,38632,005,15053000
724,A097950,CJ力老力寸,20180913,328500,334000,326000,332000,51720,005,15053000
725,A097950,CJ力老力寸,20180912,330000,330500,322000,326500,54390,005,15053000
726,A097950,CJ力老力寸,20180911,333500,333500,326500,328000,34536,005,15053000
727,A097950,CJ力老力寸,20180910,330500,335000,330500,333500,20109,005,15053000
728,A097950,CJ力老力寸,20180907,336000,337500,330000,332500,23742,005,15053000
729,A097950,CJ力老力寸,20180906,334000,336500,332500,332500,16078,005,15053000
730,A097950,CJ力老力寸,20180905,335500,339500,333500,334000,25376,005,15053000
731,A097950,CJ力老力寸,20180904,345000,345000,337000,337000,35976,005,15053000
732,A097950,CJ力老力寸,20180903,341000,345000,338000,345000,19546,005,15053000
733,A097950,CJ力老力寸,20180831,339500,342500,335500,342500,29981,005,15053000
734,A097950,CJ力老力寸,20180830,344000,345500,338000,339500,25832,005,15053000
735,A097950,CJ力老力寸,20180829,348500,348500,342500,343000,23094,005,15053000
736,A097950,CJ力老力寸,20180828,342000,349500,340000,349000,34676,005,15053000
737,A097950,CJ力老力寸,20180827,340000,341500,337000,341000,24318,005,15053000
738,A097950,CJ力老力寸,20180824,339000,341000,337000,338500,22804,005,15053000
739,A097950,CJ力老力寸,20180823,339000,340000,335500,337500,20326,005,15053000
740,A097950,CJ力老力寸,20180822,337000,339000,335000,337500,21903,005,15053000
741,A097950,CJ力老力寸,20180821,335000,339000,333500,337000,23772,005,15053000
742,A097950,CJ力老力寸,20180820,343500,344500,334500,337000,28499,005,15053000
743,A097950,CJ力老力寸,20180817,339500,342500,335500,340500,17403,005,15053000
744,A097950,CJ力老力寸,20180816,341000,342000,333500,339500,30912,005,15053000
745,A097950,CJ力老力寸,20180814,348000,348000,342000,344500,30608,005,15053000
746,A097950,CJ力老力寸,20180813,353000,353500,344000,349000,32763,005,15053000
747,A097950,CJ力老力寸,20180810,343500,354500,343500,354000,67825,005,15053000
748,A097950,CJ力老力寸,20180809,344500,345000,338000,341500,40712,005,15053000
749,A097950,CJ力老力寸,20180808,342500,344000,338000,339500,21663,005,15053000
750,A097950,CJ力老力寸,20180807,344000,346500,340500,343500,24760,005,15053000
751,A097950,CJ力老力寸,20180806,342500,348000,342500,347000,18771,005,15053000
752,A097950,CJ力老力寸,20180803,340000,348000,336000,344000,37388,005,15053000
753,A097950,CJ力老力寸,20180802,341500,344000,339000,339500,26354,005,15053000
754,A097950,CJ力老力寸,20180801,339500,343500,337500,342500,33469,005,15053000
755,A097950,CJ力老力寸,20180731,334500,339500,334500,338000,27265,005,15053000
756,A097950,CJ力老力寸,20180730,333000,337000,332000,334500,17031,005,15053000
757,A097950,CJ力老力寸,20180727,336500,336500,331500,334500,17499,005,15053000
758,A097950,CJ力老力寸,20180726,337500,338500,332500,334000,25858,005,15053000
759,A097950,CJ力老力寸,20180725,337000,337000,333000,335000,22805,005,15053000
760,A097950,CJ力老力寸,20180724,333500,337000,332500,335000,26832,005,15053000
761,A097950,CJ力老力寸,20180723,328000,334500,326500,332000,25065,005,15053000
762,A097950,CJ力老力寸,20180720,323000,331500,323000,329500,35588,005,15053000
763,A097950,CJ力老力寸,20180719,333000,334500,321500,323000,36685,005,15053000
764,A097950,CJ力老力寸,20180718,333500,334000,329500,330000,21706,005,15053000
765,A097950,CJ力老力寸,20180717,331500,337000,331500,333000,23263,005,15053000
766,A097950,CJ力老力寸,20180716,340000,342000,330500,331500,53933,005,15053000
767,A097950,CJ力老力寸,20180713,338500,345500,338000,342000,22276,005,15053000
768,A097950,CJ力老力寸,20180712,340000,341500,336000,336000,30265,005,15053000
769,A097950,CJ力老力寸,20180711,332000,339000,330000,338500,26655,005,15053000
770,A097950,CJ力老力寸,20180710,337000,342500,335500,336500,25120,005,15053000
771,A097950,CJ力老力寸,20180709,338500,342000,331500,335500,22675,005,15053000
772,A097950,CJ力老力寸,20180706,329000,341500,329000,339500,40595,005,15053000
773,A097950,CJ力老力寸,20180705,335500,337500,326000,330500,33751,005,15053000
774,A097950,CJ力老力寸,20180704,340500,342000,333500,335500,25370,005,15053000
775,A097950,CJ力老力寸,20180703,354000,354000,334500,339000,50961,005,15053000
776,A097950,CJ力老力寸,20180702,349500,354000,347000,347500,24001,005,15053000
777,A097950,CJ力老力寸,20180629,353000,354000,347000,352500,25873,005,15053000
778,A097950,CJ力老力寸,20180628,349500,357500,349000,350500,31518,005,15053000
779,A097950,CJ力老力寸,20180627,348000,351000,346500,347500,28165,005,15053000
780,A097950,CJ力老力寸,20180626,355000,356000,346500,352000,36642,005,15053000
781,A097950,CJ力老力寸,20180625,349000,355500,346000,355000,39810,005,15053000
782,A097950,CJ力老力寸,20180622,346000,350500,343500,350500,45468,005,15053000
783,A097950,CJ力老力寸,20180621,349500,359000,349000,350000,32010,005,15053000
784,A097950,CJ力老力寸,20180620,350500,356000,348500,349500,42794,005,15053000
785,A097950,CJ力老力寸,20180619,358000,361500,351500,353000,38199,005,15053000
786,A097950,CJ力老力寸,20180618,370000,371500,356000,359000,59873,005,15053000
787,A097950,CJ力老力寸,20180615,373000,376000,365000,368000,63863,005,15053000
788,A097950,CJ力老力寸,20180614,377500,381500,372000,372000,89740,005,15053000
789,A097950,CJ力老力寸,20180612,380000,382500,377500,381500,46533,005,15053000
790,A097950,CJ力老力寸,20180611,374000,383000,371500,380500,76552,005,15053000
791,A097950,CJ力老力寸,20180608,378500,380000,372500,372500,41098,005,15053000
792,A097950,CJ力老力寸,20180607,364000,382000,364000,379000,164708,005,15053000
793,A097950,CJ力老力寸,20180605,357500,366000,352500,364000,71081,005,15053000
794,A097950,CJ力老力寸,20180604,356000,360000,352500,357500,57517,005,15053000
795,A097950,CJ力老力寸,20180601,350500,358000,350000,355500,64736,005,15053000
796,A097950,CJ力老力寸,20180531,345500,353000,342000,350500,71161,005,15053000
797,A097950,CJ力老力寸,20180530,344000,349000,339500,340500,43429,005,15053000
798,A097950,CJ力老力寸,20180529,343500,351000,340500,346500,44936,005,15053000
799,A097950,CJ力老力寸,20180528,338500,345500,337000,343000,38634,005,15053000
800,A097950,CJ力老力寸,20180525,343000,344000,336500,337000,36410,005,15053000
801,A097950,CJ力老力寸,20180524,347000,348000,340000,342500,36695,005,15053000
802,A097950,CJ力老力寸,20180523,344500,348000,342000,345000,22133,005,15053000
803,A097950,CJ力老力寸,20180521,348000,350000,344500,346500,30297,005,15053000
804,A097950,CJ力老力寸,20180518,350500,353500,344500,347500,44120,005,15053000
805,A097950,CJ力老力寸,20180517,354000,356000,350000,350500,29450,005,15053000
806,A097950,CJ力老力寸,20180516,352500,357500,352000,354500,37912,005,15053000
807,A097950,CJ力老力寸,20180515,357500,359000,351000,351500,42789,005,15053000
808,A097950,CJ力老力寸,20180514,356500,360000,353000,359500,61934,005,15053000
809,A097950,CJ力老力寸,20180511,355000,359000,348000,356500,83624,005,15053000
810,A097950,CJ力老力寸,20180510,340500,363500,338500,359500,188281,005,15053000
811,A097950,CJ力老力寸,20180509,342000,345000,334000,342000,52400,005,15053000
812,A097950,CJ力老力寸,20180508,344000,346000,340500,342500,35023,005,15053000
813,A097950,CJ力老力寸,20180504,337500,345500,334000,342500,45939,005,15053000
814,A097950,CJ力老力寸,20180503,341000,345000,340500,341000,26479,005,15053000
815,A097950,CJ力老力寸,20180502,343000,346500,340000,345000,53713,005,15053000
816,A097950,CJ力老力寸,20180430,337500,343000,335000,343000,59988,005,15053000
817,A097950,CJ力老力寸,20180427,332500,337000,332500,334500,29775,005,15053000
818,A097950,CJ力老力寸,20180426,340500,340500,332000,332000,53493,005,15053000
819,A097950,CJ力老力寸,20180425,339500,343500,336000,340000,72085,005,15053000
820,A097950,CJ力老力寸,20180424,333000,342000,330000,340500,122083,005,15053000
821,A097950,CJ力老力寸,20180423,322500,333500,322000,332000,103719,005,15053000
822,A097950,CJ力老力寸,20180420,321000,321500,316000,321500,49933,005,15053000
823,A097950,CJ力老力寸,20180419,322500,323000,318000,320500,85952,005,15053000
824,A097950,CJ力老力寸,20180418,323000,324000,320500,322500,62656,005,15053000
825,A097950,CJ力老力寸,20180417,324500,324500,320500,321500,55091,005,15053000
826,A097950,CJ力老力寸,20180416,327000,328000,322000,324500,37648,005,15053000
827,A097950,CJ力老力寸,20180413,324500,327000,321500,326000,50865,005,15053000
828,A097950,CJ力老力寸,20180412,328000,331000,323500,324500,35085,005,15053000
829,A097950,CJ力老力寸,20180411,323000,328500,322000,328000,61296,005,15053000
830,A097950,CJ力老力寸,20180410,322000,322500,319500,320500,57998,005,15053000
831,A097950,CJ力老力寸,20180409,323000,324000,320500,322500,37322,005,15053000
832,A097950,CJ力老力寸,20180406,325500,325500,321000,323000,32747,005,15053000
833,A097950,CJ力老力寸,20180405,333500,336500,323500,324500,56639,005,15053000
834,A097950,CJ力老力寸,20180404,339500,339500,329500,330500,43400,005,15053000
835,A097950,CJ力老力寸,20180403,328500,338500,326000,337000,151899,005,15053000
836,A097950,CJ力老力寸,20180402,322500,332000,322000,329500,84037,005,15053000
837,A097950,CJ力老力寸,20180330,322500,323000,320000,321500,47357,005,15053000
838,A097950,CJ力老力寸,20180329,319000,322000,319000,320000,47001,005,15053000
839,A097950,CJ力老力寸,20180328,323500,324500,319000,320000,34177,005,15053000
840,A097950,CJ力老力寸,20180327,324000,329000,323500,326000,22357,005,15053000
841,A097950,CJ力老力寸,20180326,322500,324500,319500,323000,32691,005,15053000
842,A097950,CJ力老力寸,20180323,325000,327000,321500,322500,40986,005,15053000
843,A097950,CJ力老力寸,20180322,329000,334500,328500,332500,23019,005,15053000
844,A097950,CJ力老力寸,20180321,331500,334000,327000,329000,42238,005,15053000
845,A097950,CJ力老力寸,20180320,329500,337000,329500,333500,20121,005,15053000
846,A097950,CJ力老力寸,20180319,340000,340000,331500,333000,31926,005,15053000
847,A097950,CJ力老力寸,20180316,341500,341500,335500,340000,46212,005,15048000
848,A097950,CJ力老力寸,20180315,329000,341000,327500,340500,75840,005,15048000
849,A097950,CJ力老力寸,20180314,325500,328500,322500,327500,41851,005,15048000
850,A097950,CJ力老力寸,20180313,330500,333000,324000,326000,59700,005,15048000
851,A097950,CJ力老力寸,20180312,333500,335500,331500,333000,46267,005,15048000
852,A097950,CJ力老力寸,20180309,328000,337500,326000,333000,68920,005,15048000
853,A097950,CJ力老力寸,20180308,325000,327500,321000,327000,56154,005,15048000
854,A097950,CJ力老力寸,20180307,323000,328500,320000,322500,53321,005,15048000
855,A097950,CJ力老力寸,20180306,325000,327500,320000,322500,53231,005,15048000
856,A097950,CJ力老力寸,20180305,329500,330000,323000,323500,53882,005,15048000
857,A097950,CJ力老力寸,20180302,332000,335000,327000,328500,71885,005,15048000
858,A097950,CJ力老力寸,20180228,345500,348500,336000,338000,85462,005,15048000
859,A097950,CJ力老力寸,20180227,347500,353000,343000,350500,79328,005,13176000
860,A097950,CJ力老力寸,20180226,352500,355000,348000,351000,65047,005,13176000
861,A097950,CJ力老力寸,20180223,336500,354000,332000,353000,116816,005,13176000
862,A097950,CJ力老力寸,20180222,331000,336500,328000,335500,45615,005,13176000
863,A097950,CJ力老力寸,20180221,327500,337000,324000,334500,77508,005,13176000
864,A097950,CJ力老力寸,20180220,323500,325500,322500,325000,31571,005,13176000
865,A097950,CJ力老力寸,20180219,323000,327000,322000,324500,47854,005,13176000
866,A097950,CJ力老力寸,20180214,323000,324500,318000,319500,75303,005,13176000
867,A097950,CJ力老力寸,20180213,322500,327000,322500,323500,52022,005,13176000
868,A097950,CJ力老力寸,20180212,324000,326500,318500,321000,50907,005,13176000
869,A097950,CJ力老力寸,20180209,333500,336500,321000,322500,134942,005,13176000
870,A097950,CJ力老力寸,20180208,345000,346000,338500,339000,66801,005,13176000
871,A097950,CJ力老力寸,20180207,344000,348500,344000,345000,39664,005,13176000
872,A097950,CJ力老力寸,20180206,343000,346500,339000,343500,63340,005,13176000
873,A097950,CJ力老力寸,20180205,352500,352500,347500,349000,52809,005,13176000
874,A097950,CJ力老力寸,20180202,360000,363500,353000,353000,78936,005,13176000
875,A097950,CJ力老力寸,20180201,358500,362500,358500,360500,36293,005,13176000
876,A097950,CJ力老力寸,20180131,361000,361500,352500,358500,47167,005,13176000
877,A097950,CJ力老力寸,20180130,367000,368000,360000,360500,54677,005,13176000
878,A097950,CJ力老力寸,20180129,367500,368000,364500,365500,52562,005,13176000
879,A097950,CJ力老力寸,20180126,362000,368000,362000,366500,52505,005,13176000
880,A097950,CJ力老力寸,20180125,362000,364000,360000,362000,34847,005,13176000
881,A097950,CJ力老力寸,20180124,364000,365500,360500,362000,48920,005,13176000
882,A097950,CJ力老力寸,20180123,364500,368500,362000,364500,69433,005,13176000
883,A097950,CJ力老力寸,20180122,359500,364500,359500,363500,49979,005,13176000
884,A097950,CJ力老力寸,20180119,361500,362000,357500,358000,75366,005,13176000
885,A097950,CJ力老力寸,20180118,364500,365500,359000,361500,102395,005,13176000
886,A097950,CJ力老力寸,20180117,369500,372000,363000,364500,140803,005,13176000
887,A097950,CJ力老力寸,20180116,377000,383000,370500,374000,67576,005,13176000
888,A097950,CJ力老力寸,20180115,386000,389000,378000,378500,31175,005,13176000
889,A097950,CJ力老力寸,20180112,392000,393500,385000,386500,28708,005,13176000
890,A097950,CJ力老力寸,20180111,390000,394000,385000,392000,49899,005,13176000
891,A097950,CJ力老力寸,20180110,383000,390000,382000,385000,46508,005,13176000
892,A097950,CJ力老力寸,20180109,371000,382000,371000,381500,41836,005,13176000
893,A097950,CJ力老力寸,20180108,373000,374000,369500,372000,18600,005,13176000
894,A097950,CJ力老力寸,20180105,377000,378000,367500,370000,40236,005,13176000
895,A097950,CJ力老力寸,20180104,373000,380000,373000,376500,52979,005,13176000
896,A097950,CJ力老力寸,20180103,369000,373500,367000,371000,33347,005,13176000
897,A097950,CJ力老力寸,20180102,367500,372500,364500,371500,37993,005,13176000
898,A097950,CJ力老力寸,20171228,368000,368500,364000,366000,29754,005,13176000
899,A097950,CJ力老力寸,20171227,364500,368500,363500,368000,24815,005,13176000
900,A097950,CJ力老力寸,20171226,369500,370500,363000,368000,40204,005,13176000
901,A097950,CJ力老力寸,20171222,365000,368500,361500,367000,29576,005,13176000
902,A097950,CJ力老力寸,20171221,365000,367500,359500,365000,39868,005,13176000
903,A097950,CJ力老力寸,20171220,368000,373500,365500,366000,74386,005,13176000
904,A097950,CJ力老力寸,20171219,380000,380000,358500,370500,231869,005,13176000
905,A097950,CJ力老力寸,20171218,401000,408000,396500,398500,33230,005,13176000
906,A097950,CJ力老力寸,20171215,392000,401000,392000,401000,45427,005,13168000
907,A097950,CJ力老力寸,20171214,402000,405500,378500,378500,62211,005,13168000
908,A097950,CJ力老力寸,20171213,388500,401000,388500,401000,29490,005,13168000
909,A097950,CJ力老力寸,20171212,389500,393000,385500,390500,25890,005,13168000
910,A097950,CJ力老力寸,20171211,392500,394000,388000,391500,25502,005,13168000
911,A097950,CJ力老力寸,20171208,387500,394500,386500,390000,31020,005,13168000
912,A097950,CJ力老力寸,20171207,390500,393500,387500,389000,26564,005,13168000
913,A097950,CJ力老力寸,20171206,396000,397500,388000,390500,30231,005,13168000
914,A097950,CJ力老力寸,20171205,395000,399500,394000,398000,26823,005,13168000
915,A097950,CJ力老力寸,20171204,396500,401500,392000,395000,43371,005,13168000
916,A097950,CJ力老力寸,20171201,401000,403500,390000,393000,35984,005,13168000
917,A097950,CJ力老力寸,20171130,408500,409500,400000,401000,45925,005,13168000
918,A097950,CJ力老力寸,20171129,410500,414500,403500,404000,30330,005,13168000
919,A097950,CJ力老力寸,20171128,409500,413500,405500,412500,29140,005,13168000
920,A097950,CJ力老力寸,20171127,410000,416000,406500,409500,39809,005,13168000
921,A097950,CJ力老力寸,20171124,410000,417500,408000,409500,29810,005,13168000
922,A097950,CJ力老力寸,20171123,404000,410000,404000,407000,31561,005,13168000
923,A097950,CJ力老力寸,20171122,417000,417000,407000,408000,43943,005,13168000
924,A097950,CJ力老力寸,20171121,412000,417500,411500,416000,43764,005,13168000
925,A097950,CJ力老力寸,20171120,404500,416500,403000,415000,110912,005,13168000
926,A097950,CJ力老力寸,20171117,396000,406000,393500,398500,74783,005,13168000
927,A097950,CJ力老力寸,20171116,392000,396500,387500,396000,56245,005,13168000
928,A097950,CJ力老力寸,20171115,390000,392500,383000,390000,39873,005,13168000
929,A097950,CJ力老力寸,20171114,392000,393500,385000,389000,52170,005,13168000
930,A097950,CJ力老力寸,20171113,398500,403500,387500,391500,84250,005,13168000
931,A097950,CJ力老力寸,20171110,399000,403000,393500,399500,72668,005,13168000
932,A097950,CJ力老力寸,20171109,386000,401000,383000,400000,271286,005,13168000
933,A097950,CJ力老力寸,20171108,367000,374000,365500,372500,54495,005,13168000
934,A097950,CJ力老力寸,20171107,373000,374500,366000,370500,32072,005,13168000
935,A097950,CJ力老力寸,20171106,371000,374500,369000,373500,27278,005,13168000
936,A097950,CJ力老力寸,20171103,359000,373500,359000,373500,57673,005,13168000
937,A097950,CJ力老力寸,20171102,359000,361000,356000,356500,24340,005,13168000
938,A097950,CJ力老力寸,20171101,362000,364500,358000,358500,50230,005,13168000
939,A097950,CJ力老力寸,20171031,362000,366000,360000,366000,19573,005,13168000
940,A097950,CJ力老力寸,20171030,367500,368000,360000,361000,26308,005,13168000
941,A097950,CJ力老力寸,20171027,371500,371500,365500,366500,20196,005,13168000
942,A097950,CJ力老力寸,20171026,367500,374000,365500,372000,23267,005,13168000
943,A097950,CJ力老力寸,20171025,370000,370000,365000,369000,18283,005,13168000
944,A097950,CJ力老力寸,20171024,368500,375500,368000,371500,19761,005,13168000
945,A097950,CJ力老力寸,20171023,373000,376500,369500,370000,25075,005,13168000
946,A097950,CJ力老力寸,20171020,376500,378000,373000,376500,23114,005,13168000
947,A097950,CJ力老力寸,20171019,375000,379500,371000,377000,24718,005,13168000
948,A097950,CJ力老力寸,20171018,370000,376000,369000,374000,26782,005,13168000
949,A097950,CJ力老力寸,20171017,371000,373000,367000,372000,32603,005,13168000
950,A097950,CJ力老力寸,20171016,370000,371000,365500,370500,33582,005,13168000
951,A097950,CJ力老力寸,20171013,365500,369000,363500,367000,28344,005,13168000
952,A097950,CJ力老力寸,20171012,353000,366500,353000,365000,47302,005,13168000
953,A097950,CJ力老力寸,20171011,355500,360500,353500,354000,23801,005,13168000
954,A097950,CJ力老力寸,20171010,356000,363000,355500,358500,44360,005,13168000
955,A097950,CJ力老力寸,20170929,353500,356000,350500,354500,28949,005,13168000
956,A097950,CJ力老力寸,20170928,350500,356000,347500,350500,30147,005,13168000
957,A097950,CJ力老力寸,20170927,349000,353500,347000,353000,23866,005,13168000
958,A097950,CJ力老力寸,20170926,349500,353500,346500,350000,26089,005,13168000
959,A097950,CJ力老力寸,20170925,357000,357000,347000,347500,22785,005,13168000
960,A097950,CJ力老力寸,20170922,352000,358500,350500,355000,50390,005,13168000
961,A097950,CJ力老力寸,20170921,348500,352000,348000,350000,22316,005,13168000
962,A097950,CJ力老力寸,20170920,350000,351500,347500,350500,25595,005,13168000
963,A097950,CJ力老力寸,20170919,349000,351500,348500,350500,11781,005,13168000
964,A097950,CJ力老力寸,20170918,350000,353000,348000,350500,31247,005,13168000
965,A097950,CJ力老力寸,20170915,346000,352000,345000,350500,32775,005,13167000
966,A097950,CJ力老力寸,20170914,347500,348500,345000,345500,37588,005,13167000
967,A097950,CJ力老力寸,20170913,352500,353000,346500,346500,27612,005,13167000
968,A097950,CJ力老力寸,20170912,352500,353000,349500,352500,19868,005,13167000
969,A097950,CJ力老力寸,20170911,352500,353500,350500,352500,16172,005,13167000
970,A097950,CJ力老力寸,20170908,350000,351000,347000,349500,12174,005,13167000
971,A097950,CJ力老力寸,20170907,349500,352000,346000,350000,14136,005,13167000
972,A097950,CJ力老力寸,20170906,352000,352000,346000,346000,17125,005,13167000
973,A097950,CJ力老力寸,20170905,351000,351000,347000,348500,19030,005,13167000
974,A097950,CJ力老力寸,20170904,347000,351500,346000,349000,32688,005,13167000
975,A097950,CJ力老力寸,20170901,360500,362000,353500,354500,32857,005,13167000
976,A097950,CJ力老力寸,20170831,357000,362500,356000,362500,30789,005,13167000
977,A097950,CJ力老力寸,20170830,358500,359500,355000,359500,21641,005,13167000
978,A097950,CJ力老力寸,20170829,360000,360000,354500,358000,22107,005,13167000
979,A097950,CJ力老力寸,20170828,353000,360000,352000,359000,32042,005,13167000
980,A097950,CJ力老力寸,20170825,352000,353500,347500,353000,32677,005,13167000
981,A097950,CJ力老力寸,20170824,349500,354000,349500,352500,18112,005,13167000
982,A097950,CJ力老力寸,20170823,349500,350500,347500,349500,29850,005,13167000
983,A097950,CJ力老力寸,20170822,353000,355000,349500,350500,25492,005,13167000
984,A097950,CJ力老力寸,20170821,354500,356500,352000,353000,18649,005,13167000
985,A097950,CJ力老力寸,20170818,356000,358000,354000,355000,22846,005,13167000
986,A097950,CJ力老力寸,20170817,359500,359500,354500,358500,31933,005,13167000
987,A097950,CJ力老力寸,20170816,359000,361500,356000,360000,34765,005,13167000
988,A097950,CJ力老力寸,20170814,363000,365000,358000,360000,22565,005,13167000
989,A097950,CJ力老力寸,20170811,356000,366500,355000,360000,51007,005,13167000
990,A097950,CJ力老力寸,20170810,359000,364500,355000,356500,42525,005,13167000
991,A097950,CJ力老力寸,20170809,358500,362000,356000,359000,25178,005,13167000
992,A097950,CJ力老力寸,20170808,357500,362500,357500,360500,44999,005,13167000
993,A097950,CJ力老力寸,20170807,352000,367500,351000,357500,86738,005,13167000
994,A097950,CJ力老力寸,20170804,355000,359500,353500,354000,46646,005,13167000
995,A097950,CJ力老力寸,20170803,367000,367000,356000,356000,48769,005,13167000
996,A097950,CJ力老力寸,20170802,372000,372500,366500,367000,21833,005,13167000
997,A097950,CJ力老力寸,20170801,368500,376000,368500,371500,31048,005,13167000
998,A097950,CJ力老力寸,20170731,367500,371500,366000,370000,30795,005,13167000
999,A097950,CJ力老力寸,20170728,366000,372500,366000,367500,38741,005,13167000
1000,A097950,CJ力老力寸,20170727,366000,369500,362500,368500,20656,005,13167000
1001,A097950,CJ力老力寸,20170726,368000,369000,364500,366000,22675,005,13167000
1002,A097950,CJ力老力寸,20170725,363000,367000,362000,366500,41631,005,13167000
1003,A097950,CJ力老力寸,20170724,357000,364000,355000,362500,43927,005,13167000
1004,A097950,CJ力老力寸,20170721,354500,357000,353000,355000,24607,005,13167000
1005,A097950,CJ力老力寸,20170720,354000,355500,352000,353500,18860,005,13167000
1006,A097950,CJ力老力寸,20170719,354000,355500,351500,355000,32032,005,13167000
1007,A097950,CJ力老力寸,20170718,356000,356500,351500,352500,27646,005,13167000
1008,A097950,CJ力老力寸,20170717,357000,358500,354000,355500,22566,005,13167000
1009,A097950,CJ力老力寸,20170714,357000,357000,351000,356000,24030,005,13167000
1010,A097950,CJ力老力寸,20170713,357000,357000,352000,355000,41740,005,13167000
1011,A097950,CJ力老力寸,20170712,353000,356000,353000,355500,33662,005,13167000
1012,A097950,CJ力老力寸,20170711,352500,353500,349000,350500,35861,005,13167000
1013,A097950,CJ力老力寸,20170710,357000,357000,351500,352500,29975,005,13167000
1014,A097950,CJ力老力寸,20170707,360000,360000,354500,357000,31438,005,13167000
1015,A097950,CJ力老力寸,20170706,354000,360000,354000,360000,29849,005,13167000
1016,A097950,CJ力老力寸,20170705,357500,359500,353500,354500,38771,005,13167000
1017,A097950,CJ力老力寸,20170704,361500,363500,358000,358500,28430,005,13167000
1018,A097950,CJ力老力寸,20170703,362000,365000,360000,361500,27429,005,13167000
1019,A097950,CJ力老力寸,20170630,360500,362500,359000,361500,30097,005,13167000
1020,A097950,CJ力老力寸,20170629,364500,364500,359500,361500,37265,005,13167000
1021,A097950,CJ力老力寸,20170628,364500,364500,359000,363000,39800,005,13167000
1022,A097950,CJ力老力寸,20170627,364500,367000,362000,365500,30636,005,13167000
1023,A097950,CJ力老力寸,20170626,372500,372500,365000,367500,28493,005,13167000
1024,A097950,CJ力老力寸,20170623,376000,377000,369000,370500,35982,005,13167000
1025,A097950,CJ力老力寸,20170622,370000,373500,366000,373500,33528,005,13167000
1026,A097950,CJ力老力寸,20170621,367000,373000,360500,373000,46429,005,13167000
1027,A097950,CJ力老力寸,20170620,372000,375000,368000,371000,50804,005,13167000
1028,A097950,CJ力老力寸,20170619,376500,381500,372500,374000,41472,005,13167000
1029,A097950,CJ力老力寸,20170616,381500,381500,374000,379500,46934,005,13164000
1030,A097950,CJ力老力寸,20170615,381000,383500,377500,380000,34238,005,13164000
1031,A097950,CJ力老力寸,20170614,378000,385000,378000,384500,47338,005,13164000
1032,A097950,CJ力老力寸,20170613,381500,385500,374000,378000,62182,005,13164000
1033,A097950,CJ力老力寸,20170612,377500,378000,372000,373500,38348,005,13164000
1034,A097950,CJ力老力寸,20170609,385000,385000,378500,380000,57168,005,13164000
1035,A097950,CJ力老力寸,20170608,382000,386000,378500,386000,52918,005,13164000
1036,A097950,CJ力老力寸,20170607,384500,389000,381500,383500,30297,005,13164000
1037,A097950,CJ力老力寸,20170605,385000,387500,380500,387000,38394,005,13164000
1038,A097950,CJ力老力寸,20170602,381000,385500,378500,384000,44508,005,13164000
1039,A097950,CJ力老力寸,20170601,380500,382500,377000,381000,29768,005,13164000
1040,A097950,CJ力老力寸,20170531,380000,384000,379500,381500,55675,005,13164000
