,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
441,A010580,瘤内,20191112,889,889,829,837,942655,015,57831000
442,A010580,瘤内,20191111,898,899,870,884,190504,015,57831000
443,A010580,瘤内,20191108,900,900,860,899,166213,015,57831000
444,A010580,瘤内,20191107,909,910,868,900,324694,015,57831000
445,A010580,瘤内,20191106,944,961,820,900,1876238,015,57831000
446,A010580,瘤内,20191105,915,950,910,944,1041285,015,57831000
447,A010580,瘤内,20191104,889,943,886,908,1136748,015,57831000
448,A010580,瘤内,20191101,883,897,881,889,277120,015,57831000
449,A010580,瘤内,20191031,905,905,872,883,614094,015,57831000
450,A010580,瘤内,20191030,890,910,870,900,809858,015,57831000
451,A010580,瘤内,20191029,870,883,866,883,734121,015,57831000
452,A010580,瘤内,20191028,877,877,857,874,372475,015,57831000
453,A010580,瘤内,20191025,870,879,854,871,354151,015,57831000
454,A010580,瘤内,20191024,877,877,858,868,325076,015,57831000
455,A010580,瘤内,20191023,861,878,848,868,326686,015,57831000
456,A010580,瘤内,20191022,864,877,842,860,450314,015,57831000
457,A010580,瘤内,20191021,884,885,845,859,250384,015,57831000
458,A010580,瘤内,20191018,860,880,860,880,736554,015,57831000
459,A010580,瘤内,20191017,851,868,850,861,419011,015,57831000
460,A010580,瘤内,20191016,860,865,852,863,483152,015,57831000
461,A010580,瘤内,20191015,823,857,823,855,425362,015,57831000
462,A010580,瘤内,20191014,820,822,800,822,481502,015,57831000
463,A010580,瘤内,20191011,850,850,780,818,502539,015,57831000
464,A010580,瘤内,20191010,828,830,802,828,243198,015,57831000
465,A010580,瘤内,20191008,836,836,801,828,269774,015,57831000
466,A010580,瘤内,20191007,841,841,800,826,211841,015,57831000
467,A010580,瘤内,20191004,845,845,831,840,281065,015,57831000
468,A010580,瘤内,20191002,853,853,830,837,99960,015,57831000
469,A010580,瘤内,20191001,863,866,842,850,192223,015,57831000
470,A010580,瘤内,20190930,868,875,842,863,271845,015,57831000
471,A010580,瘤内,20190927,866,872,832,868,257727,015,57831000
472,A010580,瘤内,20190926,858,872,840,849,275699,015,57831000
473,A010580,瘤内,20190925,878,881,830,847,293781,015,57831000
474,A010580,瘤内,20190924,893,909,804,873,1234904,015,57831000
475,A010580,瘤内,20190923,875,900,856,893,905444,015,57831000
476,A010580,瘤内,20190920,870,882,850,870,179626,015,57831000
477,A010580,瘤内,20190919,883,883,831,870,263694,015,57831000
478,A010580,瘤内,20190918,826,884,822,878,1504493,015,57831000
479,A010580,瘤内,20190917,822,833,810,821,410791,015,57831000
480,A010580,瘤内,20190916,819,821,805,819,540295,015,57831000
481,A010580,瘤内,20190911,820,820,766,805,565514,015,57831000
482,A010580,瘤内,20190910,806,807,796,801,206299,015,57831000
483,A010580,瘤内,20190909,812,812,796,805,214479,015,57831000
484,A010580,瘤内,20190906,809,812,798,809,362304,015,57831000
485,A010580,瘤内,20190905,818,819,802,809,294524,015,57831000
486,A010580,瘤内,20190904,805,823,803,810,571535,015,57831000
487,A010580,瘤内,20190903,809,809,800,805,193788,015,57831000
488,A010580,瘤内,20190902,801,810,792,809,750387,015,57831000
489,A010580,瘤内,20190830,801,801,788,801,275298,015,57831000
490,A010580,瘤内,20190829,810,818,781,801,388264,015,57831000
491,A010580,瘤内,20190828,840,844,793,818,559385,015,57831000
492,A010580,瘤内,20190827,837,839,814,822,284856,015,57831000
493,A010580,瘤内,20190826,819,825,794,822,508835,015,57831000
494,A010580,瘤内,20190823,811,819,801,817,439487,015,57831000
495,A010580,瘤内,20190822,820,820,796,810,406633,015,57831000
496,A010580,瘤内,20190821,796,812,761,810,745863,015,57831000
497,A010580,瘤内,20190820,731,760,731,760,510523,015,57831000
498,A010580,瘤内,20190819,650,783,650,741,5597200,015,57831000
499,A010580,瘤内,20190816,893,893,893,893,0,015,57831000
500,A010580,瘤内,20190814,900,912,884,893,621130,015,57831000
501,A010580,瘤内,20190813,889,906,870,888,528071,015,57831000
502,A010580,瘤内,20190812,908,908,862,883,777226,015,57831000
503,A010580,瘤内,20190809,877,895,873,888,1055176,015,57831000
504,A010580,瘤内,20190808,870,889,862,878,1232894,015,57831000
505,A010580,瘤内,20190807,837,869,831,859,782973,015,57831000
506,A010580,瘤内,20190806,835,856,806,837,730328,015,57831000
507,A010580,瘤内,20190805,864,880,816,836,1076698,015,57831000
508,A010580,瘤内,20190802,843,868,843,867,1355118,015,57831000
509,A010580,瘤内,20190801,830,851,825,848,984343,015,57831000
510,A010580,瘤内,20190731,805,840,786,835,882376,015,57831000
511,A010580,瘤内,20190730,792,823,789,815,594599,015,57831000
512,A010580,瘤内,20190729,821,857,780,799,788779,015,57831000
513,A010580,瘤内,20190726,810,821,770,821,572684,015,57831000
514,A010580,瘤内,20190725,813,829,803,811,391408,015,57831000
515,A010580,瘤内,20190724,820,835,805,813,506228,015,57831000
516,A010580,瘤内,20190723,845,860,823,823,600462,015,57831000
517,A010580,瘤内,20190722,864,875,836,845,548278,015,57831000
518,A010580,瘤内,20190719,848,867,829,863,713170,015,57831000
519,A010580,瘤内,20190718,859,875,835,845,1210808,015,57831000
520,A010580,瘤内,20190717,843,856,815,853,802052,015,57831000
521,A010580,瘤内,20190716,827,838,809,829,924181,015,57831000
522,A010580,瘤内,20190715,893,893,835,835,1296059,015,57831000
523,A010580,瘤内,20190712,839,900,839,899,2248058,015,57831000
524,A010580,瘤内,20190711,827,863,827,840,454165,015,57831000
525,A010580,瘤内,20190710,825,837,811,827,327818,015,57831000
526,A010580,瘤内,20190709,809,832,798,818,580980,015,57831000
527,A010580,瘤内,20190708,836,840,808,809,807543,015,53445000
528,A010580,瘤内,20190705,852,859,823,844,718233,015,53445000
529,A010580,瘤内,20190704,871,889,841,855,799125,015,53445000
530,A010580,瘤内,20190703,875,876,839,869,659955,015,53445000
531,A010580,瘤内,20190702,867,879,851,875,591116,015,53445000
532,A010580,瘤内,20190701,868,868,851,866,451923,015,53445000
533,A010580,瘤内,20190628,854,886,841,865,555126,015,53445000
534,A010580,瘤内,20190627,823,906,823,853,2175028,015,53445000
535,A010580,瘤内,20190626,835,850,815,823,761053,015,53445000
536,A010580,瘤内,20190625,862,890,839,857,870933,015,53445000
537,A010580,瘤内,20190624,867,871,850,862,493923,015,53445000
538,A010580,瘤内,20190621,915,915,865,873,497991,015,53445000
539,A010580,瘤内,20190620,882,917,881,882,865655,015,53445000
540,A010580,瘤内,20190619,843,942,831,888,3785674,015,53445000
541,A010580,瘤内,20190618,814,851,799,828,1060528,015,53445000
542,A010580,瘤内,20190617,855,861,810,813,2336384,015,53445000
543,A010580,瘤内,20190614,917,926,851,852,4081176,015,53445000
544,A010580,瘤内,20190613,874,1050,857,944,9589933,015,53445000
545,A010580,瘤内,20190612,876,885,860,874,1291466,015,53445000
546,A010580,瘤内,20190611,848,880,844,868,2181268,015,53445000
547,A010580,瘤内,20190610,844,864,826,842,917165,015,53445000
548,A010580,瘤内,20190607,815,825,815,821,350705,015,53445000
549,A010580,瘤内,20190605,825,828,811,820,573532,015,53445000
550,A010580,瘤内,20190604,820,833,807,823,234493,015,53445000
551,A010580,瘤内,20190603,813,849,805,820,519063,015,53445000
552,A010580,瘤内,20190531,783,846,779,824,899781,015,53445000
553,A010580,瘤内,20190530,783,794,760,783,238508,015,53445000
554,A010580,瘤内,20190529,779,804,766,783,352141,015,53445000
555,A010580,瘤内,20190528,790,790,773,781,122728,015,53445000
556,A010580,瘤内,20190527,751,790,751,773,103788,015,53445000
557,A010580,瘤内,20190524,766,785,751,751,334948,015,53445000
558,A010580,瘤内,20190523,777,794,765,779,329663,015,53445000
559,A010580,瘤内,20190522,786,786,762,779,159382,015,53445000
560,A010580,瘤内,20190521,757,780,755,779,111643,015,53445000
561,A010580,瘤内,20190520,773,785,755,779,424619,015,53445000
562,A010580,瘤内,20190517,770,785,759,773,133958,015,53445000
563,A010580,瘤内,20190516,786,798,768,775,293250,015,50521000
564,A010580,瘤内,20190515,791,808,758,783,317160,015,50521000
565,A010580,瘤内,20190514,784,812,780,790,271360,015,50521000
566,A010580,瘤内,20190513,802,812,787,793,221243,015,50521000
567,A010580,瘤内,20190510,820,821,792,808,217816,015,50521000
568,A010580,瘤内,20190509,826,849,795,806,415618,015,50521000
569,A010580,瘤内,20190508,823,840,816,832,334600,015,50521000
570,A010580,瘤内,20190507,832,835,813,822,312868,015,50521000
571,A010580,瘤内,20190503,835,847,805,832,138463,015,50521000
572,A010580,瘤内,20190502,785,848,782,842,843783,015,50521000
573,A010580,瘤内,20190430,781,795,780,785,167296,015,50521000
574,A010580,瘤内,20190429,809,811,783,798,206795,015,50521000
575,A010580,瘤内,20190426,790,807,753,800,516177,015,50521000
576,A010580,瘤内,20190425,815,818,783,790,594534,015,50521000
577,A010580,瘤内,20190424,822,841,815,815,584407,015,50521000
578,A010580,瘤内,20190423,854,854,801,831,988216,015,50521000
579,A010580,瘤内,20190422,827,855,819,851,2317861,015,50521000
580,A010580,瘤内,20190419,798,825,798,824,1112783,015,50521000
581,A010580,瘤内,20190418,757,808,757,800,748128,015,50521000
582,A010580,瘤内,20190417,748,772,748,766,230107,015,50521000
583,A010580,瘤内,20190416,735,770,735,756,240260,015,50521000
584,A010580,瘤内,20190415,773,773,733,735,350262,015,50521000
585,A010580,瘤内,20190412,755,764,744,763,390114,015,50521000
586,A010580,瘤内,20190411,707,774,705,750,1737414,015,50521000
587,A010580,瘤内,20190410,684,711,684,695,307296,015,50521000
588,A010580,瘤内,20190409,710,710,684,684,474059,015,50521000
589,A010580,瘤内,20190408,733,733,692,703,321095,015,50521000
590,A010580,瘤内,20190405,737,737,716,721,149649,015,50521000
591,A010580,瘤内,20190404,730,734,720,723,123427,015,50521000
592,A010580,瘤内,20190403,731,731,710,725,341187,015,50521000
593,A010580,瘤内,20190402,726,731,716,731,99916,015,50521000
594,A010580,瘤内,20190401,713,732,713,727,192624,015,50521000
595,A010580,瘤内,20190329,698,721,686,720,449911,015,50521000
596,A010580,瘤内,20190328,668,697,663,689,550558,015,50521000
597,A010580,瘤内,20190327,687,688,665,668,259115,015,50521000
598,A010580,瘤内,20190326,669,679,660,679,701981,015,50521000
599,A010580,瘤内,20190325,675,682,660,668,556926,015,50521000
600,A010580,瘤内,20190322,713,721,680,680,801967,015,50521000
601,A010580,瘤内,20190321,726,730,709,725,432695,015,50521000
602,A010580,瘤内,20190320,760,765,686,720,1332803,015,50521000
603,A010580,瘤内,20190319,791,791,771,782,131407,015,50521000
604,A010580,瘤内,20190318,772,796,772,788,356894,015,50521000
605,A010580,瘤内,20190315,769,786,765,778,267370,015,50521000
606,A010580,瘤内,20190314,784,784,765,775,119810,015,50521000
607,A010580,瘤内,20190313,785,785,770,771,72649,015,50521000
608,A010580,瘤内,20190312,763,780,763,779,159904,015,50521000
609,A010580,瘤内,20190311,799,799,766,773,350528,015,50521000
610,A010580,瘤内,20190308,799,799,778,785,96516,015,50521000
611,A010580,瘤内,20190307,799,800,782,792,172852,015,50521000
612,A010580,瘤内,20190306,786,802,785,792,135159,015,50521000
613,A010580,瘤内,20190305,786,798,781,798,91253,015,50521000
614,A010580,瘤内,20190304,803,803,781,788,60455,015,50521000
615,A010580,瘤内,20190228,810,816,770,773,317709,015,50521000
616,A010580,瘤内,20190227,795,812,791,810,180995,015,50521000
617,A010580,瘤内,20190226,811,811,795,795,151834,015,50521000
618,A010580,瘤内,20190225,792,802,790,802,342296,015,50521000
619,A010580,瘤内,20190222,791,805,790,796,148100,015,50521000
620,A010580,瘤内,20190221,806,811,790,796,136046,015,50521000
621,A010580,瘤内,20190220,820,821,798,806,229704,015,50521000
622,A010580,瘤内,20190219,825,831,816,820,248334,015,50521000
623,A010580,瘤内,20190218,817,830,803,830,564768,015,50521000
624,A010580,瘤内,20190215,800,805,794,803,240257,015,50521000
625,A010580,瘤内,20190214,769,801,769,800,293727,015,50521000
626,A010580,瘤内,20190213,788,790,771,773,261646,015,50521000
627,A010580,瘤内,20190212,780,790,780,788,262546,015,50521000
628,A010580,瘤内,20190211,775,790,771,785,238535,015,50521000
629,A010580,瘤内,20190208,768,778,764,775,174835,015,50521000
630,A010580,瘤内,20190207,774,775,750,771,269334,015,50521000
631,A010580,瘤内,20190201,762,777,751,774,205179,015,50521000
632,A010580,瘤内,20190131,779,779,751,762,282559,015,50521000
633,A010580,瘤内,20190130,780,780,760,767,233908,015,50521000
634,A010580,瘤内,20190129,790,793,762,780,455222,015,50521000
635,A010580,瘤内,20190128,804,804,775,783,365723,015,50521000
636,A010580,瘤内,20190125,795,808,779,785,433402,015,50521000
637,A010580,瘤内,20190124,773,845,773,785,1679114,015,50521000
638,A010580,瘤内,20190123,770,890,759,772,3526553,015,50521000
639,A010580,瘤内,20190122,767,772,747,770,505407,015,50521000
640,A010580,瘤内,20190121,716,804,712,767,1996218,015,50521000
641,A010580,瘤内,20190118,676,714,671,710,528134,015,50521000
642,A010580,瘤内,20190117,683,683,664,672,151953,015,50521000
643,A010580,瘤内,20190116,685,685,662,675,217043,015,50521000
644,A010580,瘤内,20190115,678,680,672,673,173664,015,50521000
645,A010580,瘤内,20190114,697,700,680,680,150883,015,50521000
646,A010580,瘤内,20190111,708,708,693,697,50004,015,50521000
647,A010580,瘤内,20190110,706,706,693,699,28740,015,50521000
648,A010580,瘤内,20190109,704,706,697,697,108005,015,50521000
649,A010580,瘤内,20190108,707,707,690,700,86589,015,50521000
650,A010580,瘤内,20190107,692,710,692,700,110417,015,50521000
651,A010580,瘤内,20190104,683,698,676,692,61058,015,50521000
652,A010580,瘤内,20190103,673,690,668,683,228126,015,50521000
653,A010580,瘤内,20190102,679,700,670,673,273596,015,50521000
654,A010580,瘤内,20181228,683,692,678,680,127140,015,50521000
655,A010580,瘤内,20181227,683,684,665,681,33357,015,50521000
656,A010580,瘤内,20181226,684,684,658,661,193127,015,50521000
657,A010580,瘤内,20181224,701,705,684,684,166931,015,50521000
658,A010580,瘤内,20181221,704,707,699,700,106250,015,50521000
659,A010580,瘤内,20181220,707,715,696,704,109000,015,50521000
660,A010580,瘤内,20181219,705,715,697,707,318262,015,50521000
661,A010580,瘤内,20181218,703,713,691,710,197944,015,50521000
662,A010580,瘤内,20181217,715,715,700,703,32364,015,50521000
663,A010580,瘤内,20181214,715,720,684,708,424058,015,50521000
664,A010580,瘤内,20181213,710,711,699,710,210668,015,50521000
665,A010580,瘤内,20181212,681,712,681,710,163175,015,50521000
666,A010580,瘤内,20181211,703,707,697,700,66183,015,50521000
667,A010580,瘤内,20181210,713,713,695,707,108131,015,50521000
668,A010580,瘤内,20181207,705,720,704,715,106169,015,50521000
669,A010580,瘤内,20181206,722,722,700,722,248100,015,50521000
670,A010580,瘤内,20181205,700,729,700,729,169618,015,50521000
671,A010580,瘤内,20181204,729,729,700,715,339385,015,50521000
672,A010580,瘤内,20181203,729,730,716,720,96291,015,50521000
673,A010580,瘤内,20181130,724,726,707,726,198406,015,50521000
674,A010580,瘤内,20181129,734,734,714,715,223069,015,50521000
675,A010580,瘤内,20181128,715,730,713,730,172571,015,50521000
676,A010580,瘤内,20181127,729,731,707,730,152218,015,50521000
677,A010580,瘤内,20181126,710,730,697,720,283034,015,50521000
678,A010580,瘤内,20181123,710,724,705,709,26401,015,50521000
679,A010580,瘤内,20181122,711,713,700,703,68944,015,50521000
680,A010580,瘤内,20181121,704,715,702,706,73347,015,50521000
681,A010580,瘤内,20181120,712,717,698,704,156127,015,50521000
682,A010580,瘤内,20181119,720,720,709,713,81098,015,50521000
683,A010580,瘤内,20181116,712,727,703,711,193865,015,50521000
684,A010580,瘤内,20181115,735,740,710,720,80101,015,50521000
685,A010580,瘤内,20181114,734,741,717,730,189837,015,50521000
686,A010580,瘤内,20181113,739,739,700,727,399218,015,50521000
687,A010580,瘤内,20181112,764,764,741,741,127954,015,50521000
688,A010580,瘤内,20181109,760,775,745,759,108782,015,50521000
689,A010580,瘤内,20181108,768,768,745,761,113892,015,50521000
690,A010580,瘤内,20181107,755,765,743,755,176558,015,50521000
691,A010580,瘤内,20181106,765,765,744,755,93168,015,50521000
692,A010580,瘤内,20181105,742,765,740,759,269115,015,50521000
693,A010580,瘤内,20181102,736,760,736,759,220733,015,50521000
694,A010580,瘤内,20181101,754,770,740,742,169290,015,50521000
695,A010580,瘤内,20181031,797,797,750,754,186760,015,50521000
696,A010580,瘤内,20181030,712,793,685,781,575570,015,50521000
697,A010580,瘤内,20181029,825,825,740,748,604158,015,50521000
698,A010580,瘤内,20181026,820,829,791,825,442284,015,50521000
699,A010580,瘤内,20181025,835,845,810,819,416903,015,50521000
700,A010580,瘤内,20181024,820,842,804,838,1126269,015,50521000
701,A010580,瘤内,20181023,809,820,801,807,309293,015,50521000
702,A010580,瘤内,20181022,770,825,764,809,479511,015,50521000
703,A010580,瘤内,20181019,770,776,750,770,294585,015,50521000
704,A010580,瘤内,20181018,791,793,774,784,151818,015,50521000
705,A010580,瘤内,20181017,795,814,777,794,232347,015,50521000
706,A010580,瘤内,20181016,808,817,780,800,371883,015,50521000
707,A010580,瘤内,20181015,825,844,800,813,409976,015,50521000
708,A010580,瘤内,20181012,783,832,783,822,1300451,015,50521000
709,A010580,瘤内,20181011,750,786,743,775,563116,015,50521000
710,A010580,瘤内,20181010,762,779,752,770,458266,015,50521000
711,A010580,瘤内,20181008,734,773,734,762,627208,015,50521000
712,A010580,瘤内,20181005,710,734,706,734,245455,015,50521000
713,A010580,瘤内,20181004,725,733,712,713,68649,015,50521000
714,A010580,瘤内,20181002,725,727,717,725,92229,015,50521000
715,A010580,瘤内,20181001,731,739,716,728,68812,015,50521000
716,A010580,瘤内,20180928,740,743,725,731,93671,015,50521000
717,A010580,瘤内,20180927,743,743,730,733,63011,015,50521000
718,A010580,瘤内,20180921,733,733,715,730,117835,015,50521000
719,A010580,瘤内,20180920,746,746,720,728,183192,015,50521000
720,A010580,瘤内,20180919,755,755,733,739,118362,015,50521000
721,A010580,瘤内,20180918,761,761,732,741,202603,015,50521000
722,A010580,瘤内,20180917,763,768,741,746,126603,015,50521000
723,A010580,瘤内,20180914,767,767,753,763,121211,015,50521000
724,A010580,瘤内,20180913,766,770,755,762,69028,015,50521000
725,A010580,瘤内,20180912,768,774,755,765,144054,015,50521000
726,A010580,瘤内,20180911,750,769,746,768,249885,015,50521000
727,A010580,瘤内,20180910,746,761,746,750,85422,015,50521000
728,A010580,瘤内,20180907,751,757,746,753,139441,015,50521000
729,A010580,瘤内,20180906,755,758,745,757,185379,015,50521000
730,A010580,瘤内,20180905,788,790,758,758,446597,015,50521000
731,A010580,瘤内,20180904,764,807,750,777,1009589,015,50521000
732,A010580,瘤内,20180903,768,768,754,758,191307,015,50521000
733,A010580,瘤内,20180831,762,777,752,759,281509,015,50521000
734,A010580,瘤内,20180830,768,780,762,773,153972,015,50521000
735,A010580,瘤内,20180829,768,779,759,774,307276,015,50521000
736,A010580,瘤内,20180828,763,772,762,768,269181,015,50521000
737,A010580,瘤内,20180827,763,770,750,762,314339,015,50521000
738,A010580,瘤内,20180824,760,812,750,770,946920,015,50521000
739,A010580,瘤内,20180823,713,857,710,761,5688556,015,50521000
740,A010580,瘤内,20180822,733,733,714,714,120244,015,50521000
741,A010580,瘤内,20180821,747,747,720,724,170563,015,50521000
742,A010580,瘤内,20180820,742,754,730,736,147744,015,50521000
743,A010580,瘤内,20180817,742,772,740,747,86001,015,50521000
744,A010580,瘤内,20180816,765,765,741,744,78059,015,50521000
745,A010580,瘤内,20180814,749,755,747,751,98517,015,50521000
746,A010580,瘤内,20180813,764,769,746,749,146649,015,50521000
747,A010580,瘤内,20180810,781,781,750,763,223742,015,50521000
748,A010580,瘤内,20180809,777,781,763,777,116325,015,50521000
749,A010580,瘤内,20180808,780,805,760,762,128121,015,50521000
750,A010580,瘤内,20180807,782,782,764,775,171340,015,50521000
751,A010580,瘤内,20180806,782,782,768,776,85100,015,50521000
752,A010580,瘤内,20180803,770,790,767,776,139665,015,50521000
753,A010580,瘤内,20180802,769,790,761,770,113356,015,50521000
754,A010580,瘤内,20180801,775,780,754,776,165963,015,50521000
755,A010580,瘤内,20180731,779,779,759,767,92433,015,50521000
756,A010580,瘤内,20180730,775,787,761,771,54368,015,50521000
757,A010580,瘤内,20180727,762,776,762,770,40072,015,50521000
758,A010580,瘤内,20180726,758,761,733,761,165180,015,50521000
759,A010580,瘤内,20180725,797,798,742,758,351014,015,50521000
760,A010580,瘤内,20180724,768,791,768,786,66543,015,50521000
761,A010580,瘤内,20180723,811,826,766,768,541322,015,50521000
762,A010580,瘤内,20180720,818,826,799,811,127021,015,50521000
763,A010580,瘤内,20180719,819,829,807,819,221602,015,50521000
764,A010580,瘤内,20180718,813,830,813,819,224725,015,50521000
765,A010580,瘤内,20180717,842,843,817,820,185329,015,50521000
766,A010580,瘤内,20180716,834,847,830,833,373169,015,50521000
767,A010580,瘤内,20180713,842,850,823,847,219132,015,50521000
768,A010580,瘤内,20180712,868,868,841,841,282630,015,50521000
769,A010580,瘤内,20180711,878,878,858,860,199357,015,50521000
770,A010580,瘤内,20180710,881,881,856,880,387296,015,50521000
771,A010580,瘤内,20180709,854,882,847,872,475861,015,50521000
772,A010580,瘤内,20180706,830,856,798,854,885935,015,50521000
773,A010580,瘤内,20180705,847,854,832,847,290881,015,50521000
774,A010580,瘤内,20180704,833,853,833,847,149816,015,50521000
775,A010580,瘤内,20180703,848,856,828,833,406778,015,50521000
776,A010580,瘤内,20180702,846,864,834,848,292459,015,50521000
777,A010580,瘤内,20180629,860,866,836,849,250234,015,50521000
778,A010580,瘤内,20180628,859,868,842,854,237900,015,50521000
779,A010580,瘤内,20180627,846,881,846,860,279198,015,50521000
780,A010580,瘤内,20180626,877,878,840,855,331183,015,50521000
781,A010580,瘤内,20180625,874,878,838,878,288458,015,50521000
782,A010580,瘤内,20180622,878,878,851,852,303395,015,50521000
783,A010580,瘤内,20180621,875,936,858,870,1557340,015,50521000
784,A010580,瘤内,20180620,831,869,821,869,546427,015,50521000
785,A010580,瘤内,20180619,865,880,838,842,440963,015,50521000
786,A010580,瘤内,20180618,900,926,845,861,892521,015,50521000
787,A010580,瘤内,20180615,917,939,900,900,1185471,015,50521000
788,A010580,瘤内,20180614,870,940,868,929,2169651,015,50521000
789,A010580,瘤内,20180612,880,886,860,879,551938,015,50521000
790,A010580,瘤内,20180611,845,920,835,883,2108643,015,50521000
791,A010580,瘤内,20180608,845,847,834,839,294704,015,50521000
792,A010580,瘤内,20180607,846,846,812,839,379893,015,50521000
793,A010580,瘤内,20180605,816,842,812,837,305375,015,50521000
794,A010580,瘤内,20180604,819,827,814,816,140163,015,50521000
795,A010580,瘤内,20180601,821,826,804,819,211772,015,50521000
796,A010580,瘤内,20180531,800,823,800,820,189545,015,50521000
797,A010580,瘤内,20180530,810,825,798,800,346701,015,50521000
798,A010580,瘤内,20180529,819,826,803,812,291534,015,50521000
799,A010580,瘤内,20180528,823,833,817,820,196091,015,50521000
800,A010580,瘤内,20180525,835,835,809,822,446885,015,50521000
801,A010580,瘤内,20180524,855,855,832,837,321461,015,50521000
802,A010580,瘤内,20180523,832,854,823,850,393088,015,50521000
803,A010580,瘤内,20180521,837,855,820,838,463981,015,50521000
804,A010580,瘤内,20180518,828,836,815,831,190755,015,50521000
805,A010580,瘤内,20180517,812,837,812,825,256068,015,50521000
806,A010580,瘤内,20180516,828,841,808,812,303074,015,50521000
807,A010580,瘤内,20180515,836,845,831,832,206739,015,50521000
808,A010580,瘤内,20180514,835,844,820,835,389973,015,50521000
809,A010580,瘤内,20180511,837,837,820,835,318744,015,50521000
810,A010580,瘤内,20180510,836,851,819,824,457010,015,50521000
811,A010580,瘤内,20180509,845,863,815,835,649924,015,50521000
812,A010580,瘤内,20180508,862,870,835,840,932475,015,50521000
813,A010580,瘤内,20180504,798,855,798,849,1101348,015,50521000
814,A010580,瘤内,20180503,801,802,780,799,316833,015,50521000
815,A010580,瘤内,20180502,781,803,780,799,344164,015,50521000
816,A010580,瘤内,20180430,803,803,780,780,349227,015,50521000
817,A010580,瘤内,20180427,803,803,792,792,143320,015,50521000
818,A010580,瘤内,20180426,803,803,788,799,151058,015,50521000
819,A010580,瘤内,20180425,804,806,787,797,388265,015,50521000
820,A010580,瘤内,20180424,815,815,793,800,295933,015,50521000
821,A010580,瘤内,20180423,815,817,800,806,590576,015,50521000
822,A010580,瘤内,20180420,790,809,790,806,468501,015,50521000
823,A010580,瘤内,20180419,817,817,789,793,458913,015,50521000
824,A010580,瘤内,20180418,802,810,790,808,337913,015,50521000
825,A010580,瘤内,20180417,809,812,792,802,359408,015,50521000
826,A010580,瘤内,20180416,802,810,793,808,292392,015,50521000
827,A010580,瘤内,20180413,815,815,800,805,110246,015,50521000
828,A010580,瘤内,20180412,800,810,781,805,318199,015,50521000
829,A010580,瘤内,20180411,816,823,797,800,285785,015,50521000
830,A010580,瘤内,20180410,820,829,793,810,339556,015,50521000
831,A010580,瘤内,20180409,829,833,806,814,284514,015,50521000
832,A010580,瘤内,20180406,835,835,804,822,256293,015,50521000
833,A010580,瘤内,20180405,825,834,820,820,124572,015,50521000
834,A010580,瘤内,20180404,837,844,819,825,477241,015,50521000
835,A010580,瘤内,20180403,815,841,815,837,198397,015,50521000
836,A010580,瘤内,20180402,835,850,820,832,376847,015,50521000
837,A010580,瘤内,20180330,848,860,832,844,370027,015,50521000
838,A010580,瘤内,20180329,857,857,828,848,474117,015,50521000
839,A010580,瘤内,20180328,849,862,836,848,457764,015,50521000
840,A010580,瘤内,20180327,845,861,837,849,509236,015,50521000
841,A010580,瘤内,20180326,822,850,822,847,354968,015,50521000
842,A010580,瘤内,20180323,848,849,815,815,498919,015,50521000
843,A010580,瘤内,20180322,864,867,836,849,545409,015,50521000
844,A010580,瘤内,20180321,852,864,843,852,256727,015,50521000
845,A010580,瘤内,20180320,863,863,838,852,463599,015,50521000
846,A010580,瘤内,20180319,837,862,830,850,839289,015,50521000
847,A010580,瘤内,20180316,831,852,813,850,1131181,015,50521000
848,A010580,瘤内,20180315,840,844,808,827,1148668,015,50521000
849,A010580,瘤内,20180314,750,968,740,840,8002619,015,50521000
850,A010580,瘤内,20180313,751,758,743,749,176000,015,50521000
851,A010580,瘤内,20180312,761,762,741,750,374617,015,50521000
852,A010580,瘤内,20180309,753,783,747,753,308026,015,50521000
853,A010580,瘤内,20180308,757,758,739,753,296262,015,50521000
854,A010580,瘤内,20180307,765,765,739,746,229450,015,50521000
855,A010580,瘤内,20180306,789,789,745,748,373167,015,50521000
856,A010580,瘤内,20180305,769,770,745,757,244973,015,50521000
857,A010580,瘤内,20180302,753,770,741,768,203933,015,50521000
858,A010580,瘤内,20180228,775,775,749,753,268452,015,50521000
859,A010580,瘤内,20180227,795,795,759,772,172586,015,50521000
860,A010580,瘤内,20180226,801,802,772,783,263464,015,50521000
861,A010580,瘤内,20180223,799,809,785,795,200354,015,50521000
862,A010580,瘤内,20180222,803,803,788,793,257967,015,45004000
863,A010580,瘤内,20180221,797,813,791,798,235432,015,45004000
864,A010580,瘤内,20180220,804,804,792,795,180474,015,45004000
865,A010580,瘤内,20180219,810,810,795,803,153647,015,45004000
866,A010580,瘤内,20180214,816,816,788,802,240618,015,45004000
867,A010580,瘤内,20180213,822,822,793,801,179614,015,45004000
868,A010580,瘤内,20180212,804,813,792,799,190804,015,45004000
869,A010580,瘤内,20180209,779,806,767,805,370364,015,45004000
870,A010580,瘤内,20180208,800,800,770,782,231604,015,45004000
871,A010580,瘤内,20180207,795,800,773,773,508018,015,45004000
872,A010580,瘤内,20180206,776,796,758,795,455384,015,45004000
873,A010580,瘤内,20180205,802,805,784,792,395345,015,45004000
874,A010580,瘤内,20180202,794,815,790,802,471659,015,45004000
