,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
148,A028300,에이치엘비,20210119,45107,46409,45057,45658,391647,275,52983000
149,A028300,에이치엘비,20210118,45358,46109,45007,45558,484921,275,52983000
150,A028300,에이치엘비,20210115,46810,47210,45908,45908,525326,275,52974000
151,A028300,에이치엘비,20210114,46810,48712,46359,47010,853182,275,52974000
152,A028300,에이치엘비,20210113,47510,47711,46810,46810,452587,275,52974000
153,A028300,에이치엘비,20210112,46709,47861,46659,47060,448558,275,52974000
154,A028300,에이치엘비,20210111,49313,49313,47010,47160,854150,275,52973000
155,A028300,에이치엘비,20210108,49062,50915,48161,49012,1376602,275,52973000
156,A028300,에이치엘비,20210107,48362,48762,46910,48562,979944,275,52969000
157,A028300,에이치엘비,20210106,49563,50815,48312,48612,2050068,275,52969000
158,A028300,에이치엘비,20210105,46309,52917,45858,52917,1536282,275,52969000
159,A028300,에이치엘비,20210104,48512,48512,46659,46709,691250,275,52969000
160,A028300,에이치엘비,20201230,46459,46659,45508,46309,595829,275,52969000
161,A028300,에이치엘비,20201229,45358,46159,44707,45758,1017168,275,52969000
162,A028300,에이치엘비,20201228,44707,45608,43605,43706,1953704,275,52969000
163,A028300,에이치엘비,20201224,45958,46059,44507,44607,877732,275,52969000
164,A028300,에이치엘비,20201223,45558,46159,44807,44957,791377,275,52969000
165,A028300,에이치엘비,20201222,47911,48312,45458,45508,851970,275,52950000
166,A028300,에이치엘비,20201221,46159,49263,45208,46359,1247363,275,52950000
167,A028300,에이치엘비,20201218,46960,47160,46059,46209,685367,275,52654000
168,A028300,에이치엘비,20201217,46810,47761,46760,46860,417635,275,52654000
169,A028300,에이치엘비,20201216,47310,47561,46910,46960,418873,275,52654000
170,A028300,에이치엘비,20201215,48161,48512,46960,47160,529528,275,52654000
171,A028300,에이치엘비,20201214,49163,49163,47911,47961,649371,275,52654000
172,A028300,에이치엘비,20201211,49062,49663,48962,49263,465008,275,52654000
173,A028300,에이치엘비,20201210,48912,50114,48412,49313,680523,275,52654000
174,A028300,에이치엘비,20201209,48912,49713,47811,49313,1131240,275,52654000
175,A028300,에이치엘비,20201208,54069,54770,48662,48662,2229343,275,52654000
176,A028300,에이치엘비,20201207,47611,53418,47360,53218,3150023,275,52654000
177,A028300,에이치엘비,20201204,48011,48211,47360,47711,459152,275,52654000
178,A028300,에이치엘비,20201203,47911,48412,47410,47811,517846,275,52654000
179,A028300,에이치엘비,20201202,46159,48662,45758,47761,1255162,275,52654000
180,A028300,에이치엘비,20201201,45808,46259,45558,45658,352428,275,52654000
181,A028300,에이치엘비,20201130,46309,46760,45608,45608,690464,275,52654000
182,A028300,에이치엘비,20201127,45107,46760,45107,46259,709567,275,52654000
183,A028300,에이치엘비,20201126,46509,47410,45758,46860,484876,275,52654000
184,A028300,에이치엘비,20201125,47561,47861,46159,46409,593531,275,52654000
185,A028300,에이치엘비,20201124,48512,48512,47360,47360,543512,275,52654000
186,A028300,에이치엘비,20201123,47961,49163,47310,48512,613563,275,52654000
187,A028300,에이치엘비,20201120,47460,49163,46860,48111,1024574,275,52654000
188,A028300,에이치엘비,20201119,46409,46760,45658,46659,535143,275,52654000
189,A028300,에이치엘비,20201118,46409,47210,46309,46609,305609,275,52654000
190,A028300,에이치엘비,20201117,46910,47010,46309,46459,343623,275,52654000
191,A028300,에이치엘비,20201116,46659,47711,46559,47060,441520,275,52654000
192,A028300,에이치엘비,20201113,46509,46860,46209,46659,281275,275,52654000
193,A028300,에이치엘비,20201112,46810,47410,46559,46960,364255,275,52654000
194,A028300,에이치엘비,20201111,46709,47410,46159,47010,362871,275,52654000
195,A028300,에이치엘비,20201110,47260,47310,46559,46709,367603,275,52654000
196,A028300,에이치엘비,20201109,46609,47961,46559,47260,344940,275,52654000
197,A028300,에이치엘비,20201106,48161,48161,46509,46559,660707,275,52654000
198,A028300,에이치엘비,20201105,47360,48512,47060,48061,614582,275,52654000
199,A028300,에이치엘비,20201104,47160,47761,46259,47360,409481,275,52654000
200,A028300,에이치엘비,20201103,46209,47561,46209,46709,304362,275,52654000
201,A028300,에이치엘비,20201102,46259,46509,45758,46059,265249,275,52654000
202,A028300,에이치엘비,20201030,47861,48912,46059,46059,500791,275,52654000
203,A028300,에이치엘비,20201029,45808,48111,45608,47761,432958,275,52654000
204,A028300,에이치엘비,20201028,46309,46609,45658,46609,231228,275,52654000
205,A028300,에이치엘비,20201027,45208,46509,45208,45958,310538,275,52654000
206,A028300,에이치엘비,20201026,45558,46209,45107,45758,336702,275,52654000
207,A028300,에이치엘비,20201023,46910,47110,45808,45858,462749,275,52654000
208,A028300,에이치엘비,20201022,49713,49964,47460,47460,546306,275,52654000
209,A028300,에이치엘비,20201021,47010,50064,46609,49563,1326062,275,52654000
210,A028300,에이치엘비,20201020,44957,46309,44807,46309,488294,275,52654000
211,A028300,에이치엘비,20201019,46009,46059,44707,44707,382595,275,52654000
212,A028300,에이치엘비,20201016,44857,46659,44156,46309,720629,275,52654000
213,A028300,에이치엘비,20201015,46860,47110,44457,45107,843666,275,52654000
214,A028300,에이치엘비,20201014,47210,48362,46259,46860,614554,275,52654000
215,A028300,에이치엘비,20201013,49062,49463,47010,47510,815666,275,52654000
216,A028300,에이치엘비,20201012,49062,49413,48161,49062,402258,275,52654000
217,A028300,에이치엘비,20201008,49964,50264,48612,48962,821384,275,52654000
218,A028300,에이치엘비,20201007,49062,50514,49062,49914,525682,275,52654000
219,A028300,에이치엘비,20201006,52567,52717,49513,50164,723766,275,52654000
220,A028300,에이치엘비,20201005,50815,51315,50264,50815,581520,275,52654000
221,A028300,에이치엘비,20200929,53368,54119,50865,51916,627231,275,52654000
222,A028300,에이치엘비,20200928,49713,52166,49613,51866,694072,275,52654000
223,A028300,에이치엘비,20200925,50815,51365,49062,49213,751615,275,52654000
224,A028300,에이치엘비,20200924,51115,52367,49563,49914,1319125,275,52654000
225,A028300,에이치엘비,20200923,56322,56522,52016,52717,1552477,275,52654000
226,A028300,에이치엘비,20200922,59576,61228,55020,55321,1656748,275,52654000
227,A028300,에이치엘비,20200921,59976,66985,59526,60227,4150718,275,52654000
228,A028300,에이치엘비,20200918,58775,59276,56822,58124,1340718,275,52654000
229,A028300,에이치엘비,20200917,56923,59075,56172,58575,1454696,275,52654000
230,A028300,에이치엘비,20200916,55471,59075,54820,56272,1863948,275,52654000
231,A028300,에이치엘비,20200915,55321,56071,54169,55120,922695,275,52654000
232,A028300,에이치엘비,20200914,52517,54620,51666,54469,890881,275,52654000
233,A028300,에이치엘비,20200911,52517,52717,51215,51666,566465,275,52654000
234,A028300,에이치엘비,20200910,52817,53268,52116,52467,570053,275,52654000
235,A028300,에이치엘비,20200909,51115,55070,50564,52567,1367902,275,52654000
236,A028300,에이치엘비,20200908,55771,56422,52317,52317,1424995,275,52654000
237,A028300,에이치엘비,20200907,50314,60077,50314,54720,6293097,275,52654000
238,A028300,에이치엘비,20200904,49163,50815,49113,50264,1085413,275,52654000
239,A028300,에이치엘비,20200903,50514,51215,48612,50865,1521716,275,52654000
240,A028300,에이치엘비,20200902,46309,55621,45708,49463,9298937,275,52654000
241,A028300,에이치엘비,20200901,45558,46910,44757,45208,1170291,275,52654000
242,A028300,에이치엘비,20200831,44356,46059,43455,43455,937233,275,52654000
243,A028300,에이치엘비,20200828,44557,45658,44056,44306,722656,275,52654000
244,A028300,에이치엘비,20200827,44507,45258,43806,44006,670426,275,52654000
245,A028300,에이치엘비,20200826,45708,45708,44156,44407,705332,275,52654000
246,A028300,에이치엘비,20200825,46059,46159,45358,45558,558274,275,52654000
247,A028300,에이치엘비,20200824,44006,45908,43555,45558,782495,275,52654000
248,A028300,에이치엘비,20200821,43756,45057,43455,43956,682825,275,52654000
249,A028300,에이치엘비,20200820,45558,45808,43405,43806,1015237,275,52654000
250,A028300,에이치엘비,20200819,43155,47410,42354,45358,2455802,275,52654000
251,A028300,에이치엘비,20200818,45408,47711,42504,42804,2412995,275,52654000
252,A028300,에이치엘비,20200814,51065,51065,44006,44757,4727584,275,52654000
253,A028300,에이치엘비,20200813,40952,51215,40902,51215,10480951,275,52654000
254,A028300,에이치엘비,20200812,40602,40702,39100,39400,890557,275,52654000
255,A028300,에이치엘비,20200811,40552,41152,40501,40602,493756,275,52654000
256,A028300,에이치엘비,20200810,41202,41252,40351,40552,723190,275,52654000
257,A028300,에이치엘비,20200807,42304,42704,41303,41703,499363,275,52654000
258,A028300,에이치엘비,20200806,43455,43455,42204,42454,482790,275,52654000
259,A028300,에이치엘비,20200805,41303,42855,41303,42754,672608,275,52654000
260,A028300,에이치엘비,20200804,40852,42053,40702,41252,533352,275,52654000
261,A028300,에이치엘비,20200803,41553,41803,40802,40952,572638,275,52654000
262,A028300,에이치엘비,20200731,41603,42704,40952,41853,719959,275,52654000
263,A028300,에이치엘비,20200730,42053,42855,41553,41903,1063146,275,52654000
264,A028300,에이치엘비,20200729,44256,44507,43505,43756,529964,275,52654000
265,A028300,에이치엘비,20200728,43756,45708,43555,44507,830347,275,52654000
266,A028300,에이치엘비,20200727,43305,44457,43255,43656,417966,275,52654000
267,A028300,에이치엘비,20200724,43656,45358,43155,43856,580768,275,52654000
268,A028300,에이치엘비,20200723,44507,44807,43555,44156,708680,275,52646000
269,A028300,에이치엘비,20200722,45858,46609,45057,45057,528779,275,52646000
270,A028300,에이치엘비,20200721,44857,46559,44356,45858,899238,275,52646000
271,A028300,에이치엘비,20200720,44957,45258,43956,43956,474745,275,52646000
272,A028300,에이치엘비,20200717,45057,45958,44356,45258,537220,275,52646000
273,A028300,에이치엘비,20200716,43906,46309,42955,45208,1318861,275,52646000
274,A028300,에이치엘비,20200715,42554,44407,42104,43555,795732,275,52646000
275,A028300,에이치엘비,20200714,41603,46559,40602,42504,2095418,275,52646000
276,A028300,에이치엘비,20200713,43155,43305,42053,42154,583526,275,52646000
277,A028300,에이치엘비,20200710,43756,44206,42304,43555,750314,275,52646000
278,A028300,에이치엘비,20200709,42354,45157,42304,44106,882468,275,52646000
279,A028300,에이치엘비,20200708,44507,44557,42855,43155,715815,275,52628000
280,A028300,에이치엘비,20200707,45208,45508,44206,44507,619091,275,52628000
281,A028300,에이치엘비,20200706,45708,45858,44907,45157,349945,275,52628000
282,A028300,에이치엘비,20200703,46509,46609,45408,45708,408908,275,52628000
283,A028300,에이치엘비,20200702,44306,46459,44206,46059,830914,275,52628000
284,A028300,에이치엘비,20200701,45908,46459,43756,44106,1512826,275,52628000
285,A028300,에이치엘비,20200630,47410,48211,45908,46359,1197250,275,52628000
286,A028300,에이치엘비,20200629,48812,49914,48562,48562,718636,275,52431000
287,A028300,에이치엘비,20200626,50014,50865,49463,49813,513609,275,52431000
288,A028300,에이치엘비,20200625,50614,51916,49813,50064,556246,275,52289000
289,A028300,에이치엘비,20200624,51015,52317,50665,51315,627036,275,52289000
290,A028300,에이치엘비,20200623,51065,52016,50214,51466,782340,275,52289000
291,A028300,에이치엘비,20200622,51365,52116,51165,51165,428062,275,47544000
292,A028300,에이치엘비,20200619,52066,52767,50765,51816,702429,275,47544000
293,A028300,에이치엘비,20200618,54119,54419,51666,52016,677680,275,43235000
294,A028300,에이치엘비,20200617,52517,54970,52517,53969,662190,275,43235000
295,A028300,에이치엘비,20200616,52417,54419,52016,53518,668083,275,43235000
296,A028300,에이치엘비,20200615,53718,55671,50614,50915,982030,275,43235000
297,A028300,에이치엘비,20200612,51816,57123,51816,53718,1080718,275,43235000
298,A028300,에이치엘비,20200611,55571,56372,54319,54319,750169,275,43235000
299,A028300,에이치엘비,20200610,56222,56822,54920,55971,586571,275,43235000
300,A028300,에이치엘비,20200609,56021,56822,54670,55971,679746,275,43235000
301,A028300,에이치엘비,20200608,59526,59526,55871,56172,858464,275,43235000
302,A028300,에이치엘비,20200605,56322,61078,55220,58575,1342943,275,43235000
303,A028300,에이치엘비,20200604,61248,61476,56968,57423,1193723,275,43235000
304,A028300,에이치엘비,20200603,59245,61248,58562,60884,1232134,275,43235000
305,A028300,에이치엘비,20200602,57833,61977,57104,59063,2137330,275,43235000
306,A028300,에이치엘비,20200601,52778,58061,51731,56467,2918786,275,43235000
307,A028300,에이치엘비,20200529,47678,52050,47132,51412,1653951,275,43235000
308,A028300,에이치엘비,20200528,48224,48589,46722,47450,448342,275,43235000
309,A028300,에이치엘비,20200527,48133,49135,47769,47860,426516,275,43235000
310,A028300,에이치엘비,20200526,47951,48634,47132,48589,473536,275,43235000
311,A028300,에이치엘비,20200525,46995,48270,46722,47587,568239,275,43235000
312,A028300,에이치엘비,20200522,46540,47632,45811,46585,460654,275,43235000
313,A028300,에이치엘비,20200521,46540,46949,46084,46858,401699,275,43235000
314,A028300,에이치엘비,20200520,45538,46722,45265,46039,440227,275,43235000
315,A028300,에이치엘비,20200519,45082,46175,44855,45674,531775,275,43235000
316,A028300,에이치엘비,20200518,44855,45310,44536,44764,349355,275,43235000
317,A028300,에이치엘비,20200515,45629,45857,44172,44991,881193,275,43235000
318,A028300,에이치엘비,20200514,47906,48498,45356,45629,984298,275,43235000
319,A028300,에이치엘비,20200513,46813,47268,46266,46949,506795,275,43235000
320,A028300,에이치엘비,20200512,50547,50684,46676,47496,2696967,275,43235000
321,A028300,에이치엘비,20200511,46130,53598,45720,51776,3248623,275,43235000
322,A028300,에이치엘비,20200508,44673,46130,44673,45720,521690,275,43235000
323,A028300,에이치엘비,20200507,45310,45356,44718,44764,299837,275,43235000
324,A028300,에이치엘비,20200506,44172,45173,43716,45128,454576,275,43235000
325,A028300,에이치엘비,20200504,43215,45310,43079,43853,523238,275,43235000
326,A028300,에이치엘비,20200429,43853,44399,43397,43716,364579,275,43235000
327,A028300,에이치엘비,20200428,44764,45629,43853,43898,497833,275,43235000
328,A028300,에이치엘비,20200427,43443,45720,43397,44764,497714,275,43235000
329,A028300,에이치엘비,20200424,44172,44764,43443,43443,400266,275,43235000
330,A028300,에이치엘비,20200423,44946,45173,44354,44354,357214,275,43235000
331,A028300,에이치엘비,20200422,43762,44991,43762,44855,546877,275,43235000
332,A028300,에이치엘비,20200421,46266,46312,43261,44855,1141816,275,43235000
333,A028300,에이치엘비,20200420,47815,48452,46722,46858,588327,275,43235000
334,A028300,에이치엘비,20200417,49181,49272,46995,47906,846778,275,43235000
335,A028300,에이치엘비,20200416,46995,49524,45841,48725,1734068,275,43235000
336,A028300,에이치엘비,20200414,43311,48237,43311,47394,3154878,275,43235000
337,A028300,에이치엘비,20200413,43445,44288,43090,43090,605942,275,43235000
338,A028300,에이치엘비,20200410,44199,44243,43045,43311,732048,275,43235000
339,A028300,에이치엘비,20200409,44376,44820,43933,44199,579531,275,43235000
340,A028300,에이치엘비,20200408,44021,44598,43533,43666,631924,275,43235000
341,A028300,에이치엘비,20200407,45797,46240,44199,44376,1138997,275,43235000
342,A028300,에이치엘비,20200406,43267,45264,42956,44820,1411490,275,43235000
343,A028300,에이치엘비,20200403,43267,44066,41936,42868,1406477,275,43235000
344,A028300,에이치엘비,20200402,41492,43134,40294,42735,1900122,275,43235000
345,A028300,에이치엘비,20200401,40383,45663,40161,40427,3927370,275,43235000
346,A028300,에이치엘비,20200331,38652,40604,38341,39939,2279192,275,43235000
347,A028300,에이치엘비,20200330,37187,39673,36877,38341,1189514,275,43235000
348,A028300,에이치엘비,20200327,39673,39894,37321,37942,1545056,275,43235000
349,A028300,에이치엘비,20200326,39584,40959,38474,38741,1999897,275,43235000
350,A028300,에이치엘비,20200325,39007,41891,37321,39584,2149701,275,43088000
351,A028300,에이치엘비,20200324,37187,38829,36655,38075,1585322,275,43088000
352,A028300,에이치엘비,20200323,35945,37676,35767,36433,1014931,275,43088000
353,A028300,에이치엘비,20200320,37276,38474,36167,37720,1275737,275,43088000
354,A028300,에이치엘비,20200319,39495,39673,34658,35856,1909033,275,43088000
355,A028300,에이치엘비,20200318,40915,42113,37809,37809,1557440,275,43088000
356,A028300,에이치엘비,20200317,36167,42601,36034,40782,2879802,275,43088000
357,A028300,에이치엘비,20200316,39894,40383,37454,37587,1642512,275,43088000
358,A028300,에이치엘비,20200313,35501,38119,35102,36389,1510016,275,43088000
359,A028300,에이치엘비,20200312,36167,39317,35679,37809,1739670,275,43088000
360,A028300,에이치엘비,20200311,39096,39184,36699,36832,825538,275,43088000
361,A028300,에이치엘비,20200310,35856,39229,35412,38829,1573934,275,43088000
