,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
917,A005870,»ﬁ¥œµÂ,20171130,12350,12750,12350,12550,55680,013,14116000
918,A005870,»ﬁ¥œµÂ,20171129,12650,12650,12250,12500,51613,013,14116000
919,A005870,»ﬁ¥œµÂ,20171128,12500,12700,12200,12400,79673,013,14116000
920,A005870,»ﬁ¥œµÂ,20171127,12350,12650,12300,12500,105408,013,14116000
921,A005870,»ﬁ¥œµÂ,20171124,11550,12300,11550,12200,208324,013,14116000
922,A005870,»ﬁ¥œµÂ,20171123,11500,11500,11300,11500,28993,013,14116000
923,A005870,»ﬁ¥œµÂ,20171122,11750,11800,11350,11500,47691,013,14116000
924,A005870,»ﬁ¥œµÂ,20171121,11450,11750,11450,11600,70408,013,14116000
925,A005870,»ﬁ¥œµÂ,20171120,11050,11500,11000,11450,98248,013,14116000
926,A005870,»ﬁ¥œµÂ,20171117,10900,11000,10800,11000,27934,013,14116000
927,A005870,»ﬁ¥œµÂ,20171116,11200,11200,10800,10950,94073,013,14116000
928,A005870,»ﬁ¥œµÂ,20171115,11100,11300,11000,11200,63573,013,14116000
929,A005870,»ﬁ¥œµÂ,20171114,11200,11300,11150,11200,27525,013,14116000
930,A005870,»ﬁ¥œµÂ,20171113,11450,11450,11100,11250,61822,013,14116000
931,A005870,»ﬁ¥œµÂ,20171110,11500,11500,11300,11450,28605,013,14116000
932,A005870,»ﬁ¥œµÂ,20171109,11350,11500,11200,11500,55156,013,14116000
933,A005870,»ﬁ¥œµÂ,20171108,11500,11500,11200,11350,46339,013,14116000
934,A005870,»ﬁ¥œµÂ,20171107,11500,11500,11250,11400,41176,013,14116000
935,A005870,»ﬁ¥œµÂ,20171106,11600,11600,11300,11500,48115,013,14116000
936,A005870,»ﬁ¥œµÂ,20171103,11500,11600,11400,11600,38098,013,14116000
937,A005870,»ﬁ¥œµÂ,20171102,11500,11550,11250,11500,46641,013,14116000
938,A005870,»ﬁ¥œµÂ,20171101,11550,11550,11250,11500,64319,013,14116000
939,A005870,»ﬁ¥œµÂ,20171031,11900,11900,11500,11650,46420,013,14116000
940,A005870,»ﬁ¥œµÂ,20171030,11500,11900,11350,11750,85871,013,14116000
941,A005870,»ﬁ¥œµÂ,20171027,11650,11800,11250,11450,76831,013,14116000
942,A005870,»ﬁ¥œµÂ,20171026,12000,12250,11600,11800,115685,013,14116000
943,A005870,»ﬁ¥œµÂ,20171025,11550,12100,11400,12000,117278,013,14116000
944,A005870,»ﬁ¥œµÂ,20171024,11300,11600,11250,11550,73176,013,14116000
945,A005870,»ﬁ¥œµÂ,20171023,11200,11750,11050,11500,193202,013,14116000
946,A005870,»ﬁ¥œµÂ,20171020,11200,11350,10800,11250,105749,013,14116000
947,A005870,»ﬁ¥œµÂ,20171019,10900,11400,10700,11250,230397,013,14116000
948,A005870,»ﬁ¥œµÂ,20171018,10400,10750,10300,10750,75475,013,14116000
949,A005870,»ﬁ¥œµÂ,20171017,10550,10550,10200,10250,19270,013,14116000
950,A005870,»ﬁ¥œµÂ,20171016,10500,10550,10400,10400,37009,013,14116000
951,A005870,»ﬁ¥œµÂ,20171013,10450,10500,10250,10500,33645,013,14116000
952,A005870,»ﬁ¥œµÂ,20171012,10550,10600,10400,10400,21864,013,14116000
953,A005870,»ﬁ¥œµÂ,20171011,10450,10650,10450,10550,36337,013,14116000
954,A005870,»ﬁ¥œµÂ,20171010,10550,10750,10500,10600,51893,013,14116000
955,A005870,»ﬁ¥œµÂ,20170929,10500,10600,10400,10550,48407,013,14116000
956,A005870,»ﬁ¥œµÂ,20170928,10250,10400,10200,10400,23499,013,14116000
957,A005870,»ﬁ¥œµÂ,20170927,10050,10300,10000,10200,29475,013,14116000
958,A005870,»ﬁ¥œµÂ,20170926,10550,10950,10000,10050,171883,013,14116000
959,A005870,»ﬁ¥œµÂ,20170925,10200,10250,10000,10000,88430,013,14116000
960,A005870,»ﬁ¥œµÂ,20170922,10550,10550,10150,10200,76352,013,14116000
961,A005870,»ﬁ¥œµÂ,20170921,10600,10600,10350,10450,36536,013,14116000
962,A005870,»ﬁ¥œµÂ,20170920,10450,10600,10300,10600,47071,013,14116000
963,A005870,»ﬁ¥œµÂ,20170919,10300,10450,10300,10400,37892,013,14116000
964,A005870,»ﬁ¥œµÂ,20170918,10400,10400,10250,10250,30042,013,14116000
965,A005870,»ﬁ¥œµÂ,20170915,10450,10450,10250,10400,50406,013,14116000
966,A005870,»ﬁ¥œµÂ,20170914,10300,10450,10200,10400,42222,013,14116000
967,A005870,»ﬁ¥œµÂ,20170913,10400,10450,10200,10300,29339,013,14116000
968,A005870,»ﬁ¥œµÂ,20170912,10250,10500,10200,10300,47832,013,14116000
969,A005870,»ﬁ¥œµÂ,20170911,10350,10500,10200,10350,40040,013,14116000
970,A005870,»ﬁ¥œµÂ,20170908,10600,10600,10300,10400,50439,013,14116000
971,A005870,»ﬁ¥œµÂ,20170907,10550,10600,10400,10600,43435,013,14116000
972,A005870,»ﬁ¥œµÂ,20170906,10900,10900,10500,10500,97115,013,14116000
973,A005870,»ﬁ¥œµÂ,20170905,10400,11200,10400,10900,333919,013,14116000
974,A005870,»ﬁ¥œµÂ,20170904,11000,11000,10300,10450,243712,013,14116000
975,A005870,»ﬁ¥œµÂ,20170901,10650,10650,10500,10600,18122,013,14116000
976,A005870,»ﬁ¥œµÂ,20170831,10300,10600,10150,10600,73728,013,14116000
977,A005870,»ﬁ¥œµÂ,20170830,10450,10550,10150,10350,73410,013,14116000
978,A005870,»ﬁ¥œµÂ,20170829,10900,10900,10450,10450,82143,013,14116000
979,A005870,»ﬁ¥œµÂ,20170828,10400,10700,10300,10550,71725,013,14116000
980,A005870,»ﬁ¥œµÂ,20170825,10200,10400,10150,10350,39584,013,14116000
981,A005870,»ﬁ¥œµÂ,20170824,10100,10200,10050,10200,27095,013,14116000
982,A005870,»ﬁ¥œµÂ,20170823,10200,10300,10050,10100,31862,013,14116000
983,A005870,»ﬁ¥œµÂ,20170822,10200,10300,10050,10150,48524,013,14116000
984,A005870,»ﬁ¥œµÂ,20170821,10150,10300,10100,10200,34275,013,14116000
985,A005870,»ﬁ¥œµÂ,20170818,10150,10300,10100,10250,40260,013,14116000
986,A005870,»ﬁ¥œµÂ,20170817,10000,10150,10000,10100,31809,013,14116000
987,A005870,»ﬁ¥œµÂ,20170816,10000,10200,9980,9980,79977,013,14116000
988,A005870,»ﬁ¥œµÂ,20170814,10200,10300,9990,10050,87663,013,14116000
989,A005870,»ﬁ¥œµÂ,20170811,10750,10750,10250,10300,107648,013,14116000
990,A005870,»ﬁ¥œµÂ,20170810,10850,11050,10500,10600,140484,013,14116000
991,A005870,»ﬁ¥œµÂ,20170809,10700,11000,10500,10850,197917,013,14116000
992,A005870,»ﬁ¥œµÂ,20170808,10650,10650,10400,10550,31807,013,14116000
993,A005870,»ﬁ¥œµÂ,20170807,10500,10700,10400,10650,41061,013,14116000
994,A005870,»ﬁ¥œµÂ,20170804,10750,10800,10450,10500,43368,013,14116000
995,A005870,»ﬁ¥œµÂ,20170803,10900,10900,10550,10800,61316,013,14116000
996,A005870,»ﬁ¥œµÂ,20170802,10350,11100,10350,10900,219807,013,14116000
997,A005870,»ﬁ¥œµÂ,20170801,10300,10600,10250,10300,68775,013,14116000
998,A005870,»ﬁ¥œµÂ,20170731,10500,10500,10200,10300,41087,013,14116000
999,A005870,»ﬁ¥œµÂ,20170728,10450,10450,10050,10200,68234,013,14116000
1000,A005870,»ﬁ¥œµÂ,20170727,10100,10350,10100,10350,51481,013,14116000
1001,A005870,»ﬁ¥œµÂ,20170726,10450,10600,9990,10000,158798,013,14116000
1002,A005870,»ﬁ¥œµÂ,20170725,10500,10500,10300,10450,53009,013,14116000
1003,A005870,»ﬁ¥œµÂ,20170724,10400,10500,10300,10500,37352,013,14116000
1004,A005870,»ﬁ¥œµÂ,20170721,10200,10500,10100,10400,40700,013,14116000
1005,A005870,»ﬁ¥œµÂ,20170720,10200,10250,10100,10150,38442,013,14116000
1006,A005870,»ﬁ¥œµÂ,20170719,10100,10250,10100,10200,55963,013,14116000
1007,A005870,»ﬁ¥œµÂ,20170718,10050,10150,9990,10100,57542,013,14116000
1008,A005870,»ﬁ¥œµÂ,20170717,10550,10650,10000,10050,189811,013,14116000
1009,A005870,»ﬁ¥œµÂ,20170714,10550,10700,10500,10600,34076,013,14116000
1010,A005870,»ﬁ¥œµÂ,20170713,10550,10700,10450,10500,31404,013,14116000
1011,A005870,»ﬁ¥œµÂ,20170712,10600,10700,10400,10500,36102,013,14116000
1012,A005870,»ﬁ¥œµÂ,20170711,10900,10900,10550,10550,30258,013,14116000
1013,A005870,»ﬁ¥œµÂ,20170710,10800,10900,10700,10800,20981,013,14116000
1014,A005870,»ﬁ¥œµÂ,20170707,10800,10900,10700,10800,49131,013,14116000
1015,A005870,»ﬁ¥œµÂ,20170706,10850,11000,10750,10900,37484,013,14116000
1016,A005870,»ﬁ¥œµÂ,20170705,11200,11200,10700,10800,97719,013,14116000
1017,A005870,»ﬁ¥œµÂ,20170704,10900,11250,10850,11100,131607,013,14116000
1018,A005870,»ﬁ¥œµÂ,20170703,11050,11100,10800,10900,44011,013,14116000
1019,A005870,»ﬁ¥œµÂ,20170630,10850,11000,10850,11000,32375,013,14116000
1020,A005870,»ﬁ¥œµÂ,20170629,11450,11450,10800,10850,216553,013,14116000
1021,A005870,»ﬁ¥œµÂ,20170628,11250,11650,10950,11100,192884,013,14116000
1022,A005870,»ﬁ¥œµÂ,20170627,10900,11500,10900,11250,111676,013,14116000
1023,A005870,»ﬁ¥œµÂ,20170626,10900,11050,10800,10850,63480,013,14116000
1024,A005870,»ﬁ¥œµÂ,20170623,11150,11200,10950,11000,54184,013,14116000
1025,A005870,»ﬁ¥œµÂ,20170622,11150,11250,11050,11200,43956,013,14116000
1026,A005870,»ﬁ¥œµÂ,20170621,11350,11350,10950,11150,77813,013,14116000
1027,A005870,»ﬁ¥œµÂ,20170620,11450,11450,11200,11350,63077,013,14116000
1028,A005870,»ﬁ¥œµÂ,20170619,11350,11550,11300,11400,42893,013,14116000
1029,A005870,»ﬁ¥œµÂ,20170616,11450,11500,11250,11400,47953,013,14116000
1030,A005870,»ﬁ¥œµÂ,20170615,11500,11550,11250,11300,37899,013,14116000
1031,A005870,»ﬁ¥œµÂ,20170614,11600,11650,11350,11450,70164,013,14116000
1032,A005870,»ﬁ¥œµÂ,20170613,11450,11600,11150,11600,48967,013,14116000
1033,A005870,»ﬁ¥œµÂ,20170612,11600,11600,11350,11450,46842,013,14116000
1034,A005870,»ﬁ¥œµÂ,20170609,11850,11850,11400,11550,96727,013,14116000
1035,A005870,»ﬁ¥œµÂ,20170608,11750,11800,11550,11750,52995,013,14116000
1036,A005870,»ﬁ¥œµÂ,20170607,11350,11800,11350,11800,95200,013,14116000
1037,A005870,»ﬁ¥œµÂ,20170605,11250,11400,11200,11400,45199,013,14116000
1038,A005870,»ﬁ¥œµÂ,20170602,11100,11250,11050,11250,40518,013,14116000
1039,A005870,»ﬁ¥œµÂ,20170601,11100,11200,10950,11200,51300,013,14116000
1040,A005870,»ﬁ¥œµÂ,20170531,11250,11250,11000,11150,53775,013,14116000
1041,A005870,»ﬁ¥œµÂ,20170530,10800,11200,10700,11200,91746,013,14116000
1042,A005870,»ﬁ¥œµÂ,20170529,10800,10900,10650,10800,39814,013,14116000
1043,A005870,»ﬁ¥œµÂ,20170526,10900,10950,10650,10700,124030,013,14116000
1044,A005870,»ﬁ¥œµÂ,20170525,11050,11150,10850,11000,46984,013,14116000
1045,A005870,»ﬁ¥œµÂ,20170524,11150,11200,11000,11050,27580,013,14116000
1046,A005870,»ﬁ¥œµÂ,20170523,10850,11200,10850,11050,52256,013,14116000
1047,A005870,»ﬁ¥œµÂ,20170522,11200,11250,10850,10950,52100,013,14116000
1048,A005870,»ﬁ¥œµÂ,20170519,10750,11250,10400,11100,213920,013,14116000
1049,A005870,»ﬁ¥œµÂ,20170518,11050,11200,10700,10750,146715,013,14116000
1050,A005870,»ﬁ¥œµÂ,20170517,11200,11350,11000,11100,92202,013,14116000
1051,A005870,»ﬁ¥œµÂ,20170516,11450,11550,11100,11250,109636,013,14116000
1052,A005870,»ﬁ¥œµÂ,20170515,11800,11850,11500,11500,56264,013,14116000
1053,A005870,»ﬁ¥œµÂ,20170512,11600,11750,11500,11750,31506,013,14116000
1054,A005870,»ﬁ¥œµÂ,20170511,11500,11750,11500,11600,75317,013,14116000
1055,A005870,»ﬁ¥œµÂ,20170510,11750,11750,11450,11650,87435,013,14116000
1056,A005870,»ﬁ¥œµÂ,20170508,11900,12050,11550,11700,126701,013,14116000
1057,A005870,»ﬁ¥œµÂ,20170504,11900,12050,11800,11950,41930,013,14116000
1058,A005870,»ﬁ¥œµÂ,20170502,12100,12200,11800,11950,74096,013,14116000
1059,A005870,»ﬁ¥œµÂ,20170428,12150,12200,11950,12100,83371,013,14116000
1060,A005870,»ﬁ¥œµÂ,20170427,12400,12400,12200,12200,43136,013,14116000
1061,A005870,»ﬁ¥œµÂ,20170426,12250,12400,12250,12300,49443,013,14116000
1062,A005870,»ﬁ¥œµÂ,20170425,12500,12500,12200,12250,55634,013,14028000
1063,A005870,»ﬁ¥œµÂ,20170424,12600,12650,12400,12400,70355,013,14028000
1064,A005870,»ﬁ¥œµÂ,20170421,12800,12850,12600,12650,42114,013,14028000
1065,A005870,»ﬁ¥œµÂ,20170420,12450,12850,12350,12800,142864,013,14028000
1066,A005870,»ﬁ¥œµÂ,20170419,12400,12450,12250,12400,54527,013,14028000
1067,A005870,»ﬁ¥œµÂ,20170418,12400,12500,12250,12450,43501,013,14028000
1068,A005870,»ﬁ¥œµÂ,20170417,12150,12350,12100,12350,42045,013,14028000
1069,A005870,»ﬁ¥œµÂ,20170414,12150,12400,12050,12100,103092,013,14028000
1070,A005870,»ﬁ¥œµÂ,20170413,12400,12450,12050,12100,162521,013,14028000
1071,A005870,»ﬁ¥œµÂ,20170412,12750,12800,12350,12400,178038,013,14028000
1072,A005870,»ﬁ¥œµÂ,20170411,13050,13100,12500,12700,356645,013,14028000
1073,A005870,»ﬁ¥œµÂ,20170410,13000,13500,12900,13200,723038,013,14028000
1074,A005870,»ﬁ¥œµÂ,20170407,12500,12950,12450,12900,99497,013,14028000
1075,A005870,»ﬁ¥œµÂ,20170406,12400,12600,12300,12500,52367,013,14028000
1076,A005870,»ﬁ¥œµÂ,20170405,12700,12700,12400,12400,66775,013,14028000
1077,A005870,»ﬁ¥œµÂ,20170404,12600,12800,12500,12650,53057,013,14028000
1078,A005870,»ﬁ¥œµÂ,20170403,12600,12600,12400,12600,46104,013,14028000
1079,A005870,»ﬁ¥œµÂ,20170331,12600,12650,12450,12600,34071,013,14028000
1080,A005870,»ﬁ¥œµÂ,20170330,12600,12850,12500,12650,75280,013,14028000
1081,A005870,»ﬁ¥œµÂ,20170329,12350,12600,12350,12500,50732,013,14028000
1082,A005870,»ﬁ¥œµÂ,20170328,12300,12400,12250,12300,21701,013,14028000
1083,A005870,»ﬁ¥œµÂ,20170327,12400,12450,12150,12300,52867,013,14028000
1084,A005870,»ﬁ¥œµÂ,20170324,12400,12500,12200,12400,34649,013,14028000
1085,A005870,»ﬁ¥œµÂ,20170323,12400,12450,12150,12350,55878,013,14028000
1086,A005870,»ﬁ¥œµÂ,20170322,12550,12700,12300,12350,102208,013,14028000
1087,A005870,»ﬁ¥œµÂ,20170321,12750,12800,12500,12600,79945,013,14028000
1088,A005870,»ﬁ¥œµÂ,20170320,12950,13000,12700,12800,33083,013,14028000
1089,A005870,»ﬁ¥œµÂ,20170317,13000,13000,12500,12900,51487,013,14028000
1090,A005870,»ﬁ¥œµÂ,20170316,12900,13000,12750,13000,47945,013,14028000
1091,A005870,»ﬁ¥œµÂ,20170315,12900,12950,12600,12900,67992,013,14028000
1092,A005870,»ﬁ¥œµÂ,20170314,12850,13000,12800,12800,29266,013,14028000
1093,A005870,»ﬁ¥œµÂ,20170313,13000,13150,12750,13050,74467,013,14028000
1094,A005870,»ﬁ¥œµÂ,20170310,12700,13100,12600,13000,61766,013,14028000
1095,A005870,»ﬁ¥œµÂ,20170309,13000,13000,12800,12800,31596,013,14028000
1096,A005870,»ﬁ¥œµÂ,20170308,12600,13000,12550,13000,93407,013,14028000
1097,A005870,»ﬁ¥œµÂ,20170307,12450,12650,12350,12650,36467,013,14028000
1098,A005870,»ﬁ¥œµÂ,20170306,12650,12700,12350,12400,75490,013,14028000
1099,A005870,»ﬁ¥œµÂ,20170303,12600,12650,12350,12550,114760,013,14028000
1100,A005870,»ﬁ¥œµÂ,20170302,13050,13150,12500,12650,106304,013,14028000
1101,A005870,»ﬁ¥œµÂ,20170228,13150,13200,12850,13100,35764,013,14028000
1102,A005870,»ﬁ¥œµÂ,20170227,12850,13200,12750,13150,69210,013,14028000
1103,A005870,»ﬁ¥œµÂ,20170224,13150,13150,12750,12800,114717,013,13928000
1104,A005870,»ﬁ¥œµÂ,20170223,13500,13700,12900,13100,276874,013,13928000
1105,A005870,»ﬁ¥œµÂ,20170222,13900,13900,13600,13700,66079,013,13928000
1106,A005870,»ﬁ¥œµÂ,20170221,13900,13900,13700,13850,68972,013,13928000
1107,A005870,»ﬁ¥œµÂ,20170220,14050,14200,13600,13900,146663,013,13928000
1108,A005870,»ﬁ¥œµÂ,20170217,14100,14200,13850,13950,124245,013,13928000
1109,A005870,»ﬁ¥œµÂ,20170216,14650,14750,14150,14150,165870,013,13928000
1110,A005870,»ﬁ¥œµÂ,20170215,14500,14700,14150,14400,226337,013,13928000
1111,A005870,»ﬁ¥œµÂ,20170214,14600,14650,14250,14400,67873,013,13928000
1112,A005870,»ﬁ¥œµÂ,20170213,14600,14650,14250,14550,98299,013,13928000
1113,A005870,»ﬁ¥œµÂ,20170210,14100,14550,13900,14550,153225,013,13928000
1114,A005870,»ﬁ¥œµÂ,20170209,13350,14150,13300,14100,127555,013,13928000
1115,A005870,»ﬁ¥œµÂ,20170208,13500,13700,13300,13400,34656,013,13928000
1116,A005870,»ﬁ¥œµÂ,20170207,13650,13700,13450,13600,46617,013,13928000
1117,A005870,»ﬁ¥œµÂ,20170206,13300,13500,13300,13500,39033,013,13928000
1118,A005870,»ﬁ¥œµÂ,20170203,13400,13500,13100,13300,51319,013,13928000
1119,A005870,»ﬁ¥œµÂ,20170202,13400,13550,13150,13500,60816,013,13928000
1120,A005870,»ﬁ¥œµÂ,20170201,13350,13700,13350,13500,48345,013,13928000
1121,A005870,»ﬁ¥œµÂ,20170131,13600,13600,13350,13450,28869,013,13928000
1122,A005870,»ﬁ¥œµÂ,20170126,13250,13550,13200,13450,49791,013,13928000
1123,A005870,»ﬁ¥œµÂ,20170125,13150,13400,13000,13200,36616,013,13928000
1124,A005870,»ﬁ¥œµÂ,20170124,13250,13250,12950,13100,28891,013,13928000
1125,A005870,»ﬁ¥œµÂ,20170123,13450,13550,13100,13100,43024,013,13928000
1126,A005870,»ﬁ¥œµÂ,20170120,13400,13800,13250,13450,53775,013,13928000
1127,A005870,»ﬁ¥œµÂ,20170119,13150,13350,13050,13250,21700,013,13928000
1128,A005870,»ﬁ¥œµÂ,20170118,13050,13350,13050,13250,23153,013,13928000
1129,A005870,»ﬁ¥œµÂ,20170117,13400,13400,13050,13050,41214,013,13928000
1130,A005870,»ﬁ¥œµÂ,20170116,13550,13650,13150,13350,39867,013,13928000
1131,A005870,»ﬁ¥œµÂ,20170113,13400,13600,13350,13500,39555,013,13928000
1132,A005870,»ﬁ¥œµÂ,20170112,13550,13550,13300,13400,35159,013,13928000
1133,A005870,»ﬁ¥œµÂ,20170111,13350,13650,13300,13450,61429,013,13928000
1134,A005870,»ﬁ¥œµÂ,20170110,13750,13750,13400,13500,38696,013,13928000
1135,A005870,»ﬁ¥œµÂ,20170109,13600,13800,13400,13600,46369,013,13928000
1136,A005870,»ﬁ¥œµÂ,20170106,13550,13750,13300,13650,78097,013,13928000
1137,A005870,»ﬁ¥œµÂ,20170105,13850,14000,13450,13600,81287,013,13928000
1138,A005870,»ﬁ¥œµÂ,20170104,13750,14150,13650,13850,146176,013,13928000
1139,A005870,»ﬁ¥œµÂ,20170103,13000,13750,13000,13500,135044,013,13928000
1140,A005870,»ﬁ¥œµÂ,20170102,13650,13700,12950,13000,130926,013,13928000
1141,A005870,»ﬁ¥œµÂ,20161229,12600,13750,12600,13600,178678,013,13928000
1142,A005870,»ﬁ¥œµÂ,20161228,12800,12900,12500,12700,63650,013,13928000
1143,A005870,»ﬁ¥œµÂ,20161227,12850,12950,12650,12850,51026,013,13928000
1144,A005870,»ﬁ¥œµÂ,20161226,12850,12900,12600,12900,33832,013,13928000
1145,A005870,»ﬁ¥œµÂ,20161223,12600,12850,12600,12750,39811,013,13928000
1146,A005870,»ﬁ¥œµÂ,20161222,13000,13150,12500,12600,95250,013,13928000
1147,A005870,»ﬁ¥œµÂ,20161221,13200,13300,12900,13150,52981,013,13928000
1148,A005870,»ﬁ¥œµÂ,20161220,13200,13300,13000,13250,25067,013,13928000
1149,A005870,»ﬁ¥œµÂ,20161219,13450,13500,12950,13100,68894,013,13928000
1150,A005870,»ﬁ¥œµÂ,20161216,13600,13600,13350,13450,30560,013,13928000
1151,A005870,»ﬁ¥œµÂ,20161215,13200,13600,13200,13500,53868,013,13928000
1152,A005870,»ﬁ¥œµÂ,20161214,13400,13500,13100,13350,66819,013,13928000
1153,A005870,»ﬁ¥œµÂ,20161213,13250,13550,13150,13250,89144,013,13928000
1154,A005870,»ﬁ¥œµÂ,20161212,12350,13350,12200,13350,199727,013,13928000
1155,A005870,»ﬁ¥œµÂ,20161209,12300,12400,12050,12400,55954,013,13928000
1156,A005870,»ﬁ¥œµÂ,20161208,12300,12450,12150,12250,25337,013,13928000
1157,A005870,»ﬁ¥œµÂ,20161207,12300,12700,12200,12250,49489,013,13928000
1158,A005870,»ﬁ¥œµÂ,20161206,11900,12700,11900,12450,88918,013,13928000
1159,A005870,»ﬁ¥œµÂ,20161205,11950,12250,11650,12150,107975,013,13928000
1160,A005870,»ﬁ¥œµÂ,20161202,12200,12400,11950,12100,100872,013,13928000
1161,A005870,»ﬁ¥œµÂ,20161201,12550,12600,12200,12300,107479,013,13928000
1162,A005870,»ﬁ¥œµÂ,20161130,13250,13350,12600,12650,167238,013,13928000
1163,A005870,»ﬁ¥œµÂ,20161129,13150,13500,12950,13250,82388,013,13928000
1164,A005870,»ﬁ¥œµÂ,20161128,13350,13450,13000,13100,68230,013,13928000
1165,A005870,»ﬁ¥œµÂ,20161125,13450,13450,13000,13350,57326,013,13928000
1166,A005870,»ﬁ¥œµÂ,20161124,13650,13650,13100,13350,106566,013,13928000
1167,A005870,»ﬁ¥œµÂ,20161123,13400,13750,13150,13550,197661,013,13928000
1168,A005870,»ﬁ¥œµÂ,20161122,13150,13350,13050,13300,154738,013,13928000
1169,A005870,»ﬁ¥œµÂ,20161121,12900,13100,12700,12850,205525,013,13928000
1170,A005870,»ﬁ¥œµÂ,20161118,12900,12900,12550,12700,101186,013,13928000
1171,A005870,»ﬁ¥œµÂ,20161117,12750,12900,12550,12750,158206,013,13928000
1172,A005870,»ﬁ¥œµÂ,20161116,12150,12800,12100,12800,173551,013,13928000
1173,A005870,»ﬁ¥œµÂ,20161115,11700,12350,11650,12100,177455,013,13928000
1174,A005870,»ﬁ¥œµÂ,20161114,11800,11950,11550,11750,272093,013,13668000
1175,A005870,»ﬁ¥œµÂ,20161111,12600,12750,11800,12050,468946,013,13668000
1176,A005870,»ﬁ¥œµÂ,20161110,12700,13150,12200,12600,1066150,013,13668000
1177,A005870,»ﬁ¥œµÂ,20161109,12350,15100,12000,13050,4076988,013,13668000
1178,A005870,»ﬁ¥œµÂ,20161108,12400,12500,12150,12350,52113,013,13668000
1179,A005870,»ﬁ¥œµÂ,20161107,12250,12400,12050,12250,37940,013,13668000
1180,A005870,»ﬁ¥œµÂ,20161104,12250,12350,12000,12250,35560,013,13668000
1181,A005870,»ﬁ¥œµÂ,20161103,12150,12350,11900,12250,98278,013,13668000
1182,A005870,»ﬁ¥œµÂ,20161102,13050,13350,11850,12150,277666,013,13668000
1183,A005870,»ﬁ¥œµÂ,20161101,13200,13500,12750,13350,83486,013,13668000
1184,A005870,»ﬁ¥œµÂ,20161031,13500,13550,12800,13200,123214,013,13668000
1185,A005870,»ﬁ¥œµÂ,20161028,14250,14250,13600,13700,96112,013,13668000
1186,A005870,»ﬁ¥œµÂ,20161027,14350,14600,13950,14250,118605,013,13668000
1187,A005870,»ﬁ¥œµÂ,20161026,14750,14800,14050,14500,86400,013,13668000
1188,A005870,»ﬁ¥œµÂ,20161025,14450,14900,14300,14750,130854,013,13668000
1189,A005870,»ﬁ¥œµÂ,20161024,14500,14550,13900,14400,111653,013,13668000
1190,A005870,»ﬁ¥œµÂ,20161021,13600,14750,13600,14500,168309,013,13668000
1191,A005870,»ﬁ¥œµÂ,20161020,13650,13850,13500,13700,22517,013,13668000
1192,A005870,»ﬁ¥œµÂ,20161019,13650,13850,13300,13750,52208,013,13668000
1193,A005870,»ﬁ¥œµÂ,20161018,14300,14300,13450,13650,142686,013,13668000
1194,A005870,»ﬁ¥œµÂ,20161017,14500,14600,14100,14250,61991,013,13668000
1195,A005870,»ﬁ¥œµÂ,20161014,14550,14800,14400,14650,44909,013,13668000
1196,A005870,»ﬁ¥œµÂ,20161013,14200,14700,14200,14600,81730,013,13668000
1197,A005870,»ﬁ¥œµÂ,20161012,14050,14400,14050,14300,45513,013,13668000
1198,A005870,»ﬁ¥œµÂ,20161011,14700,14750,14150,14300,79317,013,13668000
1199,A005870,»ﬁ¥œµÂ,20161010,14700,14700,14400,14600,59801,013,13668000
1200,A005870,»ﬁ¥œµÂ,20161007,14950,15150,14200,14600,198613,013,13668000
1201,A005870,»ﬁ¥œµÂ,20161006,15550,15650,14700,14800,163535,013,13668000
1202,A005870,»ﬁ¥œµÂ,20161005,15550,15750,15350,15550,64263,013,13668000
1203,A005870,»ﬁ¥œµÂ,20161004,15600,15700,15350,15500,84882,013,13668000
1204,A005870,»ﬁ¥œµÂ,20160930,15600,15850,15250,15600,105215,013,13668000
1205,A005870,»ﬁ¥œµÂ,20160929,16100,16250,15600,15650,86135,013,13668000
1206,A005870,»ﬁ¥œµÂ,20160928,16050,16300,15900,16000,71543,013,13668000
1207,A005870,»ﬁ¥œµÂ,20160927,15700,16150,15500,16000,89545,013,13668000
1208,A005870,»ﬁ¥œµÂ,20160926,15700,15900,15450,15850,83830,013,13668000
1209,A005870,»ﬁ¥œµÂ,20160923,16600,16600,15700,15700,206319,013,13668000
1210,A005870,»ﬁ¥œµÂ,20160922,16800,16900,16400,16500,94382,013,13668000
1211,A005870,»ﬁ¥œµÂ,20160921,16800,16800,16000,16500,148655,013,13668000
1212,A005870,»ﬁ¥œµÂ,20160920,16750,16900,16300,16550,108950,013,13668000
1213,A005870,»ﬁ¥œµÂ,20160919,16250,16800,16050,16800,114510,013,13668000
1214,A005870,»ﬁ¥œµÂ,20160913,16600,16650,15950,16200,128877,013,13668000
1215,A005870,»ﬁ¥œµÂ,20160912,16050,16850,16000,16350,134957,013,13668000
1216,A005870,»ﬁ¥œµÂ,20160909,17300,17350,16200,16400,260949,013,13548000
1217,A005870,»ﬁ¥œµÂ,20160908,17550,17850,16950,17350,153859,013,13548000
1218,A005870,»ﬁ¥œµÂ,20160907,18050,18150,17500,17600,89628,013,13548000
