,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1044,A090355,畴风其牢飘快,20170525,8500,9000,8440,8500,2729,008,463000
1045,A090355,畴风其牢飘快,20170524,8290,8500,8210,8500,1541,008,463000
1046,A090355,畴风其牢飘快,20170523,8380,8380,8190,8290,723,008,463000
1047,A090355,畴风其牢飘快,20170522,8350,8350,8350,8350,3,008,463000
1048,A090355,畴风其牢飘快,20170519,8240,8360,8230,8330,99,008,463000
1049,A090355,畴风其牢飘快,20170518,8260,8270,8210,8240,56,008,463000
1050,A090355,畴风其牢飘快,20170517,8310,8350,8200,8260,367,008,463000
1051,A090355,畴风其牢飘快,20170516,8280,8480,8160,8310,997,008,463000
1052,A090355,畴风其牢飘快,20170515,8280,8330,8200,8290,19,008,463000
1053,A090355,畴风其牢飘快,20170512,8200,8540,8110,8280,9274,008,463000
1054,A090355,畴风其牢飘快,20170511,8110,8850,8110,8220,4726,008,463000
1055,A090355,畴风其牢飘快,20170510,8160,8390,8030,8230,3645,008,463000
1056,A090355,畴风其牢飘快,20170508,8240,8390,8060,8160,2639,008,463000
1057,A090355,畴风其牢飘快,20170504,8240,8250,8160,8250,76,008,463000
1058,A090355,畴风其牢飘快,20170502,8340,8340,8140,8260,749,008,463000
1059,A090355,畴风其牢飘快,20170428,8260,8360,8260,8340,25,008,463000
1060,A090355,畴风其牢飘快,20170427,8300,8370,8130,8370,741,008,463000
1061,A090355,畴风其牢飘快,20170426,8400,8400,8110,8340,409,008,463000
1062,A090355,畴风其牢飘快,20170425,8260,8370,8260,8360,3,008,463000
1063,A090355,畴风其牢飘快,20170424,8220,8390,8200,8380,120,008,463000
1064,A090355,畴风其牢飘快,20170421,8360,8390,8360,8380,56,008,463000
1065,A090355,畴风其牢飘快,20170420,8190,8400,8180,8320,149,008,463000
1066,A090355,畴风其牢飘快,20170419,8270,8270,8100,8120,4368,008,463000
1067,A090355,畴风其牢飘快,20170418,8130,8280,8130,8280,60,008,463000
1068,A090355,畴风其牢飘快,20170417,8260,8300,8260,8260,85,008,463000
1069,A090355,畴风其牢飘快,20170414,8190,8290,8020,8260,350,008,463000
1070,A090355,畴风其牢飘快,20170413,8010,8200,7900,8190,145,008,463000
1071,A090355,畴风其牢飘快,20170412,8060,8070,7860,8020,418,008,463000
1072,A090355,畴风其牢飘快,20170411,8020,8100,7770,8070,872,008,463000
1073,A090355,畴风其牢飘快,20170410,8250,8280,8010,8150,600,008,463000
1074,A090355,畴风其牢飘快,20170407,8210,8210,8080,8180,395,008,463000
1075,A090355,畴风其牢飘快,20170406,8210,8210,8210,8210,4,008,463000
1076,A090355,畴风其牢飘快,20170405,8130,8230,8130,8210,32,008,463000
1077,A090355,畴风其牢飘快,20170404,8240,8250,8240,8240,4,008,463000
1078,A090355,畴风其牢飘快,20170403,8200,8320,8030,8250,519,008,463000
1079,A090355,畴风其牢飘快,20170331,8310,8340,8200,8340,35,008,463000
1080,A090355,畴风其牢飘快,20170330,8310,8310,8310,8310,10,008,463000
1081,A090355,畴风其牢飘快,20170329,8340,8340,8310,8310,29,008,463000
1082,A090355,畴风其牢飘快,20170328,8340,8340,8200,8340,476,008,463000
1083,A090355,畴风其牢飘快,20170327,8290,8350,8200,8330,58,008,463000
1084,A090355,畴风其牢飘快,20170324,8110,8280,8100,8240,314,008,463000
1085,A090355,畴风其牢飘快,20170323,8140,8180,8110,8110,136,008,463000
1086,A090355,畴风其牢飘快,20170322,8140,8180,8000,8150,971,008,463000
1087,A090355,畴风其牢飘快,20170321,8280,8280,8020,8230,597,008,463000
1088,A090355,畴风其牢飘快,20170320,8120,8280,8120,8280,68,008,463000
1089,A090355,畴风其牢飘快,20170317,8310,8310,8290,8290,117,008,463000
1090,A090355,畴风其牢飘快,20170316,8300,8350,8290,8290,2290,008,463000
1091,A090355,畴风其牢飘快,20170315,8140,8300,8120,8290,214,008,463000
1092,A090355,畴风其牢飘快,20170314,7970,8290,7920,8190,2727,008,463000
1093,A090355,畴风其牢飘快,20170313,8320,8340,8110,8120,848,008,463000
1094,A090355,畴风其牢飘快,20170310,8250,8320,8110,8320,442,008,463000
1095,A090355,畴风其牢飘快,20170309,8310,8310,8190,8300,123,008,463000
1096,A090355,畴风其牢飘快,20170308,8230,8330,8100,8310,457,008,463000
1097,A090355,畴风其牢飘快,20170307,8010,8500,7940,8340,1272,008,463000
1098,A090355,畴风其牢飘快,20170306,8110,8490,8110,8340,94,008,463000
1099,A090355,畴风其牢飘快,20170303,8210,8360,8100,8360,91,008,463000
1100,A090355,畴风其牢飘快,20170302,8370,8370,8370,8370,1,008,463000
1101,A090355,畴风其牢飘快,20170228,8380,8380,8380,8380,0,008,463000
1102,A090355,畴风其牢飘快,20170227,8380,8400,8380,8400,15,008,463000
1103,A090355,畴风其牢飘快,20170224,8370,8370,8370,8370,20,008,463000
1104,A090355,畴风其牢飘快,20170223,8240,8300,8240,8300,76,008,463000
1105,A090355,畴风其牢飘快,20170222,8220,8370,8170,8240,153,008,463000
1106,A090355,畴风其牢飘快,20170221,8380,8380,8170,8370,246,008,463000
1107,A090355,畴风其牢飘快,20170220,8300,8300,8300,8300,101,008,463000
1108,A090355,畴风其牢飘快,20170217,8200,8380,8120,8370,36,008,463000
1109,A090355,畴风其牢飘快,20170216,8170,8380,8100,8380,283,008,463000
1110,A090355,畴风其牢飘快,20170215,8190,8190,8030,8170,102,008,463000
1111,A090355,畴风其牢飘快,20170214,8020,8190,7920,8190,1768,008,463000
1112,A090355,畴风其牢飘快,20170213,8030,8200,8000,8170,410,008,463000
1113,A090355,畴风其牢飘快,20170210,8110,8240,7770,8060,982,008,463000
1114,A090355,畴风其牢飘快,20170209,8310,8390,8100,8290,831,008,463000
1115,A090355,畴风其牢飘快,20170208,8250,8450,8160,8450,309,008,463000
1116,A090355,畴风其牢飘快,20170207,8480,8480,8230,8460,11,008,463000
1117,A090355,畴风其牢飘快,20170206,8480,8480,8210,8480,28,008,463000
1118,A090355,畴风其牢飘快,20170203,8380,8490,8330,8490,30,008,463000
1119,A090355,畴风其牢飘快,20170202,8490,8490,8490,8490,117,008,463000
1120,A090355,畴风其牢飘快,20170201,8350,8490,8300,8490,704,008,463000
1121,A090355,畴风其牢飘快,20170131,8520,8550,8350,8500,349,008,463000
1122,A090355,畴风其牢飘快,20170126,8580,8580,8330,8520,839,008,463000
1123,A090355,畴风其牢飘快,20170125,8500,8580,8410,8530,354,008,463000
1124,A090355,畴风其牢飘快,20170124,8520,8670,8500,8500,469,008,463000
1125,A090355,畴风其牢飘快,20170123,8700,8700,8590,8690,545,008,463000
1126,A090355,畴风其牢飘快,20170120,8950,8950,8600,8680,738,008,463000
1127,A090355,畴风其牢飘快,20170119,8760,8940,8710,8790,1134,008,463000
1128,A090355,畴风其牢飘快,20170118,8680,8760,8560,8760,298,008,463000
1129,A090355,畴风其牢飘快,20170117,8690,8690,8510,8680,508,008,463000
1130,A090355,畴风其牢飘快,20170116,8600,8690,8540,8690,172,008,463000
1131,A090355,畴风其牢飘快,20170113,8780,8800,8510,8740,1041,008,463000
1132,A090355,畴风其牢飘快,20170112,8790,8790,8770,8780,15,008,463000
1133,A090355,畴风其牢飘快,20170111,8790,8790,8580,8790,117,008,463000
1134,A090355,畴风其牢飘快,20170110,8790,8790,8780,8790,37,008,463000
1135,A090355,畴风其牢飘快,20170109,8690,8770,8620,8770,694,008,463000
1136,A090355,畴风其牢飘快,20170106,8530,8690,8500,8690,2582,008,463000
1137,A090355,畴风其牢飘快,20170105,8740,8740,8410,8450,568,008,463000
1138,A090355,畴风其牢飘快,20170104,8690,8750,8690,8740,80,008,463000
1139,A090355,畴风其牢飘快,20170103,8500,8690,8500,8690,22,008,463000
1140,A090355,畴风其牢飘快,20170102,8700,8700,8690,8690,119,008,463000
1141,A090355,畴风其牢飘快,20161229,8690,8690,8690,8690,1,008,463000
1142,A090355,畴风其牢飘快,20161228,8650,8690,8650,8690,91,008,463000
1143,A090355,畴风其牢飘快,20161227,8550,8610,8400,8610,174,008,463000
1144,A090355,畴风其牢飘快,20161226,8560,8560,8500,8550,111,008,463000
1145,A090355,畴风其牢飘快,20161223,8690,8690,8410,8410,1002,008,463000
1146,A090355,畴风其牢飘快,20161222,8560,8560,8560,8560,21,008,463000
1147,A090355,畴风其牢飘快,20161221,8600,8600,8410,8560,177,008,463000
1148,A090355,畴风其牢飘快,20161220,8640,8640,8540,8600,7,008,463000
1149,A090355,畴风其牢飘快,20161219,8680,8680,8670,8670,4,008,463000
1150,A090355,畴风其牢飘快,20161216,8700,8700,8500,8680,140,008,463000
1151,A090355,畴风其牢飘快,20161215,8790,8900,8690,8700,141,008,463000
1152,A090355,畴风其牢飘快,20161214,8800,8800,8520,8690,148,008,463000
1153,A090355,畴风其牢飘快,20161213,8610,9090,8170,8830,1128,008,463000
1154,A090355,畴风其牢飘快,20161212,8800,8800,8800,8800,3,008,463000
1155,A090355,畴风其牢飘快,20161209,8800,8800,8800,8800,10,008,463000
1156,A090355,畴风其牢飘快,20161208,8800,8800,8690,8800,252,008,463000
1157,A090355,畴风其牢飘快,20161207,8900,8900,8500,8800,271,008,463000
1158,A090355,畴风其牢飘快,20161206,8650,9100,8650,8900,953,008,463000
1159,A090355,畴风其牢飘快,20161205,8600,8650,8560,8650,17,008,463000
1160,A090355,畴风其牢飘快,20161202,8670,8670,8520,8650,233,008,463000
1161,A090355,畴风其牢飘快,20161201,8610,8750,8410,8680,498,008,463000
1162,A090355,畴风其牢飘快,20161130,8400,8800,8400,8800,312,008,463000
1163,A090355,畴风其牢飘快,20161129,8870,8870,8870,8870,6,008,463000
1164,A090355,畴风其牢飘快,20161128,8900,8900,8510,8900,1574,008,463000
1165,A090355,畴风其牢飘快,20161125,8700,9200,8700,9170,2954,008,463000
1166,A090355,畴风其牢飘快,20161124,8700,8700,8400,8700,396,008,463000
1167,A090355,畴风其牢飘快,20161123,8900,8900,8880,8890,287,008,463000
1168,A090355,畴风其牢飘快,20161122,8600,8900,8600,8900,46,008,463000
1169,A090355,畴风其牢飘快,20161121,8310,8580,8310,8580,95,008,463000
1170,A090355,畴风其牢飘快,20161118,8400,8400,8310,8310,105,008,463000
1171,A090355,畴风其牢飘快,20161117,8380,8380,8330,8380,241,008,463000
1172,A090355,畴风其牢飘快,20161116,8310,8340,8250,8340,153,008,463000
1173,A090355,畴风其牢飘快,20161115,8180,8380,8180,8240,96,008,463000
1174,A090355,畴风其牢飘快,20161114,8210,8400,8210,8400,268,008,463000
1175,A090355,畴风其牢飘快,20161111,8600,8600,8110,8470,1043,008,463000
1176,A090355,畴风其牢飘快,20161110,8650,8650,8590,8600,279,008,463000
1177,A090355,畴风其牢飘快,20161109,8700,8700,8390,8650,195,008,463000
1178,A090355,畴风其牢飘快,20161108,8680,8680,8680,8680,0,008,463000
1179,A090355,畴风其牢飘快,20161107,8690,8690,8690,8690,64,008,463000
1180,A090355,畴风其牢飘快,20161104,8700,8700,8700,8700,0,008,463000
1181,A090355,畴风其牢飘快,20161103,8700,8700,8700,8700,2,008,463000
1182,A090355,畴风其牢飘快,20161102,8500,8700,8500,8700,27,008,463000
1183,A090355,畴风其牢飘快,20161101,8690,8690,8680,8680,7,008,463000
1184,A090355,畴风其牢飘快,20161031,8700,8700,8700,8700,0,008,463000
1185,A090355,畴风其牢飘快,20161028,8440,8770,8440,8770,149,008,463000
1186,A090355,畴风其牢飘快,20161027,8530,8780,8530,8780,4,008,463000
1187,A090355,畴风其牢飘快,20161026,8500,8780,8500,8780,137,008,463000
1188,A090355,畴风其牢飘快,20161025,8720,8790,8720,8790,5,008,463000
1189,A090355,畴风其牢飘快,20161024,8790,8790,8570,8570,113,008,463000
1190,A090355,畴风其牢飘快,20161021,8700,8800,8700,8800,6,008,463000
1191,A090355,畴风其牢飘快,20161020,8600,8800,8600,8800,57,008,463000
1192,A090355,畴风其牢飘快,20161019,8990,8990,8680,8810,240,008,463000
1193,A090355,畴风其牢飘快,20161018,8600,9000,8600,9000,503,008,463000
1194,A090355,畴风其牢飘快,20161017,8640,8640,8450,8610,514,008,463000
1195,A090355,畴风其牢飘快,20161014,8640,8640,8540,8540,7,008,463000
1196,A090355,畴风其牢飘快,20161013,8640,8650,8640,8640,69,008,463000
1197,A090355,畴风其牢飘快,20161012,8650,8650,8530,8640,83,008,463000
1198,A090355,畴风其牢飘快,20161011,8700,8700,8510,8550,547,008,463000
1199,A090355,畴风其牢飘快,20161010,8590,8700,8570,8700,186,008,463000
1200,A090355,畴风其牢飘快,20161007,8400,8590,8400,8590,446,008,463000
1201,A090355,畴风其牢飘快,20161006,8550,8690,8550,8690,140,008,463000
1202,A090355,畴风其牢飘快,20161005,8650,8690,8550,8690,1290,008,463000
1203,A090355,畴风其牢飘快,20161004,8690,8690,8590,8690,89,008,463000
1204,A090355,畴风其牢飘快,20160930,8700,8700,8550,8690,587,008,463000
1205,A090355,畴风其牢飘快,20160929,8610,8710,8610,8700,319,008,463000
1206,A090355,畴风其牢飘快,20160928,8730,8730,8610,8710,163,008,463000
1207,A090355,畴风其牢飘快,20160927,8730,8730,8700,8730,19,008,463000
1208,A090355,畴风其牢飘快,20160926,8700,8730,8650,8730,42,008,463000
1209,A090355,畴风其牢飘快,20160923,8790,8790,8610,8690,355,008,463000
1210,A090355,畴风其牢飘快,20160922,8790,8790,8630,8750,712,008,463000
1211,A090355,畴风其牢飘快,20160921,8750,8750,8640,8750,909,008,463000
1212,A090355,畴风其牢飘快,20160920,8770,8780,8750,8750,634,008,463000
1213,A090355,畴风其牢飘快,20160919,8850,8880,8600,8760,12347,008,463000
1214,A090355,畴风其牢飘快,20160913,9200,9200,8800,8800,1315,008,463000
1215,A090355,畴风其牢飘快,20160912,9200,9200,9000,9200,312,008,463000
1216,A090355,畴风其牢飘快,20160909,9110,9290,9100,9200,3755,008,463000
1217,A090355,畴风其牢飘快,20160908,9210,9320,9110,9320,66,008,463000
1218,A090355,畴风其牢飘快,20160907,9370,9400,9370,9400,14,008,463000
1219,A090355,畴风其牢飘快,20160906,9390,9390,9360,9370,9,008,463000
1220,A090355,畴风其牢飘快,20160905,9230,9280,9100,9280,118,008,463000
1221,A090355,畴风其牢飘快,20160902,9140,9230,9120,9230,953,008,463000
1222,A090355,畴风其牢飘快,20160901,9340,9350,9120,9260,90,008,463000
1223,A090355,畴风其牢飘快,20160831,9040,9350,9040,9350,398,008,463000
1224,A090355,畴风其牢飘快,20160830,9040,9040,9040,9040,25,008,463000
1225,A090355,畴风其牢飘快,20160829,9280,9280,9040,9050,233,008,463000
1226,A090355,畴风其牢飘快,20160826,9140,9280,9040,9280,230,008,463000
1227,A090355,畴风其牢飘快,20160825,9200,9200,9020,9050,439,008,463000
1228,A090355,畴风其牢飘快,20160824,9270,9290,9110,9180,410,008,463000
1229,A090355,畴风其牢飘快,20160823,9340,9340,9180,9330,14,008,463000
1230,A090355,畴风其牢飘快,20160822,9140,9350,9140,9340,131,008,463000
1231,A090355,畴风其牢飘快,20160819,9300,9300,9290,9290,40,008,463000
1232,A090355,畴风其牢飘快,20160818,9200,9280,9200,9280,254,008,463000
1233,A090355,畴风其牢飘快,20160817,9460,9470,8850,9280,361,008,463000
1234,A090355,畴风其牢飘快,20160816,9460,9470,9370,9460,99,008,463000
1235,A090355,畴风其牢飘快,20160812,9450,9450,9450,9450,29,008,463000
1236,A090355,畴风其牢飘快,20160811,9430,9450,9430,9440,56,008,463000
1237,A090355,畴风其牢飘快,20160810,9430,9440,9410,9430,1007,008,463000
1238,A090355,畴风其牢飘快,20160809,9480,9480,9330,9400,182,008,463000
1239,A090355,畴风其牢飘快,20160808,9520,9520,9360,9480,38,008,463000
1240,A090355,畴风其牢飘快,20160805,9560,9560,9360,9420,398,008,463000
1241,A090355,畴风其牢飘快,20160804,9560,9560,9550,9550,14,008,463000
1242,A090355,畴风其牢飘快,20160803,9570,9570,9510,9510,19,008,463000
1243,A090355,畴风其牢飘快,20160802,9550,9670,9410,9510,166,008,463000
1244,A090355,畴风其牢飘快,20160801,9750,9750,9600,9670,78,008,463000
1245,A090355,畴风其牢飘快,20160729,9690,9750,9630,9750,41,008,463000
1246,A090355,畴风其牢飘快,20160728,9730,9780,9700,9780,89,008,463000
1247,A090355,畴风其牢飘快,20160727,9600,9890,9600,9820,246,008,463000
1248,A090355,畴风其牢飘快,20160726,9850,9850,9510,9510,269,008,463000
1249,A090355,畴风其牢飘快,20160725,9710,9850,9710,9850,75,008,463000
1250,A090355,畴风其牢飘快,20160722,9910,9910,9910,9910,10,008,463000
1251,A090355,畴风其牢飘快,20160721,9840,9840,9840,9840,10,008,463000
1252,A090355,畴风其牢飘快,20160720,9910,9910,9710,9870,690,008,463000
1253,A090355,畴风其牢飘快,20160719,9840,9840,9730,9820,2032,008,463000
1254,A090355,畴风其牢飘快,20160718,9900,9900,9900,9900,2,008,463000
1255,A090355,畴风其牢飘快,20160715,9680,9900,9680,9900,88,008,463000
1256,A090355,畴风其牢飘快,20160714,9670,9680,9410,9680,924,008,463000
1257,A090355,畴风其牢飘快,20160713,9600,9680,9600,9680,2376,008,463000
1258,A090355,畴风其牢飘快,20160712,9670,9670,9530,9600,591,008,463000
1259,A090355,畴风其牢飘快,20160711,9820,9820,9610,9680,545,008,463000
1260,A090355,畴风其牢飘快,20160708,9710,9710,9670,9700,560,008,463000
1261,A090355,畴风其牢飘快,20160707,9850,9850,9670,9790,223,008,463000
1262,A090355,畴风其牢飘快,20160706,9890,9890,9720,9870,217,008,463000
1263,A090355,畴风其牢飘快,20160705,9950,9950,9930,9930,41,008,463000
1264,A090355,畴风其牢飘快,20160704,10000,10000,9650,9990,282,008,463000
1265,A090355,畴风其牢飘快,20160701,9960,10100,9960,10100,52,008,463000
1266,A090355,畴风其牢飘快,20160630,9970,10300,9960,9960,103,008,463000
1267,A090355,畴风其牢飘快,20160629,9970,9970,9720,9960,278,008,463000
1268,A090355,畴风其牢飘快,20160628,9900,9900,9710,9790,2688,008,463000
1269,A090355,畴风其牢飘快,20160627,9870,9900,9800,9900,239,008,463000
1270,A090355,畴风其牢飘快,20160624,10050,10350,9700,9980,1815,008,463000
1271,A090355,畴风其牢飘快,20160623,9960,10100,9710,10050,1434,008,463000
1272,A090355,畴风其牢飘快,20160622,9980,9990,9810,9980,230,008,463000
1273,A090355,畴风其牢飘快,20160621,9920,10050,9840,9890,411,008,463000
1274,A090355,畴风其牢飘快,20160620,10050,10150,10050,10150,26,008,463000
1275,A090355,畴风其牢飘快,20160617,10250,10250,9820,10050,1029,008,463000
1276,A090355,畴风其牢飘快,20160616,10250,10400,10000,10250,294,008,463000
1277,A090355,畴风其牢飘快,20160615,10400,10400,10000,10400,618,008,463000
1278,A090355,畴风其牢飘快,20160614,10450,10450,10100,10400,24,008,463000
1279,A090355,畴风其牢飘快,20160613,10450,10450,10200,10450,131,008,463000
1280,A090355,畴风其牢飘快,20160610,10650,10650,10100,10500,914,008,463000
1281,A090355,畴风其牢飘快,20160609,10150,10600,9990,10500,3060,008,463000
1282,A090355,畴风其牢飘快,20160608,10200,10200,9820,10150,1200,008,463000
1283,A090355,畴风其牢飘快,20160607,10100,10100,10100,10100,2,008,463000
1284,A090355,畴风其牢飘快,20160603,10150,10150,9990,9990,77,008,463000
1285,A090355,畴风其牢飘快,20160602,10200,10200,9820,10150,359,008,463000
1286,A090355,畴风其牢飘快,20160601,10150,10200,9960,9960,126,008,463000
1287,A090355,畴风其牢飘快,20160531,10100,10100,10100,10100,1,008,463000
1288,A090355,畴风其牢飘快,20160530,10100,10100,9850,10050,55,008,463000
1289,A090355,畴风其牢飘快,20160527,9770,9950,9710,9950,964,008,463000
1290,A090355,畴风其牢飘快,20160526,9830,9870,9710,9870,362,008,463000
1291,A090355,畴风其牢飘快,20160525,9690,9890,9690,9820,232,008,463000
1292,A090355,畴风其牢飘快,20160524,10100,10100,9770,9770,389,008,463000
1293,A090355,畴风其牢飘快,20160523,10000,10150,9980,10150,504,008,463000
1294,A090355,畴风其牢飘快,20160520,9840,10100,9840,10100,260,008,463000
1295,A090355,畴风其牢飘快,20160519,10100,10150,9760,9780,1714,008,463000
1296,A090355,畴风其牢飘快,20160518,9830,10100,9770,10100,1521,008,463000
1297,A090355,畴风其牢飘快,20160517,9990,10050,9840,10050,394,008,463000
1298,A090355,畴风其牢飘快,20160516,9810,9950,9740,9910,520,008,463000
1299,A090355,畴风其牢飘快,20160513,9930,10150,9810,9970,489,008,463000
1300,A090355,畴风其牢飘快,20160512,10150,10150,9910,10150,123,008,463000
1301,A090355,畴风其牢飘快,20160511,10100,10200,9900,10100,927,008,463000
1302,A090355,畴风其牢飘快,20160510,10050,10100,9900,10100,511,008,463000
1303,A090355,畴风其牢飘快,20160509,9850,10100,9810,10100,991,008,463000
1304,A090355,畴风其牢飘快,20160504,9880,9990,9840,9990,298,008,463000
1305,A090355,畴风其牢飘快,20160503,9850,10000,9730,9940,703,008,463000
1306,A090355,畴风其牢飘快,20160502,9820,9850,9710,9850,604,008,463000
1307,A090355,畴风其牢飘快,20160429,9990,10000,9650,9830,1074,008,463000
1308,A090355,畴风其牢飘快,20160428,10100,10200,9910,9910,1716,008,463000
1309,A090355,畴风其牢飘快,20160427,10400,10400,9920,10250,2449,008,463000
1310,A090355,畴风其牢飘快,20160426,10600,10650,10250,10450,903,008,463000
1311,A090355,畴风其牢飘快,20160425,10400,10550,10300,10550,2685,008,463000
1312,A090355,畴风其牢飘快,20160422,10300,10450,10100,10450,432,008,463000
1313,A090355,畴风其牢飘快,20160421,10200,10500,10000,10400,1088,008,463000
1314,A090355,畴风其牢飘快,20160420,10200,10500,10200,10450,387,008,463000
1315,A090355,畴风其牢飘快,20160419,10550,10600,10250,10400,898,008,463000
1316,A090355,畴风其牢飘快,20160418,10400,10500,10300,10500,632,008,463000
1317,A090355,畴风其牢飘快,20160415,10500,10550,10100,10400,1869,008,463000
1318,A090355,畴风其牢飘快,20160414,10500,10550,10300,10500,1218,008,463000
1319,A090355,畴风其牢飘快,20160412,10200,10450,10050,10450,2739,008,463000
1320,A090355,畴风其牢飘快,20160411,10000,10450,9940,10050,4972,008,463000
1321,A090355,畴风其牢飘快,20160408,9990,10100,9800,10000,1158,008,463000
1322,A090355,畴风其牢飘快,20160407,10150,10150,9780,9990,884,008,463000
1323,A090355,畴风其牢飘快,20160406,10100,10100,9810,10000,964,008,463000
1324,A090355,畴风其牢飘快,20160405,9980,10150,9720,10000,3668,008,463000
1325,A090355,畴风其牢飘快,20160404,9700,9940,9680,9940,1648,008,463000
1326,A090355,畴风其牢飘快,20160401,9620,9690,9580,9690,278,008,463000
1327,A090355,畴风其牢飘快,20160331,9590,9690,9400,9630,930,008,463000
1328,A090355,畴风其牢飘快,20160330,9760,9790,9540,9590,554,008,463000
1329,A090355,畴风其牢飘快,20160329,9580,9740,9500,9740,483,008,463000
1330,A090355,畴风其牢飘快,20160328,9550,9550,9480,9550,1369,008,463000
1331,A090355,畴风其牢飘快,20160325,9630,9630,9510,9510,822,008,463000
1332,A090355,畴风其牢飘快,20160324,9810,9810,9560,9590,1779,008,463000
1333,A090355,畴风其牢飘快,20160323,9770,9770,9690,9760,61,008,463000
1334,A090355,畴风其牢飘快,20160322,9740,9830,9650,9740,685,008,463000
1335,A090355,畴风其牢飘快,20160321,9800,9830,9740,9740,427,008,463000
1336,A090355,畴风其牢飘快,20160318,9880,9930,9700,9840,455,008,463000
1337,A090355,畴风其牢飘快,20160317,9880,9880,9620,9880,437,008,463000
1338,A090355,畴风其牢飘快,20160316,9690,9890,9500,9880,2552,008,463000
1339,A090355,畴风其牢飘快,20160315,9590,9700,9540,9690,974,008,463000
1340,A090355,畴风其牢飘快,20160314,9600,9600,9500,9570,128,008,463000
1341,A090355,畴风其牢飘快,20160311,9600,9650,9420,9570,843,008,463000
1342,A090355,畴风其牢飘快,20160310,9570,9650,9400,9560,530,008,463000
1343,A090355,畴风其牢飘快,20160309,9700,9740,9190,9600,1673,008,463000
1344,A090355,畴风其牢飘快,20160308,9650,9700,9560,9700,40,008,463000
1345,A090355,畴风其牢飘快,20160307,9610,9640,9470,9610,389,008,463000
1346,A090355,畴风其牢飘快,20160304,9610,9620,9410,9570,1512,008,463000
1347,A090355,畴风其牢飘快,20160303,9860,9940,9580,9580,479,008,463000
1348,A090355,畴风其牢飘快,20160302,9880,9900,9670,9860,246,008,463000
1349,A090355,畴风其牢飘快,20160229,9720,10000,9580,9900,824,008,463000
1350,A090355,畴风其牢飘快,20160226,9890,9890,9610,9720,406,008,463000
1351,A090355,畴风其牢飘快,20160225,10050,10050,9550,9800,1551,008,463000
1352,A090355,畴风其牢飘快,20160224,9800,9900,9700,9890,1032,008,463000
1353,A090355,畴风其牢飘快,20160223,9730,10050,9680,9770,276,008,463000
1354,A090355,畴风其牢飘快,20160222,9990,10050,9680,9680,582,008,463000
1355,A090355,畴风其牢飘快,20160219,9920,10050,9740,9980,653,008,463000
1356,A090355,畴风其牢飘快,20160218,9990,9990,9700,9900,925,008,463000
1357,A090355,畴风其牢飘快,20160217,9900,10100,9600,9800,1610,008,463000
1358,A090355,畴风其牢飘快,20160216,9390,9880,9390,9880,1607,008,463000
1359,A090355,畴风其牢飘快,20160215,9390,9390,9160,9330,342,008,463000
1360,A090355,畴风其牢飘快,20160212,9750,9750,9110,9270,2363,008,463000
1361,A090355,畴风其牢飘快,20160211,9740,9740,9520,9650,1343,008,463000
1362,A090355,畴风其牢飘快,20160205,10000,10000,9700,9700,1485,008,463000
1363,A090355,畴风其牢飘快,20160204,9900,10050,9770,9950,1042,008,463000
1364,A090355,畴风其牢飘快,20160203,9730,10100,9710,9900,368,008,463000
1365,A090355,畴风其牢飘快,20160202,9950,9950,9720,9730,136,008,463000
1366,A090355,畴风其牢飘快,20160201,10100,10100,9560,9950,1883,008,463000
1367,A090355,畴风其牢飘快,20160129,9900,10350,9810,9810,1797,008,463000
1368,A090355,畴风其牢飘快,20160128,9790,9970,9700,9750,516,008,463000
1369,A090355,畴风其牢飘快,20160127,9890,10000,9750,9750,130,008,463000
1370,A090355,畴风其牢飘快,20160126,9820,10150,9620,9880,1137,008,463000
1371,A090355,畴风其牢飘快,20160125,9430,9860,9400,9820,3013,008,463000
1372,A090355,畴风其牢飘快,20160122,9200,9430,9200,9340,777,008,463000
1373,A090355,畴风其牢飘快,20160121,9200,9410,9200,9230,219,008,463000
1374,A090355,畴风其牢飘快,20160120,9250,9430,9210,9310,905,008,463000
1375,A090355,畴风其牢飘快,20160119,9570,9570,9010,9250,3909,008,463000
1376,A090355,畴风其牢飘快,20160118,9510,9590,9340,9520,1310,008,463000
1377,A090355,畴风其牢飘快,20160115,9170,9510,9130,9500,1058,008,463000
1378,A090355,畴风其牢飘快,20160114,9470,9610,9400,9470,1155,008,463000
1379,A090355,畴风其牢飘快,20160113,9360,9780,9360,9470,3700,008,463000
1380,A090355,畴风其牢飘快,20160112,9250,9350,9120,9330,1286,008,463000
1381,A090355,畴风其牢飘快,20160111,9430,9500,9020,9300,1006,008,463000
1382,A090355,畴风其牢飘快,20160108,9070,9440,8820,9420,5042,008,463000
1383,A090355,畴风其牢飘快,20160107,9110,9150,8920,9150,2519,008,463000
1384,A090355,畴风其牢飘快,20160106,9560,9560,9070,9160,3970,008,463000
1385,A090355,畴风其牢飘快,20160105,9570,9580,9260,9440,2424,008,463000
1386,A090355,畴风其牢飘快,20160104,9570,9650,9460,9540,705,008,463000
