,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
575,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190426,3800,3850,3650,3755,34752,360,9363000
576,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190425,3850,3890,3775,3810,22047,360,9363000
577,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190424,3815,3855,3790,3845,40839,360,9363000
578,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190423,3790,3965,3750,3800,118162,360,9363000
579,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190422,3655,3790,3655,3780,28811,360,9363000
580,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190419,3735,3735,3610,3690,35120,360,9363000
581,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190418,3790,3790,3620,3660,25759,360,9363000
582,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190417,3785,3790,3710,3740,13138,360,9363000
583,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190416,3790,3845,3690,3725,17175,360,9363000
584,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190415,3805,3840,3750,3790,14821,360,9363000
585,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190412,3785,3890,3780,3805,38712,360,9363000
586,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190411,3940,4000,3760,3785,46829,360,9363000
587,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190410,3740,3885,3690,3840,43649,360,9363000
588,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190409,3770,3950,3650,3740,68310,360,9363000
589,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190408,3670,3715,3570,3715,40942,360,9363000
590,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190405,3620,3655,3565,3565,23878,360,9363000
591,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190404,3650,3650,3585,3615,7728,360,9363000
592,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190403,3600,3675,3510,3645,25530,360,9363000
593,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190402,3645,3645,3500,3595,9886,360,9363000
594,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190401,3670,3670,3515,3600,8400,360,9363000
595,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190329,3590,3590,3470,3580,6454,360,9363000
596,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190328,3585,3585,3360,3585,15956,360,9363000
597,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190327,3575,3645,3560,3585,11339,360,9363000
598,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190326,3640,3685,3565,3600,9424,360,9363000
599,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190325,3705,3705,3575,3575,16195,360,9363000
600,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190322,3565,3795,3565,3715,16210,360,9363000
601,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190321,3730,3755,3630,3660,9196,360,9363000
602,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190320,3830,3830,3625,3730,21875,360,9363000
603,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190319,3830,3830,3755,3775,13094,360,9363000
604,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190318,3840,3870,3775,3800,23521,360,9363000
605,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190315,3825,3895,3755,3840,43729,360,9363000
606,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190314,3810,3905,3760,3840,57117,360,9363000
607,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190313,3720,4300,3700,3830,587195,360,9363000
608,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190312,3495,3645,3430,3640,24628,360,9363000
609,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190311,3515,3545,3465,3500,11775,360,9363000
610,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190308,3685,3685,3515,3550,27850,360,9363000
611,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190307,3780,3780,3560,3690,18912,360,9363000
612,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190306,3685,3685,3570,3680,15997,360,9363000
613,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190305,3615,3615,3510,3570,38196,360,9363000
614,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190304,3580,3620,3400,3620,14882,360,9363000
615,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190228,3800,3895,3565,3580,31849,360,9363000
616,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190227,3850,3900,3760,3800,22700,360,9363000
617,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190226,3860,3865,3775,3850,16777,360,9363000
618,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190225,3800,3880,3800,3860,20621,360,9363000
619,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190222,3810,3840,3790,3805,6808,360,9363000
620,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190221,3805,3860,3740,3805,13121,360,9363000
621,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190220,3880,3880,3805,3805,18445,360,9363000
622,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190219,3900,3910,3810,3880,18073,360,9363000
623,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190218,3835,3890,3805,3890,18832,360,9363000
624,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190215,3890,3890,3755,3835,16623,360,9363000
625,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190214,3795,3840,3740,3820,31668,360,9363000
626,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190213,3645,3790,3570,3785,47382,360,9363000
627,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190212,3655,3670,3560,3645,20825,360,9363000
628,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190211,3590,3690,3585,3655,11999,360,9363000
629,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190208,3675,3675,3540,3590,26671,360,9363000
630,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190207,3620,3690,3600,3630,25231,360,9363000
631,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190201,3700,3700,3550,3610,14096,360,9363000
632,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190131,3725,3725,3560,3665,43079,360,9363000
633,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190130,3720,3720,3650,3655,15792,360,9363000
634,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190129,3800,3800,3630,3630,25963,360,9363000
635,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190128,3690,3840,3690,3750,15605,360,9363000
636,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190125,3855,3855,3690,3750,30884,360,9363000
637,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190124,3705,3820,3665,3780,25270,360,9363000
638,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190123,3790,3840,3650,3750,37104,360,9363000
639,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190122,3670,3920,3610,3750,113922,360,9363000
640,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190121,3525,3680,3525,3655,57627,360,9363000
641,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190118,3620,3640,3485,3500,110511,360,9363000
642,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190117,3525,4075,3525,3605,1129988,360,9363000
643,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190116,3310,3375,3280,3375,32646,360,9363000
644,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190115,3290,3350,3250,3305,17228,360,9363000
645,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190114,3250,3285,3170,3245,7473,360,9363000
646,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190111,3280,3280,3210,3250,4915,360,9363000
647,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190110,3300,3300,3225,3235,8150,360,9363000
648,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190109,3235,3290,3165,3245,6543,360,9363000
649,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190108,3185,3240,3150,3195,3704,360,9363000
650,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190107,3070,3185,3070,3185,2961,360,9363000
651,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190104,3140,3140,3000,3070,18362,360,9363000
652,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190103,3220,3220,3055,3140,5853,360,9363000
653,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190102,3375,3375,3165,3175,22806,360,9363000
654,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181228,3350,3370,3200,3295,9541,360,9363000
655,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181227,3115,3300,2975,3240,22397,360,9363000
656,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181226,3160,3160,2995,3030,41883,360,9363000
657,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181224,3320,3320,3145,3160,11683,360,9363000
658,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181221,3360,3400,3255,3255,13793,360,9363000
659,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181220,3425,3435,3310,3365,26094,360,9363000
660,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181219,3550,3565,3315,3425,118852,360,9363000
661,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181218,3430,3870,3400,3550,381367,360,9363000
662,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181217,3275,3420,3250,3370,26297,360,9363000
663,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181214,3370,3380,3225,3310,18266,360,9363000
664,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181213,3390,3390,3250,3280,9755,360,9363000
665,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181212,3195,3290,3160,3290,7152,360,9363000
666,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181211,3320,3320,3105,3195,6249,360,9363000
667,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181210,3450,3450,3180,3200,34052,360,9363000
668,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181207,3465,3530,3435,3465,5618,360,9363000
669,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181206,3680,3680,3445,3465,23764,360,9363000
670,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181205,3560,3650,3480,3645,17049,360,9363000
671,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181204,3520,3790,3500,3555,26138,360,9363000
672,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181203,3420,3595,3350,3500,14958,360,9363000
673,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181130,3430,3450,3385,3430,16176,360,9363000
674,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181129,3500,3500,3420,3430,9545,360,9363000
675,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181128,3425,3500,3330,3450,13836,360,9363000
676,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181127,3315,3450,3315,3425,10389,360,9363000
677,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181126,3300,3440,3200,3365,48623,360,9363000
678,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181123,3590,3590,3310,3310,28104,360,9363000
679,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181122,3430,3550,3350,3515,43687,360,9363000
680,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181121,3480,3480,3340,3420,37161,360,9363000
681,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181120,3550,3550,3305,3455,43119,360,9363000
682,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181119,3600,3645,3495,3510,30790,360,9363000
683,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181116,3545,3670,3485,3595,21511,360,9363000
684,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181115,3735,3735,3440,3455,35092,360,9363000
685,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181114,3800,3840,3670,3670,12920,360,9363000
686,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181113,3800,3800,3610,3690,7915,360,9363000
687,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181112,3780,3780,3725,3730,5173,360,9363000
688,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181109,3850,3870,3775,3780,6873,360,9363000
689,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181108,3950,3975,3830,3875,18288,360,9363000
690,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181107,3810,4025,3805,3840,41107,360,9363000
691,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181106,3790,3870,3770,3830,8174,360,9363000
692,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181105,3715,3840,3685,3825,12530,360,9363000
693,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181102,3735,3780,3655,3755,15915,360,9363000
694,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181101,3740,3740,3605,3675,9944,360,9363000
695,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181031,3550,3800,3530,3620,19973,360,9363000
696,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181030,3500,3680,3400,3575,82460,360,9363000
697,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181029,3795,3995,3610,3685,34145,360,9363000
698,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181026,3680,3805,3655,3775,17644,360,9363000
699,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181025,3805,4025,3655,3680,25283,360,9363000
700,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181024,4195,4195,3780,3850,120748,360,9363000
701,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181023,4375,4375,4115,4120,15956,360,9363000
702,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181022,4340,4340,4225,4290,11921,360,9363000
703,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181019,4370,4405,4200,4210,23915,360,9363000
704,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181018,4380,4455,4370,4380,8576,360,9363000
705,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181017,4400,4530,4380,4410,29720,360,9363000
706,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181016,4455,4560,4365,4405,21617,360,9363000
707,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181015,4600,4640,4530,4580,3402,360,9363000
708,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181012,4575,4645,4525,4600,33004,360,9363000
709,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181011,4790,4790,4330,4535,22039,360,9363000
710,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181010,4725,4805,4530,4805,26656,360,9363000
711,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181008,4985,4985,4735,4755,51506,360,9363000
712,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181005,4700,5440,4470,4925,188009,360,9363000
713,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181004,4900,4900,4665,4685,29697,360,9363000
714,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181002,4850,4850,4755,4800,13978,360,9363000
715,A191410,À°ÀÏ¾¾¿£¿¡¾²,20181001,4910,4910,4730,4825,36234,360,9363000
716,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180928,5150,5150,4740,4910,22513,360,9363000
717,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180927,5150,5200,5060,5140,17952,360,9363000
718,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180921,4990,5430,4990,5120,77120,360,9363000
719,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180920,4850,5200,4800,4980,37318,360,9363000
720,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180919,4835,4870,4800,4805,17289,360,9363000
721,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180918,4835,4850,4740,4835,46978,360,9363000
722,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180917,4875,4875,4795,4835,22315,360,9363000
723,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180914,4830,4890,4780,4830,11087,360,9363000
724,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180913,4830,4830,4750,4805,7270,360,9363000
725,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180912,4850,4850,4780,4800,8641,360,9363000
726,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180911,4820,4850,4750,4825,9693,360,9363000
727,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180910,4850,4850,4725,4795,8934,360,9363000
728,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180907,4800,4815,4690,4815,32782,360,9363000
729,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180906,4875,4875,4705,4780,19417,360,9363000
730,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180905,4950,4950,4740,4800,45580,360,9363000
731,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180904,4835,4930,4835,4895,5729,360,9363000
732,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180903,4950,4950,4855,4895,5618,360,9363000
733,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180831,5000,5000,4800,4860,17623,360,9363000
734,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180830,5030,5030,4900,4920,15072,360,9363000
735,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180829,4940,5020,4915,5010,41351,360,9363000
736,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180828,4985,5050,4895,4940,40805,360,9363000
737,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180827,5040,5050,4870,4900,36188,360,9363000
738,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180824,5200,5200,4950,5000,82772,360,9363000
739,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180823,5200,5250,5140,5200,1613,360,9363000
740,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180822,5280,5290,5180,5200,21343,360,9363000
741,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180821,5190,5290,5190,5290,5914,360,9363000
742,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180820,5170,5190,5040,5180,13044,360,9363000
743,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180817,5020,5270,5000,5170,72816,360,9363000
744,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180816,5590,5600,5040,5290,108095,360,9363000
745,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180814,6090,6090,5740,5740,9583,360,9363000
746,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180813,5930,5930,5710,5900,6008,360,9363000
747,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180810,5980,5980,5860,5940,3803,360,9363000
748,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180809,5880,6000,5710,5980,34348,360,9363000
749,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180808,5920,5920,5790,5880,8652,360,9363000
750,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180807,6040,6040,5870,5920,3590,360,9363000
751,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180806,5860,6180,5860,6030,13287,360,9363000
752,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180803,5950,5950,5850,5950,3787,360,9363000
753,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180802,5960,5960,5860,5950,1503,360,9363000
754,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180801,5780,5940,5780,5940,7079,360,9363000
755,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180731,5700,5840,5680,5760,6244,360,9363000
756,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180730,5700,5740,5610,5730,7466,360,9363000
757,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180727,5790,5790,5700,5750,12384,360,9363000
758,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180726,5800,5850,5730,5800,5321,360,9363000
759,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180725,5860,5860,5700,5800,11140,360,9363000
760,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180724,5710,5850,5710,5820,8054,360,9363000
761,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180723,5730,5910,5670,5850,17670,360,9363000
762,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180720,5900,5930,5730,5880,19382,360,9363000
763,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180719,5930,5970,5790,5880,10174,360,9363000
764,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180718,5910,5980,5880,5930,3654,360,9363000
765,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180717,5900,5980,5800,5880,37617,360,9363000
766,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180716,6060,6060,5850,5980,19637,360,9363000
767,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180713,6040,6050,5880,6050,9011,360,9363000
768,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180712,6000,6140,5910,6010,29754,360,9363000
769,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180711,6130,6130,5750,6020,7310,360,9363000
770,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180710,6120,6160,6040,6120,1006,360,9363000
771,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180709,5950,6090,5890,6050,30974,360,9363000
772,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180706,6000,6180,5890,5960,36143,360,9363000
773,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180705,6200,6200,5730,5980,46378,360,9363000
774,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180704,6100,6250,6040,6230,8669,360,9363000
775,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180703,6160,6220,5970,6100,22774,360,9363000
776,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180702,6200,6240,6000,6120,38124,360,9363000
777,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180629,6120,6180,6060,6180,34005,360,9363000
778,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180628,6240,6240,5990,6100,48838,360,9363000
779,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180627,6300,6360,6190,6250,19501,360,9363000
780,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180626,6290,6360,6260,6350,25697,360,9363000
781,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180625,6300,6430,6250,6330,31696,360,9363000
782,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180622,6300,6420,6150,6340,69184,360,9363000
783,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180621,6350,6410,6100,6350,38871,360,9260000
784,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180620,6260,6410,6170,6410,42597,360,9260000
785,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180619,6160,6300,6130,6260,19866,360,9260000
786,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180618,6350,6460,6130,6160,50369,360,9260000
787,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180615,6350,6550,6320,6450,22498,360,9260000
788,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180614,6450,6540,6390,6390,43211,360,9260000
789,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180612,6450,6670,6440,6600,75531,360,9260000
790,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180611,6480,6550,6350,6450,35944,360,9260000
791,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180608,6440,6600,6440,6550,52584,360,9260000
792,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180607,6410,6560,6410,6530,36401,360,9260000
793,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180605,6200,6510,6140,6500,95504,360,9260000
794,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180604,6150,6230,6100,6200,118265,360,9260000
795,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180601,5980,6150,5960,6150,32241,360,9260000
796,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180531,5800,5990,5700,5990,34974,360,9260000
797,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180530,5800,5810,5640,5750,62520,360,9260000
798,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180529,5900,5900,5760,5810,40299,360,9260000
799,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180528,5850,5910,5780,5850,37604,360,9260000
800,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180525,5850,5860,5700,5810,25719,360,9260000
801,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180524,5820,5840,5730,5800,57663,360,9260000
802,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180523,6050,6050,5760,5820,110483,360,9243000
803,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180521,6100,6100,5980,6020,13685,360,9243000
804,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180518,6030,6200,6000,6070,28958,360,9243000
805,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180517,6100,6190,6030,6100,23308,360,9243000
806,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180516,6070,6130,5940,6100,83704,360,9243000
807,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180515,6250,6290,6000,6150,104505,360,9243000
808,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180514,6320,6320,6190,6220,27991,360,9243000
809,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180511,6260,6310,6160,6300,29536,360,9243000
810,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180510,6240,6250,6150,6250,31640,360,9243000
811,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180509,6100,6230,6000,6180,19064,360,9243000
812,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180508,6200,6270,6060,6060,54353,360,9243000
813,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180504,6360,6360,6150,6290,40784,360,9243000
814,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180503,6400,6440,6260,6320,32099,360,9243000
815,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180502,6290,6360,6140,6330,33591,360,9243000
816,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180430,6250,6380,6170,6200,49951,360,9243000
817,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180427,6370,6370,6210,6300,26938,360,9225000
818,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180426,6330,6410,6180,6300,77686,360,9225000
819,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180425,6740,6750,6280,6330,65657,360,9225000
820,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180424,6930,6930,6590,6600,60623,360,9225000
821,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180423,6460,6960,6440,6800,263126,360,9225000
822,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180420,6460,6500,6390,6460,25525,360,9225000
823,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180419,6600,6630,6350,6470,49810,360,9225000
824,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180418,6350,6530,6310,6500,50536,360,9225000
825,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180417,6250,6400,6210,6340,48533,360,9225000
826,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180416,6290,6290,6120,6190,44741,360,9225000
827,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180413,6240,6330,6130,6220,64162,360,9225000
828,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180412,6380,6470,6190,6290,58654,360,9225000
829,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180411,6490,6490,6230,6390,15620,360,9225000
830,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180410,6350,6440,6170,6420,20556,360,9225000
