,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
792,A015710,内霓,20180607,9410,9790,9180,9610,1632555,357,17530000
793,A015710,内霓,20180605,9950,11500,9000,9230,7199646,357,17530000
794,A015710,内霓,20180604,8300,9560,7970,9420,3205029,357,17530000
795,A015710,内霓,20180601,7850,8010,7700,7770,110943,357,17530000
796,A015710,内霓,20180531,7690,8020,7630,7990,153807,357,17530000
797,A015710,内霓,20180530,7950,8010,7670,7690,70547,357,17530000
798,A015710,内霓,20180529,8180,8180,7910,7940,64811,357,17530000
799,A015710,内霓,20180528,7770,8190,7760,8190,168964,357,17530000
800,A015710,内霓,20180525,7630,8000,7540,7630,157785,357,17530000
801,A015710,内霓,20180524,8100,8100,7970,8030,29167,357,17530000
802,A015710,内霓,20180523,8080,8200,8000,8030,41141,357,17530000
803,A015710,内霓,20180521,8200,8410,8070,8100,118335,357,17530000
804,A015710,内霓,20180518,8140,8240,8030,8120,52548,357,17530000
805,A015710,内霓,20180517,8040,8170,7990,8090,60406,357,17530000
806,A015710,内霓,20180516,8120,8280,7900,7920,151605,357,17530000
807,A015710,内霓,20180515,8320,8450,8300,8410,83880,357,17530000
808,A015710,内霓,20180514,8390,8480,8240,8380,100933,357,17530000
809,A015710,内霓,20180511,7990,8340,7950,8280,107632,357,17530000
810,A015710,内霓,20180510,8120,8170,7940,8000,80081,357,17530000
811,A015710,内霓,20180509,8050,8160,7690,8100,124291,357,17530000
812,A015710,内霓,20180508,8230,8250,7970,8050,104706,357,17530000
813,A015710,内霓,20180504,8210,8380,8100,8230,125982,357,17530000
814,A015710,内霓,20180503,8500,8540,8150,8150,192699,357,17530000
815,A015710,内霓,20180502,8300,8740,7950,8550,896573,357,17530000
816,A015710,内霓,20180430,7750,8280,7620,7900,513729,357,17530000
817,A015710,内霓,20180427,7380,8600,7380,7710,1411130,357,17530000
818,A015710,内霓,20180426,7330,7440,7300,7370,16684,357,17530000
819,A015710,内霓,20180425,7310,7360,7250,7270,23335,357,17530000
820,A015710,内霓,20180424,7310,7450,7220,7360,21684,357,17530000
821,A015710,内霓,20180423,7360,7400,7240,7300,37953,357,17530000
822,A015710,内霓,20180420,7310,7390,7300,7360,14056,357,17530000
823,A015710,内霓,20180419,7390,7410,7230,7390,37908,357,17530000
824,A015710,内霓,20180418,7460,7520,7320,7390,16547,357,17530000
825,A015710,内霓,20180417,7360,7540,7360,7450,60566,357,17530000
826,A015710,内霓,20180416,7390,7410,7320,7370,16659,357,17530000
827,A015710,内霓,20180413,7380,7420,7300,7400,31249,357,17530000
828,A015710,内霓,20180412,7260,7440,7250,7400,49187,357,17530000
829,A015710,内霓,20180411,7200,7330,7110,7270,21421,357,17530000
830,A015710,内霓,20180410,7140,7220,7100,7210,12366,357,17530000
831,A015710,内霓,20180409,7290,7290,7110,7210,18435,357,17530000
832,A015710,内霓,20180406,7210,7300,7140,7290,19790,357,17530000
833,A015710,内霓,20180405,7230,7390,7200,7230,35152,357,17530000
834,A015710,内霓,20180404,7260,7350,7160,7230,15721,357,17530000
835,A015710,内霓,20180403,7120,7340,7120,7280,13192,357,17530000
836,A015710,内霓,20180402,7100,7290,7050,7290,33897,357,17530000
837,A015710,内霓,20180330,7090,7120,7000,7090,19536,357,17530000
838,A015710,内霓,20180329,7000,7060,6950,7060,32159,357,17530000
839,A015710,内霓,20180328,7100,7100,7000,7000,12846,357,17530000
840,A015710,内霓,20180327,7050,7150,7020,7100,13841,357,17530000
841,A015710,内霓,20180326,7030,7130,6930,7030,48721,357,17530000
842,A015710,内霓,20180323,7250,7280,7010,7050,39124,357,17530000
843,A015710,内霓,20180322,7400,7400,7270,7320,25097,357,17530000
844,A015710,内霓,20180321,7280,7450,7280,7400,25335,357,17530000
845,A015710,内霓,20180320,7230,7340,7210,7320,30627,357,17530000
846,A015710,内霓,20180319,7400,7410,7280,7350,23204,357,17530000
847,A015710,内霓,20180316,7450,7450,7340,7410,12556,357,17530000
848,A015710,内霓,20180315,7400,7400,7320,7370,15040,357,17530000
849,A015710,内霓,20180314,7420,7470,7370,7400,17939,357,17530000
850,A015710,内霓,20180313,7470,7550,7440,7480,16448,357,17530000
851,A015710,内霓,20180312,7410,7520,7410,7480,18945,357,17530000
852,A015710,内霓,20180309,7320,7450,7300,7410,24004,357,17530000
853,A015710,内霓,20180308,7330,7380,7260,7330,11895,357,17530000
854,A015710,内霓,20180307,7270,7380,7240,7320,12418,357,17530000
855,A015710,内霓,20180306,7280,7390,7240,7340,13468,357,17530000
856,A015710,内霓,20180305,7400,7470,7230,7300,49475,357,17530000
857,A015710,内霓,20180302,7360,7470,7330,7400,28095,357,17530000
858,A015710,内霓,20180228,7520,7650,7400,7490,37627,357,17530000
859,A015710,内霓,20180227,7480,7640,7470,7630,44020,357,17530000
860,A015710,内霓,20180226,7480,7590,7450,7490,29907,357,17530000
861,A015710,内霓,20180223,7620,7620,7450,7510,31914,357,17530000
862,A015710,内霓,20180222,7480,7770,7460,7580,111789,357,17530000
863,A015710,内霓,20180221,7390,7440,7330,7390,17787,357,17530000
864,A015710,内霓,20180220,7450,7450,7300,7380,25282,357,17530000
865,A015710,内霓,20180219,7250,7420,7240,7360,31439,357,17530000
866,A015710,内霓,20180214,7240,7260,7170,7230,32264,357,17530000
867,A015710,内霓,20180213,7250,7270,7190,7220,30638,357,17530000
868,A015710,内霓,20180212,7280,7300,7170,7190,40748,357,17530000
869,A015710,内霓,20180209,7270,7340,7200,7270,40725,357,17530000
870,A015710,内霓,20180208,7330,7420,7300,7400,57576,357,17530000
871,A015710,内霓,20180207,7580,7660,7330,7330,44559,357,17530000
872,A015710,内霓,20180206,7410,7580,7200,7570,101021,357,17530000
873,A015710,内霓,20180205,7650,7780,7550,7600,58625,357,17530000
874,A015710,内霓,20180202,7810,7890,7600,7800,106305,357,17530000
875,A015710,内霓,20180201,7770,7780,7680,7780,38609,357,17530000
876,A015710,内霓,20180131,7740,7750,7630,7700,42870,357,17530000
877,A015710,内霓,20180130,7830,7830,7700,7740,33581,357,17530000
878,A015710,内霓,20180129,7870,7880,7790,7820,55087,357,17530000
879,A015710,内霓,20180126,7820,7880,7720,7810,97336,357,17530000
880,A015710,内霓,20180125,7700,7820,7600,7790,65389,357,17530000
881,A015710,内霓,20180124,7620,7650,7520,7630,46425,357,17530000
882,A015710,内霓,20180123,7530,7600,7500,7570,45287,357,17530000
883,A015710,内霓,20180122,7530,7650,7460,7530,40196,357,17530000
884,A015710,内霓,20180119,7590,7640,7460,7520,55237,357,17530000
885,A015710,内霓,20180118,7380,7640,7380,7550,139911,357,17530000
886,A015710,内霓,20180117,7250,7450,7230,7370,87286,357,17530000
887,A015710,内霓,20180116,7320,7330,7190,7230,94859,357,17530000
888,A015710,内霓,20180115,7260,7380,7230,7250,27541,357,17530000
889,A015710,内霓,20180112,7390,7450,7180,7250,92489,357,17530000
890,A015710,内霓,20180111,7490,7550,7350,7400,102443,357,17530000
891,A015710,内霓,20180110,7700,7800,7480,7480,94576,357,17530000
892,A015710,内霓,20180109,7800,7800,7640,7670,40217,357,17530000
893,A015710,内霓,20180108,7920,7950,7750,7750,43974,357,17530000
894,A015710,内霓,20180105,7890,7920,7750,7910,26933,357,17530000
895,A015710,内霓,20180104,7900,7940,7750,7900,49199,357,17530000
896,A015710,内霓,20180103,7930,7940,7820,7900,39249,357,17530000
897,A015710,内霓,20180102,7990,8000,7860,7930,24654,357,17530000
898,A015710,内霓,20171228,7750,7940,7660,7940,35046,357,17530000
899,A015710,内霓,20171227,7700,7800,7560,7750,39330,357,17530000
900,A015710,内霓,20171226,7720,7790,7690,7770,42364,357,17530000
901,A015710,内霓,20171222,7750,7750,7600,7720,17921,357,17530000
902,A015710,内霓,20171221,7820,7860,7630,7660,27016,357,17530000
903,A015710,内霓,20171220,7880,7940,7790,7810,21423,357,17530000
904,A015710,内霓,20171219,7960,7960,7790,7930,22062,357,17530000
905,A015710,内霓,20171218,7730,7990,7730,7950,49454,357,17530000
906,A015710,内霓,20171215,7860,7860,7700,7800,30199,357,17530000
907,A015710,内霓,20171214,7780,7860,7760,7800,14183,357,17530000
908,A015710,内霓,20171213,7740,7830,7720,7790,6140,357,17530000
909,A015710,内霓,20171212,7860,7860,7760,7770,12243,357,17530000
910,A015710,内霓,20171211,7910,7910,7760,7850,18569,357,17530000
911,A015710,内霓,20171208,7940,7980,7780,7850,24610,357,17530000
912,A015710,内霓,20171207,8040,8090,7850,7870,49262,357,17530000
913,A015710,内霓,20171206,8060,8170,8010,8020,30829,357,17530000
914,A015710,内霓,20171205,8050,8150,7970,8010,32075,357,17530000
915,A015710,内霓,20171204,8020,8080,7920,8000,32818,357,17530000
916,A015710,内霓,20171201,8080,8080,7950,7950,35557,357,17530000
917,A015710,内霓,20171130,8030,8140,7960,8000,40255,357,17530000
918,A015710,内霓,20171129,8130,8150,7950,8050,39366,357,17530000
919,A015710,内霓,20171128,8050,8220,8030,8030,40062,357,17530000
920,A015710,内霓,20171127,8140,8140,7960,8050,24648,357,17530000
921,A015710,内霓,20171124,7860,8160,7860,8080,80584,357,17530000
922,A015710,内霓,20171123,7800,7960,7750,7870,43066,357,17530000
923,A015710,内霓,20171122,7810,7920,7790,7790,25744,357,17530000
924,A015710,内霓,20171121,7830,7840,7790,7840,22208,357,17530000
925,A015710,内霓,20171120,7790,7870,7720,7830,30876,357,17530000
926,A015710,内霓,20171117,7930,7940,7790,7840,19640,357,17530000
927,A015710,内霓,20171116,7760,7890,7760,7880,21690,357,17530000
928,A015710,内霓,20171115,7750,7960,7720,7760,74000,357,17530000
929,A015710,内霓,20171114,7860,7940,7790,7800,32858,357,17530000
930,A015710,内霓,20171113,7700,7910,7700,7800,65585,357,17530000
931,A015710,内霓,20171110,7690,7710,7650,7690,18235,357,17530000
932,A015710,内霓,20171109,7650,7680,7620,7660,16952,357,17530000
933,A015710,内霓,20171108,7620,7650,7550,7640,22232,357,17530000
934,A015710,内霓,20171107,7590,7610,7500,7610,13300,357,17530000
935,A015710,内霓,20171106,7650,7660,7200,7590,57799,357,17530000
936,A015710,内霓,20171103,7640,7700,7600,7650,27687,357,17530000
937,A015710,内霓,20171102,7680,7720,7610,7630,24531,357,17530000
938,A015710,内霓,20171101,7710,7710,7620,7640,18251,357,17530000
939,A015710,内霓,20171031,7640,7700,7630,7690,21048,357,17530000
940,A015710,内霓,20171030,7570,7690,7570,7640,18335,357,17530000
941,A015710,内霓,20171027,7550,7590,7420,7590,26851,357,17530000
942,A015710,内霓,20171026,7560,7600,7490,7550,41968,357,17530000
943,A015710,内霓,20171025,7550,7630,7540,7540,18205,357,17530000
944,A015710,内霓,20171024,7500,7580,7450,7540,19999,357,17530000
945,A015710,内霓,20171023,7580,7580,7410,7470,23138,357,17530000
946,A015710,内霓,20171020,7560,7590,7490,7530,16533,357,17530000
947,A015710,内霓,20171019,7470,7610,7440,7560,41239,357,17530000
948,A015710,内霓,20171018,7500,7600,7420,7480,68172,357,17530000
949,A015710,内霓,20171017,7420,7510,7420,7500,14944,357,17530000
950,A015710,内霓,20171016,7560,7560,7400,7510,21311,357,17530000
951,A015710,内霓,20171013,7640,7640,7500,7500,28449,357,17530000
952,A015710,内霓,20171012,7520,7700,7500,7640,57612,357,17530000
953,A015710,内霓,20171011,7360,7550,7360,7420,21120,357,17530000
954,A015710,内霓,20171010,7400,7450,7350,7380,22948,357,17530000
955,A015710,内霓,20170929,7270,7800,7250,7350,213791,357,17530000
956,A015710,内霓,20170928,7330,7360,7240,7300,31279,357,17530000
957,A015710,内霓,20170927,7640,7800,7190,7300,207340,357,17530000
958,A015710,内霓,20170926,7000,7590,7000,7590,166641,357,17530000
959,A015710,内霓,20170925,7530,7740,7000,7200,97111,357,17530000
960,A015710,内霓,20170922,8030,8100,7740,7750,47994,357,17530000
961,A015710,内霓,20170921,8110,8200,8030,8030,37544,357,17530000
962,A015710,内霓,20170920,8260,8260,8120,8170,26203,357,17530000
963,A015710,内霓,20170919,8340,8340,8180,8200,19934,357,17530000
964,A015710,内霓,20170918,8220,8290,8200,8250,43139,357,17530000
965,A015710,内霓,20170915,8250,8300,8180,8280,63150,357,17530000
966,A015710,内霓,20170914,8350,8430,8250,8300,22370,357,17530000
967,A015710,内霓,20170913,8430,8460,8330,8360,19912,357,17530000
968,A015710,内霓,20170912,8500,8500,8380,8400,21038,357,17530000
969,A015710,内霓,20170911,8470,8530,8400,8520,28367,357,17530000
970,A015710,内霓,20170908,8450,8500,8370,8470,17535,357,17530000
971,A015710,内霓,20170907,8380,8480,8380,8480,16838,357,17530000
972,A015710,内霓,20170906,8390,8490,8340,8380,27376,357,17530000
973,A015710,内霓,20170905,8420,8500,8330,8380,15248,357,17530000
974,A015710,内霓,20170904,8350,8500,8320,8410,28763,357,17530000
975,A015710,内霓,20170901,8550,8580,8500,8530,18626,357,17530000
976,A015710,内霓,20170831,8570,8590,8470,8470,18669,357,17530000
977,A015710,内霓,20170830,8600,8640,8520,8570,28515,357,17530000
978,A015710,内霓,20170829,8470,8630,8440,8560,31845,357,17530000
979,A015710,内霓,20170828,8480,8520,8430,8480,17534,357,17530000
980,A015710,内霓,20170825,8450,8480,8410,8450,19404,357,17530000
981,A015710,内霓,20170824,8450,8500,8390,8420,14516,357,17530000
982,A015710,内霓,20170823,8430,8490,8390,8440,14331,357,17530000
983,A015710,内霓,20170822,8500,8510,8380,8420,20612,357,17530000
984,A015710,内霓,20170821,8360,8490,8350,8450,15558,357,17530000
985,A015710,内霓,20170818,8480,8480,8350,8440,5843,357,17530000
986,A015710,内霓,20170817,8420,8480,8320,8470,12048,357,17530000
987,A015710,内霓,20170816,8300,8430,8300,8420,8468,357,17530000
988,A015710,内霓,20170814,8320,8370,8210,8290,32341,357,17530000
989,A015710,内霓,20170811,8390,8460,8250,8300,44434,357,17530000
990,A015710,内霓,20170810,8580,8590,8410,8470,22428,357,17530000
991,A015710,内霓,20170809,8500,8650,8390,8580,42116,357,17530000
992,A015710,内霓,20170808,8450,8560,8410,8550,14772,357,17530000
993,A015710,内霓,20170807,8370,8460,8360,8440,6071,357,17530000
994,A015710,内霓,20170804,8340,8420,8300,8360,19750,357,17530000
995,A015710,内霓,20170803,8420,8490,8280,8340,36984,357,17530000
996,A015710,内霓,20170802,8530,8550,8470,8480,10748,357,17530000
997,A015710,内霓,20170801,8340,8590,8340,8460,12860,357,17530000
998,A015710,内霓,20170731,8360,8470,8360,8360,22748,357,17530000
999,A015710,内霓,20170728,8630,8630,8410,8540,34479,357,17530000
1000,A015710,内霓,20170727,8630,8640,8520,8580,19807,357,17530000
1001,A015710,内霓,20170726,8640,8690,8540,8610,22613,357,17530000
1002,A015710,内霓,20170725,8650,8750,8560,8600,36499,357,17530000
1003,A015710,内霓,20170724,8800,8800,8650,8650,18632,357,17530000
1004,A015710,内霓,20170721,8790,8790,8680,8730,29904,357,17530000
1005,A015710,内霓,20170720,8730,8750,8650,8740,12048,357,17530000
1006,A015710,内霓,20170719,8650,8750,8630,8730,22805,357,17530000
1007,A015710,内霓,20170718,8580,8640,8540,8610,19622,357,17530000
1008,A015710,内霓,20170717,8540,8620,8540,8590,11065,357,17530000
1009,A015710,内霓,20170714,8570,8600,8510,8550,16332,357,17530000
1010,A015710,内霓,20170713,8530,8600,8500,8550,14458,357,17530000
1011,A015710,内霓,20170712,8480,8600,8480,8530,17303,357,17530000
1012,A015710,内霓,20170711,8670,8670,8580,8580,10249,357,17530000
1013,A015710,内霓,20170710,8600,8630,8510,8590,17310,357,17530000
1014,A015710,内霓,20170707,8650,8690,8560,8640,14011,357,17530000
1015,A015710,内霓,20170706,8630,8700,8560,8680,20228,357,17530000
1016,A015710,内霓,20170705,8500,8620,8500,8580,23745,357,17530000
1017,A015710,内霓,20170704,8670,8730,8500,8610,40421,357,17530000
1018,A015710,内霓,20170703,8860,8860,8650,8670,46073,357,17530000
1019,A015710,内霓,20170630,8620,8860,8620,8860,34658,357,17530000
1020,A015710,内霓,20170629,8980,9040,8720,8720,127412,357,17530000
1021,A015710,内霓,20170628,9060,9100,8930,8980,59839,357,17530000
1022,A015710,内霓,20170627,8920,9810,8920,9060,546940,357,17530000
1023,A015710,内霓,20170626,8990,9060,8970,8990,17812,357,17530000
1024,A015710,内霓,20170623,8960,9090,8960,9000,14415,357,17530000
1025,A015710,内霓,20170622,9030,9120,8950,9020,41468,357,17530000
1026,A015710,内霓,20170621,9090,9150,9030,9030,42161,357,17530000
1027,A015710,内霓,20170620,9220,9230,9130,9130,50384,357,17530000
1028,A015710,内霓,20170619,9180,9240,9150,9220,31077,357,17530000
1029,A015710,内霓,20170616,9190,9220,9120,9220,20102,357,17530000
1030,A015710,内霓,20170615,9160,9250,9120,9130,36102,357,17530000
1031,A015710,内霓,20170614,9060,9220,9060,9200,45479,357,17530000
1032,A015710,内霓,20170613,9100,9150,9050,9080,70457,357,17530000
1033,A015710,内霓,20170612,9390,9390,9100,9100,129769,357,17530000
1034,A015710,内霓,20170609,9380,9500,9300,9390,49898,357,17530000
1035,A015710,内霓,20170608,9330,9410,9290,9300,64876,357,17530000
1036,A015710,内霓,20170607,9530,9620,9300,9370,114102,357,17530000
1037,A015710,内霓,20170605,9550,9590,9480,9520,98159,357,17530000
1038,A015710,内霓,20170602,9350,9640,9300,9520,164754,357,17530000
1039,A015710,内霓,20170601,9430,9550,9320,9340,194463,357,17530000
1040,A015710,内霓,20170531,9390,9490,9260,9380,208432,357,17530000
1041,A015710,内霓,20170530,9070,10500,9050,9400,2335574,357,17530000
1042,A015710,内霓,20170529,9200,9220,9050,9070,46497,357,17530000
1043,A015710,内霓,20170526,9030,9190,9020,9180,102503,357,17530000
1044,A015710,内霓,20170525,8910,9060,8880,9060,52445,357,17530000
1045,A015710,内霓,20170524,9080,9120,8880,8960,58662,357,17530000
1046,A015710,内霓,20170523,8950,9070,8950,9050,62997,357,17530000
1047,A015710,内霓,20170522,8960,9060,8880,8990,108249,357,17530000
1048,A015710,内霓,20170519,8950,8950,8860,8880,44754,357,17530000
1049,A015710,内霓,20170518,8710,8840,8710,8840,32268,357,17530000
1050,A015710,内霓,20170517,8920,8980,8790,8840,28242,357,17530000
1051,A015710,内霓,20170516,8990,8990,8880,8890,40004,357,17530000
1052,A015710,内霓,20170515,8970,9000,8870,8960,39419,357,17530000
1053,A015710,内霓,20170512,8890,8920,8810,8920,49681,357,17530000
1054,A015710,内霓,20170511,8880,9030,8770,8860,110451,357,17530000
1055,A015710,内霓,20170510,8880,8900,8790,8800,22590,357,17530000
1056,A015710,内霓,20170508,8800,8880,8670,8880,31257,357,17530000
1057,A015710,内霓,20170504,8620,8740,8590,8740,18212,357,17530000
1058,A015710,内霓,20170502,8800,8800,8610,8620,27926,357,17530000
1059,A015710,内霓,20170428,8770,8880,8700,8700,36495,357,17530000
1060,A015710,内霓,20170427,8740,8840,8740,8790,23597,357,17530000
1061,A015710,内霓,20170426,8720,8830,8700,8740,27755,357,17530000
1062,A015710,内霓,20170425,8730,8800,8670,8710,15654,357,17530000
1063,A015710,内霓,20170424,8810,8860,8650,8680,44642,357,17530000
1064,A015710,内霓,20170421,9000,9010,8860,8890,23793,357,17530000
1065,A015710,内霓,20170420,8840,8990,8780,8980,50139,357,17530000
1066,A015710,内霓,20170419,8680,8840,8560,8840,42287,357,17530000
1067,A015710,内霓,20170418,8620,8690,8540,8630,22195,357,17530000
1068,A015710,内霓,20170417,8540,8660,8540,8620,16790,357,17530000
1069,A015710,内霓,20170414,8540,8700,8460,8540,19710,357,17530000
1070,A015710,内霓,20170413,8500,8700,8440,8660,28874,357,17530000
1071,A015710,内霓,20170412,8610,8720,8410,8410,31573,357,17530000
1072,A015710,内霓,20170411,8660,8800,8540,8660,24407,357,17530000
1073,A015710,内霓,20170410,8920,8970,8700,8700,42791,357,17530000
1074,A015710,内霓,20170407,8940,8940,8770,8930,25232,357,17530000
1075,A015710,内霓,20170406,8930,8950,8800,8870,24888,357,17530000
1076,A015710,内霓,20170405,8890,8930,8760,8930,33155,357,17530000
1077,A015710,内霓,20170404,8960,8980,8870,8890,71240,357,17530000
1078,A015710,内霓,20170403,8830,8950,8750,8950,100424,357,17530000
1079,A015710,内霓,20170331,8850,8850,8650,8790,57709,357,17530000
1080,A015710,内霓,20170330,8730,8870,8660,8850,98614,357,17530000
1081,A015710,内霓,20170329,8560,9040,8480,8640,541941,357,17530000
1082,A015710,内霓,20170328,8320,8380,8260,8380,163292,357,17530000
1083,A015710,内霓,20170327,8420,8430,8210,8300,37246,357,17530000
1084,A015710,内霓,20170324,8400,8650,8300,8420,50329,357,17530000
1085,A015710,内霓,20170323,8500,8540,8340,8400,40331,357,17530000
1086,A015710,内霓,20170322,8600,8690,8490,8530,42431,357,17530000
1087,A015710,内霓,20170321,8640,8700,8610,8630,15105,357,17530000
1088,A015710,内霓,20170320,8720,8860,8620,8640,47986,357,17530000
1089,A015710,内霓,20170317,8690,8850,8570,8750,65216,357,17530000
1090,A015710,内霓,20170316,8680,8690,8560,8630,29007,357,17530000
1091,A015710,内霓,20170315,8420,8900,8380,8510,208902,357,17530000
1092,A015710,内霓,20170314,8390,8440,8340,8430,27161,357,17530000
1093,A015710,内霓,20170313,8380,8390,8200,8390,29682,357,17530000
1094,A015710,内霓,20170310,8350,8350,8110,8210,26784,357,17530000
1095,A015710,内霓,20170309,8200,8300,8150,8170,25120,357,17530000
1096,A015710,内霓,20170308,8110,8190,8110,8150,13425,357,17530000
1097,A015710,内霓,20170307,8240,8240,8130,8140,17004,357,17530000
1098,A015710,内霓,20170306,8340,8340,8130,8130,19877,357,17530000
1099,A015710,内霓,20170303,8370,8500,8190,8250,40543,357,17530000
1100,A015710,内霓,20170302,8550,8560,8450,8450,26005,357,17530000
1101,A015710,内霓,20170228,8600,8670,8540,8550,22700,357,17530000
1102,A015710,内霓,20170227,8680,8780,8610,8650,15642,357,17530000
1103,A015710,内霓,20170224,8810,8900,8710,8710,16288,357,17530000
1104,A015710,内霓,20170223,8800,8850,8800,8810,17201,357,17530000
1105,A015710,内霓,20170222,8820,8900,8800,8820,22018,357,17530000
1106,A015710,内霓,20170221,9000,9000,8800,8820,14482,357,17530000
1107,A015710,内霓,20170220,8980,8980,8860,8860,15905,357,17530000
1108,A015710,内霓,20170217,8870,8970,8820,8900,12909,357,17530000
1109,A015710,内霓,20170216,8840,8890,8790,8880,11743,357,17530000
1110,A015710,内霓,20170215,8780,8890,8710,8830,19669,357,17530000
1111,A015710,内霓,20170214,8820,8820,8720,8750,13929,357,17530000
1112,A015710,内霓,20170213,8720,8830,8720,8740,11430,357,17530000
1113,A015710,内霓,20170210,8880,8880,8760,8780,13386,357,17530000
1114,A015710,内霓,20170209,8740,8850,8710,8850,14520,357,17530000
1115,A015710,内霓,20170208,8800,8840,8640,8730,13849,357,17530000
1116,A015710,内霓,20170207,8750,8860,8710,8760,19198,357,17530000
1117,A015710,内霓,20170206,8720,8880,8710,8780,20866,357,17530000
1118,A015710,内霓,20170203,8870,8920,8610,8800,24960,357,17530000
1119,A015710,内霓,20170202,9010,9030,8810,8850,26368,357,17530000
1120,A015710,内霓,20170201,8690,9020,8660,9000,27727,357,17530000
1121,A015710,内霓,20170131,8930,9020,8500,8710,40394,357,17530000
1122,A015710,内霓,20170126,8830,8980,8800,8930,23893,357,17530000
1123,A015710,内霓,20170125,9030,9150,8810,8820,21418,357,17530000
1124,A015710,内霓,20170124,9060,9200,9020,9020,27406,357,17530000
1125,A015710,内霓,20170123,9240,9250,9030,9180,21318,357,17530000
1126,A015710,内霓,20170120,9120,9300,9020,9150,31999,357,17530000
1127,A015710,内霓,20170119,9250,9290,9130,9140,14097,357,17530000
1128,A015710,内霓,20170118,9100,9300,9100,9180,14309,357,17530000
1129,A015710,内霓,20170117,9210,9380,9090,9180,28379,357,17530000
1130,A015710,内霓,20170116,9600,9600,9190,9200,37344,357,17530000
1131,A015710,内霓,20170113,9850,9890,9500,9600,49423,357,17530000
1132,A015710,内霓,20170112,9900,9940,9740,9830,35109,357,17530000
1133,A015710,内霓,20170111,9750,9940,9650,9900,71405,357,17530000
1134,A015710,内霓,20170110,9660,9760,9520,9720,82023,357,17530000
1135,A015710,内霓,20170109,9960,9960,9700,9730,19115,357,17530000
1136,A015710,内霓,20170106,9890,9950,9800,9820,35415,357,17530000
1137,A015710,内霓,20170105,9920,9920,9790,9890,26084,357,17530000
1138,A015710,内霓,20170104,10000,10050,9810,9840,44705,357,17530000
1139,A015710,内霓,20170103,9840,10100,9810,9960,64755,357,17530000
1140,A015710,内霓,20170102,9650,10150,9630,9850,58228,357,17530000
1141,A015710,内霓,20161229,9850,10450,9630,9700,267372,357,17530000
1142,A015710,内霓,20161228,9750,9950,9650,9950,55743,357,17530000
1143,A015710,内霓,20161227,9340,9760,9340,9700,37694,357,17530000
1144,A015710,内霓,20161226,9610,9710,9370,9440,42220,357,17530000
1145,A015710,内霓,20161223,9640,9810,9570,9710,45379,357,17530000
1146,A015710,内霓,20161222,9390,9670,9300,9650,84533,357,17530000
1147,A015710,内霓,20161221,9150,9390,9140,9360,24292,357,17530000
1148,A015710,内霓,20161220,9100,9220,9090,9140,15446,357,17530000
1149,A015710,内霓,20161219,9280,9320,9150,9190,17637,357,17530000
1150,A015710,内霓,20161216,9160,9300,9160,9280,26588,357,17530000
1151,A015710,内霓,20161215,9000,9300,9000,9250,57840,357,17530000
1152,A015710,内霓,20161214,8890,9070,8880,9060,37338,357,17530000
1153,A015710,内霓,20161213,8720,9190,8710,8980,97231,357,17530000
1154,A015710,内霓,20161212,8700,8830,8660,8710,20365,357,17530000
1155,A015710,内霓,20161209,8510,8770,8450,8700,43304,357,17530000
1156,A015710,内霓,20161208,8310,8520,8300,8500,30892,357,17530000
1157,A015710,内霓,20161207,8330,8390,8260,8300,22087,357,17530000
1158,A015710,内霓,20161206,8030,8400,8030,8320,35453,357,17530000
1159,A015710,内霓,20161205,8330,8350,8060,8120,18961,357,17530000
1160,A015710,内霓,20161202,8590,8680,8350,8350,16846,357,17530000
1161,A015710,内霓,20161201,8510,8680,8450,8580,23277,357,17530000
1162,A015710,内霓,20161130,8480,8640,8480,8500,8392,357,17530000
1163,A015710,内霓,20161129,8200,8700,8200,8570,44723,357,17530000
1164,A015710,内霓,20161128,8170,8300,8160,8300,18562,357,17530000
1165,A015710,内霓,20161125,8000,8220,8000,8160,45716,357,17530000
1166,A015710,内霓,20161124,8620,8740,8110,8110,39540,357,17530000
1167,A015710,内霓,20161123,8750,8800,8610,8610,14932,357,17530000
1168,A015710,内霓,20161122,8670,8850,8670,8740,6514,357,17530000
1169,A015710,内霓,20161121,8950,9030,8570,8700,25446,357,17530000
1170,A015710,内霓,20161118,9010,9020,8940,9000,32905,357,17530000
1171,A015710,内霓,20161117,8940,9100,8830,8930,32745,357,17530000
1172,A015710,内霓,20161116,8980,9070,8900,8930,44205,357,17530000
1173,A015710,内霓,20161115,9080,9220,8830,8900,66332,357,17530000
1174,A015710,内霓,20161114,8680,8950,8680,8950,28837,357,17530000
1175,A015710,内霓,20161111,8570,8840,8510,8720,22121,357,17530000
1176,A015710,内霓,20161110,8360,8580,8300,8570,42222,357,17530000
1177,A015710,内霓,20161109,8800,8800,7990,8160,117396,357,17530000
1178,A015710,内霓,20161108,8750,8870,8720,8750,30487,357,17530000
1179,A015710,内霓,20161107,8460,8800,8460,8730,29131,357,17530000
1180,A015710,内霓,20161104,8300,8550,8300,8400,32584,357,17530000
1181,A015710,内霓,20161103,8110,8490,8110,8320,75598,357,17530000
1182,A015710,内霓,20161102,9020,9100,8400,8400,104948,357,17530000
1183,A015710,内霓,20161101,9010,9250,9010,9070,28474,357,17530000
