,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
63,A372330,KODEX 차이나항셍테크,20210525,10000,10115,9910,10095,152455,000,11550000
64,A372330,KODEX 차이나항셍테크,20210524,10185,10185,9890,9950,78938,000,11550000
65,A372330,KODEX 차이나항셍테크,20210521,10120,10180,10060,10140,136678,000,11550000
66,A372330,KODEX 차이나항셍테크,20210520,9890,10090,9865,10090,158572,000,11550000
67,A372330,KODEX 차이나항셍테크,20210518,9815,9945,9815,9895,73298,000,11500000
68,A372330,KODEX 차이나항셍테크,20210517,9660,9820,9660,9815,105373,000,11500000
69,A372330,KODEX 차이나항셍테크,20210514,9695,9785,9420,9580,240398,000,11500000
70,A372330,KODEX 차이나항셍테크,20210513,9785,9795,9680,9695,152702,000,11400000
71,A372330,KODEX 차이나항셍테크,20210512,9650,9870,9650,9870,280620,000,11300000
72,A372330,KODEX 차이나항셍테크,20210511,9835,9835,9455,9600,255386,000,11150000
73,A372330,KODEX 차이나항셍테크,20210510,10075,10075,9805,9850,340800,000,11150000
74,A372330,KODEX 차이나항셍테크,20210507,10265,10265,9985,10000,216341,000,11150000
75,A372330,KODEX 차이나항셍테크,20210506,10240,10350,10165,10210,220634,000,11150000
76,A372330,KODEX 차이나항셍테크,20210504,10350,10400,10290,10400,42478,000,11150000
77,A372330,KODEX 차이나항셍테크,20210503,10395,10395,10270,10355,67301,000,11250000
78,A372330,KODEX 차이나항셍테크,20210430,10490,10520,10320,10400,269397,000,11300000
79,A372330,KODEX 차이나항셍테크,20210429,10625,10705,10505,10550,260156,000,11450000
80,A372330,KODEX 차이나항셍테크,20210428,10645,10660,10565,10625,223375,000,11400000
81,A372330,KODEX 차이나항셍테크,20210427,10765,10765,10505,10595,318266,000,11400000
82,A372330,KODEX 차이나항셍테크,20210426,10615,10755,10600,10640,388659,000,11350000
83,A372330,KODEX 차이나항셍테크,20210423,10420,10655,10370,10570,489515,000,11350000
84,A372330,KODEX 차이나항셍테크,20210422,10300,10385,10250,10380,287008,000,11250000
85,A372330,KODEX 차이나항셍테크,20210421,10225,10280,10165,10240,229454,000,11150000
86,A372330,KODEX 차이나항셍테크,20210420,10345,10410,10320,10345,363283,000,11100000
87,A372330,KODEX 차이나항셍테크,20210419,10300,10520,10215,10490,489086,000,10900000
88,A372330,KODEX 차이나항셍테크,20210416,10220,10300,10190,10300,315090,000,10850000
89,A372330,KODEX 차이나항셍테크,20210415,10230,10290,10070,10180,386242,000,10800000
90,A372330,KODEX 차이나항셍테크,20210414,10225,10400,10220,10300,302629,000,10800000
91,A372330,KODEX 차이나항셍테크,20210413,10300,10370,10145,10200,303591,000,10750000
92,A372330,KODEX 차이나항셍테크,20210412,10400,10510,10250,10295,213376,000,10750000
93,A372330,KODEX 차이나항셍테크,20210409,10605,10660,10330,10415,259987,000,10650000
94,A372330,KODEX 차이나항셍테크,20210408,10540,10645,10450,10620,253478,000,10650000
95,A372330,KODEX 차이나항셍테크,20210407,10910,10915,10555,10575,222603,000,10650000
96,A372330,KODEX 차이나항셍테크,20210406,10975,11090,10920,10920,176141,000,10650000
97,A372330,KODEX 차이나항셍테크,20210405,10850,10960,10810,10940,183979,000,10500000
98,A372330,KODEX 차이나항셍테크,20210402,10895,10905,10800,10885,257110,000,10500000
99,A372330,KODEX 차이나항셍테크,20210401,10420,10750,10420,10750,305266,000,10500000
100,A372330,KODEX 차이나항셍테크,20210331,10405,10560,10320,10390,240015,000,10400000
101,A372330,KODEX 차이나항셍테크,20210330,10130,10430,10130,10405,233752,000,10450000
102,A372330,KODEX 차이나항셍테크,20210329,10365,10365,10030,10080,271751,000,10250000
103,A372330,KODEX 차이나항셍테크,20210326,10050,10395,10015,10380,242664,000,10300000
104,A372330,KODEX 차이나항셍테크,20210325,10150,10150,9720,10055,430282,000,10300000
105,A372330,KODEX 차이나항셍테크,20210324,10505,10545,10130,10185,293440,000,10250000
106,A372330,KODEX 차이나항셍테크,20210323,10805,10880,10395,10445,212010,000,10200000
107,A372330,KODEX 차이나항셍테크,20210322,10755,10950,10715,10805,274175,000,10100000
108,A372330,KODEX 차이나항셍테크,20210319,10715,10910,10630,10685,333465,000,10100000
109,A372330,KODEX 차이나항셍테크,20210318,10900,11085,10840,11040,331666,000,10100000
110,A372330,KODEX 차이나항셍테크,20210317,10820,10940,10645,10835,211815,000,10100000
111,A372330,KODEX 차이나항셍테크,20210316,10665,10830,10600,10715,343313,000,10050000
112,A372330,KODEX 차이나항셍테크,20210315,10975,10975,10450,10480,409442,000,10100000
113,A372330,KODEX 차이나항셍테크,20210312,11180,11245,10905,11015,309131,000,9950000
114,A372330,KODEX 차이나항셍테크,20210311,10495,10995,10475,10860,429371,000,9850000
115,A372330,KODEX 차이나항셍테크,20210310,10650,10850,10480,10505,618751,000,9700000
116,A372330,KODEX 차이나항셍테크,20210309,10145,10590,9865,10280,652105,000,9800000
117,A372330,KODEX 차이나항셍테크,20210308,11110,11110,10355,10360,518268,000,9600000
118,A372330,KODEX 차이나항셍테크,20210305,10985,11055,10640,11005,557142,000,9450000
119,A372330,KODEX 차이나항셍테크,20210304,11580,11580,11150,11200,510308,000,9400000
120,A372330,KODEX 차이나항셍테크,20210303,11785,11785,11490,11685,390349,000,9350000
121,A372330,KODEX 차이나항셍테크,20210302,11815,12065,11630,11790,544098,000,9250000
122,A372330,KODEX 차이나항셍테크,20210226,11555,11590,11285,11400,557014,000,8900000
123,A372330,KODEX 차이나항셍테크,20210225,11805,12020,11680,11885,638669,000,8450000
124,A372330,KODEX 차이나항셍테크,20210224,12280,12425,11495,11650,808002,000,8300000
125,A372330,KODEX 차이나항셍테크,20210223,12360,12470,12095,12320,667721,000,8000000
126,A372330,KODEX 차이나항셍테크,20210222,13125,13250,12540,12600,732645,000,7400000
127,A372330,KODEX 차이나항셍테크,20210219,13115,13160,12735,13030,862733,000,7300000
128,A372330,KODEX 차이나항셍테크,20210218,13575,13665,13150,13250,1287366,000,7150000
129,A372330,KODEX 차이나항셍테크,20210217,13250,13560,13125,13560,826784,000,7250000
130,A372330,KODEX 차이나항셍테크,20210216,13060,13330,13005,13190,840277,000,7250000
131,A372330,KODEX 차이나항셍테크,20210215,12680,13065,12680,13005,845816,000,7150000
132,A372330,KODEX 차이나항셍테크,20210210,12540,12695,12500,12675,544361,000,7100000
133,A372330,KODEX 차이나항셍테크,20210209,12255,12465,12250,12440,548101,000,6900000
134,A372330,KODEX 차이나항셍테크,20210208,12385,12480,12205,12300,560871,000,5300000
135,A372330,KODEX 차이나항셍테크,20210205,12475,12585,12400,12455,468407,000,5200000
136,A372330,KODEX 차이나항셍테크,20210204,12655,12655,12170,12420,2312217,000,5300000
137,A372330,KODEX 차이나항셍테크,20210203,12605,12675,12400,12610,610555,000,5300000
138,A372330,KODEX 차이나항셍테크,20210202,12330,12610,12320,12555,594039,000,5300000
139,A372330,KODEX 차이나항셍테크,20210201,11630,12270,11630,12270,397670,000,5600000
140,A372330,KODEX 차이나항셍테크,20210129,12025,12130,11685,11685,726957,000,5400000
141,A372330,KODEX 차이나항셍테크,20210128,11990,12210,11825,11890,630360,000,5200000
142,A372330,KODEX 차이나항셍테크,20210127,12510,12510,11925,12280,1068417,000,5200000
143,A372330,KODEX 차이나항셍테크,20210126,12615,12705,12225,12440,1105781,000,5050000
144,A372330,KODEX 차이나항셍테크,20210125,12190,12670,12120,12570,1000368,000,4850000
145,A372330,KODEX 차이나항셍테크,20210122,12260,12305,12005,12220,574962,000,4850000
146,A372330,KODEX 차이나항셍테크,20210121,12300,12480,12065,12125,865963,000,4850000
147,A372330,KODEX 차이나항셍테크,20210120,11730,12155,11650,12155,720365,000,4850000
148,A372330,KODEX 차이나항셍테크,20210119,11570,11770,11255,11585,707028,000,4850000
149,A372330,KODEX 차이나항셍테크,20210118,10730,11250,10680,11235,472192,000,4800000
150,A372330,KODEX 차이나항셍테크,20210115,10950,10960,10650,10800,518878,000,4750000
151,A372330,KODEX 차이나항셍테크,20210114,10725,10965,10715,10900,536800,000,4750000
152,A372330,KODEX 차이나항셍테크,20210113,10785,10820,10580,10670,494913,000,5150000
153,A372330,KODEX 차이나항셍테크,20210112,10620,10795,10590,10750,450008,000,5650000
154,A372330,KODEX 차이나항셍테크,20210111,10625,10870,10600,10690,606421,000,5450000
155,A372330,KODEX 차이나항셍테크,20210108,10280,10640,10200,10575,603295,000,5400000
156,A372330,KODEX 차이나항셍테크,20210107,10605,10605,10150,10190,605661,000,5400000
157,A372330,KODEX 차이나항셍테크,20210106,10415,10590,10380,10475,553396,000,5500000
158,A372330,KODEX 차이나항셍테크,20210105,10275,10310,10200,10310,535197,000,5500000
159,A372330,KODEX 차이나항셍테크,20210104,10210,10370,10155,10295,432979,000,5500000
160,A372330,KODEX 차이나항셍테크,20201230,9910,10065,9810,10065,694822,000,5500000
161,A372330,KODEX 차이나항셍테크,20201229,9650,9900,9620,9770,527036,000,5400000
162,A372330,KODEX 차이나항셍테크,20201228,10200,10220,9570,9610,946795,000,5400000
163,A372330,KODEX 차이나항셍테크,20201224,10430,10470,10040,10190,807387,000,5400000
164,A372330,KODEX 차이나항셍테크,20201223,10295,10510,10175,10470,2011407,000,5400000
165,A372330,KODEX 차이나항셍테크,20201222,10195,10280,10075,10100,539410,000,5400000
166,A372330,KODEX 차이나항셍테크,20201221,10300,10300,10150,10195,604198,000,5100000
167,A372330,KODEX 차이나항셍테크,20201218,10225,10325,10155,10225,736483,000,5000000
168,A372330,KODEX 차이나항셍테크,20201217,10035,10195,10030,10195,839471,000,5000000
169,A372330,KODEX 차이나항셍테크,20201216,10030,10055,9885,9980,1242417,000,5000000
