,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
598,A138920,KODEX Äá¼±¹°(H),20190326,8685,8695,8635,8640,2524,000,900000
599,A138920,KODEX Äá¼±¹°(H),20190325,8665,8670,8635,8650,839,000,900000
600,A138920,KODEX Äá¼±¹°(H),20190322,8690,8705,8675,8700,2655,000,900000
601,A138920,KODEX Äá¼±¹°(H),20190321,8665,8680,8625,8680,5767,000,900000
602,A138920,KODEX Äá¼±¹°(H),20190320,8645,8650,8600,8625,328,000,900000
603,A138920,KODEX Äá¼±¹°(H),20190319,8675,8680,8635,8635,6403,000,900000
604,A138920,KODEX Äá¼±¹°(H),20190318,8730,8730,8645,8685,2942,000,900000
605,A138920,KODEX Äá¼±¹°(H),20190315,8605,8630,8595,8615,2954,000,900000
606,A138920,KODEX Äá¼±¹°(H),20190314,8615,8655,8575,8620,32010,000,900000
607,A138920,KODEX Äá¼±¹°(H),20190313,8585,8600,8545,8570,2850,000,900000
608,A138920,KODEX Äá¼±¹°(H),20190312,8535,8540,8525,8530,43101,000,900000
609,A138920,KODEX Äá¼±¹°(H),20190311,8600,8610,8585,8610,697,000,900000
610,A138920,KODEX Äá¼±¹°(H),20190308,8640,8650,8595,8650,3224,000,900000
611,A138920,KODEX Äá¼±¹°(H),20190307,8630,8635,8620,8635,7689,000,900000
612,A138920,KODEX Äá¼±¹°(H),20190306,8760,8770,8740,8765,1630,000,900000
613,A138920,KODEX Äá¼±¹°(H),20190305,8765,8785,8730,8770,3464,000,900000
614,A138920,KODEX Äá¼±¹°(H),20190304,8735,8770,8725,8755,5430,000,900000
615,A138920,KODEX Äá¼±¹°(H),20190228,8770,8770,8750,8750,1881,000,900000
616,A138920,KODEX Äá¼±¹°(H),20190227,8795,8795,8750,8780,6431,000,900000
617,A138920,KODEX Äá¼±¹°(H),20190226,8850,8850,8780,8825,10194,000,900000
618,A138920,KODEX Äá¼±¹°(H),20190225,8835,8895,8830,8855,41685,000,900000
619,A138920,KODEX Äá¼±¹°(H),20190222,8830,8835,8790,8835,7718,000,900000
620,A138920,KODEX Äá¼±¹°(H),20190221,8775,8775,8745,8770,2840,000,900000
621,A138920,KODEX Äá¼±¹°(H),20190220,8760,8760,8735,8760,9283,000,900000
622,A138920,KODEX Äá¼±¹°(H),20190219,8820,8840,8790,8835,4984,000,900000
623,A138920,KODEX Äá¼±¹°(H),20190218,8800,8815,8785,8810,2749,000,900000
624,A138920,KODEX Äá¼±¹°(H),20190215,8795,8795,8750,8790,9141,000,900000
625,A138920,KODEX Äá¼±¹°(H),20190214,8895,8895,8855,8890,3552,000,900000
626,A138920,KODEX Äá¼±¹°(H),20190213,8915,8915,8880,8915,4522,000,900000
627,A138920,KODEX Äá¼±¹°(H),20190212,8805,8835,8800,8815,2617,000,900000
628,A138920,KODEX Äá¼±¹°(H),20190211,8900,8925,8870,8890,13981,000,900000
629,A138920,KODEX Äá¼±¹°(H),20190208,8875,8875,8835,8865,9974,000,900000
630,A138920,KODEX Äá¼±¹°(H),20190207,8965,8965,8915,8940,5142,000,900000
631,A138920,KODEX Äá¼±¹°(H),20190201,8925,8955,8905,8950,1841,000,900000
632,A138920,KODEX Äá¼±¹°(H),20190131,8920,8945,8900,8945,2957,000,900000
633,A138920,KODEX Äá¼±¹°(H),20190130,8925,8925,8880,8900,4990,000,900000
634,A138920,KODEX Äá¼±¹°(H),20190129,8940,8950,8870,8920,11616,000,900000
635,A138920,KODEX Äá¼±¹°(H),20190128,8935,8960,8925,8940,9512,000,900000
636,A138920,KODEX Äá¼±¹°(H),20190125,8900,8900,8860,8860,5193,000,900000
637,A138920,KODEX Äá¼±¹°(H),20190124,8920,8920,8860,8905,7966,000,1000000
638,A138920,KODEX Äá¼±¹°(H),20190123,8855,8880,8800,8870,5742,000,1000000
639,A138920,KODEX Äá¼±¹°(H),20190122,8900,8910,8855,8875,4891,000,1000000
640,A138920,KODEX Äá¼±¹°(H),20190121,8835,8850,8830,8850,9231,000,1000000
641,A138920,KODEX Äá¼±¹°(H),20190118,8770,8830,8770,8785,4271,000,1000000
642,A138920,KODEX Äá¼±¹°(H),20190117,8715,8735,8710,8730,1550,000,1000000
643,A138920,KODEX Äá¼±¹°(H),20190116,8675,8745,8675,8745,3892,000,1000000
644,A138920,KODEX Äá¼±¹°(H),20190115,8805,8830,8770,8825,5413,000,1000000
645,A138920,KODEX Äá¼±¹°(H),20190114,8845,8845,8810,8820,2179,000,1000000
646,A138920,KODEX Äá¼±¹°(H),20190111,8810,8850,8800,8845,1656,000,1000000
647,A138920,KODEX Äá¼±¹°(H),20190110,8950,8955,8920,8945,3142,000,1000000
648,A138920,KODEX Äá¼±¹°(H),20190109,8900,8970,8900,8955,3227,000,1000000
649,A138920,KODEX Äá¼±¹°(H),20190108,8940,8970,8925,8945,5678,000,1000000
650,A138920,KODEX Äá¼±¹°(H),20190107,8915,8970,8915,8960,11573,000,1000000
651,A138920,KODEX Äá¼±¹°(H),20190104,8850,8885,8815,8860,9119,000,1000000
652,A138920,KODEX Äá¼±¹°(H),20190103,8830,8835,8780,8810,6724,000,1000000
653,A138920,KODEX Äá¼±¹°(H),20190102,8695,8695,8685,8695,2177,000,1000000
654,A138920,KODEX Äá¼±¹°(H),20181228,8605,8640,8590,8635,1200,000,1000000
655,A138920,KODEX Äá¼±¹°(H),20181227,8600,8635,8580,8625,4189,000,1000000
656,A138920,KODEX Äá¼±¹°(H),20181226,8670,8675,8655,8675,14858,000,1000000
657,A138920,KODEX Äá¼±¹°(H),20181224,8710,8725,8670,8685,11869,000,1000000
658,A138920,KODEX Äá¼±¹°(H),20181221,8790,8795,8760,8770,5571,000,1000000
659,A138920,KODEX Äá¼±¹°(H),20181220,8845,8845,8805,8810,9796,000,1000000
660,A138920,KODEX Äá¼±¹°(H),20181219,8930,8940,8905,8925,2917,000,1000000
661,A138920,KODEX Äá¼±¹°(H),20181218,8950,8950,8895,8940,4475,000,1000000
662,A138920,KODEX Äá¼±¹°(H),20181217,8900,8945,8885,8930,5322,000,1000000
663,A138920,KODEX Äá¼±¹°(H),20181214,8975,8975,8895,8910,6122,000,1000000
664,A138920,KODEX Äá¼±¹°(H),20181213,9050,9090,9010,9025,11344,000,1000000
665,A138920,KODEX Äá¼±¹°(H),20181212,9000,9050,9000,9050,7388,000,1000000
666,A138920,KODEX Äá¼±¹°(H),20181211,8915,8930,8890,8895,4010,000,1000000
667,A138920,KODEX Äá¼±¹°(H),20181210,9000,9000,8920,8955,19647,000,1000000
668,A138920,KODEX Äá¼±¹°(H),20181207,8930,8990,8920,8970,10319,000,1000000
669,A138920,KODEX Äá¼±¹°(H),20181206,9000,9030,8920,8965,15895,000,1000000
670,A138920,KODEX Äá¼±¹°(H),20181205,8860,9000,8860,8960,13605,000,1000000
671,A138920,KODEX Äá¼±¹°(H),20181204,9500,9500,8835,8880,18165,000,1000000
672,A138920,KODEX Äá¼±¹°(H),20181203,8950,9075,8860,9015,42987,000,1000000
673,A138920,KODEX Äá¼±¹°(H),20181130,8705,8740,8695,8720,1275,000,1000000
674,A138920,KODEX Äá¼±¹°(H),20181129,8755,8760,8730,8740,17480,000,1000000
675,A138920,KODEX Äá¼±¹°(H),20181128,8630,8660,8600,8610,4233,000,1000000
676,A138920,KODEX Äá¼±¹°(H),20181127,8530,8535,8485,8525,15512,000,1000000
677,A138920,KODEX Äá¼±¹°(H),20181126,8655,8680,8650,8670,6473,000,1000000
678,A138920,KODEX Äá¼±¹°(H),20181123,8700,8700,8640,8655,2360,000,1000000
679,A138920,KODEX Äá¼±¹°(H),20181122,8665,8720,8655,8655,1541,000,1000000
680,A138920,KODEX Äá¼±¹°(H),20181121,8700,8700,8655,8660,3533,000,1000000
681,A138920,KODEX Äá¼±¹°(H),20181120,8620,8630,8545,8625,4774,000,1000000
682,A138920,KODEX Äá¼±¹°(H),20181119,8735,8800,8730,8750,2681,000,1000000
683,A138920,KODEX Äá¼±¹°(H),20181116,8775,8785,8760,8785,8468,000,1000000
684,A138920,KODEX Äá¼±¹°(H),20181115,8700,8760,8700,8760,4988,000,1000000
685,A138920,KODEX Äá¼±¹°(H),20181114,8675,8675,8645,8655,2492,000,1000000
686,A138920,KODEX Äá¼±¹°(H),20181113,8700,8755,8670,8755,12682,000,1000000
687,A138920,KODEX Äá¼±¹°(H),20181112,8700,8740,8700,8700,5415,000,1000000
688,A138920,KODEX Äá¼±¹°(H),20181109,8660,8680,8605,8650,7067,000,1000000
689,A138920,KODEX Äá¼±¹°(H),20181108,8680,8680,8600,8650,12296,000,1000000
690,A138920,KODEX Äá¼±¹°(H),20181107,8700,8720,8675,8710,2021,000,1000000
691,A138920,KODEX Äá¼±¹°(H),20181106,8700,8725,8680,8695,4101,000,1100000
692,A138920,KODEX Äá¼±¹°(H),20181105,8760,8760,8680,8700,18375,000,1100000
693,A138920,KODEX Äá¼±¹°(H),20181102,8655,8800,8640,8800,61220,000,1100000
694,A138920,KODEX Äá¼±¹°(H),20181101,8400,8410,8335,8385,3179,000,1100000
695,A138920,KODEX Äá¼±¹°(H),20181031,8365,8390,8330,8380,4684,000,1100000
696,A138920,KODEX Äá¼±¹°(H),20181030,8425,8440,8375,8415,7400,000,1100000
697,A138920,KODEX Äá¼±¹°(H),20181029,8500,8550,8490,8535,12207,000,1100000
698,A138920,KODEX Äá¼±¹°(H),20181026,8510,8665,8440,8470,5057,000,1100000
699,A138920,KODEX Äá¼±¹°(H),20181025,8540,8540,8505,8520,7916,000,1100000
700,A138920,KODEX Äá¼±¹°(H),20181024,8540,8595,8530,8595,3480,000,1100000
701,A138920,KODEX Äá¼±¹°(H),20181023,8610,8610,8515,8530,6586,000,1100000
702,A138920,KODEX Äá¼±¹°(H),20181022,8605,8625,8580,8615,6758,000,1100000
703,A138920,KODEX Äá¼±¹°(H),20181019,8700,8700,8640,8675,5402,000,1100000
704,A138920,KODEX Äá¼±¹°(H),20181018,8865,8865,8775,8820,7591,000,1100000
705,A138920,KODEX Äá¼±¹°(H),20181017,8840,8860,8810,8860,7755,000,1100000
706,A138920,KODEX Äá¼±¹°(H),20181016,8870,8880,8835,8840,40868,000,1100000
707,A138920,KODEX Äá¼±¹°(H),20181015,8700,8830,8605,8610,11727,000,1100000
708,A138920,KODEX Äá¼±¹°(H),20181012,8555,8635,8550,8620,19725,000,1100000
709,A138920,KODEX Äá¼±¹°(H),20181011,8560,8560,8450,8450,11228,000,1100000
710,A138920,KODEX Äá¼±¹°(H),20181010,8675,8675,8570,8635,7168,000,1100000
711,A138920,KODEX Äá¼±¹°(H),20181008,8680,8710,8660,8695,11269,000,1200000
712,A138920,KODEX Äá¼±¹°(H),20181005,8640,8650,8600,8645,9550,000,1200000
713,A138920,KODEX Äá¼±¹°(H),20181004,8615,8640,8600,8605,64388,000,1200000
714,A138920,KODEX Äá¼±¹°(H),20181002,8575,8600,8555,8565,11930,000,1200000
715,A138920,KODEX Äá¼±¹°(H),20181001,8485,8510,8455,8475,10978,000,1200000
716,A138920,KODEX Äá¼±¹°(H),20180928,8510,8570,8510,8570,10162,000,1200000
717,A138920,KODEX Äá¼±¹°(H),20180927,8490,8495,8415,8490,17349,000,1200000
718,A138920,KODEX Äá¼±¹°(H),20180921,8450,8490,8435,8445,23827,000,1100000
719,A138920,KODEX Äá¼±¹°(H),20180920,8305,8315,8260,8290,9956,000,1100000
720,A138920,KODEX Äá¼±¹°(H),20180919,8135,8205,8135,8195,51734,000,1100000
721,A138920,KODEX Äá¼±¹°(H),20180918,8250,8280,8240,8280,10990,000,1100000
722,A138920,KODEX Äá¼±¹°(H),20180917,8320,8340,8290,8300,10946,000,1100000
723,A138920,KODEX Äá¼±¹°(H),20180914,8360,8395,8355,8375,8251,000,1100000
724,A138920,KODEX Äá¼±¹°(H),20180913,8380,8450,8380,8405,11251,000,1100000
725,A138920,KODEX Äá¼±¹°(H),20180912,8365,8370,8345,8350,21772,000,1100000
726,A138920,KODEX Äá¼±¹°(H),20180911,8500,8540,8500,8525,7364,000,1100000
727,A138920,KODEX Äá¼±¹°(H),20180910,8465,8495,8425,8495,1758,000,1100000
728,A138920,KODEX Äá¼±¹°(H),20180907,8430,8430,8390,8405,5382,000,1100000
729,A138920,KODEX Äá¼±¹°(H),20180906,8440,8460,8400,8445,1797,000,1100000
730,A138920,KODEX Äá¼±¹°(H),20180905,8480,8505,8440,8465,9233,000,1100000
731,A138920,KODEX Äá¼±¹°(H),20180904,8490,8490,8415,8430,10494,000,1100000
732,A138920,KODEX Äá¼±¹°(H),20180903,8495,8495,8450,8470,3965,000,1100000
733,A138920,KODEX Äá¼±¹°(H),20180831,8340,8410,8300,8410,15895,000,1000000
734,A138920,KODEX Äá¼±¹°(H),20180830,8400,8475,8390,8465,11629,000,1000000
735,A138920,KODEX Äá¼±¹°(H),20180829,8395,8415,8385,8390,33678,000,1000000
736,A138920,KODEX Äá¼±¹°(H),20180828,8530,8535,8480,8505,15053,000,1000000
737,A138920,KODEX Äá¼±¹°(H),20180827,8570,8570,8500,8500,26200,000,1000000
738,A138920,KODEX Äá¼±¹°(H),20180824,8590,8630,8575,8610,27962,000,1000000
739,A138920,KODEX Äá¼±¹°(H),20180823,8700,8770,8685,8720,25942,000,1000000
740,A138920,KODEX Äá¼±¹°(H),20180822,8885,8885,8845,8860,5001,000,1000000
741,A138920,KODEX Äá¼±¹°(H),20180821,8935,8950,8900,8935,8972,000,1000000
742,A138920,KODEX Äá¼±¹°(H),20180820,9030,9045,8945,9040,33992,000,1000000
743,A138920,KODEX Äá¼±¹°(H),20180817,8975,8990,8890,8900,21147,000,1000000
744,A138920,KODEX Äá¼±¹°(H),20180816,8710,8930,8680,8925,24613,000,1000000
745,A138920,KODEX Äá¼±¹°(H),20180814,8670,8740,8665,8710,19748,000,1000000
746,A138920,KODEX Äá¼±¹°(H),20180813,8625,8625,8580,8620,76300,000,1000000
747,A138920,KODEX Äá¼±¹°(H),20180810,9080,9080,9000,9035,20512,000,1000000
748,A138920,KODEX Äá¼±¹°(H),20180809,9120,9140,9115,9135,6756,000,1000000
749,A138920,KODEX Äá¼±¹°(H),20180808,9055,9120,9030,9120,11295,000,1000000
750,A138920,KODEX Äá¼±¹°(H),20180807,8975,9055,8975,9055,6679,000,1000000
751,A138920,KODEX Äá¼±¹°(H),20180806,9030,9065,8980,9030,25708,000,1000000
752,A138920,KODEX Äá¼±¹°(H),20180803,9025,9025,8910,8915,23920,000,900000
753,A138920,KODEX Äá¼±¹°(H),20180802,9040,9060,9005,9035,16958,000,900000
754,A138920,KODEX Äá¼±¹°(H),20180801,9080,9160,9075,9115,29886,000,900000
755,A138920,KODEX Äá¼±¹°(H),20180731,8940,8955,8900,8940,19605,000,800000
756,A138920,KODEX Äá¼±¹°(H),20180730,8940,9000,8875,8950,25516,000,800000
757,A138920,KODEX Äá¼±¹°(H),20180727,8765,8870,8750,8825,46389,000,800000
758,A138920,KODEX Äá¼±¹°(H),20180726,8865,8970,8855,8965,45086,000,800000
759,A138920,KODEX Äá¼±¹°(H),20180725,8740,8770,8680,8730,24310,000,800000
760,A138920,KODEX Äá¼±¹°(H),20180724,8635,8635,8600,8615,38841,000,800000
761,A138920,KODEX Äá¼±¹°(H),20180723,8715,8715,8655,8670,13568,000,800000
762,A138920,KODEX Äá¼±¹°(H),20180720,8660,8715,8645,8715,19029,000,800000
763,A138920,KODEX Äá¼±¹°(H),20180719,8630,8650,8595,8610,9373,000,800000
764,A138920,KODEX Äá¼±¹°(H),20180718,8600,8640,8590,8600,17820,000,800000
765,A138920,KODEX Äá¼±¹°(H),20180717,8490,8610,8490,8590,18585,000,700000
766,A138920,KODEX Äá¼±¹°(H),20180716,8425,8440,8395,8440,13662,000,700000
767,A138920,KODEX Äá¼±¹°(H),20180713,8570,8575,8455,8485,58432,000,700000
768,A138920,KODEX Äá¼±¹°(H),20180712,8565,8600,8555,8575,17850,000,700000
769,A138920,KODEX Äá¼±¹°(H),20180711,8675,8685,8630,8655,17120,000,700000
770,A138920,KODEX Äá¼±¹°(H),20180710,8750,8795,8660,8730,23349,000,700000
771,A138920,KODEX Äá¼±¹°(H),20180709,9005,9010,8830,8870,26583,000,700000
772,A138920,KODEX Äá¼±¹°(H),20180706,8665,8665,8600,8645,14227,000,700000
773,A138920,KODEX Äá¼±¹°(H),20180705,8715,8745,8715,8745,6608,000,700000
774,A138920,KODEX Äá¼±¹°(H),20180704,8715,8715,8650,8710,6601,000,700000
775,A138920,KODEX Äá¼±¹°(H),20180703,8785,8785,8705,8725,9382,000,700000
776,A138920,KODEX Äá¼±¹°(H),20180702,8865,8900,8815,8870,17571,000,600000
777,A138920,KODEX Äá¼±¹°(H),20180629,8905,8905,8860,8885,8936,000,600000
778,A138920,KODEX Äá¼±¹°(H),20180628,8920,8920,8890,8905,8711,000,600000
779,A138920,KODEX Äá¼±¹°(H),20180627,8915,8975,8915,8975,10114,000,600000
780,A138920,KODEX Äá¼±¹°(H),20180626,9005,9030,8965,9015,27666,000,600000
781,A138920,KODEX Äá¼±¹°(H),20180625,9190,9190,9080,9120,22343,000,600000
782,A138920,KODEX Äá¼±¹°(H),20180622,9080,9110,9050,9105,13210,000,600000
783,A138920,KODEX Äá¼±¹°(H),20180621,9150,9170,9040,9055,12178,000,500000
784,A138920,KODEX Äá¼±¹°(H),20180620,9185,9220,9115,9220,14156,000,500000
785,A138920,KODEX Äá¼±¹°(H),20180619,9340,9350,9135,9180,31148,000,500000
786,A138920,KODEX Äá¼±¹°(H),20180618,9355,9425,9355,9405,11476,000,400000
787,A138920,KODEX Äá¼±¹°(H),20180615,9540,9540,9460,9490,28345,000,400000
788,A138920,KODEX Äá¼±¹°(H),20180614,9650,9670,9600,9655,28630,000,400000
789,A138920,KODEX Äá¼±¹°(H),20180612,9835,9895,9830,9880,28872,000,400000
790,A138920,KODEX Äá¼±¹°(H),20180611,9965,10005,9950,9990,22039,000,400000
791,A138920,KODEX Äá¼±¹°(H),20180608,10065,10090,10030,10050,31326,000,400000
792,A138920,KODEX Äá¼±¹°(H),20180607,10285,10285,10250,10270,4897,000,400000
793,A138920,KODEX Äá¼±¹°(H),20180605,10315,10325,10250,10315,6220,000,400000
794,A138920,KODEX Äá¼±¹°(H),20180604,10480,10480,10405,10425,442,000,400000
795,A138920,KODEX Äá¼±¹°(H),20180601,10435,10530,10435,10525,1809,000,400000
796,A138920,KODEX Äá¼±¹°(H),20180531,10545,10545,10520,10520,591,000,400000
797,A138920,KODEX Äá¼±¹°(H),20180530,10600,10615,10490,10510,1498,000,400000
798,A138920,KODEX Äá¼±¹°(H),20180529,10690,10790,10690,10785,479,000,400000
799,A138920,KODEX Äá¼±¹°(H),20180528,10660,10740,10660,10720,616,000,400000
800,A138920,KODEX Äá¼±¹°(H),20180525,10655,10695,10600,10600,899,000,400000
801,A138920,KODEX Äá¼±¹°(H),20180524,10630,10720,10630,10710,1760,000,400000
802,A138920,KODEX Äá¼±¹°(H),20180523,10575,10605,10530,10605,1503,000,400000
803,A138920,KODEX Äá¼±¹°(H),20180521,10410,10505,10360,10495,838,000,400000
804,A138920,KODEX Äá¼±¹°(H),20180518,10270,10360,10250,10360,2203,000,400000
805,A138920,KODEX Äá¼±¹°(H),20180517,10510,10590,10500,10505,54,000,400000
806,A138920,KODEX Äá¼±¹°(H),20180516,10530,10530,10405,10515,19,000,500000
807,A138920,KODEX Äá¼±¹°(H),20180515,10405,10490,10405,10490,2367,000,500000
808,A138920,KODEX Äá¼±¹°(H),20180514,10330,10385,10310,10360,4344,000,500000
809,A138920,KODEX Äá¼±¹°(H),20180511,10530,10530,10450,10465,325,000,500000
810,A138920,KODEX Äá¼±¹°(H),20180510,10410,10500,10410,10495,1076,000,400000
811,A138920,KODEX Äá¼±¹°(H),20180509,10505,10520,10470,10500,1997,000,400000
812,A138920,KODEX Äá¼±¹°(H),20180508,10415,10425,10415,10425,5883,000,400000
813,A138920,KODEX Äá¼±¹°(H),20180504,10735,10760,10735,10745,2756,000,400000
814,A138920,KODEX Äá¼±¹°(H),20180503,10745,10745,10700,10705,349,000,400000
815,A138920,KODEX Äá¼±¹°(H),20180502,10860,10865,10775,10825,521,000,400000
816,A138920,KODEX Äá¼±¹°(H),20180430,10840,10920,10840,10905,917,000,400000
817,A138920,KODEX Äá¼±¹°(H),20180427,10700,10700,10645,10645,866,000,400000
818,A138920,KODEX Äá¼±¹°(H),20180426,10700,10730,10680,10690,1267,000,400000
819,A138920,KODEX Äá¼±¹°(H),20180425,10650,10650,10600,10650,1043,000,400000
820,A138920,KODEX Äá¼±¹°(H),20180424,10630,10630,10600,10625,390,000,400000
821,A138920,KODEX Äá¼±¹°(H),20180423,10705,10745,10675,10730,560,000,400000
822,A138920,KODEX Äá¼±¹°(H),20180420,10800,10805,10710,10800,5509,000,400000
823,A138920,KODEX Äá¼±¹°(H),20180419,10865,10870,10800,10805,3360,000,400000
824,A138920,KODEX Äá¼±¹°(H),20180418,10900,10900,10805,10900,386,000,400000
825,A138920,KODEX Äá¼±¹°(H),20180417,10870,10870,10820,10820,110,000,400000
826,A138920,KODEX Äá¼±¹°(H),20180416,10985,10985,10940,10960,1964,000,400000
827,A138920,KODEX Äá¼±¹°(H),20180413,10945,11045,10945,11035,5105,000,400000
828,A138920,KODEX Äá¼±¹°(H),20180412,11035,11035,10845,10850,1573,000,400000
829,A138920,KODEX Äá¼±¹°(H),20180411,10865,11045,10865,11035,1278,000,400000
830,A138920,KODEX Äá¼±¹°(H),20180410,10800,10865,10800,10865,844,000,400000
831,A138920,KODEX Äá¼±¹°(H),20180409,10700,10785,10700,10770,331,000,400000
832,A138920,KODEX Äá¼±¹°(H),20180406,10445,10590,10445,10590,423,000,400000
833,A138920,KODEX Äá¼±¹°(H),20180405,10635,10645,10555,10615,60950,000,400000
834,A138920,KODEX Äá¼±¹°(H),20180404,10730,10805,10730,10795,2992,000,400000
835,A138920,KODEX Äá¼±¹°(H),20180403,10790,10855,10735,10855,5012,000,400000
836,A138920,KODEX Äá¼±¹°(H),20180402,10910,11000,10910,10945,3094,000,400000
837,A138920,KODEX Äá¼±¹°(H),20180330,10775,10915,10775,10915,1525,000,400000
838,A138920,KODEX Äá¼±¹°(H),20180329,10625,10625,10585,10610,185,000,400000
839,A138920,KODEX Äá¼±¹°(H),20180328,10650,10665,10595,10595,606,000,400000
840,A138920,KODEX Äá¼±¹°(H),20180327,10715,10715,10655,10670,179,000,400000
841,A138920,KODEX Äá¼±¹°(H),20180326,10710,10805,10710,10795,5729,000,400000
842,A138920,KODEX Äá¼±¹°(H),20180323,10655,10730,10655,10730,362,000,400000
843,A138920,KODEX Äá¼±¹°(H),20180322,10705,10750,10705,10710,150,000,400000
844,A138920,KODEX Äá¼±¹°(H),20180321,10690,10745,10690,10710,66,000,400000
845,A138920,KODEX Äá¼±¹°(H),20180320,10675,10680,10600,10680,488,000,400000
846,A138920,KODEX Äá¼±¹°(H),20180319,10875,10875,10755,10760,2190,000,400000
847,A138920,KODEX Äá¼±¹°(H),20180316,10815,10875,10815,10875,456,000,400000
848,A138920,KODEX Äá¼±¹°(H),20180315,10745,10800,10675,10780,16939,000,400000
849,A138920,KODEX Äá¼±¹°(H),20180314,10860,10920,10860,10890,734,000,400000
850,A138920,KODEX Äá¼±¹°(H),20180313,10795,10915,10795,10860,1185,000,400000
851,A138920,KODEX Äá¼±¹°(H),20180312,10825,10825,10680,10795,2367,000,400000
852,A138920,KODEX Äá¼±¹°(H),20180309,11100,11100,10900,10900,2630,000,400000
853,A138920,KODEX Äá¼±¹°(H),20180308,11100,11100,10985,11005,2041,000,400000
854,A138920,KODEX Äá¼±¹°(H),20180307,11135,11195,11100,11180,3892,000,400000
855,A138920,KODEX Äá¼±¹°(H),20180306,11235,11235,11135,11135,1768,000,400000
856,A138920,KODEX Äá¼±¹°(H),20180305,11190,11225,11070,11100,3812,000,400000
857,A138920,KODEX Äá¼±¹°(H),20180302,11045,11220,11045,11220,6421,000,400000
858,A138920,KODEX Äá¼±¹°(H),20180228,10945,10955,10845,10955,4002,000,400000
859,A138920,KODEX Äá¼±¹°(H),20180227,10910,10910,10815,10835,1619,000,400000
860,A138920,KODEX Äá¼±¹°(H),20180226,10835,10945,10835,10940,2910,000,400000
861,A138920,KODEX Äá¼±¹°(H),20180223,10835,10835,10795,10835,8317,000,400000
862,A138920,KODEX Äá¼±¹°(H),20180222,10850,10885,10805,10825,3746,000,400000
863,A138920,KODEX Äá¼±¹°(H),20180221,10825,10825,10665,10670,2548,000,400000
864,A138920,KODEX Äá¼±¹°(H),20180220,10680,10825,10680,10825,8713,000,400000
865,A138920,KODEX Äá¼±¹°(H),20180219,10720,10720,10640,10660,23665,000,400000
866,A138920,KODEX Äá¼±¹°(H),20180214,10575,10655,10530,10545,4120,000,400000
867,A138920,KODEX Äá¼±¹°(H),20180213,10490,10570,10490,10560,4161,000,400000
868,A138920,KODEX Äá¼±¹°(H),20180212,10400,10485,10400,10485,9583,000,400000
869,A138920,KODEX Äá¼±¹°(H),20180209,10340,10415,10340,10400,2683,000,500000
870,A138920,KODEX Äá¼±¹°(H),20180208,10370,10380,10285,10345,1266,000,500000
871,A138920,KODEX Äá¼±¹°(H),20180207,10330,10415,10330,10410,9570,000,500000
872,A138920,KODEX Äá¼±¹°(H),20180206,10190,10250,10145,10145,17668,000,500000
873,A138920,KODEX Äá¼±¹°(H),20180205,10220,10255,10195,10195,622,000,500000
874,A138920,KODEX Äá¼±¹°(H),20180202,10385,10385,10300,10300,2010,000,500000
875,A138920,KODEX Äá¼±¹°(H),20180201,10495,10495,10405,10405,7604,000,500000
876,A138920,KODEX Äá¼±¹°(H),20180131,10475,10515,10475,10505,13847,000,500000
877,A138920,KODEX Äá¼±¹°(H),20180130,10400,10445,10395,10425,1521,000,500000
878,A138920,KODEX Äá¼±¹°(H),20180129,10420,10500,10350,10480,6219,000,500000
879,A138920,KODEX Äá¼±¹°(H),20180126,10420,10480,10380,10480,2568,000,500000
880,A138920,KODEX Äá¼±¹°(H),20180125,10400,10485,10400,10480,9190,000,500000
881,A138920,KODEX Äá¼±¹°(H),20180124,10360,10395,10335,10335,2181,000,500000
882,A138920,KODEX Äá¼±¹°(H),20180123,10340,10355,10320,10350,8682,000,500000
883,A138920,KODEX Äá¼±¹°(H),20180122,10310,10350,10285,10340,7762,000,500000
884,A138920,KODEX Äá¼±¹°(H),20180119,10210,10280,10210,10275,1859,000,500000
885,A138920,KODEX Äá¼±¹°(H),20180118,10205,10220,10200,10210,3049,000,500000
886,A138920,KODEX Äá¼±¹°(H),20180117,10165,10210,10165,10205,5004,000,500000
887,A138920,KODEX Äá¼±¹°(H),20180116,10140,10175,10110,10165,937,000,500000
888,A138920,KODEX Äá¼±¹°(H),20180115,10080,10170,10080,10160,1963,000,400000
889,A138920,KODEX Äá¼±¹°(H),20180112,10005,10025,9990,10025,11607,000,400000
890,A138920,KODEX Äá¼±¹°(H),20180111,10065,10075,10050,10055,7868,000,400000
891,A138920,KODEX Äá¼±¹°(H),20180110,10150,10160,10130,10130,10725,000,400000
892,A138920,KODEX Äá¼±¹°(H),20180109,10245,10245,10190,10195,979,000,400000
893,A138920,KODEX Äá¼±¹°(H),20180108,10230,10240,10180,10180,22449,000,400000
894,A138920,KODEX Äá¼±¹°(H),20180105,10205,10210,10155,10190,1623,000,400000
895,A138920,KODEX Äá¼±¹°(H),20180104,10220,10220,10180,10210,3841,000,400000
896,A138920,KODEX Äá¼±¹°(H),20180103,10150,10205,10150,10205,6642,000,400000
