,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
745,A003000,何堡距前,20180814,15110,15648,15009,15244,305249,009,48870000
746,A003000,何堡距前,20180813,15480,15480,15042,15143,147407,009,48870000
747,A003000,何堡距前,20180810,15379,15614,15379,15514,95303,009,48870000
748,A003000,何堡距前,20180809,15446,15682,15211,15413,160889,009,48870000
749,A003000,何堡距前,20180808,15547,15581,15345,15379,79374,009,48870000
750,A003000,何堡距前,20180807,15480,15581,15345,15547,99705,009,48870000
751,A003000,何堡距前,20180806,15312,15682,15312,15446,97583,009,48870000
752,A003000,何堡距前,20180803,15244,15446,15211,15345,75087,009,48870000
753,A003000,何堡距前,20180802,15480,15614,15143,15143,106345,009,48870000
754,A003000,何堡距前,20180801,15446,15783,15345,15581,146090,009,48870000
755,A003000,何堡距前,20180731,15177,15480,15076,15446,118183,009,48870000
756,A003000,何堡距前,20180730,15143,15244,15009,15110,74484,009,48870000
757,A003000,何堡距前,20180727,15143,15244,15042,15211,67156,009,48870000
758,A003000,何堡距前,20180726,15177,15446,15009,15244,88955,009,48870000
759,A003000,何堡距前,20180725,15312,15581,14908,15042,207497,009,48870000
760,A003000,何堡距前,20180724,15345,15446,15177,15379,85206,009,48870000
761,A003000,何堡距前,20180723,15614,15614,15009,15345,151357,009,48870000
762,A003000,何堡距前,20180720,15143,15614,15143,15480,103428,009,48870000
763,A003000,何堡距前,20180719,15413,15514,14975,15244,130487,009,48870000
764,A003000,何堡距前,20180718,15614,15715,15278,15480,130832,009,48870000
765,A003000,何堡距前,20180717,15715,15816,15514,15648,97640,009,48870000
766,A003000,何堡距前,20180716,15715,15917,15648,15816,72983,009,48870000
767,A003000,何堡距前,20180713,15614,15850,15446,15783,158510,009,48870000
768,A003000,何堡距前,20180712,15480,15749,15312,15648,139188,009,48870000
769,A003000,何堡距前,20180711,15547,15547,15211,15446,113272,009,48870000
770,A003000,何堡距前,20180710,15783,15850,15614,15648,114716,009,48870000
771,A003000,何堡距前,20180709,15581,15985,15581,15749,151689,009,48870000
772,A003000,何堡距前,20180706,15211,15715,14975,15648,204205,009,48870000
773,A003000,何堡距前,20180705,15211,15514,15009,15143,222626,009,48870000
774,A003000,何堡距前,20180704,14571,15446,14571,15143,316479,009,48870000
775,A003000,何堡距前,20180703,15480,15648,14605,14874,540927,009,48870000
776,A003000,何堡距前,20180702,15749,16018,15042,15581,269602,009,48870000
777,A003000,何堡距前,20180629,16052,16288,15480,15850,363020,009,48870000
778,A003000,何堡距前,20180628,16759,16826,16052,16153,135691,009,48870000
779,A003000,何堡距前,20180627,16725,16927,16523,16759,102911,009,48870000
780,A003000,何堡距前,20180626,16691,16759,16288,16691,103931,009,48870000
781,A003000,何堡距前,20180625,16523,16826,16355,16691,76912,009,48870000
782,A003000,何堡距前,20180622,16321,16759,16153,16725,128316,009,48870000
783,A003000,何堡距前,20180621,17028,17062,16489,16557,192071,009,48870000
784,A003000,何堡距前,20180620,17028,17398,16725,16961,551345,009,48870000
785,A003000,何堡距前,20180619,18273,18307,16691,16893,356880,009,48870000
786,A003000,何堡距前,20180618,18441,18912,18037,18172,286355,009,48870000
787,A003000,何堡距前,20180615,18408,18542,18273,18408,151709,009,48870000
788,A003000,何堡距前,20180614,18206,18576,18206,18408,165471,009,48870000
789,A003000,何堡距前,20180612,18172,18711,18105,18307,174405,009,48870000
790,A003000,何堡距前,20180611,18206,18374,17937,18206,217401,009,48870000
791,A003000,何堡距前,20180608,18509,18643,18273,18273,142900,009,48870000
792,A003000,何堡距前,20180607,18643,18778,18307,18643,197285,009,48870000
793,A003000,何堡距前,20180605,18912,19148,18509,18643,191945,009,48870000
794,A003000,何堡距前,20180604,19518,19518,18711,18980,226899,009,48870000
795,A003000,何堡距前,20180601,19485,19653,19081,19384,253938,009,48870000
796,A003000,何堡距前,20180531,20528,20864,19182,19485,2524359,009,48870000
797,A003000,何堡距前,20180530,19417,19653,18980,19619,362792,009,48870000
798,A003000,何堡距前,20180529,19653,20090,19047,19182,511887,009,48870000
799,A003000,何堡距前,20180528,18778,19686,18744,19552,678719,009,48870000
800,A003000,何堡距前,20180525,18071,18811,18071,18811,350689,009,48870000
801,A003000,何堡距前,20180524,18105,18374,18105,18206,148424,009,48870000
802,A003000,何堡距前,20180523,18542,18542,18037,18105,153111,009,48870000
803,A003000,何堡距前,20180521,18441,18576,18340,18509,140797,009,48870000
804,A003000,何堡距前,20180518,18105,18441,17970,18441,194769,009,48870000
805,A003000,何堡距前,20180517,18307,18307,17937,18105,152283,009,48870000
806,A003000,何堡距前,20180516,18105,18509,17836,18273,265195,009,48870000
807,A003000,何堡距前,20180515,18408,18879,17937,18105,509667,009,48870000
808,A003000,何堡距前,20180514,18037,18744,17566,18509,393643,009,48870000
809,A003000,何堡距前,20180511,17970,18542,17869,18037,338833,009,48870000
810,A003000,何堡距前,20180510,18105,18105,17634,17869,193959,009,48870000
811,A003000,何堡距前,20180509,17499,18172,17297,18071,255411,009,48870000
812,A003000,何堡距前,20180508,17903,18374,17499,17768,298276,009,48870000
813,A003000,何堡距前,20180504,18374,18408,17768,18037,305914,009,48870000
814,A003000,何堡距前,20180503,18610,18879,18340,18475,268882,009,48870000
815,A003000,何堡距前,20180502,17634,19081,17465,18643,834736,009,48870000
816,A003000,何堡距前,20180430,17970,18071,17297,17499,433342,009,48870000
817,A003000,何堡距前,20180427,18138,18206,17802,18037,239354,009,48870000
818,A003000,何堡距前,20180426,17701,18004,17533,17903,256077,009,48870000
819,A003000,何堡距前,20180425,17230,17903,17163,17600,372257,009,48870000
820,A003000,何堡距前,20180424,17263,17768,17196,17499,467298,009,48870000
821,A003000,何堡距前,20180423,18138,18172,17028,17263,675580,009,48870000
822,A003000,何堡距前,20180420,18105,18576,17937,18374,386078,009,48870000
823,A003000,何堡距前,20180419,18744,18744,17634,18239,733775,009,48870000
824,A003000,何堡距前,20180418,20023,20057,18778,18946,625465,009,48870000
825,A003000,何堡距前,20180417,20124,20528,19249,19720,846302,009,48870000
826,A003000,何堡距前,20180416,19485,21537,19384,19922,1664370,009,48870000
827,A003000,何堡距前,20180413,19249,19653,18340,19350,1051072,009,48870000
828,A003000,何堡距前,20180412,20696,20763,19249,19283,1200586,009,48870000
829,A003000,何堡距前,20180411,20191,22042,20158,20696,1752122,009,48870000
830,A003000,何堡距前,20180410,20360,20595,19720,19956,1348201,009,48870000
831,A003000,何堡距前,20180409,18206,19855,18138,19821,1645180,009,48870000
832,A003000,何堡距前,20180406,17937,18475,17836,18037,353580,009,48870000
833,A003000,何堡距前,20180405,18778,18778,17937,18004,524744,009,48870000
834,A003000,何堡距前,20180404,17465,18845,17331,18138,1718289,009,48870000
835,A003000,何堡距前,20180403,16860,17398,16725,17196,386537,009,48870000
836,A003000,何堡距前,20180402,16994,17196,16691,17095,243598,009,48870000
837,A003000,何堡距前,20180330,16893,17196,16557,16994,268860,009,44564000
838,A003000,何堡距前,20180329,16220,16792,16153,16792,145748,009,44564000
839,A003000,何堡距前,20180328,16254,16658,16086,16153,196253,009,44564000
840,A003000,何堡距前,20180327,16388,17163,16187,16422,431913,009,44564000
841,A003000,何堡距前,20180326,15884,16321,15850,16321,196269,009,44564000
842,A003000,何堡距前,20180323,16422,16624,15816,16086,456967,009,44564000
843,A003000,何堡距前,20180322,17163,17768,16725,17028,577403,009,44564000
844,A003000,何堡距前,20180321,16725,17331,16691,17095,396069,009,44564000
845,A003000,何堡距前,20180320,16254,16759,16153,16691,109779,009,44564000
846,A003000,何堡距前,20180319,16725,16826,16422,16422,107531,009,44564000
847,A003000,何堡距前,20180316,17297,17398,16759,16927,162561,009,44564000
848,A003000,何堡距前,20180315,16961,17364,16759,17230,249082,009,44564000
849,A003000,何堡距前,20180314,16355,17095,16321,16961,231366,009,44564000
850,A003000,何堡距前,20180313,16187,16489,16052,16422,102599,009,44564000
851,A003000,何堡距前,20180312,16086,16422,16018,16288,133080,009,44564000
852,A003000,何堡距前,20180309,15783,16254,15749,16086,100835,009,44564000
853,A003000,何堡距前,20180308,15715,15884,15682,15749,123566,009,44564000
854,A003000,何堡距前,20180307,16052,16153,15648,15682,133966,009,44564000
855,A003000,何堡距前,20180306,16018,16153,15850,16153,138146,009,44564000
856,A003000,何堡距前,20180305,15985,16119,15783,15884,118110,009,44564000
857,A003000,何堡距前,20180302,15816,16220,15715,15985,141080,009,44564000
858,A003000,何堡距前,20180228,16355,16456,15917,16052,180485,009,44564000
859,A003000,何堡距前,20180227,16658,16759,16456,16456,95529,009,44564000
860,A003000,何堡距前,20180226,16860,16893,16557,16725,115352,009,44564000
861,A003000,何堡距前,20180223,16557,16759,16422,16691,127517,009,44564000
862,A003000,何堡距前,20180222,16658,16658,16422,16489,104563,009,44564000
863,A003000,何堡距前,20180221,16624,16860,16590,16759,124781,009,44564000
864,A003000,何堡距前,20180220,16860,16961,16557,16691,139752,009,44564000
865,A003000,何堡距前,20180219,16590,16961,16388,16893,212352,009,44564000
866,A003000,何堡距前,20180214,16288,16489,15951,16422,121590,009,44564000
867,A003000,何堡距前,20180213,16388,16489,15951,16119,232799,009,44564000
868,A003000,何堡距前,20180212,16254,17499,15951,16153,909660,009,44564000
869,A003000,何堡距前,20180209,15682,16119,15648,16086,214052,009,44564000
870,A003000,何堡距前,20180208,15715,16254,15715,16153,181744,009,44564000
871,A003000,何堡距前,20180207,16523,16658,15783,15783,251435,009,44564000
872,A003000,何堡距前,20180206,15547,16355,15480,16288,282044,009,44564000
873,A003000,何堡距前,20180205,16658,16994,16355,16422,392019,009,44564000
874,A003000,何堡距前,20180202,17667,17802,16893,17196,333049,009,44564000
875,A003000,何堡距前,20180201,18677,18711,17667,17667,503302,009,44564000
876,A003000,何堡距前,20180131,18879,19013,18273,18576,697869,009,44564000
877,A003000,何堡距前,20180130,18037,19283,18037,19182,1896004,009,44564000
878,A003000,何堡距前,20180129,18071,18138,17600,17836,288916,009,44564000
879,A003000,何堡距前,20180126,17634,17937,17297,17836,357586,009,44564000
880,A003000,何堡距前,20180125,17432,17667,17263,17499,265720,009,44564000
881,A003000,何堡距前,20180124,17062,17398,16994,17364,195161,009,44564000
882,A003000,何堡距前,20180123,16961,17095,16759,16927,122232,009,44564000
883,A003000,何堡距前,20180122,16927,17095,16523,16927,115484,009,44564000
884,A003000,何堡距前,20180119,17331,17499,16893,16893,175990,009,44564000
885,A003000,何堡距前,20180118,17263,17398,16961,17297,150923,009,44564000
886,A003000,何堡距前,20180117,17634,17667,17028,17263,312808,009,44564000
887,A003000,何堡距前,20180116,18172,18307,17600,17802,243544,009,44564000
888,A003000,何堡距前,20180115,18037,18273,17331,18105,277342,009,44564000
889,A003000,何堡距前,20180112,18307,18912,17667,18037,895588,009,44564000
890,A003000,何堡距前,20180111,17566,18239,17331,17802,408948,009,44564000
891,A003000,何堡距前,20180110,17398,17667,17028,17465,188751,009,44564000
892,A003000,何堡距前,20180109,17701,17869,17196,17364,279104,009,44564000
893,A003000,何堡距前,20180108,17903,18004,17331,17634,414833,009,44564000
894,A003000,何堡距前,20180105,17129,17869,16994,17667,482288,009,44564000
895,A003000,何堡距前,20180104,17937,18172,16961,17129,661681,009,44564000
896,A003000,何堡距前,20180103,16254,19316,16119,17970,2093633,009,44564000
897,A003000,何堡距前,20180102,15850,16018,15446,16018,277835,009,44564000
898,A003000,何堡距前,20171228,15581,16388,15547,15884,247085,009,44564000
899,A003000,何堡距前,20171227,15379,15648,15345,15581,224208,009,44564000
900,A003000,何堡距前,20171226,15483,15698,15483,15513,470966,009,44564000
901,A003000,何堡距前,20171222,15483,15575,15360,15513,229391,009,44564000
902,A003000,何堡距前,20171221,15237,15544,15176,15452,299506,009,44564000
903,A003000,何堡距前,20171220,15022,15329,15022,15237,147728,009,44564000
904,A003000,何堡距前,20171219,15268,15298,14868,15053,158725,009,44564000
905,A003000,何堡距前,20171218,15360,15452,15237,15268,106417,009,44564000
906,A003000,何堡距前,20171215,15237,15391,15083,15391,126690,009,44564000
907,A003000,何堡距前,20171214,15053,15513,15022,15114,278641,009,44564000
908,A003000,何堡距前,20171213,14623,15083,14623,14991,168230,009,44564000
909,A003000,何堡距前,20171212,14899,14899,14592,14684,88913,009,44564000
910,A003000,何堡距前,20171211,14500,14899,14500,14899,133297,009,44564000
911,A003000,何堡距前,20171208,14776,14807,14438,14653,154831,009,44564000
912,A003000,何堡距前,20171207,15360,15391,14561,14776,244748,009,44564000
913,A003000,何堡距前,20171206,15790,15790,15206,15360,157931,009,44564000
914,A003000,何堡距前,20171205,15729,15882,15421,15790,136919,009,44564000
915,A003000,何堡距前,20171204,15974,16066,15268,15483,310968,009,44564000
916,A003000,何堡距前,20171201,15544,15944,15544,15821,134598,009,44564000
917,A003000,何堡距前,20171130,15974,15974,15513,15544,126032,009,44564000
918,A003000,何堡距前,20171129,15851,15913,15636,15851,66589,009,44564000
919,A003000,何堡距前,20171128,16036,16251,15821,15851,116217,009,44564000
920,A003000,何堡距前,20171127,16097,16343,15790,16005,162172,009,44564000
921,A003000,何堡距前,20171124,16097,16374,16005,16159,78820,009,44564000
922,A003000,何堡距前,20171123,15667,16189,15544,16128,181571,009,44564000
923,A003000,何堡距前,20171122,16466,16497,15698,15821,267965,009,44564000
924,A003000,何堡距前,20171121,16189,16589,16066,16466,269485,009,44564000
925,A003000,何堡距前,20171120,15851,16282,15851,16189,172492,009,44564000
926,A003000,何堡距前,20171117,15790,15944,15667,15851,169412,009,44564000
927,A003000,何堡距前,20171116,15944,16036,15513,15851,209383,009,44564000
928,A003000,何堡距前,20171115,15298,16251,15114,15821,497575,009,44564000
929,A003000,何堡距前,20171114,14745,15421,14684,15360,443374,009,44564000
930,A003000,何堡距前,20171113,14684,14684,14469,14623,99703,009,44564000
931,A003000,何堡距前,20171110,14623,14715,14500,14623,127138,009,44564000
932,A003000,何堡距前,20171109,14623,14715,14469,14684,173484,009,44564000
933,A003000,何堡距前,20171108,14192,14623,14100,14561,234693,009,44564000
934,A003000,何堡距前,20171107,14346,14346,14192,14223,96808,009,44564000
935,A003000,何堡距前,20171106,14254,14408,14039,14315,142299,009,44564000
936,A003000,何堡距前,20171103,13855,14377,13855,14162,306134,009,44564000
937,A003000,何堡距前,20171102,13701,13885,13670,13824,112860,009,44564000
938,A003000,何堡距前,20171101,13517,13732,13486,13732,103836,009,44564000
939,A003000,何堡距前,20171031,13793,13855,13517,13609,221653,009,44564000
940,A003000,何堡距前,20171030,13947,13977,13793,13793,146602,009,44564000
941,A003000,何堡距前,20171027,13855,14008,13855,13947,129595,009,44564000
942,A003000,何堡距前,20171026,14100,14100,13762,13885,175069,009,44564000
943,A003000,何堡距前,20171025,13916,14131,13916,14131,158252,009,44564000
944,A003000,何堡距前,20171024,13640,14008,13578,14008,196981,009,44564000
945,A003000,何堡距前,20171023,13701,14039,13640,13701,257686,009,44564000
946,A003000,何堡距前,20171020,13486,13855,13394,13701,371911,009,44564000
947,A003000,何堡距前,20171019,13486,13547,13332,13332,92789,009,44564000
948,A003000,何堡距前,20171018,13271,13793,13271,13394,298060,009,44564000
949,A003000,何堡距前,20171017,13302,13486,13209,13271,119280,009,44564000
950,A003000,何堡距前,20171016,13455,13517,13271,13363,117977,009,44564000
951,A003000,何堡距前,20171013,13547,13855,13394,13547,172930,009,44564000
952,A003000,何堡距前,20171012,13363,13640,13363,13640,130789,009,44564000
953,A003000,何堡距前,20171011,13517,13701,13363,13424,177600,009,44564000
954,A003000,何堡距前,20171010,13732,13885,13517,13547,162430,009,44564000
955,A003000,何堡距前,20170929,13701,13824,13609,13701,97820,009,44564000
956,A003000,何堡距前,20170928,13824,13885,13640,13670,80952,009,44564000
957,A003000,何堡距前,20170927,13486,13947,13486,13855,130057,009,44564000
958,A003000,何堡距前,20170926,13394,13640,13302,13547,81067,009,44564000
959,A003000,何堡距前,20170925,13394,13670,13363,13455,82432,009,44564000
960,A003000,何堡距前,20170922,13517,13670,13302,13394,140058,009,44564000
961,A003000,何堡距前,20170921,13793,13885,13578,13640,98921,009,44564000
962,A003000,何堡距前,20170920,13732,14008,13640,13793,228405,009,44564000
963,A003000,何堡距前,20170919,13424,13793,13394,13701,163128,009,44564000
964,A003000,何堡距前,20170918,13332,13486,13240,13486,101059,009,44564000
965,A003000,何堡距前,20170915,13087,13394,12994,13394,186876,009,44564000
966,A003000,何堡距前,20170914,12902,13087,12902,13087,104600,009,44564000
967,A003000,何堡距前,20170913,13025,13087,12841,12902,75557,009,44564000
968,A003000,何堡距前,20170912,13148,13179,12933,13025,98062,009,44564000
969,A003000,何堡距前,20170911,12933,13209,12933,13117,100329,009,44564000
970,A003000,何堡距前,20170908,12994,13148,12872,12964,47249,009,44564000
971,A003000,何堡距前,20170907,13087,13117,12933,13056,51098,009,44564000
972,A003000,何堡距前,20170906,12994,13087,12902,12994,56654,009,44564000
973,A003000,何堡距前,20170905,13209,13209,12841,12902,88829,009,44564000
974,A003000,何堡距前,20170904,12779,13302,12779,13148,162427,009,44564000
975,A003000,何堡距前,20170901,13056,13240,12994,13056,93333,009,44564000
976,A003000,何堡距前,20170831,13209,13209,12933,13117,76583,009,44564000
977,A003000,何堡距前,20170830,13117,13209,12964,13179,61384,009,44564000
978,A003000,何堡距前,20170829,13117,13209,12872,13087,82573,009,44564000
979,A003000,何堡距前,20170828,12749,13179,12749,13179,170815,009,44564000
980,A003000,何堡距前,20170825,12687,12749,12595,12749,37438,009,44564000
981,A003000,何堡距前,20170824,12564,12687,12564,12656,33429,009,44564000
982,A003000,何堡距前,20170823,12564,12718,12564,12656,40766,009,44564000
983,A003000,何堡距前,20170822,12779,12779,12564,12656,60201,009,44564000
984,A003000,何堡距前,20170821,12749,12841,12626,12718,42327,009,44564000
985,A003000,何堡距前,20170818,12595,12902,12595,12779,84630,009,44564000
986,A003000,何堡距前,20170817,12534,12718,12534,12656,57460,009,44564000
987,A003000,何堡距前,20170816,12595,12656,12503,12595,68869,009,44564000
988,A003000,何堡距前,20170814,12595,12718,12564,12595,47347,009,44564000
989,A003000,何堡距前,20170811,12810,12841,12441,12626,101798,009,44564000
990,A003000,何堡距前,20170810,12687,13117,12656,12810,133375,009,44564000
991,A003000,何堡距前,20170809,12656,12779,12595,12687,55165,009,44564000
992,A003000,何堡距前,20170808,12872,12964,12534,12718,193908,009,44564000
993,A003000,何堡距前,20170807,12872,12933,12810,12810,66631,009,44564000
994,A003000,何堡距前,20170804,12964,13117,12872,12872,56761,009,44564000
995,A003000,何堡距前,20170803,13117,13240,12902,13025,79539,009,44564000
996,A003000,何堡距前,20170802,13025,13271,12964,13117,69207,009,44564000
997,A003000,何堡距前,20170801,13148,13271,13056,13148,61117,009,44564000
998,A003000,何堡距前,20170731,13332,13486,13087,13271,66795,009,44564000
999,A003000,何堡距前,20170728,13394,13486,13271,13424,130298,009,44564000
1000,A003000,何堡距前,20170727,13240,13394,13240,13394,106964,009,44564000
1001,A003000,何堡距前,20170726,13209,13424,13117,13271,131616,009,44564000
1002,A003000,何堡距前,20170725,13117,13271,13087,13117,111588,009,44564000
1003,A003000,何堡距前,20170724,12872,13056,12872,13056,48710,009,44564000
1004,A003000,何堡距前,20170721,13025,13148,12933,12964,62637,009,44564000
1005,A003000,何堡距前,20170720,13025,13087,12933,13056,82425,009,44564000
1006,A003000,何堡距前,20170719,12779,13025,12718,12994,86281,009,44564000
1007,A003000,何堡距前,20170718,12902,12933,12718,12779,77326,009,44564000
1008,A003000,何堡距前,20170717,12779,12902,12749,12841,96684,009,44564000
1009,A003000,何堡距前,20170714,12595,12749,12564,12749,70629,009,44564000
1010,A003000,何堡距前,20170713,12810,12810,12411,12779,261650,009,44564000
1011,A003000,何堡距前,20170712,12841,12902,12534,12841,171341,009,44564000
1012,A003000,何堡距前,20170711,12749,12933,12749,12933,68864,009,44564000
1013,A003000,何堡距前,20170710,12872,12933,12656,12749,114553,009,44564000
1014,A003000,何堡距前,20170707,12933,12964,12841,12933,90355,009,44564000
1015,A003000,何堡距前,20170706,13025,13087,12902,12994,81591,009,44564000
1016,A003000,何堡距前,20170705,12994,13025,12872,12994,100416,009,44564000
1017,A003000,何堡距前,20170704,12872,13363,12841,13025,286073,009,44564000
1018,A003000,何堡距前,20170703,13148,13148,12779,12841,130181,009,44564000
1019,A003000,何堡距前,20170630,12964,13209,12964,13117,72620,009,44564000
1020,A003000,何堡距前,20170629,13271,13271,12872,13025,191862,009,44564000
1021,A003000,何堡距前,20170628,13148,13240,12902,13240,147390,009,44564000
1022,A003000,何堡距前,20170627,13302,13547,13240,13302,72520,009,44564000
1023,A003000,何堡距前,20170626,13517,13578,13087,13486,133153,009,44564000
1024,A003000,何堡距前,20170623,13578,13640,13424,13547,71185,009,44564000
1025,A003000,何堡距前,20170622,13701,13701,13394,13609,115716,009,44564000
1026,A003000,何堡距前,20170621,13486,13762,13424,13762,86698,009,44564000
1027,A003000,何堡距前,20170620,13947,13977,13486,13486,162228,009,44564000
1028,A003000,何堡距前,20170619,13640,13947,13578,13885,85087,009,44564000
1029,A003000,何堡距前,20170616,13916,13977,13640,13762,112724,009,44564000
1030,A003000,何堡距前,20170615,14131,14223,13824,14070,98878,009,44564000
1031,A003000,何堡距前,20170614,14070,14408,14070,14223,88530,009,44564000
1032,A003000,何堡距前,20170613,14039,14223,14008,14039,135815,009,44564000
1033,A003000,何堡距前,20170612,14285,14346,13977,14039,133925,009,44564000
1034,A003000,何堡距前,20170609,14500,14530,14315,14346,123495,009,44564000
1035,A003000,何堡距前,20170608,14254,14500,14192,14438,208417,009,44564000
1036,A003000,何堡距前,20170607,14469,14530,14039,14223,210069,009,44564000
1037,A003000,何堡距前,20170605,14100,14561,14070,14438,210923,009,44564000
1038,A003000,何堡距前,20170602,13947,14131,13916,14070,96982,009,44564000
1039,A003000,何堡距前,20170601,14131,14162,13885,14039,163021,009,44564000
1040,A003000,何堡距前,20170531,13486,14100,13394,14070,436293,009,44564000
1041,A003000,何堡距前,20170530,12994,13486,12994,13455,141792,009,44564000
1042,A003000,何堡距前,20170529,13179,13240,13025,13117,59704,009,44564000
1043,A003000,何堡距前,20170526,13209,13332,13117,13209,64798,009,44564000
1044,A003000,何堡距前,20170525,13179,13271,13056,13271,90004,009,44564000
1045,A003000,何堡距前,20170524,12810,13179,12810,13148,121602,009,44564000
1046,A003000,何堡距前,20170523,12810,12964,12749,12872,102168,009,44564000
1047,A003000,何堡距前,20170522,12964,12964,12779,12810,96278,009,44564000
1048,A003000,何堡距前,20170519,12841,12994,12810,12933,65607,009,44564000
1049,A003000,何堡距前,20170518,13025,13087,12779,12841,104387,009,44564000
1050,A003000,何堡距前,20170517,12902,13148,12902,13025,54149,009,44564000
1051,A003000,何堡距前,20170516,13302,13486,12994,13025,116430,009,44564000
1052,A003000,何堡距前,20170515,13394,13517,13332,13394,48630,009,44564000
1053,A003000,何堡距前,20170512,13609,13609,13332,13394,80361,009,44564000
1054,A003000,何堡距前,20170511,13424,13640,13302,13578,137474,009,44564000
1055,A003000,何堡距前,20170510,13578,13640,13332,13424,126030,009,44564000
1056,A003000,何堡距前,20170508,12994,13701,12994,13517,309950,009,44564000
1057,A003000,何堡距前,20170504,12841,13025,12841,12994,49910,009,44564000
1058,A003000,何堡距前,20170502,12810,13025,12656,12902,115943,009,44564000
1059,A003000,何堡距前,20170428,12718,12841,12687,12810,79286,009,44564000
1060,A003000,何堡距前,20170427,12902,12994,12749,12810,111671,009,44564000
1061,A003000,何堡距前,20170426,12964,12994,12872,12872,90167,009,44564000
1062,A003000,何堡距前,20170425,12902,12994,12841,12964,50468,009,44564000
1063,A003000,何堡距前,20170424,13056,13087,12872,12872,61137,009,44564000
1064,A003000,何堡距前,20170421,13179,13179,12933,13056,71250,009,44564000
1065,A003000,何堡距前,20170420,13056,13209,13025,13148,94986,009,44564000
1066,A003000,何堡距前,20170419,12933,13087,12902,13087,73813,009,44564000
1067,A003000,何堡距前,20170418,13025,13025,12810,12994,98785,009,44564000
1068,A003000,何堡距前,20170417,13056,13087,12841,12933,75758,009,44564000
1069,A003000,何堡距前,20170414,12902,13240,12902,12994,71335,009,44564000
1070,A003000,何堡距前,20170413,12779,13025,12718,13025,67977,009,44564000
1071,A003000,何堡距前,20170412,12902,12902,12687,12841,108541,009,44564000
1072,A003000,何堡距前,20170411,13025,13179,12779,12994,116460,009,44564000
1073,A003000,何堡距前,20170410,13363,13394,12994,13056,96920,009,44564000
1074,A003000,何堡距前,20170407,13332,13455,13209,13363,77243,009,44564000
1075,A003000,何堡距前,20170406,13209,13302,12994,13148,113038,009,44564000
1076,A003000,何堡距前,20170405,13302,13455,13179,13209,96063,009,44564000
1077,A003000,何堡距前,20170404,13424,13486,13179,13302,149654,009,44564000
1078,A003000,何堡距前,20170403,13209,13609,13025,13486,197140,009,44564000
1079,A003000,何堡距前,20170331,12841,13117,12749,13117,157498,009,44564000
1080,A003000,何堡距前,20170330,12933,13025,12872,12964,51094,009,37387000
1081,A003000,何堡距前,20170329,13117,13179,12872,12902,125259,009,37387000
1082,A003000,何堡距前,20170328,13025,13209,12994,13179,90321,009,37387000
1083,A003000,何堡距前,20170327,12749,13332,12749,13025,92394,009,37387000
1084,A003000,何堡距前,20170324,12964,12994,12749,12779,88728,009,37387000
1085,A003000,何堡距前,20170323,12994,13025,12872,12964,43085,009,37387000
1086,A003000,何堡距前,20170322,12964,13148,12964,12994,52487,009,37387000
1087,A003000,何堡距前,20170321,13179,13179,12964,12964,67233,009,37387000
1088,A003000,何堡距前,20170320,13117,13209,12964,13025,56540,009,37387000
1089,A003000,何堡距前,20170317,13117,13240,12994,13240,87776,009,37387000
1090,A003000,何堡距前,20170316,12872,13148,12872,13025,92380,009,37387000
1091,A003000,何堡距前,20170315,13302,13332,12872,12902,134596,009,37387000
1092,A003000,何堡距前,20170314,13517,13732,13302,13302,102793,009,37387000
1093,A003000,何堡距前,20170313,13701,13793,13547,13547,68841,009,37387000
1094,A003000,何堡距前,20170310,13793,13885,13486,13701,88053,009,37387000
1095,A003000,何堡距前,20170309,13732,13916,13701,13855,73813,009,37387000
1096,A003000,何堡距前,20170308,13824,13855,13732,13762,51988,009,37387000
1097,A003000,何堡距前,20170307,13824,13947,13762,13855,49406,009,37387000
1098,A003000,何堡距前,20170306,13855,14131,13793,13824,58752,009,37387000
1099,A003000,何堡距前,20170303,14131,14285,13947,14008,48853,009,37387000
1100,A003000,何堡距前,20170302,14653,14653,14131,14131,82668,009,37387000
1101,A003000,何堡距前,20170228,14623,14684,14377,14438,59692,009,37387000
1102,A003000,何堡距前,20170227,14500,14653,14438,14592,55672,009,37387000
1103,A003000,何堡距前,20170224,14346,14530,14100,14438,76259,009,37387000
1104,A003000,何堡距前,20170223,14162,14408,14070,14070,65235,009,37387000
1105,A003000,何堡距前,20170222,14223,14377,14100,14162,49804,009,37387000
1106,A003000,何堡距前,20170221,14192,14377,14192,14254,56223,009,37387000
1107,A003000,何堡距前,20170220,14346,14438,14223,14223,42569,009,37387000
1108,A003000,何堡距前,20170217,14469,14623,14315,14346,41092,009,37387000
1109,A003000,何堡距前,20170216,14838,14868,14408,14469,87835,009,37387000
1110,A003000,何堡距前,20170215,14008,14899,13977,14776,175622,009,37387000
1111,A003000,何堡距前,20170214,14100,14100,13824,14008,46305,009,37387000
1112,A003000,何堡距前,20170213,13855,14131,13855,14070,74848,009,37387000
1113,A003000,何堡距前,20170210,13609,13855,13578,13824,70040,009,37387000
1114,A003000,何堡距前,20170209,13670,13701,13486,13517,68286,009,37387000
1115,A003000,何堡距前,20170208,13762,13762,13547,13640,47507,009,37387000
1116,A003000,何堡距前,20170207,13793,13855,13609,13732,50510,009,37387000
1117,A003000,何堡距前,20170206,13670,13762,13517,13732,67567,009,37387000
