,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
635,A304770,HANARO 内胶蹿150,20190128,11568,11717,11568,11628,1126,000,1900000
636,A304770,HANARO 内胶蹿150,20190125,11435,11623,11430,11553,327,000,1900000
637,A304770,HANARO 内胶蹿150,20190124,11247,11454,11247,11435,149,000,1900000
638,A304770,HANARO 内胶蹿150,20190123,11286,11291,11227,11257,108,000,1900000
639,A304770,HANARO 内胶蹿150,20190122,11311,11341,11247,11291,429,000,1900000
640,A304770,HANARO 内胶蹿150,20190121,11375,11380,11262,11286,110,000,1900000
641,A304770,HANARO 内胶蹿150,20190118,11252,11375,11252,11370,154,000,1900000
642,A304770,HANARO 内胶蹿150,20190117,11375,11415,11192,11192,112,000,1900000
643,A304770,HANARO 内胶蹿150,20190116,11380,11380,11262,11355,100,000,1900000
644,A304770,HANARO 内胶蹿150,20190115,11286,11435,11286,11390,108,000,1900000
645,A304770,HANARO 内胶蹿150,20190114,11395,11410,11257,11257,103,000,1900000
646,A304770,HANARO 内胶蹿150,20190111,11435,11469,11370,11420,101,000,1900000
647,A304770,HANARO 内胶蹿150,20190110,11360,11494,11306,11425,135,000,1900000
648,A304770,HANARO 内胶蹿150,20190109,11252,11415,11237,11355,102,000,1900000
649,A304770,HANARO 内胶蹿150,20190108,11286,11326,11158,11202,113,000,1900000
650,A304770,HANARO 内胶蹿150,20190107,11351,11420,11222,11321,113,000,1900000
651,A304770,HANARO 内胶蹿150,20190104,11009,11212,10900,11212,2070,000,1900000
652,A304770,HANARO 内胶蹿150,20190103,11375,11385,11029,11029,148,000,1900000
653,A304770,HANARO 内胶蹿150,20190102,11628,11632,11311,11326,970,000,1900000
654,A304770,HANARO 内胶蹿150,20181228,11504,11553,11395,11538,20300,000,1900000
655,A304770,HANARO 内胶蹿150,20181227,11731,11756,11464,11499,111,000,1900000
656,A304770,HANARO 内胶蹿150,20181226,11306,11529,11232,11529,147,000,1900000
657,A304770,HANARO 内胶蹿150,20181224,11390,11514,11375,11440,100,000,1900000
658,A304770,HANARO 内胶蹿150,20181221,11301,11474,11301,11469,109,000,1900000
659,A304770,HANARO 内胶蹿150,20181220,11237,11509,11232,11311,115,000,1900000
660,A304770,HANARO 内胶蹿150,20181219,11187,11454,11098,11410,116,000,1900000
661,A304770,HANARO 内胶蹿150,20181218,11009,11207,11009,11088,114,000,1900000
662,A304770,HANARO 内胶蹿150,20181217,11232,11232,10945,11143,119,000,1900000
663,A304770,HANARO 内胶蹿150,20181214,11445,11445,11123,11153,157,000,1900000
664,A304770,HANARO 内胶蹿150,20181213,11538,11558,11420,11509,100,000,1900000
665,A304770,HANARO 内胶蹿150,20181212,11281,11578,11266,11553,113,000,1900000
666,A304770,HANARO 内胶蹿150,20181211,11454,11454,11192,11192,125,000,1900000
667,A304770,HANARO 内胶蹿150,20181210,11445,11563,11346,11390,127,000,1900000
668,A304770,HANARO 内胶蹿150,20181207,11593,11657,11484,11632,12026,000,1900000
669,A304770,HANARO 内胶蹿150,20181206,11771,11786,11435,11435,107,000,1900000
670,A304770,HANARO 内胶蹿150,20181205,11771,11904,11766,11850,108,000,1900000
671,A304770,HANARO 内胶蹿150,20181204,12048,12092,11900,11998,115,000,1900000
672,A304770,HANARO 内胶蹿150,20181203,11895,12102,11855,12102,107,000,1900000
673,A304770,HANARO 内胶蹿150,20181130,11702,11766,11632,11692,120,000,1900000
674,A304770,HANARO 内胶蹿150,20181129,12078,12078,11672,11672,122,000,1900000
675,A304770,HANARO 内胶蹿150,20181128,11855,11904,11796,11845,107,000,1900000
676,A304770,HANARO 内胶蹿150,20181127,11815,11919,11721,11865,636,000,1900000
677,A304770,HANARO 内胶蹿150,20181126,11593,11845,11578,11806,407,000,1900000
678,A304770,HANARO 内胶蹿150,20181123,11702,11761,11499,11509,104,000,1900000
679,A304770,HANARO 内胶蹿150,20181122,11637,11741,11573,11667,724,000,1900000
680,A304770,HANARO 内胶蹿150,20181121,11351,11692,11266,11692,749,000,1900000
681,A304770,HANARO 内胶蹿150,20181120,11667,11741,11543,11543,9365,000,1900000
682,A304770,HANARO 内胶蹿150,20181119,11573,11855,11573,11855,761,000,1900000
683,A304770,HANARO 内胶蹿150,20181116,11415,11618,11405,11603,120,000,1900000
684,A304770,HANARO 内胶蹿150,20181115,11138,11410,11059,11410,102,000,1900000
685,A304770,HANARO 内胶蹿150,20181114,11029,11331,10945,11093,302,000,1900000
686,A304770,HANARO 内胶蹿150,20181113,10881,11138,10732,11088,15429,000,1900000
687,A304770,HANARO 内胶蹿150,20181112,11257,11346,11064,11064,150,000,1900000
688,A304770,HANARO 内胶蹿150,20181109,11697,11697,11380,11499,7689,000,1900000
689,A304770,HANARO 内胶蹿150,20181108,11781,11806,11642,11712,106,000,1900000
690,A304770,HANARO 内胶蹿150,20181107,11702,11885,11548,11563,571,000,1900000
691,A304770,HANARO 内胶蹿150,20181106,11766,11811,11543,11751,511,000,1900000
692,A304770,HANARO 内胶蹿150,20181105,11677,11830,11558,11796,568,000,1900000
693,A304770,HANARO 内胶蹿150,20181102,11291,11766,11276,11766,280,000,1900000
694,A304770,HANARO 内胶蹿150,20181101,11177,11360,11103,11108,566,000,1900000
695,A304770,HANARO 内胶蹿150,20181031,11336,11336,11064,11088,501,000,1900000
696,A304770,HANARO 内胶蹿150,20181030,11093,11331,10891,11296,8593,000,1900000
697,A304770,HANARO 内胶蹿150,20181029,11474,11707,11059,11059,19434,000,1900000
698,A304770,HANARO 内胶蹿150,20181026,11939,11939,11326,11405,8506,000,1900000
699,A304770,HANARO 内胶蹿150,20181025,11677,11875,11509,11791,5506,000,1900000
700,A304770,HANARO 内胶蹿150,20181024,12399,12449,11860,11914,8404,000,1900000
701,A304770,HANARO 内胶蹿150,20181023,12538,12597,12177,12241,610,000,1900000
702,A304770,HANARO 内胶蹿150,20181022,12503,12701,12404,12686,566,000,1900000
703,A304770,HANARO 内胶蹿150,20181019,12251,12622,12152,12622,4568,000,1900000
704,A304770,HANARO 内胶蹿150,20181018,12528,12567,12310,12330,9552,000,1900000
705,A304770,HANARO 内胶蹿150,20181017,12636,12691,12389,12582,507,000,1900000
706,A304770,HANARO 内胶蹿150,20181016,12394,12503,12305,12434,530,000,1900000
707,A304770,HANARO 内胶蹿150,20181015,12587,12587,12206,12236,831,000,1900000
708,A304770,HANARO 内胶蹿150,20181012,12132,12587,12132,12587,719,000,1900000
709,A304770,HANARO 内胶蹿150,20181011,12315,12449,12092,12097,10609,000,1900000
710,A304770,HANARO 内胶蹿150,20181010,12869,12923,12562,12627,1247,000,1900000
711,A304770,HANARO 内胶蹿150,20181008,12958,13215,12854,12854,1408,000,1900000
712,A304770,HANARO 内胶蹿150,20181005,13230,13344,12918,13002,1737,000,1900000
713,A304770,HANARO 内胶蹿150,20181004,13388,13453,13111,13275,1189,000,1900000
714,A304770,HANARO 内胶蹿150,20181002,13838,13848,13314,13329,12107,000,1900000
715,A304770,HANARO 内胶蹿150,20181001,13967,13972,13735,13819,510,000,1900000
716,A304770,HANARO 内胶蹿150,20180928,14125,14175,13903,13927,551,000,1900000
717,A304770,HANARO 内胶蹿150,20180927,13967,14130,13962,14120,614,000,1900000
718,A304770,HANARO 内胶蹿150,20180921,13962,13977,13848,13977,500,000,1900000
719,A304770,HANARO 内胶蹿150,20180920,14036,14234,13809,13883,3216,000,1900000
720,A304770,HANARO 内胶蹿150,20180919,14105,14115,13932,14046,501,000,1800000
721,A304770,HANARO 内胶蹿150,20180918,13957,14086,13868,14066,1018,000,1800000
722,A304770,HANARO 内胶蹿150,20180917,14086,14096,13888,13982,174501,000,1800000
723,A304770,HANARO 内胶蹿150,20180914,13927,14066,13853,14031,1070,000,1820000
724,A304770,HANARO 内胶蹿150,20180913,13893,13922,13764,13863,3383,000,880000
725,A304770,HANARO 内胶蹿150,20180912,13739,13878,13695,13824,4001,000,880000
726,A304770,HANARO 内胶蹿150,20180911,13497,13680,13497,13650,943899,000,880000
727,A304770,HANARO 内胶蹿150,20180910,13556,13566,13462,13527,1010,000,880000
728,A304770,HANARO 内胶蹿150,20180907,13453,13601,13359,13522,1016,000,880000
729,A304770,HANARO 内胶蹿150,20180906,13566,13660,13462,13507,17087,000,880000
730,A304770,HANARO 内胶蹿150,20180905,13809,13858,13581,13581,1098,000,880000
731,A304770,HANARO 内胶蹿150,20180904,13650,13878,13606,13828,2006,000,880000
732,A304770,HANARO 内胶蹿150,20180903,13586,13650,13487,13596,2130,000,880000
733,A304770,HANARO 内胶蹿150,20180831,13255,13660,13210,13601,1103,000,880000
734,A304770,HANARO 内胶蹿150,20180830,13284,13393,13215,13294,1769,000,880000
735,A304770,HANARO 内胶蹿150,20180829,13195,13289,13141,13289,1000,000,880000
736,A304770,HANARO 内胶蹿150,20180828,13428,13433,13161,13161,3021,000,880000
737,A304770,HANARO 内胶蹿150,20180827,13176,13334,13166,13304,1005,000,880000
738,A304770,HANARO 内胶蹿150,20180824,12918,13210,12869,13171,1000,000,880000
739,A304770,HANARO 内胶蹿150,20180823,12918,12993,12755,12993,1106,000,880000
740,A304770,HANARO 内胶蹿150,20180822,13002,13062,12844,12844,1934,000,880000
741,A304770,HANARO 内胶蹿150,20180821,12607,13022,12562,12948,1007,000,880000
742,A304770,HANARO 内胶蹿150,20180820,12691,12765,12513,12523,1000,000,880000
743,A304770,HANARO 内胶蹿150,20180817,12439,12686,12419,12632,1007,000,880000
744,A304770,HANARO 内胶蹿150,20180816,12167,12404,12033,12374,1007,000,880000
745,A304770,HANARO 内胶蹿150,20180814,12246,12409,12231,12389,15883,000,880000
