,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
218,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201007,1995,2010,1990,2000,68154,231,5205000
219,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201006,1995,2010,1995,2010,503,231,5205000
220,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201005,2000,2015,2000,2015,5008,231,5205000
221,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200929,2010,2015,1995,2015,20540,231,5205000
222,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200928,2010,2010,2005,2010,1132,231,5205000
223,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200925,2040,2040,2005,2005,2606,231,5205000
224,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200924,2015,2015,2005,2015,7442,231,5205000
225,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200923,2020,2020,2005,2015,11054,231,5205000
226,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200922,2015,2025,2005,2020,16119,231,5205000
227,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200921,2015,2045,2015,2025,10578,231,5205000
228,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200918,2015,2025,2015,2025,4992,231,5205000
229,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200917,2005,2025,2000,2020,32322,231,5205000
230,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200916,2030,2030,2005,2005,10880,231,5205000
231,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200915,2010,2020,2005,2020,47969,231,5205000
232,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200914,2085,2085,2010,2025,19933,231,5205000
233,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200911,2035,2035,2030,2030,2,231,5205000
234,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200910,2010,2035,2010,2025,4650,231,5205000
235,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200909,2010,2035,2005,2025,16413,231,5205000
236,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200908,2030,2055,2010,2020,53339,231,5205000
237,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200907,2030,2040,2010,2020,38011,231,5205000
238,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200904,2005,2080,1995,2030,57319,231,5205000
239,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200903,1990,2005,1985,2005,7044,231,5205000
240,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200902,2000,2005,1990,2005,3985,231,5205000
241,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200901,2005,2005,1990,2005,21712,231,5205000
242,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200831,2005,2005,1990,2000,551,231,5205000
243,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200828,1990,2005,1990,2005,16943,231,5205000
244,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200827,1990,2005,1990,2005,1570,231,5205000
245,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200826,2000,2010,1990,2010,2117,231,5205000
246,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200825,2000,2010,1995,2000,3419,231,5205000
247,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200824,2000,2010,1990,2010,12108,231,5205000
248,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200821,2010,2010,1995,2010,4912,231,5205000
249,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200820,2015,2015,2000,2000,542,231,5205000
250,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200819,2010,2010,2010,2010,0,231,5205000
251,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200818,2000,2015,1995,2015,48496,231,5205000
252,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200814,2005,2005,2000,2005,7509,231,5205000
253,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200813,2015,2015,2015,2015,1,231,5205000
254,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200812,2000,2010,2000,2010,2538,231,5205000
255,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200811,2015,2015,2015,2015,5000,231,5205000
256,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200810,2000,2015,1995,2015,37761,231,5205000
257,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200807,1995,2010,1995,2010,2718,231,5205000
258,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200806,1995,2005,1995,2005,12887,231,5205000
259,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200805,2005,2005,1995,2005,10966,231,5205000
260,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200804,2000,2005,1995,2000,895,231,5205000
261,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200803,2000,2005,2000,2005,2532,231,5205000
262,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200731,2005,2005,2005,2005,0,231,5205000
263,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200730,2005,2005,2005,2005,0,231,5205000
264,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200729,2000,2005,1995,2005,5102,231,5205000
265,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200728,2010,2010,2000,2005,4105,231,5205000
266,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200727,2000,2010,2000,2005,12893,231,5205000
267,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200724,2000,2000,2000,2000,100,231,5205000
268,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200723,2005,2005,2005,2005,0,231,5205000
269,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200722,2000,2005,1995,2005,25234,231,5205000
270,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200721,2000,2010,2000,2000,5749,231,5205000
271,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200720,2000,2010,2000,2010,4167,231,5205000
272,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200717,2010,2010,2000,2010,5002,231,5205000
273,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200716,2010,2010,1995,2000,2201,231,5205000
274,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200715,2000,2005,2000,2005,11362,231,5205000
275,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200714,1995,2005,1995,2005,801,231,5205000
276,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200713,2010,2010,2005,2005,211,231,5205000
277,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200710,1995,2010,1995,2010,5090,231,5205000
278,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200709,2000,2010,1995,2010,10127,231,5205000
279,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200708,2000,2015,2000,2015,45419,231,5205000
280,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200707,2010,2010,2010,2010,0,231,5205000
281,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200706,2005,2020,2005,2015,7388,231,5205000
282,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200703,2010,2010,2010,2010,6477,231,5205000
283,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200702,2020,2020,2010,2015,1080,231,5205000
284,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200701,2015,2015,2010,2010,1550,231,5205000
285,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200630,2025,2025,2025,2025,1,231,5205000
286,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200629,2005,2015,2005,2010,569,231,5205000
287,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200626,2005,2005,2000,2000,30135,231,5205000
288,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200625,2005,2020,2005,2010,6144,231,5205000
289,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200624,2005,2010,2000,2010,10814,231,5205000
290,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200623,2020,2020,2005,2005,105,231,5205000
291,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200622,2000,2010,1995,2005,13824,231,5205000
292,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200619,2015,2015,2005,2010,53,231,5205000
293,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200618,2015,2015,2000,2010,3865,231,5205000
294,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200617,2010,2010,2010,2010,1,231,5205000
295,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200616,2015,2015,2005,2005,1165,231,5205000
296,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200615,2010,2010,2010,2010,260,231,5205000
297,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200612,2000,2010,2000,2010,1071,231,5205000
298,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200611,2015,2015,2005,2010,2034,231,5205000
299,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200610,2005,2010,2000,2010,288,231,5205000
300,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200609,2005,2010,2000,2010,10128,231,5205000
301,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200608,2005,2010,2005,2010,14810,231,5205000
302,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200605,2000,2010,2000,2010,2303,231,5205000
303,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200604,2000,2010,1995,2010,7103,231,5205000
304,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200603,2000,2005,2000,2005,3001,231,5205000
305,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200602,1995,2010,1990,2010,8063,231,5205000
306,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200601,2020,2020,1995,2015,13,231,5205000
307,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200529,2005,2005,2005,2005,0,231,5205000
308,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200528,2000,2010,2000,2010,2028,231,5205000
309,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200527,2010,2010,1995,2010,1994,231,5205000
310,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200526,2010,2020,2010,2015,13802,231,5205000
311,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200525,2005,2010,2005,2010,4962,231,5205000
312,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200522,2025,2025,2010,2010,2,231,5205000
313,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200521,2010,2010,2010,2010,3000,231,5205000
314,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200520,2010,2010,1990,2005,12479,231,5205000
315,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200519,2010,2010,2010,2010,1,231,5205000
316,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200518,2000,2000,2000,2000,1449,231,5205000
317,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200515,2000,2025,2000,2025,2,231,5205000
318,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200514,2025,2025,2025,2025,1,231,5205000
319,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200513,2015,2020,2015,2015,5300,231,5205000
320,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200512,2000,2015,2000,2015,2126,231,5205000
321,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200511,2020,2020,2015,2015,594,231,5205000
322,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200508,2010,2010,2005,2010,3314,231,5205000
323,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200507,2010,2010,2010,2010,0,231,5205000
324,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200506,1995,2010,1995,2010,35476,231,5205000
325,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200504,2000,2000,2000,2000,0,231,5205000
326,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200429,1990,2000,1990,2000,4999,231,5205000
327,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200428,1990,2010,1990,2010,8644,231,5205000
328,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200427,1995,2010,1990,2010,11308,231,5205000
329,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200424,2005,2005,1990,1990,7342,231,5205000
330,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200423,1995,2000,1990,1995,28317,231,5205000
331,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200422,2005,2005,1990,1995,8857,231,5205000
332,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200421,1995,2000,1990,2000,1958,231,5205000
333,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200420,1990,2005,1990,1990,8763,231,5205000
334,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200417,1990,2010,1985,1990,16129,231,5205000
335,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200416,1985,2005,1985,1995,1046,231,5205000
336,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200414,1995,2000,1985,1995,15431,231,5205000
337,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200413,2000,2000,1980,1990,5374,231,5205000
338,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200410,2000,2000,1980,1990,21638,231,5205000
339,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200409,2000,2000,1980,1990,24728,231,5205000
340,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200408,2000,2000,1990,1990,1710,231,5205000
341,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200407,1990,2000,1980,1990,33773,231,5205000
342,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200406,1995,1995,1990,1995,10020,231,5205000
343,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200403,1995,1995,1985,1990,9496,231,5205000
344,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200402,1995,1995,1985,1990,7150,231,5205000
345,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200401,1990,1995,1985,1990,14624,231,5205000
346,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200331,1990,1995,1985,1995,8087,231,5205000
347,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200330,1980,1995,1980,1995,7279,231,5205000
348,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200327,2000,2000,1995,1995,9689,231,5205000
349,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200326,1990,1995,1990,1995,23164,231,5205000
350,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200325,2000,2000,1995,2000,504,231,5205000
351,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200324,1975,2000,1975,1995,7159,231,5205000
352,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200323,1990,2000,1985,2000,5526,231,5205000
353,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200320,2000,2000,2000,2000,0,231,5205000
354,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200319,1995,2005,1995,2000,11704,231,5205000
355,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200318,2000,2000,2000,2000,11001,231,5205000
356,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200317,2000,2010,1995,2005,23418,231,5205000
357,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200316,2000,2005,2000,2005,3145,231,5205000
358,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200313,2010,2020,1995,2000,100197,231,5205000
359,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200312,2010,2020,2005,2010,5081,231,5205000
360,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200311,2015,2015,2010,2010,2962,231,5205000
361,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200310,2015,2015,2015,2015,1000,231,5205000
362,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200309,2015,2025,2015,2015,9813,231,5205000
363,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200306,2005,2020,2005,2020,1924,231,5205000
364,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200305,2010,2020,2010,2020,1038,231,5205000
365,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200304,2015,2020,2010,2020,21512,231,5205000
366,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200303,2005,2015,2005,2015,7364,231,5205000
367,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200302,2005,2020,2005,2015,9229,231,5205000
368,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200228,2010,2020,2010,2015,26768,231,5205000
369,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200227,2010,2020,2010,2020,14057,231,5205000
370,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200226,2020,2020,2020,2020,1000,231,5205000
371,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200225,2015,2020,2000,2020,89252,231,5205000
372,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200224,2015,2025,2010,2025,9357,231,5205000
373,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200221,2020,2025,2020,2025,4000,231,5205000
374,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200220,2020,2020,2020,2020,0,231,5205000
375,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200219,2020,2020,2015,2020,23121,231,5205000
376,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200218,2020,2020,2020,2020,16507,231,5205000
377,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200217,2020,2020,2020,2020,8343,231,5205000
378,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200214,2020,2020,2010,2020,3360,231,5205000
379,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200213,2020,2020,2020,2020,1,231,5205000
380,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200212,2005,2015,2005,2015,1002,231,5205000
381,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200211,2015,2020,2015,2020,2,231,5205000
382,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200210,2015,2020,2015,2020,2430,231,5205000
383,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200207,2005,2020,2005,2015,7249,231,5205000
384,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200206,2005,2010,2005,2010,11431,231,5205000
385,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200205,2000,2020,2000,2020,16728,231,5205000
386,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200204,2005,2015,2005,2015,204,231,5205000
387,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200203,2005,2015,2005,2015,701,231,5205000
388,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200131,2000,2015,2000,2015,11,231,5205000
389,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200130,2005,2015,2000,2015,10501,231,5205000
390,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200129,2015,2015,2015,2015,10,231,5205000
391,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200128,2000,2015,2000,2015,1103,231,5205000
392,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200123,2010,2015,2010,2015,242,231,5205000
393,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200122,2010,2010,2010,2010,0,231,5205000
394,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200121,2010,2015,2010,2015,8433,231,5205000
395,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200120,2010,2015,2010,2015,931,231,5205000
396,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200117,2010,2015,2010,2015,332,231,5205000
397,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200116,2015,2015,2015,2015,0,231,5205000
398,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200115,2015,2015,2015,2015,0,231,5205000
399,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200114,2010,2015,2010,2015,22931,231,5205000
400,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200113,2005,2015,2005,2015,2685,231,5205000
401,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200110,2015,2015,2005,2005,12707,231,5205000
402,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200109,2020,2020,2000,2015,1002,231,5205000
403,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200108,2000,2010,2000,2010,3001,231,5205000
404,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200107,2020,2020,2005,2020,1149,231,5205000
405,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200106,2010,2020,2010,2015,2002,231,5205000
406,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200103,2005,2020,2005,2020,535,231,5205000
407,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20200102,2010,2010,2010,2010,0,231,5205000
408,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191230,2010,2010,2010,2010,15001,231,5205000
409,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191227,2000,2010,2000,2010,1186,231,5205000
410,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191226,2010,2010,2000,2010,2120,231,5205000
411,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191224,2010,2010,2010,2010,100,231,5205000
412,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191223,2005,2010,2000,2010,7208,231,5205000
413,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191220,2005,2010,2000,2010,11011,231,5205000
414,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191219,2005,2005,2000,2000,11554,231,5205000
415,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191218,2000,2010,1995,2000,3593,231,5205000
416,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191217,2000,2010,2000,2010,10983,231,5205000
417,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191216,2000,2010,2000,2005,7968,231,5205000
418,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191213,2015,2015,1995,2005,40144,231,5205000
419,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191212,2015,2015,2015,2015,0,231,5205000
420,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191211,2005,2020,2000,2015,38665,231,5205000
421,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191210,2010,2015,2010,2010,52,231,5205000
422,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191209,2015,2015,2015,2015,50,231,5205000
423,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191206,2010,2020,2010,2020,26829,231,5205000
424,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191205,2005,2020,2005,2015,4877,231,5205000
425,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191204,2010,2025,2010,2025,7227,231,5205000
426,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191203,2025,2025,2015,2025,3,231,5205000
427,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191202,2020,2025,2020,2025,9956,231,5205000
428,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191129,2010,2025,2010,2025,10933,231,5205000
429,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191128,2025,2025,2015,2025,44075,231,5205000
430,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191127,2020,2025,2015,2025,23480,231,5205000
431,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191126,2020,2025,2015,2020,66382,231,5205000
432,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191125,2015,2020,2015,2020,11978,231,5205000
433,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191122,2015,2020,2010,2010,31103,231,5205000
434,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191121,2020,2020,2010,2015,4600,231,5205000
435,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191120,2020,2020,2010,2010,3110,231,5205000
436,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191119,2015,2020,2015,2015,2100,231,5205000
437,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191118,2005,2015,2005,2015,5938,231,5205000
438,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191115,2015,2020,2015,2020,3320,231,5205000
