,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
129,A294400,KOSEF 200TR,20210217,50430,50430,49960,50330,7311,000,9700000
130,A294400,KOSEF 200TR,20210216,50760,51255,50585,50865,14714,000,9700000
131,A294400,KOSEF 200TR,20210215,50705,50875,50500,50670,11868,000,9700000
132,A294400,KOSEF 200TR,20210210,49695,50030,49215,49900,7547,000,9700000
133,A294400,KOSEF 200TR,20210209,50085,50455,49570,49570,27179,000,9700000
134,A294400,KOSEF 200TR,20210208,50190,50350,49645,49730,6460,000,9700000
135,A294400,KOSEF 200TR,20210205,49850,50290,49580,50225,18284,000,9550000
136,A294400,KOSEF 200TR,20210204,50135,50160,49230,49600,36568,000,9550000
137,A294400,KOSEF 200TR,20210203,50285,50730,49790,50440,131814,000,9450000
138,A294400,KOSEF 200TR,20210202,49735,50730,49540,50025,16207,000,9450000
139,A294400,KOSEF 200TR,20210201,48085,49275,47600,49275,77469,000,9450000
140,A294400,KOSEF 200TR,20210129,49975,49975,47840,48085,51691,000,9450000
141,A294400,KOSEF 200TR,20210128,49135,49845,48940,49245,30768,000,9450000
142,A294400,KOSEF 200TR,20210127,50405,51180,49985,50120,7057,000,9450000
143,A294400,KOSEF 200TR,20210126,51720,51720,50105,50330,4292,000,9450000
144,A294400,KOSEF 200TR,20210125,50865,51785,50560,51720,3015,000,9200000
145,A294400,KOSEF 200TR,20210122,51045,51315,50525,50525,2590,000,9200000
146,A294400,KOSEF 200TR,20210121,50755,50835,50255,50815,253976,000,9200000
147,A294400,KOSEF 200TR,20210120,50505,50795,49635,50115,45499,000,9200000
148,A294400,KOSEF 200TR,20210119,48545,50155,48545,49825,8948,000,9200000
149,A294400,KOSEF 200TR,20210118,49530,49610,48405,48550,8583,000,9200000
150,A294400,KOSEF 200TR,20210115,51210,51580,49705,49735,12748,000,9200000
151,A294400,KOSEF 200TR,20210114,52990,52990,50595,50840,3331,000,8750000
152,A294400,KOSEF 200TR,20210113,50575,51245,50290,50895,5952,000,8750000
153,A294400,KOSEF 200TR,20210112,50770,51080,49245,50560,32828,000,8750000
154,A294400,KOSEF 200TR,20210111,51605,53030,50175,51030,33271,000,8750000
155,A294400,KOSEF 200TR,20210108,49520,51105,49295,50870,76469,000,8750000
156,A294400,KOSEF 200TR,20210107,48215,49070,48110,48675,24104,000,8750000
157,A294400,KOSEF 200TR,20210106,48230,48650,47450,47600,115058,000,8750000
158,A294400,KOSEF 200TR,20210105,47315,48055,46905,48055,7099,000,8750000
159,A294400,KOSEF 200TR,20210104,46100,47380,46000,47320,25545,000,8750000
160,A294400,KOSEF 200TR,20201230,44890,46170,44840,46075,5919,000,8750000
161,A294400,KOSEF 200TR,20201229,45300,45305,44560,45080,4626,000,8750000
162,A294400,KOSEF 200TR,20201228,44355,44740,44200,44360,16963,000,8750000
163,A294400,KOSEF 200TR,20201224,43375,44280,43375,44145,3590,000,8750000
164,A294400,KOSEF 200TR,20201223,42840,43330,42560,43265,2831,000,8750000
165,A294400,KOSEF 200TR,20201222,43235,43295,42675,42685,3126,000,8750000
166,A294400,KOSEF 200TR,20201221,43400,43400,42880,43375,3324,000,8750000
167,A294400,KOSEF 200TR,20201218,43385,43500,43215,43335,6270,000,8750000
168,A294400,KOSEF 200TR,20201217,43460,43460,42950,43385,5839,000,8750000
169,A294400,KOSEF 200TR,20201216,43595,43620,43295,43435,2951,000,8750000
170,A294400,KOSEF 200TR,20201215,43285,43285,42820,43250,3546,000,8750000
171,A294400,KOSEF 200TR,20201214,43510,43625,43190,43255,17537,000,8750000
172,A294400,KOSEF 200TR,20201211,43650,43650,43290,43415,16020,000,8750000
173,A294400,KOSEF 200TR,20201210,42890,43380,42625,43070,53868,000,8750000
174,A294400,KOSEF 200TR,20201209,42610,43315,42610,43315,4459,000,9200000
175,A294400,KOSEF 200TR,20201208,43015,43050,42375,42375,20266,000,9200000
176,A294400,KOSEF 200TR,20201207,43210,43220,42565,43100,9246,000,9250000
177,A294400,KOSEF 200TR,20201204,42275,43085,42275,42860,2967,000,9250000
178,A294400,KOSEF 200TR,20201203,41890,42115,41765,42090,9100,000,9400000
179,A294400,KOSEF 200TR,20201202,41260,41835,41250,41795,19429,000,9400000
180,A294400,KOSEF 200TR,20201201,40675,41130,40675,41075,6576,000,9400000
181,A294400,KOSEF 200TR,20201130,41155,41275,40480,40480,4069,000,9400000
182,A294400,KOSEF 200TR,20201127,40980,41130,40850,41085,3975,000,9400000
183,A294400,KOSEF 200TR,20201126,40675,40995,40475,40995,1859,000,9400000
184,A294400,KOSEF 200TR,20201125,41115,41195,40360,40530,15560,000,9400000
185,A294400,KOSEF 200TR,20201124,40780,41040,40610,40815,4589,000,9400000
186,A294400,KOSEF 200TR,20201123,39815,40600,39750,40585,21963,000,9400000
187,A294400,KOSEF 200TR,20201120,39560,39805,39490,39675,4262,000,9400000
188,A294400,KOSEF 200TR,20201119,39435,39620,39335,39620,3029,000,9400000
189,A294400,KOSEF 200TR,20201118,39660,39810,39495,39575,7434,000,9400000
190,A294400,KOSEF 200TR,20201117,39685,39860,39530,39630,99620,000,9400000
191,A294400,KOSEF 200TR,20201116,39080,39740,39080,39645,3972,000,9400000
192,A294400,KOSEF 200TR,20201113,38370,38805,38285,38775,5697,000,9400000
193,A294400,KOSEF 200TR,20201112,38560,38605,38285,38410,5374,000,9400000
194,A294400,KOSEF 200TR,20201111,38075,38635,38075,38575,5244,000,9400000
195,A294400,KOSEF 200TR,20201110,38115,38115,37770,38000,11162,000,9400000
196,A294400,KOSEF 200TR,20201109,37825,38265,37825,37985,4789,000,9400000
197,A294400,KOSEF 200TR,20201106,37530,37765,37420,37530,22012,000,9400000
198,A294400,KOSEF 200TR,20201105,36870,37435,36870,37435,3868,000,9400000
199,A294400,KOSEF 200TR,20201104,36585,36780,36310,36620,6721,000,9400000
200,A294400,KOSEF 200TR,20201103,35855,36420,35855,36390,2236,000,9400000
201,A294400,KOSEF 200TR,20201102,35245,35710,35180,35675,10400,000,9400000
202,A294400,KOSEF 200TR,20201030,35840,35910,35150,35170,7571,000,9400000
203,A294400,KOSEF 200TR,20201029,36015,36135,35720,36100,2947,000,9400000
204,A294400,KOSEF 200TR,20201028,36210,36520,36065,36520,13113,000,9400000
205,A294400,KOSEF 200TR,20201027,36360,36575,36225,36315,5959,000,9400000
206,A294400,KOSEF 200TR,20201026,36755,36885,36580,36600,2849,000,9400000
207,A294400,KOSEF 200TR,20201023,36700,36790,36425,36700,2053,000,9400000
208,A294400,KOSEF 200TR,20201022,36530,36615,36345,36560,6999,000,9400000
209,A294400,KOSEF 200TR,20201021,36795,36895,36665,36815,1049,000,9400000
210,A294400,KOSEF 200TR,20201020,36305,36695,36150,36695,6894,000,9400000
211,A294400,KOSEF 200TR,20201019,36600,36710,36430,36430,1512,000,9400000
212,A294400,KOSEF 200TR,20201016,36660,36715,36115,36355,19379,000,9400000
213,A294400,KOSEF 200TR,20201015,36770,36770,36410,36545,7864,000,9400000
214,A294400,KOSEF 200TR,20201014,37230,37250,36770,36855,10841,000,9400000
215,A294400,KOSEF 200TR,20201013,37355,37440,36920,37215,11320,000,9400000
216,A294400,KOSEF 200TR,20201012,37135,37305,37065,37195,2190,000,9400000
217,A294400,KOSEF 200TR,20201008,37230,37315,36920,37045,3594,000,9400000
218,A294400,KOSEF 200TR,20201007,36440,37010,36360,37010,25612,000,9400000
219,A294400,KOSEF 200TR,20201006,36745,36895,36540,36645,19185,000,9400000
220,A294400,KOSEF 200TR,20201005,36135,36700,36115,36585,3695,000,9400000
221,A294400,KOSEF 200TR,20200929,36200,36300,36020,36160,13715,000,9400000
222,A294400,KOSEF 200TR,20200928,38400,38400,35545,35840,5316,000,9400000
223,A294400,KOSEF 200TR,20200925,35420,35480,35170,35350,70041,000,9400000
224,A294400,KOSEF 200TR,20200924,35520,35650,35160,35160,7004,000,9400000
225,A294400,KOSEF 200TR,20200923,36165,36165,35340,35990,30800,000,9400000
226,A294400,KOSEF 200TR,20200922,36640,36715,35690,35865,9841,000,9200000
227,A294400,KOSEF 200TR,20200921,36955,37310,36635,36725,3210,000,9200000
228,A294400,KOSEF 200TR,20200918,37210,37210,36825,37035,6363,000,9200000
229,A294400,KOSEF 200TR,20200917,37365,37365,36860,36920,3112,000,8950000
230,A294400,KOSEF 200TR,20200916,37580,37680,37405,37455,9320,000,8950000
231,A294400,KOSEF 200TR,20200915,37265,37590,37215,37580,10535,000,8950000
232,A294400,KOSEF 200TR,20200914,37490,37490,37030,37260,888,000,8950000
233,A294400,KOSEF 200TR,20200911,36690,36800,36425,36800,2613,000,8950000
234,A294400,KOSEF 200TR,20200910,36875,36920,36710,36830,3162,000,8950000
235,A294400,KOSEF 200TR,20200909,36585,36680,36000,36470,7935,000,9400000
236,A294400,KOSEF 200TR,20200908,36835,36925,36645,36925,11698,000,9400000
237,A294400,KOSEF 200TR,20200907,36450,36535,36130,36460,6725,000,9400000
238,A294400,KOSEF 200TR,20200904,35700,36335,35000,36280,21557,000,9500000
239,A294400,KOSEF 200TR,20200903,36670,36915,36600,36810,24327,000,9500000
240,A294400,KOSEF 200TR,20200902,36430,36430,35895,36245,4543,000,9500000
241,A294400,KOSEF 200TR,20200901,35885,36155,35770,36060,71089,000,9500000
242,A294400,KOSEF 200TR,20200831,36685,36790,35805,35850,7478,000,9500000
243,A294400,KOSEF 200TR,20200828,36470,36740,36235,36365,4619,000,9500000
244,A294400,KOSEF 200TR,20200827,36575,36620,36190,36190,8684,000,9500000
245,A294400,KOSEF 200TR,20200826,36650,36650,36035,36530,7344,000,9500000
246,A294400,KOSEF 200TR,20200825,36205,36535,36165,36495,6853,000,9500000
247,A294400,KOSEF 200TR,20200824,35565,36050,35365,36020,8246,000,9500000
248,A294400,KOSEF 200TR,20200821,36630,36630,35300,35645,15280,000,9500000
249,A294400,KOSEF 200TR,20200820,36270,36365,35040,35110,11291,000,9500000
250,A294400,KOSEF 200TR,20200819,36510,36835,35810,36520,5789,000,9500000
251,A294400,KOSEF 200TR,20200818,37165,37430,36300,36410,16846,000,9500000
252,A294400,KOSEF 200TR,20200814,37410,37535,36815,37160,16946,000,9500000
253,A294400,KOSEF 200TR,20200813,37720,37965,37155,37545,26598,000,11300000
254,A294400,KOSEF 200TR,20200812,37400,37575,36915,37575,21162,000,11650000
255,A294400,KOSEF 200TR,20200811,36890,37555,36695,37360,351435,000,11900000
256,A294400,KOSEF 200TR,20200810,36295,36950,36275,36890,57381,000,12250000
257,A294400,KOSEF 200TR,20200807,36215,36515,36020,36360,53006,000,12500000
258,A294400,KOSEF 200TR,20200806,35895,36375,35895,36205,63906,000,12500000
259,A294400,KOSEF 200TR,20200805,35375,35625,35245,35625,34057,000,12500000
260,A294400,KOSEF 200TR,20200804,35155,35360,35070,35225,139534,000,12500000
261,A294400,KOSEF 200TR,20200803,34480,34900,34480,34830,2571,000,12300000
262,A294400,KOSEF 200TR,20200731,34950,35330,34765,34830,61455,000,12300000
263,A294400,KOSEF 200TR,20200730,35210,35365,35110,35125,223338,000,12300000
264,A294400,KOSEF 200TR,20200729,35100,35260,34870,35075,3648,000,12300000
265,A294400,KOSEF 200TR,20200728,34440,35050,34440,34890,6005,000,12300000
266,A294400,KOSEF 200TR,20200727,33945,34345,33945,34170,28244,000,12300000
267,A294400,KOSEF 200TR,20200724,33900,34040,33645,33865,42139,000,12300000
268,A294400,KOSEF 200TR,20200723,34190,34190,33795,34040,105503,000,12300000
269,A294400,KOSEF 200TR,20200722,34060,34470,34060,34170,23946,000,12200000
270,A294400,KOSEF 200TR,20200721,34190,34475,34170,34360,14965,000,12200000
271,A294400,KOSEF 200TR,20200720,34215,34215,33645,33880,43666,000,12200000
272,A294400,KOSEF 200TR,20200717,33870,33985,33850,33955,2951,000,12100000
273,A294400,KOSEF 200TR,20200716,33975,34060,33600,33715,73022,000,12100000
274,A294400,KOSEF 200TR,20200715,34100,34265,33890,34035,99734,000,12100000
275,A294400,KOSEF 200TR,20200714,33545,33735,33395,33735,1361,000,12100000
276,A294400,KOSEF 200TR,20200713,33655,33785,33350,33780,3564,000,12100000
277,A294400,KOSEF 200TR,20200710,33430,33430,33000,33145,3288,000,12100000
278,A294400,KOSEF 200TR,20200709,33475,33720,33450,33480,3103,000,12100000
279,A294400,KOSEF 200TR,20200708,33465,33550,33240,33325,7516,000,12100000
280,A294400,KOSEF 200TR,20200707,33950,34080,33395,33400,5241,000,12100000
281,A294400,KOSEF 200TR,20200706,33550,33875,33270,33765,21599,000,12100000
282,A294400,KOSEF 200TR,20200703,33295,33305,32970,33305,2857,000,12100000
283,A294400,KOSEF 200TR,20200702,32705,33000,32705,33000,1064,000,12100000
284,A294400,KOSEF 200TR,20200701,32785,33000,32555,32630,7644,000,12100000
285,A294400,KOSEF 200TR,20200630,32950,33010,32615,32640,4707,000,12100000
286,A294400,KOSEF 200TR,20200629,32900,32900,32210,32355,56312,000,12100000
287,A294400,KOSEF 200TR,20200626,32850,33000,32555,32845,4558,000,11650000
288,A294400,KOSEF 200TR,20200625,32780,32930,32395,32395,78154,000,11650000
289,A294400,KOSEF 200TR,20200624,32840,33400,32840,33240,13594,000,11650000
290,A294400,KOSEF 200TR,20200623,32980,33135,32400,32670,5280,000,11650000
291,A294400,KOSEF 200TR,20200622,32365,32880,32350,32650,9253,000,11850000
292,A294400,KOSEF 200TR,20200619,32935,32935,32300,32835,2246,000,11850000
293,A294400,KOSEF 200TR,20200618,32705,32850,32465,32730,5270,000,11850000
294,A294400,KOSEF 200TR,20200617,32840,33010,32315,32825,2846,000,11850000
295,A294400,KOSEF 200TR,20200616,31750,32820,31750,32820,7677,000,11850000
296,A294400,KOSEF 200TR,20200615,32460,32540,31025,31025,8775,000,11850000
297,A294400,KOSEF 200TR,20200612,32160,32710,32050,32635,19925,000,11850000
298,A294400,KOSEF 200TR,20200611,33745,33875,32980,33425,5961,000,11850000
299,A294400,KOSEF 200TR,20200610,33805,34000,33680,33880,9183,000,12050000
300,A294400,KOSEF 200TR,20200609,33765,34215,33440,33725,26103,000,12050000
301,A294400,KOSEF 200TR,20200608,34305,34335,33645,33765,37431,000,12050000
302,A294400,KOSEF 200TR,20200605,33320,33825,33065,33785,63192,000,12500000
303,A294400,KOSEF 200TR,20200604,33610,33965,33150,33240,166954,000,12500000
304,A294400,KOSEF 200TR,20200603,32345,33385,32345,33185,311954,000,12500000
305,A294400,KOSEF 200TR,20200602,31705,32080,31650,32055,26957,000,12500000
306,A294400,KOSEF 200TR,20200601,31240,31705,31215,31705,13770,000,12500000
307,A294400,KOSEF 200TR,20200529,30965,31275,30800,31160,5185,000,12500000
308,A294400,KOSEF 200TR,20200528,31330,31455,30820,31155,5186,000,12500000
309,A294400,KOSEF 200TR,20200527,30915,31225,30860,31075,2366,000,12500000
310,A294400,KOSEF 200TR,20200526,30560,31025,30535,31025,7958,000,12500000
311,A294400,KOSEF 200TR,20200525,30265,30700,30060,30505,101721,000,12500000
312,A294400,KOSEF 200TR,20200522,30655,30655,29990,30125,6625,000,11900000
313,A294400,KOSEF 200TR,20200521,30635,30715,30530,30600,14273,000,11900000
314,A294400,KOSEF 200TR,20200520,30315,30580,30315,30525,656859,000,11900000
315,A294400,KOSEF 200TR,20200519,30245,30495,30225,30440,5862,000,11900000
316,A294400,KOSEF 200TR,20200518,29595,29735,29400,29675,2521,000,11900000
317,A294400,KOSEF 200TR,20200515,29605,29605,29260,29485,13455,000,11900000
318,A294400,KOSEF 200TR,20200514,29405,29510,29250,29410,5778,000,11900000
319,A294400,KOSEF 200TR,20200513,29045,29725,29030,29725,12317,000,11900000
320,A294400,KOSEF 200TR,20200512,29600,29640,29130,29390,15956,000,11900000
321,A294400,KOSEF 200TR,20200511,29890,30055,29550,29570,12166,000,11900000
322,A294400,KOSEF 200TR,20200508,29755,30005,29755,29805,50087,000,11900000
323,A294400,KOSEF 200TR,20200507,29505,29755,29420,29555,7149,000,11900000
324,A294400,KOSEF 200TR,20200506,29430,29615,29180,29615,4585,000,11900000
325,A294400,KOSEF 200TR,20200504,29405,29450,29060,29075,35663,000,11900000
326,A294400,KOSEF 200TR,20200429,29815,30170,29800,30040,27418,000,11900000
327,A294400,KOSEF 200TR,20200428,29615,29860,29420,29805,9412,000,11900000
328,A294400,KOSEF 200TR,20200427,29080,29725,29080,29615,12201,000,11900000
329,A294400,KOSEF 200TR,20200424,29325,29325,28900,29050,3593,000,12000000
330,A294400,KOSEF 200TR,20200423,29340,29630,29220,29490,39946,000,12000000
331,A294400,KOSEF 200TR,20200422,28580,29260,28380,29220,23337,000,12000000
332,A294400,KOSEF 200TR,20200421,29075,29185,28450,28945,16667,000,12000000
333,A294400,KOSEF 200TR,20200420,29500,29660,29180,29270,5243,000,12000000
334,A294400,KOSEF 200TR,20200417,29235,29855,29235,29590,37839,000,12100000
335,A294400,KOSEF 200TR,20200416,28455,28775,28235,28730,13704,000,12100000
336,A294400,KOSEF 200TR,20200414,28465,28865,28395,28690,224946,000,12100000
337,A294400,KOSEF 200TR,20200413,28610,28615,28195,28240,21910,000,12100000
338,A294400,KOSEF 200TR,20200410,28430,28740,28345,28740,41190,000,12100000
