,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
53,A000480,조선내화,20210608,94100,94100,92800,93300,2977,010,4000000
54,A000480,조선내화,20210607,93400,93400,92000,93400,1757,010,4000000
55,A000480,조선내화,20210604,93200,93600,91100,93400,4680,010,4000000
56,A000480,조선내화,20210603,92900,94400,92300,92800,4389,010,4000000
57,A000480,조선내화,20210602,91200,92500,90800,92200,3989,010,4000000
58,A000480,조선내화,20210601,92600,92600,90800,91000,4319,010,4000000
59,A000480,조선내화,20210531,93500,94100,92100,92600,2128,010,4000000
60,A000480,조선내화,20210528,92500,94900,90500,93500,5274,010,4000000
61,A000480,조선내화,20210527,89500,93000,89500,92500,3806,010,4000000
62,A000480,조선내화,20210526,89600,90500,88900,89700,946,010,4000000
63,A000480,조선내화,20210525,89900,90300,89100,90100,1672,010,4000000
64,A000480,조선내화,20210524,91500,91500,88300,90000,6361,010,4000000
65,A000480,조선내화,20210521,92900,92900,90800,91000,1430,010,4000000
66,A000480,조선내화,20210520,91500,93500,89900,92000,5416,010,4000000
67,A000480,조선내화,20210518,89000,92000,88700,91300,3592,010,4000000
68,A000480,조선내화,20210517,91000,92200,89500,89900,4512,010,4000000
69,A000480,조선내화,20210514,90700,91500,89600,91500,3316,010,4000000
70,A000480,조선내화,20210513,91700,91700,88300,91100,6714,010,4000000
71,A000480,조선내화,20210512,94200,94400,90500,92100,6763,010,4000000
72,A000480,조선내화,20210511,93800,94800,91600,93700,9867,010,4000000
73,A000480,조선내화,20210510,94100,96000,94100,94900,7467,010,4000000
74,A000480,조선내화,20210507,94600,95000,92700,94600,11335,010,4000000
75,A000480,조선내화,20210506,96600,97000,92900,94200,37240,010,4000000
76,A000480,조선내화,20210504,88300,109500,88300,94100,63750,010,4000000
77,A000480,조선내화,20210503,90500,90500,88400,88900,2429,010,4000000
78,A000480,조선내화,20210430,90300,91000,88800,89800,3944,010,4000000
79,A000480,조선내화,20210429,90900,93500,88800,90100,3921,010,4000000
80,A000480,조선내화,20210428,88000,93500,87700,90000,12317,010,4000000
81,A000480,조선내화,20210427,86600,87900,86100,87900,5620,010,4000000
82,A000480,조선내화,20210426,87000,87000,86000,86600,3638,010,4000000
83,A000480,조선내화,20210423,85000,85800,84100,85800,3106,010,4000000
84,A000480,조선내화,20210422,85100,85700,84100,84400,2435,010,4000000
85,A000480,조선내화,20210421,85900,85900,84600,84600,1582,010,4000000
86,A000480,조선내화,20210420,85700,86900,84900,85600,1964,010,4000000
87,A000480,조선내화,20210419,85900,85900,84000,85400,1375,010,4000000
88,A000480,조선내화,20210416,85300,85500,84000,85400,1882,010,4000000
89,A000480,조선내화,20210415,84700,85800,84700,84900,1496,010,4000000
90,A000480,조선내화,20210414,85700,85700,84100,84800,1531,010,4000000
91,A000480,조선내화,20210413,85800,86000,85200,85400,1677,010,4000000
92,A000480,조선내화,20210412,85400,85600,84400,85600,2602,010,4000000
93,A000480,조선내화,20210409,85900,85900,84100,84500,2556,010,4000000
94,A000480,조선내화,20210408,83700,85000,83300,85000,4600,010,4000000
95,A000480,조선내화,20210407,83400,83400,82500,83200,1396,010,4000000
96,A000480,조선내화,20210406,83500,83700,82600,83400,1504,010,4000000
97,A000480,조선내화,20210405,81500,83500,81500,83300,3948,010,4000000
98,A000480,조선내화,20210402,82200,82700,81700,81900,2709,010,4000000
99,A000480,조선내화,20210401,82500,83100,82100,82100,2080,010,4000000
100,A000480,조선내화,20210331,81000,82200,80400,82100,4112,010,4000000
101,A000480,조선내화,20210330,80400,82000,80400,81200,4104,010,4000000
102,A000480,조선내화,20210329,79000,80800,79000,80400,3538,010,4000000
103,A000480,조선내화,20210326,79300,79900,79000,79300,2488,010,4000000
104,A000480,조선내화,20210325,78900,79900,78700,79300,4438,010,4000000
105,A000480,조선내화,20210324,78900,79400,78700,79000,2029,010,4000000
106,A000480,조선내화,20210323,79800,79800,78900,78900,3498,010,4000000
107,A000480,조선내화,20210322,79600,79800,79200,79700,2814,010,4000000
108,A000480,조선내화,20210319,79600,80000,79200,79600,1632,010,4000000
109,A000480,조선내화,20210318,79400,80200,79300,79600,1529,010,4000000
110,A000480,조선내화,20210317,79500,79600,79100,79400,1937,010,4000000
111,A000480,조선내화,20210316,80000,80100,79400,79500,3053,010,4000000
112,A000480,조선내화,20210315,79800,79800,79000,79700,645,010,4000000
113,A000480,조선내화,20210312,79000,80000,79000,79200,1694,010,4000000
114,A000480,조선내화,20210311,78900,79800,78800,79000,708,010,4000000
115,A000480,조선내화,20210310,79300,79900,78800,78800,1022,010,4000000
116,A000480,조선내화,20210309,79400,79400,78400,78900,1731,010,4000000
117,A000480,조선내화,20210308,78900,79800,78600,79300,1600,010,4000000
118,A000480,조선내화,20210305,79300,79300,78800,79000,897,010,4000000
119,A000480,조선내화,20210304,79300,80000,79200,79300,501,010,4000000
120,A000480,조선내화,20210303,79400,80300,75300,79800,2490,010,4000000
121,A000480,조선내화,20210302,79000,79800,78800,79400,856,010,4000000
122,A000480,조선내화,20210226,78900,79600,78700,78800,2564,010,4000000
123,A000480,조선내화,20210225,79100,80000,79100,79400,1172,010,4000000
124,A000480,조선내화,20210224,79300,80100,79100,79100,4522,010,4000000
125,A000480,조선내화,20210223,79900,79900,79100,79100,1345,010,4000000
126,A000480,조선내화,20210222,80200,80600,79400,79600,4187,010,4000000
127,A000480,조선내화,20210219,80300,80400,79500,80200,2553,010,4000000
128,A000480,조선내화,20210218,79200,80400,79100,80400,2845,010,4000000
129,A000480,조선내화,20210217,79800,79900,79100,79500,1292,010,4000000
130,A000480,조선내화,20210216,79800,79800,79000,79500,2126,010,4000000
131,A000480,조선내화,20210215,79000,79700,78800,79100,946,010,4000000
132,A000480,조선내화,20210210,78700,79100,78400,79000,1601,010,4000000
133,A000480,조선내화,20210209,79000,79100,78400,78600,3519,010,4000000
134,A000480,조선내화,20210208,78900,79400,78100,78500,4272,010,4000000
135,A000480,조선내화,20210205,79600,79700,78200,78500,2841,010,4000000
136,A000480,조선내화,20210204,79400,79400,78400,78800,802,010,4000000
137,A000480,조선내화,20210203,79900,79900,78800,79100,1857,010,4000000
138,A000480,조선내화,20210202,78900,79600,78400,78900,3604,010,4000000
139,A000480,조선내화,20210201,81500,81500,78600,78800,11409,010,4000000
140,A000480,조선내화,20210129,79500,80300,77900,79900,4325,010,4000000
141,A000480,조선내화,20210128,78900,79600,78200,79400,1407,010,4000000
142,A000480,조선내화,20210127,79500,80200,79000,79000,3956,010,4000000
143,A000480,조선내화,20210126,80300,80300,79300,80000,5653,010,4000000
144,A000480,조선내화,20210125,79000,80500,78400,79600,5206,010,4000000
145,A000480,조선내화,20210122,79100,79700,78300,78400,2220,010,4000000
146,A000480,조선내화,20210121,78900,79500,78300,78600,1988,010,4000000
147,A000480,조선내화,20210120,78400,79000,78000,78800,2481,010,4000000
148,A000480,조선내화,20210119,77900,80000,77900,78200,2018,010,4000000
149,A000480,조선내화,20210118,80800,80800,77900,78000,4036,010,4000000
150,A000480,조선내화,20210115,80900,81000,79700,80800,3404,010,4000000
151,A000480,조선내화,20210114,81900,82300,80700,80800,3845,010,4000000
152,A000480,조선내화,20210113,82000,82000,80600,81900,1892,010,4000000
153,A000480,조선내화,20210112,82500,83900,81000,82000,3379,010,4000000
154,A000480,조선내화,20210111,84400,84400,82700,83300,4877,010,4000000
155,A000480,조선내화,20210108,84300,84300,82700,83600,2956,010,4000000
156,A000480,조선내화,20210107,83400,84000,83000,83400,3575,010,4000000
157,A000480,조선내화,20210106,82400,83700,82300,83400,2898,010,4000000
158,A000480,조선내화,20210105,82000,90500,80900,83000,20792,010,4000000
159,A000480,조선내화,20210104,80600,81200,79200,81100,3490,010,4000000
160,A000480,조선내화,20201230,80700,81200,80300,80600,1355,010,4000000
161,A000480,조선내화,20201229,83400,83400,80300,80800,3163,010,4000000
162,A000480,조선내화,20201228,86600,87400,84700,84700,5211,010,4000000
163,A000480,조선내화,20201224,86600,87000,86000,86800,1105,010,4000000
164,A000480,조선내화,20201223,86000,86800,86000,86500,2099,010,4000000
165,A000480,조선내화,20201222,86300,86500,85100,85900,1683,010,4000000
166,A000480,조선내화,20201221,85700,86600,85100,86200,1392,010,4000000
167,A000480,조선내화,20201218,86800,86900,85200,85700,464,010,4000000
168,A000480,조선내화,20201217,85500,86800,85500,86800,2430,010,4000000
169,A000480,조선내화,20201216,86300,86300,85100,85500,544,010,4000000
170,A000480,조선내화,20201215,86200,86400,85000,85600,1936,010,4000000
171,A000480,조선내화,20201214,85000,86300,84900,86200,1803,010,4000000
172,A000480,조선내화,20201211,84500,85400,84500,84900,1275,010,4000000
173,A000480,조선내화,20201210,85900,85900,84500,84500,5221,010,4000000
174,A000480,조선내화,20201209,83000,86300,83000,85000,7443,010,4000000
175,A000480,조선내화,20201208,83700,83700,82400,82900,1301,010,4000000
176,A000480,조선내화,20201207,80700,84500,80700,82800,10586,010,4000000
177,A000480,조선내화,20201204,81200,81800,80800,81400,1707,010,4000000
178,A000480,조선내화,20201203,81200,82000,80600,81200,1797,010,4000000
179,A000480,조선내화,20201202,80600,82000,80100,81500,2199,010,4000000
180,A000480,조선내화,20201201,82500,82500,80700,81100,955,010,4000000
181,A000480,조선내화,20201130,80400,82900,79800,81600,5259,010,4000000
182,A000480,조선내화,20201127,79600,80500,79400,79700,240,010,4000000
183,A000480,조선내화,20201126,79400,80400,79200,79600,1135,010,4000000
184,A000480,조선내화,20201125,80100,81000,79300,79400,7219,010,4000000
185,A000480,조선내화,20201124,80500,80700,79800,80300,835,010,4000000
186,A000480,조선내화,20201123,79900,80700,79500,80000,3466,010,4000000
187,A000480,조선내화,20201120,80000,80300,79700,79900,1179,010,4000000
188,A000480,조선내화,20201119,79900,80500,79300,80100,1135,010,4000000
189,A000480,조선내화,20201118,80000,80300,79500,79900,1892,010,4000000
190,A000480,조선내화,20201117,77900,80700,76500,80000,8679,010,4000000
191,A000480,조선내화,20201116,78000,79000,77100,78000,4495,010,4000000
192,A000480,조선내화,20201113,77300,77700,76700,77000,662,010,4000000
193,A000480,조선내화,20201112,77000,77300,76300,77300,868,010,4000000
194,A000480,조선내화,20201111,76000,77000,75700,76600,1662,010,4000000
195,A000480,조선내화,20201110,75900,76300,75300,76100,1371,010,4000000
196,A000480,조선내화,20201109,74600,76100,74600,75800,2018,010,4000000
197,A000480,조선내화,20201106,74500,75300,74500,74600,1235,010,4000000
198,A000480,조선내화,20201105,74200,74900,74200,74500,897,010,4000000
199,A000480,조선내화,20201104,74800,74800,74100,74200,1012,010,4000000
200,A000480,조선내화,20201103,74400,75400,74100,74500,790,010,4000000
201,A000480,조선내화,20201102,74400,74400,73900,73900,336,010,4000000
202,A000480,조선내화,20201030,74600,74700,74000,74000,1148,010,4000000
203,A000480,조선내화,20201029,74000,74300,73900,74000,880,010,4000000
204,A000480,조선내화,20201028,74200,74500,73900,74200,832,010,4000000
205,A000480,조선내화,20201027,74400,74400,73600,74200,791,010,4000000
206,A000480,조선내화,20201026,74000,74500,73800,74000,1045,010,4000000
207,A000480,조선내화,20201023,73400,74100,73400,73800,2724,010,4000000
208,A000480,조선내화,20201022,73500,74000,73300,73500,805,010,4000000
209,A000480,조선내화,20201021,73600,74000,73300,73800,957,010,4000000
210,A000480,조선내화,20201020,73600,73700,72800,73600,1014,010,4000000
211,A000480,조선내화,20201019,73700,73700,73100,73600,611,010,4000000
212,A000480,조선내화,20201016,73700,74100,73000,73100,2134,010,4000000
213,A000480,조선내화,20201015,73700,73800,73000,73400,1335,010,4000000
214,A000480,조선내화,20201014,73700,73800,73200,73200,1126,010,4000000
215,A000480,조선내화,20201013,74200,74200,73100,73700,1411,010,4000000
216,A000480,조선내화,20201012,74000,74200,73100,74000,2437,010,4000000
217,A000480,조선내화,20201008,77600,78100,73300,73900,15195,010,4000000
218,A000480,조선내화,20201007,72800,73900,72600,73500,2289,010,4000000
219,A000480,조선내화,20201006,73300,73500,72900,72900,1199,010,4000000
220,A000480,조선내화,20201005,73100,73300,73100,73300,105,010,4000000
221,A000480,조선내화,20200929,74000,74000,72900,73100,404,010,4000000
222,A000480,조선내화,20200928,73000,73600,72200,72900,564,010,4000000
223,A000480,조선내화,20200925,71900,73500,71800,72700,907,010,4000000
224,A000480,조선내화,20200924,72000,73200,71900,71900,899,010,4000000
225,A000480,조선내화,20200923,72200,73000,72000,73000,1219,010,4000000
226,A000480,조선내화,20200922,72600,72600,72000,72500,1115,010,4000000
227,A000480,조선내화,20200921,74800,74800,72800,73000,2875,010,4000000
228,A000480,조선내화,20200918,74300,74700,73300,74400,817,010,4000000
229,A000480,조선내화,20200917,75300,76800,73600,74000,3290,010,4000000
230,A000480,조선내화,20200916,74000,75800,73700,74000,3307,010,4000000
231,A000480,조선내화,20200915,73100,74200,72500,73700,3030,010,4000000
232,A000480,조선내화,20200914,71700,72900,71700,72500,2275,010,4000000
233,A000480,조선내화,20200911,72100,72100,71600,71600,356,010,4000000
234,A000480,조선내화,20200910,71300,72400,71300,72100,1971,010,4000000
235,A000480,조선내화,20200909,71500,71700,71000,71200,982,010,4000000
236,A000480,조선내화,20200908,71400,72300,71300,71500,1351,010,4000000
237,A000480,조선내화,20200907,71400,71900,71100,71500,1196,010,4000000
238,A000480,조선내화,20200904,71400,71600,71000,71400,903,010,4000000
239,A000480,조선내화,20200903,71500,72300,71400,71400,1198,010,4000000
240,A000480,조선내화,20200902,72200,72500,71400,71500,694,010,4000000
241,A000480,조선내화,20200901,71700,72800,71500,71500,1176,010,4000000
242,A000480,조선내화,20200831,71100,73000,71100,72100,1915,010,4000000
243,A000480,조선내화,20200828,72400,72400,70800,71300,1428,010,4000000
244,A000480,조선내화,20200827,73200,73200,71000,71200,394,010,4000000
245,A000480,조선내화,20200826,71100,71700,71100,71200,724,010,4000000
246,A000480,조선내화,20200825,71200,71900,71000,71200,1104,010,4000000
247,A000480,조선내화,20200824,71200,72400,70300,71000,1451,010,4000000
248,A000480,조선내화,20200821,72000,72700,70500,71400,2707,010,4000000
249,A000480,조선내화,20200820,72300,73200,70400,72000,4362,010,4000000
250,A000480,조선내화,20200819,73300,73300,72200,72300,589,010,4000000
251,A000480,조선내화,20200818,73500,73500,72000,72400,2377,010,4000000
252,A000480,조선내화,20200814,74000,74000,72800,72900,3120,010,4000000
253,A000480,조선내화,20200813,72700,73700,72700,72900,2504,010,4000000
254,A000480,조선내화,20200812,73200,74100,72500,72600,7127,010,4000000
255,A000480,조선내화,20200811,73200,73900,72700,73400,5318,010,4000000
256,A000480,조선내화,20200810,73300,74500,72500,73200,2490,010,4000000
257,A000480,조선내화,20200807,76000,77000,73500,73700,3615,010,4000000
258,A000480,조선내화,20200806,73300,76100,73300,76000,4280,010,4000000
259,A000480,조선내화,20200805,72500,74100,72500,73900,3177,010,4000000
260,A000480,조선내화,20200804,73500,73500,71600,72000,4014,010,4000000
261,A000480,조선내화,20200803,73800,73800,72100,73500,4023,010,4000000
262,A000480,조선내화,20200731,73000,73700,73000,73000,899,010,4000000
263,A000480,조선내화,20200730,73300,73300,72600,72800,403,010,4000000
264,A000480,조선내화,20200729,72100,73100,72100,72500,442,010,4000000
265,A000480,조선내화,20200728,72800,72800,72300,72500,3238,010,4000000
266,A000480,조선내화,20200727,73400,73400,71900,72800,1943,010,4000000
267,A000480,조선내화,20200724,72600,73200,72500,73100,778,010,4000000
268,A000480,조선내화,20200723,72700,73000,72400,72600,286,010,4000000
269,A000480,조선내화,20200722,72700,73400,72500,73300,1029,010,4000000
270,A000480,조선내화,20200721,72800,74000,72500,72700,1347,010,4000000
271,A000480,조선내화,20200720,73400,73400,72100,72800,527,010,4000000
272,A000480,조선내화,20200717,71800,73000,71700,72900,850,010,4000000
273,A000480,조선내화,20200716,73300,73300,71200,71200,2683,010,4000000
274,A000480,조선내화,20200715,72700,73000,72200,72500,978,010,4000000
275,A000480,조선내화,20200714,72400,73400,71800,72100,609,010,4000000
276,A000480,조선내화,20200713,71800,72400,71700,72400,584,010,4000000
277,A000480,조선내화,20200710,72200,72900,71600,72300,807,010,4000000
278,A000480,조선내화,20200709,72100,73100,72100,72900,1763,010,4000000
279,A000480,조선내화,20200708,71700,72300,71700,72100,270,010,4000000
280,A000480,조선내화,20200707,72000,73500,71600,72200,1121,010,4000000
281,A000480,조선내화,20200706,71700,72500,71700,72100,800,010,4000000
282,A000480,조선내화,20200703,72300,72300,71600,71700,724,010,4000000
283,A000480,조선내화,20200702,72000,72300,71500,72300,428,010,4000000
284,A000480,조선내화,20200701,72000,72300,71300,72000,331,010,4000000
285,A000480,조선내화,20200630,71500,72100,71500,71700,119,010,4000000
286,A000480,조선내화,20200629,71200,71800,71200,71500,877,010,4000000
287,A000480,조선내화,20200626,72400,72700,71500,72200,1236,010,4000000
288,A000480,조선내화,20200625,71200,72600,71000,71500,1873,010,4000000
289,A000480,조선내화,20200624,73200,73200,71800,71900,1715,010,4000000
290,A000480,조선내화,20200623,73600,73700,72200,73000,1193,010,4000000
291,A000480,조선내화,20200622,74400,74400,72200,73600,3065,010,4000000
292,A000480,조선내화,20200619,72000,75200,71500,74500,7883,010,4000000
293,A000480,조선내화,20200618,72100,72400,71300,72000,1915,010,4000000
294,A000480,조선내화,20200617,72500,72600,71400,72000,2826,010,4000000
295,A000480,조선내화,20200616,71200,72900,71200,72900,8143,010,4000000
296,A000480,조선내화,20200615,73500,73500,70800,71200,3680,010,4000000
297,A000480,조선내화,20200612,73000,73300,72000,73100,4105,010,4000000
298,A000480,조선내화,20200611,77800,78100,73600,74100,9290,010,4000000
299,A000480,조선내화,20200610,79100,79400,77400,77800,1012,010,4000000
300,A000480,조선내화,20200609,79200,80700,79100,79100,3646,010,4000000
301,A000480,조선내화,20200608,79800,80400,77800,79900,3884,010,4000000
302,A000480,조선내화,20200605,75900,79000,75700,79000,4899,010,4000000
303,A000480,조선내화,20200604,77400,77600,75800,75900,4302,010,4000000
304,A000480,조선내화,20200603,75700,77500,75200,76600,5925,010,4000000
305,A000480,조선내화,20200602,74900,76000,74500,75500,1301,010,4000000
306,A000480,조선내화,20200601,74200,74800,74200,74800,789,010,4000000
307,A000480,조선내화,20200529,74000,74400,73800,74200,1069,010,4000000
308,A000480,조선내화,20200528,75200,75200,74300,74400,868,010,4000000
309,A000480,조선내화,20200527,75300,75300,74500,74900,1863,010,4000000
310,A000480,조선내화,20200526,74800,74900,73700,74700,1719,010,4000000
311,A000480,조선내화,20200525,74400,74400,74000,74100,475,010,4000000
312,A000480,조선내화,20200522,74800,74800,73900,74400,603,010,4000000
313,A000480,조선내화,20200521,74300,74800,74100,74100,712,010,4000000
314,A000480,조선내화,20200520,74800,74800,73900,74300,616,010,4000000
315,A000480,조선내화,20200519,74400,75000,74000,74300,1737,010,4000000
316,A000480,조선내화,20200518,73800,74800,73300,74400,1236,010,4000000
317,A000480,조선내화,20200515,74400,74400,73000,74000,594,010,4000000
318,A000480,조선내화,20200514,74400,74900,73200,74900,639,010,4000000
319,A000480,조선내화,20200513,73700,74500,72500,74400,1243,010,4000000
320,A000480,조선내화,20200512,74900,74900,73000,73300,864,010,4000000
321,A000480,조선내화,20200511,74600,74700,73500,74300,953,010,4000000
322,A000480,조선내화,20200508,74900,74900,74100,74200,725,010,4000000
323,A000480,조선내화,20200507,75100,75200,74100,74500,2590,010,4000000
324,A000480,조선내화,20200506,73500,75400,73500,75200,1852,010,4000000
325,A000480,조선내화,20200504,75100,75100,73500,73500,2065,010,4000000
326,A000480,조선내화,20200429,75700,75700,74000,75100,1747,010,4000000
327,A000480,조선내화,20200428,73400,75000,73200,75000,2611,010,4000000
328,A000480,조선내화,20200427,73300,73700,72800,73600,550,010,4000000
329,A000480,조선내화,20200424,73700,73900,72500,73300,1651,010,4000000
330,A000480,조선내화,20200423,73900,74100,73100,73700,1054,010,4000000
331,A000480,조선내화,20200422,72900,74000,71700,74000,3789,010,4000000
332,A000480,조선내화,20200421,73900,74000,71700,73000,2655,010,4000000
333,A000480,조선내화,20200420,74400,74900,73900,74400,1940,010,4000000
334,A000480,조선내화,20200417,72600,76300,72600,74300,11606,010,4000000
335,A000480,조선내화,20200416,72900,72900,72000,72800,1849,010,4000000
336,A000480,조선내화,20200414,72600,73300,72000,72800,2548,010,4000000
337,A000480,조선내화,20200413,77700,79600,72500,72500,11441,010,4000000
338,A000480,조선내화,20200410,80500,83900,77500,77500,35952,010,4000000
339,A000480,조선내화,20200409,72700,74300,72200,72700,5593,010,4000000
340,A000480,조선내화,20200408,73000,74500,71000,72700,2931,010,4000000
341,A000480,조선내화,20200407,72700,73300,70500,73000,5195,010,4000000
342,A000480,조선내화,20200406,73100,74200,72000,72300,2068,010,4000000
343,A000480,조선내화,20200403,72300,74500,72000,72700,3512,010,4000000
344,A000480,조선내화,20200402,71000,74500,69700,72700,7953,010,4000000
345,A000480,조선내화,20200401,70100,70700,69500,70400,1186,010,4000000
346,A000480,조선내화,20200331,70800,71000,69900,70900,1279,010,4000000
347,A000480,조선내화,20200330,67500,70800,66600,70800,3983,010,4000000
348,A000480,조선내화,20200327,69300,70000,67800,68100,2861,010,4000000
349,A000480,조선내화,20200326,69200,69700,67800,69300,3568,010,4000000
350,A000480,조선내화,20200325,69600,69600,68400,69200,1421,010,4000000
351,A000480,조선내화,20200324,71300,72000,66800,68500,4606,010,4000000
352,A000480,조선내화,20200323,68000,72000,64000,69100,8450,010,4000000
353,A000480,조선내화,20200320,69800,71000,68400,69000,5364,010,4000000
354,A000480,조선내화,20200319,69200,72300,65100,69900,7985,010,4000000
355,A000480,조선내화,20200318,70100,74400,68700,71700,4535,010,4000000
356,A000480,조선내화,20200317,66700,70900,66700,70100,5792,010,4000000
357,A000480,조선내화,20200316,71500,72600,70200,70500,3577,010,4000000
358,A000480,조선내화,20200313,68100,72200,65600,71500,9307,010,4000000
359,A000480,조선내화,20200312,73800,75000,72200,72200,6069,010,4000000
360,A000480,조선내화,20200311,75900,76100,73700,73800,3671,010,4000000
361,A000480,조선내화,20200310,76400,76400,73900,75000,3165,010,4000000
362,A000480,조선내화,20200309,77300,77400,75100,76800,1208,010,4000000
363,A000480,조선내화,20200306,78000,78300,77100,77900,1896,010,4000000
364,A000480,조선내화,20200305,78200,78800,77700,78400,4528,010,4000000
365,A000480,조선내화,20200304,77700,84000,75000,78100,15655,010,4000000
366,A000480,조선내화,20200303,77400,79000,77100,78800,3927,010,4000000
367,A000480,조선내화,20200302,77900,77900,75600,77500,2955,010,4000000
368,A000480,조선내화,20200228,77600,78000,76200,77900,3692,010,4000000
369,A000480,조선내화,20200227,77500,78800,76800,78100,1990,010,4000000
370,A000480,조선내화,20200226,77300,77900,76300,77500,2555,010,4000000
371,A000480,조선내화,20200225,76300,77900,76100,77500,1527,010,4000000
372,A000480,조선내화,20200224,78100,78100,76300,76300,2101,010,4000000
373,A000480,조선내화,20200221,78200,78500,77200,78200,1912,010,4000000
374,A000480,조선내화,20200220,78600,79300,78200,78500,1529,010,4000000
375,A000480,조선내화,20200219,78600,79000,78600,78800,718,010,4000000
376,A000480,조선내화,20200218,79000,79400,78400,79000,1219,010,4000000
377,A000480,조선내화,20200217,79000,79400,78800,79000,866,010,4000000
378,A000480,조선내화,20200214,79300,79600,78700,79000,968,010,4000000
379,A000480,조선내화,20200213,79400,79800,79100,79300,1781,010,4000000
380,A000480,조선내화,20200212,79500,79900,79000,79500,2026,010,4000000
381,A000480,조선내화,20200211,78700,80100,78700,79800,927,010,4000000
382,A000480,조선내화,20200210,79400,79900,78800,79000,2013,010,4000000
383,A000480,조선내화,20200207,79700,80000,79400,79500,1171,010,4000000
384,A000480,조선내화,20200206,78900,80300,78900,80100,3313,010,4000000
385,A000480,조선내화,20200205,80200,80200,78800,78900,7273,010,4000000
386,A000480,조선내화,20200204,79500,80200,79500,80100,1258,010,4000000
387,A000480,조선내화,20200203,80200,80700,79300,80100,2748,010,4000000
