,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
156,A027040,서울전자통신,20210107,893,1140,882,1030,47727645,227,69588000
157,A027040,서울전자통신,20210106,914,915,878,888,504868,227,69588000
158,A027040,서울전자통신,20210105,883,913,862,913,749134,227,69588000
159,A027040,서울전자통신,20210104,861,885,852,883,607867,227,69588000
160,A027040,서울전자통신,20201230,848,893,843,860,868345,227,69588000
161,A027040,서울전자통신,20201229,808,892,808,847,1943331,227,69588000
162,A027040,서울전자통신,20201228,860,872,804,804,949452,227,69588000
163,A027040,서울전자통신,20201224,862,880,852,859,417153,227,69588000
164,A027040,서울전자통신,20201223,860,912,849,860,899408,227,69588000
165,A027040,서울전자통신,20201222,910,917,849,856,1641787,227,69588000
166,A027040,서울전자통신,20201221,973,976,910,919,1867114,227,69588000
167,A027040,서울전자통신,20201218,957,1110,938,976,14481756,227,69588000
168,A027040,서울전자통신,20201217,1025,1035,954,957,3133519,227,69588000
169,A027040,서울전자통신,20201216,979,1035,979,1035,2321725,227,69588000
170,A027040,서울전자통신,20201215,985,985,968,979,894887,227,69588000
171,A027040,서울전자통신,20201214,938,975,938,974,1423667,227,69588000
172,A027040,서울전자통신,20201211,928,1125,910,987,35325641,227,69588000
173,A027040,서울전자통신,20201210,846,1100,835,944,44806685,227,69588000
174,A027040,서울전자통신,20201209,939,997,853,853,10239700,227,69588000
175,A027040,서울전자통신,20201208,719,928,717,928,20103842,227,69588000
176,A027040,서울전자통신,20201207,709,720,705,714,272905,227,69588000
177,A027040,서울전자통신,20201204,710,712,702,708,147111,227,69588000
178,A027040,서울전자통신,20201203,709,712,700,708,266309,227,69588000
179,A027040,서울전자통신,20201202,708,713,704,709,255500,227,69588000
180,A027040,서울전자통신,20201201,712,716,697,704,147688,227,69588000
181,A027040,서울전자통신,20201130,716,716,703,712,133545,227,69588000
182,A027040,서울전자통신,20201127,720,720,708,713,63086,227,69588000
183,A027040,서울전자통신,20201126,713,720,703,717,161892,227,69588000
184,A027040,서울전자통신,20201125,718,730,709,713,236635,227,69588000
185,A027040,서울전자통신,20201124,694,710,694,710,172207,227,69588000
186,A027040,서울전자통신,20201123,709,709,690,693,170922,227,69588000
187,A027040,서울전자통신,20201120,701,708,696,707,105656,227,69588000
188,A027040,서울전자통신,20201119,705,705,692,701,23291,227,69588000
189,A027040,서울전자통신,20201118,696,703,689,702,84647,227,69588000
190,A027040,서울전자통신,20201117,708,708,690,690,97372,227,69588000
191,A027040,서울전자통신,20201116,701,707,699,703,60729,227,69588000
192,A027040,서울전자통신,20201113,701,703,699,701,37780,227,69588000
193,A027040,서울전자통신,20201112,701,705,692,701,53965,227,69588000
194,A027040,서울전자통신,20201111,698,705,691,701,45070,227,69588000
195,A027040,서울전자통신,20201110,699,710,692,698,79267,227,69588000
196,A027040,서울전자통신,20201109,697,702,694,699,86321,227,69588000
197,A027040,서울전자통신,20201106,700,703,689,695,92762,227,69588000
198,A027040,서울전자통신,20201105,701,706,687,700,98751,227,69588000
199,A027040,서울전자통신,20201104,705,705,692,698,26752,227,69588000
200,A027040,서울전자통신,20201103,691,704,690,697,54745,227,69588000
201,A027040,서울전자통신,20201102,694,704,689,698,14515,227,69588000
202,A027040,서울전자통신,20201030,689,706,688,690,77862,227,69588000
203,A027040,서울전자통신,20201029,683,693,674,693,41136,227,69588000
204,A027040,서울전자통신,20201028,675,700,666,692,149388,227,69588000
205,A027040,서울전자통신,20201027,676,689,669,669,123399,227,69588000
206,A027040,서울전자통신,20201026,684,684,673,683,187997,227,69588000
207,A027040,서울전자통신,20201023,685,690,679,682,30873,227,69588000
208,A027040,서울전자통신,20201022,682,696,681,686,55897,227,69588000
209,A027040,서울전자통신,20201021,694,694,678,682,183849,227,69588000
210,A027040,서울전자통신,20201020,687,697,685,689,76169,227,69588000
211,A027040,서울전자통신,20201019,694,705,681,696,139763,227,69588000
212,A027040,서울전자통신,20201016,715,715,693,696,119468,227,69588000
213,A027040,서울전자통신,20201015,711,716,698,712,179519,227,69588000
214,A027040,서울전자통신,20201014,719,726,707,711,114184,227,69588000
215,A027040,서울전자통신,20201013,728,728,710,721,289450,227,69588000
216,A027040,서울전자통신,20201012,755,755,715,724,109736,227,69588000
217,A027040,서울전자통신,20201008,723,770,719,732,307832,227,69588000
218,A027040,서울전자통신,20201007,715,717,710,717,123820,227,69588000
219,A027040,서울전자통신,20201006,715,717,707,711,102809,227,69588000
220,A027040,서울전자통신,20201005,708,719,708,711,90266,227,69588000
221,A027040,서울전자통신,20200929,707,720,701,710,96958,227,69588000
222,A027040,서울전자통신,20200928,705,710,703,704,18448,227,69588000
223,A027040,서울전자통신,20200925,710,715,697,698,158703,227,69588000
224,A027040,서울전자통신,20200924,699,711,698,698,142887,227,69588000
225,A027040,서울전자통신,20200923,712,722,700,711,156399,227,69588000
226,A027040,서울전자통신,20200922,725,734,700,712,119790,227,69588000
227,A027040,서울전자통신,20200921,736,739,717,734,90011,227,69588000
228,A027040,서울전자통신,20200918,718,744,710,736,282627,227,69588000
229,A027040,서울전자통신,20200917,730,732,709,718,176474,227,69588000
230,A027040,서울전자통신,20200916,734,738,724,726,123510,227,69588000
231,A027040,서울전자통신,20200915,730,739,725,729,67411,227,69588000
232,A027040,서울전자통신,20200914,733,743,725,730,87648,227,69588000
233,A027040,서울전자통신,20200911,738,739,725,737,110044,227,69588000
234,A027040,서울전자통신,20200910,734,742,720,733,186218,227,69588000
235,A027040,서울전자통신,20200909,706,766,705,728,905870,227,69588000
236,A027040,서울전자통신,20200908,711,715,705,712,152683,227,69588000
237,A027040,서울전자통신,20200907,715,715,705,711,182941,227,69588000
238,A027040,서울전자통신,20200904,709,715,705,715,127663,227,69588000
239,A027040,서울전자통신,20200903,729,729,719,720,126488,227,69588000
240,A027040,서울전자통신,20200902,730,730,709,726,269447,227,69588000
241,A027040,서울전자통신,20200901,729,729,717,720,55208,227,69588000
242,A027040,서울전자통신,20200831,717,725,715,724,173857,227,69588000
243,A027040,서울전자통신,20200828,729,731,717,717,167332,227,69588000
244,A027040,서울전자통신,20200827,733,737,714,728,197031,227,69588000
245,A027040,서울전자통신,20200826,754,754,712,733,96257,227,69588000
246,A027040,서울전자통신,20200825,727,744,724,741,114870,227,69588000
247,A027040,서울전자통신,20200824,724,730,713,729,42010,227,69588000
248,A027040,서울전자통신,20200821,772,772,723,724,215399,227,69588000
249,A027040,서울전자통신,20200820,770,775,733,738,127593,227,69588000
250,A027040,서울전자통신,20200819,770,787,747,770,136412,227,69588000
251,A027040,서울전자통신,20200818,794,794,727,750,285699,227,69588000
252,A027040,서울전자통신,20200814,798,798,781,794,67570,227,69588000
253,A027040,서울전자통신,20200813,784,795,776,794,182277,227,69588000
254,A027040,서울전자통신,20200812,782,787,774,783,73389,227,69588000
255,A027040,서울전자통신,20200811,786,795,781,782,76135,227,69588000
256,A027040,서울전자통신,20200810,782,823,767,786,689418,227,69588000
257,A027040,서울전자통신,20200807,775,785,774,782,195022,227,69588000
258,A027040,서울전자통신,20200806,785,785,772,779,125118,227,69588000
259,A027040,서울전자통신,20200805,790,790,775,780,111727,227,69588000
260,A027040,서울전자통신,20200804,780,789,775,780,76282,227,69588000
261,A027040,서울전자통신,20200803,790,790,774,780,75094,227,69588000
262,A027040,서울전자통신,20200731,789,800,780,790,33968,227,69588000
263,A027040,서울전자통신,20200730,795,795,776,789,38159,227,69588000
264,A027040,서울전자통신,20200729,796,796,780,780,120977,227,69588000
265,A027040,서울전자통신,20200728,800,800,785,793,102246,227,69588000
266,A027040,서울전자통신,20200727,799,800,782,794,34892,227,69588000
267,A027040,서울전자통신,20200724,800,800,768,776,194419,227,69588000
268,A027040,서울전자통신,20200723,802,809,791,800,91475,227,69588000
269,A027040,서울전자통신,20200722,809,809,795,804,37513,227,69588000
270,A027040,서울전자통신,20200721,797,809,797,802,50811,227,69588000
271,A027040,서울전자통신,20200720,824,824,792,800,53068,227,69588000
272,A027040,서울전자통신,20200717,815,815,797,811,81842,227,69588000
273,A027040,서울전자통신,20200716,800,821,793,797,115301,227,69588000
274,A027040,서울전자통신,20200715,805,815,796,800,50888,227,69588000
275,A027040,서울전자통신,20200714,810,810,792,805,168003,227,69588000
276,A027040,서울전자통신,20200713,781,884,772,808,1263178,227,69588000
277,A027040,서울전자통신,20200710,787,792,766,772,173205,227,69588000
278,A027040,서울전자통신,20200709,792,797,780,790,130963,227,69588000
279,A027040,서울전자통신,20200708,800,806,790,792,30275,227,69588000
280,A027040,서울전자통신,20200707,817,817,792,793,51308,227,69588000
281,A027040,서울전자통신,20200706,810,828,789,804,67250,227,69588000
282,A027040,서울전자통신,20200703,810,812,797,805,41973,227,69588000
283,A027040,서울전자통신,20200702,800,806,791,804,46929,227,69588000
284,A027040,서울전자통신,20200701,800,813,794,794,127754,227,69588000
285,A027040,서울전자통신,20200630,794,815,794,800,49815,227,69588000
286,A027040,서울전자통신,20200629,821,821,782,792,261001,227,69588000
287,A027040,서울전자통신,20200626,840,843,812,823,125067,227,69588000
288,A027040,서울전자통신,20200625,820,830,808,820,100486,227,69588000
289,A027040,서울전자통신,20200624,811,825,811,820,136547,227,69588000
290,A027040,서울전자통신,20200623,828,828,802,811,122406,227,69588000
291,A027040,서울전자통신,20200622,821,840,813,820,77638,227,69588000
292,A027040,서울전자통신,20200619,826,829,809,818,78356,227,69588000
293,A027040,서울전자통신,20200618,829,840,817,826,108252,227,69588000
294,A027040,서울전자통신,20200617,825,846,819,829,63743,227,69588000
295,A027040,서울전자통신,20200616,809,840,809,834,219503,227,69588000
296,A027040,서울전자통신,20200615,869,869,800,806,271700,227,69588000
297,A027040,서울전자통신,20200612,801,870,800,869,282683,227,69588000
298,A027040,서울전자통신,20200611,884,891,870,880,226136,227,69588000
299,A027040,서울전자통신,20200610,883,902,875,884,135846,227,69588000
300,A027040,서울전자통신,20200609,890,890,870,883,146388,227,69588000
301,A027040,서울전자통신,20200608,886,895,877,885,216712,227,69588000
302,A027040,서울전자통신,20200605,877,890,875,885,171727,227,69588000
303,A027040,서울전자통신,20200604,885,896,865,879,210134,227,69588000
304,A027040,서울전자통신,20200603,900,910,874,880,209187,227,69588000
305,A027040,서울전자통신,20200602,897,905,891,891,123685,227,69588000
306,A027040,서울전자통신,20200601,887,906,876,897,149201,227,69588000
307,A027040,서울전자통신,20200529,890,900,874,888,180493,227,69588000
308,A027040,서울전자통신,20200528,886,925,870,886,377042,227,69588000
309,A027040,서울전자통신,20200527,875,895,870,886,234401,227,69588000
310,A027040,서울전자통신,20200526,873,879,861,875,121874,227,69588000
311,A027040,서울전자통신,20200525,843,877,829,873,388898,227,69588000
312,A027040,서울전자통신,20200522,849,857,832,839,136165,227,69588000
313,A027040,서울전자통신,20200521,853,863,845,850,221317,227,69588000
314,A027040,서울전자통신,20200520,851,869,844,852,171295,227,69588000
315,A027040,서울전자통신,20200519,830,860,828,851,262825,227,69588000
316,A027040,서울전자통신,20200518,820,837,810,827,138688,227,69588000
317,A027040,서울전자통신,20200515,824,834,806,820,102960,227,69588000
318,A027040,서울전자통신,20200514,839,845,815,816,106590,227,69588000
319,A027040,서울전자통신,20200513,844,846,826,842,106208,227,69588000
320,A027040,서울전자통신,20200512,842,855,820,845,178595,227,69588000
321,A027040,서울전자통신,20200511,861,872,833,841,197243,227,69588000
322,A027040,서울전자통신,20200508,854,860,839,857,249907,227,69588000
323,A027040,서울전자통신,20200507,858,861,840,854,210564,227,69588000
324,A027040,서울전자통신,20200506,796,870,796,852,595098,227,69588000
325,A027040,서울전자통신,20200504,780,812,767,791,264659,227,69588000
326,A027040,서울전자통신,20200429,766,782,760,781,207356,227,69588000
327,A027040,서울전자통신,20200428,783,783,756,765,74871,227,69588000
328,A027040,서울전자통신,20200427,756,775,756,769,93860,227,69588000
329,A027040,서울전자통신,20200424,776,776,749,755,134939,227,69588000
330,A027040,서울전자통신,20200423,775,780,759,768,151963,227,69588000
331,A027040,서울전자통신,20200422,778,778,743,764,281161,227,69588000
332,A027040,서울전자통신,20200421,800,800,755,776,192243,227,69588000
333,A027040,서울전자통신,20200420,790,813,785,800,269563,227,69588000
334,A027040,서울전자통신,20200417,800,807,774,785,261764,227,69588000
335,A027040,서울전자통신,20200416,785,785,742,773,213496,227,69588000
336,A027040,서울전자통신,20200414,770,785,754,772,126819,227,69588000
337,A027040,서울전자통신,20200413,795,795,750,759,199064,227,69588000
338,A027040,서울전자통신,20200410,814,814,753,795,157706,227,69588000
339,A027040,서울전자통신,20200409,821,821,794,807,191229,227,69588000
340,A027040,서울전자통신,20200408,780,805,751,804,165616,227,69588000
341,A027040,서울전자통신,20200407,723,798,723,780,243700,227,69588000
342,A027040,서울전자통신,20200406,691,724,680,722,154654,227,69588000
343,A027040,서울전자통신,20200403,689,728,689,691,135414,227,69588000
344,A027040,서울전자통신,20200402,655,694,649,689,167489,227,69588000
345,A027040,서울전자통신,20200401,678,684,656,656,235190,227,69588000
346,A027040,서울전자통신,20200331,660,685,645,659,403286,227,69588000
347,A027040,서울전자통신,20200330,639,670,601,653,83729,227,69588000
348,A027040,서울전자통신,20200327,661,699,623,640,203770,227,69588000
349,A027040,서울전자통신,20200326,622,670,622,650,206881,227,69588000
350,A027040,서울전자통신,20200325,599,639,563,622,275063,227,69588000
351,A027040,서울전자통신,20200324,524,574,524,556,183004,227,69588000
352,A027040,서울전자통신,20200323,566,566,518,524,225194,227,69588000
353,A027040,서울전자통신,20200320,520,580,520,572,273365,227,69588000
354,A027040,서울전자통신,20200319,661,672,528,539,361887,227,69588000
355,A027040,서울전자통신,20200318,670,705,647,665,122231,227,69588000
356,A027040,서울전자통신,20200317,619,693,619,670,259654,227,69588000
357,A027040,서울전자통신,20200316,720,776,662,688,431190,227,69588000
358,A027040,서울전자통신,20200313,672,744,620,719,757788,227,69588000
359,A027040,서울전자통신,20200312,914,914,815,815,350550,227,69588000
360,A027040,서울전자통신,20200311,923,941,875,897,378495,227,69588000
361,A027040,서울전자통신,20200310,925,940,890,936,222439,227,69588000
362,A027040,서울전자통신,20200309,985,985,920,934,281082,227,69588000
363,A027040,서울전자통신,20200306,1010,1010,974,988,82671,227,69588000
364,A027040,서울전자통신,20200305,1010,1025,993,1000,147193,227,69588000
365,A027040,서울전자통신,20200304,973,998,973,992,63297,227,69588000
366,A027040,서울전자통신,20200303,977,1055,973,973,185756,227,69588000
367,A027040,서울전자통신,20200302,923,965,923,960,67757,227,69588000
368,A027040,서울전자통신,20200228,969,979,934,934,249741,227,69588000
369,A027040,서울전자통신,20200227,989,1005,968,979,341329,227,69588000
370,A027040,서울전자통신,20200226,995,1005,989,994,105007,227,69588000
371,A027040,서울전자통신,20200225,980,1010,980,1005,393909,227,69588000
372,A027040,서울전자통신,20200224,1020,1030,992,998,257193,227,69588000
373,A027040,서울전자통신,20200221,1075,1075,1030,1040,281126,227,69588000
374,A027040,서울전자통신,20200220,1105,1105,1065,1080,123034,227,69588000
375,A027040,서울전자통신,20200219,1090,1115,1070,1090,203514,227,69588000
376,A027040,서울전자통신,20200218,1110,1150,1090,1095,423023,227,69588000
377,A027040,서울전자통신,20200217,1110,1125,1095,1115,171353,227,69588000
378,A027040,서울전자통신,20200214,1125,1130,1110,1115,278803,227,69588000
379,A027040,서울전자통신,20200213,1115,1135,1105,1120,197878,227,69588000
380,A027040,서울전자통신,20200212,1100,1130,1095,1115,300602,227,69588000
381,A027040,서울전자통신,20200211,1095,1120,1095,1100,261419,227,69588000
382,A027040,서울전자통신,20200210,1105,1115,1085,1095,318413,227,69588000
383,A027040,서울전자통신,20200207,1115,1170,1085,1095,2206225,227,69588000
384,A027040,서울전자통신,20200206,1075,1120,1075,1085,814045,227,69588000
385,A027040,서울전자통신,20200205,1080,1105,1070,1075,673511,227,69588000
386,A027040,서울전자통신,20200204,1025,1205,1025,1085,4840560,227,69588000
387,A027040,서울전자통신,20200203,1050,1055,1000,1030,225717,227,69588000
388,A027040,서울전자통신,20200131,1050,1090,1040,1055,124942,227,69588000
389,A027040,서울전자통신,20200130,1090,1095,1035,1060,386615,227,69588000
390,A027040,서울전자통신,20200129,1060,1100,1055,1080,334037,227,69588000
391,A027040,서울전자통신,20200128,1065,1065,1025,1050,241810,227,69588000
392,A027040,서울전자통신,20200123,1065,1095,1045,1080,330267,227,69588000
393,A027040,서울전자통신,20200122,1055,1075,1040,1070,148341,227,69588000
394,A027040,서울전자통신,20200121,1085,1095,1040,1050,423469,227,69588000
395,A027040,서울전자통신,20200120,1110,1130,1085,1090,309931,227,69588000
396,A027040,서울전자통신,20200117,1085,1170,1080,1110,2668868,227,69588000
397,A027040,서울전자통신,20200116,1105,1105,1070,1090,416463,227,69588000
398,A027040,서울전자통신,20200115,1060,1120,1050,1100,1643591,227,69588000
399,A027040,서울전자통신,20200114,1000,1175,999,1060,6305916,227,69588000
