,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
501,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190813,3230,3230,3050,3050,6078,231,12577000
502,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190812,3250,3270,3115,3155,5883,231,12577000
503,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190809,3200,3250,3105,3150,654,231,12577000
504,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190808,3055,3180,3055,3170,6806,231,12577000
505,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190807,2900,3090,2900,3055,6349,231,12577000
506,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190806,3110,3260,2965,2965,22935,231,12577000
507,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190805,3350,3360,3150,3175,7679,231,12577000
508,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190802,3370,3370,3155,3350,9112,231,12577000
509,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190801,3395,3395,3305,3305,1286,231,12577000
510,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190731,3395,3420,3325,3330,5267,231,12577000
511,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190730,3165,3400,3165,3370,1843,231,12577000
512,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190729,3490,3490,3250,3250,20273,231,12577000
513,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190726,3580,3580,3460,3460,26832,231,12577000
514,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190725,3615,3680,3555,3555,3154,231,12577000
515,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190724,3650,3660,3580,3600,11513,231,12577000
516,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190723,3675,3750,3565,3620,12347,231,12577000
517,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190722,3675,3675,3640,3660,4320,231,12577000
518,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190719,3765,3765,3640,3675,3035,231,12577000
519,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190718,3725,3785,3650,3665,20051,231,12577000
520,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190717,3800,3830,3725,3725,19613,231,12577000
521,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190716,3800,3805,3745,3805,19236,231,12577000
522,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190715,3775,3810,3755,3795,12826,231,12577000
523,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190712,3785,3785,3720,3770,13588,231,12577000
524,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190711,3790,3810,3715,3785,18490,231,12577000
525,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190710,3535,3800,3530,3790,16152,231,12577000
526,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190709,3550,3600,3535,3600,15883,231,12577000
527,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190708,3765,3765,3585,3600,20799,231,12577000
528,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190705,3800,3825,3730,3765,14391,231,12577000
529,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190704,3745,3810,3700,3765,20872,231,12577000
530,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190703,3590,3855,3590,3720,51108,231,12577000
531,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190702,3505,3645,3450,3625,26051,231,12577000
532,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190701,3495,3525,3430,3495,14000,231,12577000
533,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190628,3465,3470,3400,3460,7970,231,12577000
534,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190627,3440,3450,3400,3450,10559,231,12577000
535,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190626,3435,3440,3385,3435,2035,231,12577000
536,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190625,3535,3580,3435,3435,11565,231,12577000
537,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190624,3810,3810,3535,3535,10195,231,12577000
538,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190621,3745,3850,3710,3710,18236,231,12577000
539,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190620,3660,4250,3650,3735,236350,231,12577000
540,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190619,3680,3725,3660,3660,1936,231,12577000
541,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190618,3740,3740,3665,3690,9471,231,12577000
542,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190617,3690,3745,3655,3740,23710,231,12577000
543,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190614,3700,3700,3640,3690,5095,231,12577000
544,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190613,3690,3730,3615,3700,7976,231,12577000
545,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190612,3690,3725,3610,3690,7749,231,12577000
546,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190611,3635,3690,3635,3670,27076,231,12577000
547,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190610,3410,3635,3400,3635,44771,231,12577000
548,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190607,3350,3435,3330,3410,16633,231,12577000
549,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190605,3380,3390,3355,3380,5965,231,12577000
550,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190604,3290,3380,3270,3365,27072,231,12577000
551,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190603,3200,3370,3200,3270,83426,231,12577000
552,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190531,3240,3240,3170,3240,13152,231,12577000
553,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190530,3190,3195,3145,3195,3938,231,12577000
554,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190529,3230,3230,3180,3180,6152,231,12577000
555,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190528,3140,3195,3140,3180,8691,231,12577000
556,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190527,3220,3220,3155,3155,11853,231,12577000
557,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190524,3235,3235,3160,3220,8380,231,12577000
558,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190523,3420,3420,3235,3235,15792,231,12577000
559,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190522,3460,3465,3350,3415,18105,231,12577000
560,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190521,3440,3455,3350,3455,17993,231,12577000
561,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190520,3510,3510,3380,3425,6222,231,12577000
562,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190517,3665,3665,3510,3510,7833,231,12577000
563,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190516,3715,3715,3625,3665,3360,231,12577000
564,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190515,3720,3720,3620,3670,9912,231,12577000
565,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190514,3750,3750,3660,3680,6345,231,12577000
566,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190513,3720,3830,3680,3680,12065,231,12577000
567,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190510,3800,3865,3785,3800,1580,231,12577000
568,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190509,3940,3940,3760,3800,15151,231,12577000
569,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190508,3870,3920,3790,3900,8873,231,12577000
570,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190507,3835,3835,3775,3835,435,231,12577000
571,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190503,3880,3880,3785,3835,7726,231,12577000
572,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190502,3990,3990,3880,3880,4611,231,12577000
573,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190430,3995,3995,3920,3960,3559,231,12577000
574,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190429,4000,4000,3925,3950,5268,231,12577000
575,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190426,4010,4010,3910,3975,1568,231,12577000
576,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190425,3975,4000,3935,3985,779,231,12577000
577,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190424,3980,3980,3900,3975,19893,231,12577000
578,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190423,3925,3975,3900,3975,14453,231,12577000
579,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190422,3750,3940,3750,3890,5807,231,12577000
580,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190419,3880,3985,3830,3840,8077,231,12577000
581,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190418,4030,4030,3880,3880,17043,231,12577000
582,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190417,3935,4020,3885,4020,28989,231,12577000
583,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190416,3925,3950,3870,3950,8107,231,12577000
584,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190415,3720,3930,3720,3930,35719,231,12577000
585,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190412,3680,3720,3645,3720,14825,231,12577000
586,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190411,3560,3660,3530,3645,15983,231,12577000
587,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190410,3540,3555,3525,3555,7267,231,12577000
588,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190409,3620,3620,3495,3540,11445,231,12577000
589,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190408,3500,3580,3500,3560,9573,231,12577000
590,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190405,3510,3540,3495,3500,49380,231,12577000
591,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190404,3495,3685,3495,3510,49422,231,12577000
592,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190403,3540,3540,3465,3490,2406,231,12577000
593,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190402,3520,3550,3485,3515,2780,231,12577000
594,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190401,3420,3540,3405,3515,5455,231,12577000
595,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190329,3345,3420,3345,3415,4378,231,12577000
596,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190328,3445,3445,3345,3415,14634,231,12577000
597,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190327,3520,3520,3410,3430,16553,231,12577000
598,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190326,3500,3520,3465,3500,33817,231,12577000
599,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190325,3555,3555,3400,3500,64211,231,12577000
600,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190322,3590,3650,3560,3600,104138,231,12577000
601,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190321,3580,3655,3580,3610,41460,231,12577000
602,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190320,3630,3630,3570,3605,29594,231,12577000
603,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190319,3615,3615,3585,3615,27283,231,12577000
604,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190318,3690,3690,3530,3605,15266,231,12577000
605,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190315,3655,3655,3595,3610,45861,231,12577000
606,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190314,3700,3700,3610,3620,30432,231,12577000
607,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190313,3695,3695,3615,3620,20439,231,12577000
608,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190312,3700,3725,3595,3640,24454,231,12577000
609,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190311,3590,3630,3485,3630,54352,231,12577000
610,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190308,3600,3670,3485,3485,26531,231,12577000
611,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190307,3610,3610,3565,3600,13237,231,12577000
612,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190306,3635,3635,3565,3590,1483,231,12577000
613,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190305,3645,3645,3580,3600,17358,231,12577000
614,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190304,3575,3650,3530,3605,21257,231,12577000
615,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190228,3545,3595,3505,3575,17526,231,12577000
616,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190227,3555,3590,3550,3575,21052,231,12577000
617,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190226,3590,3595,3470,3555,20707,231,12577000
618,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190225,3500,3550,3465,3530,9186,231,12577000
619,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190222,3525,3590,3525,3540,1928,231,12577000
620,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190221,3525,3595,3525,3575,1130,231,12577000
621,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190220,3510,3585,3475,3575,2516,231,12577000
622,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190219,3525,3575,3505,3510,3478,231,12577000
623,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190218,3590,3590,3485,3570,14003,231,12577000
624,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190215,3580,3590,3520,3575,8215,231,12577000
625,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190214,3505,3575,3445,3570,8016,231,12577000
626,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190213,3535,3550,3485,3505,5324,231,12577000
627,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190212,3500,3555,3480,3535,4784,231,12577000
628,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190211,3560,3560,3480,3495,2357,231,12577000
629,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190208,3570,3570,3465,3485,3550,231,12577000
630,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190207,3480,3570,3440,3480,6491,231,12577000
631,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190201,3560,3560,3465,3480,9183,231,12577000
632,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190131,3540,3595,3510,3515,10060,231,12577000
633,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190130,3445,3535,3400,3535,12605,231,12577000
634,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190129,3460,3460,3380,3445,6428,231,12577000
635,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190128,3400,3450,3365,3440,17219,231,12577000
636,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190125,3400,3425,3355,3415,4745,231,12577000
637,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190124,3385,3395,3350,3395,8702,231,12577000
638,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190123,3340,3380,3290,3370,17722,231,12577000
639,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190122,3330,3335,3285,3335,12953,231,12577000
640,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190121,3300,3320,3275,3310,8954,231,12577000
641,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190118,3145,3300,3145,3290,34966,231,12577000
642,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190117,3160,3160,3070,3145,9343,231,12577000
643,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190116,3075,3145,3070,3120,7105,231,12577000
644,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190115,3080,3115,3055,3055,14305,231,12577000
645,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190114,3115,3130,3050,3080,12403,231,12577000
646,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190111,3060,3165,3055,3115,6241,231,12577000
647,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190110,3095,3165,3045,3055,7934,231,12577000
648,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190109,3110,3160,3045,3050,19264,231,12577000
649,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190108,3110,3170,3055,3110,61218,231,12577000
650,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190107,2980,3175,2980,3175,27631,231,12577000
651,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190104,2930,3025,2890,3005,21849,231,12577000
652,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190103,2835,2935,2835,2925,11626,231,12577000
653,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190102,2900,2900,2835,2835,10303,231,12577000
654,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181228,2915,2915,2885,2900,1021,231,12577000
655,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181227,2870,2910,2870,2900,386,231,12577000
656,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181226,2880,2900,2820,2870,13498,231,12577000
657,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181224,2890,2925,2825,2880,7149,231,12577000
658,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181221,2945,2945,2895,2900,8460,231,12577000
659,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181220,3060,3060,2890,2945,20151,231,12577000
660,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181219,2940,3070,2880,3025,46031,231,12577000
661,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181218,2925,2925,2870,2905,4930,231,12577000
662,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181217,2820,2900,2820,2880,24401,231,12577000
663,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181214,2900,2900,2830,2870,4400,231,12577000
664,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181213,2845,2930,2845,2900,4909,231,12577000
665,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181212,2920,2920,2865,2900,4606,231,12577000
666,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181211,2850,2950,2820,2860,5082,231,12577000
667,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181210,2930,2930,2850,2850,15100,231,12577000
668,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181207,2880,2955,2880,2930,20599,231,12577000
669,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181206,2950,2975,2850,2930,14571,231,12577000
670,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181205,2920,2995,2920,2950,10339,231,12577000
671,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181204,2940,2990,2915,2975,15237,231,12577000
672,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181203,2930,2985,2920,2940,18068,231,12577000
673,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181130,2920,3310,2920,2960,117297,231,12577000
674,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181129,2980,2980,2905,2950,2360,231,12577000
675,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181128,3000,3000,2940,2975,4969,231,12577000
676,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181127,2935,3000,2935,2940,11818,231,12577000
677,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181126,2975,3055,2930,2935,5100,231,12577000
678,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181123,3050,3050,2940,2975,1082,231,12577000
679,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181122,3060,3080,2955,2965,4651,231,12577000
680,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181121,2990,3100,2905,3025,27467,231,12577000
681,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181120,2960,3045,2875,2910,38363,231,12577000
682,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181119,2980,2980,2895,2960,8404,231,12577000
683,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181116,2980,2980,2870,2905,4189,231,12577000
684,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181115,2880,2930,2830,2895,3787,231,12577000
685,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181114,2895,2895,2840,2880,36168,231,12577000
686,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181113,2905,2905,2870,2895,47478,231,12577000
687,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181112,3010,3010,2775,2905,11279,231,12577000
688,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181109,3065,3065,2940,2940,19688,231,12577000
689,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181108,3060,3060,3000,3030,5721,231,12577000
690,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181107,3050,3155,3010,3010,7329,231,12577000
691,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181106,3080,3080,3000,3040,4436,231,12577000
692,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181105,3000,3050,2950,3030,7265,231,12577000
693,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181102,2960,3070,2960,3050,20942,231,12577000
694,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181101,2895,3050,2895,3020,11938,231,12577000
695,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181031,2935,2960,2890,2950,5896,231,12577000
696,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181030,2800,2930,2800,2920,20472,231,12577000
697,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181029,2930,3150,2875,2890,23095,231,12577000
698,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181026,3170,3170,2930,3030,11410,231,12577000
699,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181025,3100,3180,3025,3025,19555,231,12577000
700,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181024,3130,3160,3110,3125,5632,231,12577000
701,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181023,3130,3195,3100,3160,10072,231,12577000
702,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181022,3200,3200,3130,3195,5590,231,12577000
703,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181019,3200,3215,3095,3200,5169,231,12577000
704,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181018,3215,3245,3160,3220,2965,231,12577000
705,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181017,3180,3250,3145,3215,10825,231,12577000
706,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181016,3125,3215,3125,3180,16942,231,12577000
707,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181015,3255,3285,3130,3185,21584,231,12577000
708,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181012,3050,3290,3050,3255,79960,231,12577000
709,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181011,3355,3600,3300,3370,12684,231,12577000
710,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181010,3550,3620,3500,3525,6638,231,12577000
711,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181008,3560,3635,3550,3595,7992,231,12577000
712,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181005,3680,3740,3610,3620,9210,231,12577000
713,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181004,3720,3755,3675,3740,7904,231,12577000
714,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181002,3770,3800,3720,3720,7082,231,12577000
715,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20181001,3845,3845,3765,3770,8583,231,12577000
716,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180928,3785,3865,3765,3845,11175,231,12577000
717,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180927,3795,3880,3780,3785,11245,231,12577000
718,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180921,3810,3880,3795,3795,16060,231,12577000
719,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180920,3920,3950,3840,3850,11883,231,12577000
720,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180919,3910,3950,3860,3920,18857,231,12577000
721,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180918,3925,3930,3855,3930,7911,231,12577000
722,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180917,3940,4000,3925,3925,7214,231,12577000
723,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180914,3935,3975,3935,3960,3788,231,12577000
724,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180913,3920,3960,3905,3935,11228,231,12577000
725,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180912,4025,4040,3840,3920,24366,231,12577000
726,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180911,3970,4050,3960,4000,7222,231,12577000
727,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180910,4000,4040,3905,3970,27480,231,12577000
728,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180907,3910,4000,3885,4000,16813,231,12577000
729,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180906,4125,4125,3910,3910,15769,231,12577000
730,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180905,4020,4100,4020,4080,21674,231,12577000
731,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180904,4055,4075,3980,4020,19921,231,12577000
732,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180903,3870,4540,3855,4050,209979,231,12577000
733,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180831,3835,3865,3775,3790,4417,231,12577000
734,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180830,3770,3880,3770,3835,8866,231,12577000
735,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180829,3770,3810,3755,3810,10990,231,12577000
736,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180828,3800,3840,3765,3765,13657,231,12577000
737,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180827,3865,3905,3775,3800,7485,231,12577000
738,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180824,3865,3870,3765,3865,9934,231,12577000
739,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180823,3870,3910,3835,3865,9848,231,12577000
740,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180822,3905,3935,3870,3870,16076,231,12577000
741,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180821,3970,3975,3895,3920,10452,231,12577000
742,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180820,3955,3995,3860,3970,9526,231,12577000
743,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180817,3880,3980,3855,3950,6260,231,12577000
744,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180816,3980,4010,3855,3980,5774,231,12577000
745,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180814,3900,3995,3890,3980,12873,231,12577000
746,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180813,4090,4105,3890,3955,31783,231,12577000
747,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180810,4220,4220,4100,4105,10960,231,12577000
748,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180809,4210,4240,4190,4225,1958,231,12577000
749,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180808,4235,4265,4200,4210,5468,231,12577000
750,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180807,4270,4270,4190,4230,3173,231,12577000
751,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180806,4220,4265,4170,4230,5104,231,12577000
752,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180803,4200,4240,4150,4220,5770,231,12577000
