,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
34,A292500,SMART KRX300,20210705,20085,20235,20085,20165,518,000,1500000
35,A292500,SMART KRX300,20210702,20100,20105,20030,20050,94,000,1500000
36,A292500,SMART KRX300,20210701,20135,20145,20100,20115,1283,000,1500000
37,A292500,SMART KRX300,20210630,20150,20180,20105,20125,514,000,1500000
38,A292500,SMART KRX300,20210629,20170,20170,20020,20055,6515,000,1500000
39,A292500,SMART KRX300,20210628,20150,20165,20065,20115,8921,000,1500000
40,A292500,SMART KRX300,20210625,20105,20200,20100,20125,11651,000,1500000
41,A292500,SMART KRX300,20210624,20030,20080,20000,20020,20743,000,1500000
42,A292500,SMART KRX300,20210623,19875,20015,19875,19995,21276,000,1600000
43,A292500,SMART KRX300,20210622,19845,19885,19825,19875,20615,000,1600000
44,A292500,SMART KRX300,20210621,19740,19810,19670,19745,22121,000,1600000
45,A292500,SMART KRX300,20210618,19955,19960,19880,19960,20013,000,1600000
46,A292500,SMART KRX300,20210617,19800,19865,19765,19855,23360,000,1600000
47,A292500,SMART KRX300,20210616,19825,19950,19825,19935,24442,000,1600000
48,A292500,SMART KRX300,20210615,19795,19830,19765,19815,26776,000,1600000
49,A292500,SMART KRX300,20210614,19735,19795,19725,19795,3721,000,1600000
50,A292500,SMART KRX300,20210611,19720,19755,19675,19755,860,000,1600000
51,A292500,SMART KRX300,20210610,19605,19650,19600,19640,3202,000,1600000
52,A292500,SMART KRX300,20210609,19780,19780,19600,19600,901,000,1600000
53,A292500,SMART KRX300,20210608,19820,19880,19770,19795,1909,000,1600000
54,A292500,SMART KRX300,20210607,19895,19935,19795,19820,451,000,1600000
55,A292500,SMART KRX300,20210604,19745,19805,19645,19745,231,000,1600000
56,A292500,SMART KRX300,20210603,19800,19925,19755,19900,564,000,1600000
57,A292500,SMART KRX300,20210602,19660,19730,19600,19605,1474,000,1600000
58,A292500,SMART KRX300,20210601,19575,19715,19510,19615,2054,000,1600000
59,A292500,SMART KRX300,20210531,19440,19575,19400,19575,3649,000,1600000
60,A292500,SMART KRX300,20210528,19440,19555,19440,19520,1601,000,1600000
61,A292500,SMART KRX300,20210527,19410,19435,19255,19420,929,000,1600000
62,A292500,SMART KRX300,20210526,19445,19455,19325,19345,592,000,1600000
63,A292500,SMART KRX300,20210525,19345,19455,19330,19435,606,000,1600000
64,A292500,SMART KRX300,20210524,19245,19340,19205,19250,3130,000,1500000
65,A292500,SMART KRX300,20210521,19535,19560,19275,19320,2791,000,1500000
66,A292500,SMART KRX300,20210520,19340,19365,19245,19300,2991,000,1500000
67,A292500,SMART KRX300,20210518,19235,19400,19235,19380,11405,000,1500000
68,A292500,SMART KRX300,20210517,19325,19330,19070,19165,584,000,1500000
69,A292500,SMART KRX300,20210514,19185,19330,19165,19290,174,000,1500000
70,A292500,SMART KRX300,20210513,19185,19275,18985,19030,1104,000,1500000
71,A292500,SMART KRX300,20210512,19350,19460,19160,19260,753,000,1500000
72,A292500,SMART KRX300,20210511,19940,19940,19550,19610,4055,000,1500000
73,A292500,SMART KRX300,20210510,19730,19955,19730,19940,104,000,1700000
74,A292500,SMART KRX300,20210507,19470,19665,19470,19625,9515,000,1700000
75,A292500,SMART KRX300,20210506,19365,19495,19365,19465,6197,000,1900000
76,A292500,SMART KRX300,20210504,19245,19395,19180,19390,3960,000,2000000
77,A292500,SMART KRX300,20210503,19365,19585,19220,19250,332923,000,2100000
78,A292500,SMART KRX300,20210430,19550,19550,19350,19375,165303,000,2100000
79,A292500,SMART KRX300,20210429,19675,19730,19575,19600,2890,000,2100000
80,A292500,SMART KRX300,20210428,19892,19897,19620,19620,2959,000,2100000
81,A292500,SMART KRX300,20210427,19912,19946,19817,19941,10040,000,2100000
82,A292500,SMART KRX300,20210426,19773,19892,19773,19892,2267,000,2100000
83,A292500,SMART KRX300,20210423,19654,19803,19560,19768,353,000,2100000
84,A292500,SMART KRX300,20210422,19837,19837,19743,19758,1474,000,2100000
85,A292500,SMART KRX300,20210421,19837,19852,19649,19709,2695,000,2100000
86,A292500,SMART KRX300,20210420,19832,20025,19501,20020,1489,000,2100000
87,A292500,SMART KRX300,20210419,19941,20045,19941,19981,725,000,2100000
88,A292500,SMART KRX300,20210416,20035,20035,19882,19956,1357,000,2100000
89,A292500,SMART KRX300,20210415,19991,19991,19902,19941,1765,000,2100000
90,A292500,SMART KRX300,20210414,19768,19887,19768,19877,2544,000,2100000
91,A292500,SMART KRX300,20210413,19644,19798,19644,19748,25,000,2100000
92,A292500,SMART KRX300,20210412,19615,19659,19555,19590,2124,000,2100000
93,A292500,SMART KRX300,20210409,19699,19748,19550,19550,466,000,2100000
94,A292500,SMART KRX300,20210408,19550,19644,19540,19644,2831,000,2100000
95,A292500,SMART KRX300,20210407,19590,19679,19575,19629,2633,000,2100000
96,A292500,SMART KRX300,20210406,19664,19664,19540,19585,2174,000,2100000
97,A292500,SMART KRX300,20210405,19590,19600,19466,19600,596,000,2100000
98,A292500,SMART KRX300,20210402,19491,19560,19461,19555,1001,000,2100000
99,A292500,SMART KRX300,20210401,19298,19367,19219,19367,805,000,2100000
100,A292500,SMART KRX300,20210331,19204,19342,19189,19219,84,000,2300000
101,A292500,SMART KRX300,20210330,19026,19228,19026,19204,2030,000,2300000
102,A292500,SMART KRX300,20210329,18951,19055,18922,18981,221572,000,2300000
103,A292500,SMART KRX300,20210326,18966,19021,18882,19011,2860,000,2400000
104,A292500,SMART KRX300,20210325,18783,18946,18763,18842,4268,000,2400000
105,A292500,SMART KRX300,20210324,18758,18833,18743,18788,99943,000,2400000
106,A292500,SMART KRX300,20210323,19154,19174,18847,18847,13213,000,2400000
107,A292500,SMART KRX300,20210322,19045,19080,18936,19026,2952,000,2400000
108,A292500,SMART KRX300,20210319,18976,19115,18951,19045,3038,000,2400000
109,A292500,SMART KRX300,20210318,19288,19382,19238,19238,9694,000,2400000
110,A292500,SMART KRX300,20210317,19021,19120,18981,19120,2556,000,2700000
111,A292500,SMART KRX300,20210316,19139,19273,19139,19273,710,000,2700000
112,A292500,SMART KRX300,20210315,19129,19179,19055,19055,5211,000,2700000
113,A292500,SMART KRX300,20210312,19169,19184,19070,19129,6204,000,2700000
114,A292500,SMART KRX300,20210311,18714,19035,18709,18946,10189,000,2700000
115,A292500,SMART KRX300,20210310,18813,18833,18481,18536,1404,000,2700000
116,A292500,SMART KRX300,20210309,18600,18699,18362,18664,11413,000,2700000
117,A292500,SMART KRX300,20210308,19026,19060,18724,18748,20996,000,2700000
118,A292500,SMART KRX300,20210305,18828,19060,18734,19026,502,000,2700000
119,A292500,SMART KRX300,20210304,19139,19199,18932,19080,3303,000,2700000
120,A292500,SMART KRX300,20210303,19016,19278,18986,19268,50522,000,2700000
121,A292500,SMART KRX300,20210302,19357,19407,18976,19115,551,000,2700000
122,A292500,SMART KRX300,20210226,18932,18971,18734,18847,1226,000,2700000
123,A292500,SMART KRX300,20210225,19031,19382,18981,19382,1389,000,2700000
124,A292500,SMART KRX300,20210224,19035,19283,18699,18699,3217,000,2700000
125,A292500,SMART KRX300,20210223,18996,19283,18941,19154,974,000,2700000
126,A292500,SMART KRX300,20210222,19511,19575,19199,19219,5050,000,2700000
127,A292500,SMART KRX300,20210219,19298,19387,18981,19367,1929,000,2700000
128,A292500,SMART KRX300,20210218,19565,19605,19298,19308,8723,000,3000000
129,A292500,SMART KRX300,20210217,19605,19605,19605,19605,0,000,3000000
130,A292500,SMART KRX300,20210216,19793,19897,19689,19743,6114,000,3000000
131,A292500,SMART KRX300,20210215,19773,19773,19600,19679,2751,000,3100000
132,A292500,SMART KRX300,20210210,19323,19441,19209,19417,6012,000,3100000
133,A292500,SMART KRX300,20210209,19565,19600,19303,19308,354621,000,3500000
134,A292500,SMART KRX300,20210208,19422,19605,19392,19402,2712,000,3500000
135,A292500,SMART KRX300,20210205,19535,19570,19357,19550,1016,000,3500000
136,A292500,SMART KRX300,20210204,19550,19575,19243,19342,9857,000,3500000
137,A292500,SMART KRX300,20210203,19644,19753,19501,19679,9503,000,3500000
138,A292500,SMART KRX300,20210202,19496,19813,19387,19555,4385,000,3500000
139,A292500,SMART KRX300,20210201,18783,19233,18783,19233,3055,000,3500000
140,A292500,SMART KRX300,20210129,19337,19352,18709,18734,4644,000,3500000
141,A292500,SMART KRX300,20210128,19233,19456,19144,19219,6622,000,3600000
142,A292500,SMART KRX300,20210127,19679,19971,19585,19629,816,000,3600000
143,A292500,SMART KRX300,20210126,20164,20164,19669,19684,40371,000,3600000
144,A292500,SMART KRX300,20210125,19723,20144,19714,20134,2393,000,3600000
145,A292500,SMART KRX300,20210122,19852,19971,19723,19723,1006,000,3600000
146,A292500,SMART KRX300,20210121,19674,19803,19575,19778,10242,000,3600000
147,A292500,SMART KRX300,20210120,19738,19738,19313,19501,7753,000,3600000
148,A292500,SMART KRX300,20210119,18862,19466,18862,19362,6668,000,3600000
149,A292500,SMART KRX300,20210118,19179,19288,18907,18907,9772,000,3700000
150,A292500,SMART KRX300,20210115,20020,20020,19377,19382,37737,000,3700000
151,A292500,SMART KRX300,20210114,19798,19872,19748,19842,11909,000,3600000
152,A292500,SMART KRX300,20210113,19852,19961,19634,19798,43793,000,3600000
153,A292500,SMART KRX300,20210112,19803,19902,19258,19684,4722,000,3600000
154,A292500,SMART KRX300,20210111,19931,20600,19550,19892,10388,000,3600000
155,A292500,SMART KRX300,20210108,19011,19897,19011,19798,14868,000,3600000
156,A292500,SMART KRX300,20210107,18951,19125,18818,19021,20845,000,3600000
157,A292500,SMART KRX300,20210106,18927,18996,18580,18590,63308,000,3600000
158,A292500,SMART KRX300,20210105,18422,18783,18422,18783,1663,000,3600000
159,A292500,SMART KRX300,20210104,18169,18580,18140,18516,11260,000,3700000
160,A292500,SMART KRX300,20201230,17709,18154,17659,18070,1031,000,3700000
161,A292500,SMART KRX300,20201229,17556,17739,17556,17704,2715,000,3700000
162,A292500,SMART KRX300,20201228,17511,17565,17348,17382,186,000,3700000
163,A292500,SMART KRX300,20201224,17194,17432,17169,17432,13857,000,3700000
164,A292500,SMART KRX300,20201223,16932,17075,16783,17036,71076,000,3700000
165,A292500,SMART KRX300,20201222,17001,17105,16858,16877,2270,000,3700000
166,A292500,SMART KRX300,20201221,17001,17179,16996,17169,1209,000,3700000
167,A292500,SMART KRX300,20201218,17135,17140,17041,17095,12692,000,3700000
168,A292500,SMART KRX300,20201217,17066,17105,16957,17075,9643,000,3700000
169,A292500,SMART KRX300,20201216,17026,17169,17026,17115,1081,000,3700000
170,A292500,SMART KRX300,20201215,17061,17061,16907,17036,8107,000,3700000
171,A292500,SMART KRX300,20201214,17120,17165,17061,17066,5166,000,3700000
172,A292500,SMART KRX300,20201211,17120,17165,17061,17085,5473,000,3700000
173,A292500,SMART KRX300,20201210,16902,17080,16902,16996,12117,000,3700000
174,A292500,SMART KRX300,20201209,16739,17016,16739,17016,1553,000,3700000
175,A292500,SMART KRX300,20201208,16917,16986,16744,16744,3402,000,3700000
176,A292500,SMART KRX300,20201207,16981,17001,16793,16981,18175,000,3700000
177,A292500,SMART KRX300,20201204,16783,16927,16783,16853,2120,000,3700000
178,A292500,SMART KRX300,20201203,16506,16561,16452,16556,11897,000,3700000
179,A292500,SMART KRX300,20201202,16427,16486,16373,16477,103,000,3700000
180,A292500,SMART KRX300,20201201,16031,16150,15996,16145,5631,000,3700000
181,A292500,SMART KRX300,20201130,16135,16135,15937,15947,15161,000,3700000
182,A292500,SMART KRX300,20201127,16090,16160,16046,16130,2002,000,3700000
183,A292500,SMART KRX300,20201126,15942,16051,15892,16046,15448,000,3700000
184,A292500,SMART KRX300,20201125,16076,16140,15803,15892,15003,000,3700000
185,A292500,SMART KRX300,20201124,15957,16066,15937,15996,22885,000,3900000
186,A292500,SMART KRX300,20201123,15660,15932,15660,15917,9625,000,3900000
187,A292500,SMART KRX300,20201120,15541,15615,15516,15576,19814,000,3900000
188,A292500,SMART KRX300,20201119,15467,15551,15422,15551,12818,000,3900000
189,A292500,SMART KRX300,20201118,15531,15561,15477,15526,23854,000,4000000
190,A292500,SMART KRX300,20201117,15526,15526,15526,15526,0,000,4000000
191,A292500,SMART KRX300,20201116,15393,15556,15393,15526,24196,000,4000000
192,A292500,SMART KRX300,20201113,15061,15214,14987,15195,36206,000,4000000
193,A292500,SMART KRX300,20201112,15066,15145,15016,15061,15952,000,4000000
194,A292500,SMART KRX300,20201111,14947,15130,14947,15110,18122,000,4000000
195,A292500,SMART KRX300,20201110,14903,14952,14853,14912,32199,000,4000000
196,A292500,SMART KRX300,20201109,14927,15016,14908,14922,9176,000,4000000
197,A292500,SMART KRX300,20201106,14779,14863,14729,14759,3994,000,4000000
198,A292500,SMART KRX300,20201105,14526,14729,14526,14724,3132,000,4000000
199,A292500,SMART KRX300,20201104,14373,14507,14338,14477,10581,000,4000000
200,A292500,SMART KRX300,20201103,14289,14373,14264,14353,1416,000,4000000
201,A292500,SMART KRX300,20201102,13898,14091,13853,14081,1623,000,4000000
202,A292500,SMART KRX300,20201030,14170,14190,13868,13873,500,000,4000000
203,A292500,SMART KRX300,20201029,14195,14259,14081,14249,1474,000,4000000
204,A292500,SMART KRX300,20201028,14196,14333,14182,14333,4418,000,4000000
205,A292500,SMART KRX300,20201027,14226,14402,14201,14240,4167,000,4000000
206,A292500,SMART KRX300,20201026,14456,14456,14368,14392,6174,000,4000000
207,A292500,SMART KRX300,20201023,14407,14480,14319,14417,1166,000,4000000
208,A292500,SMART KRX300,20201022,14451,14466,14358,14417,3755,000,4000000
209,A292500,SMART KRX300,20201021,14524,14544,14451,14534,2183,000,4000000
210,A292500,SMART KRX300,20201020,14382,14417,14216,14417,950,000,4000000
211,A292500,SMART KRX300,20201019,14402,14461,14333,14343,1000,000,4400000
212,A292500,SMART KRX300,20201016,14407,14446,14235,14343,3021,000,4400000
213,A292500,SMART KRX300,20201015,14495,14495,14363,14436,5003,000,4100000
214,A292500,SMART KRX300,20201014,14779,14779,14549,14569,23928,000,4100000
215,A292500,SMART KRX300,20201013,14657,14809,14608,14691,15042,000,4100000
216,A292500,SMART KRX300,20201012,14691,14745,14667,14706,7473,000,4100000
217,A292500,SMART KRX300,20201008,14701,14750,14608,14676,9049,000,4100000
218,A292500,SMART KRX300,20201007,14422,14613,14407,14603,2016,000,4100000
219,A292500,SMART KRX300,20201006,14500,14657,14490,14564,2042,000,4100000
220,A292500,SMART KRX300,20201005,14309,14466,14304,14431,1888,000,4100000
221,A292500,SMART KRX300,20200929,14284,14348,14260,14324,2369,000,4100000
222,A292500,SMART KRX300,20200928,14177,14216,14069,14191,1303,000,4100000
223,A292500,SMART KRX300,20200925,14030,14030,13888,13941,4361,000,4100000
224,A292500,SMART KRX300,20200924,14020,14123,13917,13946,2918,000,4000000
225,A292500,SMART KRX300,20200923,14343,14348,13990,14284,22812,000,4000000
226,A292500,SMART KRX300,20200922,14505,14520,14152,14172,11659,000,4000000
227,A292500,SMART KRX300,20200921,14657,14779,14520,14573,2458,000,4000000
228,A292500,SMART KRX300,20200918,14676,14706,14573,14706,15379,000,3900000
229,A292500,SMART KRX300,20200917,14750,14789,14593,14608,49985,000,4000000
230,A292500,SMART KRX300,20200916,14926,14936,14813,14838,44288,000,4000000
231,A292500,SMART KRX300,20200915,14823,14892,14774,14887,36346,000,4000000
232,A292500,SMART KRX300,20200914,14583,14774,14583,14740,15118,000,3900000
233,A292500,SMART KRX300,20200911,14544,14588,14441,14583,10110,000,3900000
234,A292500,SMART KRX300,20200910,14573,14622,14544,14613,12782,000,3900000
235,A292500,SMART KRX300,20200909,14603,14603,14441,14471,5384,000,3900000
236,A292500,SMART KRX300,20200908,14573,14637,14524,14603,81357,000,3900000
237,A292500,SMART KRX300,20200907,14387,14490,14363,14461,6530,000,3900000
238,A292500,SMART KRX300,20200904,14328,14407,14304,14402,23186,000,3900000
239,A292500,SMART KRX300,20200903,14539,14613,14529,14569,16528,000,3900000
240,A292500,SMART KRX300,20200902,14353,14412,14240,14353,3992,000,3900000
241,A292500,SMART KRX300,20200901,14196,14324,14196,14245,828,000,3900000
242,A292500,SMART KRX300,20200831,14500,14505,14167,14196,9531,000,4200000
243,A292500,SMART KRX300,20200828,14324,14539,14324,14377,25809,000,4200000
244,A292500,SMART KRX300,20200827,14436,14466,14324,14328,31395,000,4200000
245,A292500,SMART KRX300,20200826,14412,14466,14235,14392,12955,000,4200000
246,A292500,SMART KRX300,20200825,14304,14436,14294,14436,9019,000,4200000
247,A292500,SMART KRX300,20200824,14084,14216,14074,14196,16874,000,4200000
248,A292500,SMART KRX300,20200821,14020,14172,13902,14064,1868,000,4200000
249,A292500,SMART KRX300,20200820,14284,14299,13824,13878,33104,000,4100000
250,A292500,SMART KRX300,20200819,14412,14480,14333,14373,18352,000,4200000
251,A292500,SMART KRX300,20200818,14681,14706,14250,14255,17191,000,4200000
252,A292500,SMART KRX300,20200814,14711,14711,14510,14637,52549,000,4200000
253,A292500,SMART KRX300,20200813,14809,14951,14701,14823,116712,000,4300000
254,A292500,SMART KRX300,20200812,14715,14809,14549,14809,141729,000,4300000
255,A292500,SMART KRX300,20200811,14676,14799,14642,14755,43969,000,4300000
256,A292500,SMART KRX300,20200810,14441,14603,14412,14559,59374,000,4300000
257,A292500,SMART KRX300,20200807,14461,14461,14284,14387,41130,000,4300000
258,A292500,SMART KRX300,20200806,14260,14387,14211,14324,49521,000,4300000
259,A292500,SMART KRX300,20200805,13976,14123,13976,14108,35011,000,4300000
260,A292500,SMART KRX300,20200804,13927,14000,13883,13932,20003,000,4300000
261,A292500,SMART KRX300,20200803,13770,13814,13721,13809,26678,000,4300000
262,A292500,SMART KRX300,20200731,13809,13912,13755,13775,30046,000,4300000
263,A292500,SMART KRX300,20200730,13892,13951,13858,13868,23325,000,4400000
264,A292500,SMART KRX300,20200729,13892,13941,13780,13839,53013,000,4400000
265,A292500,SMART KRX300,20200728,13662,13853,13662,13809,12898,000,4400000
266,A292500,SMART KRX300,20200727,13535,13589,13476,13510,25004,000,4400000
267,A292500,SMART KRX300,20200724,13388,13505,13363,13422,20037,000,4400000
268,A292500,SMART KRX300,20200723,13545,13545,13403,13486,26543,000,4400000
269,A292500,SMART KRX300,20200722,13550,13623,13525,13564,19149,000,4400000
270,A292500,SMART KRX300,20200721,13535,13613,13515,13574,6059,000,4400000
271,A292500,SMART KRX300,20200720,13417,13422,13295,13383,4998,000,4400000
272,A292500,SMART KRX300,20200717,13310,13408,13310,13408,11000,000,4400000
273,A292500,SMART KRX300,20200716,13408,13437,13251,13310,10401,000,4400000
274,A292500,SMART KRX300,20200715,13481,13505,13368,13442,21663,000,4400000
275,A292500,SMART KRX300,20200714,13241,13290,13197,13290,10000,000,4500000
276,A292500,SMART KRX300,20200713,13187,13329,13182,13319,1959,000,4500000
277,A292500,SMART KRX300,20200710,13172,13192,13035,13128,38728,000,4500000
278,A292500,SMART KRX300,20200709,13216,13280,13202,13221,20000,000,4500000
279,A292500,SMART KRX300,20200708,13197,13226,13099,13133,16611,000,4500000
280,A292500,SMART KRX300,20200707,13378,13378,13158,13172,60000,000,4500000
281,A292500,SMART KRX300,20200706,13172,13334,13128,13305,8351,000,4500000
282,A292500,SMART KRX300,20200703,13785,13785,12991,13114,6206,000,4500000
283,A292500,SMART KRX300,20200702,12883,13016,12815,12981,179829,000,4600000
284,A292500,SMART KRX300,20200701,12903,12957,12756,12761,30074,000,4600000
285,A292500,SMART KRX300,20200630,12888,12976,12834,12864,11004,000,4600000
286,A292500,SMART KRX300,20200629,12795,12888,12678,12702,19031,000,4600000
287,A292500,SMART KRX300,20200626,12942,12976,12820,12918,23836,000,4600000
288,A292500,SMART KRX300,20200625,12957,12986,12820,12839,20032,000,4600000
289,A292500,SMART KRX300,20200624,13030,13177,13011,13118,2247,000,4600000
290,A292500,SMART KRX300,20200623,13025,13074,12780,12957,6219,000,4600000
291,A292500,SMART KRX300,20200622,12869,12967,12834,12918,2072,000,4600000
292,A292500,SMART KRX300,20200619,12942,12942,12731,12893,3092,000,4600000
293,A292500,SMART KRX300,20200618,12888,12932,12795,12839,27003,000,4600000
294,A292500,SMART KRX300,20200617,12903,13011,12727,12927,22493,000,4600000
295,A292500,SMART KRX300,20200616,12565,12883,12565,12883,1614,000,4600000
296,A292500,SMART KRX300,20200615,12780,12844,12266,12291,10674,000,4600000
297,A292500,SMART KRX300,20200612,12678,12908,12678,12893,59776,000,4600000
298,A292500,SMART KRX300,20200611,13280,13319,12991,13055,72902,000,4600000
299,A292500,SMART KRX300,20200610,13295,13368,13261,13329,15336,000,4600000
300,A292500,SMART KRX300,20200609,13339,13427,13153,13256,58833,000,4600000
301,A292500,SMART KRX300,20200608,13324,13354,13251,13265,15862,000,4600000
302,A292500,SMART KRX300,20200605,13069,13319,13025,13319,59244,000,4600000
303,A292500,SMART KRX300,20200604,13207,13280,13035,13089,6511,000,4600000
304,A292500,SMART KRX300,20200603,12849,13123,12849,13065,49226,000,4600000
305,A292500,SMART KRX300,20200602,12580,12697,12580,12692,1010,000,4600000
306,A292500,SMART KRX300,20200601,12330,12526,12330,12516,1334,000,4600000
307,A292500,SMART KRX300,20200529,12217,12330,12149,12305,3000,000,4600000
308,A292500,SMART KRX300,20200528,12389,12418,12158,12266,2619,000,4600000
309,A292500,SMART KRX300,20200527,12246,12340,12217,12266,12600,000,4600000
310,A292500,SMART KRX300,20200526,12198,12300,12183,12300,805,000,4600000
311,A292500,SMART KRX300,20200525,11997,12085,11923,12085,1094,000,4600000
312,A292500,SMART KRX300,20200522,11987,12011,11869,11899,10110,000,4600000
313,A292500,SMART KRX300,20200521,12095,12134,12070,12129,4382,000,4600000
314,A292500,SMART KRX300,20200520,11992,12051,11982,12036,4000,000,4600000
315,A292500,SMART KRX300,20200519,11962,12002,11923,11982,1183,000,4600000
316,A292500,SMART KRX300,20200518,11664,11762,11624,11703,81,000,4600000
317,A292500,SMART KRX300,20200515,11654,11688,11590,11668,328,000,4600000
318,A292500,SMART KRX300,20200514,11624,11703,11595,11703,645,000,4600000
319,A292500,SMART KRX300,20200513,11561,11796,11561,11796,1481,000,4600000
320,A292500,SMART KRX300,20200512,11668,11776,11605,11713,3791,000,4600000
321,A292500,SMART KRX300,20200511,11894,11894,11752,11762,538,000,4600000
322,A292500,SMART KRX300,20200508,11855,11899,11820,11830,1000,000,4600000
323,A292500,SMART KRX300,20200507,11673,11791,11673,11737,4439,000,4600000
324,A292500,SMART KRX300,20200506,11561,11649,11502,11634,8000,000,4600000
325,A292500,SMART KRX300,20200504,11580,11605,11472,11477,552,000,4600000
326,A292500,SMART KRX300,20200429,11762,11845,11732,11786,1174,000,4600000
327,A292500,SMART KRX300,20200428,11786,11825,11654,11771,3002,000,4600000
328,A292500,SMART KRX300,20200427,11591,11751,11552,11717,2396,000,4600000
329,A292500,SMART KRX300,20200424,11591,11635,11479,11509,4001,000,4600000
330,A292500,SMART KRX300,20200423,11649,11722,11581,11688,1015,000,4600000
331,A292500,SMART KRX300,20200422,11334,11591,11232,11591,5008,000,4600000
332,A292500,SMART KRX300,20200421,11426,11523,11261,11411,5812,000,4600000
333,A292500,SMART KRX300,20200420,11761,11781,11596,11615,1345,000,4600000
334,A292500,SMART KRX300,20200417,11679,11785,11615,11732,9068,000,4600000
335,A292500,SMART KRX300,20200416,11309,11387,11256,11353,753,000,4600000
336,A292500,SMART KRX300,20200414,11159,11324,11159,11290,1224,000,4600000
337,A292500,SMART KRX300,20200413,11227,11251,11105,11105,5207,000,4600000
338,A292500,SMART KRX300,20200410,11295,11372,11207,11372,1173,000,4600000
339,A292500,SMART KRX300,20200409,11198,11261,11105,11212,1397,000,4600000
340,A292500,SMART KRX300,20200408,11110,11319,11057,11120,1749,000,4600000
341,A292500,SMART KRX300,20200407,11134,11198,10989,11183,1756,000,4600000
342,A292500,SMART KRX300,20200406,10765,11052,10765,11032,4676,000,4600000
343,A292500,SMART KRX300,20200403,10726,10726,10537,10658,1000,000,4600000
344,A292500,SMART KRX300,20200402,10381,10649,10279,10639,6035,000,4600000
345,A292500,SMART KRX300,20200401,10828,10906,10435,10454,5049,000,4800000
346,A292500,SMART KRX300,20200331,10833,10862,10687,10862,10064,000,4800000
347,A292500,SMART KRX300,20200330,10542,10726,10517,10673,10001,000,4800000
348,A292500,SMART KRX300,20200327,10809,10848,10299,10605,1117,000,4800000
349,A292500,SMART KRX300,20200326,10556,10751,10454,10479,12472,000,4800000
350,A292500,SMART KRX300,20200325,10391,10561,10265,10542,1636,000,4800000
351,A292500,SMART KRX300,20200324,9405,9978,9356,9881,10162,000,4800000
352,A292500,SMART KRX300,20200323,9109,9410,9089,9186,1001,000,4800000
353,A292500,SMART KRX300,20200320,9283,9687,9143,9687,16168,000,4800000
354,A292500,SMART KRX300,20200319,9954,9954,8982,9123,30315,000,4800000
355,A292500,SMART KRX300,20200318,10343,10372,9881,9881,21000,000,4800000
356,A292500,SMART KRX300,20200317,10085,10624,10085,10328,38600,000,4800000
357,A292500,SMART KRX300,20200316,10692,10974,10571,10571,40098,000,4800000
