,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
128,A287310,KBSTAR 200경기소비재,20210218,12043,12043,11771,11806,739,000,200000
129,A287310,KBSTAR 200경기소비재,20210217,12048,12048,11954,11954,1778,000,200000
130,A287310,KBSTAR 200경기소비재,20210216,12127,12280,12112,12181,817,000,200000
131,A287310,KBSTAR 200경기소비재,20210215,12171,12236,12171,12206,1430,000,200000
132,A287310,KBSTAR 200경기소비재,20210210,12008,12221,11914,12206,313,000,200000
133,A287310,KBSTAR 200경기소비재,20210209,12003,12152,11860,12008,3884,000,200000
134,A287310,KBSTAR 200경기소비재,20210208,12344,12344,11919,12003,16065,000,200000
135,A287310,KBSTAR 200경기소비재,20210205,12784,12784,12433,12715,872,000,200000
136,A287310,KBSTAR 200경기소비재,20210204,12868,12868,12389,12606,4134,000,200000
137,A287310,KBSTAR 200경기소비재,20210203,12631,12769,12423,12562,1774,000,200000
138,A287310,KBSTAR 200경기소비재,20210202,12043,12320,11939,12082,1001,000,200000
139,A287310,KBSTAR 200경기소비재,20210201,11445,12068,11445,12028,4909,000,200000
140,A287310,KBSTAR 200경기소비재,20210129,12275,12275,11524,11598,2423,000,200000
141,A287310,KBSTAR 200경기소비재,20210128,11924,12206,11924,12043,1159,000,200000
142,A287310,KBSTAR 200경기소비재,20210127,12478,12537,12300,12349,1554,000,200000
143,A287310,KBSTAR 200경기소비재,20210126,12744,12744,12413,12458,802,000,200000
144,A287310,KBSTAR 200경기소비재,20210125,12567,12838,12542,12774,10970,000,200000
145,A287310,KBSTAR 200경기소비재,20210122,12759,12769,12567,12616,6209,000,180000
146,A287310,KBSTAR 200경기소비재,20210121,12438,12902,12438,12823,19208,000,180000
147,A287310,KBSTAR 200경기소비재,20210120,12996,12996,12290,12418,12435,000,180000
148,A287310,KBSTAR 200경기소비재,20210119,11633,12300,11633,12300,2074,000,180000
149,A287310,KBSTAR 200경기소비재,20210118,11697,11801,11500,11500,2237,000,180000
150,A287310,KBSTAR 200경기소비재,20210115,12107,12107,11717,11727,1962,000,180000
151,A287310,KBSTAR 200경기소비재,20210114,11924,12087,11924,11998,585,000,180000
152,A287310,KBSTAR 200경기소비재,20210113,11875,12132,11663,12018,972,000,180000
153,A287310,KBSTAR 200경기소비재,20210112,12018,12053,11529,11875,2442,000,160000
154,A287310,KBSTAR 200경기소비재,20210111,12305,12853,11806,12082,15011,000,160000
155,A287310,KBSTAR 200경기소비재,20210108,11697,12344,11391,11939,32643,000,520000
156,A287310,KBSTAR 200경기소비재,20210107,10600,10907,10600,10842,4621,000,520000
157,A287310,KBSTAR 200경기소비재,20210106,10798,10833,10472,10472,3763,000,520000
158,A287310,KBSTAR 200경기소비재,20210105,10625,10773,10556,10759,538,000,520000
159,A287310,KBSTAR 200경기소비재,20210104,10176,10739,10176,10684,252,000,520000
160,A287310,KBSTAR 200경기소비재,20201230,10067,10185,10067,10185,348,000,520000
161,A287310,KBSTAR 200경기소비재,20201229,10062,10087,9993,10067,953,000,520000
162,A287310,KBSTAR 200경기소비재,20201228,10008,10008,9879,9983,491,000,160000
163,A287310,KBSTAR 200경기소비재,20201224,9939,9943,9815,9894,3216,000,160000
164,A287310,KBSTAR 200경기소비재,20201223,9721,9855,9662,9855,655,000,160000
165,A287310,KBSTAR 200경기소비재,20201222,9687,9751,9622,9657,1461,000,160000
166,A287310,KBSTAR 200경기소비재,20201221,9800,9800,9632,9736,201,000,160000
167,A287310,KBSTAR 200경기소비재,20201218,9894,9894,9761,9830,128,000,160000
168,A287310,KBSTAR 200경기소비재,20201217,9859,9859,9766,9810,47,000,160000
169,A287310,KBSTAR 200경기소비재,20201216,9958,9958,9879,9889,144,000,160000
170,A287310,KBSTAR 200경기소비재,20201215,9973,9973,9790,9859,37,000,160000
171,A287310,KBSTAR 200경기소비재,20201214,9859,9963,9800,9889,159,000,160000
172,A287310,KBSTAR 200경기소비재,20201211,9924,9924,9859,9869,499,000,160000
173,A287310,KBSTAR 200경기소비재,20201210,9731,9874,9731,9830,134,000,200000
174,A287310,KBSTAR 200경기소비재,20201209,9706,9830,9706,9815,28,000,200000
175,A287310,KBSTAR 200경기소비재,20201208,9825,9825,9627,9657,183,000,200000
176,A287310,KBSTAR 200경기소비재,20201207,9929,9929,9662,9746,1162,000,200000
177,A287310,KBSTAR 200경기소비재,20201204,10003,10003,9845,9884,139,000,200000
178,A287310,KBSTAR 200경기소비재,20201203,9553,9869,9533,9869,357,000,200000
179,A287310,KBSTAR 200경기소비재,20201202,9504,9573,9504,9558,127,000,200000
180,A287310,KBSTAR 200경기소비재,20201201,9395,9479,9390,9469,190,000,200000
181,A287310,KBSTAR 200경기소비재,20201130,9459,9563,9361,9361,829,000,200000
182,A287310,KBSTAR 200경기소비재,20201127,9361,9459,9361,9459,635,000,200000
183,A287310,KBSTAR 200경기소비재,20201126,9415,9415,9351,9415,141,000,200000
184,A287310,KBSTAR 200경기소비재,20201125,9677,9677,9440,9489,935,000,200000
185,A287310,KBSTAR 200경기소비재,20201124,9617,9617,9445,9519,164,000,200000
186,A287310,KBSTAR 200경기소비재,20201123,9351,9459,9306,9449,151,000,200000
187,A287310,KBSTAR 200경기소비재,20201120,9361,9361,9326,9361,27,000,200000
188,A287310,KBSTAR 200경기소비재,20201119,9326,9390,9296,9361,51,000,200000
189,A287310,KBSTAR 200경기소비재,20201118,9459,9459,9301,9346,966,000,200000
190,A287310,KBSTAR 200경기소비재,20201117,9445,9484,9400,9435,267,000,200000
191,A287310,KBSTAR 200경기소비재,20201116,9291,9454,9291,9405,111,000,200000
192,A287310,KBSTAR 200경기소비재,20201113,9306,9306,9242,9296,133,000,200000
193,A287310,KBSTAR 200경기소비재,20201112,9212,9326,9212,9262,325,000,200000
194,A287310,KBSTAR 200경기소비재,20201111,9069,9286,9069,9286,579,000,200000
195,A287310,KBSTAR 200경기소비재,20201110,9010,9035,8955,9035,279,000,200000
196,A287310,KBSTAR 200경기소비재,20201109,8906,8911,8817,8842,140,000,200000
197,A287310,KBSTAR 200경기소비재,20201106,8827,8916,8723,8733,157,000,200000
198,A287310,KBSTAR 200경기소비재,20201105,8778,8876,8778,8876,19,000,200000
199,A287310,KBSTAR 200경기소비재,20201104,8733,8797,8713,8713,185,000,200000
200,A287310,KBSTAR 200경기소비재,20201103,8654,8679,8639,8649,5,000,200000
201,A287310,KBSTAR 200경기소비재,20201102,8610,8634,8545,8634,340,000,200000
202,A287310,KBSTAR 200경기소비재,20201030,8659,8659,8476,8476,77,000,200000
203,A287310,KBSTAR 200경기소비재,20201029,8817,8817,8694,8768,28,000,200000
204,A287310,KBSTAR 200경기소비재,20201028,8797,8980,8783,8980,135,000,200000
205,A287310,KBSTAR 200경기소비재,20201027,8886,9000,8881,8896,176,000,200000
206,A287310,KBSTAR 200경기소비재,20201026,8649,8886,8649,8797,482,000,200000
207,A287310,KBSTAR 200경기소비재,20201023,8516,8605,8516,8600,879,000,200000
208,A287310,KBSTAR 200경기소비재,20201022,8427,8476,8422,8476,7,000,200000
209,A287310,KBSTAR 200경기소비재,20201021,8506,8531,8481,8526,8,000,200000
210,A287310,KBSTAR 200경기소비재,20201020,8313,8565,8313,8565,254,000,200000
211,A287310,KBSTAR 200경기소비재,20201019,8629,8629,8506,8511,109,000,200000
212,A287310,KBSTAR 200경기소비재,20201016,8644,8644,8506,8590,251,000,200000
213,A287310,KBSTAR 200경기소비재,20201015,8763,8763,8699,8733,6,000,200000
214,A287310,KBSTAR 200경기소비재,20201014,8906,8906,8758,8773,123,000,200000
215,A287310,KBSTAR 200경기소비재,20201013,8812,8911,8743,8857,356,000,200000
216,A287310,KBSTAR 200경기소비재,20201012,8862,8867,8778,8857,462,000,200000
217,A287310,KBSTAR 200경기소비재,20201008,8926,8926,8783,8832,3107,000,200000
218,A287310,KBSTAR 200경기소비재,20201007,8763,8862,8763,8862,2946,000,200000
219,A287310,KBSTAR 200경기소비재,20201006,8946,8995,8822,8852,393,000,200000
220,A287310,KBSTAR 200경기소비재,20201005,8817,8931,8792,8931,850,000,520000
221,A287310,KBSTAR 200경기소비재,20200929,8649,8669,8595,8669,16668,000,520000
222,A287310,KBSTAR 200경기소비재,20200928,8491,8526,8452,8516,9493,000,200000
223,A287310,KBSTAR 200경기소비재,20200925,8442,8442,8219,8308,168,000,200000
224,A287310,KBSTAR 200경기소비재,20200924,8452,8452,8303,8323,110,000,200000
225,A287310,KBSTAR 200경기소비재,20200923,8753,8753,8412,8615,2813,000,200000
226,A287310,KBSTAR 200경기소비재,20200922,8886,8886,8629,8644,284,000,200000
227,A287310,KBSTAR 200경기소비재,20200921,8985,9054,8955,8955,218,000,200000
228,A287310,KBSTAR 200경기소비재,20200918,8881,8886,8797,8886,43,000,200000
229,A287310,KBSTAR 200경기소비재,20200917,8960,9064,8951,8951,21,000,200000
230,A287310,KBSTAR 200경기소비재,20200916,8713,8906,8713,8871,27,000,180000
231,A287310,KBSTAR 200경기소비재,20200915,8773,8773,8708,8768,18,000,180000
232,A287310,KBSTAR 200경기소비재,20200914,8526,8718,8526,8718,3348,000,180000
233,A287310,KBSTAR 200경기소비재,20200911,8397,8447,8382,8447,15,000,180000
234,A287310,KBSTAR 200경기소비재,20200910,8382,8397,8368,8397,466,000,180000
235,A287310,KBSTAR 200경기소비재,20200909,8437,8437,8348,8358,20,000,180000
236,A287310,KBSTAR 200경기소비재,20200908,8496,8496,8417,8417,1077,000,180000
237,A287310,KBSTAR 200경기소비재,20200907,8397,8447,8392,8427,392,000,180000
238,A287310,KBSTAR 200경기소비재,20200904,8382,8457,8382,8457,217,000,180000
239,A287310,KBSTAR 200경기소비재,20200903,8595,8639,8595,8605,139,000,180000
240,A287310,KBSTAR 200경기소비재,20200902,8565,8634,8545,8595,315,000,180000
241,A287310,KBSTAR 200경기소비재,20200901,8541,8659,8471,8659,374,000,180000
242,A287310,KBSTAR 200경기소비재,20200831,8679,8694,8466,8466,233,000,180000
243,A287310,KBSTAR 200경기소비재,20200828,8318,8605,8318,8452,72,000,180000
244,A287310,KBSTAR 200경기소비재,20200827,8397,8457,8259,8264,188,000,180000
245,A287310,KBSTAR 200경기소비재,20200826,8397,8521,8318,8437,418,000,180000
246,A287310,KBSTAR 200경기소비재,20200825,8338,8536,8338,8457,283,000,180000
247,A287310,KBSTAR 200경기소비재,20200824,8081,8269,8081,8269,15,000,180000
248,A287310,KBSTAR 200경기소비재,20200821,8126,8214,8071,8180,72,000,180000
249,A287310,KBSTAR 200경기소비재,20200820,8323,8323,7997,8032,456,000,180000
250,A287310,KBSTAR 200경기소비재,20200819,8348,8452,8264,8412,62,000,180000
251,A287310,KBSTAR 200경기소비재,20200818,8486,8610,8180,8274,587,000,180000
252,A287310,KBSTAR 200경기소비재,20200814,8881,8881,8466,8699,44,000,180000
253,A287310,KBSTAR 200경기소비재,20200813,8822,8886,8684,8684,2340,000,180000
254,A287310,KBSTAR 200경기소비재,20200812,8723,8802,8669,8723,7940,000,180000
255,A287310,KBSTAR 200경기소비재,20200811,8481,8773,8476,8763,1579,000,180000
256,A287310,KBSTAR 200경기소비재,20200810,8180,8555,8180,8526,61866,000,180000
257,A287310,KBSTAR 200경기소비재,20200807,8047,8047,7893,7977,1047,000,180000
258,A287310,KBSTAR 200경기소비재,20200806,7800,7948,7800,7948,17706,000,180000
259,A287310,KBSTAR 200경기소비재,20200805,7553,7622,7553,7622,97,000,180000
260,A287310,KBSTAR 200경기소비재,20200804,7488,7587,7488,7577,8109,000,180000
261,A287310,KBSTAR 200경기소비재,20200803,7404,7424,7345,7414,30411,000,180000
262,A287310,KBSTAR 200경기소비재,20200731,7533,7533,7474,7474,5363,000,180000
263,A287310,KBSTAR 200경기소비재,20200730,7528,7641,7528,7607,30063,000,180000
264,A287310,KBSTAR 200경기소비재,20200729,7281,7508,7251,7498,44152,000,180000
265,A287310,KBSTAR 200경기소비재,20200728,7340,7375,7306,7355,338,000,180000
266,A287310,KBSTAR 200경기소비재,20200727,7345,7419,7306,7330,32378,000,180000
267,A287310,KBSTAR 200경기소비재,20200724,7370,7439,7261,7266,36333,000,180000
268,A287310,KBSTAR 200경기소비재,20200723,7345,7404,7231,7404,40015,000,180000
269,A287310,KBSTAR 200경기소비재,20200722,7528,7528,7340,7360,12838,000,180000
270,A287310,KBSTAR 200경기소비재,20200721,7419,7557,7404,7493,302,000,180000
271,A287310,KBSTAR 200경기소비재,20200720,7513,7533,7464,7533,643,000,180000
272,A287310,KBSTAR 200경기소비재,20200717,7335,7444,7335,7444,571,000,180000
273,A287310,KBSTAR 200경기소비재,20200716,7246,7291,7222,7251,153,000,180000
274,A287310,KBSTAR 200경기소비재,20200715,7187,7236,7187,7222,301,000,180000
275,A287310,KBSTAR 200경기소비재,20200714,6905,7019,6900,7019,223,000,180000
276,A287310,KBSTAR 200경기소비재,20200713,6817,6975,6817,6975,85,000,180000
277,A287310,KBSTAR 200경기소비재,20200710,6812,6812,6728,6747,107,000,180000
278,A287310,KBSTAR 200경기소비재,20200709,6984,6984,6910,6910,8,000,180000
279,A287310,KBSTAR 200경기소비재,20200708,6970,7014,6930,6950,39,000,180000
280,A287310,KBSTAR 200경기소비재,20200707,7044,7044,6945,6945,43,000,180000
281,A287310,KBSTAR 200경기소비재,20200706,6891,7049,6891,7034,65,000,520000
282,A287310,KBSTAR 200경기소비재,20200703,6940,6940,6876,6905,5,000,520000
283,A287310,KBSTAR 200경기소비재,20200702,6886,6900,6861,6896,7,000,520000
284,A287310,KBSTAR 200경기소비재,20200701,6891,6905,6782,6782,145,000,520000
285,A287310,KBSTAR 200경기소비재,20200630,6871,6910,6846,6851,70,000,520000
286,A287310,KBSTAR 200경기소비재,20200629,6817,6846,6772,6772,25,000,180000
287,A287310,KBSTAR 200경기소비재,20200626,6876,6920,6841,6915,71,000,180000
288,A287310,KBSTAR 200경기소비재,20200625,6945,6945,6846,6871,408,000,180000
289,A287310,KBSTAR 200경기소비재,20200624,7019,7113,7019,7103,370,000,180000
290,A287310,KBSTAR 200경기소비재,20200623,6965,6965,6812,6935,5,000,180000
291,A287310,KBSTAR 200경기소비재,20200622,6930,6930,6861,6861,7,000,180000
292,A287310,KBSTAR 200경기소비재,20200619,7078,7078,6945,6975,62,000,180000
293,A287310,KBSTAR 200경기소비재,20200618,6940,7073,6940,7039,5,000,180000
294,A287310,KBSTAR 200경기소비재,20200617,7098,7098,7004,7044,187,000,180000
295,A287310,KBSTAR 200경기소비재,20200616,6955,7118,6955,7118,12,000,180000
296,A287310,KBSTAR 200경기소비재,20200615,7029,7054,6747,6747,1039,000,180000
297,A287310,KBSTAR 200경기소비재,20200612,7029,7138,7004,7138,17,000,180000
298,A287310,KBSTAR 200경기소비재,20200611,7385,7469,7291,7291,373,000,180000
299,A287310,KBSTAR 200경기소비재,20200610,7498,7498,7454,7488,228,000,360000
300,A287310,KBSTAR 200경기소비재,20200609,7701,7701,7483,7548,422,000,360000
301,A287310,KBSTAR 200경기소비재,20200608,7651,7651,7562,7617,888,000,360000
302,A287310,KBSTAR 200경기소비재,20200605,7409,7567,7385,7562,50,000,520000
303,A287310,KBSTAR 200경기소비재,20200604,7587,7592,7394,7459,773,000,520000
304,A287310,KBSTAR 200경기소비재,20200603,7439,7548,7419,7498,1542,000,520000
305,A287310,KBSTAR 200경기소비재,20200602,7019,7266,7019,7251,265,000,520000
306,A287310,KBSTAR 200경기소비재,20200601,6975,7088,6975,7078,107,000,520000
307,A287310,KBSTAR 200경기소비재,20200529,6772,6960,6772,6910,13,000,520000
308,A287310,KBSTAR 200경기소비재,20200528,6900,6900,6777,6787,96,000,520000
309,A287310,KBSTAR 200경기소비재,20200527,6871,6945,6871,6915,402,000,520000
310,A287310,KBSTAR 200경기소비재,20200526,6713,6886,6713,6881,7149,000,520000
311,A287310,KBSTAR 200경기소비재,20200525,6629,6678,6589,6678,39,000,520000
312,A287310,KBSTAR 200경기소비재,20200522,6772,6772,6619,6619,128,000,520000
313,A287310,KBSTAR 200경기소비재,20200521,6757,6757,6703,6733,40,000,540000
314,A287310,KBSTAR 200경기소비재,20200520,6708,6747,6683,6742,39,000,540000
315,A287310,KBSTAR 200경기소비재,20200519,6658,6772,6658,6772,817,000,540000
316,A287310,KBSTAR 200경기소비재,20200518,6392,6392,6357,6387,96,000,520000
317,A287310,KBSTAR 200경기소비재,20200515,6377,6392,6327,6392,6,000,520000
318,A287310,KBSTAR 200경기소비재,20200514,6387,6387,6327,6332,39,000,520000
319,A287310,KBSTAR 200경기소비재,20200513,6327,6431,6327,6431,10,000,520000
320,A287310,KBSTAR 200경기소비재,20200512,6505,6505,6392,6421,7,000,520000
