,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
25,A200780,비씨월드제약,20210716,18500,18650,18250,18650,72426,266,8892000
26,A200780,비씨월드제약,20210715,18800,18950,18250,18500,135986,266,8892000
27,A200780,비씨월드제약,20210714,18900,19450,18650,18750,407328,266,8892000
28,A200780,비씨월드제약,20210713,18700,18800,18500,18550,98585,266,8892000
29,A200780,비씨월드제약,20210712,18400,18950,18400,18700,192488,266,8892000
30,A200780,비씨월드제약,20210709,18900,19150,18200,18400,253392,266,8892000
31,A200780,비씨월드제약,20210708,18750,18850,18150,18700,223521,266,8892000
32,A200780,비씨월드제약,20210707,18850,19150,18350,18800,177597,266,8892000
33,A200780,비씨월드제약,20210706,18800,18950,18100,18650,313801,266,8892000
34,A200780,비씨월드제약,20210705,17500,18600,17500,18350,474876,266,8892000
35,A200780,비씨월드제약,20210702,17600,17650,17250,17500,53808,266,8892000
36,A200780,비씨월드제약,20210701,17300,17650,17200,17500,76361,266,8892000
37,A200780,비씨월드제약,20210630,17350,17400,17200,17200,22151,266,8892000
38,A200780,비씨월드제약,20210629,17200,17400,17050,17350,41782,266,8892000
39,A200780,비씨월드제약,20210628,17200,17350,17050,17100,30190,266,8892000
40,A200780,비씨월드제약,20210625,17100,17300,17050,17150,22627,266,8892000
41,A200780,비씨월드제약,20210624,17500,17500,17000,17150,45032,266,8892000
42,A200780,비씨월드제약,20210623,17250,17550,17000,17350,62137,266,8892000
43,A200780,비씨월드제약,20210622,17100,17250,17100,17200,18073,266,8892000
44,A200780,비씨월드제약,20210621,16950,17250,16900,17150,31816,266,8892000
45,A200780,비씨월드제약,20210618,17150,17300,16750,17000,57533,266,8892000
46,A200780,비씨월드제약,20210617,17050,17250,17050,17200,15690,266,8892000
47,A200780,비씨월드제약,20210616,17300,17300,17000,17200,22260,266,8892000
48,A200780,비씨월드제약,20210615,17250,17400,17150,17150,18960,266,8892000
49,A200780,비씨월드제약,20210614,17450,17500,17300,17300,25064,266,8892000
50,A200780,비씨월드제약,20210611,17050,17350,17050,17300,27895,266,8892000
51,A200780,비씨월드제약,20210610,16950,17650,16950,17150,62120,266,8892000
52,A200780,비씨월드제약,20210609,17100,17250,16950,16950,48932,266,8892000
53,A200780,비씨월드제약,20210608,17400,17500,17200,17250,45554,266,8892000
54,A200780,비씨월드제약,20210607,17700,17750,17400,17500,37648,266,8892000
55,A200780,비씨월드제약,20210604,17550,17700,17450,17600,24087,266,8892000
56,A200780,비씨월드제약,20210603,17450,17650,17450,17550,47387,266,8892000
57,A200780,비씨월드제약,20210602,17550,17650,17400,17550,37306,266,8892000
58,A200780,비씨월드제약,20210601,17550,17600,17350,17500,34300,266,8892000
59,A200780,비씨월드제약,20210531,17600,17650,17400,17500,40830,266,8892000
60,A200780,비씨월드제약,20210528,17250,17600,17200,17500,44223,266,8892000
61,A200780,비씨월드제약,20210527,17400,17450,17200,17250,30162,266,8892000
62,A200780,비씨월드제약,20210526,17550,17600,17300,17450,30798,266,8892000
63,A200780,비씨월드제약,20210525,17200,17650,17200,17450,26751,266,8892000
64,A200780,비씨월드제약,20210524,17450,17750,17100,17250,43798,266,8892000
65,A200780,비씨월드제약,20210521,17950,18150,17300,17500,66099,266,8892000
66,A200780,비씨월드제약,20210520,17850,18100,17700,17900,56801,266,8892000
67,A200780,비씨월드제약,20210518,17600,18050,17600,18000,133772,266,8892000
68,A200780,비씨월드제약,20210517,17400,17700,17300,17450,52744,266,8892000
69,A200780,비씨월드제약,20210514,17000,17350,17000,17200,30331,266,8892000
70,A200780,비씨월드제약,20210513,16950,17400,16750,16900,67810,266,8892000
71,A200780,비씨월드제약,20210512,17500,17550,17100,17200,54562,266,8892000
72,A200780,비씨월드제약,20210511,17700,17750,17450,17600,42485,266,8892000
73,A200780,비씨월드제약,20210510,17500,17900,17450,17800,69792,266,8892000
74,A200780,비씨월드제약,20210507,17600,17700,17400,17500,38052,266,8892000
75,A200780,비씨월드제약,20210506,17050,17900,17050,17600,101408,266,8892000
76,A200780,비씨월드제약,20210504,17100,17350,16550,17250,100358,266,8892000
77,A200780,비씨월드제약,20210503,17800,17850,16900,17300,76105,266,8892000
78,A200780,비씨월드제약,20210430,17950,18500,17450,17700,214623,266,8892000
79,A200780,비씨월드제약,20210429,18050,18150,17600,17850,135284,266,8892000
80,A200780,비씨월드제약,20210428,17750,20150,17450,18400,1149096,266,8892000
81,A200780,비씨월드제약,20210427,18300,18400,17700,17800,89172,266,8892000
82,A200780,비씨월드제약,20210426,18550,18550,18100,18300,90499,266,8892000
83,A200780,비씨월드제약,20210423,18000,18450,17750,18300,166575,266,8892000
84,A200780,비씨월드제약,20210422,17800,18200,17600,17950,158030,266,8892000
85,A200780,비씨월드제약,20210421,17550,18050,17200,17750,214738,266,8892000
86,A200780,비씨월드제약,20210420,17650,17700,17450,17650,41879,266,8892000
87,A200780,비씨월드제약,20210419,17750,17850,17450,17800,96039,266,8892000
88,A200780,비씨월드제약,20210416,17650,17800,17400,17700,102805,266,8892000
89,A200780,비씨월드제약,20210415,17400,17550,17200,17500,68163,266,8892000
90,A200780,비씨월드제약,20210414,17600,17600,17250,17500,90239,266,8892000
91,A200780,비씨월드제약,20210413,17350,17650,17050,17550,242067,266,8892000
92,A200780,비씨월드제약,20210412,16850,17150,16750,17100,73498,266,8892000
93,A200780,비씨월드제약,20210409,16900,17100,16650,16800,62565,266,8892000
94,A200780,비씨월드제약,20210408,16750,17000,16500,16900,57249,266,8892000
95,A200780,비씨월드제약,20210407,16500,16750,16250,16600,43000,266,8892000
96,A200780,비씨월드제약,20210406,16750,16800,16500,16500,40177,266,8892000
97,A200780,비씨월드제약,20210405,16700,16750,16550,16750,43754,266,8892000
98,A200780,비씨월드제약,20210402,16800,16800,16500,16700,62967,266,8892000
99,A200780,비씨월드제약,20210401,16950,16950,16650,16700,43825,266,8892000
100,A200780,비씨월드제약,20210331,16850,17100,16700,16750,57555,266,8892000
101,A200780,비씨월드제약,20210330,17050,17150,16850,16900,44645,266,8892000
102,A200780,비씨월드제약,20210329,17050,17350,16900,17050,39114,266,8892000
103,A200780,비씨월드제약,20210326,16850,17150,16750,17100,56277,266,8892000
104,A200780,비씨월드제약,20210325,16750,16950,16700,16850,47143,266,8892000
105,A200780,비씨월드제약,20210324,16900,17000,16700,16800,69970,266,8892000
106,A200780,비씨월드제약,20210323,17100,17350,16800,16950,122953,266,8892000
107,A200780,비씨월드제약,20210322,16950,17550,16900,17200,178569,266,8892000
108,A200780,비씨월드제약,20210319,17150,17350,17000,17150,134292,266,8892000
109,A200780,비씨월드제약,20210318,17700,17900,17250,17350,617186,266,8892000
110,A200780,비씨월드제약,20210317,19050,21700,18250,19700,2919034,266,8892000
111,A200780,비씨월드제약,20210316,17150,17800,16900,17700,99046,266,8892000
112,A200780,비씨월드제약,20210315,17000,17200,16400,17150,57425,266,8892000
113,A200780,비씨월드제약,20210312,16600,17000,16500,17000,43912,266,8892000
114,A200780,비씨월드제약,20210311,16250,16850,16250,16600,31188,266,8892000
115,A200780,비씨월드제약,20210310,16550,17250,16400,16400,79687,266,8892000
116,A200780,비씨월드제약,20210309,17150,17300,16300,16550,89161,266,8892000
117,A200780,비씨월드제약,20210308,17750,17950,17200,17250,84001,266,8892000
118,A200780,비씨월드제약,20210305,17650,17950,17500,17700,37180,266,8892000
119,A200780,비씨월드제약,20210304,17800,18100,17400,17850,57740,266,8892000
120,A200780,비씨월드제약,20210303,17450,18500,17400,18100,89007,266,8892000
121,A200780,비씨월드제약,20210302,17600,17950,17300,17450,57591,266,8892000
122,A200780,비씨월드제약,20210226,17600,17600,17100,17300,72249,266,8892000
123,A200780,비씨월드제약,20210225,17500,18000,17500,17900,55010,266,8892000
124,A200780,비씨월드제약,20210224,17750,18650,17300,17300,129531,266,8892000
125,A200780,비씨월드제약,20210223,18500,18800,17900,17900,147914,266,8892000
126,A200780,비씨월드제약,20210222,19350,19350,18700,18800,58871,266,8892000
127,A200780,비씨월드제약,20210219,19350,19500,18800,19150,65073,266,8892000
128,A200780,비씨월드제약,20210218,19500,19900,19300,19350,70053,266,8892000
129,A200780,비씨월드제약,20210217,19600,19850,19400,19750,53310,266,8892000
130,A200780,비씨월드제약,20210216,19950,20050,19500,19600,78336,266,8892000
131,A200780,비씨월드제약,20210215,19800,20050,19550,19750,39053,266,8892000
132,A200780,비씨월드제약,20210210,19300,20150,19300,19800,72261,266,8892000
133,A200780,비씨월드제약,20210209,19050,19600,19050,19350,48431,266,8892000
134,A200780,비씨월드제약,20210208,19800,19900,19200,19450,66285,266,8892000
135,A200780,비씨월드제약,20210205,19850,19950,19550,19750,50010,266,8892000
136,A200780,비씨월드제약,20210204,20200,20200,19450,19700,76394,266,8892000
137,A200780,비씨월드제약,20210203,20350,20600,20050,20100,55109,266,8892000
138,A200780,비씨월드제약,20210202,20450,20500,19900,20350,39072,266,8892000
139,A200780,비씨월드제약,20210201,19200,20300,18800,20200,119442,266,8892000
140,A200780,비씨월드제약,20210129,21050,21150,19200,19400,164290,266,8892000
141,A200780,비씨월드제약,20210128,21450,21500,20900,21000,110034,266,8892000
142,A200780,비씨월드제약,20210127,21950,22300,21450,21950,102552,266,8892000
143,A200780,비씨월드제약,20210126,22000,22500,21500,21600,79583,266,8892000
144,A200780,비씨월드제약,20210125,21650,22350,21350,21950,89601,266,8892000
145,A200780,비씨월드제약,20210122,21650,22050,21550,21650,100370,266,8892000
146,A200780,비씨월드제약,20210121,21950,22150,21550,21650,86206,266,8892000
147,A200780,비씨월드제약,20210120,21100,22550,21100,21650,250827,266,8892000
148,A200780,비씨월드제약,20210119,20750,21550,20350,21250,150073,266,8892000
149,A200780,비씨월드제약,20210118,22050,22850,20900,20900,266382,266,8892000
150,A200780,비씨월드제약,20210115,23000,23250,22050,22350,203985,266,8892000
151,A200780,비씨월드제약,20210114,21750,24000,21650,22550,1132580,266,8892000
152,A200780,비씨월드제약,20210113,21350,22150,21350,21750,114154,266,8892000
153,A200780,비씨월드제약,20210112,21650,22200,21150,21350,176147,266,8892000
154,A200780,비씨월드제약,20210111,23650,23650,21600,21800,323241,266,8892000
155,A200780,비씨월드제약,20210108,23550,24450,22650,23500,511021,266,8892000
156,A200780,비씨월드제약,20210107,23700,24200,23250,23300,227960,266,8892000
157,A200780,비씨월드제약,20210106,23050,23800,22650,23650,317815,266,8892000
158,A200780,비씨월드제약,20210105,22800,23400,22250,22950,346081,266,8892000
159,A200780,비씨월드제약,20210104,23600,23700,22700,23100,271385,266,8892000
160,A200780,비씨월드제약,20201230,23450,24750,23150,23600,511442,266,8892000
161,A200780,비씨월드제약,20201229,22450,23550,22450,23450,308619,266,8892000
162,A200780,비씨월드제약,20201228,23500,23950,22400,22450,408962,266,8892000
163,A200780,비씨월드제약,20201224,23500,24550,22850,23700,546767,266,8892000
164,A200780,비씨월드제약,20201223,26400,26850,23750,23750,1251830,266,8892000
165,A200780,비씨월드제약,20201222,25500,28650,25250,26550,5377980,266,8892000
166,A200780,비씨월드제약,20201221,25350,26900,24500,24850,2293039,266,8892000
167,A200780,비씨월드제약,20201218,23850,28650,23350,25750,5551052,266,8892000
168,A200780,비씨월드제약,20201217,24050,24550,23450,23700,656289,266,8892000
169,A200780,비씨월드제약,20201216,23000,23900,22650,23800,542594,266,8892000
170,A200780,비씨월드제약,20201215,23650,23800,22750,22800,609702,266,8892000
171,A200780,비씨월드제약,20201214,22600,23950,22450,23250,1551624,266,8892000
172,A200780,비씨월드제약,20201211,22200,22800,21700,22250,375162,266,8892000
173,A200780,비씨월드제약,20201210,21300,24150,21300,22200,1717771,266,8892000
174,A200780,비씨월드제약,20201209,22050,22250,21450,21600,239163,266,8892000
175,A200780,비씨월드제약,20201208,23350,23950,21850,21850,913596,266,8892000
176,A200780,비씨월드제약,20201207,22900,23900,22600,23550,1225945,266,8892000
177,A200780,비씨월드제약,20201204,22700,23100,22250,22250,375815,266,8892000
178,A200780,비씨월드제약,20201203,23200,23600,22700,22700,455266,266,8892000
179,A200780,비씨월드제약,20201202,23550,23850,22950,23000,525681,266,8892000
180,A200780,비씨월드제약,20201201,22800,24100,22500,23700,1775471,266,8892000
181,A200780,비씨월드제약,20201130,22050,24200,21800,23050,3081684,266,8892000
182,A200780,비씨월드제약,20201127,21450,22350,21450,21850,304833,266,8892000
183,A200780,비씨월드제약,20201126,21350,21950,21300,21650,246270,266,8892000
184,A200780,비씨월드제약,20201125,21650,22050,20950,21350,396372,266,8892000
185,A200780,비씨월드제약,20201124,22800,22900,21650,21700,606986,266,8892000
186,A200780,비씨월드제약,20201123,22700,23450,22400,22900,1222087,266,8892000
187,A200780,비씨월드제약,20201120,21300,25850,21200,23150,8380516,266,8892000
188,A200780,비씨월드제약,20201119,21750,22400,21350,21450,936415,266,8892000
189,A200780,비씨월드제약,20201118,21250,21600,20750,21550,383355,266,8892000
190,A200780,비씨월드제약,20201117,20400,23000,20400,21150,1982633,266,8892000
191,A200780,비씨월드제약,20201116,21150,21500,20450,20450,365240,266,8892000
192,A200780,비씨월드제약,20201113,21700,22100,20750,21000,678612,266,8892000
193,A200780,비씨월드제약,20201112,24450,26500,21200,22150,8176154,266,8892000
194,A200780,비씨월드제약,20201111,19350,20700,19000,20650,766528,266,8892000
195,A200780,비씨월드제약,20201110,19600,19700,18700,19400,214680,266,8892000
196,A200780,비씨월드제약,20201109,19800,19850,19600,19800,102207,266,8892000
197,A200780,비씨월드제약,20201106,19950,20000,19200,19350,120818,266,8892000
198,A200780,비씨월드제약,20201105,19500,19800,19350,19800,128820,266,8892000
199,A200780,비씨월드제약,20201104,19700,19900,19150,19300,116934,266,8892000
200,A200780,비씨월드제약,20201103,19100,19600,19100,19450,125704,266,8892000
201,A200780,비씨월드제약,20201102,18850,19600,18800,19000,137008,266,8892000
202,A200780,비씨월드제약,20201030,19900,19900,18800,18850,194663,266,8892000
203,A200780,비씨월드제약,20201029,18500,20150,18450,19900,339333,266,8892000
204,A200780,비씨월드제약,20201028,18650,19250,18650,19050,195032,266,8892000
205,A200780,비씨월드제약,20201027,18950,19950,18650,18900,373746,266,8892000
206,A200780,비씨월드제약,20201026,21300,21350,19350,19350,468670,266,8892000
207,A200780,비씨월드제약,20201023,22150,22550,21500,21550,705591,266,8892000
208,A200780,비씨월드제약,20201022,20100,23050,19900,21950,1633031,266,8892000
209,A200780,비씨월드제약,20201021,20800,21000,20050,20400,302556,266,8892000
210,A200780,비씨월드제약,20201020,21200,21800,20250,20550,394847,266,8892000
211,A200780,비씨월드제약,20201019,21450,22350,21200,21750,364072,266,8892000
212,A200780,비씨월드제약,20201016,23900,24250,21250,21300,851919,266,8892000
213,A200780,비씨월드제약,20201015,22500,24000,22100,23400,1484882,266,8892000
214,A200780,비씨월드제약,20201014,23050,23500,22150,22450,613151,266,8892000
215,A200780,비씨월드제약,20201013,24450,24450,23000,23500,941485,266,8892000
216,A200780,비씨월드제약,20201012,24050,25650,23400,24750,2322026,266,8892000
217,A200780,비씨월드제약,20201008,21800,26400,21350,23950,10519921,266,8892000
218,A200780,비씨월드제약,20201007,20800,21200,20600,20950,130808,266,8892000
219,A200780,비씨월드제약,20201006,21400,21600,20550,20800,422355,266,8892000
220,A200780,비씨월드제약,20201005,19800,21000,19500,20800,331532,266,8892000
221,A200780,비씨월드제약,20200929,18800,19300,18800,19250,86981,266,8892000
222,A200780,비씨월드제약,20200928,18350,18900,18350,18750,67200,266,8892000
223,A200780,비씨월드제약,20200925,18450,19300,18100,18250,86062,266,8892000
224,A200780,비씨월드제약,20200924,19000,19300,18200,18350,184058,266,8892000
225,A200780,비씨월드제약,20200923,19750,20250,19000,19600,149058,266,8892000
226,A200780,비씨월드제약,20200922,20550,20750,19600,19750,208798,266,8892000
227,A200780,비씨월드제약,20200921,21150,21200,20250,20250,232055,266,8892000
228,A200780,비씨월드제약,20200918,20250,21400,19850,21150,507376,266,8892000
229,A200780,비씨월드제약,20200917,20400,20600,19700,19850,157126,266,8892000
230,A200780,비씨월드제약,20200916,21150,21400,20250,20450,215045,266,8892000
231,A200780,비씨월드제약,20200915,21450,21450,20850,21100,213815,266,8892000
232,A200780,비씨월드제약,20200914,21550,21700,21000,21400,411264,266,8892000
233,A200780,비씨월드제약,20200911,20350,22500,20150,21300,2973341,266,8892000
234,A200780,비씨월드제약,20200910,20000,20150,19650,19750,93924,266,8892000
235,A200780,비씨월드제약,20200909,19750,20300,19500,19950,180218,266,8892000
236,A200780,비씨월드제약,20200908,20800,21300,20200,20350,218823,266,8892000
237,A200780,비씨월드제약,20200907,20700,21350,20550,20900,183808,266,8892000
238,A200780,비씨월드제약,20200904,20750,21150,20300,20800,304472,266,8892000
239,A200780,비씨월드제약,20200903,22200,22200,21300,21600,318538,266,8892000
240,A200780,비씨월드제약,20200902,21350,22000,20800,21800,461475,266,8892000
241,A200780,비씨월드제약,20200901,21550,22350,21000,21150,869186,266,8892000
242,A200780,비씨월드제약,20200831,20600,21850,20600,21350,646769,266,8892000
243,A200780,비씨월드제약,20200828,20650,21200,20400,20500,299398,266,8892000
244,A200780,비씨월드제약,20200827,21200,21450,20200,20450,398909,266,8892000
245,A200780,비씨월드제약,20200826,20400,21600,20100,21200,1042311,266,8892000
246,A200780,비씨월드제약,20200825,20400,20800,19950,20300,525139,266,8892000
247,A200780,비씨월드제약,20200824,19000,19900,18700,19900,221001,266,8892000
248,A200780,비씨월드제약,20200821,20050,20050,19000,19050,195778,266,8892000
249,A200780,비씨월드제약,20200820,19200,20200,18700,19750,606969,266,8892000
250,A200780,비씨월드제약,20200819,17900,19150,17900,19000,260527,266,8892000
251,A200780,비씨월드제약,20200818,18100,18650,17800,18050,178987,266,8892000
252,A200780,비씨월드제약,20200814,18700,18850,18000,18100,179947,266,8892000
253,A200780,비씨월드제약,20200813,19050,19100,18600,18700,139675,266,8892000
254,A200780,비씨월드제약,20200812,19450,19600,18650,18950,215467,266,8892000
255,A200780,비씨월드제약,20200811,19800,20150,19650,19650,184736,266,8892000
256,A200780,비씨월드제약,20200810,19650,20100,19500,19900,170712,266,8892000
257,A200780,비씨월드제약,20200807,20800,20850,19800,19900,418367,266,8892000
258,A200780,비씨월드제약,20200806,20650,21350,20350,20850,381490,266,8892000
259,A200780,비씨월드제약,20200805,22700,23350,20450,20450,2710709,266,8892000
260,A200780,비씨월드제약,20200804,19600,22000,19450,21000,2568417,266,8892000
261,A200780,비씨월드제약,20200803,19550,19800,18850,19600,224221,266,8892000
262,A200780,비씨월드제약,20200731,19100,19700,19000,19250,250046,266,8892000
263,A200780,비씨월드제약,20200730,19200,19400,18650,19100,160068,266,8892000
264,A200780,비씨월드제약,20200729,18800,19200,18300,19150,242156,266,8892000
265,A200780,비씨월드제약,20200728,19100,19600,18600,18700,387036,266,8892000
266,A200780,비씨월드제약,20200727,20100,20100,18450,18650,369298,266,8892000
267,A200780,비씨월드제약,20200724,20000,21300,19600,19600,956139,266,8892000
268,A200780,비씨월드제약,20200723,19050,20500,18850,20150,1091379,266,8892000
269,A200780,비씨월드제약,20200722,18750,19050,18200,19050,186417,266,8892000
270,A200780,비씨월드제약,20200721,18750,19550,18400,18750,480128,266,8892000
271,A200780,비씨월드제약,20200720,18050,18850,17950,18600,155817,266,8892000
272,A200780,비씨월드제약,20200717,18150,18450,17900,18050,84712,266,8892000
273,A200780,비씨월드제약,20200716,18700,19000,18300,18300,78704,266,8892000
274,A200780,비씨월드제약,20200715,19250,19550,18500,18650,304197,266,8892000
275,A200780,비씨월드제약,20200714,18200,18950,18050,18650,247554,266,8892000
276,A200780,비씨월드제약,20200713,18150,18450,17850,18300,129137,266,8892000
277,A200780,비씨월드제약,20200710,17850,18550,17500,18150,199465,266,8892000
278,A200780,비씨월드제약,20200709,18150,18200,17800,17850,67720,266,8892000
279,A200780,비씨월드제약,20200708,18350,18450,17900,18200,81012,266,8892000
280,A200780,비씨월드제약,20200707,17800,18500,17500,18250,198222,266,8892000
281,A200780,비씨월드제약,20200706,18100,18100,17550,17800,92793,266,8892000
282,A200780,비씨월드제약,20200703,18100,18100,17600,17850,123703,266,8892000
283,A200780,비씨월드제약,20200702,17600,18150,17450,17750,121398,266,8892000
284,A200780,비씨월드제약,20200701,17800,18250,17450,17500,125065,266,8892000
285,A200780,비씨월드제약,20200630,18400,18550,17650,17800,190516,266,8892000
286,A200780,비씨월드제약,20200629,18900,19250,18150,18400,248642,266,8892000
287,A200780,비씨월드제약,20200626,19550,19600,19100,19150,149826,266,8892000
288,A200780,비씨월드제약,20200625,19600,19950,19300,19500,146957,266,8892000
289,A200780,비씨월드제약,20200624,19400,20000,19250,19700,243443,266,8892000
290,A200780,비씨월드제약,20200623,19450,20000,19100,19250,356257,266,8892000
291,A200780,비씨월드제약,20200622,19450,19600,19150,19200,171580,266,8892000
292,A200780,비씨월드제약,20200619,19950,20150,19100,19450,317174,266,8892000
293,A200780,비씨월드제약,20200618,21000,21950,19750,19850,1465610,266,8892000
294,A200780,비씨월드제약,20200617,19850,20400,19000,19100,572567,266,8892000
295,A200780,비씨월드제약,20200616,19700,20000,19050,19900,1054903,266,8892000
296,A200780,비씨월드제약,20200615,22000,23250,20250,20500,1289007,266,8892000
297,A200780,비씨월드제약,20200612,21200,22450,21000,22000,439468,266,8892000
298,A200780,비씨월드제약,20200611,22150,22950,21850,22600,774560,266,8892000
299,A200780,비씨월드제약,20200610,22300,22900,21450,21700,832979,266,8892000
300,A200780,비씨월드제약,20200609,21500,22800,20600,22000,1855244,266,8892000
301,A200780,비씨월드제약,20200608,20950,21400,20600,21150,281936,266,8892000
302,A200780,비씨월드제약,20200605,20050,20900,20050,20800,203590,266,8892000
303,A200780,비씨월드제약,20200604,20850,22300,20050,20050,681707,266,8892000
304,A200780,비씨월드제약,20200603,20450,20600,20050,20050,149487,266,8892000
305,A200780,비씨월드제약,20200602,20350,20650,19950,20400,184063,266,8892000
306,A200780,비씨월드제약,20200601,19850,20350,19750,20300,199197,266,8892000
307,A200780,비씨월드제약,20200529,19600,19900,19200,19700,181706,266,8892000
308,A200780,비씨월드제약,20200528,19850,20150,18750,19450,310323,266,8892000
309,A200780,비씨월드제약,20200527,20250,20300,19750,19950,223355,266,8892000
310,A200780,비씨월드제약,20200526,20700,20800,19750,20200,627395,266,8892000
311,A200780,비씨월드제약,20200525,21150,21600,21000,21100,252955,266,8892000
312,A200780,비씨월드제약,20200522,21000,21400,20550,21200,202985,266,8892000
313,A200780,비씨월드제약,20200521,21350,21400,20800,21100,216215,266,8892000
314,A200780,비씨월드제약,20200520,20850,21500,20850,21100,231391,266,8892000
315,A200780,비씨월드제약,20200519,22150,22850,20750,20750,725074,266,8892000
316,A200780,비씨월드제약,20200518,23000,23000,21400,21600,466345,266,8892000
317,A200780,비씨월드제약,20200515,22550,25600,22550,23000,2937955,266,8892000
318,A200780,비씨월드제약,20200514,24100,24400,22150,22200,2734934,266,8892000
319,A200780,비씨월드제약,20200513,21650,21950,21200,21500,357599,266,8892000
320,A200780,비씨월드제약,20200512,20600,21750,20400,21550,456596,266,8773000
321,A200780,비씨월드제약,20200511,21050,21100,20350,20650,227031,266,8773000
322,A200780,비씨월드제약,20200508,20200,20700,19900,20700,269847,266,8773000
323,A200780,비씨월드제약,20200507,20050,20400,20000,20050,220437,266,8773000
324,A200780,비씨월드제약,20200506,20550,20850,19750,20050,310726,266,8773000
325,A200780,비씨월드제약,20200504,21400,22100,20450,20450,751789,266,8773000
326,A200780,비씨월드제약,20200429,20750,21200,20450,20550,264191,266,8773000
327,A200780,비씨월드제약,20200428,22100,22300,20750,20750,511089,266,8773000
328,A200780,비씨월드제약,20200427,22050,22250,21350,21950,454395,266,8773000
329,A200780,비씨월드제약,20200424,22300,22650,21800,22300,493694,266,8773000
330,A200780,비씨월드제약,20200423,22000,22850,21800,22650,611639,266,8773000
331,A200780,비씨월드제약,20200422,23500,25300,22750,22750,1584135,266,8773000
332,A200780,비씨월드제약,20200421,25350,27000,22000,24000,7963021,266,8773000
333,A200780,비씨월드제약,20200420,20950,22500,20800,21650,1187277,266,8773000
334,A200780,비씨월드제약,20200417,21200,22900,20700,20950,1527066,266,8773000
335,A200780,비씨월드제약,20200416,22000,22450,20150,20550,1078377,266,8773000
336,A200780,비씨월드제약,20200414,22300,25150,21800,22800,2425458,266,8773000
337,A200780,비씨월드제약,20200413,25250,25950,22300,22300,1143589,266,8773000
338,A200780,비씨월드제약,20200410,27350,28400,24950,25250,1943313,266,8773000
339,A200780,비씨월드제약,20200409,24650,30250,24350,27500,6574371,266,8008000
340,A200780,비씨월드제약,20200408,26700,27000,25200,25350,1487970,266,8008000
341,A200780,비씨월드제약,20200407,28250,28300,25150,26900,1629190,266,8008000
342,A200780,비씨월드제약,20200406,28000,30500,26900,27700,4121326,266,8008000
343,A200780,비씨월드제약,20200403,23050,28250,22750,25700,8175100,266,8008000
344,A200780,비씨월드제약,20200402,22900,25400,20650,22500,4355476,266,8008000
345,A200780,비씨월드제약,20200401,27450,28000,22200,23500,1863207,266,8008000
346,A200780,비씨월드제약,20200331,28750,33800,26650,28400,8393684,266,8008000
347,A200780,비씨월드제약,20200330,21850,27200,21600,27200,6305920,266,8008000
348,A200780,비씨월드제약,20200327,24700,26700,18600,20950,5860451,266,8008000
349,A200780,비씨월드제약,20200326,21350,26550,20850,24000,9930120,266,8008000
350,A200780,비씨월드제약,20200325,21250,22100,20850,21750,2714068,266,8008000
351,A200780,비씨월드제약,20200324,23500,24450,20500,21200,6165688,266,8008000
352,A200780,비씨월드제약,20200323,20850,23500,20300,22150,6924395,266,8008000
353,A200780,비씨월드제약,20200320,18650,18950,16750,18300,6079158,266,8008000
354,A200780,비씨월드제약,20200319,15250,16150,13150,14600,2206661,266,8008000
