,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
936,A070080,ªÔ∫∏ø¿≈‰,20171103,244,244,228,228,9,699,82092000
937,A070080,ªÔ∫∏ø¿≈‰,20171102,265,265,228,228,74,699,82092000
938,A070080,ªÔ∫∏ø¿≈‰,20171101,210,211,200,200,104,699,82092000
939,A070080,ªÔ∫∏ø¿≈‰,20171031,225,225,200,200,1001,699,82092000
940,A070080,ªÔ∫∏ø¿≈‰,20171030,250,250,170,250,53,699,82092000
941,A070080,ªÔ∫∏ø¿≈‰,20171027,240,240,239,239,60,699,82092000
942,A070080,ªÔ∫∏ø¿≈‰,20171026,130,186,130,186,2341,699,82092000
943,A070080,ªÔ∫∏ø¿≈‰,20171025,183,183,183,183,27,699,82092000
944,A070080,ªÔ∫∏ø¿≈‰,20171024,141,141,141,141,0,699,82092000
945,A070080,ªÔ∫∏ø¿≈‰,20171023,141,248,141,248,1002,699,82092000
946,A070080,ªÔ∫∏ø¿≈‰,20171020,130,238,130,201,320,699,82092000
947,A070080,ªÔ∫∏ø¿≈‰,20171019,136,245,136,190,31,699,82092000
948,A070080,ªÔ∫∏ø¿≈‰,20171018,138,245,138,200,21,699,82092000
949,A070080,ªÔ∫∏ø¿≈‰,20171017,189,189,189,189,1,699,82092000
950,A070080,ªÔ∫∏ø¿≈‰,20171016,179,179,100,178,251,699,82092000
951,A070080,ªÔ∫∏ø¿≈‰,20171013,138,138,138,138,0,699,82092000
952,A070080,ªÔ∫∏ø¿≈‰,20171012,130,218,130,218,11,699,82092000
953,A070080,ªÔ∫∏ø¿≈‰,20171011,148,238,148,238,13,699,82092000
954,A070080,ªÔ∫∏ø¿≈‰,20171010,185,255,185,238,259,699,82092000
955,A070080,ªÔ∫∏ø¿≈‰,20170929,265,265,190,265,152,699,82092000
956,A070080,ªÔ∫∏ø¿≈‰,20170928,150,244,150,202,1921,699,82092000
957,A070080,ªÔ∫∏ø¿≈‰,20170927,188,189,188,189,71,699,82092000
958,A070080,ªÔ∫∏ø¿≈‰,20170926,146,146,146,146,0,699,82092000
959,A070080,ªÔ∫∏ø¿≈‰,20170925,146,146,146,146,250,699,82092000
960,A070080,ªÔ∫∏ø¿≈‰,20170922,113,113,113,113,50,699,82092000
961,A070080,ªÔ∫∏ø¿≈‰,20170921,160,160,160,160,50,699,82092000
962,A070080,ªÔ∫∏ø¿≈‰,20170920,180,248,180,248,15,699,82092000
963,A070080,ªÔ∫∏ø¿≈‰,20170919,138,246,138,246,4,699,82092000
964,A070080,ªÔ∫∏ø¿≈‰,20170918,120,210,120,210,234,699,82092000
965,A070080,ªÔ∫∏ø¿≈‰,20170915,162,162,162,162,1,699,82092000
966,A070080,ªÔ∫∏ø¿≈‰,20170914,123,222,123,222,103,699,82092000
967,A070080,ªÔ∫∏ø¿≈‰,20170913,171,171,171,171,1,699,82092000
968,A070080,ªÔ∫∏ø¿≈‰,20170912,130,232,130,232,102,699,82092000
969,A070080,ªÔ∫∏ø¿≈‰,20170911,176,248,176,178,205,699,82092000
970,A070080,ªÔ∫∏ø¿≈‰,20170908,172,250,172,249,1004,699,82092000
971,A070080,ªÔ∫∏ø¿≈‰,20170907,178,250,178,250,2102,699,82092000
972,A070080,ªÔ∫∏ø¿≈‰,20170906,178,250,178,250,66,699,82092000
973,A070080,ªÔ∫∏ø¿≈‰,20170905,252,252,252,252,3,699,82092000
974,A070080,ªÔ∫∏ø¿≈‰,20170904,158,250,158,250,5,699,82092000
975,A070080,ªÔ∫∏ø¿≈‰,20170901,176,250,176,250,6,699,82092000
976,A070080,ªÔ∫∏ø¿≈‰,20170831,153,250,153,250,123,699,82092000
977,A070080,ªÔ∫∏ø¿≈‰,20170830,248,248,205,205,7,699,82092000
978,A070080,ªÔ∫∏ø¿≈‰,20170829,176,250,176,205,2130,699,82092000
979,A070080,ªÔ∫∏ø¿≈‰,20170828,172,250,172,250,221,699,82092000
980,A070080,ªÔ∫∏ø¿≈‰,20170825,245,245,245,245,1005,699,82092000
981,A070080,ªÔ∫∏ø¿≈‰,20170824,350,350,350,350,0,699,82092000
982,A070080,ªÔ∫∏ø¿≈‰,20170823,350,350,350,350,2,699,82092000
983,A070080,ªÔ∫∏ø¿≈‰,20170822,276,276,276,276,3,699,82092000
984,A070080,ªÔ∫∏ø¿≈‰,20170821,213,213,213,213,0,699,82092000
985,A070080,ªÔ∫∏ø¿≈‰,20170818,210,300,210,210,133,699,82092000
986,A070080,ªÔ∫∏ø¿≈‰,20170817,150,270,150,270,7,699,82092000
987,A070080,ªÔ∫∏ø¿≈‰,20170816,160,235,160,215,520,699,82092000
988,A070080,ªÔ∫∏ø¿≈‰,20170814,358,358,195,210,3374,699,82092000
989,A070080,ªÔ∫∏ø¿≈‰,20170811,512,512,276,276,5463,699,82092000
990,A070080,ªÔ∫∏ø¿≈‰,20170810,396,396,396,396,0,699,82092000
991,A070080,ªÔ∫∏ø¿≈‰,20170809,396,396,396,396,1,699,82092000
992,A070080,ªÔ∫∏ø¿≈‰,20170808,518,518,280,280,56,699,82092000
993,A070080,ªÔ∫∏ø¿≈‰,20170807,469,469,469,469,0,699,82092000
994,A070080,ªÔ∫∏ø¿≈‰,20170804,551,551,551,551,0,699,82092000
995,A070080,ªÔ∫∏ø¿≈‰,20170803,551,551,551,551,554,699,82092000
996,A070080,ªÔ∫∏ø¿≈‰,20170802,925,925,925,925,0,699,82092000
997,A070080,ªÔ∫∏ø¿≈‰,20170801,925,925,925,925,1,699,82092000
998,A070080,ªÔ∫∏ø¿≈‰,20170731,712,712,712,712,1,699,82092000
999,A070080,ªÔ∫∏ø¿≈‰,20170728,548,548,548,548,1,699,82092000
1000,A070080,ªÔ∫∏ø¿≈‰,20170727,422,422,422,422,1,699,82092000
1001,A070080,ªÔ∫∏ø¿≈‰,20170726,350,350,300,300,2,699,82092000
1002,A070080,ªÔ∫∏ø¿≈‰,20170725,341,341,200,270,4,699,82092000
1003,A070080,ªÔ∫∏ø¿≈‰,20170724,317,317,250,250,5,699,82092000
1004,A070080,ªÔ∫∏ø¿≈‰,20170721,456,456,246,246,359,699,82092000
1005,A070080,ªÔ∫∏ø¿≈‰,20170720,351,351,351,351,1,699,82092000
1006,A070080,ªÔ∫∏ø¿≈‰,20170719,270,270,270,270,491,699,82092000
1007,A070080,ªÔ∫∏ø¿≈‰,20170718,300,300,300,300,1,699,82092000
1008,A070080,ªÔ∫∏ø¿≈‰,20170717,265,265,265,265,2,699,82092000
1009,A070080,ªÔ∫∏ø¿≈‰,20170714,250,250,205,205,3,699,82092000
1010,A070080,ªÔ∫∏ø¿≈‰,20170713,199,308,199,264,1511,699,82092000
1011,A070080,ªÔ∫∏ø¿≈‰,20170712,150,263,150,260,12148,699,82092000
1012,A070080,ªÔ∫∏ø¿≈‰,20170711,120,204,120,204,1002,699,82092000
1013,A070080,ªÔ∫∏ø¿≈‰,20170710,157,157,157,157,298,699,82092000
1014,A070080,ªÔ∫∏ø¿≈‰,20170707,78,143,78,143,6,699,82092000
1015,A070080,ªÔ∫∏ø¿≈‰,20170706,87,159,87,159,3,699,82092000
1016,A070080,ªÔ∫∏ø¿≈‰,20170705,87,159,87,159,4,699,82092000
1017,A070080,ªÔ∫∏ø¿≈‰,20170704,123,123,123,123,2,699,82092000
1018,A070080,ªÔ∫∏ø¿≈‰,20170703,175,175,175,175,20,699,82092000
1019,A070080,ªÔ∫∏ø¿≈‰,20170630,135,135,135,135,5018,699,82092000
1020,A070080,ªÔ∫∏ø¿≈‰,20170629,65,117,65,117,10,699,82092000
1021,A070080,ªÔ∫∏ø¿≈‰,20170628,85,156,85,156,11,699,82092000
1022,A070080,ªÔ∫∏ø¿≈‰,20170627,120,120,120,120,2,699,82092000
1023,A070080,ªÔ∫∏ø¿≈‰,20170626,152,282,152,282,11,699,82092000
1024,A070080,ªÔ∫∏ø¿≈‰,20170623,217,217,217,217,320,699,82092000
1025,A070080,ªÔ∫∏ø¿≈‰,20170622,274,274,148,260,12,699,82092000
1026,A070080,ªÔ∫∏ø¿≈‰,20170621,210,213,210,213,2791,699,82092000
1027,A070080,ªÔ∫∏ø¿≈‰,20170620,193,325,193,230,9,699,82092000
1028,A070080,ªÔ∫∏ø¿≈‰,20170619,250,250,250,250,2,699,82092000
1029,A070080,ªÔ∫∏ø¿≈‰,20170616,282,282,250,250,3,699,82092000
1030,A070080,ªÔ∫∏ø¿≈‰,20170615,250,250,210,210,9,699,82092000
1031,A070080,ªÔ∫∏ø¿≈‰,20170614,190,250,190,250,3,699,82092000
1032,A070080,ªÔ∫∏ø¿≈‰,20170613,250,250,250,250,406,699,82092000
1033,A070080,ªÔ∫∏ø¿≈‰,20170612,223,223,223,223,1,699,82092000
1034,A070080,ªÔ∫∏ø¿≈‰,20170609,172,172,172,172,1,699,82092000
1035,A070080,ªÔ∫∏ø¿≈‰,20170608,202,202,126,202,111,699,82092000
1036,A070080,ªÔ∫∏ø¿≈‰,20170607,128,232,128,232,138,699,82092000
1037,A070080,ªÔ∫∏ø¿≈‰,20170605,179,179,179,179,1646,699,82092000
1038,A070080,ªÔ∫∏ø¿≈‰,20170602,138,230,138,230,101,699,82092000
1039,A070080,ªÔ∫∏ø¿≈‰,20170601,140,230,140,210,228,699,82092000
1040,A070080,ªÔ∫∏ø¿≈‰,20170531,261,261,150,205,211,699,82092000
1041,A070080,ªÔ∫∏ø¿≈‰,20170530,170,230,170,230,12,699,82092000
1042,A070080,ªÔ∫∏ø¿≈‰,20170529,160,291,160,230,1101,699,82092000
1043,A070080,ªÔ∫∏ø¿≈‰,20170526,306,306,220,220,1047,699,82092000
1044,A070080,ªÔ∫∏ø¿≈‰,20170525,236,236,236,236,2,699,82092000
1045,A070080,ªÔ∫∏ø¿≈‰,20170524,182,182,182,182,2043,699,82092000
1046,A070080,ªÔ∫∏ø¿≈‰,20170523,138,253,138,253,102,699,82092000
1047,A070080,ªÔ∫∏ø¿≈‰,20170522,160,290,160,290,259,699,82092000
1048,A070080,ªÔ∫∏ø¿≈‰,20170519,165,240,165,240,12,699,82092000
1049,A070080,ªÔ∫∏ø¿≈‰,20170518,298,298,187,187,1189,699,82092000
1050,A070080,ªÔ∫∏ø¿≈‰,20170517,230,296,230,296,401,699,82092000
1051,A070080,ªÔ∫∏ø¿≈‰,20170516,124,230,124,230,764,699,82092000
1052,A070080,ªÔ∫∏ø¿≈‰,20170515,150,260,150,260,8,699,82092000
1053,A070080,ªÔ∫∏ø¿≈‰,20170512,262,262,190,210,9,699,82092000
1054,A070080,ªÔ∫∏ø¿≈‰,20170511,293,293,201,293,765,699,82092000
1055,A070080,ªÔ∫∏ø¿≈‰,20170510,260,260,250,250,693,699,82092000
1056,A070080,ªÔ∫∏ø¿≈‰,20170508,311,311,310,310,1003,699,82092000
1057,A070080,ªÔ∫∏ø¿≈‰,20170504,280,312,280,312,11,699,82092000
1058,A070080,ªÔ∫∏ø¿≈‰,20170502,280,280,280,280,43,699,82092000
1059,A070080,ªÔ∫∏ø¿≈‰,20170428,246,319,246,319,4,699,82092000
1060,A070080,ªÔ∫∏ø¿≈‰,20170427,349,349,212,212,4,699,82092000
1061,A070080,ªÔ∫∏ø¿≈‰,20170426,339,339,295,295,13,699,82092000
1062,A070080,ªÔ∫∏ø¿≈‰,20170425,382,382,382,382,0,699,82092000
1063,A070080,ªÔ∫∏ø¿≈‰,20170424,382,382,382,382,55,699,82092000
1064,A070080,ªÔ∫∏ø¿≈‰,20170421,295,295,295,295,0,699,82092000
1065,A070080,ªÔ∫∏ø¿≈‰,20170420,295,295,295,295,1120,699,82092000
1066,A070080,ªÔ∫∏ø¿≈‰,20170419,295,295,295,295,950,699,82092000
1067,A070080,ªÔ∫∏ø¿≈‰,20170418,421,421,421,421,3,699,82092000
1068,A070080,ªÔ∫∏ø¿≈‰,20170417,325,325,325,325,0,699,82092000
1069,A070080,ªÔ∫∏ø¿≈‰,20170414,325,325,325,325,0,699,82092000
1070,A070080,ªÔ∫∏ø¿≈‰,20170413,319,330,319,330,50,699,82092000
1071,A070080,ªÔ∫∏ø¿≈‰,20170412,350,350,350,350,0,699,82092000
1072,A070080,ªÔ∫∏ø¿≈‰,20170411,350,350,350,350,3,699,82092000
1073,A070080,ªÔ∫∏ø¿≈‰,20170410,499,499,499,499,1,699,82092000
1074,A070080,ªÔ∫∏ø¿≈‰,20170407,384,384,384,384,2,699,82092000
1075,A070080,ªÔ∫∏ø¿≈‰,20170406,271,500,271,271,8,699,82092000
1076,A070080,ªÔ∫∏ø¿≈‰,20170405,405,405,405,405,0,699,82092000
1077,A070080,ªÔ∫∏ø¿≈‰,20170404,417,417,400,400,3,699,82092000
1078,A070080,ªÔ∫∏ø¿≈‰,20170403,322,322,322,322,3,699,82092000
1079,A070080,ªÔ∫∏ø¿≈‰,20170331,460,460,460,460,2,699,82092000
1080,A070080,ªÔ∫∏ø¿≈‰,20170330,358,358,358,358,1,699,82092000
1081,A070080,ªÔ∫∏ø¿≈‰,20170329,152,280,152,280,2120,699,82092000
1082,A070080,ªÔ∫∏ø¿≈‰,20170328,117,217,117,217,603,699,82092000
1083,A070080,ªÔ∫∏ø¿≈‰,20170327,113,206,113,202,5,699,82092000
1084,A070080,ªÔ∫∏ø¿≈‰,20170324,139,139,139,139,0,699,82092000
1085,A070080,ªÔ∫∏ø¿≈‰,20170323,136,227,136,227,231,699,82092000
1086,A070080,ªÔ∫∏ø¿≈‰,20170322,150,273,150,200,547,699,82092000
1087,A070080,ªÔ∫∏ø¿≈‰,20170321,201,270,201,270,35,699,82092000
1088,A070080,ªÔ∫∏ø¿≈‰,20170320,270,270,202,270,8,699,82092000
1089,A070080,ªÔ∫∏ø¿≈‰,20170317,213,213,213,213,2,699,82092000
1090,A070080,ªÔ∫∏ø¿≈‰,20170316,273,273,273,273,19,699,82092000
1091,A070080,ªÔ∫∏ø¿≈‰,20170315,210,274,210,274,202,699,82092000
1092,A070080,ªÔ∫∏ø¿≈‰,20170314,211,211,211,211,0,699,82092000
1093,A070080,ªÔ∫∏ø¿≈‰,20170313,211,211,211,211,1,699,82092000
1094,A070080,ªÔ∫∏ø¿≈‰,20170310,300,300,300,300,2,699,82092000
1095,A070080,ªÔ∫∏ø¿≈‰,20170309,315,315,315,315,2,699,82092000
1096,A070080,ªÔ∫∏ø¿≈‰,20170308,283,283,283,283,5,699,82092000
1097,A070080,ªÔ∫∏ø¿≈‰,20170307,206,280,206,279,17,699,82092000
1098,A070080,ªÔ∫∏ø¿≈‰,20170306,280,280,280,280,5,699,82092000
1099,A070080,ªÔ∫∏ø¿≈‰,20170303,280,280,280,280,2,699,82092000
1100,A070080,ªÔ∫∏ø¿≈‰,20170302,180,295,180,295,3,699,82092000
1101,A070080,ªÔ∫∏ø¿≈‰,20170228,180,334,180,334,4,699,82092000
1102,A070080,ªÔ∫∏ø¿≈‰,20170227,200,315,200,315,2,699,82092000
1103,A070080,ªÔ∫∏ø¿≈‰,20170224,151,270,151,270,5,699,82092000
1104,A070080,ªÔ∫∏ø¿≈‰,20170223,195,318,195,212,24,699,82092000
1105,A070080,ªÔ∫∏ø¿≈‰,20170222,275,275,275,275,2,699,82092000
1106,A070080,ªÔ∫∏ø¿≈‰,20170221,212,379,212,379,251,699,82092000
1107,A070080,ªÔ∫∏ø¿≈‰,20170220,301,301,301,301,2,699,82092000
1108,A070080,ªÔ∫∏ø¿≈‰,20170217,361,361,229,229,157,699,82092000
1109,A070080,ªÔ∫∏ø¿≈‰,20170216,438,438,243,243,11,699,82092000
1110,A070080,ªÔ∫∏ø¿≈‰,20170215,347,347,347,347,2,699,82092000
1111,A070080,ªÔ∫∏ø¿≈‰,20170214,348,348,348,348,0,699,82092000
1112,A070080,ªÔ∫∏ø¿≈‰,20170213,195,350,195,350,7658,699,82092000
1113,A070080,ªÔ∫∏ø¿≈‰,20170210,274,274,274,274,5,699,82092000
1114,A070080,ªÔ∫∏ø¿≈‰,20170209,211,211,211,211,65,699,82092000
1115,A070080,ªÔ∫∏ø¿≈‰,20170208,300,300,300,300,0,699,82092000
1116,A070080,ªÔ∫∏ø¿≈‰,20170207,300,300,300,300,0,699,82092000
1117,A070080,ªÔ∫∏ø¿≈‰,20170206,256,410,256,410,7,699,82092000
1118,A070080,ªÔ∫∏ø¿≈‰,20170203,320,320,320,320,0,699,82092000
1119,A070080,ªÔ∫∏ø¿≈‰,20170202,320,320,320,320,0,699,82092000
1120,A070080,ªÔ∫∏ø¿≈‰,20170201,320,320,320,320,2,699,82092000
1121,A070080,ªÔ∫∏ø¿≈‰,20170131,322,322,322,322,2,699,82092000
1122,A070080,ªÔ∫∏ø¿≈‰,20170126,425,425,234,234,4,699,82092000
1123,A070080,ªÔ∫∏ø¿≈‰,20170125,196,362,196,362,6,699,82092000
1124,A070080,ªÔ∫∏ø¿≈‰,20170124,279,279,279,279,0,699,82092000
1125,A070080,ªÔ∫∏ø¿≈‰,20170123,279,279,279,279,0,699,82092000
1126,A070080,ªÔ∫∏ø¿≈‰,20170120,279,279,279,279,18,699,82092000
1127,A070080,ªÔ∫∏ø¿≈‰,20170119,280,280,280,280,2,699,82092000
1128,A070080,ªÔ∫∏ø¿≈‰,20170118,241,241,241,241,2,699,82092000
1129,A070080,ªÔ∫∏ø¿≈‰,20170117,279,279,180,279,80,699,82092000
1130,A070080,ªÔ∫∏ø¿≈‰,20170116,210,273,210,273,34,699,82092000
1131,A070080,ªÔ∫∏ø¿≈‰,20170113,210,210,210,210,3,699,82092000
1132,A070080,ªÔ∫∏ø¿≈‰,20170112,264,264,210,210,863,699,82092000
1133,A070080,ªÔ∫∏ø¿≈‰,20170111,264,264,264,264,0,699,82092000
1134,A070080,ªÔ∫∏ø¿≈‰,20170110,264,264,264,264,2,699,82092000
1135,A070080,ªÔ∫∏ø¿≈‰,20170109,204,204,204,204,1,699,82092000
1136,A070080,ªÔ∫∏ø¿≈‰,20170106,168,312,168,300,13,699,82092000
1137,A070080,ªÔ∫∏ø¿≈‰,20170105,280,280,200,200,10,699,82092000
1138,A070080,ªÔ∫∏ø¿≈‰,20170104,325,325,280,280,753,699,82092000
1139,A070080,ªÔ∫∏ø¿≈‰,20170103,171,291,171,291,3,699,82092000
1140,A070080,ªÔ∫∏ø¿≈‰,20170102,224,224,224,224,5,699,82092000
1141,A070080,ªÔ∫∏ø¿≈‰,20161229,170,314,170,314,15,699,82092000
1142,A070080,ªÔ∫∏ø¿≈‰,20161228,148,274,148,274,4,699,82092000
1143,A070080,ªÔ∫∏ø¿≈‰,20161227,304,304,180,180,4,699,82092000
1144,A070080,ªÔ∫∏ø¿≈‰,20161226,234,234,234,234,1,699,82092000
1145,A070080,ªÔ∫∏ø¿≈‰,20161223,180,180,180,180,1,699,82092000
1146,A070080,ªÔ∫∏ø¿≈‰,20161222,141,261,141,261,3,699,82092000
1147,A070080,ªÔ∫∏ø¿≈‰,20161221,149,275,149,180,3,699,82092000
1148,A070080,ªÔ∫∏ø¿≈‰,20161220,150,278,150,278,10,699,82092000
1149,A070080,ªÔ∫∏ø¿≈‰,20161219,169,313,169,191,9,699,82092000
1150,A070080,ªÔ∫∏ø¿≈‰,20161216,138,254,138,192,19,699,82092000
1151,A070080,ªÔ∫∏ø¿≈‰,20161215,145,200,145,195,801,699,82092000
1152,A070080,ªÔ∫∏ø¿≈‰,20161214,140,229,140,201,1960,699,82092000
1153,A070080,ªÔ∫∏ø¿≈‰,20161213,152,230,152,200,5527,699,82092000
1154,A070080,ªÔ∫∏ø¿≈‰,20161212,154,223,154,223,12,699,82092000
1155,A070080,ªÔ∫∏ø¿≈‰,20161209,138,220,138,220,501,699,82092000
1156,A070080,ªÔ∫∏ø¿≈‰,20161208,171,314,171,200,7070,699,82092000
1157,A070080,ªÔ∫∏ø¿≈‰,20161207,145,269,145,196,202,699,82092000
1158,A070080,ªÔ∫∏ø¿≈‰,20161206,379,379,205,212,2616,699,82092000
1159,A070080,ªÔ∫∏ø¿≈‰,20161205,292,292,292,292,240,699,82092000
1160,A070080,ªÔ∫∏ø¿≈‰,20161202,416,416,416,416,1,699,82092000
1161,A070080,ªÔ∫∏ø¿≈‰,20161201,340,340,300,300,21,699,82092000
1162,A070080,ªÔ∫∏ø¿≈‰,20161130,265,265,265,265,38,699,82092000
1163,A070080,ªÔ∫∏ø¿≈‰,20161129,350,350,192,200,329,699,82092000
1164,A070080,ªÔ∫∏ø¿≈‰,20161128,270,270,270,270,10,699,82092000
1165,A070080,ªÔ∫∏ø¿≈‰,20161125,212,212,212,212,1000,699,82092000
1166,A070080,ªÔ∫∏ø¿≈‰,20161124,212,212,212,212,139,699,82092000
1167,A070080,ªÔ∫∏ø¿≈‰,20161123,284,284,284,284,0,699,82092000
1168,A070080,ªÔ∫∏ø¿≈‰,20161122,284,284,284,284,0,699,82092000
1169,A070080,ªÔ∫∏ø¿≈‰,20161121,285,285,272,272,264,699,82092000
1170,A070080,ªÔ∫∏ø¿≈‰,20161118,351,351,285,285,3,699,82092000
1171,A070080,ªÔ∫∏ø¿≈‰,20161117,270,270,270,270,1,699,82092000
1172,A070080,ªÔ∫∏ø¿≈‰,20161116,274,274,213,213,202,699,82092000
1173,A070080,ªÔ∫∏ø¿≈‰,20161115,211,213,210,211,3800,699,82092000
1174,A070080,ªÔ∫∏ø¿≈‰,20161114,300,300,300,300,0,699,82092000
1175,A070080,ªÔ∫∏ø¿≈‰,20161111,300,300,300,300,0,699,82092000
1176,A070080,ªÔ∫∏ø¿≈‰,20161110,300,300,300,300,0,699,82092000
1177,A070080,ªÔ∫∏ø¿≈‰,20161109,300,300,300,300,0,699,82092000
1178,A070080,ªÔ∫∏ø¿≈‰,20161108,300,300,300,300,0,699,82092000
1179,A070080,ªÔ∫∏ø¿≈‰,20161107,300,300,300,300,0,699,82092000
1180,A070080,ªÔ∫∏ø¿≈‰,20161104,300,300,300,300,2,699,82092000
1181,A070080,ªÔ∫∏ø¿≈‰,20161103,235,235,230,230,207,699,82092000
1182,A070080,ªÔ∫∏ø¿≈‰,20161102,285,285,285,285,134,699,82092000
1183,A070080,ªÔ∫∏ø¿≈‰,20161101,285,285,285,285,5,699,82092000
1184,A070080,ªÔ∫∏ø¿≈‰,20161031,231,231,220,220,998,699,82092000
1185,A070080,ªÔ∫∏ø¿≈‰,20161028,272,272,236,236,292,699,82092000
1186,A070080,ªÔ∫∏ø¿≈‰,20161027,266,266,210,210,175,699,82092000
1187,A070080,ªÔ∫∏ø¿≈‰,20161026,271,271,265,265,2974,699,82092000
1188,A070080,ªÔ∫∏ø¿≈‰,20161025,326,326,326,326,1,699,82092000
1189,A070080,ªÔ∫∏ø¿≈‰,20161024,251,251,251,251,14,699,82092000
1190,A070080,ªÔ∫∏ø¿≈‰,20161021,348,348,348,348,0,699,82092000
1191,A070080,ªÔ∫∏ø¿≈‰,20161020,348,348,348,348,0,699,82092000
1192,A070080,ªÔ∫∏ø¿≈‰,20161019,350,350,250,350,271,699,82092000
1193,A070080,ªÔ∫∏ø¿≈‰,20161018,245,350,245,350,757,699,82092000
1194,A070080,ªÔ∫∏ø¿≈‰,20161017,350,350,350,350,0,699,82092000
1195,A070080,ªÔ∫∏ø¿≈‰,20161014,350,350,350,350,0,699,82092000
1196,A070080,ªÔ∫∏ø¿≈‰,20161013,350,350,350,350,1000,699,82092000
1197,A070080,ªÔ∫∏ø¿≈‰,20161012,386,386,386,386,0,699,82092000
1198,A070080,ªÔ∫∏ø¿≈‰,20161011,270,445,270,445,3,699,82092000
1199,A070080,ªÔ∫∏ø¿≈‰,20161010,455,455,350,350,15,699,82092000
1200,A070080,ªÔ∫∏ø¿≈‰,20161007,350,350,350,350,5,699,82092000
1201,A070080,ªÔ∫∏ø¿≈‰,20161006,350,350,340,350,7669,699,82092000
1202,A070080,ªÔ∫∏ø¿≈‰,20161005,570,570,570,570,0,699,82092000
1203,A070080,ªÔ∫∏ø¿≈‰,20161004,570,570,570,570,3,699,82092000
1204,A070080,ªÔ∫∏ø¿≈‰,20160930,574,574,574,574,0,699,82092000
1205,A070080,ªÔ∫∏ø¿≈‰,20160929,574,574,574,574,2,699,82092000
1206,A070080,ªÔ∫∏ø¿≈‰,20160928,501,501,501,501,0,699,82092000
1207,A070080,ªÔ∫∏ø¿≈‰,20160927,501,501,501,501,5,699,82092000
1208,A070080,ªÔ∫∏ø¿≈‰,20160926,453,453,453,453,0,699,82092000
1209,A070080,ªÔ∫∏ø¿≈‰,20160923,453,453,453,453,2,699,82092000
1210,A070080,ªÔ∫∏ø¿≈‰,20160922,349,349,349,349,0,699,82092000
1211,A070080,ªÔ∫∏ø¿≈‰,20160921,349,349,349,349,151,699,82092000
1212,A070080,ªÔ∫∏ø¿≈‰,20160920,349,349,349,349,12,699,82092000
1213,A070080,ªÔ∫∏ø¿≈‰,20160919,350,350,350,350,3,699,82092000
1214,A070080,ªÔ∫∏ø¿≈‰,20160913,453,453,453,453,2,699,82092000
1215,A070080,ªÔ∫∏ø¿≈‰,20160912,590,590,345,345,6504,699,82092000
1216,A070080,ªÔ∫∏ø¿≈‰,20160909,454,454,454,454,0,699,82092000
1217,A070080,ªÔ∫∏ø¿≈‰,20160908,533,533,533,533,0,699,82092000
1218,A070080,ªÔ∫∏ø¿≈‰,20160907,533,533,533,533,100,699,82092000
1219,A070080,ªÔ∫∏ø¿≈‰,20160906,410,410,410,410,100,699,82092000
1220,A070080,ªÔ∫∏ø¿≈‰,20160905,529,529,285,320,2001,699,82092000
1221,A070080,ªÔ∫∏ø¿≈‰,20160902,492,492,390,390,6,699,82092000
1222,A070080,ªÔ∫∏ø¿≈‰,20160901,379,379,379,379,6,699,82092000
1223,A070080,ªÔ∫∏ø¿≈‰,20160831,293,293,293,293,248,699,82092000
1224,A070080,ªÔ∫∏ø¿≈‰,20160830,226,226,226,226,1,699,82092000
1225,A070080,ªÔ∫∏ø¿≈‰,20160829,173,319,173,319,787,699,82092000
1226,A070080,ªÔ∫∏ø¿≈‰,20160826,245,256,245,256,1338,699,82092000
1227,A070080,ªÔ∫∏ø¿≈‰,20160825,513,513,349,349,105,699,82092000
1228,A070080,ªÔ∫∏ø¿≈‰,20160824,395,395,395,395,1,699,82092000
1229,A070080,ªÔ∫∏ø¿≈‰,20160823,350,350,350,350,46,699,82092000
1230,A070080,ªÔ∫∏ø¿≈‰,20160822,300,300,300,300,0,699,82092000
1231,A070080,ªÔ∫∏ø¿≈‰,20160819,300,350,270,270,1212,699,82092000
1232,A070080,ªÔ∫∏ø¿≈‰,20160818,350,350,350,350,10,699,82092000
1233,A070080,ªÔ∫∏ø¿≈‰,20160817,307,568,307,390,63,699,82092000
1234,A070080,ªÔ∫∏ø¿≈‰,20160816,439,439,438,438,2,699,82092000
1235,A070080,ªÔ∫∏ø¿≈‰,20160812,349,349,349,349,0,699,82092000
1236,A070080,ªÔ∫∏ø¿≈‰,20160811,349,350,349,350,2100,699,82092000
1237,A070080,ªÔ∫∏ø¿≈‰,20160810,421,422,421,422,12,699,82092000
1238,A070080,ªÔ∫∏ø¿≈‰,20160809,326,327,325,327,2537,699,82092000
1239,A070080,ªÔ∫∏ø¿≈‰,20160808,252,252,252,252,175,699,82092000
1240,A070080,ªÔ∫∏ø¿≈‰,20160805,347,347,345,345,1810,699,82092000
1241,A070080,ªÔ∫∏ø¿≈‰,20160804,348,348,348,348,0,699,82092000
1242,A070080,ªÔ∫∏ø¿≈‰,20160803,349,349,348,348,777,699,82092000
1243,A070080,ªÔ∫∏ø¿≈‰,20160802,350,350,349,349,966,699,82092000
