,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
220,A001840,이화공영,20201005,5400,5580,5350,5570,213100,226,19805000
221,A001840,이화공영,20200929,5500,5590,5410,5490,141577,226,19805000
222,A001840,이화공영,20200928,5290,5520,5210,5440,210924,226,19805000
223,A001840,이화공영,20200925,5060,5300,4910,5300,263453,226,19805000
224,A001840,이화공영,20200924,5050,5190,5000,5050,252735,226,19805000
225,A001840,이화공영,20200923,5320,5390,5060,5180,202653,226,19805000
226,A001840,이화공영,20200922,5540,5550,5260,5320,239038,226,19805000
227,A001840,이화공영,20200921,5690,5780,5460,5540,240437,226,19805000
228,A001840,이화공영,20200918,5650,5740,5510,5700,182439,226,19805000
229,A001840,이화공영,20200917,5780,5800,5610,5660,292414,226,19805000
230,A001840,이화공영,20200916,5850,5960,5700,5740,750433,226,19805000
231,A001840,이화공영,20200915,5840,5850,5730,5810,254320,226,19805000
232,A001840,이화공영,20200914,5760,5850,5640,5850,762871,226,19805000
233,A001840,이화공영,20200911,5640,5750,5560,5600,251655,226,19805000
234,A001840,이화공영,20200910,5560,5680,5550,5560,224785,226,19805000
235,A001840,이화공영,20200909,5460,5630,5370,5560,271031,226,19805000
236,A001840,이화공영,20200908,5760,5800,5550,5570,505238,226,19805000
237,A001840,이화공영,20200907,5660,5840,5560,5710,564684,226,19805000
238,A001840,이화공영,20200904,5490,5750,5440,5620,662296,226,19805000
239,A001840,이화공영,20200903,5800,5850,5750,5810,519055,226,19805000
240,A001840,이화공영,20200902,5940,5950,5720,5920,804345,226,19805000
241,A001840,이화공영,20200901,5620,5900,5600,5880,826483,226,19805000
242,A001840,이화공영,20200831,5530,5730,5470,5600,624160,226,19805000
243,A001840,이화공영,20200828,5470,5540,5350,5450,458467,226,19805000
244,A001840,이화공영,20200827,5610,5650,5330,5420,1201946,226,19805000
245,A001840,이화공영,20200826,5690,5890,5460,5820,1727621,226,19805000
246,A001840,이화공영,20200825,5370,5630,5360,5630,953879,226,19805000
247,A001840,이화공영,20200824,5240,5440,5210,5340,673469,226,19805000
248,A001840,이화공영,20200821,5230,5370,5110,5210,668426,226,19805000
249,A001840,이화공영,20200820,5460,5600,5130,5210,1030785,226,19805000
250,A001840,이화공영,20200819,5420,5570,5410,5460,957570,226,19805000
251,A001840,이화공영,20200818,6040,6140,5410,5480,1998622,226,19805000
252,A001840,이화공영,20200814,6510,6720,6060,6230,2978925,226,19805000
253,A001840,이화공영,20200813,7040,7060,6440,6540,4276914,226,19805000
254,A001840,이화공영,20200812,6680,7970,6530,7100,29243248,226,19805000
255,A001840,이화공영,20200811,6240,6680,6040,6680,18720225,226,19805000
256,A001840,이화공영,20200810,5200,5200,4765,5140,1380471,226,19805000
257,A001840,이화공영,20200807,4945,4945,4705,4740,220292,226,19805000
258,A001840,이화공영,20200806,4640,4960,4640,4885,439747,226,19805000
259,A001840,이화공영,20200805,4795,4820,4650,4670,178613,226,19805000
260,A001840,이화공영,20200804,4720,4885,4720,4760,188666,226,19805000
261,A001840,이화공영,20200803,4820,4820,4705,4735,91516,226,19805000
262,A001840,이화공영,20200731,4815,4815,4680,4740,115872,226,19805000
263,A001840,이화공영,20200730,4730,4855,4670,4780,167024,226,19805000
264,A001840,이화공영,20200729,4670,4705,4635,4690,91645,226,19805000
265,A001840,이화공영,20200728,4760,4770,4650,4690,129300,226,19805000
266,A001840,이화공영,20200727,4640,4780,4605,4735,141541,226,19805000
267,A001840,이화공영,20200724,4670,4780,4550,4650,213236,226,19805000
268,A001840,이화공영,20200723,4805,4850,4650,4680,216198,226,19805000
269,A001840,이화공영,20200722,4895,4905,4815,4815,142764,226,19805000
270,A001840,이화공영,20200721,5040,5040,4835,4905,282247,226,19805000
271,A001840,이화공영,20200720,4885,5130,4880,4945,750070,226,19805000
272,A001840,이화공영,20200717,4795,4940,4790,4870,264521,226,19805000
273,A001840,이화공영,20200716,4820,4840,4735,4785,124278,226,19805000
274,A001840,이화공영,20200715,4740,4890,4645,4820,271559,226,19805000
275,A001840,이화공영,20200714,4730,4775,4630,4695,151062,226,19805000
276,A001840,이화공영,20200713,4615,4750,4580,4730,240249,226,19805000
277,A001840,이화공영,20200710,4865,4930,4660,4660,291788,226,19805000
278,A001840,이화공영,20200709,4870,4990,4850,4910,369131,226,19805000
279,A001840,이화공영,20200708,5290,5380,4790,4790,2598983,226,19805000
280,A001840,이화공영,20200707,4800,4800,4615,4665,254088,226,19805000
281,A001840,이화공영,20200706,4815,4920,4670,4795,309775,226,19805000
282,A001840,이화공영,20200703,4705,4810,4645,4800,355927,226,19805000
283,A001840,이화공영,20200702,4685,4770,4610,4670,359427,226,19805000
284,A001840,이화공영,20200701,4395,5000,4355,4645,1485863,226,19805000
285,A001840,이화공영,20200630,4375,4450,4280,4390,76144,226,19805000
286,A001840,이화공영,20200629,4360,4410,4210,4300,90133,226,19805000
287,A001840,이화공영,20200626,4475,4510,4350,4390,99274,226,19805000
288,A001840,이화공영,20200625,4470,4560,4390,4435,107755,226,19805000
289,A001840,이화공영,20200624,4580,4670,4400,4605,552871,226,19805000
290,A001840,이화공영,20200623,4355,4420,4255,4260,129040,226,19805000
291,A001840,이화공영,20200622,4520,4595,4335,4355,138116,226,19805000
292,A001840,이화공영,20200619,4420,4770,4400,4500,486125,226,19805000
293,A001840,이화공영,20200618,4350,4480,4325,4425,121710,226,19805000
294,A001840,이화공영,20200617,4300,4475,4300,4390,228115,226,19805000
295,A001840,이화공영,20200616,4400,4655,4310,4585,208440,226,19805000
296,A001840,이화공영,20200615,4695,4700,4270,4270,273575,226,19805000
297,A001840,이화공영,20200612,4565,4820,4565,4730,229440,226,19805000
298,A001840,이화공영,20200611,4810,4945,4805,4825,132080,226,19805000
299,A001840,이화공영,20200610,5040,5070,4840,4850,306296,226,19805000
300,A001840,이화공영,20200609,5060,5120,5010,5040,306352,226,19805000
301,A001840,이화공영,20200608,5300,5300,5150,5170,188945,226,19805000
302,A001840,이화공영,20200605,5270,5380,5230,5340,145340,226,19805000
303,A001840,이화공영,20200604,5320,5350,5250,5250,144833,226,19805000
304,A001840,이화공영,20200603,5330,5360,5270,5330,154241,226,19805000
305,A001840,이화공영,20200602,5370,5620,5300,5320,865907,226,19805000
306,A001840,이화공영,20200601,5190,5280,5180,5210,124863,226,19805000
307,A001840,이화공영,20200529,5130,5250,5050,5130,161301,226,19805000
308,A001840,이화공영,20200528,5420,5420,5080,5120,295767,226,19805000
309,A001840,이화공영,20200527,5450,5470,5290,5360,244462,226,19805000
310,A001840,이화공영,20200526,5270,5540,5210,5420,725875,226,19805000
311,A001840,이화공영,20200525,5140,5300,5100,5250,239125,226,19805000
312,A001840,이화공영,20200522,5310,5370,5100,5150,262969,226,19805000
313,A001840,이화공영,20200521,5360,5380,5260,5310,185471,226,19805000
314,A001840,이화공영,20200520,5210,5400,5210,5330,242329,226,19805000
315,A001840,이화공영,20200519,5210,5400,5190,5250,349546,226,19805000
316,A001840,이화공영,20200518,5130,5240,5020,5160,243204,226,19805000
317,A001840,이화공영,20200515,5280,5330,5090,5170,335913,226,19805000
318,A001840,이화공영,20200514,5430,5510,5250,5260,327792,226,19805000
319,A001840,이화공영,20200513,5420,5540,5320,5490,268492,226,19805000
320,A001840,이화공영,20200512,5490,5520,5230,5490,435287,226,19805000
321,A001840,이화공영,20200511,5900,5910,5450,5520,744362,226,19805000
322,A001840,이화공영,20200508,5850,5970,5790,5910,645606,226,19805000
323,A001840,이화공영,20200507,5930,6100,5770,5850,1229828,226,19805000
324,A001840,이화공영,20200506,5710,5860,5500,5840,1002417,226,19805000
325,A001840,이화공영,20200504,5800,5950,5560,5630,1179758,226,19805000
326,A001840,이화공영,20200429,5500,5870,5430,5530,1848656,226,19805000
327,A001840,이화공영,20200428,5740,5760,5380,5500,1231952,226,19805000
328,A001840,이화공영,20200427,5780,5960,5610,5660,1188590,226,19805000
329,A001840,이화공영,20200424,6150,6320,5630,5640,2159989,226,19805000
330,A001840,이화공영,20200423,6220,6960,5980,6110,11773983,226,19805000
331,A001840,이화공영,20200422,4990,6740,4760,6740,7667826,226,19805000
332,A001840,이화공영,20200421,4900,5800,4450,5190,7541656,226,19805000
333,A001840,이화공영,20200420,4450,4775,4310,4660,1114535,226,19805000
334,A001840,이화공영,20200417,4400,4430,4250,4330,395961,226,19805000
335,A001840,이화공영,20200416,4250,4500,4130,4435,1360459,226,19805000
336,A001840,이화공영,20200414,3895,4140,3885,4045,393490,226,19805000
337,A001840,이화공영,20200413,3965,4050,3880,3895,232153,226,19805000
338,A001840,이화공영,20200410,4125,4185,3890,4000,394864,226,19805000
339,A001840,이화공영,20200409,3700,4530,3700,4120,3423206,226,19805000
340,A001840,이화공영,20200408,3610,3700,3605,3650,110495,226,19805000
341,A001840,이화공영,20200407,3795,3795,3590,3670,191053,226,19805000
342,A001840,이화공영,20200406,3470,3645,3405,3645,172738,226,19805000
343,A001840,이화공영,20200403,3360,3480,3330,3430,98661,226,19805000
344,A001840,이화공영,20200402,3250,3430,3195,3310,144408,226,19805000
345,A001840,이화공영,20200401,3320,3520,3250,3330,190716,226,19805000
346,A001840,이화공영,20200331,3130,3745,3130,3390,638397,226,19805000
347,A001840,이화공영,20200330,2870,3140,2870,3070,190640,226,19805000
348,A001840,이화공영,20200327,3055,3125,2820,3015,168787,226,19805000
349,A001840,이화공영,20200326,2870,3025,2820,2940,203643,226,19805000
350,A001840,이화공영,20200325,2765,2905,2730,2850,177193,226,19805000
351,A001840,이화공영,20200324,2550,2685,2510,2685,194733,226,19805000
352,A001840,이화공영,20200323,2505,2580,2400,2485,275800,226,19805000
353,A001840,이화공영,20200320,2400,2770,2380,2770,276475,226,19805000
354,A001840,이화공영,20200319,2950,3070,2390,2400,244898,226,19805000
355,A001840,이화공영,20200318,3020,3270,2900,2950,154898,226,19805000
356,A001840,이화공영,20200317,2650,3075,2650,3000,140032,226,19805000
357,A001840,이화공영,20200316,3175,3425,2950,2990,200452,226,19805000
358,A001840,이화공영,20200313,3300,3390,2895,3230,305090,226,19805000
359,A001840,이화공영,20200312,3960,4065,3600,3660,197107,226,19805000
360,A001840,이화공영,20200311,4155,4225,4010,4040,98744,226,19805000
361,A001840,이화공영,20200310,4090,4195,4070,4180,156959,226,19805000
362,A001840,이화공영,20200309,4420,4420,4185,4200,141954,226,19805000
363,A001840,이화공영,20200306,4600,4620,4370,4460,121706,226,19805000
364,A001840,이화공영,20200305,4405,4570,4400,4530,175313,226,19805000
365,A001840,이화공영,20200304,4180,4405,4175,4390,125465,226,19805000
366,A001840,이화공영,20200303,4175,4425,4175,4220,218371,226,19805000
367,A001840,이화공영,20200302,4090,4255,4080,4155,130913,226,19805000
368,A001840,이화공영,20200228,4210,4350,4140,4150,163227,226,19805000
369,A001840,이화공영,20200227,4360,4485,4320,4390,150573,226,19805000
370,A001840,이화공영,20200226,4155,4390,4135,4390,155952,226,19805000
371,A001840,이화공영,20200225,4010,4325,4010,4250,232740,226,19805000
372,A001840,이화공영,20200224,4295,4300,4020,4055,397431,226,19805000
373,A001840,이화공영,20200221,4560,4730,4405,4405,625082,226,19805000
374,A001840,이화공영,20200220,5000,5250,4580,4630,3680041,226,19805000
375,A001840,이화공영,20200219,4290,5420,4225,5030,9258804,226,19805000
376,A001840,이화공영,20200218,4360,4425,4310,4325,64862,226,19805000
377,A001840,이화공영,20200217,4415,4445,4370,4405,57635,226,19805000
378,A001840,이화공영,20200214,4430,4465,4405,4455,41676,226,19805000
379,A001840,이화공영,20200213,4490,4495,4435,4450,44011,226,19805000
380,A001840,이화공영,20200212,4510,4550,4475,4495,63607,226,19805000
381,A001840,이화공영,20200211,4510,4570,4500,4520,76742,226,19805000
382,A001840,이화공영,20200210,4540,4630,4435,4565,124006,226,19805000
383,A001840,이화공영,20200207,4415,4480,4375,4470,51958,226,19805000
