,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
730,A007070,GS府抛老,20180905,35950,37000,35750,36050,161523,016,77000000
731,A007070,GS府抛老,20180904,36850,37300,35750,35950,259889,016,77000000
732,A007070,GS府抛老,20180903,37000,37400,36900,37200,107670,016,77000000
733,A007070,GS府抛老,20180831,37000,37200,36150,37200,454995,016,77000000
734,A007070,GS府抛老,20180830,38050,38800,36250,36950,479361,016,77000000
735,A007070,GS府抛老,20180829,39500,40100,38050,38150,265401,016,77000000
736,A007070,GS府抛老,20180828,38500,40150,38200,39400,416195,016,77000000
737,A007070,GS府抛老,20180827,37200,38500,36950,38200,210515,016,77000000
738,A007070,GS府抛老,20180824,36550,37200,36550,36950,86426,016,77000000
739,A007070,GS府抛老,20180823,36600,37450,36200,37000,204497,016,77000000
740,A007070,GS府抛老,20180822,35600,36900,35500,36800,289345,016,77000000
741,A007070,GS府抛老,20180821,34950,36200,34750,35750,237117,016,77000000
742,A007070,GS府抛老,20180820,35550,35600,34550,35350,177430,016,77000000
743,A007070,GS府抛老,20180817,34650,35550,34550,35300,197290,016,77000000
744,A007070,GS府抛老,20180816,33950,34950,33500,34600,230329,016,77000000
745,A007070,GS府抛老,20180814,35300,35600,34400,34550,276783,016,77000000
746,A007070,GS府抛老,20180813,35350,36350,34700,35300,342158,016,77000000
747,A007070,GS府抛老,20180810,34200,36550,34200,35650,1186747,016,77000000
748,A007070,GS府抛老,20180809,32750,33350,32150,33350,361237,016,77000000
749,A007070,GS府抛老,20180808,32800,33050,32300,32700,114026,016,77000000
750,A007070,GS府抛老,20180807,33200,33200,32450,32750,160119,016,77000000
751,A007070,GS府抛老,20180806,32300,33350,32300,33200,261505,016,77000000
752,A007070,GS府抛老,20180803,32250,32950,32000,32300,226511,016,77000000
753,A007070,GS府抛老,20180802,32700,32950,32200,32350,183959,016,77000000
754,A007070,GS府抛老,20180801,33400,33500,32100,32650,328394,016,77000000
755,A007070,GS府抛老,20180731,32550,33550,32150,33250,460482,016,77000000
756,A007070,GS府抛老,20180730,32300,32600,31550,32300,174158,016,77000000
757,A007070,GS府抛老,20180727,31950,32500,31600,32100,355393,016,77000000
758,A007070,GS府抛老,20180726,32250,32250,31550,31750,264462,016,77000000
759,A007070,GS府抛老,20180725,31950,32350,31100,31750,335310,016,77000000
760,A007070,GS府抛老,20180724,30750,32000,30750,31750,562515,016,77000000
761,A007070,GS府抛老,20180723,29900,31150,29750,30700,721436,016,77000000
762,A007070,GS府抛老,20180720,31750,31950,29100,29750,1642649,016,77000000
763,A007070,GS府抛老,20180719,33000,33500,31900,32250,329436,016,77000000
764,A007070,GS府抛老,20180718,34450,34500,32600,32800,569168,016,77000000
765,A007070,GS府抛老,20180717,34300,34400,32750,34300,884804,016,77000000
766,A007070,GS府抛老,20180716,37150,37250,33550,34200,1411330,016,77000000
767,A007070,GS府抛老,20180713,38700,38850,37650,38300,309342,016,77000000
768,A007070,GS府抛老,20180712,39250,39850,39000,39250,210278,016,77000000
769,A007070,GS府抛老,20180711,39950,40100,38600,38800,196056,016,77000000
770,A007070,GS府抛老,20180710,40700,40750,39650,40100,182317,016,77000000
771,A007070,GS府抛老,20180709,41600,41800,40350,40600,153314,016,77000000
772,A007070,GS府抛老,20180706,41200,42000,40950,41750,126583,016,77000000
773,A007070,GS府抛老,20180705,42900,42900,40650,41750,165986,016,77000000
774,A007070,GS府抛老,20180704,40000,42550,40000,42100,190406,016,77000000
775,A007070,GS府抛老,20180703,42650,42750,40300,40500,313687,016,77000000
776,A007070,GS府抛老,20180702,43950,44000,42400,42500,185418,016,77000000
777,A007070,GS府抛老,20180629,43800,44400,41650,43950,326424,016,77000000
778,A007070,GS府抛老,20180628,43500,45200,43150,43650,578275,016,77000000
779,A007070,GS府抛老,20180627,42450,43900,42400,42850,259573,016,77000000
780,A007070,GS府抛老,20180626,43000,43700,41500,43050,282159,016,77000000
781,A007070,GS府抛老,20180625,41950,43750,41700,42300,244810,016,77000000
782,A007070,GS府抛老,20180622,40500,42700,40450,42250,210023,016,77000000
783,A007070,GS府抛老,20180621,40200,41800,39950,40850,198234,016,77000000
784,A007070,GS府抛老,20180620,42050,42250,40100,40600,270954,016,77000000
785,A007070,GS府抛老,20180619,41200,43050,40550,41700,450889,016,77000000
786,A007070,GS府抛老,20180618,41300,42450,40550,41700,308374,016,77000000
787,A007070,GS府抛老,20180615,42150,42350,40800,40900,216605,016,77000000
788,A007070,GS府抛老,20180614,41250,42600,41150,41850,462137,016,77000000
789,A007070,GS府抛老,20180612,40600,41450,40550,41050,167480,016,77000000
790,A007070,GS府抛老,20180611,41300,41350,39850,40600,273479,016,77000000
791,A007070,GS府抛老,20180608,41850,41950,41200,41500,181341,016,77000000
792,A007070,GS府抛老,20180607,40250,42150,39900,41850,752875,016,77000000
793,A007070,GS府抛老,20180605,39500,39850,38900,39600,229040,016,77000000
794,A007070,GS府抛老,20180604,38200,40050,37700,39950,446848,016,77000000
795,A007070,GS府抛老,20180601,38100,38900,37600,37900,158766,016,77000000
796,A007070,GS府抛老,20180531,37550,38350,37100,37750,394363,016,77000000
797,A007070,GS府抛老,20180530,37750,38200,36850,37550,145460,016,77000000
798,A007070,GS府抛老,20180529,37000,38500,37000,38200,234893,016,77000000
799,A007070,GS府抛老,20180528,37800,38450,36900,37000,105896,016,77000000
800,A007070,GS府抛老,20180525,37700,38100,37550,37800,162822,016,77000000
801,A007070,GS府抛老,20180524,36300,38300,36250,38300,306933,016,77000000
802,A007070,GS府抛老,20180523,36750,37000,36350,36450,141004,016,77000000
803,A007070,GS府抛老,20180521,37350,37450,36650,37200,158686,016,77000000
804,A007070,GS府抛老,20180518,36250,37400,36200,37250,177553,016,77000000
805,A007070,GS府抛老,20180517,36400,37350,36250,36350,167133,016,77000000
806,A007070,GS府抛老,20180516,38150,38150,36150,36400,408966,016,77000000
807,A007070,GS府抛老,20180515,38250,38700,37450,38150,243549,016,77000000
808,A007070,GS府抛老,20180514,39400,39400,38100,38600,275712,016,77000000
809,A007070,GS府抛老,20180511,38850,39500,38550,39000,161177,016,77000000
810,A007070,GS府抛老,20180510,40550,40650,38850,39200,333906,016,77000000
811,A007070,GS府抛老,20180509,38650,40950,38050,40650,667808,016,77000000
812,A007070,GS府抛老,20180508,39050,39900,38800,39500,278910,016,77000000
813,A007070,GS府抛老,20180504,38700,39550,38200,39100,274899,016,77000000
814,A007070,GS府抛老,20180503,40200,40250,38450,39100,407590,016,77000000
815,A007070,GS府抛老,20180502,37650,41600,37400,40150,1297966,016,77000000
816,A007070,GS府抛老,20180430,34100,38200,34100,37200,904035,016,77000000
817,A007070,GS府抛老,20180427,33500,35100,33500,34100,208389,016,77000000
818,A007070,GS府抛老,20180426,34550,34700,33900,33900,135451,016,77000000
819,A007070,GS府抛老,20180425,35400,35400,34350,34550,131079,016,77000000
820,A007070,GS府抛老,20180424,34850,36100,34850,35350,215681,016,77000000
821,A007070,GS府抛老,20180423,34150,35100,34150,34900,143379,016,77000000
822,A007070,GS府抛老,20180420,34700,34700,34000,34400,96883,016,77000000
823,A007070,GS府抛老,20180419,35000,35050,34200,34650,127375,016,77000000
824,A007070,GS府抛老,20180418,33550,35450,33550,35300,193081,016,77000000
825,A007070,GS府抛老,20180417,33500,34300,33450,33700,139316,016,77000000
826,A007070,GS府抛老,20180416,34000,34400,33500,33550,118681,016,77000000
827,A007070,GS府抛老,20180413,35100,35300,33650,34000,288920,016,77000000
828,A007070,GS府抛老,20180412,35000,35300,34800,35300,110422,016,77000000
829,A007070,GS府抛老,20180411,35000,35450,34950,35000,107896,016,77000000
830,A007070,GS府抛老,20180410,36000,36000,34800,35250,199368,016,77000000
831,A007070,GS府抛老,20180409,34700,35900,34500,35700,157134,016,77000000
832,A007070,GS府抛老,20180406,34950,34950,34100,34550,160634,016,77000000
833,A007070,GS府抛老,20180405,35600,35900,34750,34950,159578,016,77000000
834,A007070,GS府抛老,20180404,35300,35950,34950,35600,206270,016,77000000
835,A007070,GS府抛老,20180403,33500,36550,33050,35650,604356,016,77000000
836,A007070,GS府抛老,20180402,32750,33950,32300,33600,299316,016,77000000
837,A007070,GS府抛老,20180330,30850,32700,30750,32650,354700,016,77000000
838,A007070,GS府抛老,20180329,30700,31050,30400,30700,204175,016,77000000
839,A007070,GS府抛老,20180328,31000,31300,30200,30700,257676,016,77000000
840,A007070,GS府抛老,20180327,31600,31900,31050,31100,336129,016,77000000
841,A007070,GS府抛老,20180326,32900,33000,31200,31550,348357,016,77000000
842,A007070,GS府抛老,20180323,33350,33600,33000,33050,147946,016,77000000
843,A007070,GS府抛老,20180322,33900,34200,33850,33850,83426,016,77000000
844,A007070,GS府抛老,20180321,33800,34200,33550,33900,83851,016,77000000
845,A007070,GS府抛老,20180320,33700,33900,33500,33750,90842,016,77000000
846,A007070,GS府抛老,20180319,34000,34300,33800,33900,76243,016,77000000
847,A007070,GS府抛老,20180316,34300,34900,33950,34000,149769,016,77000000
848,A007070,GS府抛老,20180315,34650,34650,33700,34650,109616,016,77000000
849,A007070,GS府抛老,20180314,34100,34700,33800,34500,115103,016,77000000
850,A007070,GS府抛老,20180313,34600,34850,34150,34250,155954,016,77000000
851,A007070,GS府抛老,20180312,35050,35550,34500,34950,166463,016,77000000
852,A007070,GS府抛老,20180309,33700,35350,33650,35000,455305,016,77000000
853,A007070,GS府抛老,20180308,33650,34050,33550,33650,234596,016,77000000
854,A007070,GS府抛老,20180307,33350,34350,33350,33600,317022,016,77000000
855,A007070,GS府抛老,20180306,33750,34450,33100,33250,358117,016,77000000
856,A007070,GS府抛老,20180305,34850,35000,33700,33850,213592,016,77000000
857,A007070,GS府抛老,20180302,36100,36100,34700,34800,248861,016,77000000
858,A007070,GS府抛老,20180228,36300,36300,35600,36000,160909,016,77000000
859,A007070,GS府抛老,20180227,36150,36800,35900,36250,148265,016,77000000
860,A007070,GS府抛老,20180226,36200,36300,35850,36100,101619,016,77000000
861,A007070,GS府抛老,20180223,36150,36450,35950,36150,150487,016,77000000
862,A007070,GS府抛老,20180222,36050,36100,35650,35950,139853,016,77000000
863,A007070,GS府抛老,20180221,36100,36300,35900,36150,148173,016,77000000
864,A007070,GS府抛老,20180220,36400,36400,36000,36050,121489,016,77000000
865,A007070,GS府抛老,20180219,36700,36750,35950,36300,159528,016,77000000
866,A007070,GS府抛老,20180214,36200,36500,35800,36100,113846,016,77000000
867,A007070,GS府抛老,20180213,36650,36850,36100,36100,127359,016,77000000
868,A007070,GS府抛老,20180212,36750,37150,36600,36850,96651,016,77000000
869,A007070,GS府抛老,20180209,36500,37250,36000,36750,216442,016,77000000
870,A007070,GS府抛老,20180208,37000,38150,37000,37750,167337,016,77000000
871,A007070,GS府抛老,20180207,38050,38850,37450,37500,229426,016,77000000
872,A007070,GS府抛老,20180206,37750,38000,36450,37800,242898,016,77000000
873,A007070,GS府抛老,20180205,39150,39150,38200,38300,201539,016,77000000
874,A007070,GS府抛老,20180202,39200,39500,38900,39150,111263,016,77000000
875,A007070,GS府抛老,20180201,38950,39400,38500,39150,167274,016,77000000
876,A007070,GS府抛老,20180131,39950,39950,38000,38950,652100,016,77000000
877,A007070,GS府抛老,20180130,42200,42800,40700,40800,216494,016,77000000
878,A007070,GS府抛老,20180129,42450,42450,41650,42150,118229,016,77000000
879,A007070,GS府抛老,20180126,41100,42850,41100,42000,192296,016,77000000
880,A007070,GS府抛老,20180125,42500,42550,41000,41500,191747,016,77000000
881,A007070,GS府抛老,20180124,42950,43300,42450,42500,104057,016,77000000
882,A007070,GS府抛老,20180123,42250,43000,42200,42950,181000,016,77000000
883,A007070,GS府抛老,20180122,42950,43000,42050,42200,117716,016,77000000
884,A007070,GS府抛老,20180119,42050,42950,41700,42750,213231,016,77000000
885,A007070,GS府抛老,20180118,41850,42400,41400,42250,222609,016,77000000
886,A007070,GS府抛老,20180117,42200,42400,41300,41800,269686,016,77000000
887,A007070,GS府抛老,20180116,41200,42500,40400,42200,338046,016,77000000
888,A007070,GS府抛老,20180115,40450,41350,40150,41200,199136,016,77000000
889,A007070,GS府抛老,20180112,40550,41050,40100,40300,146589,016,77000000
890,A007070,GS府抛老,20180111,41450,41450,40300,40500,114743,016,77000000
891,A007070,GS府抛老,20180110,41000,41700,40600,40850,170603,016,77000000
892,A007070,GS府抛老,20180109,38750,41000,38750,40900,319511,016,77000000
893,A007070,GS府抛老,20180108,39000,39700,38500,38750,214098,016,77000000
894,A007070,GS府抛老,20180105,39000,39000,37950,39000,308109,016,77000000
895,A007070,GS府抛老,20180104,40200,40200,38700,39000,196831,016,77000000
896,A007070,GS府抛老,20180103,40100,40900,39700,40150,153451,016,77000000
897,A007070,GS府抛老,20180102,40150,41150,40100,40700,126347,016,77000000
898,A007070,GS府抛老,20171228,39350,40650,39000,40300,136079,016,77000000
899,A007070,GS府抛老,20171227,40100,40100,38950,39400,140867,016,77000000
900,A007070,GS府抛老,20171226,40100,40500,39600,40250,186415,016,77000000
901,A007070,GS府抛老,20171222,38300,39950,38200,39850,318367,016,77000000
902,A007070,GS府抛老,20171221,39200,39850,37750,37850,362101,016,77000000
903,A007070,GS府抛老,20171220,39050,40050,39050,39500,252506,016,77000000
904,A007070,GS府抛老,20171219,40550,40850,38950,39050,223936,016,77000000
905,A007070,GS府抛老,20171218,40700,41900,40500,40550,199063,016,77000000
906,A007070,GS府抛老,20171215,40300,41100,40150,40700,234557,016,77000000
907,A007070,GS府抛老,20171214,41550,41550,40300,40300,297169,016,77000000
908,A007070,GS府抛老,20171213,39900,41950,39900,41550,170768,016,77000000
909,A007070,GS府抛老,20171212,40150,42000,40050,40450,268528,016,77000000
910,A007070,GS府抛老,20171211,41800,42100,39450,40200,397932,016,77000000
911,A007070,GS府抛老,20171208,41300,42800,41000,42300,290765,016,77000000
912,A007070,GS府抛老,20171207,42200,42250,40750,41250,319767,016,77000000
913,A007070,GS府抛老,20171206,43300,43300,41600,42250,470185,016,77000000
914,A007070,GS府抛老,20171205,41300,43650,41250,43500,772748,016,77000000
915,A007070,GS府抛老,20171204,41000,41500,40150,41100,470544,016,77000000
916,A007070,GS府抛老,20171201,39700,41200,39100,40700,571888,016,77000000
917,A007070,GS府抛老,20171130,39650,39900,38850,39500,611908,016,77000000
918,A007070,GS府抛老,20171129,37450,39800,36900,39600,1066529,016,77000000
919,A007070,GS府抛老,20171128,37550,37600,36750,37350,240868,016,77000000
920,A007070,GS府抛老,20171127,36700,37650,35800,37550,379247,016,77000000
921,A007070,GS府抛老,20171124,36700,37200,36150,36700,217659,016,77000000
922,A007070,GS府抛老,20171123,36900,37250,36200,36900,178282,016,77000000
923,A007070,GS府抛老,20171122,37400,38100,36350,36850,331345,016,77000000
924,A007070,GS府抛老,20171121,37200,38450,36850,37350,432153,016,77000000
925,A007070,GS府抛老,20171120,35400,37150,35000,37100,267018,016,77000000
926,A007070,GS府抛老,20171117,35100,35900,35100,35500,116346,016,77000000
927,A007070,GS府抛老,20171116,35800,35850,34850,35300,175392,016,77000000
928,A007070,GS府抛老,20171115,37000,37000,35600,35800,218066,016,77000000
929,A007070,GS府抛老,20171114,37050,37050,35950,36700,201461,016,77000000
930,A007070,GS府抛老,20171113,36050,37200,36050,37000,315514,016,77000000
931,A007070,GS府抛老,20171110,35400,36450,35400,36050,248511,016,77000000
932,A007070,GS府抛老,20171109,36200,36200,35250,35600,253978,016,77000000
933,A007070,GS府抛老,20171108,34900,36050,33800,36050,792261,016,77000000
934,A007070,GS府抛老,20171107,33550,36650,33500,35700,1035651,016,77000000
935,A007070,GS府抛老,20171106,33150,33450,33050,33450,118101,016,77000000
936,A007070,GS府抛老,20171103,33100,33500,33000,33200,105872,016,77000000
937,A007070,GS府抛老,20171102,33350,33350,32900,33050,158895,016,77000000
938,A007070,GS府抛老,20171101,33250,33750,33200,33400,205986,016,77000000
939,A007070,GS府抛老,20171031,33500,33550,33200,33400,203111,016,77000000
940,A007070,GS府抛老,20171030,33650,33750,33200,33500,179763,016,77000000
941,A007070,GS府抛老,20171027,33650,33900,33200,33600,233350,016,77000000
942,A007070,GS府抛老,20171026,33500,33850,33300,33600,207539,016,77000000
943,A007070,GS府抛老,20171025,33750,33800,33200,33450,164848,016,77000000
944,A007070,GS府抛老,20171024,33700,34150,33550,33800,148692,016,77000000
945,A007070,GS府抛老,20171023,34700,34800,33500,33600,380518,016,77000000
946,A007070,GS府抛老,20171020,34750,35050,34650,34850,195996,016,77000000
947,A007070,GS府抛老,20171019,34800,35200,34600,34700,211646,016,77000000
948,A007070,GS府抛老,20171018,34550,34850,34400,34750,129350,016,77000000
949,A007070,GS府抛老,20171017,34650,34900,34350,34800,201279,016,77000000
950,A007070,GS府抛老,20171016,34400,34750,33850,34650,239192,016,77000000
951,A007070,GS府抛老,20171013,34650,35350,34350,34550,185868,016,77000000
952,A007070,GS府抛老,20171012,34500,35000,34000,34650,235584,016,77000000
953,A007070,GS府抛老,20171011,35850,35850,34300,34700,356332,016,77000000
954,A007070,GS府抛老,20171010,34650,36450,34550,35900,285102,016,77000000
955,A007070,GS府抛老,20170929,34200,34850,34050,34550,215135,016,77000000
956,A007070,GS府抛老,20170928,33700,34450,33700,34250,188121,016,77000000
957,A007070,GS府抛老,20170927,33500,34400,33500,34000,654753,016,77000000
958,A007070,GS府抛老,20170926,33250,34200,32900,33350,576456,016,77000000
959,A007070,GS府抛老,20170925,35050,35200,33800,33850,243038,016,77000000
960,A007070,GS府抛老,20170922,35000,35400,34750,35250,160796,016,77000000
961,A007070,GS府抛老,20170921,36000,36100,34750,35150,338269,016,77000000
962,A007070,GS府抛老,20170920,37350,37350,36000,36050,249557,016,77000000
963,A007070,GS府抛老,20170919,37100,37300,36600,37200,190924,016,77000000
964,A007070,GS府抛老,20170918,36700,37350,36550,37200,157886,016,77000000
965,A007070,GS府抛老,20170915,36800,37350,36500,36800,149484,016,77000000
966,A007070,GS府抛老,20170914,36500,37050,36050,36950,273089,016,77000000
967,A007070,GS府抛老,20170913,36750,36800,35950,36150,225746,016,77000000
968,A007070,GS府抛老,20170912,37100,37550,36350,36650,213215,016,77000000
969,A007070,GS府抛老,20170911,37000,37250,36300,37050,258356,016,77000000
970,A007070,GS府抛老,20170908,37700,37850,36950,37000,215588,016,77000000
971,A007070,GS府抛老,20170907,37800,38000,37250,37650,186952,016,77000000
972,A007070,GS府抛老,20170906,37900,38200,37500,37700,203094,016,77000000
973,A007070,GS府抛老,20170905,37850,38600,37850,38300,320805,016,77000000
974,A007070,GS府抛老,20170904,38000,38400,37650,37750,321054,016,77000000
975,A007070,GS府抛老,20170901,40200,40350,38100,38450,875431,016,77000000
976,A007070,GS府抛老,20170831,40700,40850,40000,40350,289207,016,77000000
977,A007070,GS府抛老,20170830,40350,40700,40250,40700,87457,016,77000000
978,A007070,GS府抛老,20170829,41000,41050,40100,40600,194142,016,77000000
979,A007070,GS府抛老,20170828,40050,41150,40000,41000,317561,016,77000000
980,A007070,GS府抛老,20170825,40250,40350,39850,40000,234150,016,77000000
981,A007070,GS府抛老,20170824,40700,41100,40050,40150,357154,016,77000000
982,A007070,GS府抛老,20170823,40850,41150,40700,40800,344362,016,77000000
983,A007070,GS府抛老,20170822,40550,41250,40550,40750,193712,016,77000000
984,A007070,GS府抛老,20170821,41150,41250,40600,40700,463570,016,77000000
985,A007070,GS府抛老,20170818,40900,41700,40850,41100,533021,016,77000000
986,A007070,GS府抛老,20170817,40900,41300,40750,41100,543396,016,77000000
987,A007070,GS府抛老,20170816,41050,41500,40750,40900,635052,016,77000000
988,A007070,GS府抛老,20170814,41950,42100,40900,41150,377812,016,77000000
989,A007070,GS府抛老,20170811,42550,42600,41650,41950,259283,016,77000000
990,A007070,GS府抛老,20170810,42400,43000,42150,42700,256947,016,77000000
991,A007070,GS府抛老,20170809,41900,42400,41900,42400,301115,016,77000000
992,A007070,GS府抛老,20170808,41800,42200,41550,42050,334417,016,77000000
993,A007070,GS府抛老,20170807,41700,42350,41100,41950,343866,016,77000000
994,A007070,GS府抛老,20170804,41500,42350,40550,41850,1246349,016,77000000
995,A007070,GS府抛老,20170803,45900,45950,41350,41500,2221068,016,77000000
996,A007070,GS府抛老,20170802,49950,49950,48600,48800,189169,016,77000000
997,A007070,GS府抛老,20170801,48400,50100,48400,49550,323176,016,77000000
998,A007070,GS府抛老,20170731,48450,49200,48150,48400,218926,016,77000000
999,A007070,GS府抛老,20170728,49250,49450,48500,48550,261580,016,77000000
1000,A007070,GS府抛老,20170727,49100,49400,48100,49250,362284,016,77000000
1001,A007070,GS府抛老,20170726,49450,50800,48950,49050,316134,016,77000000
1002,A007070,GS府抛老,20170725,48900,49200,48350,48900,203815,016,77000000
1003,A007070,GS府抛老,20170724,47850,49450,47850,48650,170993,016,77000000
1004,A007070,GS府抛老,20170721,47850,48050,47550,47800,85288,016,77000000
1005,A007070,GS府抛老,20170720,47500,48150,47250,48100,150729,016,77000000
1006,A007070,GS府抛老,20170719,46900,47800,46750,47650,202434,016,77000000
1007,A007070,GS府抛老,20170718,46450,47550,46300,46550,407382,016,77000000
1008,A007070,GS府抛老,20170717,49000,49000,46000,46450,678729,016,77000000
1009,A007070,GS府抛老,20170714,50800,50800,49150,49500,510881,016,77000000
1010,A007070,GS府抛老,20170713,50600,51100,50100,50700,209585,016,77000000
1011,A007070,GS府抛老,20170712,49850,50500,49850,50300,266824,016,77000000
1012,A007070,GS府抛老,20170711,49700,49950,49250,49800,174549,016,77000000
1013,A007070,GS府抛老,20170710,49500,50400,49300,49850,125266,016,77000000
1014,A007070,GS府抛老,20170707,50000,50600,49000,49500,349721,016,77000000
1015,A007070,GS府抛老,20170706,50600,50600,49950,50200,215273,016,77000000
1016,A007070,GS府抛老,20170705,50600,50900,50200,50600,134020,016,77000000
1017,A007070,GS府抛老,20170704,51500,51600,50300,50700,164472,016,77000000
1018,A007070,GS府抛老,20170703,51900,52000,51300,51500,123998,016,77000000
1019,A007070,GS府抛老,20170630,51200,51600,51000,51600,177319,016,77000000
1020,A007070,GS府抛老,20170629,51700,52000,51000,51200,237374,016,77000000
1021,A007070,GS府抛老,20170628,52600,52600,51400,51800,167248,016,77000000
1022,A007070,GS府抛老,20170627,50800,52700,50800,52200,405550,016,77000000
1023,A007070,GS府抛老,20170626,51500,51800,50900,51000,180339,016,77000000
1024,A007070,GS府抛老,20170623,51700,52000,51000,51300,245190,016,77000000
1025,A007070,GS府抛老,20170622,52000,52500,51300,51600,190609,016,77000000
1026,A007070,GS府抛老,20170621,50700,52500,50700,52500,220854,016,77000000
1027,A007070,GS府抛老,20170620,52700,52800,51000,51100,392598,016,77000000
1028,A007070,GS府抛老,20170619,54000,54300,52600,52800,236564,016,77000000
1029,A007070,GS府抛老,20170616,54600,54700,53600,54000,425699,016,77000000
1030,A007070,GS府抛老,20170615,54100,55000,54100,54500,167824,016,77000000
1031,A007070,GS府抛老,20170614,54100,55200,53800,54000,269046,016,77000000
1032,A007070,GS府抛老,20170613,54400,54900,54100,54300,268241,016,77000000
1033,A007070,GS府抛老,20170612,56700,56800,54400,54500,337060,016,77000000
1034,A007070,GS府抛老,20170609,56800,57100,56200,56800,274700,016,77000000
1035,A007070,GS府抛老,20170608,56900,57000,55500,56800,329017,016,77000000
1036,A007070,GS府抛老,20170607,56100,57100,56000,56900,235532,016,77000000
1037,A007070,GS府抛老,20170605,56200,56800,55800,56600,136525,016,77000000
1038,A007070,GS府抛老,20170602,55300,56300,54500,56200,257486,016,77000000
1039,A007070,GS府抛老,20170601,56000,56000,54300,55100,274986,016,77000000
1040,A007070,GS府抛老,20170531,56200,56400,54800,56100,517310,016,77000000
1041,A007070,GS府抛老,20170530,56900,56900,56000,56600,207278,016,77000000
1042,A007070,GS府抛老,20170529,55200,56700,55100,56600,357067,016,77000000
1043,A007070,GS府抛老,20170526,54600,56100,54500,55200,232945,016,77000000
1044,A007070,GS府抛老,20170525,54500,54600,54200,54600,161985,016,77000000
1045,A007070,GS府抛老,20170524,55100,55200,54100,54200,178273,016,77000000
1046,A007070,GS府抛老,20170523,54900,55100,54100,54900,198659,016,77000000
1047,A007070,GS府抛老,20170522,55300,55600,53800,54900,339571,016,77000000
1048,A007070,GS府抛老,20170519,56300,56400,54800,54900,331241,016,77000000
1049,A007070,GS府抛老,20170518,56100,56400,55200,56000,168963,016,77000000
1050,A007070,GS府抛老,20170517,55700,56900,55400,56500,150202,016,77000000
1051,A007070,GS府抛老,20170516,55800,56400,55200,56300,220108,016,77000000
1052,A007070,GS府抛老,20170515,56500,56500,54700,55700,288007,016,77000000
1053,A007070,GS府抛老,20170512,56000,57000,54600,56200,681189,016,77000000
1054,A007070,GS府抛老,20170511,56900,57900,56400,57900,266655,016,77000000
1055,A007070,GS府抛老,20170510,55900,57000,54600,56900,459340,016,77000000
1056,A007070,GS府抛老,20170508,52900,54900,52700,54900,398705,016,77000000
1057,A007070,GS府抛老,20170504,52300,53000,52200,52600,104619,016,77000000
1058,A007070,GS府抛老,20170502,52800,53200,52100,52500,137513,016,77000000
1059,A007070,GS府抛老,20170428,53000,53400,52400,53100,100250,016,77000000
1060,A007070,GS府抛老,20170427,53100,53600,52800,53400,103100,016,77000000
1061,A007070,GS府抛老,20170426,52800,53800,52700,52900,124434,016,77000000
1062,A007070,GS府抛老,20170425,53000,53500,52700,53000,138432,016,77000000
1063,A007070,GS府抛老,20170424,54200,54300,52600,53400,293777,016,77000000
1064,A007070,GS府抛老,20170421,54400,54700,53500,54200,126610,016,77000000
1065,A007070,GS府抛老,20170420,54300,54500,53700,54200,301656,016,77000000
1066,A007070,GS府抛老,20170419,54100,54500,53300,54100,161269,016,77000000
1067,A007070,GS府抛老,20170418,53800,54000,52600,53900,177365,016,77000000
1068,A007070,GS府抛老,20170417,52800,53800,52200,53700,159704,016,77000000
1069,A007070,GS府抛老,20170414,52200,53200,52200,52700,141664,016,77000000
1070,A007070,GS府抛老,20170413,51500,52900,51500,52200,144500,016,77000000
1071,A007070,GS府抛老,20170412,52500,52500,51300,51800,341621,016,77000000
1072,A007070,GS府抛老,20170411,51800,52700,51800,52500,172285,016,77000000
1073,A007070,GS府抛老,20170410,53200,53300,51700,52100,122789,016,77000000
1074,A007070,GS府抛老,20170407,52100,53700,52100,53100,111482,016,77000000
1075,A007070,GS府抛老,20170406,52100,52500,52000,52400,122678,016,77000000
1076,A007070,GS府抛老,20170405,53300,53300,52200,52700,208552,016,77000000
1077,A007070,GS府抛老,20170404,53100,53400,52600,53000,191447,016,77000000
1078,A007070,GS府抛老,20170403,52900,53500,52000,53500,195688,016,77000000
1079,A007070,GS府抛老,20170331,52700,53000,52200,52700,110971,016,77000000
1080,A007070,GS府抛老,20170330,52600,53000,52000,52600,142051,016,77000000
1081,A007070,GS府抛老,20170329,52000,52700,51200,52600,167022,016,77000000
1082,A007070,GS府抛老,20170328,51600,52400,51200,51800,133913,016,77000000
1083,A007070,GS府抛老,20170327,51000,52300,50600,52100,279303,016,77000000
1084,A007070,GS府抛老,20170324,50200,50900,50000,50900,223041,016,77000000
1085,A007070,GS府抛老,20170323,50400,51000,50100,50500,194233,016,77000000
1086,A007070,GS府抛老,20170322,50400,50500,49950,50100,94794,016,77000000
1087,A007070,GS府抛老,20170321,50400,50400,49600,50300,183526,016,77000000
1088,A007070,GS府抛老,20170320,50300,50400,49700,50100,108647,016,77000000
1089,A007070,GS府抛老,20170317,49600,50200,49400,50200,138761,016,77000000
1090,A007070,GS府抛老,20170316,49550,50100,49000,49350,181257,016,77000000
1091,A007070,GS府抛老,20170315,49300,50500,49150,49550,227297,016,77000000
1092,A007070,GS府抛老,20170314,50000,50400,48800,49000,292560,016,77000000
