,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
704,A003090,´ë¿õ,20181018,15950,16200,15700,16000,43494,021,58141000
705,A003090,´ë¿õ,20181017,16150,16350,15850,15900,65023,021,58141000
706,A003090,´ë¿õ,20181016,15500,15950,15400,15700,112285,021,58141000
707,A003090,´ë¿õ,20181015,16200,16200,15150,15300,72416,021,58141000
708,A003090,´ë¿õ,20181012,15250,15950,15250,15950,63609,021,58141000
709,A003090,´ë¿õ,20181011,16400,16400,15550,15650,113828,021,58141000
710,A003090,´ë¿õ,20181010,17000,17850,16650,16900,73956,021,58141000
711,A003090,´ë¿õ,20181008,17400,17600,17000,17250,32004,021,58141000
712,A003090,´ë¿õ,20181005,17800,17900,17150,17400,75637,021,58141000
713,A003090,´ë¿õ,20181004,17500,18450,17500,17800,115306,021,58141000
714,A003090,´ë¿õ,20181002,17800,18050,17500,17600,52259,021,58141000
715,A003090,´ë¿õ,20181001,17900,18250,17450,17800,93645,021,58141000
716,A003090,´ë¿õ,20180928,18100,18400,18000,18000,81877,021,58141000
717,A003090,´ë¿õ,20180927,17900,18200,17900,18100,44334,021,58141000
718,A003090,´ë¿õ,20180921,17900,18200,17600,17900,58921,021,58141000
719,A003090,´ë¿õ,20180920,17900,18500,17800,18000,102365,021,58141000
720,A003090,´ë¿õ,20180919,18150,18200,17650,17950,40107,021,58141000
721,A003090,´ë¿õ,20180918,17400,18200,17200,18150,70202,021,58141000
722,A003090,´ë¿õ,20180917,17900,18000,17150,17400,71001,021,58141000
723,A003090,´ë¿õ,20180914,18200,18350,17900,18000,54109,021,58141000
724,A003090,´ë¿õ,20180913,18550,18550,17800,18300,65323,021,58141000
725,A003090,´ë¿õ,20180912,18200,18950,18150,18350,85486,021,58141000
726,A003090,´ë¿õ,20180911,17200,18450,17000,18300,189519,021,58141000
727,A003090,´ë¿õ,20180910,17650,17800,17150,17250,97858,021,58141000
728,A003090,´ë¿õ,20180907,17300,17700,17300,17700,72125,021,58141000
729,A003090,´ë¿õ,20180906,17500,17700,17150,17500,61006,021,58141000
730,A003090,´ë¿õ,20180905,17900,18150,17500,17500,86801,021,58141000
731,A003090,´ë¿õ,20180904,17950,18300,17850,18050,56239,021,58141000
732,A003090,´ë¿õ,20180903,18700,18700,17800,17950,109891,021,58141000
733,A003090,´ë¿õ,20180831,18000,18550,17750,18550,151972,021,58141000
734,A003090,´ë¿õ,20180830,18150,18200,17650,18000,133223,021,58141000
735,A003090,´ë¿õ,20180829,17400,18000,17300,17650,132958,021,58141000
736,A003090,´ë¿õ,20180828,17650,17700,16800,17400,243398,021,58141000
737,A003090,´ë¿õ,20180827,17350,17750,16650,17600,290538,021,58141000
738,A003090,´ë¿õ,20180824,16500,17900,16400,17500,250837,021,58141000
739,A003090,´ë¿õ,20180823,16150,16850,15950,16650,156198,021,58141000
740,A003090,´ë¿õ,20180822,16600,16600,15750,16100,128170,021,58141000
741,A003090,´ë¿õ,20180821,16400,16800,16250,16500,183135,021,58141000
742,A003090,´ë¿õ,20180820,16650,17250,16150,16200,203826,021,58141000
743,A003090,´ë¿õ,20180817,15800,16100,15650,15950,84945,021,58141000
744,A003090,´ë¿õ,20180816,15600,16050,15250,15600,90776,021,58141000
745,A003090,´ë¿õ,20180814,15850,16350,15750,15900,68619,021,58141000
746,A003090,´ë¿õ,20180813,16450,16550,15600,15900,50246,021,58141000
747,A003090,´ë¿õ,20180810,16250,16850,15950,16500,77571,021,58141000
748,A003090,´ë¿õ,20180809,16450,16550,16000,16200,81203,021,58141000
749,A003090,´ë¿õ,20180808,16450,16600,16400,16550,31003,021,58141000
750,A003090,´ë¿õ,20180807,16600,16600,16200,16450,61663,021,58141000
751,A003090,´ë¿õ,20180806,16650,16900,16250,16650,88721,021,58141000
752,A003090,´ë¿õ,20180803,15500,17800,15500,16700,644430,021,58141000
753,A003090,´ë¿õ,20180802,15500,15600,14850,15000,80626,021,58141000
754,A003090,´ë¿õ,20180801,14900,15550,14700,15500,92179,021,58141000
755,A003090,´ë¿õ,20180731,14700,14850,14500,14700,49826,021,58141000
756,A003090,´ë¿õ,20180730,14700,14850,14600,14650,39084,021,58141000
757,A003090,´ë¿õ,20180727,14700,15400,14650,14950,78147,021,58141000
758,A003090,´ë¿õ,20180726,14350,14800,14350,14700,45252,021,58141000
759,A003090,´ë¿õ,20180725,14650,14700,14150,14550,96379,021,58141000
760,A003090,´ë¿õ,20180724,14300,15050,14300,14650,82737,021,58141000
761,A003090,´ë¿õ,20180723,15350,15350,14350,14450,89252,021,58141000
762,A003090,´ë¿õ,20180720,15400,15650,15050,15150,84535,021,58141000
763,A003090,´ë¿õ,20180719,16000,16050,15400,15400,99415,021,58141000
764,A003090,´ë¿õ,20180718,16900,17200,15350,15900,194118,021,58141000
765,A003090,´ë¿õ,20180717,17050,17200,16900,17000,34905,021,58141000
766,A003090,´ë¿õ,20180716,17300,17400,17100,17150,41153,021,58141000
767,A003090,´ë¿õ,20180713,17400,17550,17050,17250,66013,021,58141000
768,A003090,´ë¿õ,20180712,17300,17650,17250,17400,41425,021,58141000
769,A003090,´ë¿õ,20180711,17950,18150,17300,17300,58811,021,58141000
770,A003090,´ë¿õ,20180710,18000,18200,17900,18000,31549,021,58141000
771,A003090,´ë¿õ,20180709,17500,18250,17450,18000,71861,021,58141000
772,A003090,´ë¿õ,20180706,17950,17950,16950,17500,64960,021,58141000
773,A003090,´ë¿õ,20180705,17850,18150,17450,17650,33459,021,58141000
774,A003090,´ë¿õ,20180704,17450,18150,17450,17900,65178,021,58141000
775,A003090,´ë¿õ,20180703,17400,18100,17350,17450,53236,021,58141000
776,A003090,´ë¿õ,20180702,17700,17950,17300,17400,49047,021,58141000
777,A003090,´ë¿õ,20180629,17150,18000,17150,17800,62390,021,58141000
778,A003090,´ë¿õ,20180628,17800,17800,17250,17300,23491,021,58141000
779,A003090,´ë¿õ,20180627,18000,18100,17550,17650,46116,021,58141000
780,A003090,´ë¿õ,20180626,17300,18350,17300,17850,48735,021,58141000
781,A003090,´ë¿õ,20180625,18200,18350,17650,18250,51947,021,58141000
782,A003090,´ë¿õ,20180622,17600,18500,17500,18400,104459,021,58141000
783,A003090,´ë¿õ,20180621,17850,17850,17400,17550,49070,021,58141000
784,A003090,´ë¿õ,20180620,16600,17950,16600,17450,88919,021,58141000
785,A003090,´ë¿õ,20180619,17450,18150,16850,16950,122211,021,58141000
786,A003090,´ë¿õ,20180618,18250,18400,17550,17800,97240,021,58141000
787,A003090,´ë¿õ,20180615,18750,19000,18200,18400,92798,021,58141000
788,A003090,´ë¿õ,20180614,19150,19200,18600,18750,68300,021,58141000
789,A003090,´ë¿õ,20180612,18900,19450,18800,18950,87942,021,58141000
790,A003090,´ë¿õ,20180611,19100,19150,18600,18900,61717,021,58141000
791,A003090,´ë¿õ,20180608,19300,19500,19000,19150,94686,021,58141000
792,A003090,´ë¿õ,20180607,19050,19800,19050,19500,67244,021,58141000
793,A003090,´ë¿õ,20180605,19850,19850,19150,19200,93122,021,58141000
794,A003090,´ë¿õ,20180604,20200,20400,19700,19800,86219,021,58141000
795,A003090,´ë¿õ,20180601,20200,20600,20150,20200,23913,021,58141000
796,A003090,´ë¿õ,20180531,20400,20400,19950,20250,93507,021,58141000
797,A003090,´ë¿õ,20180530,20200,20550,19750,20550,74316,021,58141000
798,A003090,´ë¿õ,20180529,20400,20650,20050,20350,49116,021,58141000
799,A003090,´ë¿õ,20180528,20550,20550,20000,20250,65908,021,58141000
800,A003090,´ë¿õ,20180525,21150,21300,20450,20650,88260,021,58141000
801,A003090,´ë¿õ,20180524,20800,21200,20700,20950,51486,021,58141000
802,A003090,´ë¿õ,20180523,20700,21050,20400,20900,162420,021,58141000
803,A003090,´ë¿õ,20180521,19850,20950,19600,20600,248732,021,58141000
804,A003090,´ë¿õ,20180518,19550,20050,19450,19650,94758,021,58141000
805,A003090,´ë¿õ,20180517,20350,21450,19300,19550,489564,021,58141000
806,A003090,´ë¿õ,20180516,19400,20500,19300,20050,183834,021,58141000
807,A003090,´ë¿õ,20180515,20000,20150,19100,19100,92652,021,58141000
808,A003090,´ë¿õ,20180514,20250,21300,19750,20000,171324,021,58141000
809,A003090,´ë¿õ,20180511,19250,20250,19000,20100,161255,021,58141000
810,A003090,´ë¿õ,20180510,19100,19500,18550,19000,84657,021,58141000
811,A003090,´ë¿õ,20180509,18200,19100,18200,18950,116890,021,58141000
812,A003090,´ë¿õ,20180508,18450,19100,18300,18450,79840,021,58141000
813,A003090,´ë¿õ,20180504,19000,19100,18400,18400,54400,021,58141000
814,A003090,´ë¿õ,20180503,18900,19200,18800,18950,55050,021,58141000
815,A003090,´ë¿õ,20180502,18650,19400,18050,19050,177023,021,58141000
816,A003090,´ë¿õ,20180430,20400,20400,18400,18600,384890,021,58141000
817,A003090,´ë¿õ,20180427,20850,20850,20200,20350,52750,021,58141000
818,A003090,´ë¿õ,20180426,19850,20900,19850,20800,123663,021,58141000
819,A003090,´ë¿õ,20180425,20050,20400,19650,20050,43979,021,58141000
820,A003090,´ë¿õ,20180424,19700,20500,19700,20000,65514,021,58141000
821,A003090,´ë¿õ,20180423,20750,20750,19500,19750,71884,021,58141000
822,A003090,´ë¿õ,20180420,20200,20600,19900,20550,79677,021,58141000
823,A003090,´ë¿õ,20180419,20200,20250,19500,20100,156442,021,58141000
824,A003090,´ë¿õ,20180418,21900,22000,19750,20100,480789,021,58141000
825,A003090,´ë¿õ,20180417,22200,22200,21600,21850,63158,021,58141000
826,A003090,´ë¿õ,20180416,22000,22150,21800,22000,53794,021,58141000
827,A003090,´ë¿õ,20180413,21350,22100,21300,21950,230145,021,58141000
828,A003090,´ë¿õ,20180412,23050,23200,21300,21600,320819,021,58141000
829,A003090,´ë¿õ,20180411,23300,24050,22800,23150,138593,021,58141000
830,A003090,´ë¿õ,20180410,22700,23200,22450,23200,89306,021,58141000
831,A003090,´ë¿õ,20180409,22500,23450,22500,22650,95106,021,58141000
832,A003090,´ë¿õ,20180406,22500,23250,22000,22800,123532,021,58141000
833,A003090,´ë¿õ,20180405,22650,23050,22250,22500,123964,021,58141000
834,A003090,´ë¿õ,20180404,21500,22700,21500,22550,293212,021,58141000
835,A003090,´ë¿õ,20180403,20950,21350,20800,21350,63151,021,58141000
836,A003090,´ë¿õ,20180402,21250,21500,20950,21200,61483,021,58141000
837,A003090,´ë¿õ,20180330,21350,21500,20800,21100,108104,021,58141000
838,A003090,´ë¿õ,20180329,21300,21600,20650,20950,102126,021,58141000
839,A003090,´ë¿õ,20180328,20900,21750,20150,21000,252820,021,58141000
840,A003090,´ë¿õ,20180327,21100,21150,20350,20900,161731,021,58141000
841,A003090,´ë¿õ,20180326,19400,20750,19300,20750,165017,021,58141000
842,A003090,´ë¿õ,20180323,20000,20050,19400,19400,183982,021,58141000
843,A003090,´ë¿õ,20180322,21250,21900,20300,20550,363707,021,58141000
844,A003090,´ë¿õ,20180321,19800,21550,19800,21000,456158,021,58141000
845,A003090,´ë¿õ,20180320,19250,19850,19100,19800,142835,021,58141000
846,A003090,´ë¿õ,20180319,19300,19550,19050,19400,75292,021,58141000
847,A003090,´ë¿õ,20180316,19400,19650,19050,19350,77834,021,58141000
848,A003090,´ë¿õ,20180315,18900,19200,18850,19200,118458,021,58141000
849,A003090,´ë¿õ,20180314,18800,19000,18500,19000,61427,021,58141000
850,A003090,´ë¿õ,20180313,18600,19100,18500,18800,123620,021,58141000
851,A003090,´ë¿õ,20180312,18300,18900,18100,18600,91652,021,58141000
852,A003090,´ë¿õ,20180309,17500,18350,17500,18250,68806,021,58141000
853,A003090,´ë¿õ,20180308,17550,17700,17450,17600,26431,021,58141000
854,A003090,´ë¿õ,20180307,17600,17800,17400,17550,34827,021,58141000
855,A003090,´ë¿õ,20180306,17400,17800,17350,17650,73895,021,58141000
856,A003090,´ë¿õ,20180305,18150,18200,17400,17450,95718,021,58141000
857,A003090,´ë¿õ,20180302,18250,18400,17800,18200,73969,021,58141000
858,A003090,´ë¿õ,20180228,19000,19100,18450,18550,96923,021,58141000
859,A003090,´ë¿õ,20180227,19200,19450,18450,19200,172145,021,58141000
860,A003090,´ë¿õ,20180226,18950,19450,18450,19050,127751,021,58141000
861,A003090,´ë¿õ,20180223,18500,19000,18200,18850,134858,021,58141000
862,A003090,´ë¿õ,20180222,18250,18650,18150,18500,87516,021,58141000
863,A003090,´ë¿õ,20180221,18000,18500,17750,18300,109016,021,58141000
864,A003090,´ë¿õ,20180220,17800,18400,17600,17700,159150,021,58141000
865,A003090,´ë¿õ,20180219,17450,17800,17450,17700,72055,021,58141000
866,A003090,´ë¿õ,20180214,17300,17550,17200,17400,73032,021,58141000
867,A003090,´ë¿õ,20180213,17750,17750,17050,17350,84812,021,58141000
868,A003090,´ë¿õ,20180212,17200,17750,17000,17500,104666,021,58141000
869,A003090,´ë¿õ,20180209,17000,17650,16900,17100,108239,021,58141000
870,A003090,´ë¿õ,20180208,17000,17600,17000,17550,68187,021,58141000
871,A003090,´ë¿õ,20180207,18100,18150,17000,17000,148214,021,58141000
872,A003090,´ë¿õ,20180206,17000,17850,16800,17750,189450,021,58141000
873,A003090,´ë¿õ,20180205,17900,18300,17800,18000,122929,021,58141000
874,A003090,´ë¿õ,20180202,18550,18800,18100,18550,101750,021,58141000
875,A003090,´ë¿õ,20180201,19500,19500,18350,18600,167971,021,58141000
876,A003090,´ë¿õ,20180131,19350,19350,18500,19300,152874,021,58141000
877,A003090,´ë¿õ,20180130,18850,19600,18750,19450,279079,021,58141000
878,A003090,´ë¿õ,20180129,18000,18650,18000,18600,275140,021,58141000
879,A003090,´ë¿õ,20180126,18200,18200,17800,18000,204271,021,58141000
880,A003090,´ë¿õ,20180125,18250,18400,17850,18050,355049,021,58141000
881,A003090,´ë¿õ,20180124,20650,20650,16850,17900,1496276,021,58141000
882,A003090,´ë¿õ,20180123,20150,20650,20150,20400,114787,021,58141000
883,A003090,´ë¿õ,20180122,19850,20450,19450,20050,91446,021,58141000
884,A003090,´ë¿õ,20180119,20200,20450,19600,19800,156573,021,58141000
885,A003090,´ë¿õ,20180118,20100,20650,19850,20350,170106,021,58141000
886,A003090,´ë¿õ,20180117,20650,20700,20050,20100,127495,021,58141000
887,A003090,´ë¿õ,20180116,21000,21300,20200,20650,176850,021,58141000
888,A003090,´ë¿õ,20180115,21600,22300,20750,21000,448040,021,58141000
889,A003090,´ë¿õ,20180112,20850,24750,20550,20900,1312200,021,58141000
890,A003090,´ë¿õ,20180111,20050,20650,19600,20450,282935,021,58141000
891,A003090,´ë¿õ,20180110,20100,20450,19450,20450,261926,021,58141000
892,A003090,´ë¿õ,20180109,19300,19850,19000,19750,153334,021,58141000
893,A003090,´ë¿õ,20180108,19500,19550,18950,19300,89467,021,58141000
894,A003090,´ë¿õ,20180105,18850,19800,18750,19500,145512,021,58141000
895,A003090,´ë¿õ,20180104,19250,19600,18450,18700,127906,021,58141000
896,A003090,´ë¿õ,20180103,20200,20200,19350,19450,135286,021,58141000
897,A003090,´ë¿õ,20180102,19450,20000,19100,19950,140620,021,58141000
898,A003090,´ë¿õ,20171228,19400,19850,18900,19350,111117,021,58141000
899,A003090,´ë¿õ,20171227,17850,19600,17750,19350,378605,021,58141000
900,A003090,´ë¿õ,20171226,18100,18100,17400,17700,120712,021,58141000
901,A003090,´ë¿õ,20171222,17450,17950,17250,17850,115407,021,58141000
902,A003090,´ë¿õ,20171221,17500,17900,16900,17550,229943,021,58141000
903,A003090,´ë¿õ,20171220,20350,20350,17600,17600,685241,021,58141000
904,A003090,´ë¿õ,20171219,17750,17750,16900,17500,169577,021,58141000
905,A003090,´ë¿õ,20171218,18100,18600,17550,17600,154180,021,58141000
906,A003090,´ë¿õ,20171215,17700,18200,17500,17950,200560,021,58141000
907,A003090,´ë¿õ,20171214,17000,17850,16950,17550,155232,021,58141000
908,A003090,´ë¿õ,20171213,16750,17300,16750,17000,81166,021,58141000
909,A003090,´ë¿õ,20171212,17200,17200,16700,16900,74655,021,58141000
910,A003090,´ë¿õ,20171211,16250,17250,16250,17150,234008,021,58141000
911,A003090,´ë¿õ,20171208,16400,17000,16200,16250,289646,021,58141000
912,A003090,´ë¿õ,20171207,17100,17100,16200,16400,286548,021,58141000
913,A003090,´ë¿õ,20171206,17200,17300,16450,16850,231145,021,58141000
914,A003090,´ë¿õ,20171205,18000,18000,17050,17150,166779,021,58141000
915,A003090,´ë¿õ,20171204,18300,18300,17600,17950,99392,021,58141000
916,A003090,´ë¿õ,20171201,17300,18350,17100,18000,202021,021,58141000
917,A003090,´ë¿õ,20171130,17500,17700,17100,17300,163104,021,58141000
918,A003090,´ë¿õ,20171129,17300,17500,16900,17450,79832,021,58141000
919,A003090,´ë¿õ,20171128,17800,18150,17200,17200,147802,021,58141000
920,A003090,´ë¿õ,20171127,17750,17950,17300,17800,173076,021,58141000
921,A003090,´ë¿õ,20171124,18100,18100,17500,17500,108152,021,58141000
922,A003090,´ë¿õ,20171123,17450,18300,17000,17950,182070,021,58141000
923,A003090,´ë¿õ,20171122,18900,19200,17050,17400,443419,021,58141000
924,A003090,´ë¿õ,20171121,18050,18550,17950,18550,212084,021,58141000
925,A003090,´ë¿õ,20171120,17950,18400,17750,18050,179297,021,58141000
926,A003090,´ë¿õ,20171117,17950,18100,17550,17900,100018,021,58141000
927,A003090,´ë¿õ,20171116,17600,18050,17150,18000,183311,021,58141000
928,A003090,´ë¿õ,20171115,17650,18150,17250,17700,302014,021,58141000
929,A003090,´ë¿õ,20171114,17450,17650,17050,17650,186620,021,58141000
930,A003090,´ë¿õ,20171113,16900,17850,16800,17200,463792,021,58141000
931,A003090,´ë¿õ,20171110,15700,16900,15500,16800,716102,021,58141000
932,A003090,´ë¿õ,20171109,15850,16150,15600,15600,177208,021,58141000
933,A003090,´ë¿õ,20171108,15400,15850,15000,15850,292456,021,58141000
934,A003090,´ë¿õ,20171107,15650,15650,15050,15250,143223,021,58141000
935,A003090,´ë¿õ,20171106,15950,15950,15400,15500,159060,021,58141000
936,A003090,´ë¿õ,20171103,15650,16000,15600,15800,217302,021,58141000
937,A003090,´ë¿õ,20171102,15550,15900,15400,15600,180832,021,58141000
938,A003090,´ë¿õ,20171101,15450,15750,15400,15500,161089,021,58141000
939,A003090,´ë¿õ,20171031,14850,15550,14700,15550,338373,021,58141000
940,A003090,´ë¿õ,20171030,14850,15050,14550,14750,143768,021,58141000
941,A003090,´ë¿õ,20171027,14600,14700,14450,14600,118798,021,58141000
942,A003090,´ë¿õ,20171026,14500,14600,14300,14550,151054,021,58141000
943,A003090,´ë¿õ,20171025,14800,14900,14400,14550,188607,021,58141000
944,A003090,´ë¿õ,20171024,14700,14900,14400,14800,147026,021,58141000
945,A003090,´ë¿õ,20171023,14950,15350,14450,14700,252468,021,58141000
946,A003090,´ë¿õ,20171020,15050,15200,14800,14950,136796,021,58141000
947,A003090,´ë¿õ,20171019,15400,15450,14900,15000,287770,021,58141000
948,A003090,´ë¿õ,20171018,15750,16050,15300,15400,270486,021,58141000
949,A003090,´ë¿õ,20171017,15500,15750,15100,15700,237343,021,58141000
950,A003090,´ë¿õ,20171016,16000,16300,15300,15300,560195,021,58141000
951,A003090,´ë¿õ,20171013,15200,16050,14950,15650,1194229,021,58141000
952,A003090,´ë¿õ,20171012,14950,15100,14600,15050,126479,021,58141000
953,A003090,´ë¿õ,20171011,14300,15400,14100,14850,314830,021,58141000
954,A003090,´ë¿õ,20171010,14600,14600,14050,14050,101944,021,58141000
955,A003090,´ë¿õ,20170929,14350,14700,14250,14400,90033,021,58141000
956,A003090,´ë¿õ,20170928,14700,14800,14100,14300,163876,021,58141000
957,A003090,´ë¿õ,20170927,14800,15200,14700,14700,137623,021,58141000
958,A003090,´ë¿õ,20170926,14200,14750,14200,14500,250619,021,58141000
959,A003090,´ë¿õ,20170925,15000,15300,14400,14400,321546,021,58141000
960,A003090,´ë¿õ,20170922,16000,16050,15350,15350,284686,021,58141000
961,A003090,´ë¿õ,20170921,15300,16250,15250,16000,430667,021,58141000
962,A003090,´ë¿õ,20170920,14950,15600,14750,15450,399402,021,58141000
963,A003090,´ë¿õ,20170919,14150,15100,14050,14950,356160,021,58141000
964,A003090,´ë¿õ,20170918,14300,14400,13900,14100,165606,021,58141000
965,A003090,´ë¿õ,20170915,13800,14300,13800,14200,167119,021,58141000
966,A003090,´ë¿õ,20170914,13600,14000,13600,13800,170948,021,58141000
967,A003090,´ë¿õ,20170913,14000,14100,13600,13650,200143,021,58141000
968,A003090,´ë¿õ,20170912,14350,14450,13800,13950,298725,021,58141000
969,A003090,´ë¿õ,20170911,14400,14750,14300,14350,146322,021,58141000
970,A003090,´ë¿õ,20170908,14600,14650,14250,14400,124844,021,58141000
971,A003090,´ë¿õ,20170907,14300,14650,14300,14500,133547,021,58141000
972,A003090,´ë¿õ,20170906,14400,14700,14200,14250,209402,021,58141000
973,A003090,´ë¿õ,20170905,15300,15350,14500,14600,275087,021,58141000
974,A003090,´ë¿õ,20170904,14700,15450,14650,15050,272565,021,58141000
975,A003090,´ë¿õ,20170901,15050,15550,15000,15450,367869,021,58141000
976,A003090,´ë¿õ,20170831,15800,15900,14950,14950,728720,021,58141000
977,A003090,´ë¿õ,20170830,16250,16300,15750,15950,352473,021,58141000
978,A003090,´ë¿õ,20170829,16000,16600,15800,16200,1593152,021,58141000
979,A003090,´ë¿õ,20170828,15450,15850,15250,15800,283706,021,58141000
980,A003090,´ë¿õ,20170825,15250,15450,15150,15400,172296,021,58141000
981,A003090,´ë¿õ,20170824,15500,15700,14950,15300,285039,021,58141000
982,A003090,´ë¿õ,20170823,15800,15800,15250,15550,235169,021,58141000
983,A003090,´ë¿õ,20170822,15150,15700,14900,15650,392947,021,58141000
984,A003090,´ë¿õ,20170821,14900,15150,14700,15050,319047,021,58141000
985,A003090,´ë¿õ,20170818,14800,15000,14600,14850,299301,021,58141000
986,A003090,´ë¿õ,20170817,15100,15100,14650,15000,237064,021,58141000
987,A003090,´ë¿õ,20170816,15150,15200,14800,15050,313763,021,58141000
988,A003090,´ë¿õ,20170814,15300,15450,14600,15050,340282,021,58141000
989,A003090,´ë¿õ,20170811,15300,15850,14950,15250,723938,021,58141000
990,A003090,´ë¿õ,20170810,16200,16650,15600,15600,565641,021,58141000
991,A003090,´ë¿õ,20170809,16200,16600,15850,16400,472668,021,58141000
992,A003090,´ë¿õ,20170808,16500,17000,16300,16400,1051314,021,58141000
993,A003090,´ë¿õ,20170807,15550,16800,15550,16450,949239,021,58141000
994,A003090,´ë¿õ,20170804,15550,15750,15250,15550,227357,021,58141000
995,A003090,´ë¿õ,20170803,15400,15800,14950,15550,535092,021,58141000
996,A003090,´ë¿õ,20170802,15200,15350,14650,15300,328474,021,58141000
997,A003090,´ë¿õ,20170801,15200,15450,14950,15200,243013,021,58141000
998,A003090,´ë¿õ,20170731,15200,15550,14800,15150,348485,021,58141000
999,A003090,´ë¿õ,20170728,15250,15450,14950,15250,473201,021,58141000
1000,A003090,´ë¿õ,20170727,15650,15650,14950,15150,613514,021,58141000
1001,A003090,´ë¿õ,20170726,14100,16150,14000,15400,1497394,021,58141000
1002,A003090,´ë¿õ,20170725,13600,14000,13500,13650,282176,021,58141000
1003,A003090,´ë¿õ,20170724,13550,13600,13100,13500,160741,021,58141000
1004,A003090,´ë¿õ,20170721,13600,13800,13350,13500,156903,021,58141000
1005,A003090,´ë¿õ,20170720,12950,13600,12900,13550,215389,021,58141000
1006,A003090,´ë¿õ,20170719,13000,13000,12600,12750,80083,021,58141000
1007,A003090,´ë¿õ,20170718,12900,13100,12550,12800,65406,021,58141000
1008,A003090,´ë¿õ,20170717,12350,13150,12350,12900,69732,021,58141000
1009,A003090,´ë¿õ,20170714,12650,12650,12400,12450,110634,021,58141000
1010,A003090,´ë¿õ,20170713,12400,12650,12250,12450,99813,021,58141000
1011,A003090,´ë¿õ,20170712,12450,12700,12250,12250,102944,021,58141000
1012,A003090,´ë¿õ,20170711,12750,12950,12300,12400,127500,021,58141000
1013,A003090,´ë¿õ,20170710,13050,13100,12650,12750,64219,021,58141000
1014,A003090,´ë¿õ,20170707,13150,13300,12950,12950,73844,021,58141000
1015,A003090,´ë¿õ,20170706,13250,13450,13050,13300,103034,021,58141000
1016,A003090,´ë¿õ,20170705,13550,13550,12950,13250,166571,021,58141000
1017,A003090,´ë¿õ,20170704,13250,13600,13050,13350,171128,021,58141000
1018,A003090,´ë¿õ,20170703,13050,13350,12950,13150,123610,021,58141000
1019,A003090,´ë¿õ,20170630,12500,13650,12500,13100,413687,021,58141000
1020,A003090,´ë¿õ,20170629,12550,13000,12500,12700,110038,021,58141000
1021,A003090,´ë¿õ,20170628,12450,12700,12350,12500,147342,021,58141000
1022,A003090,´ë¿õ,20170627,12500,12650,12300,12550,109271,021,58141000
1023,A003090,´ë¿õ,20170626,12850,12850,12400,12500,88496,021,58141000
1024,A003090,´ë¿õ,20170623,12150,12900,12150,12700,269475,021,58141000
1025,A003090,´ë¿õ,20170622,12400,12550,12050,12150,151575,021,58141000
1026,A003090,´ë¿õ,20170621,12150,12550,12150,12400,145949,021,58141000
1027,A003090,´ë¿õ,20170620,12900,13000,12050,12300,464669,021,58141000
1028,A003090,´ë¿õ,20170619,12750,13150,12600,12750,584386,021,58141000
1029,A003090,´ë¿õ,20170616,13500,13600,12550,12600,790000,021,58141000
1030,A003090,´ë¿õ,20170615,14300,14400,13150,13500,1648355,021,58141000
1031,A003090,´ë¿õ,20170614,14900,14900,14400,14800,149198,021,58141000
1032,A003090,´ë¿õ,20170613,14250,14750,14250,14750,101405,021,58141000
1033,A003090,´ë¿õ,20170612,15050,15050,14250,14400,159201,021,58141000
1034,A003090,´ë¿õ,20170609,15250,15450,14750,14950,255793,021,58141000
1035,A003090,´ë¿õ,20170608,14800,15350,14550,14900,402746,021,58141000
1036,A003090,´ë¿õ,20170607,15300,15450,14650,14800,413001,021,58141000
1037,A003090,´ë¿õ,20170605,14000,15300,14000,15300,657736,021,58141000
1038,A003090,´ë¿õ,20170602,14300,14450,13750,13800,223872,021,58141000
1039,A003090,´ë¿õ,20170601,14500,14650,13950,14300,234005,021,58141000
1040,A003090,´ë¿õ,20170531,14600,16150,14150,14150,830676,021,58141000
1041,A003090,´ë¿õ,20170530,13650,14450,13650,14050,111422,021,58141000
1042,A003090,´ë¿õ,20170529,14200,14350,13400,13650,126699,021,58141000
1043,A003090,´ë¿õ,20170526,14400,14750,14100,14200,121340,021,58141000
1044,A003090,´ë¿õ,20170525,14200,14650,13600,14400,248217,021,58141000
1045,A003090,´ë¿õ,20170524,13650,14350,13550,14000,279155,021,58141000
1046,A003090,´ë¿õ,20170523,12100,14600,12100,13650,1009371,021,58141000
1047,A003090,´ë¿õ,20170522,12700,12750,12150,12250,92871,021,58141000
1048,A003090,´ë¿õ,20170519,12800,12900,12300,12600,91309,021,58141000
1049,A003090,´ë¿õ,20170518,13400,13500,11700,12500,419028,021,58141000
1050,A003090,´ë¿õ,20170517,12860,12860,12860,12860,0,021,58141000
1051,A003090,´ë¿õ,20170516,12860,12860,12860,12860,0,021,58141000
1052,A003090,´ë¿õ,20170515,12860,12860,12860,12860,0,021,58141000
1053,A003090,´ë¿õ,20170512,12860,12860,12860,12860,0,021,58141000
1054,A003090,´ë¿õ,20170511,12860,12860,12860,12860,0,021,58141000
1055,A003090,´ë¿õ,20170510,12860,12860,12860,12860,0,021,58141000
1056,A003090,´ë¿õ,20170508,12860,12860,12860,12860,0,021,58141000
1057,A003090,´ë¿õ,20170504,12860,12860,12860,12860,0,021,58141000
