,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
107,A046120,오르비텍,20210322,7270,7570,7150,7490,1544049,212,23790000
108,A046120,오르비텍,20210319,7060,7380,7000,7220,981235,212,23790000
109,A046120,오르비텍,20210318,7270,7360,6980,7170,2567247,212,23790000
110,A046120,오르비텍,20210317,6540,7490,6420,7400,7068987,212,23790000
111,A046120,오르비텍,20210316,6480,6560,6340,6470,432309,212,23790000
112,A046120,오르비텍,20210315,6490,6680,6470,6520,477213,212,23790000
113,A046120,오르비텍,20210312,6530,6710,6450,6470,521176,212,23790000
114,A046120,오르비텍,20210311,6450,6850,6260,6460,777701,212,23790000
115,A046120,오르비텍,20210310,6700,6900,6340,6440,1249481,212,23790000
116,A046120,오르비텍,20210309,6330,6730,5830,6690,1694256,212,23790000
117,A046120,오르비텍,20210308,6490,6710,6290,6320,920488,212,23790000
118,A046120,오르비텍,20210305,6750,6860,6300,6330,1194830,212,23790000
119,A046120,오르비텍,20210304,6070,6750,6060,6730,1986479,212,23790000
120,A046120,오르비텍,20210303,6110,6290,5940,6140,657442,212,23790000
121,A046120,오르비텍,20210302,6270,6450,6080,6110,576228,212,23790000
122,A046120,오르비텍,20210226,6140,6370,5990,6220,587232,212,23790000
123,A046120,오르비텍,20210225,6350,6530,6120,6400,759481,212,23790000
124,A046120,오르비텍,20210224,6300,6680,6240,6290,1090212,212,23790000
125,A046120,오르비텍,20210223,7010,7010,6310,6310,1801388,212,23790000
126,A046120,오르비텍,20210222,7050,7290,6900,7010,1075132,212,23790000
127,A046120,오르비텍,20210219,6980,7840,6770,7050,3651568,212,23790000
128,A046120,오르비텍,20210218,7180,7560,7040,7060,2078781,212,23790000
129,A046120,오르비텍,20210217,6840,7390,6710,7180,4586026,212,23790000
130,A046120,오르비텍,20210216,6590,7100,6510,6840,9532984,212,23790000
131,A046120,오르비텍,20210215,5570,6680,5500,6320,16705094,212,23790000
132,A046120,오르비텍,20210210,5080,5400,5060,5360,812845,212,23790000
133,A046120,오르비텍,20210209,5210,5270,5060,5080,723417,212,23790000
134,A046120,오르비텍,20210208,5390,5390,5200,5250,464116,212,23790000
135,A046120,오르비텍,20210205,5420,5480,5260,5290,739985,212,23790000
136,A046120,오르비텍,20210204,5380,5440,5220,5300,847059,212,23790000
137,A046120,오르비텍,20210203,5370,5400,5190,5360,972303,212,23790000
138,A046120,오르비텍,20210202,4970,5410,4950,5390,2094883,212,23790000
139,A046120,오르비텍,20210201,4755,5070,4700,4990,641609,212,23790000
140,A046120,오르비텍,20210129,5030,5160,4720,4755,803383,212,23790000
141,A046120,오르비텍,20210128,5120,5310,5000,5030,1250010,212,23790000
142,A046120,오르비텍,20210127,5100,5790,4995,5220,7517485,212,23790000
143,A046120,오르비텍,20210126,4930,4970,4885,4935,270623,212,23790000
144,A046120,오르비텍,20210125,5010,5030,4895,4930,450437,212,23790000
145,A046120,오르비텍,20210122,5190,5190,4980,4980,640691,212,23790000
146,A046120,오르비텍,20210121,4955,5200,4925,5120,1739169,212,23790000
147,A046120,오르비텍,20210120,4915,5020,4845,4955,419872,212,23790000
148,A046120,오르비텍,20210119,4830,4980,4830,4900,315061,212,23790000
149,A046120,오르비텍,20210118,4940,5060,4800,4870,471135,212,23790000
150,A046120,오르비텍,20210115,5080,5080,4860,4940,525149,212,23790000
151,A046120,오르비텍,20210114,5120,5170,5040,5050,415935,212,23790000
152,A046120,오르비텍,20210113,5050,5240,4970,5120,609983,212,23790000
153,A046120,오르비텍,20210112,5150,5210,5010,5040,505360,212,23790000
154,A046120,오르비텍,20210111,5370,5390,5000,5160,1995120,212,23790000
155,A046120,오르비텍,20210108,5200,5280,5110,5240,1152848,212,23790000
156,A046120,오르비텍,20210107,5020,5280,4900,5280,2230623,212,23790000
157,A046120,오르비텍,20210106,5120,5120,4935,4990,1872391,212,23790000
158,A046120,오르비텍,20210105,4845,5260,4845,5220,5010222,212,23790000
159,A046120,오르비텍,20210104,4585,4845,4550,4820,1594647,212,23790000
160,A046120,오르비텍,20201230,4415,4615,4385,4480,817827,212,23790000
161,A046120,오르비텍,20201229,4250,4520,4250,4400,651009,212,23790000
162,A046120,오르비텍,20201228,4295,4310,4135,4235,659332,212,23790000
163,A046120,오르비텍,20201224,4260,4370,4250,4295,458341,212,23790000
164,A046120,오르비텍,20201223,4510,4595,4285,4285,908017,212,23790000
165,A046120,오르비텍,20201222,4710,4820,4530,4535,1064950,212,23790000
166,A046120,오르비텍,20201221,4775,4865,4640,4770,948956,212,23790000
167,A046120,오르비텍,20201218,4790,4800,4710,4775,957714,212,23790000
168,A046120,오르비텍,20201217,4815,5100,4755,4790,6216668,212,23790000
169,A046120,오르비텍,20201216,4780,4785,4690,4730,599658,212,23790000
170,A046120,오르비텍,20201215,4850,4920,4710,4730,924447,212,23790000
171,A046120,오르비텍,20201214,4805,5030,4765,4830,3167345,212,23790000
172,A046120,오르비텍,20201211,4800,4940,4635,4755,1908500,212,23790000
173,A046120,오르비텍,20201210,4665,4745,4605,4615,1006141,212,23790000
174,A046120,오르비텍,20201209,4800,4950,4700,4730,1253399,212,23790000
175,A046120,오르비텍,20201208,5050,5180,4700,4750,5396479,212,23790000
176,A046120,오르비텍,20201207,4795,4955,4625,4940,4273573,212,23790000
177,A046120,오르비텍,20201204,4710,4795,4580,4715,1084539,212,23790000
178,A046120,오르비텍,20201203,4700,4810,4605,4735,2244430,212,23790000
179,A046120,오르비텍,20201202,4700,4750,4600,4605,867762,212,23790000
180,A046120,오르비텍,20201201,4820,4820,4655,4695,1045904,212,23790000
181,A046120,오르비텍,20201130,4540,4865,4490,4715,4418130,212,23790000
182,A046120,오르비텍,20201127,4530,4645,4500,4530,657037,212,23790000
183,A046120,오르비텍,20201126,4500,4580,4430,4530,625581,212,23790000
184,A046120,오르비텍,20201125,4570,4660,4355,4545,1354745,212,23790000
185,A046120,오르비텍,20201124,4720,4780,4585,4585,1388500,212,23790000
186,A046120,오르비텍,20201123,4610,4875,4440,4730,5739611,212,23790000
187,A046120,오르비텍,20201120,4485,5070,4460,4665,17690633,212,23790000
188,A046120,오르비텍,20201119,4360,4400,4250,4355,508636,212,23790000
189,A046120,오르비텍,20201118,4215,4425,4215,4395,822123,212,23790000
190,A046120,오르비텍,20201117,4280,4305,4150,4195,923429,212,23790000
191,A046120,오르비텍,20201116,4350,4450,4290,4310,660629,212,23790000
192,A046120,오르비텍,20201113,4575,4575,4305,4330,1060799,212,23790000
193,A046120,오르비텍,20201112,4840,5000,4525,4560,3203364,212,23790000
194,A046120,오르비텍,20201111,4530,4870,4405,4825,4103685,212,23790000
195,A046120,오르비텍,20201110,4450,4540,4250,4520,1032840,212,23790000
196,A046120,오르비텍,20201109,4245,4460,4200,4440,1185650,212,23790000
197,A046120,오르비텍,20201106,4325,4335,4170,4245,724384,212,23790000
198,A046120,오르비텍,20201105,4200,4385,4130,4290,812618,212,23790000
199,A046120,오르비텍,20201104,4325,4390,4150,4200,864503,212,23790000
200,A046120,오르비텍,20201103,4295,4350,4180,4220,855516,212,23790000
201,A046120,오르비텍,20201102,4110,4345,4040,4300,1525377,212,23790000
202,A046120,오르비텍,20201030,4055,4460,3970,4090,2127446,212,23790000
203,A046120,오르비텍,20201029,4025,4060,3945,4045,815692,212,23790000
204,A046120,오르비텍,20201028,3990,4165,3980,4160,572617,212,23790000
205,A046120,오르비텍,20201027,4090,4210,3990,4040,768678,212,23790000
206,A046120,오르비텍,20201026,4320,4325,4050,4140,1060453,212,23790000
207,A046120,오르비텍,20201023,4455,4830,4180,4210,4699953,212,23790000
208,A046120,오르비텍,20201022,4265,4570,4225,4505,1640358,212,23790000
209,A046120,오르비텍,20201021,4420,4425,4150,4265,1110823,212,23790000
210,A046120,오르비텍,20201020,4930,5100,4135,4310,8638923,212,23790000
211,A046120,오르비텍,20201019,4740,4930,4530,4745,3203286,212,23790000
212,A046120,오르비텍,20201016,5060,5110,4585,4655,2888695,212,23790000
213,A046120,오르비텍,20201015,5110,5120,4760,4860,1802781,212,23790000
214,A046120,오르비텍,20201014,5330,5370,4960,5100,2621098,212,23790000
215,A046120,오르비텍,20201013,5210,5360,5130,5330,3155139,212,23790000
216,A046120,오르비텍,20201012,5390,5470,5110,5270,3059651,212,23790000
217,A046120,오르비텍,20201008,5610,5680,5320,5480,5339122,212,23790000
218,A046120,오르비텍,20201007,4845,6270,4830,5730,69598661,212,23790000
219,A046120,오르비텍,20201006,5230,5330,4715,4925,15406067,212,23790000
220,A046120,오르비텍,20201005,4110,5230,4105,5230,47832093,212,23790000
221,A046120,오르비텍,20200929,4055,4525,3885,4030,25963092,212,23790000
222,A046120,오르비텍,20200928,3615,3800,3525,3800,9909779,212,23790000
223,A046120,오르비텍,20200925,4415,4665,3430,3520,36113131,212,23790000
224,A046120,오르비텍,20200924,3155,3995,3100,3995,27733209,212,23790000
225,A046120,오르비텍,20200923,3125,3125,2970,3075,213604,212,23790000
226,A046120,오르비텍,20200922,3050,3085,2960,3060,340329,212,23790000
227,A046120,오르비텍,20200921,3190,3235,3035,3080,393029,212,23790000
228,A046120,오르비텍,20200918,3140,3215,3100,3190,241916,212,23790000
229,A046120,오르비텍,20200917,3300,3335,3145,3165,493374,212,23790000
230,A046120,오르비텍,20200916,3590,3665,3240,3265,2979414,212,23790000
231,A046120,오르비텍,20200915,3290,3315,3205,3260,495561,212,23790000
232,A046120,오르비텍,20200914,3185,3290,3185,3290,569624,212,23790000
233,A046120,오르비텍,20200911,3100,3220,3100,3185,347397,212,23790000
234,A046120,오르비텍,20200910,3130,3170,3100,3130,267781,212,23790000
235,A046120,오르비텍,20200909,3025,3180,3020,3120,352465,212,23790000
236,A046120,오르비텍,20200908,3155,3165,3060,3070,302988,212,23790000
237,A046120,오르비텍,20200907,3045,3200,3030,3155,386234,212,23790000
238,A046120,오르비텍,20200904,3090,3150,3055,3075,451756,212,23790000
239,A046120,오르비텍,20200903,3180,3205,3110,3160,457053,212,23790000
240,A046120,오르비텍,20200902,3135,3200,3090,3155,449045,212,23790000
241,A046120,오르비텍,20200901,3050,3110,3020,3090,247909,212,23790000
242,A046120,오르비텍,20200831,3090,3245,3045,3050,653822,212,23790000
243,A046120,오르비텍,20200828,3055,3165,3045,3070,294711,212,23790000
244,A046120,오르비텍,20200827,3170,3250,3040,3055,482672,212,23790000
245,A046120,오르비텍,20200826,3180,3235,3050,3170,715023,212,23790000
246,A046120,오르비텍,20200825,3020,3320,3020,3140,1808545,212,23790000
247,A046120,오르비텍,20200824,3070,3185,3010,3050,972045,212,23790000
248,A046120,오르비텍,20200821,2925,3000,2865,2925,253998,212,23790000
249,A046120,오르비텍,20200820,3045,3050,2810,2885,706988,212,23790000
250,A046120,오르비텍,20200819,2950,3045,2935,3005,538210,212,23790000
251,A046120,오르비텍,20200818,3150,3185,2925,2950,734514,212,23790000
252,A046120,오르비텍,20200814,3200,3360,3140,3190,686460,212,23790000
253,A046120,오르비텍,20200813,3345,3590,3310,3320,1457062,212,23790000
254,A046120,오르비텍,20200812,3470,3485,3240,3305,966445,212,23790000
255,A046120,오르비텍,20200811,3480,3530,3380,3440,898773,212,23790000
256,A046120,오르비텍,20200810,3550,3640,3355,3590,2214579,212,23790000
257,A046120,오르비텍,20200807,3470,3745,3350,3500,7609380,212,23790000
258,A046120,오르비텍,20200806,2910,3680,2900,3380,16882010,212,23790000
259,A046120,오르비텍,20200805,2965,2980,2880,2920,324894,212,23790000
260,A046120,오르비텍,20200804,2925,2985,2925,2965,163864,212,23790000
261,A046120,오르비텍,20200803,2965,2980,2905,2940,199097,212,23790000
262,A046120,오르비텍,20200731,3000,3020,2930,2935,214826,212,23790000
263,A046120,오르비텍,20200730,2995,3120,2970,3015,829145,212,23790000
264,A046120,오르비텍,20200729,2980,3005,2885,2945,253651,212,23790000
265,A046120,오르비텍,20200728,2975,3020,2930,2975,311670,212,23790000
266,A046120,오르비텍,20200727,3020,3100,2945,2975,466283,212,23790000
267,A046120,오르비텍,20200724,2900,3070,2820,3000,1306648,212,23790000
268,A046120,오르비텍,20200723,2985,2985,2855,2885,463395,212,23790000
269,A046120,오르비텍,20200722,2915,3015,2860,2985,577262,212,23790000
270,A046120,오르비텍,20200721,2945,2950,2870,2900,159071,212,23790000
271,A046120,오르비텍,20200720,2925,2930,2840,2900,247237,212,23790000
272,A046120,오르비텍,20200717,2835,2945,2830,2920,323735,212,23790000
273,A046120,오르비텍,20200716,2850,2860,2785,2840,175877,212,23790000
274,A046120,오르비텍,20200715,2745,2860,2745,2845,321628,212,23790000
275,A046120,오르비텍,20200714,2785,2800,2715,2740,494826,212,23790000
276,A046120,오르비텍,20200713,2880,2885,2760,2810,529355,212,23790000
277,A046120,오르비텍,20200710,2895,3245,2795,2845,7738756,212,23790000
278,A046120,오르비텍,20200709,2875,2875,2795,2815,218397,212,23790000
279,A046120,오르비텍,20200708,2830,2910,2830,2845,147521,212,23790000
280,A046120,오르비텍,20200707,2900,2930,2810,2870,201504,212,23790000
281,A046120,오르비텍,20200706,2810,2945,2750,2885,435824,212,23790000
282,A046120,오르비텍,20200703,2755,2815,2700,2810,158564,212,23790000
283,A046120,오르비텍,20200702,2730,2770,2680,2735,150254,212,23790000
284,A046120,오르비텍,20200701,2800,2820,2680,2705,246543,212,23790000
285,A046120,오르비텍,20200630,3030,3030,2750,2755,1152258,212,23790000
286,A046120,오르비텍,20200629,2565,3095,2565,3095,1499081,212,23790000
287,A046120,오르비텍,20200626,2635,2710,2595,2640,125432,212,23790000
288,A046120,오르비텍,20200625,2650,2700,2580,2620,289427,212,23790000
289,A046120,오르비텍,20200624,2680,2810,2640,2745,278811,212,23790000
290,A046120,오르비텍,20200623,2710,2730,2605,2630,118949,212,23790000
291,A046120,오르비텍,20200622,2735,2735,2665,2695,63874,212,23790000
292,A046120,오르비텍,20200619,2670,2850,2655,2735,250981,212,23790000
293,A046120,오르비텍,20200618,2700,2735,2620,2695,112024,212,23790000
294,A046120,오르비텍,20200617,2655,2750,2600,2705,227218,212,23790000
295,A046120,오르비텍,20200616,2600,2775,2600,2755,212297,212,23790000
296,A046120,오르비텍,20200615,2855,2855,2525,2590,524080,212,23790000
297,A046120,오르비텍,20200612,2760,2860,2750,2815,496290,212,23790000
298,A046120,오르비텍,20200611,2985,3000,2905,2930,238487,212,23790000
299,A046120,오르비텍,20200610,3000,3075,2955,3020,354232,212,23790000
300,A046120,오르비텍,20200609,3000,3050,2955,3000,270679,212,23790000
301,A046120,오르비텍,20200608,3130,3130,3010,3030,268620,212,23790000
302,A046120,오르비텍,20200605,3090,3130,3045,3125,182327,212,23790000
303,A046120,오르비텍,20200604,3055,3085,3030,3070,171402,212,23790000
304,A046120,오르비텍,20200603,3100,3120,3025,3055,214085,212,23790000
305,A046120,오르비텍,20200602,3050,3120,3000,3100,309211,212,23790000
306,A046120,오르비텍,20200601,3050,3065,3000,3040,151589,212,23790000
307,A046120,오르비텍,20200529,3030,3085,2995,3035,200936,212,23790000
308,A046120,오르비텍,20200528,3160,3160,2970,3080,318294,212,23790000
309,A046120,오르비텍,20200527,3180,3180,3105,3120,193842,212,23790000
310,A046120,오르비텍,20200526,3185,3225,3145,3165,384274,212,23790000
311,A046120,오르비텍,20200525,3145,3205,3110,3175,300068,212,23790000
312,A046120,오르비텍,20200522,3100,3240,3075,3100,382095,212,23790000
313,A046120,오르비텍,20200521,3120,3140,3090,3100,156848,212,23790000
314,A046120,오르비텍,20200520,3100,3115,3085,3105,124353,212,23790000
315,A046120,오르비텍,20200519,3110,3130,3070,3100,176437,212,23790000
316,A046120,오르비텍,20200518,3045,3110,3010,3055,192091,212,23790000
317,A046120,오르비텍,20200515,3120,3125,3020,3075,232135,212,23790000
318,A046120,오르비텍,20200514,3100,3190,3070,3090,310584,212,23790000
319,A046120,오르비텍,20200513,3175,3230,3115,3150,238574,212,23790000
320,A046120,오르비텍,20200512,3235,3255,3115,3180,369072,212,23790000
321,A046120,오르비텍,20200511,3305,3305,3170,3235,373516,212,23790000
322,A046120,오르비텍,20200508,3285,3325,3255,3300,317796,212,23790000
323,A046120,오르비텍,20200507,3260,3335,3190,3280,609882,212,23790000
324,A046120,오르비텍,20200506,3160,3230,3125,3210,333610,212,23790000
325,A046120,오르비텍,20200504,3150,3195,3075,3140,617885,212,23790000
326,A046120,오르비텍,20200429,3060,3120,3000,3065,299937,212,23790000
327,A046120,오르비텍,20200428,3030,3145,2975,3060,545852,212,23790000
328,A046120,오르비텍,20200427,3000,3030,2920,3030,244664,212,23790000
329,A046120,오르비텍,20200424,2980,3035,2915,2925,340699,212,23790000
330,A046120,오르비텍,20200423,3040,3080,2980,2995,319305,212,23790000
331,A046120,오르비텍,20200422,3000,3095,2905,3030,498520,212,23790000
332,A046120,오르비텍,20200421,3180,3345,2730,3040,1861337,212,23790000
333,A046120,오르비텍,20200420,2830,3450,2820,3230,4644888,212,23790000
334,A046120,오르비텍,20200417,2810,2845,2640,2790,319955,212,23790000
335,A046120,오르비텍,20200416,2645,2845,2645,2790,575819,212,23790000
336,A046120,오르비텍,20200414,2490,2655,2490,2650,257287,212,23790000
337,A046120,오르비텍,20200413,2480,2550,2475,2485,161579,212,23790000
338,A046120,오르비텍,20200410,2660,2660,2430,2505,164954,212,23790000
339,A046120,오르비텍,20200409,2560,2600,2520,2565,191274,212,23790000
340,A046120,오르비텍,20200408,2600,2605,2490,2535,370006,212,23790000
341,A046120,오르비텍,20200407,2325,2920,2275,2600,3337419,212,23790000
342,A046120,오르비텍,20200406,2175,2290,2150,2285,215944,212,23790000
343,A046120,오르비텍,20200403,2160,2250,2120,2160,196190,212,23790000
344,A046120,오르비텍,20200402,2030,2145,1980,2145,163536,212,23790000
345,A046120,오르비텍,20200401,2065,2190,2030,2060,336949,212,23790000
346,A046120,오르비텍,20200331,1925,2280,1925,2155,844468,212,23790000
347,A046120,오르비텍,20200330,1825,1915,1800,1915,174651,212,23790000
348,A046120,오르비텍,20200327,1960,2000,1805,1910,251187,212,23790000
349,A046120,오르비텍,20200326,1855,1940,1790,1905,242927,212,23790000
350,A046120,오르비텍,20200325,1740,1875,1740,1810,248920,212,23790000
351,A046120,오르비텍,20200324,1530,1700,1520,1700,240126,212,23790000
352,A046120,오르비텍,20200323,1410,1520,1410,1500,387866,212,23790000
353,A046120,오르비텍,20200320,1475,1560,1420,1560,305314,212,23790000
354,A046120,오르비텍,20200319,1840,1880,1420,1420,559507,212,23790000
355,A046120,오르비텍,20200318,1900,2000,1825,1845,246056,212,23790000
356,A046120,오르비텍,20200317,1725,1940,1725,1895,241812,212,23790000
357,A046120,오르비텍,20200316,2030,2100,1880,1880,376872,212,23790000
358,A046120,오르비텍,20200313,2120,2165,1820,2020,808587,212,23790000
359,A046120,오르비텍,20200312,2680,2680,2310,2370,578447,212,23790000
360,A046120,오르비텍,20200311,2825,2855,2685,2690,178257,212,23790000
361,A046120,오르비텍,20200310,2760,2840,2720,2840,145209,212,23790000
362,A046120,오르비텍,20200309,2965,2965,2795,2800,218557,212,23790000
363,A046120,오르비텍,20200306,3040,3060,2955,3000,64370,212,23790000
364,A046120,오르비텍,20200305,2995,3080,2985,3030,123245,212,23790000
365,A046120,오르비텍,20200304,2890,2980,2880,2970,116870,212,23790000
366,A046120,오르비텍,20200303,2850,2945,2850,2880,126370,212,23790000
367,A046120,오르비텍,20200302,2730,2835,2695,2830,228695,212,23790000
368,A046120,오르비텍,20200228,2840,2885,2730,2750,363431,212,23790000
369,A046120,오르비텍,20200227,2960,3055,2895,2910,186543,212,23790000
370,A046120,오르비텍,20200226,2975,3025,2890,2985,125901,212,23790000
371,A046120,오르비텍,20200225,2920,3065,2920,3015,244549,212,23790000
